block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19600199,1712449031000,0,0,0
19600200,1712449043000,0,0,0
19600201,1712449055000,0,0,0
19600202,1712449067000,0,0,0
19600203,1712449079000,0,0,0
19600204,1712449091000,0,0,0
19600205,1712449103000,1,131072,0
19600206,1712449115000,0,0,0
19600207,1712449127000,6,786432,0
19600208,1712449139000,6,786432,393216
19600209,1712449151000,0,0,786432
19600210,1712449163000,0,0,393216
19600211,1712449175000,0,0,0
19600212,1712449187000,0,0,0
19600213,1712449199000,0,0,0
19600214,1712449211000,0,0,0
19600215,1712449223000,0,0,0
19600216,1712449235000,6,786432,0
19600217,1712449247000,1,131072,393216
19600218,1712449259000,0,0,131072
19600219,1712449271000,6,786432,0
19600220,1712449283000,0,0,393216
19600221,1712449295000,0,0,0
19600222,1712449307000,6,786432,0
19600223,1712449319000,2,262144,393216
19600224,1712449331000,0,0,262144
19600225,1712449343000,0,0,0
19600226,1712449355000,0,0,0
19600227,1712449367000,0,0,0
19600228,1712449379000,0,0,0
19600229,1712449391000,0,0,0
19600230,1712449403000,2,262144,0
19600231,1712449415000,0,0,0
19600232,1712449427000,6,786432,0
19600233,1712449439000,1,131072,393216
19600234,1712449451000,6,786432,131072
19600235,1712449463000,0,0,524288
19600236,1712449475000,0,0,131072
19600237,1712449487000,0,0,0
19600238,1712449499000,6,786432,0
19600239,1712449511000,0,0,393216
19600240,1712449523000,2,262144,0
19600241,1712449535000,0,0,0
19600242,1712449547000,0,0,0
19600243,1712449559000,0,0,0
19600244,1712449571000,0,0,0
19600245,1712449583000,0,0,0
19600246,1712449595000,6,786432,0
19600247,1712449607000,1,131072,393216
19600248,1712449619000,0,0,131072
19600249,1712449631000,1,131072,0
19600250,1712449643000,0,0,0
19600251,1712449655000,0,0,0
19600252,1712449667000,0,0,0
19600253,1712449679000,0,0,0
19600254,1712449691000,0,0,0
19600255,1712449703000,0,0,0
19600256,1712449715000,0,0,0
19600257,1712449727000,1,131072,0
19600258,1712449739000,6,786432,0
19600259,1712449751000,0,0,393216
19600260,1712449763000,6,786432,0
19600261,1712449775000,0,0,393216
19600262,1712449787000,0,0,0
19600263,1712449799000,1,131072,0
19600264,1712449811000,2,262144,0
19600265,1712449823000,0,0,0
19600266,1712449835000,0,0,0
19600267,1712449847000,0,0,0
19600268,1712449859000,0,0,0
19600269,1712449871000,6,786432,0
19600270,1712449883000,0,0,393216
19600271,1712449895000,6,786432,0
19600272,1712449907000,0,0,393216
19600273,1712449919000,6,786432,0
19600274,1712449931000,0,0,393216
19600275,1712449943000,0,0,0
19600276,1712449955000,0,0,0
19600277,1712449967000,2,262144,0
19600278,1712449979000,0,0,0
19600279,1712449991000,0,0,0
19600280,1712450003000,0,0,0
19600281,1712450015000,0,0,0
19600282,1712450027000,0,0,0
19600283,1712450039000,2,262144,0
19600284,1712450051000,0,0,0
19600285,1712450063000,0,0,0
19600286,1712450075000,0,0,0
19600287,1712450087000,6,786432,0
19600288,1712450099000,0,0,393216
19600289,1712450111000,6,786432,0
19600290,1712450123000,0,0,393216
19600291,1712450135000,0,0,0
19600292,1712450147000,0,0,0
19600293,1712450159000,0,0,0
19600294,1712450171000,0,0,0
19600295,1712450183000,4,524288,0
19600296,1712450195000,6,786432,131072
19600297,1712450207000,0,0,524288
19600298,1712450219000,0,0,131072
19600299,1712450231000,0,0,0
19600300,1712450243000,0,0,0
19600301,1712450255000,1,131072,0
19600302,1712450267000,0,0,0
19600303,1712450279000,0,0,0
19600304,1712450291000,6,786432,0
19600305,1712450303000,0,0,393216
19600306,1712450315000,0,0,0
19600307,1712450327000,6,786432,0
19600308,1712450339000,1,131072,393216
19600309,1712450351000,1,131072,131072
19600310,1712450363000,0,0,0
19600311,1712450375000,0,0,0
19600312,1712450399000,0,0,0
19600313,1712450411000,0,0,0
19600314,1712450423000,0,0,0
19600315,1712450435000,1,131072,0
19600316,1712450447000,0,0,0
19600317,1712450459000,0,0,0
19600318,1712450471000,6,786432,0
19600319,1712450483000,6,786432,393216
19600320,1712450495000,0,0,786432
19600321,1712450507000,0,0,393216
19600322,1712450519000,0,0,0
19600323,1712450531000,0,0,0
19600324,1712450543000,0,0,0
19600325,1712450555000,6,786432,0
19600326,1712450567000,2,262144,393216
19600327,1712450579000,0,0,262144
19600328,1712450591000,2,262144,0
19600329,1712450603000,0,0,0
19600330,1712450615000,0,0,0
19600331,1712450627000,0,0,0
19600332,1712450639000,0,0,0
19600333,1712450651000,0,0,0
19600334,1712450663000,1,131072,0
19600335,1712450675000,0,0,0
19600336,1712450687000,0,0,0
19600337,1712450699000,0,0,0
19600338,1712450711000,6,786432,0
19600339,1712450723000,0,0,393216
19600340,1712450735000,1,131072,0
19600341,1712450747000,0,0,0
19600342,1712450759000,0,0,0
19600343,1712450771000,1,131072,0
19600344,1712450783000,0,0,0
19600345,1712450795000,0,0,0
19600346,1712450807000,6,786432,0
19600347,1712450819000,2,262144,393216
19600348,1712450831000,0,0,262144
19600349,1712450843000,6,786432,0
19600350,1712450855000,1,131072,393216
19600351,1712450867000,0,0,131072
19600352,1712450879000,6,786432,0
19600353,1712450891000,0,0,393216
19600354,1712450903000,2,262144,0
19600355,1712450927000,0,0,0
19600356,1712450951000,0,0,0
19600357,1712450963000,0,0,0
19600358,1712450975000,0,0,0
19600359,1712450987000,2,262144,0
19600360,1712450999000,1,131072,0
19600361,1712451011000,0,0,0
19600362,1712451023000,1,131072,0
19600363,1712451035000,0,0,0
19600364,1712451047000,0,0,0
19600365,1712451059000,0,0,0
19600366,1712451071000,6,786432,0
19600367,1712451083000,0,0,393216
19600368,1712451095000,0,0,0
19600369,1712451107000,0,0,0
19600370,1712451119000,0,0,0
19600371,1712451131000,0,0,0
19600372,1712451143000,1,131072,0
19600373,1712451155000,0,0,0
19600374,1712451167000,1,131072,0
19600375,1712451179000,0,0,0
19600376,1712451191000,0,0,0
19600377,1712451203000,0,0,0
19600378,1712451215000,0,0,0
19600379,1712451227000,0,0,0
19600380,1712451239000,1,131072,0
19600381,1712451251000,6,786432,0
19600382,1712451263000,6,786432,393216
19600383,1712451275000,6,786432,786432
19600384,1712451287000,0,0,1179648
19600385,1712451299000,1,131072,786432
19600386,1712451311000,6,786432,524288
19600387,1712451323000,0,0,917504
19600388,1712451335000,0,0,524288
19600389,1712451347000,1,131072,131072
19600390,1712451359000,0,0,0
19600391,1712451371000,0,0,0
19600392,1712451383000,0,0,0
19600393,1712451395000,0,0,0
19600394,1712451407000,6,786432,0
19600395,1712451419000,2,262144,393216
19600396,1712451431000,2,262144,262144
19600397,1712451443000,0,0,131072
19600398,1712451455000,0,0,0
19600399,1712451467000,0,0,0
19600400,1712451479000,0,0,0
19600401,1712451491000,0,0,0
19600402,1712451503000,4,524288,0
19600403,1712451515000,0,0,131072
19600404,1712451527000,0,0,0
19600405,1712451539000,6,786432,0
19600406,1712451551000,0,0,393216
19600407,1712451563000,0,0,0
19600408,1712451575000,0,0,0
19600409,1712451587000,0,0,0
19600410,1712451599000,6,786432,0
19600411,1712451611000,0,0,393216
19600412,1712451623000,0,0,0
19600413,1712451635000,1,131072,0
19600414,1712451647000,6,786432,0
19600415,1712451659000,0,0,393216
19600416,1712451671000,0,0,0
19600417,1712451683000,0,0,0
19600418,1712451695000,6,786432,0
19600419,1712451707000,0,0,393216
19600420,1712451719000,2,262144,0
19600421,1712451731000,2,262144,0
19600422,1712451743000,0,0,0
19600423,1712451755000,0,0,0
19600424,1712451767000,0,0,0
19600425,1712451779000,0,0,0
19600426,1712451791000,6,786432,0
19600427,1712451803000,0,0,393216
19600428,1712451815000,1,131072,0
19600429,1712451827000,6,786432,0
19600430,1712451839000,0,0,393216
19600431,1712451851000,0,0,0
19600432,1712451863000,0,0,0
19600433,1712451875000,0,0,0
19600434,1712451887000,1,131072,0
19600435,1712451899000,0,0,0
19600436,1712451911000,6,786432,0
19600437,1712451923000,0,0,393216
19600438,1712451935000,0,0,0
19600439,1712451947000,0,0,0
19600440,1712451959000,0,0,0
19600441,1712451971000,0,0,0
19600442,1712451983000,2,262144,0
19600443,1712451995000,0,0,0
19600444,1712452007000,0,0,0
19600445,1712452019000,0,0,0
19600446,1712452031000,6,786432,0
19600447,1712452043000,0,0,393216
19600448,1712452055000,1,131072,0
19600449,1712452067000,6,786432,0
19600450,1712452079000,1,131072,393216
19600451,1712452091000,2,262144,131072
19600452,1712452103000,2,262144,0
19600453,1712452115000,0,0,0
19600454,1712452127000,1,131072,0
19600455,1712452139000,0,0,0
19600456,1712452151000,0,0,0
19600457,1712452163000,0,0,0
19600458,1712452175000,1,131072,0
19600459,1712452187000,6,786432,0
19600460,1712452199000,6,786432,393216
19600461,1712452211000,0,0,786432
19600462,1712452223000,0,0,393216
19600463,1712452235000,0,0,0
19600464,1712452247000,1,131072,0
19600465,1712452259000,0,0,0
19600466,1712452271000,0,0,0
19600467,1712452283000,6,786432,0
19600468,1712452295000,0,0,393216
19600469,1712452307000,6,786432,0
19600470,1712452319000,1,131072,393216
19600471,1712452331000,6,786432,131072
19600472,1712452343000,0,0,524288
19600473,1712452355000,6,786432,131072
19600474,1712452367000,1,131072,524288
19600475,1712452379000,0,0,262144
19600476,1712452391000,1,131072,0
19600477,1712452403000,0,0,0
19600478,1712452415000,0,0,0
19600479,1712452427000,0,0,0
19600480,1712452439000,0,0,0
19600481,1712452451000,6,786432,0
19600482,1712452463000,0,0,393216
19600483,1712452475000,0,0,0
19600484,1712452487000,1,131072,0
19600485,1712452499000,0,0,0
19600486,1712452511000,2,262144,0
19600487,1712452523000,0,0,0
19600488,1712452535000,0,0,0
19600489,1712452547000,0,0,0
19600490,1712452559000,6,786432,0
19600491,1712452571000,0,0,393216
19600492,1712452583000,0,0,0
19600493,1712452595000,0,0,0
19600494,1712452607000,6,786432,0
19600495,1712452619000,0,0,393216
19600496,1712452631000,1,131072,0
19600497,1712452643000,0,0,0
19600498,1712452655000,0,0,0
19600499,1712452667000,0,0,0
19600500,1712452679000,2,262144,0
19600501,1712452691000,6,786432,0
19600502,1712452703000,0,0,393216
19600503,1712452715000,2,262144,0
19600504,1712452727000,1,131072,0
19600505,1712452739000,6,786432,0
19600506,1712452751000,6,786432,393216
19600507,1712452763000,6,786432,786432
19600508,1712452775000,1,131072,1179648
19600509,1712452787000,0,0,917504
19600510,1712452799000,0,0,524288
19600511,1712452811000,0,0,131072
19600512,1712452823000,0,0,0
19600513,1712452835000,0,0,0
19600514,1712452847000,0,0,0
19600515,1712452859000,6,786432,0
19600516,1712452871000,2,262144,393216
19600517,1712452895000,0,0,262144
19600518,1712452907000,3,393216,0
19600519,1712452919000,0,0,0
19600520,1712452931000,0,0,0
19600521,1712452943000,0,0,0
19600522,1712452955000,6,786432,0
19600523,1712452967000,0,0,393216
19600524,1712452979000,0,0,0
19600525,1712452991000,0,0,0
19600526,1712453003000,0,0,0
19600527,1712453015000,1,131072,0
19600528,1712453027000,6,786432,0
19600529,1712453039000,0,0,393216
19600530,1712453051000,0,0,0
19600531,1712453063000,0,0,0
19600532,1712453075000,6,786432,0
19600533,1712453087000,1,131072,393216
19600534,1712453099000,0,0,131072
19600535,1712453111000,0,0,0
19600536,1712453123000,2,262144,0
19600537,1712453135000,6,786432,0
19600538,1712453147000,0,0,393216
19600539,1712453159000,1,131072,0
19600540,1712453171000,6,786432,0
19600541,1712453183000,6,786432,393216
19600542,1712453195000,0,0,786432
19600543,1712453207000,0,0,393216
19600544,1712453231000,0,0,0
19600545,1712453243000,0,0,0
19600546,1712453255000,3,393216,0
19600547,1712453267000,6,786432,0
19600548,1712453279000,0,0,393216
19600549,1712453291000,0,0,0
19600550,1712453303000,0,0,0
19600551,1712453315000,1,131072,0
19600552,1712453327000,0,0,0
19600553,1712453339000,6,786432,0
19600554,1712453351000,6,786432,393216
19600555,1712453363000,1,131072,786432
19600556,1712453375000,0,0,524288
19600557,1712453387000,0,0,131072
19600558,1712453399000,0,0,0
19600559,1712453411000,0,0,0
19600560,1712453423000,0,0,0
19600561,1712453435000,0,0,0
19600562,1712453447000,6,786432,0
19600563,1712453459000,0,0,393216
19600564,1712453471000,3,393216,0
19600565,1712453483000,6,786432,0
19600566,1712453495000,1,131072,393216
19600567,1712453507000,0,0,131072
19600568,1712453519000,0,0,0
19600569,1712453531000,0,0,0
19600570,1712453543000,6,786432,0
19600571,1712453555000,0,0,393216
19600572,1712453567000,6,786432,0
19600573,1712453579000,0,0,393216
19600574,1712453591000,1,131072,0
19600575,1712453603000,0,0,0
19600576,1712453615000,2,262144,0
19600577,1712453627000,0,0,0
19600578,1712453639000,0,0,0
19600579,1712453651000,0,0,0
19600580,1712453663000,6,786432,0
19600581,1712453675000,1,131072,393216
19600582,1712453687000,6,786432,131072
19600583,1712453699000,1,131072,524288
19600584,1712453711000,0,0,262144
19600585,1712453723000,6,786432,0
19600586,1712453735000,0,0,393216
19600587,1712453747000,0,0,0
19600588,1712453759000,0,0,0
19600589,1712453771000,0,0,0
19600590,1712453783000,0,0,0
19600591,1712453795000,0,0,0
19600592,1712453807000,1,131072,0
19600593,1712453819000,6,786432,0
19600594,1712453831000,6,786432,393216
19600595,1712453843000,0,0,786432
19600596,1712453855000,0,0,393216
19600597,1712453867000,0,0,0
19600598,1712453879000,2,262144,0
19600599,1712453891000,0,0,0
19600600,1712453903000,0,0,0
19600601,1712453915000,0,0,0
19600602,1712453927000,6,786432,0
19600603,1712453939000,0,0,393216
19600604,1712453951000,0,0,0
19600605,1712453963000,0,0,0
19600606,1712453975000,3,393216,0
19600607,1712453987000,0,0,0
19600608,1712453999000,0,0,0
19600609,1712454011000,6,786432,0
19600610,1712454035000,0,0,393216
19600611,1712454047000,0,0,0
19600612,1712454059000,6,786432,0
19600613,1712454071000,0,0,393216
19600614,1712454083000,3,393216,0
19600615,1712454095000,0,0,0
19600616,1712454107000,0,0,0
19600617,1712454119000,6,786432,0
19600618,1712454131000,0,0,393216
19600619,1712454143000,0,0,0
19600620,1712454155000,0,0,0
19600621,1712454167000,6,786432,0
19600622,1712454179000,1,131072,393216
19600623,1712454191000,0,0,131072
19600624,1712454203000,0,0,0
19600625,1712454215000,0,0,0
19600626,1712454227000,0,0,0
19600627,1712454239000,1,131072,0
19600628,1712454251000,0,0,0
19600629,1712454263000,0,0,0
19600630,1712454275000,0,0,0
19600631,1712454287000,0,0,0
19600632,1712454299000,6,786432,0
19600633,1712454311000,3,393216,393216
19600634,1712454323000,0,0,393216
19600635,1712454335000,0,0,0
19600636,1712454347000,0,0,0
19600637,1712454359000,0,0,0
19600638,1712454371000,0,0,0
19600639,1712454383000,6,786432,0
19600640,1712454395000,0,0,393216
19600641,1712454407000,0,0,0
19600642,1712454419000,1,131072,0
19600643,1712454443000,6,786432,0
19600644,1712454455000,1,131072,393216
19600645,1712454467000,0,0,131072
19600646,1712454479000,1,131072,0
19600647,1712454491000,0,0,0
19600648,1712454503000,1,131072,0
19600649,1712454515000,6,786432,0
19600650,1712454527000,0,0,393216
19600651,1712454539000,6,786432,0
19600652,1712454551000,1,131072,393216
19600653,1712454563000,0,0,131072
19600654,1712454575000,0,0,0
19600655,1712454587000,1,131072,0
19600656,1712454599000,6,786432,0
19600657,1712454611000,0,0,393216
19600658,1712454623000,0,0,0
19600659,1712454635000,0,0,0
19600660,1712454647000,0,0,0
19600661,1712454659000,0,0,0
19600662,1712454671000,3,393216,0
19600663,1712454683000,0,0,0
19600664,1712454695000,0,0,0
19600665,1712454707000,1,131072,0
19600666,1712454719000,1,131072,0
19600667,1712454731000,0,0,0
19600668,1712454743000,6,786432,0
19600669,1712454755000,6,786432,393216
19600670,1712454767000,0,0,786432
19600671,1712454779000,0,0,393216
19600672,1712454803000,0,0,0
19600673,1712454815000,1,131072,0
19600674,1712454827000,0,0,0
19600675,1712454839000,0,0,0
19600676,1712454851000,0,0,0
19600677,1712454863000,0,0,0
19600678,1712454875000,0,0,0
19600679,1712454887000,1,131072,0
19600680,1712454899000,0,0,0
19600681,1712454911000,1,131072,0
19600682,1712454923000,6,786432,0
19600683,1712454935000,6,786432,393216
19600684,1712454947000,0,0,786432
19600685,1712454959000,0,0,393216
19600686,1712454971000,0,0,0
19600687,1712454983000,1,131072,0
19600688,1712454995000,0,0,0
19600689,1712455007000,3,393216,0
19600690,1712455019000,0,0,0
19600691,1712455031000,0,0,0
19600692,1712455043000,0,0,0
19600693,1712455055000,6,786432,0
19600694,1712455067000,0,0,393216
19600695,1712455079000,1,131072,0
19600696,1712455091000,0,0,0
19600697,1712455103000,6,786432,0
19600698,1712455115000,0,0,393216
19600699,1712455127000,0,0,0
19600700,1712455139000,0,0,0
19600701,1712455151000,0,0,0
19600702,1712455175000,2,262144,0
19600703,1712455187000,0,0,0
19600704,1712455199000,0,0,0
19600705,1712455211000,0,0,0
19600706,1712455223000,6,786432,0
19600707,1712455235000,0,0,393216
19600708,1712455247000,0,0,0
19600709,1712455259000,0,0,0
19600710,1712455271000,0,0,0
19600711,1712455283000,2,262144,0
19600712,1712455295000,0,0,0
19600713,1712455307000,0,0,0
19600714,1712455319000,0,0,0
19600715,1712455331000,0,0,0
19600716,1712455343000,6,786432,0
19600717,1712455355000,0,0,393216
19600718,1712455367000,2,262144,0
19600719,1712455379000,0,0,0
19600720,1712455391000,3,393216,0
19600721,1712455403000,6,786432,0
19600722,1712455415000,6,786432,393216
19600723,1712455427000,0,0,786432
19600724,1712455439000,0,0,393216
19600725,1712455451000,0,0,0
19600726,1712455463000,1,131072,0
19600727,1712455475000,0,0,0
19600728,1712455487000,6,786432,0
19600729,1712455499000,0,0,393216
19600730,1712455511000,6,786432,0
19600731,1712455523000,0,0,393216
19600732,1712455535000,0,0,0
19600733,1712455547000,0,0,0
19600734,1712455559000,0,0,0
19600735,1712455571000,2,262144,0
19600736,1712455583000,0,0,0
19600737,1712455595000,0,0,0
19600738,1712455607000,1,131072,0
19600739,1712455619000,0,0,0
19600740,1712455631000,0,0,0
19600741,1712455643000,0,0,0
19600742,1712455655000,0,0,0
19600743,1712455667000,6,786432,0
19600744,1712455679000,6,786432,393216
19600745,1712455691000,0,0,786432
19600746,1712455703000,0,0,393216
19600747,1712455715000,0,0,0
19600748,1712455727000,0,0,0
19600749,1712455739000,4,524288,0
19600750,1712455751000,0,0,131072
19600751,1712455763000,0,0,0
19600752,1712455775000,0,0,0
19600753,1712455787000,0,0,0
19600754,1712455799000,1,131072,0
19600755,1712455811000,0,0,0
19600756,1712455823000,0,0,0
19600757,1712455835000,0,0,0
19600758,1712455847000,1,131072,0
19600759,1712455859000,6,786432,0
19600760,1712455883000,6,786432,393216
19600761,1712455895000,0,0,786432
19600762,1712455907000,0,0,393216
19600763,1712455919000,0,0,0
19600764,1712455931000,6,786432,0
19600765,1712455943000,0,0,393216
19600766,1712455955000,2,262144,0
19600767,1712455967000,6,786432,0
19600768,1712455979000,0,0,393216
19600769,1712455991000,0,0,0
19600770,1712456003000,0,0,0
19600771,1712456015000,0,0,0
19600772,1712456027000,2,262144,0
19600773,1712456039000,1,131072,0
19600774,1712456051000,0,0,0
19600775,1712456063000,1,131072,0
19600776,1712456075000,0,0,0
19600777,1712456087000,2,262144,0
19600778,1712456099000,0,0,0
19600779,1712456111000,0,0,0
19600780,1712456123000,0,0,0
19600781,1712456135000,1,131072,0
19600782,1712456147000,0,0,0
19600783,1712456159000,6,786432,0
19600784,1712456171000,0,0,393216
19600785,1712456183000,0,0,0
19600786,1712456195000,0,0,0
19600787,1712456207000,6,786432,0
19600788,1712456219000,0,0,393216
19600789,1712456231000,1,131072,0
19600790,1712456243000,0,0,0
19600791,1712456255000,6,786432,0
19600792,1712456267000,0,0,393216
19600793,1712456279000,0,0,0
19600794,1712456291000,6,786432,0
19600795,1712456303000,0,0,393216
19600796,1712456315000,0,0,0
19600797,1712456327000,1,131072,0
19600798,1712456339000,0,0,0
19600799,1712456351000,0,0,0
19600800,1712456363000,0,0,0
19600801,1712456375000,1,131072,0
19600802,1712456387000,6,786432,0
19600803,1712456399000,0,0,393216
19600804,1712456411000,2,262144,0
19600805,1712456423000,6,786432,0
19600806,1712456435000,0,0,393216
19600807,1712456447000,0,0,0
19600808,1712456459000,6,786432,0
19600809,1712456471000,2,262144,393216
19600810,1712456483000,0,0,262144
19600811,1712456495000,0,0,0
19600812,1712456507000,0,0,0
19600813,1712456519000,0,0,0
19600814,1712456531000,0,0,0
19600815,1712456543000,0,0,0
19600816,1712456555000,0,0,0
19600817,1712456567000,0,0,0
19600818,1712456579000,0,0,0
19600819,1712456591000,0,0,0
19600820,1712456603000,6,786432,0
19600821,1712456615000,2,262144,393216
19600822,1712456639000,0,0,262144
19600823,1712456651000,1,131072,0
19600824,1712456663000,0,0,0
19600825,1712456675000,0,0,0
19600826,1712456687000,2,262144,0
19600827,1712456699000,0,0,0
19600828,1712456711000,1,131072,0
19600829,1712456723000,6,786432,0
19600830,1712456735000,0,0,393216
19600831,1712456747000,0,0,0
19600832,1712456759000,0,0,0
19600833,1712456771000,6,786432,0
19600834,1712456783000,2,262144,393216
19600835,1712456795000,0,0,262144
19600836,1712456807000,0,0,0
19600837,1712456819000,6,786432,0
19600838,1712456831000,0,0,393216
19600839,1712456843000,0,0,0
19600840,1712456855000,0,0,0
19600841,1712456867000,0,0,0
19600842,1712456879000,1,131072,0
19600843,1712456891000,0,0,0
19600844,1712456903000,0,0,0
19600845,1712456915000,6,786432,0
19600846,1712456927000,0,0,393216
19600847,1712456939000,0,0,0
19600848,1712456951000,1,131072,0
19600849,1712456963000,0,0,0
19600850,1712456975000,1,131072,0
19600851,1712456987000,0,0,0
19600852,1712456999000,2,262144,0
19600853,1712457011000,0,0,0
19600854,1712457023000,0,0,0
19600855,1712457035000,0,0,0
19600856,1712457047000,1,131072,0
19600857,1712457059000,0,0,0
19600858,1712457071000,0,0,0
19600859,1712457083000,0,0,0
19600860,1712457095000,1,131072,0
19600861,1712457107000,6,786432,0
19600862,1712457119000,0,0,393216
19600863,1712457131000,0,0,0
19600864,1712457143000,0,0,0
19600865,1712457155000,0,0,0
19600866,1712457167000,0,0,0
19600867,1712457179000,6,786432,0
19600868,1712457191000,1,131072,393216
19600869,1712457215000,6,786432,131072
19600870,1712457227000,6,786432,524288
19600871,1712457239000,0,0,917504
19600872,1712457251000,0,0,524288
19600873,1712457263000,6,786432,131072
19600874,1712457275000,2,262144,524288
19600875,1712457287000,0,0,393216
19600876,1712457299000,6,786432,0
19600877,1712457311000,1,131072,393216
19600878,1712457323000,0,0,131072
19600879,1712457335000,0,0,0
19600880,1712457347000,2,262144,0
19600881,1712457359000,0,0,0
19600882,1712457371000,0,0,0
19600883,1712457383000,1,131072,0
19600884,1712457395000,0,0,0
19600885,1712457407000,0,0,0
19600886,1712457419000,6,786432,0
19600887,1712457431000,2,262144,393216
19600888,1712457443000,0,0,262144
19600889,1712457455000,0,0,0
19600890,1712457467000,0,0,0
19600891,1712457479000,0,0,0
19600892,1712457491000,0,0,0
19600893,1712457503000,0,0,0
19600894,1712457515000,6,786432,0
19600895,1712457527000,1,131072,393216
19600896,1712457539000,0,0,131072
19600897,1712457551000,0,0,0
19600898,1712457563000,0,0,0
19600899,1712457575000,1,131072,0
19600900,1712457587000,0,0,0
19600901,1712457599000,6,786432,0
19600902,1712457611000,0,0,393216
19600903,1712457623000,0,0,0
19600904,1712457635000,0,0,0
19600905,1712457647000,0,0,0
19600906,1712457659000,0,0,0
19600907,1712457671000,2,262144,0
19600908,1712457683000,6,786432,0
19600909,1712457695000,1,131072,393216
19600910,1712457707000,0,0,131072
19600911,1712457719000,1,131072,0
19600912,1712457731000,0,0,0
19600913,1712457743000,6,786432,0
19600914,1712457755000,0,0,393216
19600915,1712457767000,0,0,0
19600916,1712457779000,0,0,0
19600917,1712457791000,0,0,0
19600918,1712457803000,0,0,0
19600919,1712457815000,1,131072,0
19600920,1712457827000,0,0,0
19600921,1712457839000,0,0,0
19600922,1712457851000,6,786432,0
19600923,1712457863000,0,0,393216
19600924,1712457875000,0,0,0
19600925,1712457887000,2,262144,0
19600926,1712457899000,0,0,0
19600927,1712457911000,6,786432,0
19600928,1712457923000,0,0,393216
19600929,1712457935000,0,0,0
19600930,1712457947000,0,0,0
19600931,1712457959000,1,131072,0
19600932,1712457971000,0,0,0
19600933,1712457983000,2,262144,0
19600934,1712457995000,0,0,0
19600935,1712458007000,0,0,0
19600936,1712458019000,0,0,0
19600937,1712458031000,0,0,0
19600938,1712458043000,0,0,0
19600939,1712458055000,0,0,0
19600940,1712458067000,6,786432,0
19600941,1712458079000,2,262144,393216
19600942,1712458091000,0,0,262144
19600943,1712458103000,0,0,0
19600944,1712458115000,0,0,0
19600945,1712458127000,0,0,0
19600946,1712458139000,0,0,0
19600947,1712458151000,0,0,0
19600948,1712458163000,1,131072,0
19600949,1712458175000,1,131072,0
19600950,1712458187000,0,0,0
