block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19643016,1712967167000,0,0,0
19643017,1712967179000,0,0,0
19643018,1712967203000,0,0,0
19643019,1712967215000,0,0,0
19643020,1712967227000,6,786432,0
19643021,1712967239000,0,0,393216
19643022,1712967251000,0,0,0
19643023,1712967263000,0,0,0
19643024,1712967275000,0,0,0
19643025,1712967287000,0,0,0
19643026,1712967299000,0,0,0
19643027,1712967311000,1,131072,0
19643028,1712967323000,0,0,0
19643029,1712967335000,6,786432,0
19643030,1712967347000,0,0,393216
19643031,1712967359000,2,262144,0
19643032,1712967371000,6,786432,0
19643033,1712967383000,0,0,393216
19643034,1712967395000,0,0,0
19643035,1712967407000,0,0,0
19643036,1712967419000,6,786432,0
19643037,1712967431000,0,0,393216
19643038,1712967443000,0,0,0
19643039,1712967455000,6,786432,0
19643040,1712967467000,0,0,393216
19643041,1712967479000,0,0,0
19643042,1712967491000,0,0,0
19643043,1712967503000,0,0,0
19643044,1712967515000,0,0,0
19643045,1712967527000,0,0,0
19643046,1712967539000,0,0,0
19643047,1712967551000,0,0,0
19643048,1712967563000,6,786432,0
19643049,1712967575000,0,0,393216
19643050,1712967587000,0,0,0
19643051,1712967599000,0,0,0
19643052,1712967611000,0,0,0
19643053,1712967623000,0,0,0
19643054,1712967635000,0,0,0
19643055,1712967647000,1,131072,0
19643056,1712967659000,0,0,0
19643057,1712967671000,6,786432,0
19643058,1712967683000,6,786432,393216
19643059,1712967695000,0,0,786432
19643060,1712967707000,0,0,393216
19643061,1712967719000,0,0,0
19643062,1712967731000,6,786432,0
19643063,1712967743000,0,0,393216
19643064,1712967755000,6,786432,0
19643065,1712967767000,0,0,393216
19643066,1712967779000,0,0,0
19643067,1712967791000,0,0,0
19643068,1712967803000,0,0,0
19643069,1712967815000,0,0,0
19643070,1712967827000,0,0,0
19643071,1712967839000,0,0,0
19643072,1712967851000,6,786432,0
19643073,1712967863000,6,786432,393216
19643074,1712967875000,2,262144,786432
19643075,1712967887000,0,0,655360
19643076,1712967899000,0,0,262144
19643077,1712967911000,0,0,0
19643078,1712967923000,0,0,0
19643079,1712967935000,0,0,0
19643080,1712967947000,6,786432,0
19643081,1712967959000,0,0,393216
19643082,1712967971000,0,0,0
19643083,1712967983000,0,0,0
19643084,1712967995000,0,0,0
19643085,1712968007000,1,131072,0
19643086,1712968019000,0,0,0
19643087,1712968031000,0,0,0
19643088,1712968055000,6,786432,0
19643089,1712968067000,0,0,393216
19643090,1712968079000,0,0,0
19643091,1712968091000,0,0,0
19643092,1712968103000,0,0,0
19643093,1712968115000,6,786432,0
19643094,1712968127000,0,0,393216
19643095,1712968139000,0,0,0
19643096,1712968151000,0,0,0
19643097,1712968163000,0,0,0
19643098,1712968175000,0,0,0
19643099,1712968187000,0,0,0
19643100,1712968199000,6,786432,0
19643101,1712968211000,0,0,393216
19643102,1712968223000,6,786432,0
19643103,1712968235000,0,0,393216
19643104,1712968247000,0,0,0
19643105,1712968259000,0,0,0
19643106,1712968271000,0,0,0
19643107,1712968283000,0,0,0
19643108,1712968295000,1,131072,0
19643109,1712968307000,0,0,0
19643110,1712968319000,0,0,0
19643111,1712968331000,0,0,0
19643112,1712968343000,0,0,0
19643113,1712968355000,0,0,0
19643114,1712968367000,0,0,0
19643115,1712968379000,6,786432,0
19643116,1712968391000,2,262144,393216
19643117,1712968403000,0,0,262144
19643118,1712968415000,0,0,0
19643119,1712968427000,0,0,0
19643120,1712968439000,6,786432,0
19643121,1712968451000,0,0,393216
19643122,1712968463000,0,0,0
19643123,1712968475000,6,786432,0
19643124,1712968487000,0,0,393216
19643125,1712968499000,0,0,0
19643126,1712968511000,0,0,0
19643127,1712968523000,0,0,0
19643128,1712968535000,0,0,0
19643129,1712968547000,0,0,0
19643130,1712968559000,0,0,0
19643131,1712968583000,0,0,0
19643132,1712968595000,0,0,0
19643133,1712968607000,0,0,0
19643134,1712968619000,6,786432,0
19643135,1712968631000,0,0,393216
19643136,1712968643000,0,0,0
19643137,1712968655000,1,131072,0
19643138,1712968667000,0,0,0
19643139,1712968679000,0,0,0
19643140,1712968691000,0,0,0
19643141,1712968703000,0,0,0
19643142,1712968715000,0,0,0
19643143,1712968727000,0,0,0
19643144,1712968739000,6,786432,0
19643145,1712968751000,0,0,393216
19643146,1712968763000,6,786432,0
19643147,1712968775000,6,786432,393216
19643148,1712968787000,0,0,786432
19643149,1712968799000,0,0,393216
19643150,1712968811000,0,0,0
19643151,1712968823000,0,0,0
19643152,1712968835000,0,0,0
19643153,1712968847000,0,0,0
19643154,1712968859000,2,262144,0
19643155,1712968871000,0,0,0
19643156,1712968883000,0,0,0
19643157,1712968895000,0,0,0
19643158,1712968907000,0,0,0
19643159,1712968919000,6,786432,0
19643160,1712968931000,0,0,393216
19643161,1712968943000,0,0,0
19643162,1712968955000,0,0,0
19643163,1712968967000,0,0,0
19643164,1712968979000,0,0,0
19643165,1712968991000,0,0,0
19643166,1712969003000,0,0,0
19643167,1712969015000,0,0,0
19643168,1712969027000,6,786432,0
19643169,1712969039000,1,131072,393216
19643170,1712969051000,6,786432,131072
19643171,1712969063000,6,786432,524288
19643172,1712969075000,0,0,917504
19643173,1712969087000,0,0,524288
19643174,1712969099000,0,0,131072
19643175,1712969111000,0,0,0
19643176,1712969123000,0,0,0
19643177,1712969135000,0,0,0
19643178,1712969147000,0,0,0
19643179,1712969159000,0,0,0
19643180,1712969171000,0,0,0
19643181,1712969183000,0,0,0
19643182,1712969195000,0,0,0
19643183,1712969207000,6,786432,0
19643184,1712969219000,0,0,393216
19643185,1712969231000,0,0,0
19643186,1712969255000,0,0,0
19643187,1712969267000,0,0,0
19643188,1712969279000,0,0,0
19643189,1712969291000,6,786432,0
19643190,1712969303000,0,0,393216
19643191,1712969327000,0,0,0
19643192,1712969339000,0,0,0
19643193,1712969351000,6,786432,0
19643194,1712969363000,0,0,393216
19643195,1712969375000,0,0,0
19643196,1712969387000,6,786432,0
19643197,1712969399000,2,262144,393216
19643198,1712969411000,0,0,262144
19643199,1712969423000,1,131072,0
19643200,1712969435000,6,786432,0
19643201,1712969447000,0,0,393216
19643202,1712969459000,0,0,0
19643203,1712969471000,0,0,0
19643204,1712969483000,0,0,0
19643205,1712969495000,0,0,0
19643206,1712969507000,0,0,0
19643207,1712969519000,6,786432,0
19643208,1712969531000,0,0,393216
19643209,1712969543000,0,0,0
19643210,1712969555000,0,0,0
19643211,1712969567000,0,0,0
19643212,1712969579000,6,786432,0
19643213,1712969591000,0,0,393216
19643214,1712969603000,0,0,0
19643215,1712969615000,0,0,0
19643216,1712969627000,0,0,0
19643217,1712969639000,0,0,0
19643218,1712969651000,0,0,0
19643219,1712969663000,0,0,0
19643220,1712969675000,0,0,0
19643221,1712969687000,0,0,0
19643222,1712969699000,0,0,0
19643223,1712969711000,1,131072,0
19643224,1712969723000,0,0,0
19643225,1712969735000,0,0,0
19643226,1712969747000,0,0,0
19643227,1712969759000,6,786432,0
19643228,1712969771000,6,786432,393216
19643229,1712969783000,0,0,786432
19643230,1712969795000,0,0,393216
19643231,1712969807000,0,0,0
19643232,1712969819000,0,0,0
19643233,1712969831000,0,0,0
19643234,1712969843000,0,0,0
19643235,1712969855000,0,0,0
19643236,1712969867000,0,0,0
19643237,1712969879000,6,786432,0
19643238,1712969891000,2,262144,393216
19643239,1712969903000,0,0,262144
19643240,1712969915000,0,0,0
19643241,1712969939000,0,0,0
19643242,1712969951000,6,786432,0
19643243,1712969963000,0,0,393216
19643244,1712969975000,0,0,0
19643245,1712969987000,0,0,0
19643246,1712969999000,0,0,0
19643247,1712970011000,0,0,0
19643248,1712970023000,0,0,0
19643249,1712970035000,0,0,0
19643250,1712970047000,0,0,0
19643251,1712970059000,0,0,0
19643252,1712970071000,1,131072,0
19643253,1712970083000,0,0,0
19643254,1712970095000,0,0,0
19643255,1712970107000,6,786432,0
19643256,1712970119000,6,786432,393216
19643257,1712970131000,0,0,786432
19643258,1712970143000,0,0,393216
19643259,1712970155000,0,0,0
19643260,1712970167000,0,0,0
19643261,1712970179000,6,786432,0
19643262,1712970191000,0,0,393216
19643263,1712970203000,0,0,0
19643264,1712970215000,0,0,0
19643265,1712970227000,0,0,0
19643266,1712970239000,0,0,0
19643267,1712970251000,0,0,0
19643268,1712970263000,6,786432,0
19643269,1712970275000,6,786432,393216
19643270,1712970287000,0,0,786432
19643271,1712970299000,0,0,393216
19643272,1712970311000,0,0,0
19643273,1712970323000,0,0,0
19643274,1712970335000,0,0,0
19643275,1712970347000,0,0,0
19643276,1712970359000,0,0,0
19643277,1712970371000,1,131072,0
19643278,1712970383000,1,131072,0
19643279,1712970395000,0,0,0
19643280,1712970407000,2,262144,0
19643281,1712970419000,0,0,0
19643282,1712970431000,0,0,0
19643283,1712970443000,6,786432,0
19643284,1712970455000,6,786432,393216
19643285,1712970467000,0,0,786432
19643286,1712970479000,0,0,393216
19643287,1712970491000,0,0,0
19643288,1712970503000,0,0,0
19643289,1712970515000,0,0,0
19643290,1712970527000,0,0,0
19643291,1712970539000,0,0,0
19643292,1712970551000,0,0,0
19643293,1712970563000,0,0,0
19643294,1712970575000,0,0,0
19643295,1712970587000,0,0,0
19643296,1712970599000,6,786432,0
19643297,1712970611000,0,0,393216
19643298,1712970623000,0,0,0
19643299,1712970635000,0,0,0
19643300,1712970647000,0,0,0
19643301,1712970659000,0,0,0
19643302,1712970671000,0,0,0
19643303,1712970683000,6,786432,0
19643304,1712970695000,0,0,393216
19643305,1712970707000,0,0,0
19643306,1712970719000,0,0,0
19643307,1712970731000,0,0,0
19643308,1712970743000,0,0,0
19643309,1712970755000,0,0,0
19643310,1712970767000,1,131072,0
19643311,1712970779000,6,786432,0
19643312,1712970791000,0,0,393216
19643313,1712970803000,0,0,0
19643314,1712970815000,0,0,0
19643315,1712970827000,6,786432,0
19643316,1712970839000,0,0,393216
19643317,1712970851000,0,0,0
19643318,1712970863000,0,0,0
19643319,1712970875000,6,786432,0
19643320,1712970887000,2,262144,393216
19643321,1712970899000,0,0,262144
19643322,1712970911000,6,786432,0
19643323,1712970923000,0,0,393216
19643324,1712970935000,6,786432,0
19643325,1712970947000,0,0,393216
19643326,1712970959000,0,0,0
19643327,1712970971000,0,0,0
19643328,1712970983000,0,0,0
19643329,1712970995000,0,0,0
19643330,1712971007000,0,0,0
19643331,1712971019000,0,0,0
19643332,1712971031000,0,0,0
19643333,1712971043000,0,0,0
19643334,1712971055000,0,0,0
19643335,1712971067000,0,0,0
19643336,1712971079000,0,0,0
19643337,1712971091000,0,0,0
19643338,1712971103000,0,0,0
19643339,1712971115000,0,0,0
19643340,1712971127000,0,0,0
19643341,1712971139000,0,0,0
19643342,1712971151000,6,786432,0
19643343,1712971163000,0,0,393216
19643344,1712971175000,0,0,0
19643345,1712971187000,0,0,0
19643346,1712971199000,1,131072,0
19643347,1712971211000,0,0,0
19643348,1712971223000,6,786432,0
19643349,1712971235000,0,0,393216
19643350,1712971247000,0,0,0
19643351,1712971259000,6,786432,0
19643352,1712971271000,0,0,393216
19643353,1712971283000,0,0,0
19643354,1712971295000,0,0,0
19643355,1712971307000,0,0,0
19643356,1712971319000,6,786432,0
19643357,1712971331000,0,0,393216
19643358,1712971343000,0,0,0
19643359,1712971355000,6,786432,0
19643360,1712971367000,0,0,393216
19643361,1712971379000,0,0,0
19643362,1712971391000,0,0,0
19643363,1712971403000,2,262144,0
19643364,1712971415000,6,786432,0
19643365,1712971427000,0,0,393216
19643366,1712971439000,0,0,0
19643367,1712971451000,0,0,0
19643368,1712971463000,0,0,0
19643369,1712971475000,0,0,0
19643370,1712971487000,6,786432,0
19643371,1712971499000,0,0,393216
19643372,1712971511000,0,0,0
19643373,1712971523000,0,0,0
19643374,1712971535000,0,0,0
19643375,1712971547000,0,0,0
19643376,1712971559000,1,131072,0
19643377,1712971571000,0,0,0
19643378,1712971583000,0,0,0
19643379,1712971595000,6,786432,0
19643380,1712971607000,0,0,393216
19643381,1712971619000,0,0,0
19643382,1712971631000,6,786432,0
19643383,1712971643000,0,0,393216
19643384,1712971655000,0,0,0
19643385,1712971667000,0,0,0
19643386,1712971679000,6,786432,0
19643387,1712971703000,0,0,393216
19643388,1712971715000,0,0,0
19643389,1712971727000,0,0,0
19643390,1712971739000,0,0,0
19643391,1712971751000,0,0,0
19643392,1712971763000,0,0,0
19643393,1712971775000,0,0,0
19643394,1712971787000,0,0,0
19643395,1712971799000,0,0,0
19643396,1712971811000,0,0,0
19643397,1712971823000,0,0,0
19643398,1712971835000,0,0,0
19643399,1712971847000,0,0,0
19643400,1712971859000,6,786432,0
19643401,1712971871000,6,786432,393216
19643402,1712971883000,0,0,786432
19643403,1712971895000,3,393216,393216
19643404,1712971907000,0,0,393216
19643405,1712971931000,0,0,0
19643406,1712971943000,0,0,0
19643407,1712971955000,0,0,0
19643408,1712971967000,0,0,0
19643409,1712971979000,0,0,0
19643410,1712972003000,6,786432,0
19643411,1712972015000,0,0,393216
19643412,1712972027000,0,0,0
19643413,1712972039000,6,786432,0
19643414,1712972051000,6,786432,393216
19643415,1712972063000,0,0,786432
19643416,1712972075000,0,0,393216
19643417,1712972087000,0,0,0
19643418,1712972099000,0,0,0
19643419,1712972111000,0,0,0
19643420,1712972123000,0,0,0
19643421,1712972135000,6,786432,0
19643422,1712972147000,0,0,393216
19643423,1712972159000,6,786432,0
19643424,1712972171000,0,0,393216
19643425,1712972183000,6,786432,0
19643426,1712972195000,0,0,393216
19643427,1712972207000,0,0,0
19643428,1712972219000,0,0,0
19643429,1712972231000,0,0,0
19643430,1712972243000,6,786432,0
19643431,1712972255000,1,131072,393216
19643432,1712972267000,0,0,131072
19643433,1712972279000,0,0,0
19643434,1712972291000,0,0,0
19643435,1712972303000,6,786432,0
19643436,1712972315000,0,0,393216
19643437,1712972327000,0,0,0
19643438,1712972339000,2,262144,0
19643439,1712972351000,6,786432,0
19643440,1712972363000,0,0,393216
19643441,1712972375000,0,0,0
19643442,1712972387000,0,0,0
19643443,1712972399000,0,0,0
19643444,1712972411000,0,0,0
19643445,1712972423000,0,0,0
19643446,1712972435000,0,0,0
19643447,1712972447000,6,786432,0
19643448,1712972459000,6,786432,393216
19643449,1712972471000,0,0,786432
19643450,1712972483000,0,0,393216
19643451,1712972495000,6,786432,0
19643452,1712972507000,6,786432,393216
19643453,1712972519000,6,786432,786432
19643454,1712972531000,0,0,1179648
19643455,1712972543000,1,131072,786432
19643456,1712972555000,0,0,524288
19643457,1712972567000,6,786432,131072
19643458,1712972579000,0,0,524288
19643459,1712972591000,0,0,131072
19643460,1712972603000,0,0,0
19643461,1712972615000,0,0,0
19643462,1712972627000,0,0,0
19643463,1712972639000,0,0,0
19643464,1712972663000,6,786432,0
19643465,1712972675000,0,0,393216
19643466,1712972687000,0,0,0
19643467,1712972699000,0,0,0
19643468,1712972711000,0,0,0
19643469,1712972723000,6,786432,0
19643470,1712972735000,0,0,393216
19643471,1712972747000,0,0,0
19643472,1712972759000,2,262144,0
19643473,1712972771000,6,786432,0
19643474,1712972783000,6,786432,393216
19643475,1712972795000,0,0,786432
19643476,1712972807000,0,0,393216
19643477,1712972819000,6,786432,0
19643478,1712972831000,0,0,393216
19643479,1712972843000,0,0,0
19643480,1712972855000,1,131072,0
19643481,1712972867000,0,0,0
19643482,1712972879000,6,786432,0
19643483,1712972891000,0,0,393216
19643484,1712972903000,0,0,0
19643485,1712972915000,0,0,0
19643486,1712972927000,0,0,0
19643487,1712972939000,0,0,0
19643488,1712972951000,0,0,0
19643489,1712972963000,6,786432,0
19643490,1712972975000,0,0,393216
19643491,1712972987000,0,0,0
19643492,1712972999000,0,0,0
19643493,1712973011000,6,786432,0
19643494,1712973023000,6,786432,393216
19643495,1712973035000,0,0,786432
19643496,1712973047000,0,0,393216
19643497,1712973059000,6,786432,0
19643498,1712973071000,0,0,393216
19643499,1712973083000,0,0,0
19643500,1712973095000,0,0,0
19643501,1712973107000,6,786432,0
19643502,1712973119000,6,786432,393216
19643503,1712973131000,0,0,786432
19643504,1712973143000,0,0,393216
19643505,1712973155000,0,0,0
19643506,1712973167000,0,0,0
19643507,1712973179000,0,0,0
19643508,1712973191000,0,0,0
19643509,1712973203000,0,0,0
19643510,1712973215000,3,393216,0
19643511,1712973227000,0,0,0
19643512,1712973239000,0,0,0
19643513,1712973251000,0,0,0
19643514,1712973263000,6,786432,0
19643515,1712973275000,6,786432,393216
19643516,1712973287000,0,0,786432
19643517,1712973299000,6,786432,393216
19643518,1712973311000,0,0,786432
19643519,1712973323000,0,0,393216
19643520,1712973335000,0,0,0
19643521,1712973347000,6,786432,0
19643522,1712973359000,0,0,393216
19643523,1712973371000,0,0,0
19643524,1712973383000,0,0,0
19643525,1712973395000,0,0,0
19643526,1712973407000,0,0,0
19643527,1712973419000,0,0,0
19643528,1712973431000,0,0,0
19643529,1712973443000,6,786432,0
19643530,1712973455000,0,0,393216
19643531,1712973467000,0,0,0
19643532,1712973479000,0,0,0
19643533,1712973491000,0,0,0
19643534,1712973503000,0,0,0
19643535,1712973515000,0,0,0
19643536,1712973527000,1,131072,0
19643537,1712973551000,6,786432,0
19643538,1712973563000,0,0,393216
19643539,1712973575000,6,786432,0
19643540,1712973587000,0,0,393216
19643541,1712973599000,0,0,0
19643542,1712973611000,6,786432,0
19643543,1712973623000,0,0,393216
19643544,1712973635000,0,0,0
19643545,1712973647000,0,0,0
19643546,1712973659000,6,786432,0
19643547,1712973671000,0,0,393216
19643548,1712973683000,0,0,0
19643549,1712973695000,0,0,0
19643550,1712973707000,0,0,0
19643551,1712973719000,6,786432,0
19643552,1712973731000,6,786432,393216
19643553,1712973743000,0,0,786432
19643554,1712973755000,0,0,393216
19643555,1712973767000,0,0,0
19643556,1712973779000,0,0,0
19643557,1712973791000,0,0,0
19643558,1712973803000,0,0,0
19643559,1712973815000,1,131072,0
19643560,1712973827000,0,0,0
19643561,1712973839000,0,0,0
19643562,1712973863000,0,0,0
19643563,1712973875000,0,0,0
19643564,1712973887000,0,0,0
19643565,1712973899000,0,0,0
19643566,1712973911000,2,262144,0
19643567,1712973935000,0,0,0
19643568,1712973947000,0,0,0
19643569,1712973959000,0,0,0
19643570,1712973971000,6,786432,0
19643571,1712973983000,0,0,393216
19643572,1712973995000,0,0,0
19643573,1712974007000,2,262144,0
19643574,1712974019000,0,0,0
19643575,1712974031000,6,786432,0
19643576,1712974043000,0,0,393216
19643577,1712974055000,6,786432,0
19643578,1712974067000,0,0,393216
19643579,1712974079000,6,786432,0
19643580,1712974091000,1,131072,393216
19643581,1712974103000,6,786432,131072
19643582,1712974115000,0,0,524288
19643583,1712974127000,0,0,131072
19643584,1712974139000,0,0,0
19643585,1712974151000,0,0,0
19643586,1712974163000,0,0,0
19643587,1712974175000,0,0,0
19643588,1712974187000,6,786432,0
19643589,1712974199000,0,0,393216
19643590,1712974211000,6,786432,0
19643591,1712974223000,0,0,393216
19643592,1712974235000,0,0,0
19643593,1712974247000,0,0,0
19643594,1712974259000,0,0,0
19643595,1712974271000,0,0,0
19643596,1712974283000,0,0,0
19643597,1712974295000,0,0,0
19643598,1712974307000,0,0,0
19643599,1712974319000,0,0,0
19643600,1712974331000,0,0,0
19643601,1712974343000,1,131072,0
19643602,1712974355000,0,0,0
19643603,1712974367000,6,786432,0
19643604,1712974379000,0,0,393216
19643605,1712974391000,0,0,0
19643606,1712974403000,0,0,0
19643607,1712974415000,0,0,0
19643608,1712974427000,0,0,0
19643609,1712974439000,2,262144,0
19643610,1712974451000,0,0,0
19643611,1712974463000,6,786432,0
19643612,1712974475000,0,0,393216
19643613,1712974487000,0,0,0
19643614,1712974499000,6,786432,0
19643615,1712974511000,0,0,393216
19643616,1712974523000,6,786432,0
19643617,1712974535000,0,0,393216
19643618,1712974547000,0,0,0
19643619,1712974559000,1,131072,0
19643620,1712974571000,0,0,0
19643621,1712974583000,0,0,0
19643622,1712974595000,0,0,0
19643623,1712974607000,0,0,0
19643624,1712974619000,0,0,0
19643625,1712974631000,0,0,0
19643626,1712974643000,0,0,0
19643627,1712974655000,0,0,0
19643628,1712974667000,0,0,0
19643629,1712974679000,0,0,0
19643630,1712974691000,6,786432,0
19643631,1712974703000,0,0,393216
19643632,1712974715000,0,0,0
19643633,1712974727000,6,786432,0
19643634,1712974739000,0,0,393216
19643635,1712974751000,0,0,0
19643636,1712974763000,0,0,0
19643637,1712974775000,0,0,0
19643638,1712974787000,0,0,0
19643639,1712974799000,0,0,0
19643640,1712974811000,0,0,0
19643641,1712974823000,6,786432,0
19643642,1712974835000,1,131072,393216
19643643,1712974847000,0,0,131072
19643644,1712974859000,0,0,0
19643645,1712974871000,0,0,0
19643646,1712974883000,0,0,0
19643647,1712974895000,0,0,0
19643648,1712974907000,0,0,0
19643649,1712974919000,0,0,0
19643650,1712974931000,2,262144,0
19643651,1712974943000,6,786432,0
19643652,1712974955000,0,0,393216
19643653,1712974967000,0,0,0
19643654,1712974979000,0,0,0
19643655,1712974991000,0,0,0
19643656,1712975003000,6,786432,0
19643657,1712975015000,0,0,393216
19643658,1712975039000,0,0,0
19643659,1712975051000,0,0,0
19643660,1712975063000,1,131072,0
19643661,1712975075000,0,0,0
19643662,1712975087000,6,786432,0
19643663,1712975099000,6,786432,393216
19643664,1712975111000,0,0,786432
19643665,1712975123000,0,0,393216
19643666,1712975135000,0,0,0
19643667,1712975147000,0,0,0
19643668,1712975159000,0,0,0
19643669,1712975171000,0,0,0
19643670,1712975183000,0,0,0
19643671,1712975195000,0,0,0
19643672,1712975207000,0,0,0
19643673,1712975219000,0,0,0
19643674,1712975231000,0,0,0
19643675,1712975243000,0,0,0
19643676,1712975255000,0,0,0
19643677,1712975267000,0,0,0
19643678,1712975279000,6,786432,0
19643679,1712975291000,0,0,393216
19643680,1712975303000,0,0,0
19643681,1712975315000,6,786432,0
19643682,1712975327000,1,131072,393216
19643683,1712975351000,6,786432,131072
19643684,1712975363000,2,262144,524288
19643685,1712975375000,0,0,393216
19643686,1712975387000,0,0,0
19643687,1712975399000,0,0,0
19643688,1712975411000,0,0,0
19643689,1712975423000,0,0,0
19643690,1712975435000,0,0,0
19643691,1712975447000,0,0,0
19643692,1712975459000,0,0,0
19643693,1712975471000,0,0,0
19643694,1712975483000,6,786432,0
19643695,1712975495000,0,0,393216
19643696,1712975507000,0,0,0
19643697,1712975519000,0,0,0
19643698,1712975531000,0,0,0
19643699,1712975543000,0,0,0
19643700,1712975555000,0,0,0
19643701,1712975567000,0,0,0
19643702,1712975579000,0,0,0
19643703,1712975591000,0,0,0
19643704,1712975603000,0,0,0
19643705,1712975615000,0,0,0
19643706,1712975627000,6,786432,0
19643707,1712975639000,0,0,393216
19643708,1712975651000,0,0,0
19643709,1712975663000,1,131072,0
19643710,1712975675000,6,786432,0
19643711,1712975687000,0,0,393216
19643712,1712975699000,6,786432,0
19643713,1712975711000,0,0,393216
19643714,1712975723000,6,786432,0
19643715,1712975735000,0,0,393216
19643716,1712975747000,0,0,0
19643717,1712975759000,0,0,0
19643718,1712975771000,0,0,0
19643719,1712975783000,0,0,0
19643720,1712975795000,0,0,0
19643721,1712975807000,0,0,0
19643722,1712975819000,0,0,0
19643723,1712975831000,0,0,0
19643724,1712975843000,0,0,0
19643725,1712975855000,0,0,0
19643726,1712975867000,2,262144,0
19643727,1712975879000,0,0,0
19643728,1712975891000,0,0,0
19643729,1712975903000,0,0,0
19643730,1712975915000,1,131072,0
19643731,1712975927000,0,0,0
19643732,1712975939000,6,786432,0
19643733,1712975951000,6,786432,393216
19643734,1712975963000,0,0,786432
19643735,1712975975000,6,786432,393216
19643736,1712975987000,0,0,786432
19643737,1712975999000,0,0,393216
19643738,1712976011000,0,0,0
19643739,1712976023000,6,786432,0
19643740,1712976035000,0,0,393216
19643741,1712976047000,0,0,0
19643742,1712976059000,0,0,0
19643743,1712976071000,6,786432,0
19643744,1712976083000,0,0,393216
19643745,1712976095000,0,0,0
19643746,1712976107000,0,0,0
19643747,1712976119000,0,0,0
19643748,1712976131000,0,0,0
19643749,1712976143000,1,131072,0
19643750,1712976155000,0,0,0
19643751,1712976167000,0,0,0
19643752,1712976179000,0,0,0
19643753,1712976191000,0,0,0
19643754,1712976203000,6,786432,0
19643755,1712976215000,0,0,393216
19643756,1712976227000,6,786432,0
19643757,1712976239000,0,0,393216
19643758,1712976251000,0,0,0
19643759,1712976263000,6,786432,0
19643760,1712976275000,0,0,393216
19643761,1712976287000,2,262144,0
19643762,1712976299000,0,0,0
19643763,1712976323000,0,0,0
19643764,1712976335000,0,0,0
19643765,1712976347000,0,0,0
19643766,1712976359000,0,0,0
19643767,1712976371000,0,0,0
19643768,1712976383000,0,0,0
19643769,1712976395000,0,0,0
19643770,1712976407000,1,131072,0
19643771,1712976419000,6,786432,0
19643772,1712976431000,0,0,393216
19643773,1712976443000,0,0,0
19643774,1712976455000,0,0,0
19643775,1712976467000,6,786432,0
19643776,1712976479000,0,0,393216
19643777,1712976491000,0,0,0
19643778,1712976503000,0,0,0
19643779,1712976515000,0,0,0
19643780,1712976527000,6,786432,0
19643781,1712976539000,0,0,393216
19643782,1712976551000,0,0,0
19643783,1712976563000,0,0,0
19643784,1712976575000,6,786432,0
19643785,1712976587000,0,0,393216
19643786,1712976599000,0,0,0
19643787,1712976611000,0,0,0
19643788,1712976623000,0,0,0
19643789,1712976635000,0,0,0
19643790,1712976647000,0,0,0
19643791,1712976659000,0,0,0
19643792,1712976671000,0,0,0
19643793,1712976683000,0,0,0
19643794,1712976695000,0,0,0
19643795,1712976707000,0,0,0
19643796,1712976719000,1,131072,0
19643797,1712976731000,0,0,0
19643798,1712976743000,0,0,0
