block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20953020,1728778367000,0,0,0
20953021,1728778379000,4,524288,0
20953022,1728778391000,1,131072,131072
20953023,1728778403000,0,0,0
20953024,1728778415000,6,786432,0
20953025,1728778427000,2,262144,393216
20953026,1728778439000,1,131072,262144
20953027,1728778451000,0,0,0
20953028,1728778463000,6,786432,0
20953029,1728778475000,1,131072,393216
20953030,1728778487000,1,131072,131072
20953031,1728778499000,1,131072,0
20953032,1728778511000,5,655360,0
20953033,1728778523000,4,524288,262144
20953034,1728778535000,1,131072,393216
20953035,1728778547000,0,0,131072
20953036,1728778559000,0,0,0
20953037,1728778571000,1,131072,0
20953038,1728778583000,1,131072,0
20953039,1728778595000,5,655360,0
20953040,1728778607000,2,262144,262144
20953041,1728778619000,1,131072,131072
20953042,1728778631000,2,262144,0
20953043,1728778643000,1,131072,0
20953044,1728778655000,0,0,0
20953045,1728778667000,0,0,0
20953046,1728778679000,6,786432,0
20953047,1728778691000,0,0,393216
20953048,1728778703000,6,786432,0
20953049,1728778715000,0,0,393216
20953050,1728778727000,1,131072,0
20953051,1728778739000,0,0,0
20953052,1728778751000,6,786432,0
20953053,1728778763000,2,262144,393216
20953054,1728778775000,6,786432,262144
20953055,1728778787000,0,0,655360
20953056,1728778799000,2,262144,262144
20953057,1728778811000,0,0,131072
20953058,1728778823000,6,786432,0
20953059,1728778835000,1,131072,393216
20953060,1728778847000,5,655360,131072
20953061,1728778859000,0,0,393216
20953062,1728778871000,0,0,0
20953063,1728778883000,0,0,0
20953064,1728778895000,6,786432,0
20953065,1728778907000,0,0,393216
20953066,1728778919000,4,524288,0
20953067,1728778931000,0,0,131072
20953068,1728778943000,6,786432,0
20953069,1728778955000,1,131072,393216
20953070,1728778967000,0,0,131072
20953071,1728778979000,0,0,0
20953072,1728778991000,3,393216,0
20953073,1728779003000,1,131072,0
20953074,1728779015000,0,0,0
20953075,1728779027000,0,0,0
20953076,1728779039000,6,786432,0
20953077,1728779051000,6,786432,393216
20953078,1728779063000,2,262144,786432
20953079,1728779075000,1,131072,655360
20953080,1728779087000,2,262144,393216
20953081,1728779099000,1,131072,262144
20953082,1728779111000,0,0,0
20953083,1728779123000,5,655360,0
20953084,1728779135000,1,131072,262144
20953085,1728779147000,0,0,0
20953086,1728779159000,4,524288,0
20953087,1728779171000,6,786432,131072
20953088,1728779183000,1,131072,524288
20953089,1728779195000,0,0,262144
20953090,1728779207000,0,0,0
20953091,1728779219000,6,786432,0
20953092,1728779231000,0,0,393216
20953093,1728779243000,0,0,0
20953094,1728779255000,6,786432,0
20953095,1728779267000,0,0,393216
20953096,1728779279000,1,131072,0
20953097,1728779291000,0,0,0
20953098,1728779303000,0,0,0
20953099,1728779315000,5,655360,0
20953100,1728779327000,0,0,262144
20953101,1728779339000,2,262144,0
20953102,1728779351000,0,0,0
20953103,1728779375000,6,786432,0
20953104,1728779387000,2,262144,393216
20953105,1728779399000,0,0,262144
20953106,1728779411000,2,262144,0
20953107,1728779423000,3,393216,0
20953108,1728779435000,0,0,0
20953109,1728779447000,6,786432,0
20953110,1728779459000,0,0,393216
20953111,1728779471000,1,131072,0
20953112,1728779483000,0,0,0
20953113,1728779495000,1,131072,0
20953114,1728779507000,6,786432,0
20953115,1728779519000,3,393216,393216
20953116,1728779531000,5,655360,393216
20953117,1728779543000,4,524288,655360
20953118,1728779555000,1,131072,786432
20953119,1728779567000,1,131072,524288
20953120,1728779579000,0,0,262144
20953121,1728779591000,1,131072,0
20953122,1728779603000,0,0,0
20953123,1728779615000,5,655360,0
20953124,1728779627000,6,786432,262144
20953125,1728779639000,0,0,655360
20953126,1728779651000,0,0,262144
20953127,1728779663000,0,0,0
20953128,1728779675000,6,786432,0
20953129,1728779687000,1,131072,393216
20953130,1728779699000,0,0,131072
20953131,1728779711000,0,0,0
20953132,1728779723000,6,786432,0
20953133,1728779735000,0,0,393216
20953134,1728779747000,1,131072,0
20953135,1728779759000,0,0,0
20953136,1728779771000,0,0,0
20953137,1728779783000,1,131072,0
20953138,1728779795000,0,0,0
20953139,1728779807000,4,524288,0
20953140,1728779819000,0,0,131072
20953141,1728779831000,6,786432,0
20953142,1728779843000,1,131072,393216
20953143,1728779855000,1,131072,131072
20953144,1728779867000,3,393216,0
20953145,1728779879000,0,0,0
20953146,1728779891000,6,786432,0
20953147,1728779903000,1,131072,393216
20953148,1728779915000,2,262144,131072
20953149,1728779927000,0,0,0
20953150,1728779939000,1,131072,0
20953151,1728779951000,4,524288,0
20953152,1728779963000,5,655360,131072
20953153,1728779975000,2,262144,393216
20953154,1728779987000,0,0,262144
20953155,1728779999000,0,0,0
20953156,1728780011000,6,786432,0
20953157,1728780023000,0,0,393216
20953158,1728780035000,2,262144,0
20953159,1728780047000,0,0,0
20953160,1728780059000,1,131072,0
20953161,1728780071000,6,786432,0
20953162,1728780083000,2,262144,393216
20953163,1728780095000,1,131072,262144
20953164,1728780107000,3,393216,0
20953165,1728780119000,0,0,0
20953166,1728780131000,0,0,0
20953167,1728780143000,0,0,0
20953168,1728780155000,0,0,0
20953169,1728780167000,0,0,0
20953170,1728780179000,6,786432,0
20953171,1728780191000,0,0,393216
20953172,1728780203000,0,0,0
20953173,1728780215000,4,524288,0
20953174,1728780227000,0,0,131072
20953175,1728780239000,1,131072,0
20953176,1728780251000,3,393216,0
20953177,1728780263000,0,0,0
20953178,1728780275000,6,786432,0
20953179,1728780287000,6,786432,393216
20953180,1728780299000,6,786432,786432
20953181,1728780311000,1,131072,1179648
20953182,1728780323000,0,0,917504
20953183,1728780335000,0,0,524288
20953184,1728780347000,6,786432,131072
20953185,1728780359000,0,0,524288
20953186,1728780371000,4,524288,131072
20953187,1728780383000,1,131072,262144
20953188,1728780395000,0,0,0
20953189,1728780407000,4,524288,0
20953190,1728780419000,5,655360,131072
20953191,1728780431000,1,131072,393216
20953192,1728780443000,0,0,131072
20953193,1728780455000,1,131072,0
20953194,1728780467000,0,0,0
20953195,1728780479000,1,131072,0
20953196,1728780491000,0,0,0
20953197,1728780503000,6,786432,0
20953198,1728780515000,5,655360,393216
20953199,1728780527000,0,0,655360
20953200,1728780539000,1,131072,262144
20953201,1728780551000,1,131072,0
20953202,1728780563000,1,131072,0
20953203,1728780575000,1,131072,0
20953204,1728780587000,6,786432,0
20953205,1728780599000,0,0,393216
20953206,1728780611000,1,131072,0
20953207,1728780623000,0,0,0
20953208,1728780635000,0,0,0
20953209,1728780647000,6,786432,0
20953210,1728780659000,3,393216,393216
20953211,1728780671000,5,655360,393216
20953212,1728780683000,1,131072,655360
20953213,1728780695000,1,131072,393216
20953214,1728780707000,1,131072,131072
20953215,1728780719000,1,131072,0
20953216,1728780731000,0,0,0
20953217,1728780743000,6,786432,0
20953218,1728780755000,1,131072,393216
20953219,1728780767000,6,786432,131072
20953220,1728780779000,1,131072,524288
20953221,1728780791000,0,0,262144
20953222,1728780803000,5,655360,0
20953223,1728780815000,0,0,262144
20953224,1728780827000,0,0,0
20953225,1728780839000,6,786432,0
20953226,1728780851000,1,131072,393216
20953227,1728780863000,1,131072,131072
20953228,1728780875000,1,131072,0
20953229,1728780887000,1,131072,0
20953230,1728780899000,5,655360,0
20953231,1728780911000,0,0,262144
20953232,1728780923000,0,0,0
20953233,1728780935000,1,131072,0
20953234,1728780947000,5,655360,0
20953235,1728780959000,0,0,262144
20953236,1728780971000,0,0,0
20953237,1728780983000,6,786432,0
20953238,1728780995000,0,0,393216
20953239,1728781007000,2,262144,0
20953240,1728781019000,0,0,0
20953241,1728781031000,1,131072,0
20953242,1728781043000,5,655360,0
20953243,1728781055000,0,0,262144
20953244,1728781067000,3,393216,0
20953245,1728781079000,3,393216,0
20953246,1728781091000,6,786432,0
20953247,1728781103000,6,786432,393216
20953248,1728781115000,2,262144,786432
20953249,1728781127000,0,0,655360
20953250,1728781139000,3,393216,262144
20953251,1728781151000,1,131072,262144
20953252,1728781163000,6,786432,0
20953253,1728781175000,1,131072,393216
20953254,1728781187000,0,0,131072
20953255,1728781199000,2,262144,0
20953256,1728781211000,3,393216,0
20953257,1728781223000,1,131072,0
20953258,1728781235000,1,131072,0
20953259,1728781247000,0,0,0
20953260,1728781259000,1,131072,0
20953261,1728781271000,5,655360,0
20953262,1728781283000,0,0,262144
20953263,1728781295000,1,131072,0
20953264,1728781307000,3,393216,0
20953265,1728781319000,5,655360,0
20953266,1728781331000,1,131072,262144
20953267,1728781343000,0,0,0
20953268,1728781355000,0,0,0
20953269,1728781367000,0,0,0
20953270,1728781379000,6,786432,0
20953271,1728781391000,0,0,393216
20953272,1728781403000,0,0,0
20953273,1728781415000,6,786432,0
20953274,1728781427000,0,0,393216
20953275,1728781439000,0,0,0
20953276,1728781451000,2,262144,0
20953277,1728781463000,6,786432,0
20953278,1728781475000,6,786432,393216
20953279,1728781487000,4,524288,786432
20953280,1728781499000,0,0,917504
20953281,1728781511000,5,655360,524288
20953282,1728781523000,0,0,786432
20953283,1728781535000,2,262144,393216
20953284,1728781547000,0,0,262144
20953285,1728781559000,6,786432,0
20953286,1728781571000,3,393216,393216
20953287,1728781583000,2,262144,393216
20953288,1728781595000,0,0,262144
20953289,1728781607000,0,0,0
20953290,1728781619000,1,131072,0
20953291,1728781631000,1,131072,0
20953292,1728781643000,0,0,0
20953293,1728781655000,5,655360,0
20953294,1728781667000,1,131072,262144
20953295,1728781679000,5,655360,0
20953296,1728781691000,1,131072,262144
20953297,1728781703000,6,786432,0
20953298,1728781715000,0,0,393216
20953299,1728781727000,6,786432,0
20953300,1728781739000,0,0,393216
20953301,1728781751000,0,0,0
20953302,1728781763000,0,0,0
20953303,1728781775000,0,0,0
20953304,1728781787000,5,655360,0
20953305,1728781799000,6,786432,262144
20953306,1728781811000,0,0,655360
20953307,1728781823000,1,131072,262144
20953308,1728781835000,0,0,0
20953309,1728781847000,0,0,0
20953310,1728781859000,5,655360,0
20953311,1728781871000,2,262144,262144
20953312,1728781883000,6,786432,131072
20953313,1728781895000,3,393216,524288
20953314,1728781907000,0,0,524288
20953315,1728781919000,1,131072,131072
20953316,1728781931000,6,786432,0
20953317,1728781943000,0,0,393216
20953318,1728781955000,1,131072,0
20953319,1728781967000,1,131072,0
20953320,1728781979000,0,0,0
20953321,1728781991000,0,0,0
20953322,1728782003000,4,524288,0
20953323,1728782015000,5,655360,131072
20953324,1728782027000,3,393216,393216
20953325,1728782039000,1,131072,393216
20953326,1728782051000,0,0,131072
20953327,1728782063000,0,0,0
20953328,1728782075000,6,786432,0
20953329,1728782087000,1,131072,393216
20953330,1728782099000,0,0,131072
20953331,1728782111000,3,393216,0
20953332,1728782123000,6,786432,0
20953333,1728782135000,0,0,393216
20953334,1728782147000,0,0,0
20953335,1728782159000,6,786432,0
20953336,1728782171000,0,0,393216
20953337,1728782183000,3,393216,0
20953338,1728782195000,4,524288,0
20953339,1728782207000,0,0,131072
20953340,1728782219000,6,786432,0
20953341,1728782231000,1,131072,393216
20953342,1728782243000,1,131072,131072
20953343,1728782255000,0,0,0
20953344,1728782267000,1,131072,0
20953345,1728782279000,2,262144,0
20953346,1728782291000,3,393216,0
20953347,1728782303000,6,786432,0
20953348,1728782315000,0,0,393216
20953349,1728782327000,0,0,0
20953350,1728782339000,1,131072,0
20953351,1728782351000,1,131072,0
20953352,1728782363000,1,131072,0
20953353,1728782375000,3,393216,0
20953354,1728782387000,6,786432,0
20953355,1728782399000,2,262144,393216
20953356,1728782411000,1,131072,262144
20953357,1728782435000,3,393216,0
20953358,1728782447000,6,786432,0
20953359,1728782459000,6,786432,393216
20953360,1728782471000,0,0,786432
20953361,1728782483000,5,655360,393216
20953362,1728782495000,1,131072,655360
20953363,1728782507000,2,262144,393216
20953364,1728782519000,3,393216,262144
20953365,1728782531000,1,131072,262144
20953366,1728782543000,6,786432,0
20953367,1728782555000,1,131072,393216
20953368,1728782567000,1,131072,131072
20953369,1728782579000,2,262144,0
20953370,1728782591000,1,131072,0
20953371,1728782603000,1,131072,0
20953372,1728782615000,0,0,0
20953373,1728782627000,3,393216,0
20953374,1728782639000,5,655360,0
20953375,1728782651000,2,262144,262144
20953376,1728782675000,6,786432,131072
20953377,1728782687000,6,786432,524288
20953378,1728782699000,1,131072,917504
20953379,1728782711000,0,0,655360
20953380,1728782723000,4,524288,262144
20953381,1728782735000,0,0,393216
20953382,1728782747000,6,786432,0
20953383,1728782759000,0,0,393216
20953384,1728782771000,2,262144,0
20953385,1728782783000,1,131072,0
20953386,1728782795000,1,131072,0
20953387,1728782807000,0,0,0
20953388,1728782819000,5,655360,0
20953389,1728782831000,5,655360,262144
20953390,1728782843000,0,0,524288
20953391,1728782855000,6,786432,131072
20953392,1728782867000,0,0,524288
20953393,1728782879000,0,0,131072
20953394,1728782891000,0,0,0
20953395,1728782903000,6,786432,0
20953396,1728782915000,2,262144,393216
20953397,1728782927000,1,131072,262144
20953398,1728782939000,4,524288,0
20953399,1728782951000,0,0,131072
20953400,1728782963000,1,131072,0
20953401,1728782975000,1,131072,0
20953402,1728782987000,5,655360,0
20953403,1728782999000,0,0,262144
20953404,1728783011000,0,0,0
20953405,1728783023000,1,131072,0
20953406,1728783035000,3,393216,0
20953407,1728783047000,0,0,0
20953408,1728783059000,6,786432,0
20953409,1728783071000,1,131072,393216
20953410,1728783083000,0,0,131072
20953411,1728783095000,1,131072,0
20953412,1728783107000,0,0,0
20953413,1728783119000,0,0,0
20953414,1728783131000,0,0,0
20953415,1728783143000,6,786432,0
20953416,1728783155000,0,0,393216
20953417,1728783167000,0,0,0
20953418,1728783179000,6,786432,0
20953419,1728783191000,3,393216,393216
20953420,1728783203000,0,0,393216
20953421,1728783215000,0,0,0
20953422,1728783227000,0,0,0
20953423,1728783239000,4,524288,0
20953424,1728783251000,5,655360,131072
20953425,1728783263000,6,786432,393216
20953426,1728783275000,1,131072,786432
20953427,1728783287000,0,0,524288
20953428,1728783299000,5,655360,131072
20953429,1728783311000,0,0,393216
20953430,1728783323000,1,131072,0
20953431,1728783335000,0,0,0
20953432,1728783347000,0,0,0
20953433,1728783359000,3,393216,0
20953434,1728783371000,5,655360,0
20953435,1728783383000,1,131072,262144
20953436,1728783395000,1,131072,0
20953437,1728783407000,0,0,0
20953438,1728783419000,0,0,0
20953439,1728783431000,3,393216,0
20953440,1728783443000,5,655360,0
20953441,1728783455000,2,262144,262144
20953442,1728783467000,6,786432,131072
20953443,1728783479000,1,131072,524288
20953444,1728783491000,0,0,262144
20953445,1728783503000,1,131072,0
20953446,1728783515000,5,655360,0
20953447,1728783527000,2,262144,262144
20953448,1728783539000,0,0,131072
20953449,1728783551000,0,0,0
20953450,1728783563000,1,131072,0
20953451,1728783587000,3,393216,0
20953452,1728783599000,5,655360,0
20953453,1728783611000,3,393216,262144
20953454,1728783623000,0,0,262144
20953455,1728783635000,1,131072,0
20953456,1728783647000,6,786432,0
20953457,1728783659000,2,262144,393216
20953458,1728783671000,5,655360,262144
20953459,1728783683000,1,131072,524288
20953460,1728783695000,5,655360,262144
20953461,1728783707000,0,0,524288
20953462,1728783719000,6,786432,131072
20953463,1728783731000,0,0,524288
20953464,1728783743000,0,0,131072
20953465,1728783755000,6,786432,0
20953466,1728783779000,0,0,393216
20953467,1728783791000,2,262144,0
20953468,1728783803000,3,393216,0
20953469,1728783815000,0,0,0
20953470,1728783827000,5,655360,0
20953471,1728783839000,1,131072,262144
20953472,1728783851000,0,0,0
20953473,1728783863000,1,131072,0
20953474,1728783875000,0,0,0
20953475,1728783887000,6,786432,0
20953476,1728783899000,2,262144,393216
20953477,1728783911000,2,262144,262144
20953478,1728783923000,0,0,131072
20953479,1728783935000,4,524288,0
20953480,1728783947000,6,786432,131072
20953481,1728783959000,2,262144,524288
20953482,1728783971000,0,0,393216
20953483,1728783983000,3,393216,0
20953484,1728783995000,6,786432,0
20953485,1728784007000,1,131072,393216
20953486,1728784019000,0,0,131072
20953487,1728784031000,4,524288,0
20953488,1728784043000,1,131072,131072
20953489,1728784055000,5,655360,0
20953490,1728784067000,0,0,262144
20953491,1728784079000,1,131072,0
20953492,1728784091000,0,0,0
20953493,1728784103000,0,0,0
20953494,1728784115000,0,0,0
20953495,1728784127000,6,786432,0
20953496,1728784139000,3,393216,393216
20953497,1728784151000,0,0,393216
20953498,1728784163000,5,655360,0
20953499,1728784175000,5,655360,262144
20953500,1728784187000,5,655360,524288
20953501,1728784199000,0,0,786432
20953502,1728784211000,1,131072,393216
20953503,1728784223000,2,262144,131072
20953504,1728784235000,0,0,0
20953505,1728784247000,6,786432,0
20953506,1728784259000,4,524288,393216
20953507,1728784271000,4,524288,524288
20953508,1728784283000,0,0,655360
20953509,1728784295000,3,393216,262144
20953510,1728784307000,0,0,262144
20953511,1728784319000,5,655360,0
20953512,1728784331000,0,0,262144
20953513,1728784343000,1,131072,0
20953514,1728784355000,1,131072,0
20953515,1728784379000,0,0,0
20953516,1728784391000,5,655360,0
20953517,1728784403000,0,0,262144
20953518,1728784415000,6,786432,0
20953519,1728784427000,1,131072,393216
20953520,1728784439000,5,655360,131072
20953521,1728784451000,0,0,393216
20953522,1728784463000,0,0,0
20953523,1728784475000,4,524288,0
20953524,1728784487000,1,131072,131072
20953525,1728784499000,0,0,0
20953526,1728784511000,6,786432,0
20953527,1728784523000,1,131072,393216
20953528,1728784535000,6,786432,131072
20953529,1728784547000,0,0,524288
20953530,1728784559000,2,262144,131072
20953531,1728784571000,5,655360,0
20953532,1728784583000,0,0,262144
20953533,1728784595000,4,524288,0
20953534,1728784607000,5,655360,131072
20953535,1728784619000,0,0,393216
20953536,1728784631000,1,131072,0
20953537,1728784643000,5,655360,0
20953538,1728784655000,3,393216,262144
20953539,1728784667000,0,0,262144
20953540,1728784679000,3,393216,0
20953541,1728784691000,0,0,0
20953542,1728784703000,0,0,0
20953543,1728784715000,4,524288,0
20953544,1728784727000,6,786432,131072
20953545,1728784739000,0,0,524288
20953546,1728784751000,0,0,131072
20953547,1728784763000,1,131072,0
20953548,1728784775000,1,131072,0
20953549,1728784787000,5,655360,0
20953550,1728784799000,0,0,262144
20953551,1728784811000,1,131072,0
20953552,1728784823000,1,131072,0
20953553,1728784835000,4,524288,0
20953554,1728784847000,0,0,131072
20953555,1728784859000,6,786432,0
20953556,1728784871000,0,0,393216
20953557,1728784883000,2,262144,0
20953558,1728784895000,5,655360,0
20953559,1728784907000,1,131072,262144
20953560,1728784919000,3,393216,0
20953561,1728784931000,0,0,0
20953562,1728784943000,1,131072,0
20953563,1728784955000,0,0,0
20953564,1728784967000,0,0,0
20953565,1728784979000,5,655360,0
20953566,1728784991000,0,0,262144
20953567,1728785003000,2,262144,0
20953568,1728785015000,4,524288,0
20953569,1728785027000,5,655360,131072
20953570,1728785039000,6,786432,393216
20953571,1728785051000,1,131072,786432
20953572,1728785063000,0,0,524288
20953573,1728785075000,1,131072,131072
20953574,1728785087000,0,0,0
20953575,1728785099000,6,786432,0
20953576,1728785111000,4,524288,393216
20953577,1728785123000,0,0,524288
20953578,1728785135000,1,131072,131072
20953579,1728785147000,5,655360,0
20953580,1728785159000,0,0,262144
20953581,1728785171000,2,262144,0
20953582,1728785183000,0,0,0
20953583,1728785195000,0,0,0
20953584,1728785207000,4,524288,0
20953585,1728785219000,5,655360,131072
20953586,1728785231000,1,131072,393216
20953587,1728785243000,0,0,131072
20953588,1728785255000,1,131072,0
20953589,1728785267000,0,0,0
20953590,1728785279000,5,655360,0
20953591,1728785291000,2,262144,262144
20953592,1728785303000,3,393216,131072
20953593,1728785315000,0,0,131072
20953594,1728785327000,0,0,0
20953595,1728785339000,0,0,0
20953596,1728785351000,6,786432,0
20953597,1728785363000,2,262144,393216
20953598,1728785375000,1,131072,262144
20953599,1728785387000,5,655360,0
20953600,1728785399000,3,393216,262144
20953601,1728785411000,3,393216,262144
20953602,1728785423000,0,0,262144
20953603,1728785435000,3,393216,0
20953604,1728785447000,0,0,0
20953605,1728785459000,0,0,0
20953606,1728785471000,6,786432,0
20953607,1728785483000,4,524288,393216
20953608,1728785495000,5,655360,524288
20953609,1728785507000,6,786432,786432
20953610,1728785519000,5,655360,1179648
20953611,1728785531000,2,262144,1441792
20953612,1728785543000,0,0,1310720
20953613,1728785555000,1,131072,917504
20953614,1728785567000,3,393216,655360
20953615,1728785579000,6,786432,655360
20953616,1728785591000,1,131072,1048576
20953617,1728785603000,3,393216,786432
20953618,1728785615000,0,0,786432
20953619,1728785627000,5,655360,393216
20953620,1728785639000,1,131072,655360
20953621,1728785651000,0,0,393216
20953622,1728785663000,1,131072,0
20953623,1728785675000,0,0,0
20953624,1728785687000,3,393216,0
20953625,1728785699000,6,786432,0
20953626,1728785711000,0,0,393216
20953627,1728785723000,0,0,0
20953628,1728785735000,3,393216,0
20953629,1728785747000,0,0,0
20953630,1728785759000,0,0,0
20953631,1728785771000,0,0,0
20953632,1728785783000,6,786432,0
20953633,1728785795000,0,0,393216
20953634,1728785807000,6,786432,0
20953635,1728785819000,6,786432,393216
20953636,1728785831000,3,393216,786432
20953637,1728785843000,0,0,786432
20953638,1728785855000,1,131072,393216
20953639,1728785867000,0,0,131072
20953640,1728785879000,0,0,0
20953641,1728785891000,5,655360,0
20953642,1728785903000,5,655360,262144
20953643,1728785915000,0,0,524288
20953644,1728785927000,5,655360,131072
20953645,1728785939000,0,0,393216
20953646,1728785951000,6,786432,0
20953647,1728785963000,0,0,393216
20953648,1728785975000,6,786432,0
20953649,1728785987000,2,262144,393216
20953650,1728785999000,5,655360,262144
20953651,1728786011000,0,0,524288
20953652,1728786023000,1,131072,131072
20953653,1728786035000,2,262144,0
20953654,1728786047000,2,262144,0
20953655,1728786059000,0,0,0
20953656,1728786071000,0,0,0
20953657,1728786083000,0,0,0
20953658,1728786095000,5,655360,0
20953659,1728786107000,5,655360,262144
20953660,1728786119000,5,655360,524288
20953661,1728786131000,1,131072,786432
20953662,1728786143000,1,131072,524288
20953663,1728786155000,2,262144,262144
20953664,1728786167000,1,131072,131072
20953665,1728786179000,5,655360,0
20953666,1728786191000,6,786432,262144
20953667,1728786203000,3,393216,655360
20953668,1728786215000,0,0,655360
20953669,1728786227000,4,524288,262144
20953670,1728786239000,1,131072,393216
20953671,1728786251000,5,655360,131072
20953672,1728786263000,0,0,393216
20953673,1728786275000,1,131072,0
20953674,1728786287000,1,131072,0
20953675,1728786299000,3,393216,0
20953676,1728786311000,5,655360,0
20953677,1728786323000,1,131072,262144
20953678,1728786335000,0,0,0
20953679,1728786347000,6,786432,0
20953680,1728786359000,0,0,393216
20953681,1728786371000,4,524288,0
20953682,1728786383000,5,655360,131072
20953683,1728786395000,2,262144,393216
20953684,1728786407000,3,393216,262144
20953685,1728786419000,6,786432,262144
20953686,1728786431000,0,0,655360
20953687,1728786443000,0,0,262144
20953688,1728786455000,5,655360,0
20953689,1728786467000,0,0,262144
20953690,1728786479000,1,131072,0
20953691,1728786491000,1,131072,0
20953692,1728786503000,5,655360,0
20953693,1728786515000,3,393216,262144
20953694,1728786527000,0,0,262144
20953695,1728786539000,3,393216,0
20953696,1728786551000,0,0,0
20953697,1728786563000,6,786432,0
20953698,1728786575000,0,0,393216
20953699,1728786587000,0,0,0
20953700,1728786599000,1,131072,0
20953701,1728786611000,2,262144,0
20953702,1728786623000,4,524288,0
20953703,1728786635000,6,786432,131072
20953704,1728786647000,0,0,524288
20953705,1728786659000,0,0,131072
20953706,1728786671000,1,131072,0
20953707,1728786683000,5,655360,0
20953708,1728786695000,0,0,262144
20953709,1728786707000,3,393216,0
20953710,1728786719000,4,524288,0
20953711,1728786731000,0,0,131072
20953712,1728786743000,0,0,0
20953713,1728786755000,5,655360,0
20953714,1728786767000,0,0,262144
20953715,1728786779000,3,393216,0
20953716,1728786791000,0,0,0
20953717,1728786803000,5,655360,0
20953718,1728786815000,0,0,262144
20953719,1728786827000,4,524288,0
20953720,1728786839000,1,131072,131072
20953721,1728786851000,1,131072,0
20953722,1728786863000,0,0,0
20953723,1728786875000,0,0,0
20953724,1728786887000,6,786432,0
20953725,1728786899000,3,393216,393216
20953726,1728786911000,0,0,393216
20953727,1728786923000,0,0,0
20953728,1728786935000,3,393216,0
20953729,1728786947000,6,786432,0
20953730,1728786959000,5,655360,393216
20953731,1728786971000,0,0,655360
20953732,1728786983000,5,655360,262144
20953733,1728786995000,1,131072,524288
20953734,1728787007000,0,0,262144
20953735,1728787019000,0,0,0
20953736,1728787031000,6,786432,0
20953737,1728787043000,0,0,393216
20953738,1728787055000,6,786432,0
20953739,1728787067000,0,0,393216
20953740,1728787079000,2,262144,0
20953741,1728787091000,5,655360,0
20953742,1728787103000,0,0,262144
20953743,1728787115000,1,131072,0
20953744,1728787127000,3,393216,0
20953745,1728787139000,0,0,0
20953746,1728787151000,0,0,0
20953747,1728787163000,6,786432,0
20953748,1728787175000,0,0,393216
20953749,1728787187000,1,131072,0
20953750,1728787199000,1,131072,0
20953751,1728787211000,1,131072,0
20953752,1728787223000,0,0,0
20953753,1728787235000,5,655360,0
20953754,1728787247000,6,786432,262144
20953755,1728787259000,0,0,655360
20953756,1728787271000,2,262144,262144
20953757,1728787283000,6,786432,131072
20953758,1728787295000,6,786432,524288
20953759,1728787307000,3,393216,917504
20953760,1728787319000,0,0,917504
20953761,1728787331000,5,655360,524288
20953762,1728787355000,0,0,786432
20953763,1728787367000,6,786432,393216
20953764,1728787379000,5,655360,786432
20953765,1728787391000,2,262144,1048576
20953766,1728787403000,6,786432,917504
20953767,1728787415000,1,131072,1310720
20953768,1728787427000,3,393216,1048576
20953769,1728787439000,4,524288,1048576
