block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23064062,1754266607000,8,1048576,393216
23064063,1754266619000,3,393216,655360
23064064,1754266631000,1,131072,262144
23064065,1754266643000,0,0,0
23064066,1754266655000,0,0,0
23064067,1754266667000,7,917504,0
23064068,1754266679000,4,524288,131072
23064069,1754266691000,6,786432,0
23064070,1754266703000,3,393216,0
23064071,1754266715000,7,917504,0
23064072,1754266727000,5,655360,131072
23064073,1754266739000,6,786432,0
23064074,1754266751000,7,917504,0
23064075,1754266763000,0,0,131072
23064076,1754266775000,0,0,0
23064077,1754266787000,0,0,0
23064078,1754266799000,0,0,0
23064079,1754266811000,0,0,0
23064080,1754266823000,7,917504,0
23064081,1754266835000,9,1179648,131072
23064082,1754266847000,0,0,524288
23064083,1754266859000,0,0,0
23064084,1754266871000,0,0,0
23064085,1754266883000,8,1048576,0
23064086,1754266895000,7,917504,262144
23064087,1754266907000,9,1179648,393216
23064088,1754266919000,0,0,786432
23064089,1754266931000,0,0,0
23064090,1754266943000,8,1048576,0
23064091,1754266955000,7,917504,262144
23064092,1754266967000,0,0,393216
23064093,1754266979000,7,917504,0
23064094,1754266991000,0,0,131072
23064095,1754267003000,7,917504,0
23064096,1754267015000,6,786432,131072
23064097,1754267027000,9,1179648,131072
23064098,1754267039000,0,0,524288
23064099,1754267051000,7,917504,0
23064100,1754267063000,0,0,131072
23064101,1754267075000,9,1179648,0
23064102,1754267087000,9,1179648,393216
23064103,1754267099000,0,0,786432
23064104,1754267111000,9,1179648,0
23064105,1754267123000,8,1048576,393216
23064106,1754267135000,9,1179648,655360
23064107,1754267147000,0,0,1048576
23064108,1754267159000,9,1179648,262144
23064109,1754267171000,0,0,655360
23064110,1754267183000,4,524288,0
23064111,1754267195000,0,0,0
23064112,1754267207000,8,1048576,0
23064113,1754267219000,1,131072,262144
23064114,1754267231000,0,0,0
23064115,1754267243000,9,1179648,0
23064116,1754267255000,9,1179648,393216
23064117,1754267267000,5,655360,786432
23064118,1754267279000,0,0,655360
23064119,1754267291000,8,1048576,0
23064120,1754267303000,0,0,262144
23064121,1754267315000,5,655360,0
23064122,1754267327000,8,1048576,0
23064123,1754267339000,7,917504,262144
23064124,1754267351000,0,0,393216
23064125,1754267363000,4,524288,0
23064126,1754267375000,0,0,0
23064127,1754267387000,4,524288,0
23064128,1754267399000,5,655360,0
23064129,1754267411000,7,917504,0
23064130,1754267423000,5,655360,131072
23064131,1754267435000,0,0,0
23064132,1754267447000,0,0,0
23064133,1754267459000,8,1048576,0
23064134,1754267471000,0,0,262144
23064135,1754267483000,0,0,0
23064136,1754267495000,6,786432,0
23064137,1754267507000,7,917504,0
23064138,1754267519000,4,524288,131072
23064139,1754267531000,3,393216,0
23064140,1754267543000,1,131072,0
23064141,1754267555000,2,262144,0
23064142,1754267567000,4,524288,0
23064143,1754267579000,4,524288,0
23064144,1754267591000,9,1179648,0
23064145,1754267603000,0,0,393216
23064146,1754267615000,5,655360,0
23064147,1754267627000,8,1048576,0
23064148,1754267639000,7,917504,262144
23064149,1754267651000,9,1179648,393216
23064150,1754267663000,4,524288,786432
23064151,1754267675000,0,0,524288
23064152,1754267687000,4,524288,0
23064153,1754267699000,0,0,0
23064154,1754267711000,0,0,0
23064155,1754267723000,0,0,0
23064156,1754267735000,8,1048576,0
23064157,1754267747000,4,524288,262144
23064158,1754267759000,1,131072,0
23064159,1754267771000,8,1048576,0
23064160,1754267783000,6,786432,262144
23064161,1754267795000,0,0,262144
23064162,1754267807000,7,917504,0
23064163,1754267819000,9,1179648,131072
23064164,1754267831000,6,786432,524288
23064165,1754267843000,0,0,524288
23064166,1754267855000,4,524288,0
23064167,1754267867000,7,917504,0
23064168,1754267879000,8,1048576,131072
23064169,1754267891000,0,0,393216
23064170,1754267903000,7,917504,0
23064171,1754267915000,0,0,131072
23064172,1754267927000,7,917504,0
23064173,1754267939000,6,786432,131072
23064174,1754267951000,1,131072,131072
23064175,1754267963000,0,0,0
23064176,1754267975000,5,655360,0
23064177,1754267987000,6,786432,0
23064178,1754267999000,7,917504,0
23064179,1754268011000,0,0,131072
23064180,1754268023000,0,0,0
23064181,1754268035000,5,655360,0
23064182,1754268047000,7,917504,0
23064183,1754268059000,4,524288,131072
23064184,1754268071000,0,0,0
23064185,1754268083000,0,0,0
23064186,1754268095000,4,524288,0
23064187,1754268107000,7,917504,0
23064188,1754268119000,7,917504,131072
23064189,1754268131000,8,1048576,262144
23064190,1754268143000,3,393216,524288
23064191,1754268155000,8,1048576,131072
23064192,1754268167000,9,1179648,393216
23064193,1754268179000,5,655360,786432
23064194,1754268191000,0,0,655360
23064195,1754268203000,0,0,0
23064196,1754268215000,7,917504,0
23064197,1754268227000,0,0,131072
23064198,1754268239000,4,524288,0
23064199,1754268251000,6,786432,0
23064200,1754268263000,5,655360,0
23064201,1754268275000,7,917504,0
23064202,1754268287000,0,0,131072
23064203,1754268299000,0,0,0
23064204,1754268311000,7,917504,0
23064205,1754268323000,7,917504,131072
23064206,1754268335000,4,524288,262144
23064207,1754268347000,9,1179648,0
23064208,1754268359000,9,1179648,393216
23064209,1754268371000,0,0,786432
23064210,1754268383000,9,1179648,0
23064211,1754268395000,8,1048576,393216
23064212,1754268407000,0,0,655360
23064213,1754268419000,0,0,0
23064214,1754268431000,7,917504,0
23064215,1754268443000,0,0,131072
23064216,1754268455000,0,0,0
23064217,1754268467000,0,0,0
23064218,1754268479000,8,1048576,0
23064219,1754268491000,9,1179648,262144
23064220,1754268503000,0,0,655360
23064221,1754268515000,9,1179648,0
23064222,1754268527000,8,1048576,393216
23064223,1754268539000,0,0,655360
23064224,1754268551000,7,917504,0
23064225,1754268563000,3,393216,131072
23064226,1754268575000,0,0,0
23064227,1754268587000,8,1048576,0
23064228,1754268599000,4,524288,262144
23064229,1754268611000,9,1179648,0
23064230,1754268623000,8,1048576,393216
23064231,1754268635000,5,655360,655360
23064232,1754268647000,1,131072,524288
23064233,1754268659000,4,524288,0
23064234,1754268671000,4,524288,0
23064235,1754268683000,4,524288,0
23064236,1754268695000,6,786432,0
23064237,1754268707000,8,1048576,0
23064238,1754268719000,8,1048576,262144
23064239,1754268731000,7,917504,524288
23064240,1754268743000,5,655360,655360
23064241,1754268755000,7,917504,524288
23064242,1754268767000,7,917504,655360
23064243,1754268779000,4,524288,786432
23064244,1754268791000,2,262144,524288
23064245,1754268803000,0,0,0
23064246,1754268815000,4,524288,0
23064247,1754268827000,7,917504,0
23064248,1754268839000,4,524288,131072
23064249,1754268851000,4,524288,0
23064250,1754268863000,4,524288,0
23064251,1754268875000,0,0,0
23064252,1754268887000,9,1179648,0
23064253,1754268899000,1,131072,393216
23064254,1754268911000,0,0,0
23064255,1754268923000,0,0,0
23064256,1754268935000,5,655360,0
23064257,1754268947000,7,917504,0
23064258,1754268959000,0,0,131072
23064259,1754268971000,8,1048576,0
23064260,1754268983000,0,0,262144
23064261,1754268995000,5,655360,0
23064262,1754269007000,4,524288,0
23064263,1754269019000,7,917504,0
23064264,1754269031000,0,0,131072
23064265,1754269043000,0,0,0
23064266,1754269055000,7,917504,0
23064267,1754269067000,0,0,131072
23064268,1754269079000,7,917504,0
23064269,1754269091000,9,1179648,131072
23064270,1754269103000,8,1048576,524288
23064271,1754269115000,0,0,786432
23064272,1754269127000,7,917504,0
23064273,1754269139000,9,1179648,131072
23064274,1754269151000,0,0,524288
23064275,1754269163000,6,786432,0
23064276,1754269175000,0,0,0
23064277,1754269187000,0,0,0
23064278,1754269199000,7,917504,0
23064279,1754269211000,9,1179648,131072
23064280,1754269223000,8,1048576,524288
23064281,1754269235000,4,524288,786432
23064282,1754269247000,7,917504,524288
23064283,1754269259000,0,0,655360
23064284,1754269271000,7,917504,0
23064285,1754269283000,9,1179648,131072
23064286,1754269295000,0,0,524288
23064287,1754269307000,0,0,0
23064288,1754269319000,0,0,0
23064289,1754269331000,9,1179648,0
23064290,1754269343000,5,655360,393216
23064291,1754269355000,0,0,262144
23064292,1754269367000,7,917504,0
23064293,1754269379000,9,1179648,131072
23064294,1754269391000,0,0,524288
23064295,1754269403000,0,0,0
23064296,1754269415000,0,0,0
23064297,1754269427000,0,0,0
23064298,1754269439000,7,917504,0
23064299,1754269451000,0,0,131072
23064300,1754269463000,0,0,0
23064301,1754269475000,0,0,0
23064302,1754269487000,9,1179648,0
23064303,1754269499000,7,917504,393216
23064304,1754269511000,0,0,524288
23064305,1754269523000,0,0,0
23064306,1754269535000,8,1048576,0
23064307,1754269547000,9,1179648,262144
23064308,1754269559000,8,1048576,655360
23064309,1754269571000,4,524288,917504
23064310,1754269583000,0,0,655360
23064311,1754269595000,9,1179648,0
23064312,1754269607000,3,393216,393216
23064313,1754269619000,8,1048576,0
23064314,1754269631000,0,0,262144
23064315,1754269643000,7,917504,0
23064316,1754269655000,1,131072,131072
23064317,1754269667000,5,655360,0
23064318,1754269679000,0,0,0
23064319,1754269691000,0,0,0
23064320,1754269703000,0,0,0
23064321,1754269715000,8,1048576,0
23064322,1754269727000,7,917504,262144
23064323,1754269739000,7,917504,393216
23064324,1754269751000,7,917504,524288
23064325,1754269763000,4,524288,655360
23064326,1754269775000,9,1179648,393216
23064327,1754269787000,4,524288,786432
23064328,1754269799000,7,917504,524288
23064329,1754269811000,7,917504,655360
23064330,1754269823000,6,786432,786432
23064331,1754269835000,9,1179648,786432
23064332,1754269847000,3,393216,1179648
23064333,1754269859000,4,524288,786432
23064334,1754269871000,6,786432,524288
23064335,1754269883000,5,655360,524288
23064336,1754269895000,4,524288,393216
23064337,1754269907000,7,917504,131072
23064338,1754269919000,9,1179648,262144
23064339,1754269931000,7,917504,655360
23064340,1754269943000,9,1179648,786432
23064341,1754269955000,2,262144,1179648
23064342,1754269967000,6,786432,655360
23064343,1754269979000,0,0,655360
23064344,1754269991000,8,1048576,0
23064345,1754270003000,0,0,262144
23064346,1754270015000,5,655360,0
23064347,1754270027000,7,917504,0
23064348,1754270039000,9,1179648,131072
23064349,1754270051000,0,0,524288
23064350,1754270063000,4,524288,0
23064351,1754270075000,0,0,0
23064352,1754270087000,8,1048576,0
23064353,1754270099000,6,786432,262144
23064354,1754270111000,0,0,262144
23064355,1754270123000,0,0,0
23064356,1754270135000,0,0,0
23064357,1754270147000,6,786432,0
23064358,1754270159000,0,0,0
23064359,1754270171000,7,917504,0
23064360,1754270183000,8,1048576,131072
23064361,1754270195000,0,0,393216
23064362,1754270207000,0,0,0
23064363,1754270219000,7,917504,0
23064364,1754270231000,0,0,131072
23064365,1754270243000,7,917504,0
23064366,1754270255000,0,0,131072
23064367,1754270267000,4,524288,0
23064368,1754270279000,4,524288,0
23064369,1754270291000,7,917504,0
23064370,1754270303000,5,655360,131072
23064371,1754270315000,0,0,0
23064372,1754270327000,7,917504,0
23064373,1754270339000,9,1179648,131072
23064374,1754270351000,7,917504,524288
23064375,1754270363000,7,917504,655360
23064376,1754270375000,1,131072,786432
23064377,1754270387000,0,0,131072
23064378,1754270399000,4,524288,0
23064379,1754270411000,0,0,0
23064380,1754270423000,6,786432,0
23064381,1754270435000,7,917504,0
23064382,1754270447000,4,524288,131072
23064383,1754270459000,7,917504,0
23064384,1754270471000,3,393216,131072
23064385,1754270483000,7,917504,0
23064386,1754270495000,7,917504,131072
23064387,1754270507000,9,1179648,262144
23064388,1754270519000,1,131072,655360
23064389,1754270531000,5,655360,0
23064390,1754270543000,1,131072,0
23064391,1754270555000,5,655360,0
23064392,1754270567000,1,131072,0
23064393,1754270579000,0,0,0
23064394,1754270591000,9,1179648,0
23064395,1754270603000,0,0,393216
23064396,1754270615000,9,1179648,0
23064397,1754270627000,7,917504,393216
23064398,1754270639000,0,0,524288
23064399,1754270651000,0,0,0
23064400,1754270663000,5,655360,0
23064401,1754270675000,4,524288,0
23064402,1754270687000,7,917504,0
23064403,1754270699000,9,1179648,131072
23064404,1754270711000,8,1048576,524288
23064405,1754270723000,1,131072,786432
23064406,1754270735000,4,524288,131072
23064407,1754270747000,8,1048576,0
23064408,1754270759000,4,524288,262144
23064409,1754270771000,9,1179648,0
23064410,1754270783000,4,524288,393216
23064411,1754270795000,6,786432,131072
23064412,1754270807000,0,0,131072
23064413,1754270819000,0,0,0
23064414,1754270831000,4,524288,0
23064415,1754270843000,9,1179648,0
23064416,1754270855000,0,0,393216
23064417,1754270867000,8,1048576,0
23064418,1754270879000,1,131072,262144
23064419,1754270891000,5,655360,0
23064420,1754270903000,1,131072,0
23064421,1754270915000,0,0,0
23064422,1754270927000,4,524288,0
23064423,1754270939000,6,786432,0
23064424,1754270951000,0,0,0
23064425,1754270963000,7,917504,0
23064426,1754270975000,0,0,131072
23064427,1754270987000,7,917504,0
23064428,1754270999000,0,0,131072
23064429,1754271011000,9,1179648,0
23064430,1754271023000,9,1179648,393216
23064431,1754271035000,6,786432,786432
23064432,1754271047000,0,0,786432
23064433,1754271059000,4,524288,0
23064434,1754271071000,4,524288,0
23064435,1754271083000,9,1179648,0
23064436,1754271095000,5,655360,393216
23064437,1754271107000,7,917504,262144
23064438,1754271119000,4,524288,393216
23064439,1754271131000,0,0,131072
23064440,1754271143000,6,786432,0
23064441,1754271155000,0,0,0
23064442,1754271167000,8,1048576,0
23064443,1754271179000,4,524288,262144
23064444,1754271191000,7,917504,0
23064445,1754271203000,0,0,131072
23064446,1754271215000,0,0,0
23064447,1754271227000,4,524288,0
23064448,1754271239000,0,0,0
23064449,1754271251000,0,0,0
23064450,1754271263000,9,1179648,0
23064451,1754271275000,7,917504,393216
23064452,1754271287000,7,917504,524288
23064453,1754271299000,9,1179648,655360
23064454,1754271311000,7,917504,1048576
23064455,1754271323000,2,262144,1179648
23064456,1754271335000,4,524288,655360
23064457,1754271347000,9,1179648,393216
23064458,1754271359000,7,917504,786432
23064459,1754271371000,0,0,917504
23064460,1754271383000,8,1048576,131072
23064461,1754271395000,2,262144,393216
23064462,1754271407000,1,131072,0
23064463,1754271419000,5,655360,0
23064464,1754271431000,6,786432,0
23064465,1754271443000,0,0,0
23064466,1754271455000,9,1179648,0
23064467,1754271467000,3,393216,393216
23064468,1754271479000,9,1179648,0
23064469,1754271491000,8,1048576,393216
23064470,1754271503000,4,524288,655360
23064471,1754271515000,7,917504,393216
23064472,1754271527000,4,524288,524288
23064473,1754271539000,0,0,262144
23064474,1754271551000,0,0,0
23064475,1754271563000,7,917504,0
23064476,1754271575000,0,0,131072
23064477,1754271587000,4,524288,0
23064478,1754271599000,8,1048576,0
23064479,1754271611000,4,524288,262144
23064480,1754271623000,0,0,0
23064481,1754271635000,1,131072,0
23064482,1754271647000,0,0,0
23064483,1754271659000,9,1179648,0
23064484,1754271671000,5,655360,393216
23064485,1754271683000,4,524288,262144
23064486,1754271695000,0,0,0
23064487,1754271707000,0,0,0
23064488,1754271719000,4,524288,0
23064489,1754271731000,4,524288,0
23064490,1754271743000,0,0,0
23064491,1754271755000,7,917504,0
23064492,1754271767000,0,0,131072
23064493,1754271779000,5,655360,0
23064494,1754271791000,6,786432,0
23064495,1754271803000,1,131072,0
23064496,1754271815000,0,0,0
23064497,1754271827000,7,917504,0
23064498,1754271839000,7,917504,131072
23064499,1754271851000,4,524288,262144
23064500,1754271863000,0,0,0
23064501,1754271875000,8,1048576,0
23064502,1754271887000,5,655360,262144
23064503,1754271899000,7,917504,131072
23064504,1754271911000,9,1179648,262144
23064505,1754271923000,0,0,655360
23064506,1754271935000,8,1048576,0
23064507,1754271947000,0,0,262144
23064508,1754271959000,7,917504,0
23064509,1754271971000,0,0,131072
23064510,1754271983000,0,0,0
23064511,1754271995000,8,1048576,0
23064512,1754272007000,1,131072,262144
23064513,1754272019000,4,524288,0
23064514,1754272031000,0,0,0
23064515,1754272043000,9,1179648,0
23064516,1754272055000,0,0,393216
23064517,1754272067000,5,655360,0
23064518,1754272079000,0,0,0
23064519,1754272091000,3,393216,0
23064520,1754272103000,0,0,0
23064521,1754272115000,7,917504,0
23064522,1754272127000,9,1179648,131072
23064523,1754272139000,1,131072,524288
23064524,1754272151000,7,917504,0
23064525,1754272163000,0,0,131072
23064526,1754272175000,8,1048576,0
23064527,1754272187000,7,917504,262144
23064528,1754272199000,4,524288,393216
23064529,1754272211000,0,0,131072
23064530,1754272223000,7,917504,0
23064531,1754272235000,7,917504,131072
23064532,1754272247000,7,917504,262144
23064533,1754272259000,4,524288,393216
23064534,1754272271000,8,1048576,131072
23064535,1754272283000,5,655360,393216
23064536,1754272295000,8,1048576,262144
23064537,1754272307000,0,0,524288
23064538,1754272319000,8,1048576,0
23064539,1754272331000,9,1179648,262144
23064540,1754272343000,0,0,655360
23064541,1754272355000,8,1048576,0
23064542,1754272367000,6,786432,262144
23064543,1754272379000,0,0,262144
23064544,1754272391000,4,524288,0
23064545,1754272403000,7,917504,0
23064546,1754272415000,4,524288,131072
23064547,1754272427000,0,0,0
23064548,1754272439000,4,524288,0
23064549,1754272451000,4,524288,0
23064550,1754272463000,4,524288,0
23064551,1754272475000,0,0,0
23064552,1754272487000,0,0,0
23064553,1754272499000,0,0,0
23064554,1754272511000,5,655360,0
23064555,1754272523000,4,524288,0
23064556,1754272535000,8,1048576,0
23064557,1754272547000,9,1179648,262144
23064558,1754272559000,1,131072,655360
23064559,1754272571000,3,393216,0
23064560,1754272583000,0,0,0
23064561,1754272595000,5,655360,0
23064562,1754272607000,4,524288,0
23064563,1754272619000,5,655360,0
23064564,1754272631000,0,0,0
23064565,1754272643000,7,917504,0
23064566,1754272655000,0,0,131072
23064567,1754272667000,6,786432,0
23064568,1754272679000,0,0,0
23064569,1754272691000,4,524288,0
23064570,1754272703000,4,524288,0
23064571,1754272715000,0,0,0
23064572,1754272727000,6,786432,0
23064573,1754272739000,7,917504,0
23064574,1754272751000,4,524288,131072
23064575,1754272763000,7,917504,0
23064576,1754272775000,7,917504,131072
23064577,1754272787000,7,917504,262144
23064578,1754272799000,5,655360,393216
23064579,1754272811000,0,0,262144
23064580,1754272823000,6,786432,0
23064581,1754272835000,5,655360,0
23064582,1754272847000,7,917504,0
23064583,1754272859000,4,524288,131072
23064584,1754272871000,8,1048576,0
23064585,1754272883000,4,524288,262144
23064586,1754272895000,4,524288,0
23064587,1754272907000,8,1048576,0
23064588,1754272919000,4,524288,262144
23064589,1754272931000,1,131072,0
23064590,1754272943000,4,524288,0
23064591,1754272955000,8,1048576,0
23064592,1754272967000,0,0,262144
23064593,1754272979000,4,524288,0
23064594,1754272991000,4,524288,0
23064595,1754273003000,5,655360,0
23064596,1754273015000,8,1048576,0
23064597,1754273027000,4,524288,262144
23064598,1754273039000,1,131072,0
23064599,1754273051000,8,1048576,0
23064600,1754273063000,8,1048576,262144
23064601,1754273075000,2,262144,524288
23064602,1754273087000,4,524288,0
23064603,1754273099000,4,524288,0
23064604,1754273111000,0,0,0
23064605,1754273123000,5,655360,0
23064606,1754273135000,0,0,0
23064607,1754273147000,5,655360,0
23064608,1754273159000,0,0,0
23064609,1754273171000,7,917504,0
23064610,1754273183000,6,786432,131072
23064611,1754273195000,5,655360,131072
23064612,1754273207000,9,1179648,0
23064613,1754273219000,0,0,393216
23064614,1754273231000,5,655360,0
23064615,1754273243000,0,0,0
23064616,1754273255000,9,1179648,0
23064617,1754273267000,4,524288,393216
23064618,1754273279000,7,917504,131072
23064619,1754273291000,7,917504,262144
23064620,1754273303000,9,1179648,393216
23064621,1754273315000,4,524288,786432
23064622,1754273327000,0,0,524288
23064623,1754273339000,0,0,0
23064624,1754273351000,7,917504,0
23064625,1754273363000,9,1179648,131072
23064626,1754273375000,8,1048576,524288
23064627,1754273387000,0,0,786432
23064628,1754273399000,5,655360,0
23064629,1754273411000,4,524288,0
23064630,1754273423000,0,0,0
23064631,1754273435000,7,917504,0
23064632,1754273447000,9,1179648,131072
23064633,1754273459000,4,524288,524288
23064634,1754273471000,0,0,262144
23064635,1754273483000,4,524288,0
23064636,1754273495000,7,917504,0
23064637,1754273507000,7,917504,131072
23064638,1754273519000,4,524288,262144
23064639,1754273531000,9,1179648,0
23064640,1754273543000,0,0,393216
23064641,1754273555000,6,786432,0
23064642,1754273567000,9,1179648,0
23064643,1754273579000,1,131072,393216
23064644,1754273591000,1,131072,0
23064645,1754273603000,4,524288,0
23064646,1754273615000,1,131072,0
23064647,1754273627000,7,917504,0
23064648,1754273639000,7,917504,131072
23064649,1754273651000,5,655360,262144
23064650,1754273663000,1,131072,131072
23064651,1754273675000,4,524288,0
23064652,1754273687000,1,131072,0
23064653,1754273699000,0,0,0
23064654,1754273711000,8,1048576,0
23064655,1754273723000,9,1179648,262144
23064656,1754273735000,1,131072,655360
23064657,1754273747000,4,524288,0
23064658,1754273759000,1,131072,0
23064659,1754273771000,1,131072,0
23064660,1754273783000,5,655360,0
23064661,1754273795000,0,0,0
23064662,1754273807000,8,1048576,0
23064663,1754273819000,0,0,262144
23064664,1754273831000,0,0,0
23064665,1754273843000,9,1179648,0
23064666,1754273855000,4,524288,393216
23064667,1754273867000,0,0,131072
23064668,1754273879000,8,1048576,0
23064669,1754273891000,9,1179648,262144
23064670,1754273903000,8,1048576,655360
23064671,1754273915000,4,524288,917504
23064672,1754273927000,7,917504,655360
23064673,1754273939000,3,393216,786432
23064674,1754273951000,0,0,393216
23064675,1754273963000,8,1048576,0
23064676,1754273975000,7,917504,262144
23064677,1754273987000,6,786432,393216
23064678,1754273999000,8,1048576,393216
23064679,1754274011000,0,0,655360
23064680,1754274023000,5,655360,0
23064681,1754274035000,0,0,0
23064682,1754274047000,7,917504,0
23064683,1754274059000,8,1048576,131072
23064684,1754274071000,6,786432,393216
23064685,1754274083000,1,131072,393216
23064686,1754274095000,4,524288,0
23064687,1754274107000,1,131072,0
23064688,1754274119000,7,917504,0
23064689,1754274131000,7,917504,131072
23064690,1754274143000,3,393216,262144
23064691,1754274155000,4,524288,0
23064692,1754274167000,7,917504,0
23064693,1754274179000,4,524288,131072
23064694,1754274191000,4,524288,0
23064695,1754274203000,4,524288,0
23064696,1754274215000,0,0,0
23064697,1754274227000,9,1179648,0
23064698,1754274239000,9,1179648,393216
23064699,1754274251000,0,0,786432
23064700,1754274263000,0,0,0
23064701,1754274275000,8,1048576,0
23064702,1754274287000,0,0,262144
23064703,1754274299000,0,0,0
23064704,1754274311000,8,1048576,0
23064705,1754274323000,9,1179648,262144
23064706,1754274335000,8,1048576,655360
23064707,1754274347000,1,131072,917504
23064708,1754274359000,0,0,262144
23064709,1754274371000,7,917504,0
23064710,1754274383000,4,524288,131072
23064711,1754274395000,4,524288,0
23064712,1754274407000,0,0,0
23064713,1754274419000,5,655360,0
23064714,1754274431000,7,917504,0
23064715,1754274443000,0,0,131072
23064716,1754274455000,7,917504,0
23064717,1754274467000,5,655360,131072
23064718,1754274479000,7,917504,0
23064719,1754274491000,8,1048576,131072
23064720,1754274503000,5,655360,393216
23064721,1754274515000,7,917504,262144
23064722,1754274527000,0,0,393216
23064723,1754274539000,8,1048576,0
23064724,1754274551000,1,131072,262144
23064725,1754274563000,0,0,0
23064726,1754274575000,5,655360,0
23064727,1754274587000,6,786432,0
23064728,1754274599000,4,524288,0
23064729,1754274611000,7,917504,0
23064730,1754274623000,0,0,131072
23064731,1754274635000,6,786432,0
23064732,1754274647000,8,1048576,0
23064733,1754274659000,4,524288,262144
23064734,1754274671000,0,0,0
23064735,1754274683000,7,917504,0
23064736,1754274695000,7,917504,131072
23064737,1754274707000,0,0,262144
23064738,1754274719000,0,0,0
23064739,1754274731000,0,0,0
23064740,1754274743000,0,0,0
23064741,1754274755000,8,1048576,0
23064742,1754274767000,8,1048576,262144
23064743,1754274779000,0,0,524288
23064744,1754274791000,7,917504,0
23064745,1754274803000,0,0,131072
23064746,1754274815000,0,0,0
23064747,1754274827000,7,917504,0
23064748,1754274839000,0,0,131072
23064749,1754274851000,9,1179648,0
23064750,1754274863000,5,655360,393216
23064751,1754274875000,0,0,262144
23064752,1754274887000,9,1179648,0
23064753,1754274899000,7,917504,393216
23064754,1754274911000,4,524288,524288
23064755,1754274923000,7,917504,262144
23064756,1754274947000,5,655360,393216
23064757,1754274959000,8,1048576,262144
23064758,1754274971000,0,0,524288
23064759,1754274983000,9,1179648,0
23064760,1754274995000,8,1048576,393216
23064761,1754275007000,7,917504,655360
23064762,1754275019000,0,0,786432
23064763,1754275031000,4,524288,0
23064764,1754275043000,0,0,0
23064765,1754275055000,0,0,0
23064766,1754275067000,8,1048576,0
23064767,1754275079000,0,0,262144
23064768,1754275091000,9,1179648,0
23064769,1754275103000,8,1048576,393216
23064770,1754275115000,2,262144,655360
23064771,1754275127000,6,786432,131072
23064772,1754275139000,4,524288,131072
23064773,1754275151000,5,655360,0
23064774,1754275163000,0,0,0
23064775,1754275175000,4,524288,0
23064776,1754275187000,0,0,0
23064777,1754275199000,5,655360,0
23064778,1754275211000,0,0,0
23064779,1754275223000,9,1179648,0
23064780,1754275235000,5,655360,393216
23064781,1754275247000,1,131072,262144
