block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20537816,1723770707000,4,524288,0
20537817,1723770719000,0,0,131072
20537818,1723770731000,2,262144,0
20537819,1723770743000,0,0,0
20537820,1723770755000,6,786432,0
20537821,1723770767000,0,0,393216
20537822,1723770779000,1,131072,0
20537823,1723770791000,0,0,0
20537824,1723770803000,5,655360,0
20537825,1723770815000,0,0,262144
20537826,1723770827000,4,524288,0
20537827,1723770839000,1,131072,131072
20537828,1723770851000,0,0,0
20537829,1723770863000,1,131072,0
20537830,1723770875000,0,0,0
20537831,1723770887000,6,786432,0
20537832,1723770899000,0,0,393216
20537833,1723770911000,0,0,0
20537834,1723770923000,4,524288,0
20537835,1723770935000,3,393216,131072
20537836,1723770947000,0,0,131072
20537837,1723770959000,3,393216,0
20537838,1723770971000,6,786432,0
20537839,1723770983000,0,0,393216
20537840,1723770995000,6,786432,0
20537841,1723771007000,1,131072,393216
20537842,1723771019000,4,524288,131072
20537843,1723771031000,2,262144,262144
20537844,1723771043000,2,262144,131072
20537845,1723771055000,2,262144,0
20537846,1723771067000,1,131072,0
20537847,1723771079000,0,0,0
20537848,1723771091000,4,524288,0
20537849,1723771103000,6,786432,131072
20537850,1723771115000,0,0,524288
20537851,1723771127000,1,131072,131072
20537852,1723771139000,0,0,0
20537853,1723771151000,4,524288,0
20537854,1723771163000,0,0,131072
20537855,1723771175000,5,655360,0
20537856,1723771187000,0,0,262144
20537857,1723771199000,2,262144,0
20537858,1723771211000,5,655360,0
20537859,1723771223000,1,131072,262144
20537860,1723771235000,0,0,0
20537861,1723771247000,0,0,0
20537862,1723771259000,1,131072,0
20537863,1723771271000,0,0,0
20537864,1723771283000,5,655360,0
20537865,1723771295000,2,262144,262144
20537866,1723771307000,0,0,131072
20537867,1723771319000,6,786432,0
20537868,1723771331000,0,0,393216
20537869,1723771343000,5,655360,0
20537870,1723771355000,1,131072,262144
20537871,1723771367000,0,0,0
20537872,1723771379000,0,0,0
20537873,1723771391000,6,786432,0
20537874,1723771403000,6,786432,393216
20537875,1723771415000,5,655360,786432
20537876,1723771427000,1,131072,1048576
20537877,1723771439000,0,0,786432
20537878,1723771451000,1,131072,393216
20537879,1723771463000,1,131072,131072
20537880,1723771475000,1,131072,0
20537881,1723771487000,0,0,0
20537882,1723771499000,3,393216,0
20537883,1723771511000,5,655360,0
20537884,1723771523000,0,0,262144
20537885,1723771535000,6,786432,0
20537886,1723771547000,2,262144,393216
20537887,1723771559000,1,131072,262144
20537888,1723771571000,0,0,0
20537889,1723771583000,1,131072,0
20537890,1723771595000,4,524288,0
20537891,1723771607000,5,655360,131072
20537892,1723771619000,1,131072,393216
20537893,1723771631000,0,0,131072
20537894,1723771643000,3,393216,0
20537895,1723771655000,1,131072,0
20537896,1723771667000,3,393216,0
20537897,1723771679000,0,0,0
20537898,1723771691000,4,524288,0
20537899,1723771703000,0,0,131072
20537900,1723771715000,1,131072,0
20537901,1723771727000,6,786432,0
20537902,1723771739000,2,262144,393216
20537903,1723771751000,0,0,262144
20537904,1723771763000,0,0,0
20537905,1723771775000,4,524288,0
20537906,1723771787000,1,131072,131072
20537907,1723771799000,4,524288,0
20537908,1723771811000,2,262144,131072
20537909,1723771823000,0,0,0
20537910,1723771835000,6,786432,0
20537911,1723771847000,0,0,393216
20537912,1723771859000,6,786432,0
20537913,1723771871000,6,786432,393216
20537914,1723771883000,3,393216,786432
20537915,1723771895000,0,0,786432
20537916,1723771907000,1,131072,393216
20537917,1723771919000,0,0,131072
20537918,1723771931000,1,131072,0
20537919,1723771943000,6,786432,0
20537920,1723771955000,1,131072,393216
20537921,1723771967000,2,262144,131072
20537922,1723771979000,3,393216,0
20537923,1723771991000,2,262144,0
20537924,1723772003000,2,262144,0
20537925,1723772015000,2,262144,0
20537926,1723772027000,2,262144,0
20537927,1723772039000,0,0,0
20537928,1723772051000,4,524288,0
20537929,1723772063000,0,0,131072
20537930,1723772075000,0,0,0
20537931,1723772087000,4,524288,0
20537932,1723772099000,6,786432,131072
20537933,1723772111000,1,131072,524288
20537934,1723772123000,2,262144,262144
20537935,1723772135000,3,393216,131072
20537936,1723772147000,0,0,131072
20537937,1723772159000,6,786432,0
20537938,1723772171000,0,0,393216
20537939,1723772183000,6,786432,0
20537940,1723772195000,0,0,393216
20537941,1723772207000,0,0,0
20537942,1723772219000,3,393216,0
20537943,1723772231000,0,0,0
20537944,1723772243000,0,0,0
20537945,1723772255000,4,524288,0
20537946,1723772267000,4,524288,131072
20537947,1723772279000,6,786432,262144
20537948,1723772291000,0,0,655360
20537949,1723772303000,5,655360,262144
20537950,1723772315000,1,131072,524288
20537951,1723772327000,1,131072,262144
20537952,1723772339000,1,131072,0
20537953,1723772351000,0,0,0
20537954,1723772363000,0,0,0
20537955,1723772375000,6,786432,0
20537956,1723772387000,6,786432,393216
20537957,1723772399000,2,262144,786432
20537958,1723772411000,2,262144,655360
20537959,1723772423000,0,0,524288
20537960,1723772435000,6,786432,131072
20537961,1723772447000,0,0,524288
20537962,1723772459000,4,524288,131072
20537963,1723772471000,1,131072,262144
20537964,1723772483000,6,786432,0
20537965,1723772495000,3,393216,393216
20537966,1723772507000,1,131072,393216
20537967,1723772519000,0,0,131072
20537968,1723772531000,1,131072,0
20537969,1723772543000,2,262144,0
20537970,1723772555000,0,0,0
20537971,1723772567000,4,524288,0
20537972,1723772579000,0,0,131072
20537973,1723772591000,6,786432,0
20537974,1723772603000,3,393216,393216
20537975,1723772615000,1,131072,393216
20537976,1723772627000,0,0,131072
20537977,1723772639000,1,131072,0
20537978,1723772651000,0,0,0
20537979,1723772663000,1,131072,0
20537980,1723772675000,5,655360,0
20537981,1723772687000,0,0,262144
20537982,1723772699000,1,131072,0
20537983,1723772711000,0,0,0
20537984,1723772723000,6,786432,0
20537985,1723772735000,5,655360,393216
20537986,1723772747000,1,131072,655360
20537987,1723772759000,1,131072,393216
20537988,1723772771000,4,524288,131072
20537989,1723772783000,0,0,262144
20537990,1723772795000,2,262144,0
20537991,1723772807000,5,655360,0
20537992,1723772819000,0,0,262144
20537993,1723772831000,0,0,0
20537994,1723772843000,3,393216,0
20537995,1723772855000,4,524288,0
20537996,1723772867000,1,131072,131072
20537997,1723772879000,5,655360,0
20537998,1723772891000,1,131072,262144
20537999,1723772903000,2,262144,0
20538000,1723772915000,6,786432,0
20538001,1723772927000,2,262144,393216
20538002,1723772939000,2,262144,262144
20538003,1723772951000,0,0,131072
20538004,1723772963000,5,655360,0
20538005,1723772975000,1,131072,262144
20538006,1723772987000,0,0,0
20538007,1723772999000,1,131072,0
20538008,1723773011000,3,393216,0
20538009,1723773023000,6,786432,0
20538010,1723773035000,1,131072,393216
20538011,1723773047000,3,393216,131072
20538012,1723773059000,0,0,131072
20538013,1723773071000,5,655360,0
20538014,1723773083000,2,262144,262144
20538015,1723773095000,1,131072,131072
20538016,1723773107000,0,0,0
20538017,1723773119000,1,131072,0
20538018,1723773131000,5,655360,0
20538019,1723773143000,1,131072,262144
20538020,1723773155000,2,262144,0
20538021,1723773167000,5,655360,0
20538022,1723773179000,2,262144,262144
20538023,1723773191000,0,0,131072
20538024,1723773203000,1,131072,0
20538025,1723773215000,1,131072,0
20538026,1723773227000,1,131072,0
20538027,1723773239000,1,131072,0
20538028,1723773251000,6,786432,0
20538029,1723773263000,1,131072,393216
20538030,1723773275000,6,786432,131072
20538031,1723773287000,0,0,524288
20538032,1723773299000,2,262144,131072
20538033,1723773311000,2,262144,0
20538034,1723773323000,0,0,0
20538035,1723773335000,2,262144,0
20538036,1723773347000,0,0,0
20538037,1723773359000,4,524288,0
20538038,1723773371000,6,786432,131072
20538039,1723773383000,4,524288,524288
20538040,1723773395000,0,0,655360
20538041,1723773407000,1,131072,262144
20538042,1723773419000,0,0,0
20538043,1723773431000,4,524288,0
20538044,1723773443000,5,655360,131072
20538045,1723773455000,4,524288,393216
20538046,1723773467000,0,0,524288
20538047,1723773479000,6,786432,131072
20538048,1723773491000,0,0,524288
20538049,1723773503000,0,0,131072
20538050,1723773515000,3,393216,0
20538051,1723773527000,1,131072,0
20538052,1723773539000,2,262144,0
20538053,1723773551000,5,655360,0
20538054,1723773563000,1,131072,262144
20538055,1723773575000,0,0,0
20538056,1723773587000,4,524288,0
20538057,1723773599000,0,0,131072
20538058,1723773611000,4,524288,0
20538059,1723773623000,0,0,131072
20538060,1723773635000,1,131072,0
20538061,1723773647000,6,786432,0
20538062,1723773659000,1,131072,393216
20538063,1723773671000,0,0,131072
20538064,1723773683000,0,0,0
20538065,1723773695000,6,786432,0
20538066,1723773707000,1,131072,393216
20538067,1723773719000,0,0,131072
20538068,1723773731000,3,393216,0
20538069,1723773743000,1,131072,0
20538070,1723773755000,6,786432,0
20538071,1723773767000,1,131072,393216
20538072,1723773779000,0,0,131072
20538073,1723773791000,2,262144,0
20538074,1723773803000,4,524288,0
20538075,1723773815000,0,0,131072
20538076,1723773827000,0,0,0
20538077,1723773839000,3,393216,0
20538078,1723773851000,0,0,0
20538079,1723773863000,6,786432,0
20538080,1723773875000,3,393216,393216
20538081,1723773887000,2,262144,393216
20538082,1723773899000,0,0,262144
20538083,1723773911000,2,262144,0
20538084,1723773923000,3,393216,0
20538085,1723773935000,6,786432,0
20538086,1723773947000,1,131072,393216
20538087,1723773959000,3,393216,131072
20538088,1723773971000,0,0,131072
20538089,1723773983000,6,786432,0
20538090,1723773995000,0,0,393216
20538091,1723774007000,2,262144,0
20538092,1723774019000,1,131072,0
20538093,1723774031000,0,0,0
20538094,1723774043000,4,524288,0
20538095,1723774055000,0,0,131072
20538096,1723774067000,6,786432,0
20538097,1723774079000,2,262144,393216
20538098,1723774091000,1,131072,262144
20538099,1723774103000,1,131072,0
20538100,1723774115000,1,131072,0
20538101,1723774127000,0,0,0
20538102,1723774139000,3,393216,0
20538103,1723774151000,2,262144,0
20538104,1723774163000,1,131072,0
20538105,1723774175000,0,0,0
20538106,1723774187000,6,786432,0
20538107,1723774199000,0,0,393216
20538108,1723774211000,6,786432,0
20538109,1723774223000,0,0,393216
20538110,1723774235000,1,131072,0
20538111,1723774247000,1,131072,0
20538112,1723774259000,0,0,0
20538113,1723774271000,6,786432,0
20538114,1723774283000,0,0,393216
20538115,1723774295000,6,786432,0
20538116,1723774307000,2,262144,393216
20538117,1723774319000,2,262144,262144
20538118,1723774331000,0,0,131072
20538119,1723774343000,1,131072,0
20538120,1723774355000,0,0,0
20538121,1723774367000,6,786432,0
20538122,1723774379000,1,131072,393216
20538123,1723774391000,2,262144,131072
20538124,1723774403000,1,131072,0
20538125,1723774415000,6,786432,0
20538126,1723774427000,0,0,393216
20538127,1723774439000,0,0,0
20538128,1723774451000,6,786432,0
20538129,1723774463000,3,393216,393216
20538130,1723774475000,0,0,393216
20538131,1723774487000,2,262144,0
20538132,1723774499000,6,786432,0
20538133,1723774511000,1,131072,393216
20538134,1723774523000,0,0,131072
20538135,1723774535000,6,786432,0
20538136,1723774547000,0,0,393216
20538137,1723774559000,0,0,0
20538138,1723774571000,0,0,0
20538139,1723774583000,6,786432,0
20538140,1723774595000,2,262144,393216
20538141,1723774607000,1,131072,262144
20538142,1723774619000,1,131072,0
20538143,1723774631000,1,131072,0
20538144,1723774643000,1,131072,0
20538145,1723774655000,0,0,0
20538146,1723774667000,6,786432,0
20538147,1723774679000,6,786432,393216
20538148,1723774691000,1,131072,786432
20538149,1723774703000,0,0,524288
20538150,1723774715000,2,262144,131072
20538151,1723774727000,0,0,0
20538152,1723774739000,1,131072,0
20538153,1723774751000,1,131072,0
20538154,1723774763000,0,0,0
20538155,1723774775000,0,0,0
20538156,1723774787000,6,786432,0
20538157,1723774799000,2,262144,393216
20538158,1723774811000,0,0,262144
20538159,1723774823000,4,524288,0
20538160,1723774835000,0,0,131072
20538161,1723774847000,3,393216,0
20538162,1723774859000,1,131072,0
20538163,1723774871000,1,131072,0
20538164,1723774883000,6,786432,0
20538165,1723774895000,2,262144,393216
20538166,1723774907000,1,131072,262144
20538167,1723774919000,2,262144,0
20538168,1723774931000,3,393216,0
20538169,1723774943000,2,262144,0
20538170,1723774955000,0,0,0
20538171,1723774967000,6,786432,0
20538172,1723774979000,2,262144,393216
20538173,1723774991000,0,0,262144
20538174,1723775003000,6,786432,0
20538175,1723775015000,3,393216,393216
20538176,1723775027000,1,131072,393216
20538177,1723775039000,1,131072,131072
20538178,1723775051000,0,0,0
20538179,1723775063000,6,786432,0
20538180,1723775075000,3,393216,393216
20538181,1723775087000,0,0,393216
20538182,1723775099000,6,786432,0
20538183,1723775111000,2,262144,393216
20538184,1723775123000,1,131072,262144
20538185,1723775135000,5,655360,0
20538186,1723775147000,1,131072,262144
20538187,1723775159000,6,786432,0
20538188,1723775171000,2,262144,393216
20538189,1723775183000,0,0,262144
20538190,1723775195000,2,262144,0
20538191,1723775207000,0,0,0
20538192,1723775219000,1,131072,0
20538193,1723775231000,4,524288,0
20538194,1723775243000,1,131072,131072
20538195,1723775255000,5,655360,0
20538196,1723775267000,0,0,262144
20538197,1723775279000,3,393216,0
20538198,1723775291000,6,786432,0
20538199,1723775303000,0,0,393216
20538200,1723775315000,1,131072,0
20538201,1723775327000,4,524288,0
20538202,1723775339000,1,131072,131072
20538203,1723775351000,1,131072,0
20538204,1723775363000,6,786432,0
20538205,1723775375000,5,655360,393216
20538206,1723775387000,0,0,655360
20538207,1723775399000,5,655360,262144
20538208,1723775411000,1,131072,524288
20538209,1723775423000,2,262144,262144
20538210,1723775435000,6,786432,131072
20538211,1723775447000,0,0,524288
20538212,1723775459000,6,786432,131072
20538213,1723775471000,0,0,524288
20538214,1723775483000,4,524288,131072
20538215,1723775495000,2,262144,262144
20538216,1723775507000,4,524288,131072
20538217,1723775519000,5,655360,262144
20538218,1723775531000,0,0,524288
20538219,1723775543000,0,0,131072
20538220,1723775555000,0,0,0
20538221,1723775567000,4,524288,0
20538222,1723775579000,6,786432,131072
20538223,1723775591000,0,0,524288
20538224,1723775603000,0,0,131072
20538225,1723775615000,6,786432,0
20538226,1723775627000,6,786432,393216
20538227,1723775639000,0,0,786432
20538228,1723775651000,0,0,393216
20538229,1723775663000,0,0,0
20538230,1723775675000,5,655360,0
20538231,1723775687000,3,393216,262144
20538232,1723775699000,6,786432,262144
20538233,1723775711000,6,786432,655360
20538234,1723775723000,1,131072,1048576
20538235,1723775735000,2,262144,786432
20538236,1723775747000,1,131072,655360
20538237,1723775759000,0,0,393216
20538238,1723775771000,0,0,0
20538239,1723775783000,6,786432,0
20538240,1723775795000,6,786432,393216
20538241,1723775807000,2,262144,786432
20538242,1723775819000,0,0,655360
20538243,1723775831000,2,262144,262144
20538244,1723775843000,5,655360,131072
20538245,1723775855000,0,0,393216
20538246,1723775867000,3,393216,0
20538247,1723775879000,0,0,0
20538248,1723775891000,3,393216,0
20538249,1723775903000,2,262144,0
20538250,1723775915000,1,131072,0
20538251,1723775927000,4,524288,0
20538252,1723775939000,0,0,131072
20538253,1723775951000,6,786432,0
20538254,1723775963000,1,131072,393216
20538255,1723775975000,0,0,131072
20538256,1723775987000,3,393216,0
20538257,1723775999000,6,786432,0
20538258,1723776011000,0,0,393216
20538259,1723776023000,0,0,0
20538260,1723776035000,4,524288,0
20538261,1723776047000,0,0,131072
20538262,1723776059000,5,655360,0
