block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21117851,1730766287000,6,786432,1441792
21117852,1730766299000,4,524288,1835008
21117853,1730766311000,0,0,1966080
21117854,1730766323000,1,131072,1572864
21117855,1730766335000,2,262144,1310720
21117856,1730766347000,6,786432,1179648
21117857,1730766359000,0,0,1572864
21117858,1730766371000,6,786432,1179648
21117859,1730766383000,1,131072,1572864
21117860,1730766395000,0,0,1310720
21117861,1730766407000,6,786432,917504
21117862,1730766419000,1,131072,1310720
21117863,1730766431000,2,262144,1048576
21117864,1730766443000,6,786432,917504
21117865,1730766455000,0,0,1310720
21117866,1730766467000,0,0,917504
21117867,1730766479000,6,786432,524288
21117868,1730766491000,2,262144,917504
21117869,1730766503000,5,655360,786432
21117870,1730766515000,4,524288,1048576
21117871,1730766527000,4,524288,1179648
21117872,1730766539000,6,786432,1310720
21117873,1730766551000,3,393216,1703936
21117874,1730766563000,0,0,1703936
21117875,1730766575000,3,393216,1310720
21117876,1730766587000,3,393216,1310720
21117877,1730766599000,6,786432,1310720
21117878,1730766611000,0,0,1703936
21117879,1730766623000,4,524288,1310720
21117880,1730766635000,1,131072,1441792
21117881,1730766647000,2,262144,1179648
21117882,1730766659000,6,786432,1048576
21117883,1730766671000,0,0,1441792
21117884,1730766683000,4,524288,1048576
21117885,1730766695000,5,655360,1179648
21117886,1730766707000,1,131072,1441792
21117887,1730766719000,1,131072,1179648
21117888,1730766731000,0,0,917504
21117889,1730766743000,2,262144,524288
21117890,1730766755000,5,655360,393216
21117891,1730766767000,3,393216,655360
21117892,1730766779000,0,0,655360
21117893,1730766791000,2,262144,262144
21117894,1730766803000,5,655360,131072
21117895,1730766815000,4,524288,393216
21117896,1730766827000,4,524288,524288
21117897,1730766839000,2,262144,655360
21117898,1730766851000,2,262144,524288
21117899,1730766863000,6,786432,393216
21117900,1730766875000,3,393216,786432
21117901,1730766887000,1,131072,786432
21117902,1730766899000,5,655360,524288
21117903,1730766911000,0,0,786432
21117904,1730766923000,6,786432,393216
21117905,1730766935000,2,262144,786432
21117906,1730766947000,3,393216,655360
21117907,1730766959000,1,131072,655360
21117908,1730766971000,6,786432,393216
21117909,1730766983000,0,0,786432
21117910,1730766995000,3,393216,393216
21117911,1730767007000,6,786432,393216
21117912,1730767019000,0,0,786432
21117913,1730767031000,0,0,393216
21117914,1730767043000,6,786432,0
21117915,1730767055000,3,393216,393216
21117916,1730767067000,3,393216,393216
21117917,1730767079000,2,262144,393216
21117918,1730767091000,6,786432,262144
21117919,1730767103000,3,393216,655360
21117920,1730767115000,0,0,655360
21117921,1730767127000,5,655360,262144
21117922,1730767139000,6,786432,524288
21117923,1730767151000,0,0,917504
21117924,1730767163000,1,131072,524288
21117925,1730767175000,6,786432,262144
21117926,1730767187000,2,262144,655360
21117927,1730767199000,0,0,524288
21117928,1730767211000,6,786432,131072
21117929,1730767223000,0,0,524288
21117930,1730767235000,4,524288,131072
21117931,1730767247000,6,786432,262144
21117932,1730767259000,0,0,655360
21117933,1730767271000,2,262144,262144
21117934,1730767283000,0,0,131072
21117935,1730767295000,2,262144,0
21117936,1730767307000,2,262144,0
21117937,1730767319000,5,655360,0
21117938,1730767331000,1,131072,262144
21117939,1730767343000,4,524288,0
21117940,1730767355000,6,786432,131072
21117941,1730767367000,0,0,524288
21117942,1730767379000,0,0,131072
21117943,1730767391000,3,393216,0
21117944,1730767403000,5,655360,0
21117945,1730767415000,0,0,262144
21117946,1730767427000,0,0,0
21117947,1730767439000,3,393216,0
21117948,1730767451000,5,655360,0
21117949,1730767463000,1,131072,262144
21117950,1730767475000,3,393216,0
21117951,1730767487000,4,524288,0
21117952,1730767499000,0,0,131072
21117953,1730767511000,0,0,0
21117954,1730767523000,6,786432,0
21117955,1730767535000,4,524288,393216
21117956,1730767547000,6,786432,524288
21117957,1730767559000,4,524288,917504
21117958,1730767571000,1,131072,1048576
21117959,1730767583000,5,655360,786432
21117960,1730767595000,6,786432,1048576
21117961,1730767607000,0,0,1441792
21117962,1730767619000,2,262144,1048576
21117963,1730767631000,4,524288,917504
21117964,1730767643000,2,262144,1048576
21117965,1730767655000,0,0,917504
21117966,1730767667000,6,786432,524288
21117967,1730767679000,3,393216,917504
21117968,1730767691000,0,0,917504
21117969,1730767703000,0,0,524288
21117970,1730767715000,3,393216,131072
21117971,1730767727000,4,524288,131072
21117972,1730767739000,0,0,262144
21117973,1730767751000,0,0,0
21117974,1730767763000,0,0,0
21117975,1730767775000,6,786432,0
21117976,1730767787000,6,786432,393216
21117977,1730767799000,5,655360,786432
21117978,1730767811000,0,0,1048576
21117979,1730767823000,5,655360,655360
21117980,1730767835000,5,655360,917504
21117981,1730767847000,5,655360,1179648
21117982,1730767859000,4,524288,1441792
21117983,1730767871000,0,0,1572864
21117984,1730767883000,4,524288,1179648
21117985,1730767895000,5,655360,1310720
21117986,1730767907000,6,786432,1572864
21117987,1730767919000,6,786432,1966080
21117988,1730767931000,5,655360,2359296
21117989,1730767943000,0,0,2621440
21117990,1730767955000,6,786432,2228224
21117991,1730767967000,6,786432,2621440
21117992,1730767979000,0,0,3014656
21117993,1730767991000,0,0,2621440
21117994,1730768003000,4,524288,2228224
21117995,1730768015000,0,0,2359296
21117996,1730768027000,6,786432,1966080
21117997,1730768039000,6,786432,2359296
21117998,1730768051000,0,0,2752512
21117999,1730768063000,6,786432,2359296
21118000,1730768075000,5,655360,2752512
21118001,1730768087000,0,0,3014656
21118002,1730768099000,6,786432,2621440
21118003,1730768111000,0,0,3014656
21118004,1730768123000,6,786432,2621440
21118005,1730768135000,1,131072,3014656
21118006,1730768147000,0,0,2752512
21118007,1730768159000,1,131072,2359296
21118008,1730768171000,4,524288,2097152
21118009,1730768183000,6,786432,2228224
21118010,1730768195000,6,786432,2621440
21118011,1730768207000,2,262144,3014656
21118012,1730768219000,2,262144,2883584
21118013,1730768231000,0,0,2752512
21118014,1730768243000,3,393216,2359296
21118015,1730768255000,0,0,2359296
21118016,1730768267000,3,393216,1966080
21118017,1730768279000,6,786432,1966080
21118018,1730768291000,3,393216,2359296
21118019,1730768303000,0,0,2359296
21118020,1730768315000,2,262144,1966080
21118021,1730768327000,0,0,1835008
21118022,1730768339000,2,262144,1441792
21118023,1730768351000,5,655360,1310720
21118024,1730768363000,4,524288,1572864
21118025,1730768375000,0,0,1703936
21118026,1730768387000,5,655360,1310720
21118027,1730768399000,3,393216,1572864
21118028,1730768411000,3,393216,1572864
21118029,1730768423000,6,786432,1572864
21118030,1730768435000,2,262144,1966080
21118031,1730768447000,6,786432,1835008
21118032,1730768459000,1,131072,2228224
21118033,1730768471000,6,786432,1966080
21118034,1730768483000,1,131072,2359296
21118035,1730768495000,2,262144,2097152
21118036,1730768507000,6,786432,1966080
21118037,1730768519000,6,786432,2359296
21118038,1730768531000,2,262144,2752512
21118039,1730768543000,4,524288,2621440
21118040,1730768555000,0,0,2752512
21118041,1730768567000,6,786432,2359296
21118042,1730768579000,6,786432,2752512
21118043,1730768591000,0,0,3145728
21118044,1730768603000,5,655360,2752512
21118045,1730768615000,1,131072,3014656
21118046,1730768627000,5,655360,2752512
21118047,1730768639000,6,786432,3014656
21118048,1730768651000,1,131072,3407872
21118049,1730768663000,3,393216,3145728
21118050,1730768675000,1,131072,3145728
21118051,1730768687000,6,786432,2883584
21118052,1730768699000,2,262144,3276800
21118053,1730768711000,1,131072,3145728
21118054,1730768723000,2,262144,2883584
21118055,1730768735000,1,131072,2752512
21118056,1730768747000,3,393216,2490368
21118057,1730768759000,6,786432,2490368
21118058,1730768771000,2,262144,2883584
21118059,1730768783000,2,262144,2752512
21118060,1730768795000,0,0,2621440
21118061,1730768807000,6,786432,2228224
21118062,1730768819000,6,786432,2621440
21118063,1730768831000,0,0,3014656
21118064,1730768843000,4,524288,2621440
21118065,1730768855000,0,0,2752512
21118066,1730768867000,2,262144,2359296
21118067,1730768879000,6,786432,2228224
21118068,1730768891000,2,262144,2621440
21118069,1730768903000,5,655360,2490368
21118070,1730768915000,2,262144,2752512
21118071,1730768927000,1,131072,2621440
21118072,1730768939000,3,393216,2359296
21118073,1730768951000,4,524288,2359296
21118074,1730768963000,2,262144,2490368
21118075,1730768975000,6,786432,2359296
21118076,1730768987000,2,262144,2752512
21118077,1730768999000,1,131072,2621440
21118078,1730769011000,0,0,2359296
21118079,1730769023000,0,0,1966080
21118080,1730769035000,5,655360,1572864
21118081,1730769047000,6,786432,1835008
21118082,1730769059000,4,524288,2228224
21118083,1730769071000,2,262144,2359296
21118084,1730769083000,5,655360,2228224
21118085,1730769095000,0,0,2490368
21118086,1730769107000,0,0,2097152
21118087,1730769119000,5,655360,1703936
21118088,1730769131000,6,786432,1966080
21118089,1730769143000,1,131072,2359296
21118090,1730769155000,2,262144,2097152
21118091,1730769167000,0,0,1966080
21118092,1730769179000,6,786432,1572864
21118093,1730769191000,1,131072,1966080
21118094,1730769203000,6,786432,1703936
21118095,1730769215000,4,524288,2097152
21118096,1730769227000,0,0,2228224
21118097,1730769239000,1,131072,1835008
21118098,1730769251000,1,131072,1572864
21118099,1730769263000,6,786432,1310720
21118100,1730769275000,1,131072,1703936
21118101,1730769287000,2,262144,1441792
21118102,1730769299000,5,655360,1310720
21118103,1730769311000,6,786432,1572864
21118104,1730769323000,0,0,1966080
21118105,1730769335000,0,0,1572864
21118106,1730769347000,2,262144,1179648
21118107,1730769359000,6,786432,1048576
21118108,1730769371000,1,131072,1441792
21118109,1730769383000,0,0,1179648
21118110,1730769395000,5,655360,786432
21118111,1730769407000,6,786432,1048576
21118112,1730769419000,5,655360,1441792
21118113,1730769431000,6,786432,1703936
21118114,1730769443000,6,786432,2097152
21118115,1730769455000,0,0,2490368
21118116,1730769467000,6,786432,2097152
21118117,1730769479000,4,524288,2490368
21118118,1730769491000,6,786432,2621440
21118119,1730769503000,1,131072,3014656
21118120,1730769515000,0,0,2752512
21118121,1730769527000,6,786432,2359296
21118122,1730769539000,1,131072,2752512
21118123,1730769551000,0,0,2490368
21118124,1730769563000,6,786432,2097152
21118125,1730769575000,2,262144,2490368
21118126,1730769587000,0,0,2359296
21118127,1730769599000,1,131072,1966080
21118128,1730769611000,4,524288,1703936
21118129,1730769623000,6,786432,1835008
21118130,1730769635000,6,786432,2228224
21118131,1730769647000,6,786432,2621440
21118132,1730769659000,1,131072,3014656
21118133,1730769671000,3,393216,2752512
21118134,1730769683000,6,786432,2752512
21118135,1730769695000,1,131072,3145728
21118136,1730769707000,0,0,2883584
21118137,1730769719000,5,655360,2490368
21118138,1730769731000,2,262144,2752512
21118139,1730769743000,6,786432,2621440
21118140,1730769755000,1,131072,3014656
21118141,1730769767000,5,655360,2752512
21118142,1730769779000,1,131072,3014656
21118143,1730769791000,6,786432,2752512
21118144,1730769803000,0,0,3145728
21118145,1730769815000,4,524288,2752512
21118146,1730769827000,5,655360,2883584
21118147,1730769839000,5,655360,3145728
21118148,1730769851000,0,0,3407872
21118149,1730769863000,6,786432,3014656
21118150,1730769875000,6,786432,3407872
21118151,1730769887000,0,0,3801088
21118152,1730769899000,2,262144,3407872
21118153,1730769911000,6,786432,3276800
21118154,1730769923000,6,786432,3670016
21118155,1730769935000,1,131072,4063232
21118156,1730769947000,3,393216,3801088
21118157,1730769959000,0,0,3801088
21118158,1730769971000,0,0,3407872
21118159,1730769983000,3,393216,3014656
21118160,1730769995000,6,786432,3014656
21118161,1730770007000,6,786432,3407872
21118162,1730770019000,0,0,3801088
21118163,1730770031000,6,786432,3407872
21118164,1730770043000,0,0,3801088
21118165,1730770055000,0,0,3407872
21118166,1730770067000,6,786432,3014656
21118167,1730770079000,5,655360,3407872
21118168,1730770091000,6,786432,3670016
21118169,1730770103000,6,786432,4063232
21118170,1730770115000,1,131072,4456448
21118171,1730770127000,6,786432,4194304
21118172,1730770139000,6,786432,4587520
21118173,1730770151000,1,131072,4980736
21118174,1730770163000,0,0,4718592
21118175,1730770175000,6,786432,4325376
21118176,1730770187000,6,786432,4718592
21118177,1730770199000,1,131072,5111808
21118178,1730770211000,3,393216,4849664
21118179,1730770223000,3,393216,4849664
21118180,1730770235000,4,524288,4849664
21118181,1730770247000,0,0,4980736
21118182,1730770259000,3,393216,4587520
21118183,1730770271000,0,0,4587520
21118184,1730770283000,4,524288,4194304
21118185,1730770295000,5,655360,4325376
21118186,1730770307000,5,655360,4587520
21118187,1730770319000,2,262144,4849664
21118188,1730770331000,6,786432,4718592
21118189,1730770343000,1,131072,5111808
21118190,1730770355000,1,131072,4849664
21118191,1730770367000,6,786432,4587520
21118192,1730770379000,5,655360,4980736
21118193,1730770391000,0,0,5242880
21118194,1730770403000,4,524288,4849664
21118195,1730770415000,6,786432,4980736
21118196,1730770427000,2,262144,5373952
21118197,1730770439000,0,0,5242880
21118198,1730770451000,6,786432,4849664
21118199,1730770463000,0,0,5242880
21118200,1730770475000,6,786432,4849664
21118201,1730770487000,0,0,5242880
21118202,1730770499000,3,393216,4849664
21118203,1730770511000,6,786432,4849664
21118204,1730770523000,2,262144,5242880
21118205,1730770535000,1,131072,5111808
21118206,1730770547000,2,262144,4849664
21118207,1730770559000,5,655360,4718592
21118208,1730770571000,0,0,4980736
21118209,1730770583000,2,262144,4587520
21118210,1730770595000,0,0,4456448
21118211,1730770607000,4,524288,4063232
21118212,1730770619000,6,786432,4194304
21118213,1730770631000,6,786432,4587520
21118214,1730770643000,1,131072,4980736
21118215,1730770655000,5,655360,4718592
21118216,1730770667000,1,131072,4980736
21118217,1730770679000,0,0,4718592
21118218,1730770691000,5,655360,4325376
21118219,1730770703000,5,655360,4587520
21118220,1730770715000,0,0,4849664
21118221,1730770727000,6,786432,4456448
21118222,1730770739000,5,655360,4849664
21118223,1730770751000,5,655360,5111808
21118224,1730770763000,6,786432,5373952
21118225,1730770775000,6,786432,5767168
21118226,1730770787000,5,655360,6160384
21118227,1730770799000,4,524288,6422528
21118228,1730770811000,2,262144,6553600
21118229,1730770823000,5,655360,6422528
21118230,1730770835000,5,655360,6684672
21118231,1730770847000,6,786432,6946816
21118232,1730770859000,0,0,7340032
21118233,1730770871000,0,0,6946816
21118234,1730770883000,6,786432,6553600
21118235,1730770895000,6,786432,6946816
21118236,1730770907000,6,786432,7340032
21118237,1730770919000,0,0,7733248
21118238,1730770931000,3,393216,7340032
21118239,1730770943000,3,393216,7340032
21118240,1730770955000,0,0,7340032
21118241,1730770967000,6,786432,6946816
21118242,1730770979000,3,393216,7340032
21118243,1730770991000,3,393216,7340032
21118244,1730771003000,0,0,7340032
21118245,1730771015000,6,786432,6946816
21118246,1730771027000,0,0,7340032
21118247,1730771039000,6,786432,6946816
21118248,1730771051000,0,0,7340032
21118249,1730771063000,0,0,6946816
21118250,1730771075000,6,786432,6553600
21118251,1730771087000,6,786432,6946816
21118252,1730771099000,6,786432,7340032
21118253,1730771111000,6,786432,7733248
21118254,1730771123000,3,393216,8126464
21118255,1730771135000,5,655360,8126464
21118256,1730771147000,0,0,8388608
21118257,1730771159000,6,786432,7995392
21118258,1730771171000,0,0,8388608
21118259,1730771183000,6,786432,7995392
21118260,1730771195000,0,0,8388608
21118261,1730771207000,6,786432,7995392
21118262,1730771219000,6,786432,8388608
21118263,1730771231000,6,786432,8781824
21118264,1730771243000,6,786432,9175040
21118265,1730771255000,0,0,9568256
21118266,1730771267000,4,524288,9175040
21118267,1730771279000,6,786432,9306112
21118268,1730771291000,6,786432,9699328
21118269,1730771303000,2,262144,10092544
21118270,1730771315000,3,393216,9961472
21118271,1730771327000,0,0,9961472
21118272,1730771339000,6,786432,9568256
21118273,1730771351000,0,0,9961472
21118274,1730771363000,2,262144,9568256
21118275,1730771375000,6,786432,9437184
21118276,1730771387000,0,0,9830400
21118277,1730771399000,6,786432,9437184
21118278,1730771411000,6,786432,9830400
21118279,1730771423000,6,786432,10223616
21118280,1730771435000,0,0,10616832
21118281,1730771447000,6,786432,10223616
21118282,1730771459000,6,786432,10616832
21118283,1730771471000,6,786432,11010048
21118284,1730771483000,6,786432,11403264
21118285,1730771495000,6,786432,11796480
21118286,1730771519000,6,786432,12189696
21118287,1730771531000,6,786432,12582912
21118288,1730771543000,5,655360,12976128
21118289,1730771555000,5,655360,13238272
21118290,1730771567000,6,786432,13500416
21118291,1730771579000,6,786432,13893632
21118292,1730771591000,6,786432,14286848
21118293,1730771603000,6,786432,14680064
21118294,1730771615000,4,524288,15073280
21118295,1730771627000,2,262144,15204352
21118296,1730771639000,0,0,15073280
21118297,1730771651000,3,393216,14680064
21118298,1730771663000,4,524288,14680064
21118299,1730771675000,6,786432,14811136
21118300,1730771687000,0,0,15204352
21118301,1730771699000,4,524288,14811136
21118302,1730771711000,0,0,14942208
21118303,1730771723000,5,655360,14548992
21118304,1730771735000,6,786432,14811136
21118305,1730771747000,4,524288,15204352
21118306,1730771759000,0,0,15335424
21118307,1730771771000,6,786432,14942208
21118308,1730771783000,6,786432,15335424
21118309,1730771795000,6,786432,15728640
21118310,1730771807000,1,131072,16121856
21118311,1730771819000,0,0,15859712
21118312,1730771831000,6,786432,15466496
21118313,1730771843000,6,786432,15859712
21118314,1730771855000,6,786432,16252928
21118315,1730771867000,0,0,16646144
21118316,1730771879000,6,786432,16252928
21118317,1730771891000,6,786432,16646144
21118318,1730771903000,0,0,17039360
21118319,1730771915000,6,786432,16646144
21118320,1730771927000,0,0,17039360
21118321,1730771939000,6,786432,16646144
21118322,1730771951000,6,786432,17039360
21118323,1730771963000,6,786432,17432576
21118324,1730771975000,6,786432,17825792
21118325,1730771987000,6,786432,18219008
21118326,1730771999000,2,262144,18612224
21118327,1730772011000,2,262144,18481152
21118328,1730772023000,0,0,18350080
21118329,1730772035000,6,786432,17956864
21118330,1730772047000,6,786432,18350080
21118331,1730772059000,5,655360,18743296
21118332,1730772071000,3,393216,19005440
21118333,1730772083000,3,393216,19005440
21118334,1730772095000,6,786432,19005440
21118335,1730772107000,6,786432,19398656
21118336,1730772119000,6,786432,19791872
21118337,1730772131000,3,393216,20185088
21118338,1730772143000,0,0,20185088
21118339,1730772155000,4,524288,19791872
21118340,1730772167000,1,131072,19922944
21118341,1730772179000,2,262144,19660800
21118342,1730772191000,5,655360,19529728
21118343,1730772203000,3,393216,19791872
21118344,1730772215000,0,0,19791872
21118345,1730772227000,2,262144,19398656
21118346,1730772239000,1,131072,19267584
21118347,1730772251000,5,655360,19005440
21118348,1730772263000,4,524288,19267584
21118349,1730772275000,5,655360,19398656
21118350,1730772287000,2,262144,19660800
21118351,1730772299000,5,655360,19529728
21118352,1730772311000,6,786432,19791872
21118353,1730772323000,0,0,20185088
21118354,1730772335000,4,524288,19791872
21118355,1730772347000,0,0,19922944
21118356,1730772359000,3,393216,19529728
21118357,1730772371000,6,786432,19529728
21118358,1730772383000,6,786432,19922944
21118359,1730772395000,2,262144,20316160
21118360,1730772407000,6,786432,20185088
21118361,1730772419000,0,0,20578304
21118362,1730772431000,4,524288,20185088
21118363,1730772443000,6,786432,20316160
21118364,1730772455000,5,655360,20709376
21118365,1730772467000,6,786432,20971520
21118366,1730772479000,5,655360,21364736
21118367,1730772491000,0,0,21626880
21118368,1730772503000,0,0,21233664
21118369,1730772515000,0,0,20840448
21118370,1730772527000,6,786432,20447232
21118371,1730772539000,0,0,20840448
21118372,1730772551000,0,0,20447232
21118373,1730772563000,0,0,20054016
21118374,1730772575000,6,786432,19660800
21118375,1730772587000,6,786432,20054016
21118376,1730772599000,5,655360,20447232
21118377,1730772611000,6,786432,20709376
21118378,1730772623000,6,786432,21102592
21118379,1730772635000,0,0,21495808
21118380,1730772647000,3,393216,21102592
21118381,1730772659000,5,655360,21102592
21118382,1730772671000,6,786432,21364736
21118383,1730772683000,6,786432,21757952
21118384,1730772695000,6,786432,22151168
21118385,1730772707000,6,786432,22544384
21118386,1730772719000,6,786432,22937600
21118387,1730772731000,2,262144,23330816
21118388,1730772743000,6,786432,23199744
21118389,1730772755000,5,655360,23592960
21118390,1730772767000,6,786432,23855104
21118391,1730772779000,5,655360,24248320
21118392,1730772791000,3,393216,24510464
21118393,1730772803000,2,262144,24510464
21118394,1730772815000,1,131072,24379392
21118395,1730772827000,1,131072,24117248
21118396,1730772839000,6,786432,23855104
21118397,1730772851000,3,393216,24248320
21118398,1730772863000,0,0,24248320
21118399,1730772875000,4,524288,23855104
21118400,1730772887000,0,0,23986176
21118401,1730772899000,6,786432,23592960
21118402,1730772911000,4,524288,23986176
21118403,1730772923000,3,393216,24117248
21118404,1730772935000,2,262144,24117248
21118405,1730772947000,0,0,23986176
21118406,1730772959000,6,786432,23592960
21118407,1730772971000,6,786432,23986176
21118408,1730772983000,6,786432,24379392
21118409,1730772995000,4,524288,24772608
21118410,1730773007000,2,262144,24903680
21118411,1730773019000,5,655360,24772608
21118412,1730773031000,4,524288,25034752
21118413,1730773043000,6,786432,25165824
21118414,1730773055000,6,786432,25559040
21118415,1730773067000,0,0,25952256
21118416,1730773079000,5,655360,25559040
21118417,1730773091000,0,0,25821184
21118418,1730773103000,6,786432,25427968
21118419,1730773115000,6,786432,25821184
21118420,1730773127000,3,393216,26214400
21118421,1730773139000,6,786432,26214400
21118422,1730773151000,6,786432,26607616
21118423,1730773163000,3,393216,27000832
21118424,1730773175000,6,786432,27000832
21118425,1730773187000,6,786432,27394048
21118426,1730773199000,0,0,27787264
21118427,1730773211000,0,0,27394048
21118428,1730773223000,6,786432,27000832
21118429,1730773235000,6,786432,27394048
21118430,1730773247000,6,786432,27787264
21118431,1730773259000,4,524288,28180480
21118432,1730773283000,5,655360,28311552
21118433,1730773295000,6,786432,28573696
21118434,1730773307000,6,786432,28966912
21118435,1730773319000,0,0,29360128
21118436,1730773331000,6,786432,28966912
21118437,1730773343000,6,786432,29360128
21118438,1730773355000,6,786432,29753344
21118439,1730773367000,6,786432,30146560
21118440,1730773379000,2,262144,30539776
21118441,1730773391000,1,131072,30408704
21118442,1730773403000,6,786432,30146560
21118443,1730773415000,6,786432,30539776
21118444,1730773427000,4,524288,30932992
21118445,1730773439000,2,262144,31064064
21118446,1730773451000,1,131072,30932992
21118447,1730773463000,3,393216,30670848
21118448,1730773475000,0,0,30670848
21118449,1730773487000,6,786432,30277632
21118450,1730773499000,5,655360,30670848
21118451,1730773511000,4,524288,30932992
21118452,1730773523000,6,786432,31064064
21118453,1730773535000,6,786432,31457280
21118454,1730773547000,5,655360,31850496
21118455,1730773559000,1,131072,32112640
21118456,1730773571000,3,393216,31850496
21118457,1730773583000,0,0,31850496
21118458,1730773595000,6,786432,31457280
21118459,1730773607000,6,786432,31850496
21118460,1730773619000,6,786432,32243712
21118461,1730773631000,4,524288,32636928
21118462,1730773643000,0,0,32768000
21118463,1730773655000,1,131072,32374784
21118464,1730773667000,3,393216,32112640
21118465,1730773679000,6,786432,32112640
21118466,1730773691000,6,786432,32505856
21118467,1730773703000,4,524288,32899072
21118468,1730773715000,0,0,33030144
21118469,1730773727000,6,786432,32636928
21118470,1730773739000,6,786432,33030144
21118471,1730773751000,2,262144,33423360
21118472,1730773763000,0,0,33292288
21118473,1730773775000,6,786432,32899072
21118474,1730773787000,6,786432,33292288
21118475,1730773799000,3,393216,33685504
21118476,1730773811000,0,0,33685504
21118477,1730773823000,5,655360,33292288
21118478,1730773835000,0,0,33554432
21118479,1730773847000,0,0,33161216
21118480,1730773859000,6,786432,32768000
