block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20322767,1721177363000,5,655360,0
20322768,1721177375000,0,0,262144
20322769,1721177387000,1,131072,0
20322770,1721177399000,0,0,0
20322771,1721177411000,6,786432,0
20322772,1721177423000,6,786432,393216
20322773,1721177435000,1,131072,786432
20322774,1721177447000,2,262144,524288
20322775,1721177459000,1,131072,393216
20322776,1721177471000,0,0,131072
20322777,1721177483000,1,131072,0
20322778,1721177495000,1,131072,0
20322779,1721177507000,0,0,0
20322780,1721177519000,2,262144,0
20322781,1721177531000,4,524288,0
20322782,1721177543000,1,131072,131072
20322783,1721177555000,0,0,0
20322784,1721177567000,6,786432,0
20322785,1721177579000,0,0,393216
20322786,1721177591000,1,131072,0
20322787,1721177603000,0,0,0
20322788,1721177615000,0,0,0
20322789,1721177627000,0,0,0
20322790,1721177639000,1,131072,0
20322791,1721177651000,0,0,0
20322792,1721177663000,6,786432,0
20322793,1721177675000,6,786432,393216
20322794,1721177687000,0,0,786432
20322795,1721177699000,0,0,393216
20322796,1721177711000,0,0,0
20322797,1721177723000,6,786432,0
20322798,1721177735000,6,786432,393216
20322799,1721177747000,6,786432,786432
20322800,1721177759000,0,0,1179648
20322801,1721177771000,0,0,786432
20322802,1721177783000,0,0,393216
20322803,1721177795000,6,786432,0
20322804,1721177807000,0,0,393216
20322805,1721177819000,0,0,0
20322806,1721177831000,0,0,0
20322807,1721177843000,6,786432,0
20322808,1721177855000,0,0,393216
20322809,1721177867000,5,655360,0
20322810,1721177879000,0,0,262144
20322811,1721177891000,6,786432,0
20322812,1721177903000,6,786432,393216
20322813,1721177915000,1,131072,786432
20322814,1721177927000,1,131072,524288
20322815,1721177939000,0,0,262144
20322816,1721177951000,0,0,0
20322817,1721177963000,0,0,0
20322818,1721177975000,1,131072,0
20322819,1721177987000,0,0,0
20322820,1721177999000,4,524288,0
20322821,1721178011000,0,0,131072
20322822,1721178023000,6,786432,0
20322823,1721178035000,3,393216,393216
20322824,1721178047000,0,0,393216
20322825,1721178059000,1,131072,0
20322826,1721178071000,3,393216,0
20322827,1721178083000,0,0,0
20322828,1721178095000,1,131072,0
20322829,1721178107000,5,655360,0
20322830,1721178119000,4,524288,262144
20322831,1721178131000,0,0,393216
20322832,1721178143000,1,131072,0
20322833,1721178155000,6,786432,0
20322834,1721178167000,6,786432,393216
20322835,1721178179000,0,0,786432
20322836,1721178191000,0,0,393216
20322837,1721178203000,0,0,0
20322838,1721178215000,6,786432,0
20322839,1721178227000,2,262144,393216
20322840,1721178239000,0,0,262144
20322841,1721178251000,5,655360,0
20322842,1721178263000,5,655360,262144
20322843,1721178275000,0,0,524288
20322844,1721178287000,1,131072,131072
20322845,1721178299000,0,0,0
20322846,1721178311000,1,131072,0
20322847,1721178323000,4,524288,0
20322848,1721178335000,0,0,131072
20322849,1721178347000,6,786432,0
20322850,1721178359000,0,0,393216
20322851,1721178371000,6,786432,0
20322852,1721178383000,6,786432,393216
20322853,1721178395000,0,0,786432
20322854,1721178407000,3,393216,393216
20322855,1721178419000,5,655360,393216
20322856,1721178431000,0,0,655360
20322857,1721178443000,0,0,262144
20322858,1721178455000,0,0,0
20322859,1721178467000,1,131072,0
20322860,1721178479000,6,786432,0
20322861,1721178491000,0,0,393216
20322862,1721178503000,0,0,0
20322863,1721178515000,6,786432,0
20322864,1721178527000,0,0,393216
20322865,1721178539000,0,0,0
20322866,1721178551000,6,786432,0
20322867,1721178563000,0,0,393216
20322868,1721178575000,6,786432,0
20322869,1721178587000,6,786432,393216
20322870,1721178599000,1,131072,786432
20322871,1721178611000,3,393216,524288
20322872,1721178623000,0,0,524288
20322873,1721178635000,6,786432,131072
20322874,1721178647000,6,786432,524288
20322875,1721178659000,3,393216,917504
20322876,1721178671000,1,131072,917504
20322877,1721178683000,1,131072,655360
20322878,1721178695000,5,655360,393216
20322879,1721178707000,0,0,655360
20322880,1721178719000,3,393216,262144
20322881,1721178731000,0,0,262144
20322882,1721178743000,0,0,0
20322883,1721178755000,0,0,0
20322884,1721178767000,0,0,0
20322885,1721178779000,0,0,0
20322886,1721178791000,5,655360,0
20322887,1721178803000,5,655360,262144
20322888,1721178815000,3,393216,524288
20322889,1721178827000,6,786432,524288
20322890,1721178839000,0,0,917504
20322891,1721178851000,6,786432,524288
20322892,1721178863000,2,262144,917504
20322893,1721178875000,4,524288,786432
20322894,1721178887000,0,0,917504
20322895,1721178899000,2,262144,524288
20322896,1721178911000,6,786432,393216
20322897,1721178923000,0,0,786432
20322898,1721178935000,1,131072,393216
20322899,1721178947000,6,786432,131072
20322900,1721178959000,0,0,524288
20322901,1721178971000,6,786432,131072
20322902,1721178983000,6,786432,524288
20322903,1721178995000,0,0,917504
20322904,1721179007000,1,131072,524288
20322905,1721179019000,0,0,262144
20322906,1721179031000,5,655360,0
20322907,1721179043000,0,0,262144
20322908,1721179055000,0,0,0
20322909,1721179067000,6,786432,0
20322910,1721179079000,0,0,393216
20322911,1721179091000,0,0,0
20322912,1721179103000,4,524288,0
20322913,1721179115000,6,786432,131072
20322914,1721179127000,2,262144,524288
20322915,1721179139000,0,0,393216
20322916,1721179151000,0,0,0
20322917,1721179163000,6,786432,0
20322918,1721179175000,6,786432,393216
20322919,1721179187000,0,0,786432
20322920,1721179199000,3,393216,393216
20322921,1721179211000,5,655360,393216
20322922,1721179223000,1,131072,655360
20322923,1721179235000,0,0,393216
20322924,1721179247000,6,786432,0
20322925,1721179259000,1,131072,393216
20322926,1721179271000,0,0,131072
20322927,1721179283000,0,0,0
20322928,1721179295000,0,0,0
20322929,1721179307000,6,786432,0
20322930,1721179319000,4,524288,393216
20322931,1721179331000,0,0,524288
20322932,1721179343000,6,786432,131072
20322933,1721179355000,2,262144,524288
20322934,1721179367000,4,524288,393216
20322935,1721179379000,1,131072,524288
20322936,1721179391000,1,131072,262144
20322937,1721179403000,0,0,0
20322938,1721179415000,5,655360,0
20322939,1721179427000,0,0,262144
20322940,1721179439000,6,786432,0
20322941,1721179451000,1,131072,393216
20322942,1721179463000,1,131072,131072
20322943,1721179475000,1,131072,0
20322944,1721179487000,1,131072,0
20322945,1721179499000,0,0,0
20322946,1721179511000,4,524288,0
20322947,1721179523000,5,655360,131072
20322948,1721179535000,2,262144,393216
20322949,1721179547000,6,786432,262144
20322950,1721179559000,0,0,655360
20322951,1721179571000,0,0,262144
20322952,1721179583000,6,786432,0
20322953,1721179595000,0,0,393216
20322954,1721179607000,2,262144,0
20322955,1721179619000,0,0,0
20322956,1721179631000,0,0,0
20322957,1721179643000,4,524288,0
20322958,1721179655000,0,0,131072
20322959,1721179667000,0,0,0
20322960,1721179679000,6,786432,0
20322961,1721179691000,3,393216,393216
20322962,1721179703000,4,524288,393216
20322963,1721179715000,3,393216,524288
20322964,1721179727000,1,131072,524288
20322965,1721179739000,0,0,262144
20322966,1721179751000,0,0,0
20322967,1721179763000,6,786432,0
20322968,1721179775000,6,786432,393216
20322969,1721179787000,0,0,786432
20322970,1721179799000,1,131072,393216
20322971,1721179811000,4,524288,131072
20322972,1721179823000,0,0,262144
20322973,1721179835000,2,262144,0
20322974,1721179859000,0,0,0
20322975,1721179871000,0,0,0
20322976,1721179883000,6,786432,0
20322977,1721179895000,0,0,393216
20322978,1721179907000,2,262144,0
20322979,1721179919000,2,262144,0
20322980,1721179931000,2,262144,0
20322981,1721179943000,4,524288,0
20322982,1721179955000,6,786432,131072
20322983,1721179967000,6,786432,524288
20322984,1721179979000,0,0,917504
20322985,1721179991000,6,786432,524288
20322986,1721180003000,0,0,917504
20322987,1721180015000,2,262144,524288
20322988,1721180027000,0,0,393216
20322989,1721180039000,1,131072,0
20322990,1721180051000,2,262144,0
20322991,1721180063000,4,524288,0
20322992,1721180075000,2,262144,131072
20322993,1721180087000,0,0,0
20322994,1721180099000,0,0,0
20322995,1721180111000,6,786432,0
20322996,1721180123000,0,0,393216
20322997,1721180135000,3,393216,0
20322998,1721180147000,1,131072,0
20322999,1721180159000,0,0,0
20323000,1721180171000,6,786432,0
20323001,1721180183000,1,131072,393216
20323002,1721180195000,1,131072,131072
20323003,1721180207000,3,393216,0
20323004,1721180219000,6,786432,0
20323005,1721180231000,2,262144,393216
20323006,1721180243000,1,131072,262144
20323007,1721180255000,1,131072,0
20323008,1721180267000,1,131072,0
20323009,1721180279000,0,0,0
20323010,1721180291000,6,786432,0
20323011,1721180303000,0,0,393216
20323012,1721180315000,3,393216,0
20323013,1721180327000,1,131072,0
20323014,1721180339000,4,524288,0
20323015,1721180351000,1,131072,131072
20323016,1721180363000,1,131072,0
20323017,1721180375000,5,655360,0
20323018,1721180387000,0,0,262144
20323019,1721180399000,0,0,0
20323020,1721180411000,0,0,0
20323021,1721180423000,5,655360,0
20323022,1721180435000,5,655360,262144
20323023,1721180447000,3,393216,524288
20323024,1721180459000,1,131072,524288
20323025,1721180471000,1,131072,262144
20323026,1721180483000,0,0,0
20323027,1721180495000,4,524288,0
20323028,1721180507000,6,786432,131072
20323029,1721180519000,0,0,524288
20323030,1721180531000,6,786432,131072
20323031,1721180543000,0,0,524288
20323032,1721180555000,0,0,131072
20323033,1721180567000,3,393216,0
20323034,1721180579000,0,0,0
20323035,1721180591000,2,262144,0
20323036,1721180603000,6,786432,0
20323037,1721180615000,1,131072,393216
20323038,1721180627000,1,131072,131072
20323039,1721180639000,5,655360,0
20323040,1721180651000,1,131072,262144
20323041,1721180663000,6,786432,0
20323042,1721180675000,0,0,393216
20323043,1721180687000,0,0,0
20323044,1721180699000,2,262144,0
20323045,1721180711000,0,0,0
20323046,1721180723000,6,786432,0
20323047,1721180735000,1,131072,393216
20323048,1721180747000,0,0,131072
20323049,1721180759000,1,131072,0
20323050,1721180771000,0,0,0
20323051,1721180783000,1,131072,0
20323052,1721180795000,4,524288,0
20323053,1721180807000,0,0,131072
20323054,1721180819000,6,786432,0
20323055,1721180831000,1,131072,393216
20323056,1721180843000,0,0,131072
20323057,1721180855000,0,0,0
20323058,1721180867000,0,0,0
20323059,1721180879000,0,0,0
20323060,1721180891000,6,786432,0
20323061,1721180903000,5,655360,393216
20323062,1721180915000,1,131072,655360
20323063,1721180927000,5,655360,393216
20323064,1721180939000,0,0,655360
20323065,1721180951000,0,0,262144
20323066,1721180963000,6,786432,0
20323067,1721180975000,1,131072,393216
20323068,1721180987000,1,131072,131072
20323069,1721180999000,0,0,0
20323070,1721181011000,2,262144,0
20323071,1721181023000,0,0,0
20323072,1721181035000,0,0,0
20323073,1721181047000,0,0,0
20323074,1721181059000,5,655360,0
20323075,1721181071000,0,0,262144
20323076,1721181083000,4,524288,0
20323077,1721181095000,6,786432,131072
20323078,1721181107000,0,0,524288
20323079,1721181119000,6,786432,131072
20323080,1721181131000,0,0,524288
20323081,1721181143000,0,0,131072
20323082,1721181155000,0,0,0
20323083,1721181167000,0,0,0
20323084,1721181179000,6,786432,0
20323085,1721181191000,0,0,393216
20323086,1721181203000,6,786432,0
20323087,1721181215000,0,0,393216
20323088,1721181227000,6,786432,0
20323089,1721181239000,6,786432,393216
20323090,1721181251000,6,786432,786432
20323091,1721181263000,0,0,1179648
20323092,1721181275000,0,0,786432
20323093,1721181287000,3,393216,393216
20323094,1721181299000,2,262144,393216
20323095,1721181311000,1,131072,262144
20323096,1721181323000,6,786432,0
20323097,1721181335000,6,786432,393216
20323098,1721181347000,6,786432,786432
20323099,1721181359000,2,262144,1179648
20323100,1721181371000,1,131072,1048576
20323101,1721181383000,0,0,786432
20323102,1721181395000,5,655360,393216
20323103,1721181407000,6,786432,655360
20323104,1721181419000,1,131072,1048576
20323105,1721181431000,1,131072,786432
20323106,1721181443000,6,786432,524288
20323107,1721181455000,0,0,917504
20323108,1721181467000,2,262144,524288
20323109,1721181479000,0,0,393216
20323110,1721181491000,2,262144,0
20323111,1721181503000,0,0,0
20323112,1721181515000,1,131072,0
20323113,1721181527000,0,0,0
20323114,1721181539000,4,524288,0
20323115,1721181551000,2,262144,131072
20323116,1721181563000,0,0,0
20323117,1721181575000,0,0,0
20323118,1721181587000,0,0,0
20323119,1721181599000,0,0,0
20323120,1721181611000,0,0,0
20323121,1721181623000,6,786432,0
20323122,1721181647000,6,786432,393216
20323123,1721181659000,0,0,786432
20323124,1721181671000,0,0,393216
20323125,1721181683000,6,786432,0
20323126,1721181695000,5,655360,393216
20323127,1721181707000,1,131072,655360
20323128,1721181719000,1,131072,393216
20323129,1721181731000,0,0,131072
20323130,1721181743000,2,262144,0
20323131,1721181755000,0,0,0
20323132,1721181767000,6,786432,0
20323133,1721181779000,1,131072,393216
20323134,1721181791000,0,0,131072
20323135,1721181803000,3,393216,0
20323136,1721181815000,0,0,0
20323137,1721181827000,4,524288,0
20323138,1721181839000,6,786432,131072
20323139,1721181851000,0,0,524288
20323140,1721181863000,1,131072,131072
20323141,1721181875000,2,262144,0
20323142,1721181887000,0,0,0
20323143,1721181899000,6,786432,0
20323144,1721181911000,3,393216,393216
20323145,1721181923000,1,131072,393216
20323146,1721181935000,0,0,131072
20323147,1721181947000,2,262144,0
20323148,1721181959000,0,0,0
20323149,1721181971000,6,786432,0
20323150,1721181983000,5,655360,393216
20323151,1721181995000,5,655360,655360
20323152,1721182007000,1,131072,917504
20323153,1721182019000,2,262144,655360
20323154,1721182031000,2,262144,524288
20323155,1721182043000,6,786432,393216
20323156,1721182055000,1,131072,786432
20323157,1721182067000,0,0,524288
20323158,1721182079000,2,262144,131072
20323159,1721182091000,3,393216,0
20323160,1721182103000,1,131072,0
20323161,1721182115000,1,131072,0
20323162,1721182127000,6,786432,0
20323163,1721182139000,0,0,393216
20323164,1721182151000,0,0,0
20323165,1721182163000,3,393216,0
20323166,1721182175000,0,0,0
20323167,1721182187000,1,131072,0
20323168,1721182199000,0,0,0
20323169,1721182211000,4,524288,0
20323170,1721182223000,0,0,131072
20323171,1721182235000,0,0,0
20323172,1721182247000,0,0,0
20323173,1721182259000,6,786432,0
20323174,1721182271000,0,0,393216
20323175,1721182283000,6,786432,0
20323176,1721182295000,4,524288,393216
20323177,1721182307000,6,786432,524288
20323178,1721182319000,1,131072,917504
20323179,1721182331000,6,786432,655360
20323180,1721182343000,3,393216,1048576
20323181,1721182367000,1,131072,1048576
20323182,1721182379000,0,0,786432
20323183,1721182391000,3,393216,393216
20323184,1721182403000,0,0,393216
20323185,1721182415000,0,0,0
20323186,1721182427000,2,262144,0
20323187,1721182439000,0,0,0
20323188,1721182451000,2,262144,0
20323189,1721182463000,6,786432,0
20323190,1721182475000,1,131072,393216
20323191,1721182487000,6,786432,131072
20323192,1721182499000,2,262144,524288
20323193,1721182511000,6,786432,393216
20323194,1721182523000,2,262144,786432
20323195,1721182535000,0,0,655360
20323196,1721182547000,1,131072,262144
20323197,1721182559000,0,0,0
20323198,1721182571000,0,0,0
20323199,1721182583000,0,0,0
20323200,1721182595000,0,0,0
20323201,1721182607000,0,0,0
20323202,1721182619000,6,786432,0
20323203,1721182631000,6,786432,393216
20323204,1721182643000,2,262144,786432
20323205,1721182655000,6,786432,655360
20323206,1721182667000,1,131072,1048576
20323207,1721182679000,1,131072,786432
20323208,1721182691000,1,131072,524288
20323209,1721182703000,1,131072,262144
20323210,1721182715000,0,0,0
20323211,1721182727000,0,0,0
20323212,1721182739000,0,0,0
20323213,1721182751000,5,655360,0
20323214,1721182763000,0,0,262144
20323215,1721182775000,0,0,0
20323216,1721182787000,6,786432,0
20323217,1721182799000,0,0,393216
20323218,1721182811000,6,786432,0
20323219,1721182823000,6,786432,393216
20323220,1721182835000,5,655360,786432
20323221,1721182847000,1,131072,1048576
20323222,1721182859000,0,0,786432
20323223,1721182871000,1,131072,393216
20323224,1721182883000,6,786432,131072
20323225,1721182895000,0,0,524288
20323226,1721182907000,2,262144,131072
20323227,1721182919000,1,131072,0
20323228,1721182931000,0,0,0
20323229,1721182943000,2,262144,0
20323230,1721182955000,0,0,0
20323231,1721182967000,5,655360,0
20323232,1721182979000,0,0,262144
20323233,1721182991000,0,0,0
20323234,1721183003000,0,0,0
20323235,1721183015000,6,786432,0
20323236,1721183027000,0,0,393216
20323237,1721183039000,0,0,0
20323238,1721183051000,6,786432,0
20323239,1721183063000,0,0,393216
20323240,1721183075000,5,655360,0
20323241,1721183087000,0,0,262144
20323242,1721183099000,6,786432,0
20323243,1721183111000,6,786432,393216
20323244,1721183123000,1,131072,786432
20323245,1721183135000,1,131072,524288
20323246,1721183147000,1,131072,262144
20323247,1721183159000,1,131072,0
20323248,1721183171000,0,0,0
20323249,1721183183000,0,0,0
20323250,1721183195000,0,0,0
20323251,1721183207000,0,0,0
20323252,1721183219000,5,655360,0
20323253,1721183231000,0,0,262144
20323254,1721183243000,0,0,0
20323255,1721183255000,0,0,0
20323256,1721183267000,6,786432,0
20323257,1721183279000,0,0,393216
20323258,1721183291000,6,786432,0
20323259,1721183303000,0,0,393216
20323260,1721183315000,6,786432,0
20323261,1721183327000,6,786432,393216
20323262,1721183339000,6,786432,786432
20323263,1721183351000,2,262144,1179648
20323264,1721183363000,0,0,1048576
20323265,1721183375000,2,262144,655360
20323266,1721183387000,0,0,524288
20323267,1721183411000,1,131072,131072
20323268,1721183423000,6,786432,0
20323269,1721183435000,6,786432,393216
20323270,1721183447000,3,393216,786432
20323271,1721183459000,0,0,786432
20323272,1721183471000,3,393216,393216
20323273,1721183483000,2,262144,393216
20323274,1721183495000,0,0,262144
20323275,1721183507000,0,0,0
20323276,1721183519000,6,786432,0
20323277,1721183531000,0,0,393216
20323278,1721183543000,0,0,0
20323279,1721183555000,2,262144,0
20323280,1721183567000,4,524288,0
20323281,1721183579000,0,0,131072
20323282,1721183591000,0,0,0
20323283,1721183603000,1,131072,0
20323284,1721183615000,6,786432,0
20323285,1721183627000,3,393216,393216
20323286,1721183639000,6,786432,393216
20323287,1721183651000,0,0,786432
20323288,1721183663000,0,0,393216
20323289,1721183675000,6,786432,0
20323290,1721183687000,5,655360,393216
20323291,1721183699000,2,262144,655360
20323292,1721183711000,1,131072,524288
20323293,1721183723000,1,131072,262144
20323294,1721183735000,0,0,0
20323295,1721183747000,0,0,0
20323296,1721183759000,6,786432,0
20323297,1721183771000,1,131072,393216
20323298,1721183783000,1,131072,131072
20323299,1721183795000,1,131072,0
20323300,1721183807000,0,0,0
20323301,1721183819000,0,0,0
20323302,1721183831000,4,524288,0
20323303,1721183843000,5,655360,131072
20323304,1721183855000,3,393216,393216
20323305,1721183867000,1,131072,393216
20323306,1721183879000,1,131072,131072
20323307,1721183891000,5,655360,0
20323308,1721183903000,2,262144,262144
20323309,1721183915000,0,0,131072
20323310,1721183927000,1,131072,0
20323311,1721183939000,0,0,0
20323312,1721183951000,4,524288,0
20323313,1721183963000,0,0,131072
20323314,1721183975000,0,0,0
20323315,1721183987000,4,524288,0
20323316,1721183999000,6,786432,131072
20323317,1721184011000,0,0,524288
20323318,1721184023000,1,131072,131072
20323319,1721184035000,0,0,0
20323320,1721184047000,0,0,0
20323321,1721184059000,6,786432,0
20323322,1721184071000,0,0,393216
20323323,1721184083000,5,655360,0
20323324,1721184095000,0,0,262144
20323325,1721184107000,1,131072,0
20323326,1721184119000,5,655360,0
20323327,1721184131000,0,0,262144
20323328,1721184143000,0,0,0
20323329,1721184155000,6,786432,0
20323330,1721184167000,6,786432,393216
20323331,1721184179000,0,0,786432
20323332,1721184191000,0,0,393216
