block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21776643,1738714427000,4,524288,71041024
21776644,1738714439000,5,655360,71172096
21776645,1738714451000,0,0,71434240
21776646,1738714463000,5,655360,71041024
21776647,1738714475000,3,393216,71303168
21776648,1738714487000,1,131072,71303168
21776649,1738714499000,5,655360,71041024
21776650,1738714511000,0,0,71303168
21776651,1738714523000,0,0,70909952
21776652,1738714535000,3,393216,70516736
21776653,1738714547000,0,0,70516736
21776654,1738714559000,6,786432,70123520
21776655,1738714571000,6,786432,70516736
21776656,1738714583000,6,786432,70909952
21776657,1738714595000,5,655360,71303168
21776658,1738714607000,4,524288,71565312
21776659,1738714619000,5,655360,71696384
21776660,1738714631000,5,655360,71958528
21776661,1738714643000,4,524288,72220672
21776662,1738714655000,0,0,72351744
21776663,1738714667000,4,524288,71958528
21776664,1738714679000,5,655360,72089600
21776665,1738714691000,4,524288,72351744
21776666,1738714703000,1,131072,72482816
21776667,1738714715000,0,0,72220672
21776668,1738714727000,0,0,71827456
21776669,1738714739000,0,0,71434240
21776670,1738714751000,6,786432,71041024
21776671,1738714763000,5,655360,71434240
21776672,1738714775000,1,131072,71696384
21776673,1738714787000,0,0,71434240
21776674,1738714799000,0,0,71041024
21776675,1738714811000,0,0,70647808
21776676,1738714823000,0,0,70254592
21776677,1738714835000,5,655360,69861376
21776678,1738714859000,0,0,70123520
21776679,1738714871000,0,0,69730304
21776680,1738714883000,6,786432,69337088
21776681,1738714895000,0,0,69730304
21776682,1738714907000,6,786432,69337088
21776683,1738714919000,5,655360,69730304
21776684,1738714931000,6,786432,69992448
21776685,1738714943000,6,786432,70385664
21776686,1738714955000,6,786432,70778880
21776687,1738714967000,0,0,71172096
21776688,1738714979000,0,0,70778880
21776689,1738714991000,0,0,70385664
21776690,1738715003000,5,655360,69992448
21776691,1738715015000,5,655360,70254592
21776692,1738715027000,3,393216,70516736
21776693,1738715039000,6,786432,70516736
21776694,1738715051000,4,524288,70909952
21776695,1738715063000,0,0,71041024
21776696,1738715075000,5,655360,70647808
21776697,1738715087000,1,131072,70909952
21776698,1738715099000,6,786432,70647808
21776699,1738715111000,0,0,71041024
21776700,1738715123000,0,0,70647808
21776701,1738715135000,6,786432,70254592
21776702,1738715147000,0,0,70647808
21776703,1738715159000,0,0,70254592
21776704,1738715171000,6,786432,69861376
21776705,1738715183000,4,524288,70254592
21776706,1738715195000,0,0,70385664
21776707,1738715207000,4,524288,69992448
21776708,1738715219000,4,524288,70123520
21776709,1738715231000,5,655360,70254592
21776710,1738715243000,6,786432,70516736
21776711,1738715255000,0,0,70909952
21776712,1738715279000,6,786432,70516736
21776713,1738715291000,0,0,70909952
21776714,1738715303000,4,524288,70516736
21776715,1738715315000,4,524288,70647808
21776716,1738715327000,0,0,70778880
21776717,1738715339000,6,786432,70385664
21776718,1738715351000,6,786432,70778880
21776719,1738715363000,1,131072,71172096
21776720,1738715375000,0,0,70909952
21776721,1738715387000,4,524288,70516736
21776722,1738715399000,0,0,70647808
21776723,1738715411000,0,0,70254592
21776724,1738715423000,0,0,69861376
21776725,1738715435000,5,655360,69468160
21776726,1738715447000,6,786432,69730304
21776727,1738715459000,3,393216,70123520
21776728,1738715471000,1,131072,70123520
21776729,1738715483000,0,0,69861376
21776730,1738715495000,5,655360,69468160
21776731,1738715507000,2,262144,69730304
21776732,1738715519000,0,0,69599232
21776733,1738715531000,0,0,69206016
21776734,1738715543000,0,0,68812800
21776735,1738715555000,5,655360,68419584
21776736,1738715567000,6,786432,68681728
21776737,1738715579000,6,786432,69074944
21776738,1738715591000,5,655360,69468160
21776739,1738715603000,0,0,69730304
21776740,1738715615000,2,262144,69337088
21776741,1738715627000,3,393216,69206016
21776742,1738715639000,0,0,69206016
21776743,1738715651000,0,0,68812800
21776744,1738715663000,0,0,68419584
21776745,1738715675000,0,0,68026368
21776746,1738715687000,6,786432,67633152
21776747,1738715699000,5,655360,68026368
21776748,1738715711000,4,524288,68288512
21776749,1738715723000,5,655360,68419584
21776750,1738715735000,6,786432,68681728
21776751,1738715747000,5,655360,69074944
21776752,1738715759000,0,0,69337088
21776753,1738715771000,6,786432,68943872
21776754,1738715783000,1,131072,69337088
21776755,1738715795000,0,0,69074944
21776756,1738715807000,3,393216,68681728
21776757,1738715819000,0,0,68681728
21776758,1738715831000,1,131072,68288512
21776759,1738715843000,6,786432,68026368
21776760,1738715855000,0,0,68419584
21776761,1738715867000,0,0,68026368
21776762,1738715879000,4,524288,67633152
21776763,1738715891000,6,786432,67764224
21776764,1738715903000,6,786432,68157440
21776765,1738715915000,0,0,68550656
21776766,1738715927000,6,786432,68157440
21776767,1738715939000,3,393216,68550656
21776768,1738715951000,0,0,68550656
21776769,1738715963000,0,0,68157440
21776770,1738715975000,6,786432,67764224
21776771,1738715987000,2,262144,68157440
21776772,1738715999000,5,655360,68026368
21776773,1738716011000,1,131072,68288512
21776774,1738716023000,0,0,68026368
21776775,1738716035000,5,655360,67633152
21776776,1738716047000,0,0,67895296
21776777,1738716059000,6,786432,67502080
21776778,1738716071000,5,655360,67895296
21776779,1738716083000,0,0,68157440
21776780,1738716095000,6,786432,67764224
21776781,1738716107000,4,524288,68157440
21776782,1738716119000,4,524288,68288512
21776783,1738716131000,6,786432,68419584
21776784,1738716143000,0,0,68812800
21776785,1738716155000,3,393216,68419584
21776786,1738716167000,0,0,68419584
21776787,1738716179000,6,786432,68026368
21776788,1738716191000,0,0,68419584
21776789,1738716203000,0,0,68026368
21776790,1738716215000,5,655360,67633152
21776791,1738716227000,0,0,67895296
21776792,1738716239000,0,0,67502080
21776793,1738716251000,0,0,67108864
21776794,1738716263000,3,393216,66715648
21776795,1738716275000,5,655360,66715648
21776796,1738716287000,4,524288,66977792
21776797,1738716299000,4,524288,67108864
21776798,1738716311000,5,655360,67239936
21776799,1738716323000,0,0,67502080
21776800,1738716335000,5,655360,67108864
21776801,1738716347000,0,0,67371008
21776802,1738716359000,2,262144,66977792
21776803,1738716371000,3,393216,66846720
21776804,1738716383000,0,0,66846720
21776805,1738716395000,0,0,66453504
21776806,1738716407000,6,786432,66060288
21776807,1738716419000,4,524288,66453504
21776808,1738716431000,0,0,66584576
21776809,1738716443000,6,786432,66191360
21776810,1738716455000,6,786432,66584576
21776811,1738716467000,0,0,66977792
21776812,1738716479000,6,786432,66584576
21776813,1738716491000,5,655360,66977792
21776814,1738716503000,3,393216,67239936
21776815,1738716515000,0,0,67239936
21776816,1738716527000,5,655360,66846720
21776817,1738716539000,4,524288,67108864
21776818,1738716551000,0,0,67239936
21776819,1738716563000,6,786432,66846720
21776820,1738716575000,0,0,67239936
21776821,1738716587000,0,0,66846720
21776822,1738716599000,0,0,66453504
21776823,1738716611000,6,786432,66060288
21776824,1738716623000,5,655360,66453504
21776825,1738716635000,4,524288,66715648
21776826,1738716647000,4,524288,66846720
21776827,1738716659000,0,0,66977792
21776828,1738716671000,6,786432,66584576
21776829,1738716683000,6,786432,66977792
21776830,1738716695000,3,393216,67371008
21776831,1738716707000,0,0,67371008
21776832,1738716719000,4,524288,66977792
21776833,1738716731000,6,786432,67108864
21776834,1738716743000,6,786432,67502080
21776835,1738716755000,2,262144,67895296
21776836,1738716767000,0,0,67764224
21776837,1738716779000,4,524288,67371008
21776838,1738716791000,0,0,67502080
21776839,1738716803000,5,655360,67108864
21776840,1738716815000,0,0,67371008
21776841,1738716827000,0,0,66977792
21776842,1738716839000,0,0,66584576
21776843,1738716851000,3,393216,66191360
21776844,1738716863000,0,0,66191360
21776845,1738716875000,0,0,65798144
21776846,1738716887000,0,0,65404928
21776847,1738716899000,6,786432,65011712
21776848,1738716911000,0,0,65404928
21776849,1738716923000,5,655360,65011712
21776850,1738716935000,5,655360,65273856
21776851,1738716947000,6,786432,65536000
21776852,1738716959000,3,393216,65929216
21776853,1738716971000,6,786432,65929216
21776854,1738716983000,5,655360,66322432
21776855,1738716995000,0,0,66584576
21776856,1738717007000,4,524288,66191360
21776857,1738717019000,4,524288,66322432
21776858,1738717031000,0,0,66453504
21776859,1738717043000,0,0,66060288
21776860,1738717055000,6,786432,65667072
21776861,1738717067000,6,786432,66060288
21776862,1738717079000,2,262144,66453504
21776863,1738717091000,6,786432,66322432
21776864,1738717103000,6,786432,66715648
21776865,1738717115000,5,655360,67108864
21776866,1738717127000,1,131072,67371008
21776867,1738717139000,0,0,67108864
21776868,1738717151000,6,786432,66715648
21776869,1738717163000,4,524288,67108864
21776870,1738717175000,2,262144,67239936
21776871,1738717187000,0,0,67108864
21776872,1738717199000,4,524288,66715648
21776873,1738717211000,1,131072,66846720
21776874,1738717223000,5,655360,66584576
21776875,1738717235000,1,131072,66846720
21776876,1738717247000,0,0,66584576
21776877,1738717259000,2,262144,66191360
21776878,1738717271000,6,786432,66060288
21776879,1738717283000,0,0,66453504
21776880,1738717295000,3,393216,66060288
21776881,1738717307000,0,0,66060288
21776882,1738717319000,6,786432,65667072
21776883,1738717331000,1,131072,66060288
21776884,1738717343000,4,524288,65798144
21776885,1738717355000,3,393216,65929216
21776886,1738717367000,0,0,65929216
21776887,1738717379000,6,786432,65536000
21776888,1738717391000,0,0,65929216
21776889,1738717403000,0,0,65536000
21776890,1738717415000,1,131072,65142784
21776891,1738717427000,6,786432,64880640
21776892,1738717439000,0,0,65273856
21776893,1738717451000,6,786432,64880640
21776894,1738717463000,0,0,65273856
21776895,1738717475000,0,0,64880640
21776896,1738717487000,5,655360,64487424
21776897,1738717499000,6,786432,64749568
21776898,1738717511000,5,655360,65142784
21776899,1738717523000,0,0,65404928
21776900,1738717535000,0,0,65011712
21776901,1738717547000,0,0,64618496
21776902,1738717559000,0,0,64225280
21776903,1738717571000,6,786432,63832064
21776904,1738717583000,6,786432,64225280
21776905,1738717595000,6,786432,64618496
21776906,1738717607000,6,786432,65011712
21776907,1738717619000,6,786432,65404928
21776908,1738717631000,5,655360,65798144
21776909,1738717643000,0,0,66060288
21776910,1738717655000,6,786432,65667072
21776911,1738717667000,0,0,66060288
21776912,1738717679000,5,655360,65667072
21776913,1738717691000,0,0,65929216
21776914,1738717703000,2,262144,65536000
21776915,1738717715000,5,655360,65404928
21776916,1738717727000,6,786432,65667072
21776917,1738717739000,6,786432,66060288
21776918,1738717751000,6,786432,66453504
21776919,1738717763000,0,0,66846720
21776920,1738717775000,5,655360,66453504
21776921,1738717787000,3,393216,66715648
21776922,1738717799000,5,655360,66715648
21776923,1738717811000,6,786432,66977792
21776924,1738717823000,6,786432,67371008
21776925,1738717835000,6,786432,67764224
21776926,1738717847000,5,655360,68157440
21776927,1738717859000,4,524288,68419584
21776928,1738717871000,6,786432,68550656
21776929,1738717883000,0,0,68943872
21776930,1738717895000,0,0,68550656
21776931,1738717907000,5,655360,68157440
21776932,1738717919000,0,0,68419584
21776933,1738717931000,6,786432,68026368
21776934,1738717943000,3,393216,68419584
21776935,1738717955000,3,393216,68419584
21776936,1738717967000,6,786432,68419584
21776937,1738717979000,0,0,68812800
21776938,1738717991000,0,0,68419584
21776939,1738718003000,6,786432,68026368
21776940,1738718015000,5,655360,68419584
21776941,1738718027000,3,393216,68681728
21776942,1738718039000,5,655360,68681728
21776943,1738718051000,5,655360,68943872
21776944,1738718063000,0,0,69206016
21776945,1738718075000,1,131072,68812800
21776946,1738718087000,6,786432,68550656
21776947,1738718099000,2,262144,68943872
21776948,1738718111000,3,393216,68812800
21776949,1738718123000,0,0,68812800
21776950,1738718135000,0,0,68419584
21776951,1738718147000,6,786432,68026368
21776952,1738718159000,4,524288,68419584
21776953,1738718171000,5,655360,68550656
21776954,1738718183000,0,0,68812800
21776955,1738718195000,4,524288,68419584
21776956,1738718207000,5,655360,68550656
21776957,1738718219000,5,655360,68812800
21776958,1738718231000,6,786432,69074944
21776959,1738718243000,0,0,69468160
21776960,1738718255000,1,131072,69074944
21776961,1738718267000,0,0,68812800
21776962,1738718279000,5,655360,68419584
21776963,1738718291000,4,524288,68681728
21776964,1738718303000,3,393216,68812800
21776965,1738718315000,5,655360,68812800
21776966,1738718327000,0,0,69074944
21776967,1738718339000,6,786432,68681728
21776968,1738718351000,0,0,69074944
21776969,1738718363000,4,524288,68681728
21776970,1738718375000,2,262144,68812800
21776971,1738718387000,0,0,68681728
21776972,1738718399000,5,655360,68288512
21776973,1738718411000,6,786432,68550656
21776974,1738718423000,0,0,68943872
21776975,1738718435000,2,262144,68550656
21776976,1738718447000,5,655360,68419584
21776977,1738718459000,0,0,68681728
21776978,1738718471000,6,786432,68288512
21776979,1738718483000,6,786432,68681728
21776980,1738718495000,6,786432,69074944
21776981,1738718507000,0,0,69468160
21776982,1738718519000,6,786432,69074944
21776983,1738718531000,4,524288,69468160
21776984,1738718543000,0,0,69599232
21776985,1738718555000,6,786432,69206016
21776986,1738718567000,0,0,69599232
21776987,1738718579000,0,0,69206016
21776988,1738718591000,5,655360,68812800
21776989,1738718603000,6,786432,69074944
21776990,1738718615000,4,524288,69468160
21776991,1738718627000,0,0,69599232
21776992,1738718639000,4,524288,69206016
21776993,1738718651000,0,0,69337088
21776994,1738718663000,6,786432,68943872
21776995,1738718675000,3,393216,69337088
21776996,1738718687000,0,0,69337088
21776997,1738718699000,0,0,68943872
21776998,1738718711000,6,786432,68550656
21776999,1738718723000,0,0,68943872
21777000,1738718735000,0,0,68550656
21777001,1738718747000,0,0,68157440
21777002,1738718759000,0,0,67764224
21777003,1738718771000,6,786432,67371008
21777004,1738718783000,6,786432,67764224
21777005,1738718795000,1,131072,68157440
21777006,1738718807000,1,131072,67895296
21777007,1738718819000,0,0,67633152
21777008,1738718831000,5,655360,67239936
21777009,1738718843000,3,393216,67502080
21777010,1738718855000,0,0,67502080
21777011,1738718867000,0,0,67108864
21777012,1738718879000,6,786432,66715648
21777013,1738718891000,0,0,67108864
21777014,1738718903000,0,0,66715648
21777015,1738718915000,3,393216,66322432
21777016,1738718927000,6,786432,66322432
21777017,1738718939000,0,0,66715648
21777018,1738718951000,5,655360,66322432
21777019,1738718963000,0,0,66584576
21777020,1738718975000,6,786432,66191360
21777021,1738718987000,0,0,66584576
21777022,1738718999000,5,655360,66191360
21777023,1738719011000,0,0,66453504
21777024,1738719023000,0,0,66060288
21777025,1738719035000,6,786432,65667072
21777026,1738719047000,0,0,66060288
21777027,1738719059000,0,0,65667072
21777028,1738719071000,0,0,65273856
21777029,1738719083000,0,0,64880640
21777030,1738719095000,6,786432,64487424
21777031,1738719107000,6,786432,64880640
21777032,1738719119000,0,0,65273856
21777033,1738719131000,0,0,64880640
21777034,1738719143000,6,786432,64487424
21777035,1738719155000,0,0,64880640
21777036,1738719167000,0,0,64487424
21777037,1738719179000,6,786432,64094208
21777038,1738719191000,5,655360,64487424
21777039,1738719203000,5,655360,64749568
21777040,1738719215000,0,0,65011712
21777041,1738719227000,0,0,64618496
21777042,1738719239000,6,786432,64225280
21777043,1738719251000,6,786432,64618496
21777044,1738719263000,0,0,65011712
21777045,1738719275000,6,786432,64618496
21777046,1738719287000,6,786432,65011712
21777047,1738719299000,5,655360,65404928
21777048,1738719311000,0,0,65667072
21777049,1738719323000,5,655360,65273856
21777050,1738719335000,6,786432,65536000
21777051,1738719347000,4,524288,65929216
21777052,1738719359000,6,786432,66060288
21777053,1738719371000,0,0,66453504
21777054,1738719383000,6,786432,66060288
21777055,1738719395000,6,786432,66453504
21777056,1738719407000,3,393216,66846720
21777057,1738719419000,0,0,66846720
21777058,1738719431000,6,786432,66453504
21777059,1738719443000,4,524288,66846720
21777060,1738719455000,5,655360,66977792
21777061,1738719467000,5,655360,67239936
21777062,1738719479000,6,786432,67502080
21777063,1738719491000,0,0,67895296
21777064,1738719503000,3,393216,67502080
21777065,1738719515000,4,524288,67502080
21777066,1738719527000,6,786432,67633152
21777067,1738719539000,5,655360,68026368
21777068,1738719551000,1,131072,68288512
21777069,1738719563000,0,0,68026368
21777070,1738719575000,5,655360,67633152
21777071,1738719587000,5,655360,67895296
21777072,1738719599000,5,655360,68157440
21777073,1738719611000,2,262144,68419584
21777074,1738719623000,5,655360,68288512
21777075,1738719635000,1,131072,68550656
21777076,1738719647000,0,0,68288512
21777077,1738719659000,5,655360,67895296
21777078,1738719671000,2,262144,68157440
21777079,1738719683000,0,0,68026368
21777080,1738719695000,4,524288,67633152
21777081,1738719707000,2,262144,67764224
21777082,1738719719000,5,655360,67633152
21777083,1738719731000,6,786432,67895296
21777084,1738719755000,2,262144,68288512
21777085,1738719767000,0,0,68157440
21777086,1738719779000,1,131072,67764224
21777087,1738719791000,6,786432,67502080
21777088,1738719803000,0,0,67895296
21777089,1738719815000,0,0,67502080
21777090,1738719827000,5,655360,67108864
21777091,1738719839000,5,655360,67371008
21777092,1738719851000,1,131072,67633152
21777093,1738719863000,5,655360,67371008
21777094,1738719875000,6,786432,67633152
21777095,1738719887000,1,131072,68026368
21777096,1738719899000,3,393216,67764224
21777097,1738719911000,1,131072,67764224
21777098,1738719923000,0,0,67502080
21777099,1738719935000,0,0,67108864
21777100,1738719947000,1,131072,66715648
21777101,1738719959000,3,393216,66453504
21777102,1738719971000,6,786432,66453504
21777103,1738719983000,5,655360,66846720
21777104,1738719995000,0,0,67108864
21777105,1738720007000,5,655360,66715648
21777106,1738720019000,6,786432,66977792
21777107,1738720031000,0,0,67371008
21777108,1738720043000,6,786432,66977792
21777109,1738720055000,6,786432,67371008
21777110,1738720067000,0,0,67764224
21777111,1738720079000,0,0,67371008
21777112,1738720091000,6,786432,66977792
21777113,1738720103000,6,786432,67371008
21777114,1738720115000,0,0,67764224
21777115,1738720127000,6,786432,67371008
21777116,1738720139000,6,786432,67764224
21777117,1738720151000,6,786432,68157440
21777118,1738720163000,0,0,68550656
21777119,1738720175000,6,786432,68157440
21777120,1738720187000,5,655360,68550656
21777121,1738720199000,0,0,68812800
21777122,1738720211000,6,786432,68419584
21777123,1738720223000,0,0,68812800
21777124,1738720235000,0,0,68419584
21777125,1738720247000,0,0,68026368
21777126,1738720259000,6,786432,67633152
21777127,1738720271000,0,0,68026368
21777128,1738720283000,0,0,67633152
21777129,1738720295000,6,786432,67239936
21777130,1738720307000,5,655360,67633152
21777131,1738720319000,6,786432,67895296
21777132,1738720331000,5,655360,68288512
21777133,1738720343000,6,786432,68550656
21777134,1738720355000,0,0,68943872
21777135,1738720367000,0,0,68550656
21777136,1738720379000,5,655360,68157440
21777137,1738720391000,0,0,68419584
21777138,1738720403000,5,655360,68026368
21777139,1738720415000,6,786432,68288512
21777140,1738720427000,5,655360,68681728
21777141,1738720439000,3,393216,68943872
21777142,1738720451000,0,0,68943872
21777143,1738720463000,5,655360,68550656
21777144,1738720475000,6,786432,68812800
21777145,1738720487000,0,0,69206016
21777146,1738720499000,6,786432,68812800
21777147,1738720511000,0,0,69206016
21777148,1738720523000,0,0,68812800
21777149,1738720535000,5,655360,68419584
21777150,1738720547000,6,786432,68681728
21777151,1738720559000,0,0,69074944
21777152,1738720571000,0,0,68681728
21777153,1738720583000,6,786432,68288512
21777154,1738720595000,0,0,68681728
21777155,1738720607000,4,524288,68288512
21777156,1738720619000,6,786432,68419584
21777157,1738720631000,0,0,68812800
21777158,1738720643000,1,131072,68419584
21777159,1738720655000,0,0,68157440
21777160,1738720667000,6,786432,67764224
21777161,1738720679000,4,524288,68157440
21777162,1738720691000,6,786432,68288512
21777163,1738720703000,6,786432,68681728
21777164,1738720715000,0,0,69074944
21777165,1738720727000,5,655360,68681728
21777166,1738720739000,6,786432,68943872
21777167,1738720751000,5,655360,69337088
21777168,1738720763000,6,786432,69599232
21777169,1738720775000,3,393216,69992448
21777170,1738720787000,0,0,69992448
21777171,1738720799000,6,786432,69599232
21777172,1738720811000,2,262144,69992448
21777173,1738720823000,0,0,69861376
21777174,1738720835000,6,786432,69468160
21777175,1738720847000,3,393216,69861376
21777176,1738720859000,3,393216,69861376
21777177,1738720871000,0,0,69861376
21777178,1738720883000,6,786432,69468160
21777179,1738720895000,6,786432,69861376
21777180,1738720907000,0,0,70254592
21777181,1738720919000,0,0,69861376
21777182,1738720931000,6,786432,69468160
21777183,1738720943000,6,786432,69861376
21777184,1738720955000,6,786432,70254592
21777185,1738720967000,6,786432,70647808
21777186,1738720979000,6,786432,71041024
21777187,1738720991000,5,655360,71434240
21777188,1738721003000,0,0,71696384
21777189,1738721015000,0,0,71303168
21777190,1738721027000,5,655360,70909952
21777191,1738721039000,0,0,71172096
21777192,1738721051000,5,655360,70778880
21777193,1738721063000,6,786432,71041024
21777194,1738721075000,5,655360,71434240
21777195,1738721087000,6,786432,71696384
21777196,1738721099000,0,0,72089600
21777197,1738721111000,0,0,71696384
21777198,1738721123000,0,0,71303168
21777199,1738721135000,0,0,70909952
21777200,1738721147000,1,131072,70516736
21777201,1738721159000,6,786432,70254592
21777202,1738721171000,0,0,70647808
21777203,1738721183000,6,786432,70254592
21777204,1738721195000,0,0,70647808
21777205,1738721207000,6,786432,70254592
21777206,1738721219000,0,0,70647808
21777207,1738721231000,6,786432,70254592
21777208,1738721243000,5,655360,70647808
21777209,1738721255000,6,786432,70909952
21777210,1738721267000,0,0,71303168
21777211,1738721279000,6,786432,70909952
21777212,1738721291000,6,786432,71303168
21777213,1738721303000,6,786432,71696384
21777214,1738721315000,1,131072,72089600
21777215,1738721327000,0,0,71827456
21777216,1738721339000,1,131072,71434240
21777217,1738721351000,0,0,71172096
21777218,1738721363000,6,786432,70778880
21777219,1738721375000,0,0,71172096
21777220,1738721387000,0,0,70778880
21777221,1738721399000,6,786432,70385664
21777222,1738721411000,6,786432,70778880
21777223,1738721423000,6,786432,71172096
21777224,1738721435000,5,655360,71565312
21777225,1738721447000,6,786432,71827456
21777226,1738721459000,1,131072,72220672
21777227,1738721471000,6,786432,71958528
21777228,1738721483000,6,786432,72351744
21777229,1738721495000,0,0,72744960
21777230,1738721507000,2,262144,72351744
21777231,1738721519000,3,393216,72220672
21777232,1738721531000,3,393216,72220672
21777233,1738721543000,6,786432,72220672
21777234,1738721555000,2,262144,72613888
21777235,1738721567000,5,655360,72482816
21777236,1738721579000,0,0,72744960
21777237,1738721591000,6,786432,72351744
21777238,1738721603000,3,393216,72744960
21777239,1738721615000,0,0,72744960
21777240,1738721627000,6,786432,72351744
21777241,1738721639000,2,262144,72744960
21777242,1738721651000,6,786432,72613888
21777243,1738721663000,1,131072,73007104
21777244,1738721675000,4,524288,72744960
21777245,1738721687000,0,0,72876032
21777246,1738721699000,0,0,72482816
21777247,1738721711000,3,393216,72089600
21777248,1738721723000,6,786432,72089600
21777249,1738721735000,0,0,72482816
21777250,1738721747000,1,131072,72089600
21777251,1738721759000,5,655360,71827456
21777252,1738721771000,0,0,72089600
21777253,1738721783000,6,786432,71696384
21777254,1738721795000,3,393216,72089600
21777255,1738721807000,2,262144,72089600
21777256,1738721819000,0,0,71958528
21777257,1738721831000,0,0,71565312
21777258,1738721843000,6,786432,71172096
21777259,1738721855000,4,524288,71565312
21777260,1738721867000,1,131072,71696384
21777261,1738721879000,5,655360,71434240
21777262,1738721891000,0,0,71696384
21777263,1738721903000,0,0,71303168
21777264,1738721915000,6,786432,70909952
21777265,1738721927000,6,786432,71303168
21777266,1738721939000,0,0,71696384
21777267,1738721951000,5,655360,71303168
21777268,1738721963000,5,655360,71565312
21777269,1738721975000,0,0,71827456
21777270,1738721987000,0,0,71434240
21777271,1738721999000,6,786432,71041024
21777272,1738722011000,0,0,71434240
21777273,1738722023000,0,0,71041024
21777274,1738722035000,6,786432,70647808
21777275,1738722047000,3,393216,71041024
21777276,1738722059000,4,524288,71041024
21777277,1738722071000,4,524288,71172096
21777278,1738722083000,6,786432,71303168
21777279,1738722095000,6,786432,71696384
21777280,1738722107000,0,0,72089600
21777281,1738722119000,0,0,71696384
21777282,1738722131000,6,786432,71303168
21777283,1738722143000,0,0,71696384
21777284,1738722155000,6,786432,71303168
21777285,1738722167000,3,393216,71696384
21777286,1738722179000,0,0,71696384
21777287,1738722191000,2,262144,71303168
21777288,1738722203000,5,655360,71172096
21777289,1738722215000,0,0,71434240
21777290,1738722227000,1,131072,71041024
21777291,1738722239000,6,786432,70778880
21777292,1738722251000,5,655360,71172096
21777293,1738722263000,0,0,71434240
21777294,1738722275000,0,0,71041024
21777295,1738722287000,1,131072,70647808
21777296,1738722299000,4,524288,70385664
21777297,1738722311000,0,0,70516736
21777298,1738722323000,6,786432,70123520
21777299,1738722335000,0,0,70516736
21777300,1738722347000,5,655360,70123520
21777301,1738722359000,4,524288,70385664
21777302,1738722371000,0,0,70516736
21777303,1738722383000,0,0,70123520
21777304,1738722395000,6,786432,69730304
21777305,1738722407000,6,786432,70123520
21777306,1738722419000,6,786432,70516736
21777307,1738722431000,6,786432,70909952
21777308,1738722443000,6,786432,71303168
21777309,1738722455000,6,786432,71696384
21777310,1738722467000,0,0,72089600
21777311,1738722479000,0,0,71696384
21777312,1738722491000,6,786432,71303168
21777313,1738722503000,5,655360,71696384
21777314,1738722515000,0,0,71958528
21777315,1738722527000,6,786432,71565312
21777316,1738722539000,6,786432,71958528
21777317,1738722563000,5,655360,72351744
21777318,1738722575000,5,655360,72613888
21777319,1738722587000,0,0,72876032
21777320,1738722599000,0,0,72482816
21777321,1738722611000,6,786432,72089600
