block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23650829,1761351263000,6,786432,131072
23650830,1761351275000,6,786432,131072
23650831,1761351287000,3,393216,131072
23650832,1761351299000,7,917504,0
23650833,1761351311000,0,0,131072
23650834,1761351323000,6,786432,0
23650835,1761351335000,5,655360,0
23650836,1761351347000,7,917504,0
23650837,1761351359000,9,1179648,131072
23650838,1761351371000,3,393216,524288
23650839,1761351383000,3,393216,131072
23650840,1761351395000,6,786432,0
23650841,1761351407000,4,524288,0
23650842,1761351419000,6,786432,0
23650843,1761351431000,4,524288,0
23650844,1761351443000,5,655360,0
23650845,1761351455000,3,393216,0
23650846,1761351467000,7,917504,0
23650847,1761351479000,3,393216,131072
23650848,1761351491000,6,786432,0
23650849,1761351515000,9,1179648,0
23650850,1761351527000,4,524288,393216
23650851,1761351539000,3,393216,131072
23650852,1761351551000,0,0,0
23650853,1761351563000,6,786432,0
23650854,1761351575000,4,524288,0
23650855,1761351587000,6,786432,0
23650856,1761351599000,4,524288,0
23650857,1761351611000,6,786432,0
23650858,1761351623000,8,1048576,0
23650859,1761351635000,6,786432,262144
23650860,1761351647000,0,0,262144
23650861,1761351659000,9,1179648,0
23650862,1761351671000,4,524288,393216
23650863,1761351683000,0,0,131072
23650864,1761351695000,7,917504,0
23650865,1761351707000,7,917504,131072
23650866,1761351719000,7,917504,262144
23650867,1761351731000,8,1048576,393216
23650868,1761351743000,6,786432,655360
23650869,1761351755000,3,393216,655360
23650870,1761351767000,6,786432,262144
23650871,1761351779000,5,655360,262144
23650872,1761351791000,6,786432,131072
23650873,1761351803000,0,0,131072
23650874,1761351815000,7,917504,0
23650875,1761351827000,6,786432,131072
23650876,1761351839000,5,655360,131072
23650877,1761351851000,6,786432,0
23650878,1761351863000,4,524288,0
23650879,1761351875000,6,786432,0
23650880,1761351887000,3,393216,0
23650881,1761351899000,6,786432,0
23650882,1761351911000,3,393216,0
23650883,1761351923000,6,786432,0
23650884,1761351935000,7,917504,0
23650885,1761351947000,0,0,131072
23650886,1761351959000,6,786432,0
23650887,1761351971000,6,786432,0
23650888,1761351983000,7,917504,0
23650889,1761351995000,6,786432,131072
23650890,1761352007000,6,786432,131072
23650891,1761352019000,8,1048576,131072
23650892,1761352031000,6,786432,393216
23650893,1761352043000,4,524288,393216
23650894,1761352055000,7,917504,131072
23650895,1761352067000,9,1179648,262144
23650896,1761352079000,7,917504,655360
23650897,1761352091000,6,786432,786432
23650898,1761352103000,4,524288,786432
23650899,1761352115000,5,655360,524288
23650900,1761352127000,3,393216,393216
23650901,1761352139000,3,393216,0
23650902,1761352163000,9,1179648,0
23650903,1761352175000,7,917504,393216
23650904,1761352187000,4,524288,524288
23650905,1761352199000,6,786432,262144
23650906,1761352211000,6,786432,262144
23650907,1761352223000,0,0,262144
23650908,1761352235000,6,786432,0
23650909,1761352247000,0,0,0
23650910,1761352259000,6,786432,0
23650911,1761352271000,6,786432,0
23650912,1761352283000,3,393216,0
23650913,1761352295000,4,524288,0
23650914,1761352307000,8,1048576,0
23650915,1761352319000,4,524288,262144
23650916,1761352331000,0,0,0
23650917,1761352343000,7,917504,0
23650918,1761352355000,0,0,131072
23650919,1761352367000,9,1179648,0
23650920,1761352379000,6,786432,393216
23650921,1761352391000,6,786432,393216
23650922,1761352403000,6,786432,393216
23650923,1761352415000,6,786432,393216
23650924,1761352427000,7,917504,393216
23650925,1761352439000,5,655360,524288
23650926,1761352451000,6,786432,393216
23650927,1761352463000,6,786432,393216
23650928,1761352475000,3,393216,393216
23650929,1761352487000,3,393216,0
23650930,1761352499000,6,786432,0
23650931,1761352511000,0,0,0
23650932,1761352523000,9,1179648,0
23650933,1761352535000,9,1179648,393216
23650934,1761352547000,3,393216,786432
23650935,1761352559000,5,655360,393216
23650936,1761352571000,9,1179648,262144
23650937,1761352583000,7,917504,655360
23650938,1761352595000,3,393216,786432
23650939,1761352607000,6,786432,393216
23650940,1761352631000,6,786432,393216
23650941,1761352643000,7,917504,393216
23650942,1761352655000,6,786432,524288
23650943,1761352667000,8,1048576,524288
23650944,1761352679000,9,1179648,786432
23650945,1761352691000,7,917504,1179648
23650946,1761352703000,9,1179648,1310720
23650947,1761352715000,6,786432,1703936
23650948,1761352727000,0,0,1703936
23650949,1761352739000,9,1179648,917504
23650950,1761352751000,9,1179648,1310720
23650951,1761352763000,6,786432,1703936
23650952,1761352775000,0,0,1703936
23650953,1761352787000,9,1179648,917504
23650954,1761352799000,7,917504,1310720
23650955,1761352811000,7,917504,1441792
23650956,1761352823000,3,393216,1572864
23650957,1761352835000,6,786432,1179648
23650958,1761352847000,4,524288,1179648
23650959,1761352859000,9,1179648,917504
23650960,1761352871000,8,1048576,1310720
23650961,1761352883000,5,655360,1572864
23650962,1761352895000,6,786432,1441792
23650963,1761352907000,8,1048576,1441792
23650964,1761352919000,7,917504,1703936
23650965,1761352931000,1,131072,1835008
23650966,1761352943000,8,1048576,1179648
23650967,1761352955000,7,917504,1441792
23650968,1761352967000,3,393216,1572864
23650969,1761352979000,9,1179648,1179648
23650970,1761352991000,9,1179648,1572864
23650971,1761353003000,3,393216,1966080
23650972,1761353015000,3,393216,1572864
23650973,1761353027000,4,524288,1179648
23650974,1761353039000,6,786432,917504
23650975,1761353051000,4,524288,917504
23650976,1761353063000,7,917504,655360
23650977,1761353075000,0,0,786432
23650978,1761353087000,7,917504,0
23650979,1761353099000,6,786432,131072
23650980,1761353111000,6,786432,131072
23650981,1761353123000,6,786432,131072
23650982,1761353135000,4,524288,131072
23650983,1761353147000,9,1179648,0
23650984,1761353159000,6,786432,393216
23650985,1761353171000,6,786432,393216
23650986,1761353183000,1,131072,393216
23650987,1761353195000,6,786432,0
23650988,1761353207000,0,0,0
23650989,1761353219000,6,786432,0
23650990,1761353231000,3,393216,0
23650991,1761353243000,3,393216,0
23650992,1761353255000,0,0,0
23650993,1761353267000,7,917504,0
23650994,1761353279000,6,786432,131072
23650995,1761353291000,6,786432,131072
23650996,1761353303000,9,1179648,131072
23650997,1761353315000,7,917504,524288
23650998,1761353327000,3,393216,655360
23650999,1761353339000,8,1048576,262144
23651000,1761353351000,6,786432,524288
23651001,1761353363000,6,786432,524288
23651002,1761353375000,1,131072,524288
23651003,1761353387000,0,0,0
23651004,1761353399000,9,1179648,0
23651005,1761353411000,3,393216,393216
23651006,1761353423000,8,1048576,0
23651007,1761353435000,6,786432,262144
23651008,1761353447000,4,524288,262144
23651009,1761353459000,6,786432,0
23651010,1761353471000,9,1179648,0
23651011,1761353483000,6,786432,393216
23651012,1761353495000,4,524288,393216
23651013,1761353507000,6,786432,131072
23651014,1761353519000,3,393216,131072
23651015,1761353531000,4,524288,0
23651016,1761353543000,8,1048576,0
23651017,1761353555000,6,786432,262144
23651018,1761353567000,3,393216,262144
23651019,1761353579000,0,0,0
23651020,1761353591000,6,786432,0
23651021,1761353603000,3,393216,0
23651022,1761353615000,6,786432,0
23651023,1761353627000,0,0,0
23651024,1761353639000,7,917504,0
23651025,1761353651000,7,917504,131072
23651026,1761353663000,9,1179648,262144
23651027,1761353675000,6,786432,655360
23651028,1761353687000,8,1048576,655360
23651029,1761353699000,9,1179648,917504
23651030,1761353711000,7,917504,1310720
23651031,1761353723000,6,786432,1441792
23651032,1761353735000,7,917504,1441792
23651033,1761353747000,0,0,1572864
23651034,1761353759000,6,786432,786432
23651035,1761353771000,7,917504,786432
23651036,1761353783000,1,131072,917504
23651037,1761353795000,7,917504,262144
23651038,1761353807000,6,786432,393216
23651039,1761353819000,0,0,393216
23651040,1761353831000,6,786432,0
23651041,1761353843000,8,1048576,0
23651042,1761353855000,3,393216,262144
23651043,1761353867000,7,917504,0
23651044,1761353879000,1,131072,131072
23651045,1761353891000,6,786432,0
23651046,1761353903000,0,0,0
23651047,1761353915000,7,917504,0
23651048,1761353927000,7,917504,131072
23651049,1761353939000,6,786432,262144
23651050,1761353951000,4,524288,262144
23651051,1761353963000,6,786432,0
23651052,1761353975000,9,1179648,0
23651053,1761353987000,8,1048576,393216
23651054,1761353999000,3,393216,655360
23651055,1761354011000,6,786432,262144
23651056,1761354023000,9,1179648,262144
23651057,1761354035000,7,917504,655360
23651058,1761354047000,5,655360,786432
23651059,1761354059000,6,786432,655360
23651060,1761354071000,6,786432,655360
23651061,1761354083000,3,393216,655360
23651062,1761354095000,0,0,262144
23651063,1761354107000,6,786432,0
23651064,1761354119000,3,393216,0
23651065,1761354131000,6,786432,0
23651066,1761354143000,3,393216,0
23651067,1761354155000,4,524288,0
23651068,1761354167000,9,1179648,0
23651069,1761354179000,7,917504,393216
23651070,1761354191000,6,786432,524288
23651071,1761354203000,6,786432,524288
23651072,1761354215000,7,917504,524288
23651073,1761354227000,1,131072,655360
23651074,1761354239000,6,786432,0
23651075,1761354251000,4,524288,0
23651076,1761354263000,7,917504,0
23651077,1761354275000,6,786432,131072
23651078,1761354287000,7,917504,131072
23651079,1761354299000,3,393216,262144
23651080,1761354311000,7,917504,0
23651081,1761354323000,7,917504,131072
23651082,1761354335000,6,786432,262144
23651083,1761354347000,6,786432,262144
23651084,1761354359000,6,786432,262144
23651085,1761354371000,6,786432,262144
23651086,1761354383000,0,0,262144
23651087,1761354395000,4,524288,0
23651088,1761354407000,6,786432,0
23651089,1761354419000,3,393216,0
23651090,1761354431000,0,0,0
23651091,1761354443000,7,917504,0
23651092,1761354455000,9,1179648,131072
23651093,1761354467000,6,786432,524288
23651094,1761354479000,1,131072,524288
23651095,1761354491000,6,786432,0
23651096,1761354503000,6,786432,0
23651097,1761354515000,5,655360,0
23651098,1761354527000,3,393216,0
23651099,1761354539000,3,393216,0
23651100,1761354551000,3,393216,0
23651101,1761354563000,6,786432,0
23651102,1761354575000,4,524288,0
23651103,1761354587000,6,786432,0
23651104,1761354599000,3,393216,0
23651105,1761354611000,0,0,0
23651106,1761354623000,6,786432,0
23651107,1761354635000,7,917504,0
23651108,1761354647000,8,1048576,131072
23651109,1761354659000,8,1048576,393216
23651110,1761354671000,6,786432,655360
23651111,1761354683000,6,786432,655360
23651112,1761354695000,4,524288,655360
23651113,1761354707000,7,917504,393216
23651114,1761354719000,1,131072,524288
23651115,1761354731000,6,786432,0
23651116,1761354743000,3,393216,0
23651117,1761354755000,4,524288,0
23651118,1761354767000,4,524288,0
23651119,1761354779000,6,786432,0
23651120,1761354791000,6,786432,0
23651121,1761354803000,6,786432,0
23651122,1761354815000,6,786432,0
23651123,1761354827000,6,786432,0
23651124,1761354839000,9,1179648,0
23651125,1761354851000,0,0,393216
23651126,1761354863000,7,917504,0
23651127,1761354875000,7,917504,131072
23651128,1761354887000,9,1179648,262144
23651129,1761354899000,6,786432,655360
23651130,1761354911000,0,0,655360
23651131,1761354923000,9,1179648,0
23651132,1761354935000,5,655360,393216
23651133,1761354947000,4,524288,262144
23651134,1761354959000,3,393216,0
23651135,1761354971000,6,786432,0
23651136,1761354983000,0,0,0
23651137,1761354995000,7,917504,0
23651138,1761355007000,0,0,131072
23651139,1761355019000,6,786432,0
23651140,1761355031000,0,0,0
23651141,1761355043000,6,786432,0
23651142,1761355055000,6,786432,0
23651143,1761355067000,0,0,0
23651144,1761355079000,7,917504,0
23651145,1761355091000,8,1048576,131072
23651146,1761355103000,8,1048576,393216
23651147,1761355127000,9,1179648,655360
23651148,1761355139000,7,917504,1048576
23651149,1761355151000,6,786432,1179648
23651150,1761355163000,9,1179648,1179648
23651151,1761355175000,0,0,1572864
23651152,1761355187000,0,0,786432
23651153,1761355199000,9,1179648,0
23651154,1761355211000,7,917504,393216
23651155,1761355223000,7,917504,524288
23651156,1761355235000,7,917504,655360
23651157,1761355247000,4,524288,786432
23651158,1761355259000,6,786432,524288
23651159,1761355271000,8,1048576,524288
23651160,1761355295000,9,1179648,786432
23651161,1761355307000,9,1179648,1179648
23651162,1761355319000,9,1179648,1572864
23651163,1761355331000,7,917504,1966080
23651164,1761355343000,7,917504,2097152
23651165,1761355355000,8,1048576,2228224
23651166,1761355367000,0,0,2490368
23651167,1761355379000,7,917504,1703936
23651168,1761355391000,7,917504,1835008
23651169,1761355403000,8,1048576,1966080
23651170,1761355415000,7,917504,2228224
23651171,1761355427000,6,786432,2359296
23651172,1761355439000,7,917504,2359296
23651173,1761355451000,6,786432,2490368
23651174,1761355463000,8,1048576,2490368
23651175,1761355475000,9,1179648,2752512
23651176,1761355487000,6,786432,3145728
23651177,1761355499000,4,524288,3145728
23651178,1761355511000,7,917504,2883584
23651179,1761355523000,3,393216,3014656
23651180,1761355535000,8,1048576,2621440
23651181,1761355547000,5,655360,2883584
23651182,1761355559000,7,917504,2752512
23651183,1761355571000,8,1048576,2883584
23651184,1761355583000,6,786432,3145728
23651185,1761355595000,4,524288,3145728
23651186,1761355607000,7,917504,2883584
23651187,1761355619000,3,393216,3014656
23651188,1761355631000,6,786432,2621440
23651189,1761355643000,7,917504,2621440
23651190,1761355655000,0,0,2752512
23651191,1761355667000,8,1048576,1966080
23651192,1761355679000,4,524288,2228224
23651193,1761355691000,6,786432,1966080
23651194,1761355703000,6,786432,1966080
23651195,1761355715000,0,0,1966080
23651196,1761355727000,7,917504,1179648
23651197,1761355739000,4,524288,1310720
23651198,1761355751000,8,1048576,1048576
23651199,1761355763000,3,393216,1310720
23651200,1761355775000,6,786432,917504
23651201,1761355787000,4,524288,917504
23651202,1761355799000,7,917504,655360
23651203,1761355811000,4,524288,786432
23651204,1761355823000,7,917504,524288
23651205,1761355835000,6,786432,655360
23651206,1761355847000,6,786432,655360
23651207,1761355859000,6,786432,655360
23651208,1761355871000,7,917504,655360
23651209,1761355883000,0,0,786432
23651210,1761355895000,6,786432,0
23651211,1761355907000,9,1179648,0
23651212,1761355919000,9,1179648,393216
23651213,1761355931000,9,1179648,786432
23651214,1761355943000,6,786432,1179648
23651215,1761355955000,7,917504,1179648
23651216,1761355967000,9,1179648,1310720
23651217,1761355979000,0,0,1703936
23651218,1761355991000,9,1179648,917504
23651219,1761356003000,6,786432,1310720
23651220,1761356015000,9,1179648,1310720
23651221,1761356027000,6,786432,1703936
23651222,1761356039000,4,524288,1703936
23651223,1761356051000,0,0,1441792
23651224,1761356063000,0,0,655360
23651225,1761356075000,9,1179648,0
23651226,1761356087000,9,1179648,393216
23651227,1761356099000,6,786432,786432
23651228,1761356111000,9,1179648,786432
23651229,1761356123000,9,1179648,1179648
23651230,1761356135000,9,1179648,1572864
23651231,1761356147000,9,1179648,1966080
23651232,1761356159000,7,917504,2359296
23651233,1761356171000,5,655360,2490368
23651234,1761356183000,6,786432,2359296
23651235,1761356195000,6,786432,2359296
23651236,1761356207000,4,524288,2359296
23651237,1761356219000,3,393216,2097152
23651238,1761356231000,9,1179648,1703936
23651239,1761356243000,3,393216,2097152
23651240,1761356255000,6,786432,1703936
23651241,1761356267000,5,655360,1703936
23651242,1761356279000,8,1048576,1572864
23651243,1761356291000,8,1048576,1835008
23651244,1761356303000,3,393216,2097152
23651245,1761356315000,7,917504,1703936
23651246,1761356327000,7,917504,1835008
23651247,1761356339000,3,393216,1966080
23651248,1761356351000,6,786432,1572864
23651249,1761356363000,9,1179648,1572864
23651250,1761356375000,6,786432,1966080
23651251,1761356387000,3,393216,1966080
23651252,1761356399000,8,1048576,1572864
23651253,1761356411000,3,393216,1835008
23651254,1761356423000,6,786432,1441792
23651255,1761356435000,4,524288,1441792
23651256,1761356447000,3,393216,1179648
23651257,1761356459000,9,1179648,786432
23651258,1761356471000,7,917504,1179648
23651259,1761356483000,7,917504,1310720
23651260,1761356495000,7,917504,1441792
23651261,1761356507000,3,393216,1572864
23651262,1761356531000,6,786432,1179648
23651263,1761356543000,6,786432,1179648
23651264,1761356555000,3,393216,1179648
23651265,1761356567000,6,786432,786432
23651266,1761356579000,3,393216,786432
23651267,1761356591000,6,786432,393216
23651268,1761356603000,4,524288,393216
23651269,1761356615000,4,524288,131072
23651270,1761356627000,3,393216,0
23651271,1761356639000,7,917504,0
23651272,1761356651000,6,786432,131072
23651273,1761356663000,7,917504,131072
23651274,1761356675000,8,1048576,262144
23651275,1761356687000,6,786432,524288
23651276,1761356699000,3,393216,524288
23651277,1761356711000,8,1048576,131072
23651278,1761356723000,4,524288,393216
23651279,1761356735000,4,524288,131072
23651280,1761356747000,8,1048576,0
23651281,1761356759000,6,786432,262144
23651282,1761356771000,9,1179648,262144
23651283,1761356783000,3,393216,655360
23651284,1761356795000,9,1179648,262144
23651285,1761356807000,9,1179648,655360
23651286,1761356819000,7,917504,1048576
23651287,1761356831000,9,1179648,1179648
23651288,1761356843000,0,0,1572864
23651289,1761356855000,7,917504,786432
23651290,1761356867000,8,1048576,917504
23651291,1761356879000,4,524288,1179648
23651292,1761356891000,3,393216,917504
23651293,1761356903000,6,786432,524288
23651294,1761356915000,3,393216,524288
23651295,1761356927000,7,917504,131072
23651296,1761356939000,3,393216,262144
23651297,1761356951000,4,524288,0
23651298,1761356963000,7,917504,0
23651299,1761356975000,7,917504,131072
23651300,1761356987000,3,393216,262144
23651301,1761356999000,6,786432,0
23651302,1761357011000,8,1048576,0
23651303,1761357023000,4,524288,262144
23651304,1761357035000,3,393216,0
23651305,1761357047000,6,786432,0
23651306,1761357059000,1,131072,0
23651307,1761357071000,9,1179648,0
23651308,1761357083000,6,786432,393216
23651309,1761357095000,4,524288,393216
23651310,1761357107000,5,655360,131072
23651311,1761357119000,0,0,0
23651312,1761357131000,8,1048576,0
23651313,1761357143000,3,393216,262144
23651314,1761357155000,7,917504,0
23651315,1761357167000,3,393216,131072
23651316,1761357179000,4,524288,0
23651317,1761357191000,4,524288,0
23651318,1761357203000,7,917504,0
23651319,1761357215000,6,786432,131072
23651320,1761357227000,9,1179648,131072
23651321,1761357239000,5,655360,524288
23651322,1761357251000,6,786432,393216
23651323,1761357263000,6,786432,393216
23651324,1761357275000,0,0,393216
23651325,1761357287000,7,917504,0
23651326,1761357299000,6,786432,131072
23651327,1761357311000,3,393216,131072
23651328,1761357323000,7,917504,0
23651329,1761357335000,7,917504,131072
23651330,1761357347000,3,393216,262144
23651331,1761357359000,4,524288,0
23651332,1761357371000,6,786432,0
23651333,1761357383000,5,655360,0
23651334,1761357395000,6,786432,0
23651335,1761357407000,3,393216,0
23651336,1761357419000,9,1179648,0
23651337,1761357431000,4,524288,393216
23651338,1761357443000,6,786432,131072
23651339,1761357455000,7,917504,131072
23651340,1761357467000,3,393216,262144
23651341,1761357479000,6,786432,0
23651342,1761357491000,4,524288,0
23651343,1761357503000,4,524288,0
23651344,1761357515000,3,393216,0
23651345,1761357527000,6,786432,0
23651346,1761357539000,3,393216,0
23651347,1761357551000,9,1179648,0
23651348,1761357563000,9,1179648,393216
23651349,1761357575000,4,524288,786432
23651350,1761357587000,9,1179648,524288
23651351,1761357599000,6,786432,917504
23651352,1761357611000,4,524288,917504
23651353,1761357623000,6,786432,655360
23651354,1761357635000,3,393216,655360
23651355,1761357647000,4,524288,262144
23651356,1761357659000,7,917504,0
23651357,1761357671000,9,1179648,131072
23651358,1761357683000,6,786432,524288
23651359,1761357695000,4,524288,524288
23651360,1761357707000,7,917504,262144
23651361,1761357719000,6,786432,393216
23651362,1761357731000,6,786432,393216
23651363,1761357743000,8,1048576,393216
23651364,1761357755000,6,786432,655360
23651365,1761357767000,4,524288,655360
23651366,1761357779000,6,786432,393216
23651367,1761357791000,3,393216,393216
23651368,1761357803000,6,786432,0
23651369,1761357815000,7,917504,0
23651370,1761357827000,9,1179648,131072
23651371,1761357839000,7,917504,524288
23651372,1761357851000,6,786432,655360
23651373,1761357863000,7,917504,655360
23651374,1761357875000,7,917504,786432
23651375,1761357887000,6,786432,917504
23651376,1761357899000,6,786432,917504
23651377,1761357911000,7,917504,917504
23651378,1761357923000,6,786432,1048576
23651379,1761357935000,7,917504,1048576
23651380,1761357947000,7,917504,1179648
23651381,1761357959000,6,786432,1310720
23651382,1761357971000,8,1048576,1310720
23651383,1761357983000,6,786432,1572864
23651384,1761357995000,9,1179648,1572864
23651385,1761358007000,6,786432,1966080
23651386,1761358019000,3,393216,1966080
23651387,1761358031000,6,786432,1572864
23651388,1761358043000,6,786432,1572864
23651389,1761358055000,7,917504,1572864
23651390,1761358067000,8,1048576,1703936
23651391,1761358079000,5,655360,1966080
23651392,1761358091000,3,393216,1835008
23651393,1761358103000,5,655360,1441792
23651394,1761358115000,3,393216,1310720
23651395,1761358127000,9,1179648,917504
23651396,1761358139000,3,393216,1310720
23651397,1761358151000,6,786432,917504
23651398,1761358163000,3,393216,917504
23651399,1761358175000,7,917504,524288
23651400,1761358187000,3,393216,655360
23651401,1761358199000,6,786432,262144
23651402,1761358211000,4,524288,262144
23651403,1761358223000,3,393216,0
23651404,1761358235000,6,786432,0
23651405,1761358247000,7,917504,0
23651406,1761358259000,9,1179648,131072
23651407,1761358271000,6,786432,524288
23651408,1761358283000,8,1048576,524288
23651409,1761358295000,8,1048576,786432
23651410,1761358307000,8,1048576,1048576
23651411,1761358319000,8,1048576,1310720
23651412,1761358331000,0,0,1572864
23651413,1761358343000,7,917504,786432
23651414,1761358355000,6,786432,917504
23651415,1761358367000,6,786432,917504
23651416,1761358379000,6,786432,917504
23651417,1761358391000,6,786432,917504
23651418,1761358403000,3,393216,917504
23651419,1761358415000,7,917504,524288
23651420,1761358427000,8,1048576,655360
23651421,1761358439000,9,1179648,917504
23651422,1761358451000,9,1179648,1310720
23651423,1761358463000,6,786432,1703936
23651424,1761358475000,4,524288,1703936
23651425,1761358487000,6,786432,1441792
23651426,1761358499000,7,917504,1441792
23651427,1761358511000,7,917504,1572864
23651428,1761358523000,6,786432,1703936
23651429,1761358535000,7,917504,1703936
23651430,1761358547000,9,1179648,1835008
23651431,1761358559000,8,1048576,2228224
23651432,1761358571000,8,1048576,2490368
23651433,1761358583000,6,786432,2752512
23651434,1761358595000,3,393216,2752512
23651435,1761358607000,3,393216,2359296
23651436,1761358619000,8,1048576,1966080
23651437,1761358631000,7,917504,2228224
23651438,1761358643000,9,1179648,2359296
23651439,1761358655000,0,0,2752512
23651440,1761358667000,7,917504,1966080
23651441,1761358679000,7,917504,2097152
23651442,1761358691000,8,1048576,2228224
23651443,1761358703000,7,917504,2490368
23651444,1761358715000,8,1048576,2621440
23651445,1761358727000,6,786432,2883584
23651446,1761358739000,8,1048576,2883584
23651447,1761358751000,0,0,3145728
23651448,1761358763000,8,1048576,2359296
23651449,1761358775000,6,786432,2621440
23651450,1761358787000,8,1048576,2621440
23651451,1761358799000,7,917504,2883584
23651452,1761358811000,0,0,3014656
23651453,1761358823000,7,917504,2228224
23651454,1761358835000,6,786432,2359296
23651455,1761358847000,6,786432,2359296
23651456,1761358859000,8,1048576,2359296
23651457,1761358871000,6,786432,2621440
23651458,1761358883000,6,786432,2621440
23651459,1761358895000,6,786432,2621440
23651460,1761358907000,9,1179648,2621440
23651461,1761358919000,7,917504,3014656
23651462,1761358931000,3,393216,3145728
23651463,1761358943000,6,786432,2752512
23651464,1761358955000,3,393216,2752512
23651465,1761358967000,6,786432,2359296
23651466,1761358979000,4,524288,2359296
23651467,1761358991000,7,917504,2097152
23651468,1761359003000,7,917504,2228224
23651469,1761359015000,7,917504,2359296
23651470,1761359027000,5,655360,2490368
23651471,1761359039000,7,917504,2359296
23651472,1761359051000,6,786432,2490368
23651473,1761359063000,6,786432,2490368
23651474,1761359075000,3,393216,2490368
23651475,1761359087000,0,0,2097152
23651476,1761359099000,6,786432,1310720
23651477,1761359111000,6,786432,1310720
23651478,1761359123000,7,917504,1310720
23651479,1761359135000,8,1048576,1441792
23651480,1761359147000,7,917504,1703936
23651481,1761359159000,6,786432,1835008
23651482,1761359171000,3,393216,1835008
23651483,1761359183000,6,786432,1441792
23651484,1761359195000,8,1048576,1441792
23651485,1761359207000,6,786432,1703936
23651486,1761359219000,0,0,1703936
23651487,1761359231000,9,1179648,917504
23651488,1761359243000,4,524288,1310720
23651489,1761359255000,6,786432,1048576
23651490,1761359267000,4,524288,1048576
23651491,1761359279000,9,1179648,786432
23651492,1761359291000,4,524288,1179648
23651493,1761359303000,8,1048576,917504
23651494,1761359315000,8,1048576,1179648
23651495,1761359327000,9,1179648,1441792
23651496,1761359339000,9,1179648,1835008
23651497,1761359351000,6,786432,2228224
23651498,1761359363000,4,524288,2228224
23651499,1761359375000,6,786432,1966080
23651500,1761359387000,4,524288,1966080
23651501,1761359399000,7,917504,1703936
23651502,1761359411000,6,786432,1835008
23651503,1761359423000,9,1179648,1835008
23651504,1761359435000,9,1179648,2228224
23651505,1761359447000,6,786432,2621440
23651506,1761359459000,3,393216,2621440
23651507,1761359471000,7,917504,2228224
23651508,1761359483000,6,786432,2359296
23651509,1761359495000,6,786432,2359296
23651510,1761359507000,8,1048576,2359296
23651511,1761359519000,8,1048576,2621440
23651512,1761359531000,4,524288,2883584
23651513,1761359543000,7,917504,2621440
23651514,1761359555000,5,655360,2752512
23651515,1761359567000,8,1048576,2621440
23651516,1761359579000,5,655360,2883584
23651517,1761359591000,7,917504,2752512
23651518,1761359603000,6,786432,2883584
23651519,1761359615000,7,917504,2883584
23651520,1761359627000,4,524288,3014656
23651521,1761359639000,6,786432,2752512
23651522,1761359651000,3,393216,2752512
23651523,1761359663000,6,786432,2359296
23651524,1761359675000,0,0,2359296
23651525,1761359687000,7,917504,1572864
