block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23665467,1761527987000,6,786432,131072
23665468,1761527999000,6,786432,131072
23665469,1761528011000,0,0,131072
23665470,1761528023000,6,786432,0
23665471,1761528035000,0,0,0
23665472,1761528047000,9,1179648,0
23665473,1761528059000,9,1179648,393216
23665474,1761528071000,8,1048576,786432
23665475,1761528083000,7,917504,1048576
23665476,1761528095000,0,0,1179648
23665477,1761528107000,8,1048576,393216
23665478,1761528119000,9,1179648,655360
23665479,1761528131000,6,786432,1048576
23665480,1761528155000,9,1179648,1048576
23665481,1761528167000,7,917504,1441792
23665482,1761528179000,9,1179648,1572864
23665483,1761528191000,5,655360,1966080
23665484,1761528203000,9,1179648,1835008
23665485,1761528215000,6,786432,2228224
23665486,1761528227000,6,786432,2228224
23665487,1761528239000,3,393216,2228224
23665488,1761528251000,8,1048576,1835008
23665489,1761528263000,7,917504,2097152
23665490,1761528275000,3,393216,2228224
23665491,1761528287000,9,1179648,1835008
23665492,1761528299000,0,0,2228224
23665493,1761528311000,8,1048576,1441792
23665494,1761528323000,4,524288,1703936
23665495,1761528335000,7,917504,1441792
23665496,1761528347000,9,1179648,1572864
23665497,1761528359000,6,786432,1966080
23665498,1761528371000,6,786432,1966080
23665499,1761528383000,4,524288,1966080
23665500,1761528395000,6,786432,1703936
23665501,1761528407000,4,524288,1703936
23665502,1761528419000,9,1179648,1441792
23665503,1761528431000,8,1048576,1835008
23665504,1761528443000,6,786432,2097152
23665505,1761528455000,5,655360,2097152
23665506,1761528467000,3,393216,1966080
23665507,1761528479000,3,393216,1572864
23665508,1761528491000,6,786432,1179648
23665509,1761528503000,6,786432,1179648
23665510,1761528515000,7,917504,1179648
23665511,1761528527000,9,1179648,1310720
23665512,1761528551000,8,1048576,1703936
23665513,1761528563000,7,917504,1966080
23665514,1761528575000,5,655360,2097152
23665515,1761528587000,6,786432,1966080
23665516,1761528599000,6,786432,1966080
23665517,1761528611000,6,786432,1966080
23665518,1761528623000,9,1179648,1966080
23665519,1761528635000,7,917504,2359296
23665520,1761528647000,7,917504,2490368
23665521,1761528659000,6,786432,2621440
23665522,1761528671000,7,917504,2621440
23665523,1761528683000,4,524288,2752512
23665524,1761528695000,9,1179648,2490368
23665525,1761528707000,0,0,2883584
23665526,1761528719000,7,917504,2097152
23665527,1761528731000,9,1179648,2228224
23665528,1761528743000,7,917504,2621440
23665529,1761528755000,4,524288,2752512
23665530,1761528767000,6,786432,2490368
23665531,1761528779000,6,786432,2490368
23665532,1761528791000,3,393216,2490368
23665533,1761528803000,4,524288,2097152
23665534,1761528815000,6,786432,1835008
23665535,1761528827000,8,1048576,1835008
23665536,1761528839000,3,393216,2097152
23665537,1761528851000,3,393216,1703936
23665538,1761528863000,8,1048576,1310720
23665539,1761528875000,3,393216,1572864
23665540,1761528887000,6,786432,1179648
23665541,1761528899000,6,786432,1179648
23665542,1761528911000,5,655360,1179648
23665543,1761528923000,7,917504,1048576
23665544,1761528935000,3,393216,1179648
23665545,1761528947000,3,393216,786432
23665546,1761528959000,3,393216,393216
23665547,1761528971000,7,917504,0
23665548,1761528983000,8,1048576,131072
23665549,1761528995000,3,393216,393216
23665550,1761529007000,6,786432,0
23665551,1761529019000,6,786432,0
23665552,1761529031000,0,0,0
23665553,1761529043000,9,1179648,0
23665554,1761529055000,0,0,393216
23665555,1761529067000,7,917504,0
23665556,1761529079000,9,1179648,131072
23665557,1761529091000,9,1179648,524288
23665558,1761529103000,9,1179648,917504
23665559,1761529115000,7,917504,1310720
23665560,1761529127000,8,1048576,1441792
23665561,1761529139000,6,786432,1703936
23665562,1761529151000,6,786432,1703936
23665563,1761529163000,9,1179648,1703936
23665564,1761529175000,3,393216,2097152
23665565,1761529187000,7,917504,1703936
23665566,1761529199000,1,131072,1835008
23665567,1761529211000,0,0,1179648
23665568,1761529223000,9,1179648,393216
23665569,1761529235000,8,1048576,786432
23665570,1761529247000,6,786432,1048576
23665571,1761529259000,4,524288,1048576
23665572,1761529271000,9,1179648,786432
23665573,1761529283000,0,0,1179648
23665574,1761529295000,7,917504,393216
23665575,1761529307000,8,1048576,524288
23665576,1761529319000,6,786432,786432
23665577,1761529331000,0,0,786432
23665578,1761529343000,0,0,0
23665579,1761529355000,9,1179648,0
23665580,1761529367000,9,1179648,393216
23665581,1761529379000,8,1048576,786432
23665582,1761529391000,8,1048576,1048576
23665583,1761529403000,7,917504,1310720
23665584,1761529415000,8,1048576,1441792
23665585,1761529427000,7,917504,1703936
23665586,1761529439000,4,524288,1835008
23665587,1761529451000,0,0,1572864
23665588,1761529463000,6,786432,786432
23665589,1761529475000,4,524288,786432
23665590,1761529487000,9,1179648,524288
23665591,1761529499000,8,1048576,917504
23665592,1761529511000,7,917504,1179648
23665593,1761529523000,6,786432,1310720
23665594,1761529535000,8,1048576,1310720
23665595,1761529547000,4,524288,1572864
23665596,1761529559000,3,393216,1310720
23665597,1761529571000,7,917504,917504
23665598,1761529583000,6,786432,1048576
23665599,1761529595000,3,393216,1048576
23665600,1761529607000,8,1048576,655360
23665601,1761529619000,8,1048576,917504
23665602,1761529631000,7,917504,1179648
23665603,1761529643000,3,393216,1310720
23665604,1761529655000,7,917504,917504
23665605,1761529667000,3,393216,1048576
23665606,1761529679000,3,393216,655360
23665607,1761529691000,4,524288,262144
23665608,1761529703000,7,917504,0
23665609,1761529715000,6,786432,131072
23665610,1761529727000,6,786432,131072
23665611,1761529739000,6,786432,131072
23665612,1761529751000,3,393216,131072
23665613,1761529763000,3,393216,0
23665614,1761529775000,0,0,0
23665615,1761529787000,6,786432,0
23665616,1761529799000,6,786432,0
23665617,1761529811000,8,1048576,0
23665618,1761529823000,9,1179648,262144
23665619,1761529835000,8,1048576,655360
23665620,1761529847000,6,786432,917504
23665621,1761529859000,8,1048576,917504
23665622,1761529871000,6,786432,1179648
23665623,1761529883000,5,655360,1179648
23665624,1761529895000,6,786432,1048576
23665625,1761529907000,7,917504,1048576
23665626,1761529919000,6,786432,1179648
23665627,1761529931000,6,786432,1179648
23665628,1761529943000,3,393216,1179648
23665629,1761529955000,4,524288,786432
23665630,1761529967000,6,786432,524288
23665631,1761529979000,4,524288,524288
23665632,1761529991000,0,0,262144
23665633,1761530003000,9,1179648,0
23665634,1761530015000,6,786432,393216
23665635,1761530027000,6,786432,393216
23665636,1761530039000,8,1048576,393216
23665637,1761530051000,8,1048576,655360
23665638,1761530063000,0,0,917504
23665639,1761530075000,7,917504,131072
23665640,1761530087000,9,1179648,262144
23665641,1761530099000,7,917504,655360
23665642,1761530111000,8,1048576,786432
23665643,1761530123000,8,1048576,1048576
23665644,1761530135000,6,786432,1310720
23665645,1761530147000,6,786432,1310720
23665646,1761530159000,6,786432,1310720
23665647,1761530171000,3,393216,1310720
23665648,1761530183000,6,786432,917504
23665649,1761530195000,3,393216,917504
23665650,1761530207000,4,524288,524288
23665651,1761530219000,3,393216,262144
23665652,1761530231000,7,917504,0
23665653,1761530243000,8,1048576,131072
23665654,1761530255000,3,393216,393216
23665655,1761530267000,4,524288,0
23665656,1761530279000,4,524288,0
23665657,1761530291000,7,917504,0
23665658,1761530303000,1,131072,131072
23665659,1761530315000,6,786432,0
23665660,1761530327000,3,393216,0
23665661,1761530339000,6,786432,0
23665662,1761530351000,6,786432,0
23665663,1761530363000,6,786432,0
23665664,1761530375000,8,1048576,0
23665665,1761530387000,7,917504,262144
23665666,1761530399000,6,786432,393216
23665667,1761530411000,8,1048576,393216
23665668,1761530423000,9,1179648,655360
23665669,1761530435000,3,393216,1048576
23665670,1761530447000,6,786432,655360
23665671,1761530459000,8,1048576,655360
23665672,1761530471000,6,786432,917504
23665673,1761530483000,0,0,917504
23665674,1761530495000,0,0,131072
23665675,1761530507000,7,917504,0
23665676,1761530519000,8,1048576,131072
23665677,1761530531000,8,1048576,393216
23665678,1761530543000,6,786432,655360
23665679,1761530555000,7,917504,655360
23665680,1761530567000,6,786432,786432
23665681,1761530579000,0,0,786432
23665682,1761530591000,6,786432,0
23665683,1761530603000,3,393216,0
23665684,1761530615000,9,1179648,0
23665685,1761530627000,7,917504,393216
23665686,1761530639000,0,0,524288
23665687,1761530651000,8,1048576,0
23665688,1761530663000,3,393216,262144
23665689,1761530675000,8,1048576,0
23665690,1761530687000,7,917504,262144
23665691,1761530699000,9,1179648,393216
23665692,1761530711000,8,1048576,786432
23665693,1761530723000,3,393216,1048576
23665694,1761530735000,3,393216,655360
23665695,1761530747000,4,524288,262144
23665696,1761530759000,6,786432,0
23665697,1761530771000,4,524288,0
23665698,1761530783000,7,917504,0
23665699,1761530795000,6,786432,131072
23665700,1761530807000,4,524288,131072
23665701,1761530819000,3,393216,0
23665702,1761530831000,3,393216,0
23665703,1761530843000,6,786432,0
23665704,1761530855000,3,393216,0
23665705,1761530867000,5,655360,0
23665706,1761530879000,0,0,0
23665707,1761530891000,9,1179648,0
23665708,1761530903000,6,786432,393216
23665709,1761530915000,6,786432,393216
23665710,1761530927000,5,655360,393216
23665711,1761530939000,7,917504,262144
23665712,1761530951000,0,0,393216
23665713,1761530963000,0,0,0
23665714,1761530975000,9,1179648,0
23665715,1761530987000,9,1179648,393216
23665716,1761530999000,5,655360,786432
23665717,1761531011000,5,655360,655360
23665718,1761531023000,7,917504,524288
23665719,1761531035000,8,1048576,655360
23665720,1761531047000,8,1048576,917504
23665721,1761531059000,0,0,1179648
23665722,1761531071000,8,1048576,393216
23665723,1761531083000,6,786432,655360
23665724,1761531095000,0,0,655360
23665725,1761531107000,6,786432,0
23665726,1761531119000,1,131072,0
23665727,1761531131000,9,1179648,0
23665728,1761531143000,0,0,393216
23665729,1761531167000,9,1179648,0
23665730,1761531179000,9,1179648,393216
23665731,1761531191000,7,917504,786432
23665732,1761531203000,6,786432,917504
23665733,1761531215000,9,1179648,917504
23665734,1761531227000,3,393216,1310720
23665735,1761531239000,9,1179648,917504
23665736,1761531251000,2,262144,1310720
23665737,1761531263000,7,917504,786432
23665738,1761531275000,3,393216,917504
23665739,1761531287000,8,1048576,524288
23665740,1761531299000,9,1179648,786432
23665741,1761531311000,4,524288,1179648
23665742,1761531323000,6,786432,917504
23665743,1761531335000,3,393216,917504
23665744,1761531347000,6,786432,524288
23665745,1761531359000,7,917504,524288
23665746,1761531371000,7,917504,655360
23665747,1761531383000,8,1048576,786432
23665748,1761531395000,6,786432,1048576
23665749,1761531407000,8,1048576,1048576
23665750,1761531419000,6,786432,1310720
23665751,1761531431000,6,786432,1310720
23665752,1761531443000,4,524288,1310720
23665753,1761531455000,6,786432,1048576
23665754,1761531467000,0,0,1048576
23665755,1761531479000,9,1179648,262144
23665756,1761531491000,9,1179648,655360
23665757,1761531503000,0,0,1048576
23665758,1761531515000,9,1179648,262144
23665759,1761531527000,8,1048576,655360
23665760,1761531539000,9,1179648,917504
23665761,1761531551000,8,1048576,1310720
23665762,1761531563000,8,1048576,1572864
23665763,1761531575000,7,917504,1835008
23665764,1761531587000,0,0,1966080
23665765,1761531599000,6,786432,1179648
23665766,1761531611000,9,1179648,1179648
23665767,1761531623000,0,0,1572864
23665768,1761531635000,8,1048576,786432
23665769,1761531647000,7,917504,1048576
23665770,1761531659000,6,786432,1179648
23665771,1761531671000,9,1179648,1179648
23665772,1761531683000,7,917504,1572864
23665773,1761531695000,6,786432,1703936
23665774,1761531707000,6,786432,1703936
23665775,1761531719000,6,786432,1703936
23665776,1761531731000,8,1048576,1703936
23665777,1761531743000,9,1179648,1966080
23665778,1761531755000,7,917504,2359296
23665779,1761531767000,0,0,2490368
23665780,1761531779000,0,0,1703936
23665781,1761531791000,8,1048576,917504
23665782,1761531803000,6,786432,1179648
23665783,1761531815000,9,1179648,1179648
23665784,1761531827000,9,1179648,1572864
23665785,1761531839000,7,917504,1966080
23665786,1761531851000,9,1179648,2097152
23665787,1761531863000,0,0,2490368
23665788,1761531875000,9,1179648,1703936
23665789,1761531887000,1,131072,2097152
23665790,1761531899000,0,0,1441792
23665791,1761531911000,0,0,655360
23665792,1761531923000,8,1048576,0
23665793,1761531935000,8,1048576,262144
23665794,1761531947000,9,1179648,524288
23665795,1761531959000,6,786432,917504
23665796,1761531971000,6,786432,917504
23665797,1761531983000,9,1179648,917504
23665798,1761531995000,0,0,1310720
23665799,1761532007000,9,1179648,524288
23665800,1761532019000,7,917504,917504
23665801,1761532031000,6,786432,1048576
23665802,1761532043000,2,262144,1048576
23665803,1761532055000,0,0,524288
23665804,1761532067000,6,786432,0
23665805,1761532079000,0,0,0
23665806,1761532091000,9,1179648,0
23665807,1761532103000,0,0,393216
23665808,1761532115000,0,0,0
23665809,1761532127000,7,917504,0
23665810,1761532139000,9,1179648,131072
23665811,1761532151000,9,1179648,524288
23665812,1761532163000,8,1048576,917504
23665813,1761532175000,9,1179648,1179648
23665814,1761532187000,8,1048576,1572864
23665815,1761532199000,0,0,1835008
23665816,1761532211000,0,0,1048576
23665817,1761532223000,8,1048576,262144
23665818,1761532235000,6,786432,524288
23665819,1761532247000,7,917504,524288
23665820,1761532259000,8,1048576,655360
23665821,1761532271000,6,786432,917504
23665822,1761532283000,4,524288,917504
23665823,1761532295000,0,0,655360
23665824,1761532307000,0,0,0
23665825,1761532319000,0,0,0
23665826,1761532331000,0,0,0
23665827,1761532343000,4,524288,0
23665828,1761532355000,9,1179648,0
23665829,1761532367000,8,1048576,393216
23665830,1761532379000,9,1179648,655360
23665831,1761532391000,9,1179648,1048576
23665832,1761532403000,0,0,1441792
23665833,1761532415000,7,917504,655360
