block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20022061,1717547543000,4,524288,393216
20022062,1717547555000,1,131072,524288
20022063,1717547567000,0,0,262144
20022064,1717547579000,1,131072,0
20022065,1717547591000,6,786432,0
20022066,1717547603000,1,131072,393216
20022067,1717547615000,2,262144,131072
20022068,1717547627000,6,786432,0
20022069,1717547639000,5,655360,393216
20022070,1717547651000,6,786432,655360
20022071,1717547663000,2,262144,1048576
20022072,1717547675000,0,0,917504
20022073,1717547687000,6,786432,524288
20022074,1717547699000,1,131072,917504
20022075,1717547711000,0,0,655360
20022076,1717547723000,2,262144,262144
20022077,1717547735000,0,0,131072
20022078,1717547747000,1,131072,0
20022079,1717547759000,0,0,0
20022080,1717547771000,2,262144,0
20022081,1717547783000,0,0,0
20022082,1717547795000,4,524288,0
20022083,1717547807000,1,131072,131072
20022084,1717547819000,1,131072,0
20022085,1717547831000,0,0,0
20022086,1717547843000,2,262144,0
20022087,1717547855000,6,786432,0
20022088,1717547867000,1,131072,393216
20022089,1717547879000,0,0,131072
20022090,1717547891000,1,131072,0
20022091,1717547903000,0,0,0
20022092,1717547915000,1,131072,0
20022093,1717547927000,0,0,0
20022094,1717547939000,3,393216,0
20022095,1717547951000,1,131072,0
20022096,1717547963000,1,131072,0
20022097,1717547975000,4,524288,0
20022098,1717547987000,0,0,131072
20022099,1717547999000,1,131072,0
20022100,1717548011000,6,786432,0
20022101,1717548023000,1,131072,393216
20022102,1717548035000,1,131072,131072
20022103,1717548047000,2,262144,0
20022104,1717548059000,6,786432,0
20022105,1717548071000,0,0,393216
20022106,1717548083000,1,131072,0
20022107,1717548095000,0,0,0
20022108,1717548107000,1,131072,0
20022109,1717548119000,1,131072,0
20022110,1717548131000,0,0,0
20022111,1717548143000,0,0,0
20022112,1717548155000,1,131072,0
20022113,1717548167000,2,262144,0
20022114,1717548179000,4,524288,0
20022115,1717548191000,1,131072,131072
20022116,1717548215000,3,393216,0
20022117,1717548227000,0,0,0
20022118,1717548239000,0,0,0
20022119,1717548251000,0,0,0
20022120,1717548263000,0,0,0
20022121,1717548275000,4,524288,0
20022122,1717548287000,6,786432,131072
20022123,1717548299000,3,393216,524288
20022124,1717548311000,1,131072,524288
20022125,1717548323000,0,0,262144
20022126,1717548335000,1,131072,0
20022127,1717548347000,6,786432,0
20022128,1717548359000,2,262144,393216
20022129,1717548371000,2,262144,262144
20022130,1717548383000,1,131072,131072
20022131,1717548395000,0,0,0
20022132,1717548407000,5,655360,0
20022133,1717548419000,1,131072,262144
20022134,1717548431000,6,786432,0
20022135,1717548443000,1,131072,393216
20022136,1717548455000,0,0,131072
20022137,1717548467000,1,131072,0
20022138,1717548479000,1,131072,0
20022139,1717548491000,6,786432,0
20022140,1717548503000,2,262144,393216
20022141,1717548515000,0,0,262144
20022142,1717548527000,1,131072,0
20022143,1717548539000,1,131072,0
20022144,1717548551000,1,131072,0
20022145,1717548563000,5,655360,0
20022146,1717548575000,1,131072,262144
20022147,1717548587000,0,0,0
20022148,1717548599000,0,0,0
20022149,1717548611000,1,131072,0
20022150,1717548623000,1,131072,0
20022151,1717548635000,0,0,0
20022152,1717548647000,2,262144,0
20022153,1717548659000,0,0,0
20022154,1717548671000,1,131072,0
20022155,1717548683000,1,131072,0
20022156,1717548695000,6,786432,0
20022157,1717548707000,0,0,393216
20022158,1717548719000,2,262144,0
20022159,1717548731000,2,262144,0
20022160,1717548743000,0,0,0
20022161,1717548755000,4,524288,0
20022162,1717548767000,0,0,131072
20022163,1717548779000,1,131072,0
20022164,1717548791000,1,131072,0
20022165,1717548803000,1,131072,0
20022166,1717548815000,2,262144,0
20022167,1717548827000,0,0,0
20022168,1717548839000,1,131072,0
20022169,1717548851000,0,0,0
20022170,1717548863000,0,0,0
20022171,1717548875000,1,131072,0
20022172,1717548887000,1,131072,0
20022173,1717548899000,0,0,0
20022174,1717548911000,1,131072,0
20022175,1717548923000,6,786432,0
20022176,1717548935000,0,0,393216
20022177,1717548947000,6,786432,0
20022178,1717548959000,6,786432,393216
20022179,1717548971000,0,0,786432
20022180,1717548983000,6,786432,393216
20022181,1717548995000,0,0,786432
20022182,1717549007000,1,131072,393216
20022183,1717549019000,1,131072,131072
20022184,1717549031000,1,131072,0
20022185,1717549043000,0,0,0
20022186,1717549055000,2,262144,0
20022187,1717549067000,0,0,0
20022188,1717549079000,0,0,0
20022189,1717549091000,1,131072,0
20022190,1717549103000,3,393216,0
20022191,1717549115000,2,262144,0
20022192,1717549127000,1,131072,0
20022193,1717549139000,0,0,0
20022194,1717549151000,0,0,0
20022195,1717549163000,6,786432,0
20022196,1717549175000,1,131072,393216
20022197,1717549187000,0,0,131072
20022198,1717549199000,3,393216,0
20022199,1717549211000,0,0,0
20022200,1717549223000,1,131072,0
20022201,1717549235000,1,131072,0
20022202,1717549247000,4,524288,0
20022203,1717549259000,1,131072,131072
20022204,1717549271000,0,0,0
20022205,1717549283000,1,131072,0
20022206,1717549295000,0,0,0
20022207,1717549307000,1,131072,0
20022208,1717549319000,0,0,0
20022209,1717549331000,2,262144,0
20022210,1717549343000,1,131072,0
20022211,1717549355000,0,0,0
20022212,1717549367000,3,393216,0
20022213,1717549379000,0,0,0
20022214,1717549391000,6,786432,0
20022215,1717549403000,3,393216,393216
20022216,1717549415000,1,131072,393216
20022217,1717549427000,0,0,131072
20022218,1717549439000,5,655360,0
20022219,1717549451000,2,262144,262144
20022220,1717549463000,1,131072,131072
20022221,1717549475000,1,131072,0
20022222,1717549487000,3,393216,0
20022223,1717549499000,1,131072,0
20022224,1717549511000,2,262144,0
20022225,1717549523000,0,0,0
20022226,1717549535000,3,393216,0
20022227,1717549547000,5,655360,0
20022228,1717549559000,0,0,262144
20022229,1717549571000,4,524288,0
20022230,1717549583000,1,131072,131072
20022231,1717549595000,0,0,0
20022232,1717549607000,6,786432,0
20022233,1717549619000,4,524288,393216
20022234,1717549631000,3,393216,524288
20022235,1717549643000,0,0,524288
20022236,1717549655000,5,655360,131072
20022237,1717549667000,0,0,393216
20022238,1717549679000,3,393216,0
20022239,1717549691000,2,262144,0
20022240,1717549703000,0,0,0
20022241,1717549715000,6,786432,0
20022242,1717549727000,6,786432,393216
20022243,1717549739000,1,131072,786432
20022244,1717549751000,0,0,524288
20022245,1717549763000,3,393216,131072
20022246,1717549775000,0,0,131072
20022247,1717549787000,6,786432,0
20022248,1717549799000,5,655360,393216
20022249,1717549811000,1,131072,655360
20022250,1717549823000,1,131072,393216
20022251,1717549835000,2,262144,131072
20022252,1717549847000,0,0,0
20022253,1717549859000,3,393216,0
20022254,1717549871000,2,262144,0
20022255,1717549883000,4,524288,0
20022256,1717549895000,2,262144,131072
20022257,1717549907000,4,524288,0
20022258,1717549919000,2,262144,131072
20022259,1717549931000,0,0,0
20022260,1717549943000,3,393216,0
20022261,1717549955000,0,0,0
20022262,1717549967000,3,393216,0
20022263,1717549979000,0,0,0
20022264,1717549991000,6,786432,0
20022265,1717550003000,4,524288,393216
20022266,1717550015000,1,131072,524288
20022267,1717550027000,1,131072,262144
20022268,1717550039000,4,524288,0
20022269,1717550051000,4,524288,131072
20022270,1717550063000,0,0,262144
20022271,1717550075000,1,131072,0
20022272,1717550087000,4,524288,0
20022273,1717550099000,3,393216,131072
20022274,1717550111000,0,0,131072
20022275,1717550123000,0,0,0
20022276,1717550135000,2,262144,0
20022277,1717550147000,3,393216,0
20022278,1717550159000,0,0,0
20022279,1717550171000,0,0,0
20022280,1717550183000,0,0,0
20022281,1717550195000,0,0,0
20022282,1717550207000,6,786432,0
20022283,1717550219000,0,0,393216
20022284,1717550231000,0,0,0
20022285,1717550243000,6,786432,0
20022286,1717550255000,3,393216,393216
20022287,1717550267000,1,131072,393216
20022288,1717550279000,1,131072,131072
20022289,1717550291000,4,524288,0
20022290,1717550303000,0,0,131072
20022291,1717550315000,3,393216,0
20022292,1717550327000,6,786432,0
20022293,1717550339000,4,524288,393216
20022294,1717550351000,2,262144,524288
20022295,1717550363000,2,262144,393216
20022296,1717550375000,4,524288,262144
20022297,1717550387000,2,262144,393216
20022298,1717550399000,0,0,262144
20022299,1717550411000,0,0,0
20022300,1717550423000,6,786432,0
20022301,1717550435000,5,655360,393216
20022302,1717550447000,1,131072,655360
20022303,1717550459000,3,393216,393216
20022304,1717550471000,2,262144,393216
20022305,1717550483000,3,393216,262144
20022306,1717550495000,0,0,262144
20022307,1717550507000,4,524288,0
20022308,1717550519000,3,393216,131072
20022309,1717550531000,0,0,131072
20022310,1717550543000,0,0,0
20022311,1717550555000,0,0,0
20022312,1717550567000,3,393216,0
20022313,1717550579000,6,786432,0
20022314,1717550591000,0,0,393216
20022315,1717550603000,0,0,0
20022316,1717550615000,6,786432,0
20022317,1717550627000,0,0,393216
20022318,1717550639000,0,0,0
20022319,1717550651000,5,655360,0
20022320,1717550663000,2,262144,262144
20022321,1717550675000,1,131072,131072
20022322,1717550687000,3,393216,0
20022323,1717550699000,0,0,0
20022324,1717550711000,1,131072,0
20022325,1717550723000,0,0,0
20022326,1717550735000,4,524288,0
20022327,1717550747000,0,0,131072
20022328,1717550759000,0,0,0
20022329,1717550771000,6,786432,0
20022330,1717550783000,3,393216,393216
20022331,1717550795000,0,0,393216
20022332,1717550807000,3,393216,0
20022333,1717550819000,0,0,0
20022334,1717550831000,6,786432,0
20022335,1717550843000,0,0,393216
20022336,1717550855000,4,524288,0
20022337,1717550867000,3,393216,131072
20022338,1717550879000,6,786432,131072
20022339,1717550891000,3,393216,524288
20022340,1717550903000,2,262144,524288
20022341,1717550915000,2,262144,393216
20022342,1717550927000,0,0,262144
20022343,1717550939000,0,0,0
20022344,1717550951000,3,393216,0
20022345,1717550963000,0,0,0
20022346,1717550975000,2,262144,0
20022347,1717550987000,1,131072,0
20022348,1717550999000,3,393216,0
20022349,1717551011000,6,786432,0
20022350,1717551023000,0,0,393216
20022351,1717551035000,6,786432,0
20022352,1717551047000,5,655360,393216
20022353,1717551059000,3,393216,655360
20022354,1717551071000,3,393216,655360
20022355,1717551083000,6,786432,655360
20022356,1717551095000,4,524288,1048576
20022357,1717551107000,0,0,1179648
20022358,1717551119000,4,524288,786432
20022359,1717551131000,3,393216,917504
20022360,1717551143000,0,0,917504
20022361,1717551155000,2,262144,524288
20022362,1717551167000,2,262144,393216
20022363,1717551179000,3,393216,262144
20022364,1717551191000,3,393216,262144
20022365,1717551203000,0,0,262144
20022366,1717551215000,0,0,0
20022367,1717551227000,0,0,0
20022368,1717551239000,6,786432,0
20022369,1717551251000,4,524288,393216
20022370,1717551263000,0,0,524288
20022371,1717551275000,0,0,131072
20022372,1717551287000,3,393216,0
20022373,1717551299000,2,262144,0
20022374,1717551311000,0,0,0
20022375,1717551323000,4,524288,0
20022376,1717551335000,0,0,131072
20022377,1717551347000,0,0,0
20022378,1717551359000,6,786432,0
20022379,1717551371000,3,393216,393216
20022380,1717551383000,6,786432,393216
20022381,1717551395000,0,0,786432
20022382,1717551407000,4,524288,393216
20022383,1717551419000,2,262144,524288
20022384,1717551431000,2,262144,393216
20022385,1717551443000,0,0,262144
20022386,1717551455000,6,786432,0
20022387,1717551467000,3,393216,393216
20022388,1717551479000,1,131072,393216
20022389,1717551491000,2,262144,131072
20022390,1717551503000,3,393216,0
20022391,1717551515000,3,393216,0
20022392,1717551527000,5,655360,0
20022393,1717551539000,0,0,262144
20022394,1717551551000,1,131072,0
20022395,1717551563000,6,786432,0
20022396,1717551575000,3,393216,393216
20022397,1717551587000,0,0,393216
20022398,1717551599000,0,0,0
20022399,1717551611000,6,786432,0
20022400,1717551623000,6,786432,393216
20022401,1717551635000,0,0,786432
20022402,1717551647000,3,393216,393216
20022403,1717551659000,1,131072,393216
20022404,1717551671000,4,524288,131072
20022405,1717551683000,0,0,262144
20022406,1717551695000,1,131072,0
20022407,1717551707000,0,0,0
20022408,1717551719000,4,524288,0
20022409,1717551731000,3,393216,131072
20022410,1717551743000,3,393216,131072
20022411,1717551755000,6,786432,131072
20022412,1717551767000,6,786432,524288
20022413,1717551779000,0,0,917504
20022414,1717551791000,3,393216,524288
20022415,1717551803000,4,524288,524288
20022416,1717551815000,0,0,655360
20022417,1717551827000,0,0,262144
20022418,1717551839000,3,393216,0
20022419,1717551851000,0,0,0
20022420,1717551863000,0,0,0
20022421,1717551875000,4,524288,0
20022422,1717551887000,6,786432,131072
20022423,1717551899000,6,786432,524288
20022424,1717551911000,0,0,917504
20022425,1717551923000,0,0,524288
20022426,1717551935000,4,524288,131072
20022427,1717551947000,0,0,262144
20022428,1717551959000,3,393216,0
20022429,1717551971000,0,0,0
20022430,1717551983000,0,0,0
20022431,1717551995000,6,786432,0
20022432,1717552007000,0,0,393216
20022433,1717552019000,6,786432,0
20022434,1717552031000,5,655360,393216
20022435,1717552043000,3,393216,655360
20022436,1717552055000,2,262144,655360
20022437,1717552067000,0,0,524288
20022438,1717552079000,3,393216,131072
20022439,1717552091000,2,262144,131072
20022440,1717552103000,0,0,0
20022441,1717552115000,4,524288,0
20022442,1717552127000,3,393216,131072
20022443,1717552139000,2,262144,131072
20022444,1717552151000,1,131072,0
20022445,1717552163000,2,262144,0
20022446,1717552175000,0,0,0
20022447,1717552187000,6,786432,0
20022448,1717552199000,1,131072,393216
20022449,1717552211000,5,655360,131072
20022450,1717552223000,2,262144,393216
20022451,1717552235000,1,131072,262144
20022452,1717552247000,6,786432,0
20022453,1717552259000,3,393216,393216
20022454,1717552271000,0,0,393216
20022455,1717552283000,1,131072,0
20022456,1717552295000,0,0,0
20022457,1717552307000,2,262144,0
20022458,1717552319000,0,0,0
20022459,1717552331000,0,0,0
20022460,1717552343000,3,393216,0
20022461,1717552355000,6,786432,0
20022462,1717552367000,1,131072,393216
20022463,1717552379000,0,0,131072
20022464,1717552391000,0,0,0
20022465,1717552403000,6,786432,0
20022466,1717552415000,5,655360,393216
20022467,1717552427000,1,131072,655360
20022468,1717552439000,2,262144,393216
20022469,1717552451000,1,131072,262144
20022470,1717552463000,0,0,0
20022471,1717552475000,4,524288,0
20022472,1717552487000,0,0,131072
20022473,1717552499000,0,0,0
20022474,1717552511000,0,0,0
20022475,1717552523000,5,655360,0
20022476,1717552535000,6,786432,262144
20022477,1717552547000,5,655360,655360
20022478,1717552559000,2,262144,917504
20022479,1717552571000,6,786432,786432
20022480,1717552583000,0,0,1179648
20022481,1717552595000,3,393216,786432
20022482,1717552607000,0,0,786432
20022483,1717552619000,6,786432,393216
20022484,1717552631000,6,786432,786432
20022485,1717552643000,3,393216,1179648
20022486,1717552655000,0,0,1179648
20022487,1717552667000,3,393216,786432
20022488,1717552679000,0,0,786432
20022489,1717552691000,0,0,393216
20022490,1717552703000,0,0,0
20022491,1717552715000,6,786432,0
20022492,1717552727000,6,786432,393216
20022493,1717552739000,1,131072,786432
20022494,1717552751000,0,0,524288
20022495,1717552763000,6,786432,131072
20022496,1717552775000,6,786432,524288
20022497,1717552787000,3,393216,917504
20022498,1717552799000,0,0,917504
20022499,1717552811000,0,0,524288
20022500,1717552823000,3,393216,131072
20022501,1717552835000,6,786432,131072
20022502,1717552847000,2,262144,524288
20022503,1717552859000,0,0,393216
20022504,1717552871000,0,0,0
20022505,1717552883000,0,0,0
20022506,1717552895000,6,786432,0
20022507,1717552907000,2,262144,393216
20022508,1717552919000,1,131072,262144
20022509,1717552931000,0,0,0
20022510,1717552943000,6,786432,0
20022511,1717552955000,0,0,393216
20022512,1717552967000,6,786432,0
20022513,1717552979000,6,786432,393216
20022514,1717552991000,3,393216,786432
20022515,1717553003000,6,786432,786432
20022516,1717553015000,0,0,1179648
20022517,1717553027000,3,393216,786432
20022518,1717553039000,0,0,786432
20022519,1717553051000,2,262144,393216
20022520,1717553063000,0,0,262144
20022521,1717553075000,3,393216,0
20022522,1717553087000,0,0,0
20022523,1717553099000,0,0,0
20022524,1717553111000,5,655360,0
20022525,1717553123000,6,786432,262144
20022526,1717553135000,6,786432,655360
20022527,1717553147000,6,786432,1048576
20022528,1717553159000,6,786432,1441792
20022529,1717553171000,0,0,1835008
20022530,1717553183000,3,393216,1441792
20022531,1717553195000,6,786432,1441792
20022532,1717553207000,1,131072,1835008
20022533,1717553219000,0,0,1572864
20022534,1717553231000,6,786432,1179648
20022535,1717553243000,6,786432,1572864
20022536,1717553255000,6,786432,1966080
20022537,1717553267000,0,0,2359296
20022538,1717553279000,1,131072,1966080
20022539,1717553291000,3,393216,1703936
20022540,1717553303000,6,786432,1703936
20022541,1717553315000,1,131072,2097152
20022542,1717553327000,6,786432,1835008
20022543,1717553339000,0,0,2228224
20022544,1717553351000,0,0,1835008
20022545,1717553363000,1,131072,1441792
20022546,1717553375000,0,0,1179648
20022547,1717553387000,0,0,786432
20022548,1717553399000,6,786432,393216
20022549,1717553411000,4,524288,786432
20022550,1717553423000,1,131072,917504
20022551,1717553435000,1,131072,655360
20022552,1717553447000,0,0,393216
20022553,1717553459000,0,0,0
20022554,1717553471000,0,0,0
20022555,1717553483000,0,0,0
20022556,1717553495000,0,0,0
20022557,1717553507000,3,393216,0
20022558,1717553519000,6,786432,0
20022559,1717553531000,6,786432,393216
20022560,1717553543000,4,524288,786432
20022561,1717553555000,4,524288,917504
20022562,1717553567000,3,393216,1048576
20022563,1717553579000,0,0,1048576
20022564,1717553591000,6,786432,655360
20022565,1717553603000,6,786432,1048576
20022566,1717553615000,0,0,1441792
20022567,1717553627000,6,786432,1048576
20022568,1717553639000,6,786432,1441792
20022569,1717553651000,6,786432,1835008
20022570,1717553663000,6,786432,2228224
20022571,1717553675000,0,0,2621440
20022572,1717553687000,6,786432,2228224
20022573,1717553699000,6,786432,2621440
20022574,1717553711000,1,131072,3014656
20022575,1717553723000,1,131072,2752512
20022576,1717553735000,3,393216,2490368
20022577,1717553747000,6,786432,2490368
20022578,1717553759000,1,131072,2883584
20022579,1717553771000,0,0,2621440
20022580,1717553783000,0,0,2228224
20022581,1717553795000,0,0,1835008
20022582,1717553807000,4,524288,1441792
20022583,1717553819000,1,131072,1572864
20022584,1717553831000,3,393216,1310720
20022585,1717553843000,6,786432,1310720
20022586,1717553855000,0,0,1703936
20022587,1717553867000,0,0,1310720
20022588,1717553879000,0,0,917504
20022589,1717553891000,6,786432,524288
20022590,1717553903000,4,524288,917504
20022591,1717553915000,0,0,1048576
20022592,1717553927000,6,786432,655360
20022593,1717553939000,2,262144,1048576
20022594,1717553951000,6,786432,917504
20022595,1717553963000,6,786432,1310720
20022596,1717553975000,2,262144,1703936
20022597,1717553987000,6,786432,1572864
20022598,1717553999000,1,131072,1966080
20022599,1717554011000,2,262144,1703936
20022600,1717554023000,6,786432,1572864
20022601,1717554035000,1,131072,1966080
20022602,1717554047000,1,131072,1703936
20022603,1717554059000,1,131072,1441792
20022604,1717554071000,1,131072,1179648
20022605,1717554083000,6,786432,917504
20022606,1717554095000,5,655360,1310720
20022607,1717554107000,6,786432,1572864
20022608,1717554119000,2,262144,1966080
20022609,1717554131000,0,0,1835008
20022610,1717554143000,1,131072,1441792
20022611,1717554155000,1,131072,1179648
20022612,1717554167000,1,131072,917504
20022613,1717554179000,6,786432,655360
20022614,1717554191000,0,0,1048576
20022615,1717554203000,2,262144,655360
20022616,1717554215000,6,786432,524288
20022617,1717554227000,1,131072,917504
20022618,1717554239000,0,0,655360
20022619,1717554251000,1,131072,262144
20022620,1717554263000,5,655360,0
20022621,1717554275000,0,0,262144
20022622,1717554299000,0,0,0
20022623,1717554311000,0,0,0
20022624,1717554323000,6,786432,0
20022625,1717554335000,6,786432,393216
20022626,1717554347000,6,786432,786432
20022627,1717554359000,0,0,1179648
20022628,1717554371000,0,0,786432
20022629,1717554383000,1,131072,393216
20022630,1717554395000,6,786432,131072
20022631,1717554407000,6,786432,524288
20022632,1717554419000,0,0,917504
20022633,1717554431000,5,655360,524288
20022634,1717554443000,0,0,786432
20022635,1717554455000,6,786432,393216
20022636,1717554467000,2,262144,786432
20022637,1717554479000,0,0,655360
20022638,1717554491000,1,131072,262144
20022639,1717554503000,6,786432,0
20022640,1717554515000,1,131072,393216
20022641,1717554527000,6,786432,131072
20022642,1717554539000,2,262144,524288
20022643,1717554551000,0,0,393216
20022644,1717554563000,6,786432,0
20022645,1717554575000,6,786432,393216
20022646,1717554587000,1,131072,786432
20022647,1717554599000,2,262144,524288
20022648,1717554611000,1,131072,393216
20022649,1717554623000,0,0,131072
20022650,1717554635000,6,786432,0
20022651,1717554647000,6,786432,393216
20022652,1717554659000,1,131072,786432
20022653,1717554671000,0,0,524288
20022654,1717554683000,1,131072,131072
20022655,1717554695000,0,0,0
20022656,1717554707000,1,131072,0
20022657,1717554719000,1,131072,0
20022658,1717554731000,0,0,0
20022659,1717554743000,0,0,0
20022660,1717554755000,6,786432,0
20022661,1717554767000,0,0,393216
20022662,1717554779000,0,0,0
20022663,1717554791000,4,524288,0
20022664,1717554803000,6,786432,131072
20022665,1717554815000,2,262144,524288
20022666,1717554827000,0,0,393216
20022667,1717554839000,2,262144,0
20022668,1717554851000,0,0,0
20022669,1717554863000,1,131072,0
20022670,1717554875000,0,0,0
20022671,1717554887000,5,655360,0
20022672,1717554899000,0,0,262144
20022673,1717554911000,1,131072,0
20022674,1717554923000,1,131072,0
20022675,1717554935000,2,262144,0
20022676,1717554947000,0,0,0
20022677,1717554959000,0,0,0
20022678,1717554971000,1,131072,0
20022679,1717554983000,6,786432,0
20022680,1717554995000,6,786432,393216
20022681,1717555007000,0,0,786432
20022682,1717555019000,0,0,393216
20022683,1717555031000,0,0,0
20022684,1717555043000,0,0,0
20022685,1717555055000,6,786432,0
20022686,1717555067000,0,0,393216
20022687,1717555079000,1,131072,0
20022688,1717555091000,1,131072,0
20022689,1717555103000,6,786432,0
20022690,1717555115000,0,0,393216
20022691,1717555127000,0,0,0
20022692,1717555139000,6,786432,0
20022693,1717555151000,2,262144,393216
20022694,1717555163000,0,0,262144
20022695,1717555175000,6,786432,0
20022696,1717555187000,6,786432,393216
20022697,1717555199000,0,0,786432
20022698,1717555211000,5,655360,393216
20022699,1717555223000,6,786432,655360
20022700,1717555235000,0,0,1048576
20022701,1717555247000,0,0,655360
20022702,1717555259000,6,786432,262144
20022703,1717555271000,0,0,655360
20022704,1717555283000,6,786432,262144
