block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19665938,1713245027000,6,786432,0
19665939,1713245039000,1,131072,393216
19665940,1713245051000,0,0,131072
19665941,1713245063000,2,262144,0
19665942,1713245075000,0,0,0
19665943,1713245087000,0,0,0
19665944,1713245099000,6,786432,0
19665945,1713245111000,0,0,393216
19665946,1713245123000,0,0,0
19665947,1713245135000,0,0,0
19665948,1713245147000,2,262144,0
19665949,1713245159000,2,262144,0
19665950,1713245171000,1,131072,0
19665951,1713245183000,0,0,0
19665952,1713245195000,0,0,0
19665953,1713245207000,4,524288,0
19665954,1713245219000,0,0,131072
19665955,1713245231000,0,0,0
19665956,1713245243000,6,786432,0
19665957,1713245255000,0,0,393216
19665958,1713245267000,0,0,0
19665959,1713245279000,3,393216,0
19665960,1713245291000,6,786432,0
19665961,1713245303000,0,0,393216
19665962,1713245315000,2,262144,0
19665963,1713245327000,6,786432,0
19665964,1713245339000,0,0,393216
19665965,1713245351000,6,786432,0
19665966,1713245363000,0,0,393216
19665967,1713245375000,0,0,0
19665968,1713245387000,0,0,0
19665969,1713245399000,0,0,0
19665970,1713245411000,0,0,0
19665971,1713245423000,0,0,0
19665972,1713245435000,6,786432,0
19665973,1713245447000,0,0,393216
19665974,1713245459000,2,262144,0
19665975,1713245471000,0,0,0
19665976,1713245483000,0,0,0
19665977,1713245495000,2,262144,0
19665978,1713245507000,0,0,0
19665979,1713245519000,1,131072,0
19665980,1713245531000,2,262144,0
19665981,1713245543000,6,786432,0
19665982,1713245555000,4,524288,393216
19665983,1713245567000,0,0,524288
19665984,1713245579000,0,0,131072
19665985,1713245591000,6,786432,0
19665986,1713245603000,6,786432,393216
19665987,1713245615000,0,0,786432
19665988,1713245627000,2,262144,393216
19665989,1713245639000,0,0,262144
19665990,1713245651000,2,262144,0
19665991,1713245663000,0,0,0
19665992,1713245675000,0,0,0
19665993,1713245687000,0,0,0
19665994,1713245699000,2,262144,0
19665995,1713245711000,0,0,0
19665996,1713245723000,6,786432,0
19665997,1713245735000,3,393216,393216
19665998,1713245747000,0,0,393216
19665999,1713245759000,0,0,0
19666000,1713245771000,0,0,0
19666001,1713245783000,0,0,0
19666002,1713245795000,2,262144,0
19666003,1713245807000,0,0,0
19666004,1713245819000,0,0,0
19666005,1713245831000,0,0,0
19666006,1713245843000,0,0,0
19666007,1713245855000,6,786432,0
19666008,1713245867000,0,0,393216
19666009,1713245879000,0,0,0
19666010,1713245891000,0,0,0
19666011,1713245903000,4,524288,0
19666012,1713245915000,0,0,131072
19666013,1713245927000,0,0,0
19666014,1713245939000,6,786432,0
19666015,1713245951000,3,393216,393216
19666016,1713245963000,6,786432,393216
19666017,1713245975000,2,262144,786432
19666018,1713245987000,0,0,655360
19666019,1713245999000,0,0,262144
19666020,1713246011000,0,0,0
19666021,1713246023000,0,0,0
19666022,1713246035000,0,0,0
19666023,1713246047000,6,786432,0
19666024,1713246059000,0,0,393216
19666025,1713246071000,2,262144,0
19666026,1713246083000,1,131072,0
19666027,1713246095000,1,131072,0
19666028,1713246107000,0,0,0
19666029,1713246119000,6,786432,0
19666030,1713246131000,0,0,393216
19666031,1713246143000,0,0,0
19666032,1713246155000,6,786432,0
19666033,1713246167000,0,0,393216
19666034,1713246179000,6,786432,0
19666035,1713246191000,0,0,393216
19666036,1713246203000,4,524288,0
19666037,1713246215000,0,0,131072
19666038,1713246227000,0,0,0
19666039,1713246239000,6,786432,0
19666040,1713246251000,1,131072,393216
19666041,1713246263000,0,0,131072
19666042,1713246275000,1,131072,0
19666043,1713246287000,0,0,0
19666044,1713246299000,0,0,0
19666045,1713246311000,6,786432,0
19666046,1713246323000,1,131072,393216
19666047,1713246335000,1,131072,131072
19666048,1713246347000,0,0,0
19666049,1713246359000,0,0,0
19666050,1713246371000,0,0,0
19666051,1713246383000,0,0,0
19666052,1713246395000,6,786432,0
19666053,1713246407000,0,0,393216
19666054,1713246419000,2,262144,0
19666055,1713246431000,6,786432,0
19666056,1713246443000,3,393216,393216
19666057,1713246455000,6,786432,393216
19666058,1713246467000,1,131072,786432
19666059,1713246479000,0,0,524288
19666060,1713246491000,1,131072,131072
19666061,1713246503000,0,0,0
19666062,1713246515000,1,131072,0
19666063,1713246527000,0,0,0
19666064,1713246539000,0,0,0
19666065,1713246551000,1,131072,0
19666066,1713246563000,0,0,0
19666067,1713246575000,0,0,0
19666068,1713246587000,6,786432,0
19666069,1713246599000,0,0,393216
19666070,1713246611000,6,786432,0
19666071,1713246623000,2,262144,393216
19666072,1713246635000,0,0,262144
19666073,1713246647000,0,0,0
19666074,1713246659000,6,786432,0
19666075,1713246671000,1,131072,393216
19666076,1713246683000,0,0,131072
19666077,1713246695000,0,0,0
19666078,1713246707000,0,0,0
19666079,1713246719000,1,131072,0
19666080,1713246731000,0,0,0
19666081,1713246743000,6,786432,0
19666082,1713246755000,1,131072,393216
19666083,1713246767000,0,0,131072
19666084,1713246779000,0,0,0
19666085,1713246791000,3,393216,0
19666086,1713246803000,0,0,0
19666087,1713246815000,0,0,0
19666088,1713246827000,1,131072,0
19666089,1713246839000,6,786432,0
19666090,1713246851000,0,0,393216
19666091,1713246863000,2,262144,0
19666092,1713246875000,0,0,0
19666093,1713246887000,6,786432,0
19666094,1713246899000,0,0,393216
19666095,1713246911000,1,131072,0
19666096,1713246923000,0,0,0
19666097,1713246935000,0,0,0
19666098,1713246947000,1,131072,0
19666099,1713246959000,6,786432,0
19666100,1713246971000,0,0,393216
19666101,1713246983000,1,131072,0
19666102,1713246995000,0,0,0
19666103,1713247007000,0,0,0
19666104,1713247019000,0,0,0
19666105,1713247031000,2,262144,0
19666106,1713247043000,0,0,0
19666107,1713247055000,0,0,0
19666108,1713247067000,6,786432,0
19666109,1713247079000,6,786432,393216
19666110,1713247091000,3,393216,786432
19666111,1713247103000,0,0,786432
19666112,1713247115000,0,0,393216
19666113,1713247127000,0,0,0
19666114,1713247139000,0,0,0
19666115,1713247151000,0,0,0
19666116,1713247163000,6,786432,0
19666117,1713247175000,1,131072,393216
19666118,1713247187000,0,0,131072
19666119,1713247199000,0,0,0
19666120,1713247211000,0,0,0
19666121,1713247223000,0,0,0
19666122,1713247235000,6,786432,0
19666123,1713247247000,0,0,393216
19666124,1713247259000,1,131072,0
19666125,1713247271000,0,0,0
19666126,1713247283000,0,0,0
19666127,1713247295000,0,0,0
19666128,1713247307000,6,786432,0
19666129,1713247319000,2,262144,393216
19666130,1713247331000,1,131072,262144
19666131,1713247343000,0,0,0
19666132,1713247355000,0,0,0
19666133,1713247367000,0,0,0
19666134,1713247379000,6,786432,0
19666135,1713247391000,0,0,393216
19666136,1713247403000,2,262144,0
19666137,1713247415000,6,786432,0
19666138,1713247427000,6,786432,393216
19666139,1713247439000,0,0,786432
19666140,1713247451000,6,786432,393216
19666141,1713247463000,6,786432,786432
19666142,1713247475000,0,0,1179648
19666143,1713247487000,0,0,786432
19666144,1713247499000,0,0,393216
19666145,1713247511000,0,0,0
19666146,1713247523000,0,0,0
19666147,1713247535000,0,0,0
19666148,1713247547000,1,131072,0
19666149,1713247559000,0,0,0
19666150,1713247571000,0,0,0
19666151,1713247583000,6,786432,0
19666152,1713247595000,0,0,393216
19666153,1713247607000,0,0,0
19666154,1713247619000,0,0,0
19666155,1713247631000,6,786432,0
19666156,1713247643000,0,0,393216
19666157,1713247655000,0,0,0
19666158,1713247667000,6,786432,0
19666159,1713247679000,0,0,393216
19666160,1713247691000,2,262144,0
19666161,1713247703000,0,0,0
19666162,1713247715000,0,0,0
19666163,1713247727000,6,786432,0
19666164,1713247739000,0,0,393216
19666165,1713247751000,0,0,0
19666166,1713247763000,0,0,0
19666167,1713247775000,0,0,0
19666168,1713247787000,0,0,0
19666169,1713247799000,1,131072,0
19666170,1713247811000,0,0,0
19666171,1713247823000,6,786432,0
19666172,1713247835000,0,0,393216
19666173,1713247847000,0,0,0
19666174,1713247871000,0,0,0
19666175,1713247883000,0,0,0
19666176,1713247895000,0,0,0
19666177,1713247907000,6,786432,0
19666178,1713247919000,0,0,393216
19666179,1713247931000,0,0,0
19666180,1713247943000,6,786432,0
19666181,1713247955000,0,0,393216
19666182,1713247967000,2,262144,0
19666183,1713247979000,0,0,0
19666184,1713247991000,0,0,0
19666185,1713248003000,0,0,0
19666186,1713248015000,0,0,0
19666187,1713248027000,0,0,0
19666188,1713248039000,6,786432,0
19666189,1713248051000,0,0,393216
19666190,1713248063000,0,0,0
19666191,1713248075000,1,131072,0
19666192,1713248087000,6,786432,0
19666193,1713248099000,0,0,393216
19666194,1713248111000,6,786432,0
19666195,1713248123000,0,0,393216
19666196,1713248135000,0,0,0
19666197,1713248147000,6,786432,0
19666198,1713248159000,0,0,393216
19666199,1713248171000,0,0,0
19666200,1713248183000,0,0,0
19666201,1713248195000,0,0,0
19666202,1713248207000,0,0,0
19666203,1713248219000,0,0,0
19666204,1713248231000,0,0,0
19666205,1713248243000,0,0,0
19666206,1713248255000,2,262144,0
19666207,1713248267000,0,0,0
19666208,1713248279000,6,786432,0
19666209,1713248291000,0,0,393216
19666210,1713248303000,1,131072,0
19666211,1713248315000,0,0,0
19666212,1713248327000,6,786432,0
19666213,1713248339000,0,0,393216
19666214,1713248351000,1,131072,0
19666215,1713248363000,6,786432,0
19666216,1713248375000,0,0,393216
19666217,1713248387000,0,0,0
19666218,1713248399000,0,0,0
19666219,1713248411000,0,0,0
19666220,1713248423000,0,0,0
19666221,1713248435000,6,786432,0
19666222,1713248447000,0,0,393216
19666223,1713248459000,0,0,0
19666224,1713248471000,0,0,0
19666225,1713248483000,0,0,0
19666226,1713248495000,0,0,0
19666227,1713248507000,0,0,0
19666228,1713248519000,0,0,0
19666229,1713248531000,0,0,0
19666230,1713248543000,0,0,0
19666231,1713248567000,6,786432,0
19666232,1713248579000,0,0,393216
19666233,1713248591000,6,786432,0
19666234,1713248603000,0,0,393216
19666235,1713248615000,0,0,0
19666236,1713248627000,1,131072,0
19666237,1713248639000,0,0,0
19666238,1713248651000,6,786432,0
19666239,1713248663000,0,0,393216
19666240,1713248675000,6,786432,0
19666241,1713248687000,0,0,393216
19666242,1713248699000,0,0,0
19666243,1713248711000,6,786432,0
19666244,1713248723000,6,786432,393216
19666245,1713248735000,0,0,786432
19666246,1713248747000,0,0,393216
19666247,1713248759000,0,0,0
19666248,1713248771000,6,786432,0
19666249,1713248783000,2,262144,393216
19666250,1713248795000,6,786432,262144
19666251,1713248807000,0,0,655360
19666252,1713248819000,2,262144,262144
19666253,1713248831000,1,131072,131072
19666254,1713248843000,0,0,0
19666255,1713248855000,0,0,0
19666256,1713248867000,0,0,0
19666257,1713248879000,0,0,0
19666258,1713248891000,0,0,0
19666259,1713248903000,6,786432,0
19666260,1713248915000,6,786432,393216
19666261,1713248927000,0,0,786432
19666262,1713248939000,0,0,393216
19666263,1713248951000,0,0,0
19666264,1713248963000,0,0,0
19666265,1713248975000,0,0,0
19666266,1713248987000,0,0,0
19666267,1713248999000,6,786432,0
19666268,1713249011000,0,0,393216
19666269,1713249023000,0,0,0
19666270,1713249035000,0,0,0
19666271,1713249047000,0,0,0
19666272,1713249059000,6,786432,0
19666273,1713249071000,2,262144,393216
19666274,1713249083000,0,0,262144
19666275,1713249095000,0,0,0
19666276,1713249107000,1,131072,0
19666277,1713249119000,6,786432,0
19666278,1713249131000,0,0,393216
19666279,1713249143000,0,0,0
19666280,1713249155000,0,0,0
19666281,1713249167000,0,0,0
19666282,1713249179000,6,786432,0
19666283,1713249191000,0,0,393216
19666284,1713249203000,0,0,0
19666285,1713249215000,0,0,0
19666286,1713249227000,6,786432,0
19666287,1713249239000,0,0,393216
19666288,1713249251000,0,0,0
19666289,1713249263000,0,0,0
19666290,1713249275000,0,0,0
19666291,1713249287000,0,0,0
19666292,1713249299000,0,0,0
19666293,1713249311000,6,786432,0
19666294,1713249323000,0,0,393216
19666295,1713249335000,0,0,0
19666296,1713249347000,2,262144,0
19666297,1713249359000,0,0,0
19666298,1713249371000,0,0,0
19666299,1713249383000,1,131072,0
19666300,1713249395000,0,0,0
19666301,1713249419000,6,786432,0
19666302,1713249431000,6,786432,393216
19666303,1713249443000,0,0,786432
19666304,1713249455000,0,0,393216
19666305,1713249467000,0,0,0
19666306,1713249479000,0,0,0
19666307,1713249491000,6,786432,0
19666308,1713249503000,0,0,393216
19666309,1713249515000,0,0,0
19666310,1713249527000,0,0,0
19666311,1713249539000,0,0,0
19666312,1713249551000,0,0,0
19666313,1713249563000,6,786432,0
19666314,1713249575000,0,0,393216
19666315,1713249587000,2,262144,0
19666316,1713249599000,0,0,0
19666317,1713249611000,0,0,0
19666318,1713249623000,0,0,0
19666319,1713249635000,0,0,0
19666320,1713249647000,0,0,0
19666321,1713249659000,0,0,0
19666322,1713249671000,1,131072,0
19666323,1713249683000,6,786432,0
19666324,1713249695000,0,0,393216
19666325,1713249707000,0,0,0
19666326,1713249719000,6,786432,0
19666327,1713249731000,0,0,393216
19666328,1713249743000,0,0,0
19666329,1713249755000,0,0,0
19666330,1713249767000,0,0,0
19666331,1713249779000,6,786432,0
19666332,1713249791000,0,0,393216
19666333,1713249803000,0,0,0
19666334,1713249815000,0,0,0
19666335,1713249827000,0,0,0
19666336,1713249839000,0,0,0
19666337,1713249851000,6,786432,0
19666338,1713249863000,2,262144,393216
19666339,1713249875000,0,0,262144
19666340,1713249887000,0,0,0
19666341,1713249899000,0,0,0
19666342,1713249911000,0,0,0
19666343,1713249923000,0,0,0
19666344,1713249935000,0,0,0
19666345,1713249947000,0,0,0
19666346,1713249959000,0,0,0
19666347,1713249983000,0,0,0
19666348,1713249995000,0,0,0
19666349,1713250007000,0,0,0
19666350,1713250019000,0,0,0
19666351,1713250031000,6,786432,0
19666352,1713250043000,0,0,393216
19666353,1713250055000,6,786432,0
19666354,1713250067000,1,131072,393216
19666355,1713250079000,0,0,131072
19666356,1713250091000,6,786432,0
19666357,1713250103000,3,393216,393216
19666358,1713250115000,0,0,393216
19666359,1713250127000,6,786432,0
19666360,1713250139000,0,0,393216
19666361,1713250151000,6,786432,0
19666362,1713250163000,0,0,393216
19666363,1713250175000,0,0,0
19666364,1713250187000,0,0,0
19666365,1713250199000,6,786432,0
19666366,1713250211000,6,786432,393216
19666367,1713250223000,0,0,786432
19666368,1713250235000,0,0,393216
19666369,1713250247000,0,0,0
19666370,1713250259000,0,0,0
19666371,1713250271000,0,0,0
19666372,1713250283000,0,0,0
19666373,1713250295000,0,0,0
19666374,1713250307000,2,262144,0
19666375,1713250319000,0,0,0
19666376,1713250331000,0,0,0
19666377,1713250343000,0,0,0
19666378,1713250355000,1,131072,0
19666379,1713250367000,6,786432,0
19666380,1713250379000,6,786432,393216
19666381,1713250391000,0,0,786432
19666382,1713250403000,0,0,393216
19666383,1713250415000,0,0,0
19666384,1713250427000,6,786432,0
19666385,1713250439000,0,0,393216
19666386,1713250451000,0,0,0
19666387,1713250463000,0,0,0
19666388,1713250487000,0,0,0
19666389,1713250499000,6,786432,0
19666390,1713250511000,0,0,393216
19666391,1713250523000,0,0,0
19666392,1713250535000,0,0,0
19666393,1713250547000,0,0,0
19666394,1713250559000,2,262144,0
19666395,1713250571000,0,0,0
19666396,1713250583000,1,131072,0
19666397,1713250595000,0,0,0
19666398,1713250607000,0,0,0
19666399,1713250619000,0,0,0
19666400,1713250631000,0,0,0
19666401,1713250643000,0,0,0
19666402,1713250655000,6,786432,0
19666403,1713250667000,6,786432,393216
19666404,1713250679000,6,786432,786432
19666405,1713250691000,0,0,1179648
19666406,1713250703000,0,0,786432
19666407,1713250715000,0,0,393216
19666408,1713250727000,1,131072,0
19666409,1713250739000,0,0,0
19666410,1713250751000,2,262144,0
19666411,1713250763000,0,0,0
19666412,1713250775000,0,0,0
19666413,1713250787000,0,0,0
19666414,1713250799000,6,786432,0
19666415,1713250811000,6,786432,393216
19666416,1713250823000,1,131072,786432
19666417,1713250835000,0,0,524288
19666418,1713250847000,0,0,131072
19666419,1713250859000,0,0,0
19666420,1713250871000,0,0,0
19666421,1713250883000,0,0,0
19666422,1713250895000,0,0,0
19666423,1713250907000,6,786432,0
19666424,1713250919000,0,0,393216
19666425,1713250931000,6,786432,0
19666426,1713250943000,0,0,393216
19666427,1713250955000,0,0,0
19666428,1713250967000,0,0,0
19666429,1713250979000,0,0,0
19666430,1713250991000,0,0,0
19666431,1713251003000,0,0,0
19666432,1713251015000,0,0,0
19666433,1713251027000,2,262144,0
19666434,1713251039000,0,0,0
19666435,1713251051000,6,786432,0
19666436,1713251063000,6,786432,393216
19666437,1713251075000,0,0,786432
19666438,1713251087000,1,131072,393216
19666439,1713251099000,0,0,131072
19666440,1713251111000,0,0,0
19666441,1713251123000,0,0,0
19666442,1713251135000,6,786432,0
19666443,1713251147000,0,0,393216
19666444,1713251159000,0,0,0
19666445,1713251171000,0,0,0
19666446,1713251183000,6,786432,0
19666447,1713251195000,0,0,393216
19666448,1713251207000,0,0,0
19666449,1713251219000,0,0,0
19666450,1713251231000,6,786432,0
19666451,1713251243000,0,0,393216
19666452,1713251255000,0,0,0
19666453,1713251267000,2,262144,0
19666454,1713251279000,0,0,0
19666455,1713251291000,0,0,0
19666456,1713251303000,6,786432,0
19666457,1713251315000,0,0,393216
19666458,1713251327000,1,131072,0
19666459,1713251339000,6,786432,0
19666460,1713251351000,0,0,393216
19666461,1713251363000,0,0,0
19666462,1713251375000,0,0,0
19666463,1713251387000,0,0,0
19666464,1713251399000,0,0,0
19666465,1713251411000,0,0,0
19666466,1713251423000,6,786432,0
19666467,1713251435000,0,0,393216
19666468,1713251447000,6,786432,0
19666469,1713251459000,0,0,393216
19666470,1713251471000,0,0,0
19666471,1713251483000,0,0,0
19666472,1713251495000,0,0,0
19666473,1713251507000,0,0,0
19666474,1713251519000,0,0,0
19666475,1713251531000,2,262144,0
19666476,1713251543000,6,786432,0
19666477,1713251555000,0,0,393216
19666478,1713251567000,0,0,0
19666479,1713251579000,1,131072,0
19666480,1713251591000,0,0,0
19666481,1713251603000,6,786432,0
19666482,1713251615000,0,0,393216
19666483,1713251627000,0,0,0
19666484,1713251639000,6,786432,0
19666485,1713251651000,6,786432,393216
19666486,1713251663000,0,0,786432
19666487,1713251675000,0,0,393216
19666488,1713251687000,0,0,0
19666489,1713251699000,0,0,0
19666490,1713251723000,0,0,0
19666491,1713251735000,0,0,0
19666492,1713251747000,2,262144,0
19666493,1713251759000,6,786432,0
19666494,1713251771000,0,0,393216
19666495,1713251783000,0,0,0
19666496,1713251795000,0,0,0
19666497,1713251807000,0,0,0
19666498,1713251819000,6,786432,0
19666499,1713251831000,0,0,393216
19666500,1713251843000,1,131072,0
19666501,1713251855000,0,0,0
19666502,1713251867000,0,0,0
19666503,1713251879000,0,0,0
19666504,1713251891000,6,786432,0
19666505,1713251903000,0,0,393216
19666506,1713251915000,6,786432,0
19666507,1713251927000,0,0,393216
19666508,1713251939000,0,0,0
19666509,1713251951000,0,0,0
19666510,1713251963000,2,262144,0
19666511,1713251975000,0,0,0
19666512,1713251987000,0,0,0
19666513,1713251999000,0,0,0
19666514,1713252011000,6,786432,0
19666515,1713252023000,6,786432,393216
19666516,1713252035000,0,0,786432
19666517,1713252047000,1,131072,393216
19666518,1713252059000,0,0,131072
19666519,1713252083000,0,0,0
19666520,1713252095000,6,786432,0
19666521,1713252107000,0,0,393216
19666522,1713252119000,6,786432,0
19666523,1713252131000,0,0,393216
19666524,1713252143000,0,0,0
19666525,1713252155000,0,0,0
19666526,1713252167000,0,0,0
19666527,1713252179000,0,0,0
19666528,1713252191000,0,0,0
19666529,1713252203000,2,262144,0
19666530,1713252215000,0,0,0
19666531,1713252227000,6,786432,0
19666532,1713252239000,6,786432,393216
19666533,1713252251000,0,0,786432
19666534,1713252263000,0,0,393216
19666535,1713252275000,0,0,0
19666536,1713252287000,1,131072,0
19666537,1713252299000,0,0,0
19666538,1713252311000,0,0,0
19666539,1713252323000,0,0,0
19666540,1713252335000,0,0,0
19666541,1713252347000,6,786432,0
19666542,1713252359000,6,786432,393216
19666543,1713252371000,0,0,786432
19666544,1713252383000,0,0,393216
19666545,1713252395000,0,0,0
19666546,1713252407000,0,0,0
19666547,1713252419000,0,0,0
19666548,1713252431000,2,262144,0
19666549,1713252443000,1,131072,0
19666550,1713252455000,0,0,0
19666551,1713252467000,6,786432,0
19666552,1713252479000,0,0,393216
19666553,1713252491000,6,786432,0
19666554,1713252503000,0,0,393216
19666555,1713252515000,0,0,0
19666556,1713252527000,0,0,0
19666557,1713252539000,6,786432,0
19666558,1713252551000,1,131072,393216
19666559,1713252563000,6,786432,131072
19666560,1713252575000,0,0,524288
19666561,1713252587000,6,786432,131072
19666562,1713252599000,0,0,524288
19666563,1713252611000,0,0,131072
19666564,1713252623000,0,0,0
19666565,1713252635000,0,0,0
19666566,1713252647000,2,262144,0
19666567,1713252659000,0,0,0
19666568,1713252671000,0,0,0
19666569,1713252683000,0,0,0
19666570,1713252695000,0,0,0
19666571,1713252707000,6,786432,0
19666572,1713252719000,0,0,393216
19666573,1713252731000,0,0,0
19666574,1713252743000,0,0,0
19666575,1713252755000,0,0,0
19666576,1713252767000,1,131072,0
19666577,1713252779000,6,786432,0
19666578,1713252791000,6,786432,393216
19666579,1713252803000,0,0,786432
19666580,1713252815000,0,0,393216
19666581,1713252827000,0,0,0
19666582,1713252839000,0,0,0
19666583,1713252851000,6,786432,0
19666584,1713252863000,0,0,393216
19666585,1713252875000,0,0,0
19666586,1713252887000,0,0,0
19666587,1713252899000,0,0,0
19666588,1713252911000,0,0,0
19666589,1713252923000,2,262144,0
19666590,1713252935000,0,0,0
19666591,1713252947000,6,786432,0
19666592,1713252959000,0,0,393216
19666593,1713252971000,6,786432,0
19666594,1713252983000,0,0,393216
19666595,1713252995000,1,131072,0
19666596,1713253007000,0,0,0
19666597,1713253019000,0,0,0
19666598,1713253031000,0,0,0
19666599,1713253043000,0,0,0
19666600,1713253055000,0,0,0
19666601,1713253067000,0,0,0
19666602,1713253079000,6,786432,0
19666603,1713253091000,0,0,393216
19666604,1713253103000,6,786432,0
19666605,1713253115000,2,262144,393216
19666606,1713253127000,0,0,262144
19666607,1713253139000,6,786432,0
19666608,1713253151000,6,786432,393216
19666609,1713253163000,0,0,786432
19666610,1713253175000,0,0,393216
19666611,1713253187000,0,0,0
19666612,1713253199000,0,0,0
19666613,1713253211000,0,0,0
19666614,1713253223000,1,131072,0
19666615,1713253235000,0,0,0
19666616,1713253247000,0,0,0
19666617,1713253259000,0,0,0
19666618,1713253271000,0,0,0
19666619,1713253283000,0,0,0
19666620,1713253295000,2,262144,0
19666621,1713253307000,6,786432,0
19666622,1713253319000,0,0,393216
19666623,1713253331000,0,0,0
19666624,1713253343000,6,786432,0
19666625,1713253355000,0,0,393216
19666626,1713253367000,0,0,0
19666627,1713253379000,0,0,0
19666628,1713253391000,0,0,0
19666629,1713253403000,0,0,0
19666630,1713253415000,6,786432,0
19666631,1713253427000,0,0,393216
19666632,1713253439000,1,131072,0
19666633,1713253451000,6,786432,0
19666634,1713253463000,0,0,393216
19666635,1713253475000,0,0,0
19666636,1713253487000,6,786432,0
19666637,1713253499000,0,0,393216
19666638,1713253511000,0,0,0
19666639,1713253523000,0,0,0
19666640,1713253535000,0,0,0
19666641,1713253547000,6,786432,0
19666642,1713253559000,0,0,393216
19666643,1713253571000,2,262144,0
19666644,1713253583000,0,0,0
19666645,1713253595000,6,786432,0
19666646,1713253607000,0,0,393216
19666647,1713253619000,0,0,0
19666648,1713253631000,6,786432,0
19666649,1713253643000,0,0,393216
19666650,1713253655000,0,0,0
19666651,1713253667000,0,0,0
19666652,1713253679000,0,0,0
19666653,1713253691000,0,0,0
19666654,1713253703000,1,131072,0
19666655,1713253715000,6,786432,0
19666656,1713253727000,6,786432,393216
19666657,1713253739000,0,0,786432
19666658,1713253751000,0,0,393216
19666659,1713253763000,0,0,0
19666660,1713253775000,6,786432,0
19666661,1713253787000,0,0,393216
19666662,1713253799000,0,0,0
19666663,1713253811000,6,786432,0
19666664,1713253823000,0,0,393216
19666665,1713253835000,0,0,0
19666666,1713253847000,2,262144,0
19666667,1713253859000,0,0,0
19666668,1713253871000,0,0,0
19666669,1713253883000,0,0,0
19666670,1713253895000,0,0,0
19666671,1713253907000,0,0,0
19666672,1713253919000,1,131072,0
19666673,1713253931000,0,0,0
19666674,1713253943000,0,0,0
19666675,1713253955000,6,786432,0
19666676,1713253967000,0,0,393216
19666677,1713253979000,6,786432,0
19666678,1713253991000,6,786432,393216
19666679,1713254003000,0,0,786432
19666680,1713254015000,0,0,393216
19666681,1713254027000,6,786432,0
19666682,1713254039000,0,0,393216
19666683,1713254051000,0,0,0
19666684,1713254063000,2,262144,0
19666685,1713254075000,0,0,0
19666686,1713254087000,0,0,0
19666687,1713254099000,0,0,0
19666688,1713254111000,0,0,0
19666689,1713254123000,0,0,0
19666690,1713254135000,6,786432,0
19666691,1713254147000,0,0,393216
19666692,1713254159000,0,0,0
19666693,1713254171000,1,131072,0
19666694,1713254183000,0,0,0
19666695,1713254195000,6,786432,0
19666696,1713254207000,6,786432,393216
19666697,1713254219000,0,0,786432
19666698,1713254231000,0,0,393216
19666699,1713254243000,6,786432,0
19666700,1713254255000,0,0,393216
19666701,1713254267000,0,0,0
19666702,1713254279000,0,0,0
19666703,1713254291000,0,0,0
19666704,1713254303000,0,0,0
19666705,1713254315000,0,0,0
19666706,1713254327000,2,262144,0
19666707,1713254339000,6,786432,0
19666708,1713254351000,0,0,393216
19666709,1713254363000,0,0,0
19666710,1713254375000,0,0,0
19666711,1713254387000,0,0,0
19666712,1713254399000,0,0,0
19666713,1713254411000,1,131072,0
19666714,1713254423000,0,0,0
19666715,1713254435000,6,786432,0
19666716,1713254447000,6,786432,393216
19666717,1713254459000,0,0,786432
19666718,1713254471000,6,786432,393216
19666719,1713254483000,0,0,786432
19666720,1713254495000,2,262144,393216
19666721,1713254507000,0,0,262144
19666722,1713254519000,0,0,0
19666723,1713254531000,0,0,0
19666724,1713254543000,0,0,0
19666725,1713254555000,0,0,0
19666726,1713254567000,6,786432,0
19666727,1713254579000,0,0,393216
19666728,1713254591000,0,0,0
19666729,1713254603000,0,0,0
19666730,1713254615000,1,131072,0
19666731,1713254627000,0,0,0
19666732,1713254639000,0,0,0
19666733,1713254651000,0,0,0
19666734,1713254663000,6,786432,0
19666735,1713254675000,6,786432,393216
19666736,1713254687000,0,0,786432
19666737,1713254699000,0,0,393216
19666738,1713254711000,0,0,0
19666739,1713254723000,0,0,0
19666740,1713254735000,6,786432,0
19666741,1713254747000,2,262144,393216
19666742,1713254759000,0,0,262144
19666743,1713254771000,0,0,0
19666744,1713254783000,6,786432,0
19666745,1713254795000,0,0,393216
19666746,1713254807000,0,0,0
19666747,1713254819000,0,0,0
19666748,1713254831000,1,131072,0
19666749,1713254843000,6,786432,0
19666750,1713254855000,0,0,393216
19666751,1713254867000,6,786432,0
19666752,1713254879000,0,0,393216
19666753,1713254891000,0,0,0
19666754,1713254903000,0,0,0
19666755,1713254915000,0,0,0
19666756,1713254927000,0,0,0
19666757,1713254939000,0,0,0
19666758,1713254951000,6,786432,0
19666759,1713254963000,2,262144,393216
19666760,1713254975000,6,786432,262144
19666761,1713254987000,0,0,655360
19666762,1713254999000,0,0,262144
19666763,1713255011000,0,0,0
19666764,1713255023000,1,131072,0
19666765,1713255035000,0,0,0
19666766,1713255047000,6,786432,0
19666767,1713255059000,0,0,393216
19666768,1713255071000,0,0,0
19666769,1713255083000,6,786432,0
19666770,1713255095000,6,786432,393216
19666771,1713255107000,0,0,786432
19666772,1713255119000,0,0,393216
19666773,1713255131000,0,0,0
19666774,1713255143000,0,0,0
19666775,1713255155000,6,786432,0
19666776,1713255167000,0,0,393216
