block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20374359,1721799467000,0,0,917504
20374360,1721799479000,1,131072,524288
20374361,1721799491000,4,524288,262144
20374362,1721799503000,6,786432,393216
20374363,1721799515000,0,0,786432
20374364,1721799527000,5,655360,393216
20374365,1721799539000,0,0,655360
20374366,1721799551000,0,0,262144
20374367,1721799563000,6,786432,0
20374368,1721799575000,6,786432,393216
20374369,1721799587000,3,393216,786432
20374370,1721799599000,5,655360,786432
20374371,1721799611000,6,786432,1048576
20374372,1721799623000,2,262144,1441792
20374373,1721799635000,1,131072,1310720
20374374,1721799647000,1,131072,1048576
20374375,1721799659000,0,0,786432
20374376,1721799671000,0,0,393216
20374377,1721799683000,4,524288,0
20374378,1721799695000,1,131072,131072
20374379,1721799707000,6,786432,0
20374380,1721799719000,0,0,393216
20374381,1721799731000,1,131072,0
20374382,1721799743000,0,0,0
20374383,1721799755000,5,655360,0
20374384,1721799767000,3,393216,262144
20374385,1721799779000,3,393216,262144
20374386,1721799791000,2,262144,262144
20374387,1721799803000,6,786432,131072
20374388,1721799815000,5,655360,524288
20374389,1721799827000,6,786432,786432
20374390,1721799839000,2,262144,1179648
20374391,1721799851000,0,0,1048576
20374392,1721799863000,2,262144,655360
20374393,1721799875000,4,524288,524288
20374394,1721799887000,1,131072,655360
20374395,1721799899000,0,0,393216
20374396,1721799911000,6,786432,0
20374397,1721799923000,0,0,393216
20374398,1721799935000,2,262144,0
20374399,1721799947000,1,131072,0
20374400,1721799959000,4,524288,0
20374401,1721799971000,1,131072,131072
20374402,1721799983000,0,0,0
20374403,1721799995000,0,0,0
20374404,1721800007000,6,786432,0
20374405,1721800019000,1,131072,393216
20374406,1721800031000,1,131072,131072
20374407,1721800043000,6,786432,0
20374408,1721800055000,4,524288,393216
20374409,1721800067000,3,393216,524288
20374410,1721800079000,3,393216,524288
20374411,1721800091000,6,786432,524288
20374412,1721800103000,6,786432,917504
20374413,1721800115000,1,131072,1310720
20374414,1721800127000,2,262144,1048576
20374415,1721800139000,1,131072,917504
20374416,1721800151000,3,393216,655360
20374417,1721800163000,1,131072,655360
20374418,1721800175000,0,0,393216
20374419,1721800187000,1,131072,0
20374420,1721800199000,6,786432,0
20374421,1721800211000,1,131072,393216
20374422,1721800223000,0,0,131072
20374423,1721800235000,1,131072,0
20374424,1721800247000,1,131072,0
20374425,1721800259000,4,524288,0
20374426,1721800271000,2,262144,131072
20374427,1721800283000,6,786432,0
20374428,1721800295000,0,0,393216
20374429,1721800307000,6,786432,0
20374430,1721800319000,2,262144,393216
20374431,1721800331000,0,0,262144
20374432,1721800343000,1,131072,0
20374433,1721800355000,6,786432,0
20374434,1721800367000,0,0,393216
20374435,1721800379000,0,0,0
20374436,1721800391000,5,655360,0
20374437,1721800403000,0,0,262144
20374438,1721800415000,4,524288,0
20374439,1721800427000,6,786432,131072
20374440,1721800439000,0,0,524288
20374441,1721800451000,0,0,131072
20374442,1721800463000,3,393216,0
20374443,1721800475000,3,393216,0
20374444,1721800487000,6,786432,0
20374445,1721800499000,1,131072,393216
20374446,1721800511000,0,0,131072
20374447,1721800523000,2,262144,0
20374448,1721800535000,6,786432,0
20374449,1721800547000,0,0,393216
20374450,1721800559000,2,262144,0
20374451,1721800583000,0,0,0
20374452,1721800595000,6,786432,0
20374453,1721800607000,0,0,393216
20374454,1721800619000,6,786432,0
20374455,1721800631000,6,786432,393216
20374456,1721800643000,1,131072,786432
20374457,1721800655000,0,0,524288
20374458,1721800667000,6,786432,131072
20374459,1721800679000,6,786432,524288
20374460,1721800691000,0,0,917504
20374461,1721800703000,3,393216,524288
20374462,1721800715000,1,131072,524288
20374463,1721800727000,6,786432,262144
20374464,1721800739000,3,393216,655360
20374465,1721800751000,0,0,655360
20374466,1721800763000,6,786432,262144
20374467,1721800775000,3,393216,655360
20374468,1721800787000,6,786432,655360
20374469,1721800799000,6,786432,1048576
20374470,1721800811000,0,0,1441792
20374471,1721800823000,0,0,1048576
20374472,1721800835000,6,786432,655360
20374473,1721800847000,1,131072,1048576
20374474,1721800859000,6,786432,786432
20374475,1721800871000,6,786432,1179648
20374476,1721800883000,2,262144,1572864
20374477,1721800895000,1,131072,1441792
20374478,1721800907000,6,786432,1179648
20374479,1721800919000,1,131072,1572864
20374480,1721800931000,0,0,1310720
20374481,1721800943000,0,0,917504
20374482,1721800955000,6,786432,524288
20374483,1721800967000,6,786432,917504
20374484,1721800979000,6,786432,1310720
20374485,1721800991000,0,0,1703936
20374486,1721801003000,0,0,1310720
20374487,1721801015000,0,0,917504
20374488,1721801027000,3,393216,524288
20374489,1721801039000,5,655360,524288
20374490,1721801051000,0,0,786432
20374491,1721801063000,6,786432,393216
20374492,1721801075000,6,786432,786432
20374493,1721801087000,2,262144,1179648
20374494,1721801099000,5,655360,1048576
20374495,1721801111000,6,786432,1310720
20374496,1721801123000,0,0,1703936
20374497,1721801135000,6,786432,1310720
20374498,1721801147000,3,393216,1703936
20374499,1721801159000,0,0,1703936
20374500,1721801171000,2,262144,1310720
20374501,1721801183000,0,0,1179648
20374502,1721801195000,6,786432,786432
20374503,1721801207000,1,131072,1179648
20374504,1721801219000,1,131072,917504
20374505,1721801231000,0,0,655360
20374506,1721801243000,2,262144,262144
20374507,1721801255000,0,0,131072
20374508,1721801267000,0,0,0
20374509,1721801279000,4,524288,0
20374510,1721801291000,6,786432,131072
20374511,1721801303000,6,786432,524288
20374512,1721801315000,3,393216,917504
20374513,1721801327000,6,786432,917504
20374514,1721801339000,0,0,1310720
20374515,1721801351000,0,0,917504
20374516,1721801363000,3,393216,524288
20374517,1721801375000,5,655360,524288
20374518,1721801387000,1,131072,786432
20374519,1721801399000,2,262144,524288
20374520,1721801411000,4,524288,393216
20374521,1721801423000,0,0,524288
20374522,1721801435000,1,131072,131072
20374523,1721801447000,1,131072,0
20374524,1721801459000,3,393216,0
20374525,1721801471000,6,786432,0
20374526,1721801483000,2,262144,393216
20374527,1721801495000,1,131072,262144
20374528,1721801507000,6,786432,0
20374529,1721801519000,0,0,393216
20374530,1721801531000,6,786432,0
20374531,1721801543000,6,786432,393216
20374532,1721801555000,3,393216,786432
20374533,1721801567000,1,131072,786432
20374534,1721801579000,4,524288,524288
20374535,1721801591000,0,0,655360
20374536,1721801603000,1,131072,262144
20374537,1721801615000,0,0,0
20374538,1721801627000,2,262144,0
20374539,1721801639000,6,786432,0
20374540,1721801651000,1,131072,393216
20374541,1721801663000,0,0,131072
20374542,1721801675000,5,655360,0
20374543,1721801687000,0,0,262144
20374544,1721801699000,3,393216,0
20374545,1721801711000,3,393216,0
20374546,1721801723000,0,0,0
20374547,1721801735000,6,786432,0
20374548,1721801747000,6,786432,393216
20374549,1721801759000,0,0,786432
20374550,1721801771000,0,0,393216
20374551,1721801783000,4,524288,0
20374552,1721801795000,6,786432,131072
20374553,1721801807000,0,0,524288
20374554,1721801819000,6,786432,131072
20374555,1721801831000,0,0,524288
20374556,1721801843000,2,262144,131072
20374557,1721801855000,0,0,0
20374558,1721801867000,1,131072,0
20374559,1721801879000,2,262144,0
20374560,1721801891000,3,393216,0
20374561,1721801903000,6,786432,0
20374562,1721801915000,4,524288,393216
20374563,1721801927000,0,0,524288
20374564,1721801939000,1,131072,131072
20374565,1721801951000,0,0,0
20374566,1721801963000,4,524288,0
20374567,1721801975000,1,131072,131072
20374568,1721801987000,6,786432,0
20374569,1721801999000,0,0,393216
20374570,1721802011000,6,786432,0
20374571,1721802023000,6,786432,393216
20374572,1721802035000,1,131072,786432
20374573,1721802047000,0,0,524288
20374574,1721802059000,3,393216,131072
20374575,1721802071000,0,0,131072
20374576,1721802083000,0,0,0
20374577,1721802095000,5,655360,0
20374578,1721802107000,0,0,262144
20374579,1721802119000,6,786432,0
20374580,1721802131000,0,0,393216
20374581,1721802143000,3,393216,0
20374582,1721802155000,0,0,0
20374583,1721802167000,6,786432,0
20374584,1721802179000,1,131072,393216
20374585,1721802191000,1,131072,131072
20374586,1721802203000,1,131072,0
20374587,1721802215000,4,524288,0
20374588,1721802227000,3,393216,131072
20374589,1721802239000,0,0,131072
20374590,1721802251000,6,786432,0
20374591,1721802263000,0,0,393216
20374592,1721802275000,6,786432,0
20374593,1721802287000,6,786432,393216
20374594,1721802299000,3,393216,786432
20374595,1721802311000,1,131072,786432
20374596,1721802323000,1,131072,524288
20374597,1721802335000,6,786432,262144
20374598,1721802347000,4,524288,655360
20374599,1721802359000,0,0,786432
20374600,1721802371000,4,524288,393216
20374601,1721802383000,0,0,524288
20374602,1721802395000,1,131072,131072
20374603,1721802407000,0,0,0
20374604,1721802419000,6,786432,0
20374605,1721802431000,0,0,393216
20374606,1721802443000,4,524288,0
20374607,1721802455000,2,262144,131072
20374608,1721802467000,0,0,0
20374609,1721802479000,6,786432,0
20374610,1721802491000,2,262144,393216
20374611,1721802503000,1,131072,262144
20374612,1721802515000,0,0,0
20374613,1721802527000,5,655360,0
20374614,1721802539000,0,0,262144
20374615,1721802551000,4,524288,0
20374616,1721802563000,6,786432,131072
20374617,1721802575000,0,0,524288
20374618,1721802587000,6,786432,131072
20374619,1721802599000,5,655360,524288
20374620,1721802611000,1,131072,786432
20374621,1721802623000,1,131072,524288
20374622,1721802635000,1,131072,262144
20374623,1721802647000,1,131072,0
20374624,1721802659000,0,0,0
20374625,1721802671000,6,786432,0
20374626,1721802683000,5,655360,393216
20374627,1721802695000,0,0,655360
20374628,1721802707000,0,0,262144
20374629,1721802719000,1,131072,0
20374630,1721802731000,0,0,0
20374631,1721802743000,6,786432,0
20374632,1721802755000,6,786432,393216
20374633,1721802767000,0,0,786432
20374634,1721802779000,0,0,393216
20374635,1721802791000,4,524288,0
20374636,1721802803000,0,0,131072
20374637,1721802815000,3,393216,0
20374638,1721802827000,5,655360,0
20374639,1721802839000,0,0,262144
20374640,1721802851000,0,0,0
20374641,1721802863000,0,0,0
20374642,1721802875000,0,0,0
20374643,1721802887000,6,786432,0
20374644,1721802899000,6,786432,393216
20374645,1721802911000,0,0,786432
20374646,1721802923000,4,524288,393216
20374647,1721802935000,6,786432,524288
20374648,1721802947000,3,393216,917504
20374649,1721802959000,0,0,917504
20374650,1721802971000,6,786432,524288
20374651,1721802983000,6,786432,917504
20374652,1721802995000,6,786432,1310720
20374653,1721803007000,2,262144,1703936
20374654,1721803019000,6,786432,1572864
20374655,1721803043000,3,393216,1966080
20374656,1721803055000,4,524288,1966080
20374657,1721803067000,0,0,2097152
20374658,1721803079000,0,0,1703936
20374659,1721803091000,0,0,1310720
20374660,1721803103000,6,786432,917504
20374661,1721803115000,0,0,1310720
20374662,1721803127000,3,393216,917504
20374663,1721803139000,0,0,917504
20374664,1721803151000,0,0,524288
20374665,1721803163000,0,0,131072
20374666,1721803175000,6,786432,0
20374667,1721803187000,0,0,393216
20374668,1721803199000,6,786432,0
20374669,1721803211000,6,786432,393216
20374670,1721803223000,5,655360,786432
20374671,1721803235000,6,786432,1048576
20374672,1721803247000,3,393216,1441792
20374673,1721803259000,2,262144,1441792
20374674,1721803271000,6,786432,1310720
20374675,1721803283000,5,655360,1703936
20374676,1721803295000,0,0,1966080
20374677,1721803307000,3,393216,1572864
20374678,1721803319000,2,262144,1572864
20374679,1721803331000,3,393216,1441792
20374680,1721803343000,1,131072,1441792
20374681,1721803355000,6,786432,1179648
20374682,1721803367000,3,393216,1572864
20374683,1721803379000,1,131072,1572864
20374684,1721803391000,0,0,1310720
20374685,1721803403000,1,131072,917504
20374686,1721803415000,5,655360,655360
20374687,1721803427000,3,393216,917504
20374688,1721803439000,6,786432,917504
20374689,1721803451000,6,786432,1310720
20374690,1721803463000,6,786432,1703936
20374691,1721803475000,5,655360,2097152
20374692,1721803487000,1,131072,2359296
20374693,1721803499000,0,0,2097152
20374694,1721803511000,0,0,1703936
20374695,1721803523000,6,786432,1310720
20374696,1721803535000,0,0,1703936
20374697,1721803547000,3,393216,1310720
20374698,1721803559000,0,0,1310720
20374699,1721803571000,0,0,917504
20374700,1721803583000,6,786432,524288
20374701,1721803595000,0,0,917504
20374702,1721803607000,6,786432,524288
20374703,1721803619000,2,262144,917504
20374704,1721803631000,2,262144,786432
20374705,1721803643000,0,0,655360
20374706,1721803655000,4,524288,262144
20374707,1721803667000,6,786432,393216
20374708,1721803679000,6,786432,786432
20374709,1721803691000,6,786432,1179648
20374710,1721803703000,6,786432,1572864
20374711,1721803715000,0,0,1966080
20374712,1721803727000,3,393216,1572864
20374713,1721803739000,1,131072,1572864
20374714,1721803751000,5,655360,1310720
20374715,1721803763000,6,786432,1572864
20374716,1721803775000,6,786432,1966080
20374717,1721803787000,4,524288,2359296
20374718,1721803799000,0,0,2490368
20374719,1721803811000,0,0,2097152
20374720,1721803823000,6,786432,1703936
20374721,1721803835000,0,0,2097152
20374722,1721803847000,3,393216,1703936
20374723,1721803859000,6,786432,1703936
20374724,1721803871000,5,655360,2097152
20374725,1721803883000,3,393216,2359296
20374726,1721803895000,0,0,2359296
20374727,1721803907000,0,0,1966080
20374728,1721803919000,6,786432,1572864
20374729,1721803931000,6,786432,1966080
20374730,1721803943000,0,0,2359296
20374731,1721803955000,0,0,1966080
20374732,1721803967000,6,786432,1572864
20374733,1721803979000,6,786432,1966080
20374734,1721803991000,4,524288,2359296
20374735,1721804003000,2,262144,2490368
20374736,1721804027000,6,786432,2359296
20374737,1721804039000,3,393216,2752512
20374738,1721804051000,5,655360,2752512
20374739,1721804063000,1,131072,3014656
20374740,1721804075000,1,131072,2752512
20374741,1721804087000,3,393216,2490368
20374742,1721804099000,0,0,2490368
20374743,1721804111000,6,786432,2097152
20374744,1721804123000,6,786432,2490368
20374745,1721804135000,0,0,2883584
20374746,1721804147000,0,0,2490368
20374747,1721804159000,3,393216,2097152
20374748,1721804183000,6,786432,2097152
20374749,1721804195000,6,786432,2490368
20374750,1721804207000,6,786432,2883584
20374751,1721804219000,6,786432,3276800
20374752,1721804231000,6,786432,3670016
20374753,1721804243000,0,0,4063232
20374754,1721804255000,0,0,3670016
20374755,1721804267000,6,786432,3276800
20374756,1721804279000,6,786432,3670016
20374757,1721804291000,2,262144,4063232
20374758,1721804303000,6,786432,3932160
20374759,1721804315000,6,786432,4325376
20374760,1721804327000,4,524288,4718592
20374761,1721804339000,3,393216,4849664
20374762,1721804351000,6,786432,4849664
20374763,1721804363000,0,0,5242880
20374764,1721804375000,3,393216,4849664
20374765,1721804387000,6,786432,4849664
20374766,1721804399000,0,0,5242880
20374767,1721804411000,0,0,4849664
20374768,1721804423000,6,786432,4456448
20374769,1721804435000,6,786432,4849664
20374770,1721804447000,0,0,5242880
20374771,1721804459000,6,786432,4849664
20374772,1721804471000,6,786432,5242880
20374773,1721804483000,6,786432,5636096
20374774,1721804495000,6,786432,6029312
20374775,1721804507000,0,0,6422528
20374776,1721804519000,3,393216,6029312
20374777,1721804531000,6,786432,6029312
20374778,1721804543000,3,393216,6422528
20374779,1721804555000,3,393216,6422528
20374780,1721804567000,3,393216,6422528
20374781,1721804579000,6,786432,6422528
20374782,1721804591000,6,786432,6815744
20374783,1721804603000,0,0,7208960
20374784,1721804615000,0,0,6815744
20374785,1721804627000,6,786432,6422528
20374786,1721804639000,0,0,6815744
20374787,1721804651000,6,786432,6422528
20374788,1721804663000,0,0,6815744
20374789,1721804675000,6,786432,6422528
20374790,1721804687000,3,393216,6815744
20374791,1721804699000,4,524288,6815744
20374792,1721804711000,1,131072,6946816
20374793,1721804723000,3,393216,6684672
20374794,1721804735000,0,0,6684672
20374795,1721804747000,6,786432,6291456
20374796,1721804759000,2,262144,6684672
20374797,1721804771000,0,0,6553600
20374798,1721804783000,6,786432,6160384
20374799,1721804795000,0,0,6553600
20374800,1721804807000,4,524288,6160384
20374801,1721804819000,4,524288,6291456
20374802,1721804831000,6,786432,6422528
20374803,1721804843000,0,0,6815744
20374804,1721804855000,0,0,6422528
20374805,1721804867000,6,786432,6029312
20374806,1721804879000,6,786432,6422528
20374807,1721804891000,4,524288,6815744
20374808,1721804903000,4,524288,6946816
20374809,1721804915000,6,786432,7077888
20374810,1721804927000,3,393216,7471104
20374811,1721804939000,2,262144,7471104
20374812,1721804951000,0,0,7340032
20374813,1721804963000,6,786432,6946816
20374814,1721804975000,1,131072,7340032
20374815,1721804987000,3,393216,7077888
20374816,1721804999000,0,0,7077888
20374817,1721805011000,0,0,6684672
20374818,1721805023000,6,786432,6291456
20374819,1721805035000,6,786432,6684672
20374820,1721805047000,3,393216,7077888
20374821,1721805059000,4,524288,7077888
20374822,1721805071000,6,786432,7208960
20374823,1721805083000,6,786432,7602176
20374824,1721805095000,0,0,7995392
20374825,1721805107000,6,786432,7602176
20374826,1721805119000,4,524288,7995392
20374827,1721805131000,0,0,8126464
20374828,1721805143000,0,0,7733248
20374829,1721805155000,6,786432,7340032
20374830,1721805167000,0,0,7733248
20374831,1721805179000,6,786432,7340032
20374832,1721805191000,0,0,7733248
20374833,1721805203000,0,0,7340032
20374834,1721805215000,2,262144,6946816
20374835,1721805227000,0,0,6815744
20374836,1721805239000,0,0,6422528
20374837,1721805251000,0,0,6029312
20374838,1721805263000,6,786432,5636096
20374839,1721805275000,0,0,6029312
20374840,1721805287000,6,786432,5636096
20374841,1721805299000,5,655360,6029312
20374842,1721805311000,6,786432,6291456
20374843,1721805323000,3,393216,6684672
20374844,1721805335000,6,786432,6684672
20374845,1721805347000,0,0,7077888
20374846,1721805359000,0,0,6684672
20374847,1721805371000,6,786432,6291456
20374848,1721805383000,0,0,6684672
20374849,1721805395000,6,786432,6291456
20374850,1721805407000,4,524288,6684672
20374851,1721805419000,1,131072,6815744
20374852,1721805431000,3,393216,6553600
20374853,1721805443000,2,262144,6553600
20374854,1721805455000,3,393216,6422528
20374855,1721805467000,0,0,6422528
20374856,1721805479000,0,0,6029312
20374857,1721805491000,6,786432,5636096
20374858,1721805503000,6,786432,6029312
20374859,1721805515000,6,786432,6422528
20374860,1721805527000,5,655360,6815744
20374861,1721805539000,0,0,7077888
20374862,1721805551000,5,655360,6684672
20374863,1721805563000,2,262144,6946816
20374864,1721805575000,0,0,6815744
20374865,1721805587000,0,0,6422528
20374866,1721805599000,0,0,6029312
20374867,1721805611000,6,786432,5636096
20374868,1721805623000,3,393216,6029312
20374869,1721805635000,6,786432,6029312
20374870,1721805647000,6,786432,6422528
20374871,1721805659000,4,524288,6815744
20374872,1721805671000,3,393216,6946816
20374873,1721805683000,6,786432,6946816
20374874,1721805695000,2,262144,7340032
20374875,1721805707000,6,786432,7208960
20374876,1721805719000,3,393216,7602176
20374877,1721805731000,3,393216,7602176
20374878,1721805743000,2,262144,7602176
20374879,1721805755000,0,0,7471104
20374880,1721805767000,6,786432,7077888
20374881,1721805779000,6,786432,7471104
20374882,1721805791000,6,786432,7864320
20374883,1721805803000,3,393216,8257536
20374884,1721805815000,1,131072,8257536
20374885,1721805827000,6,786432,7995392
20374886,1721805839000,2,262144,8388608
20374887,1721805851000,5,655360,8257536
20374888,1721805863000,1,131072,8519680
20374889,1721805875000,6,786432,8257536
20374890,1721805887000,6,786432,8650752
20374891,1721805899000,0,0,9043968
20374892,1721805911000,0,0,8650752
20374893,1721805923000,6,786432,8257536
20374894,1721805935000,1,131072,8650752
20374895,1721805947000,6,786432,8388608
20374896,1721805959000,4,524288,8781824
20374897,1721805971000,0,0,8912896
20374898,1721805983000,3,393216,8519680
20374899,1721805995000,0,0,8519680
20374900,1721806007000,5,655360,8126464
20374901,1721806019000,0,0,8388608
20374902,1721806031000,0,0,7995392
20374903,1721806043000,6,786432,7602176
20374904,1721806055000,6,786432,7995392
20374905,1721806067000,4,524288,8388608
20374906,1721806079000,5,655360,8519680
20374907,1721806091000,0,0,8781824
20374908,1721806103000,6,786432,8388608
20374909,1721806115000,6,786432,8781824
20374910,1721806127000,1,131072,9175040
20374911,1721806139000,3,393216,8912896
20374912,1721806151000,0,0,8912896
20374913,1721806163000,4,524288,8519680
20374914,1721806175000,5,655360,8650752
20374915,1721806187000,3,393216,8912896
20374916,1721806199000,6,786432,8912896
20374917,1721806211000,4,524288,9306112
20374918,1721806223000,2,262144,9437184
20374919,1721806235000,2,262144,9306112
20374920,1721806247000,0,0,9175040
20374921,1721806259000,0,0,8781824
20374922,1721806271000,6,786432,8388608
20374923,1721806283000,0,0,8781824
20374924,1721806295000,4,524288,8388608
20374925,1721806307000,6,786432,8519680
20374926,1721806331000,0,0,8912896
20374927,1721806343000,6,786432,8519680
20374928,1721806355000,6,786432,8912896
20374929,1721806367000,0,0,9306112
20374930,1721806379000,6,786432,8912896
20374931,1721806391000,3,393216,9306112
20374932,1721806403000,0,0,9306112
20374933,1721806415000,3,393216,8912896
20374934,1721806427000,0,0,8912896
20374935,1721806439000,5,655360,8519680
20374936,1721806451000,3,393216,8781824
20374937,1721806463000,0,0,8781824
20374938,1721806475000,0,0,8388608
20374939,1721806487000,5,655360,7995392
20374940,1721806499000,3,393216,8257536
20374941,1721806511000,0,0,8257536
20374942,1721806523000,3,393216,7864320
20374943,1721806535000,6,786432,7864320
20374944,1721806547000,3,393216,8257536
20374945,1721806559000,6,786432,8257536
20374946,1721806571000,6,786432,8650752
20374947,1721806583000,6,786432,9043968
20374948,1721806595000,0,0,9437184
20374949,1721806607000,3,393216,9043968
20374950,1721806619000,2,262144,9043968
20374951,1721806631000,0,0,8912896
20374952,1721806643000,0,0,8519680
20374953,1721806655000,0,0,8126464
20374954,1721806667000,0,0,7733248
20374955,1721806679000,6,786432,7340032
20374956,1721806691000,6,786432,7733248
20374957,1721806703000,0,0,8126464
20374958,1721806715000,0,0,7733248
20374959,1721806727000,6,786432,7340032
20374960,1721806739000,0,0,7733248
20374961,1721806751000,4,524288,7340032
20374962,1721806763000,2,262144,7471104
20374963,1721806775000,2,262144,7340032
20374964,1721806787000,2,262144,7208960
20374965,1721806799000,4,524288,7077888
20374966,1721806811000,6,786432,7208960
20374967,1721806823000,0,0,7602176
20374968,1721806835000,6,786432,7208960
20374969,1721806847000,0,0,7602176
20374970,1721806859000,6,786432,7208960
20374971,1721806871000,2,262144,7602176
20374972,1721806883000,0,0,7471104
20374973,1721806895000,0,0,7077888
20374974,1721806907000,6,786432,6684672
20374975,1721806919000,5,655360,7077888
20374976,1721806931000,2,262144,7340032
20374977,1721806943000,6,786432,7208960
20374978,1721806955000,2,262144,7602176
20374979,1721806979000,0,0,7471104
20374980,1721806991000,6,786432,7077888
20374981,1721807003000,0,0,7471104
20374982,1721807015000,0,0,7077888
20374983,1721807027000,4,524288,6684672
20374984,1721807039000,4,524288,6815744
20374985,1721807051000,6,786432,6946816
20374986,1721807063000,6,786432,7340032
20374987,1721807075000,6,786432,7733248
20374988,1721807087000,0,0,8126464
20374989,1721807099000,0,0,7733248
20374990,1721807111000,6,786432,7340032
20374991,1721807123000,4,524288,7733248
20374992,1721807135000,0,0,7864320
20374993,1721807147000,6,786432,7471104
20374994,1721807159000,0,0,7864320
20374995,1721807171000,5,655360,7471104
20374996,1721807183000,0,0,7733248
20374997,1721807195000,6,786432,7340032
20374998,1721807207000,0,0,7733248
20374999,1721807219000,0,0,7340032
20375000,1721807231000,6,786432,6946816
20375001,1721807243000,6,786432,7340032
20375002,1721807255000,3,393216,7733248
20375003,1721807267000,0,0,7733248
20375004,1721807279000,0,0,7340032
20375005,1721807291000,4,524288,6946816
20375006,1721807303000,0,0,7077888
20375007,1721807315000,6,786432,6684672
20375008,1721807327000,6,786432,7077888
20375009,1721807339000,6,786432,7471104
20375010,1721807351000,0,0,7864320
20375011,1721807363000,6,786432,7471104
20375012,1721807375000,2,262144,7864320
20375013,1721807387000,2,262144,7733248
20375014,1721807399000,6,786432,7602176
20375015,1721807411000,3,393216,7995392
20375016,1721807423000,5,655360,7995392
20375017,1721807435000,0,0,8257536
20375018,1721807447000,3,393216,7864320
20375019,1721807459000,0,0,7864320
20375020,1721807471000,0,0,7471104
20375021,1721807483000,6,786432,7077888
20375022,1721807495000,6,786432,7471104
20375023,1721807507000,0,0,7864320
20375024,1721807519000,6,786432,7471104
20375025,1721807531000,0,0,7864320
20375026,1721807543000,0,0,7471104
20375027,1721807555000,0,0,7077888
20375028,1721807567000,0,0,6684672
20375029,1721807579000,6,786432,6291456
20375030,1721807591000,6,786432,6684672
20375031,1721807603000,6,786432,7077888
20375032,1721807615000,6,786432,7471104
20375033,1721807627000,2,262144,7864320
20375034,1721807639000,4,524288,7733248
20375035,1721807651000,6,786432,7864320
20375036,1721807663000,5,655360,8257536
20375037,1721807675000,3,393216,8519680
20375038,1721807687000,1,131072,8519680
20375039,1721807699000,0,0,8257536
20375040,1721807711000,2,262144,7864320
20375041,1721807723000,0,0,7733248
20375042,1721807735000,6,786432,7340032
20375043,1721807747000,6,786432,7733248
20375044,1721807759000,0,0,8126464
20375045,1721807771000,6,786432,7733248
20375046,1721807783000,4,524288,8126464
20375047,1721807795000,0,0,8257536
20375048,1721807807000,0,0,7864320
20375049,1721807819000,6,786432,7471104
20375050,1721807831000,6,786432,7864320
20375051,1721807843000,1,131072,8257536
20375052,1721807855000,2,262144,7995392
20375053,1721807867000,0,0,7864320
20375054,1721807879000,1,131072,7471104
20375055,1721807891000,6,786432,7208960
20375056,1721807903000,6,786432,7602176
20375057,1721807915000,6,786432,7995392
20375058,1721807927000,4,524288,8388608
20375059,1721807939000,0,0,8519680
20375060,1721807951000,0,0,8126464
20375061,1721807963000,6,786432,7733248
20375062,1721807975000,5,655360,8126464
20375063,1721807987000,0,0,8388608
20375064,1721807999000,6,786432,7995392
20375065,1721808011000,0,0,8388608
20375066,1721808023000,0,0,7995392
20375067,1721808035000,0,0,7602176
20375068,1721808047000,6,786432,7208960
20375069,1721808059000,0,0,7602176
20375070,1721808071000,5,655360,7208960
20375071,1721808083000,4,524288,7471104
20375072,1721808095000,0,0,7602176
20375073,1721808107000,0,0,7208960
20375074,1721808119000,4,524288,6815744
20375075,1721808131000,0,0,6946816
20375076,1721808143000,6,786432,6553600
20375077,1721808155000,6,786432,6946816
20375078,1721808167000,3,393216,7340032
20375079,1721808179000,6,786432,7340032
20375080,1721808191000,0,0,7733248
20375081,1721808203000,5,655360,7340032
20375082,1721808215000,6,786432,7602176
20375083,1721808227000,5,655360,7995392
20375084,1721808239000,6,786432,8257536
20375085,1721808251000,2,262144,8650752
20375086,1721808263000,0,0,8519680
20375087,1721808275000,0,0,8126464
20375088,1721808287000,4,524288,7733248
20375089,1721808299000,6,786432,7864320
20375090,1721808311000,6,786432,8257536
20375091,1721808323000,1,131072,8650752
20375092,1721808335000,5,655360,8388608
20375093,1721808347000,5,655360,8650752
20375094,1721808359000,3,393216,8912896
20375095,1721808371000,0,0,8912896
20375096,1721808383000,0,0,8519680
20375097,1721808395000,0,0,8126464
20375098,1721808407000,6,786432,7733248
20375099,1721808419000,0,0,8126464
20375100,1721808431000,4,524288,7733248
20375101,1721808443000,2,262144,7864320
20375102,1721808455000,5,655360,7733248
20375103,1721808467000,0,0,7995392
20375104,1721808479000,0,0,7602176
20375105,1721808491000,6,786432,7208960
20375106,1721808503000,6,786432,7602176
20375107,1721808515000,6,786432,7995392
20375108,1721808527000,0,0,8388608
20375109,1721808539000,0,0,7995392
20375110,1721808551000,0,0,7602176
20375111,1721808563000,6,786432,7208960
20375112,1721808575000,0,0,7602176
20375113,1721808587000,2,262144,7208960
20375114,1721808599000,0,0,7077888
20375115,1721808611000,6,786432,6684672
20375116,1721808623000,6,786432,7077888
20375117,1721808635000,0,0,7471104
20375118,1721808647000,6,786432,7077888
20375119,1721808659000,6,786432,7471104
20375120,1721808671000,0,0,7864320
20375121,1721808683000,6,786432,7471104
20375122,1721808695000,0,0,7864320
20375123,1721808707000,6,786432,7471104
20375124,1721808719000,6,786432,7864320
20375125,1721808731000,0,0,8257536
