block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22435320,1746664739000,3,393216,131072
22435321,1746664751000,0,0,0
22435322,1746664763000,8,1048576,0
22435323,1746664775000,0,0,262144
22435324,1746664787000,3,393216,0
22435325,1746664799000,6,786432,0
22435326,1746664811000,0,0,0
22435327,1746664823000,0,0,0
22435328,1746664835000,4,524288,0
22435329,1746664847000,0,0,0
22435330,1746664859000,4,524288,0
22435331,1746664871000,6,786432,0
22435332,1746664883000,6,786432,0
22435333,1746664895000,3,393216,0
22435334,1746664907000,4,524288,0
22435335,1746664919000,0,0,0
22435336,1746664931000,3,393216,0
22435337,1746664943000,1,131072,0
22435338,1746664955000,3,393216,0
22435339,1746664967000,9,1179648,0
22435340,1746664979000,1,131072,393216
22435341,1746664991000,0,0,0
22435342,1746665003000,6,786432,0
22435343,1746665015000,0,0,0
22435344,1746665027000,1,131072,0
22435345,1746665039000,3,393216,0
22435346,1746665051000,0,0,0
22435347,1746665063000,0,0,0
22435348,1746665075000,0,0,0
22435349,1746665087000,7,917504,0
22435350,1746665099000,6,786432,131072
22435351,1746665111000,4,524288,131072
22435352,1746665123000,0,0,0
22435353,1746665135000,6,786432,0
22435354,1746665147000,3,393216,0
22435355,1746665159000,0,0,0
22435356,1746665171000,6,786432,0
22435357,1746665183000,5,655360,0
22435358,1746665195000,4,524288,0
22435359,1746665207000,0,0,0
22435360,1746665219000,1,131072,0
22435361,1746665231000,6,786432,0
22435362,1746665243000,5,655360,0
22435363,1746665255000,0,0,0
22435364,1746665267000,4,524288,0
22435365,1746665279000,0,0,0
22435366,1746665291000,3,393216,0
22435367,1746665303000,4,524288,0
22435368,1746665315000,4,524288,0
22435369,1746665327000,0,0,0
22435370,1746665339000,4,524288,0
22435371,1746665351000,3,393216,0
22435372,1746665363000,0,0,0
22435373,1746665375000,0,0,0
22435374,1746665387000,7,917504,0
22435375,1746665399000,4,524288,131072
22435376,1746665411000,3,393216,0
22435377,1746665423000,3,393216,0
22435378,1746665435000,0,0,0
22435379,1746665447000,6,786432,0
22435380,1746665459000,6,786432,0
22435381,1746665471000,3,393216,0
22435382,1746665483000,1,131072,0
22435383,1746665495000,0,0,0
22435384,1746665507000,6,786432,0
22435385,1746665519000,0,0,0
22435386,1746665531000,4,524288,0
22435387,1746665543000,0,0,0
22435388,1746665555000,3,393216,0
22435389,1746665567000,3,393216,0
22435390,1746665579000,0,0,0
22435391,1746665591000,2,262144,0
22435392,1746665603000,6,786432,0
22435393,1746665615000,4,524288,0
22435394,1746665627000,5,655360,0
22435395,1746665639000,3,393216,0
22435396,1746665651000,0,0,0
22435397,1746665663000,0,0,0
22435398,1746665675000,9,1179648,0
22435399,1746665687000,0,0,393216
22435400,1746665699000,0,0,0
22435401,1746665711000,4,524288,0
22435402,1746665723000,5,655360,0
22435403,1746665735000,0,0,0
22435404,1746665747000,8,1048576,0
22435405,1746665759000,0,0,262144
22435406,1746665771000,0,0,0
22435407,1746665783000,5,655360,0
22435408,1746665795000,6,786432,0
22435409,1746665807000,3,393216,0
22435410,1746665819000,3,393216,0
22435411,1746665831000,0,0,0
22435412,1746665843000,0,0,0
22435413,1746665855000,0,0,0
22435414,1746665867000,0,0,0
22435415,1746665879000,9,1179648,0
22435416,1746665891000,0,0,393216
22435417,1746665903000,9,1179648,0
22435418,1746665915000,9,1179648,393216
22435419,1746665927000,6,786432,786432
22435420,1746665939000,2,262144,786432
22435421,1746665951000,0,0,262144
22435422,1746665963000,0,0,0
22435423,1746665975000,0,0,0
22435424,1746665987000,9,1179648,0
22435425,1746665999000,0,0,393216
22435426,1746666011000,0,0,0
22435427,1746666023000,6,786432,0
22435428,1746666035000,6,786432,0
22435429,1746666047000,0,0,0
22435430,1746666059000,9,1179648,0
22435431,1746666071000,0,0,393216
22435432,1746666083000,6,786432,0
22435433,1746666095000,0,0,0
22435434,1746666107000,9,1179648,0
22435435,1746666119000,9,1179648,393216
22435436,1746666131000,0,0,786432
22435437,1746666143000,0,0,0
22435438,1746666155000,0,0,0
22435439,1746666167000,6,786432,0
22435440,1746666179000,5,655360,0
22435441,1746666191000,6,786432,0
22435442,1746666203000,6,786432,0
22435443,1746666215000,0,0,0
22435444,1746666227000,4,524288,0
22435445,1746666239000,9,1179648,0
22435446,1746666251000,0,0,393216
22435447,1746666263000,0,0,0
22435448,1746666275000,3,393216,0
22435449,1746666287000,7,917504,0
22435450,1746666299000,6,786432,131072
22435451,1746666311000,0,0,131072
22435452,1746666323000,0,0,0
22435453,1746666335000,9,1179648,0
22435454,1746666347000,5,655360,393216
22435455,1746666359000,9,1179648,262144
22435456,1746666371000,0,0,655360
22435457,1746666383000,6,786432,0
22435458,1746666395000,9,1179648,0
22435459,1746666407000,0,0,393216
22435460,1746666419000,7,917504,0
22435461,1746666431000,0,0,131072
22435462,1746666443000,6,786432,0
22435463,1746666455000,9,1179648,0
22435464,1746666467000,6,786432,393216
22435465,1746666479000,0,0,393216
22435466,1746666491000,3,393216,0
22435467,1746666503000,1,131072,0
22435468,1746666515000,0,0,0
22435469,1746666527000,6,786432,0
22435470,1746666539000,7,917504,0
22435471,1746666551000,0,0,131072
22435472,1746666563000,0,0,0
22435473,1746666575000,8,1048576,0
22435474,1746666587000,3,393216,262144
22435475,1746666599000,1,131072,0
22435476,1746666611000,3,393216,0
22435477,1746666623000,0,0,0
22435478,1746666635000,6,786432,0
22435479,1746666647000,1,131072,0
22435480,1746666659000,6,786432,0
22435481,1746666671000,0,0,0
22435482,1746666695000,0,0,0
22435483,1746666707000,6,786432,0
22435484,1746666719000,7,917504,0
22435485,1746666731000,3,393216,131072
22435486,1746666743000,9,1179648,0
22435487,1746666755000,0,0,393216
22435488,1746666767000,8,1048576,0
22435489,1746666779000,4,524288,262144
22435490,1746666791000,6,786432,0
22435491,1746666803000,0,0,0
22435492,1746666815000,3,393216,0
22435493,1746666827000,4,524288,0
22435494,1746666839000,0,0,0
22435495,1746666851000,7,917504,0
22435496,1746666863000,0,0,131072
22435497,1746666875000,4,524288,0
22435498,1746666887000,4,524288,0
22435499,1746666899000,6,786432,0
22435500,1746666911000,0,0,0
22435501,1746666923000,0,0,0
22435502,1746666935000,4,524288,0
22435503,1746666947000,6,786432,0
22435504,1746666959000,6,786432,0
22435505,1746666971000,6,786432,0
22435506,1746666983000,0,0,0
22435507,1746666995000,4,524288,0
22435508,1746667007000,3,393216,0
22435509,1746667019000,1,131072,0
22435510,1746667031000,7,917504,0
22435511,1746667043000,0,0,131072
22435512,1746667055000,6,786432,0
22435513,1746667067000,3,393216,0
22435514,1746667079000,5,655360,0
22435515,1746667091000,0,0,0
22435516,1746667103000,0,0,0
22435517,1746667115000,5,655360,0
22435518,1746667127000,7,917504,0
22435519,1746667139000,0,0,131072
22435520,1746667151000,0,0,0
22435521,1746667163000,0,0,0
22435522,1746667175000,0,0,0
22435523,1746667187000,9,1179648,0
22435524,1746667199000,5,655360,393216
22435525,1746667211000,4,524288,262144
22435526,1746667223000,4,524288,0
22435527,1746667235000,0,0,0
22435528,1746667247000,3,393216,0
22435529,1746667259000,0,0,0
22435530,1746667271000,8,1048576,0
22435531,1746667283000,6,786432,262144
22435532,1746667295000,9,1179648,262144
22435533,1746667307000,5,655360,655360
22435534,1746667319000,5,655360,524288
22435535,1746667331000,3,393216,393216
22435536,1746667343000,3,393216,0
22435537,1746667355000,3,393216,0
22435538,1746667367000,4,524288,0
22435539,1746667379000,6,786432,0
22435540,1746667391000,3,393216,0
22435541,1746667403000,0,0,0
22435542,1746667415000,4,524288,0
22435543,1746667427000,3,393216,0
22435544,1746667439000,0,0,0
22435545,1746667451000,3,393216,0
22435546,1746667475000,0,0,0
22435547,1746667487000,7,917504,0
22435548,1746667499000,3,393216,131072
22435549,1746667511000,3,393216,0
22435550,1746667535000,7,917504,0
22435551,1746667547000,1,131072,131072
22435552,1746667559000,4,524288,0
22435553,1746667571000,0,0,0
22435554,1746667583000,6,786432,0
22435555,1746667595000,1,131072,0
22435556,1746667607000,3,393216,0
22435557,1746667619000,4,524288,0
22435558,1746667631000,3,393216,0
22435559,1746667643000,0,0,0
22435560,1746667655000,6,786432,0
22435561,1746667667000,2,262144,0
22435562,1746667679000,4,524288,0
22435563,1746667691000,6,786432,0
22435564,1746667703000,6,786432,0
22435565,1746667715000,3,393216,0
22435566,1746667727000,1,131072,0
22435567,1746667739000,4,524288,0
22435568,1746667751000,0,0,0
22435569,1746667763000,6,786432,0
22435570,1746667775000,4,524288,0
22435571,1746667787000,0,0,0
22435572,1746667799000,3,393216,0
22435573,1746667811000,3,393216,0
22435574,1746667823000,6,786432,0
22435575,1746667835000,6,786432,0
22435576,1746667847000,9,1179648,0
22435577,1746667859000,1,131072,393216
22435578,1746667871000,6,786432,0
22435579,1746667883000,0,0,0
22435580,1746667895000,0,0,0
22435581,1746667907000,6,786432,0
22435582,1746667919000,3,393216,0
22435583,1746667931000,3,393216,0
22435584,1746667943000,1,131072,0
22435585,1746667955000,0,0,0
22435586,1746667967000,5,655360,0
22435587,1746667979000,7,917504,0
22435588,1746667991000,0,0,131072
22435589,1746668003000,0,0,0
22435590,1746668015000,0,0,0
22435591,1746668027000,0,0,0
22435592,1746668039000,9,1179648,0
22435593,1746668051000,4,524288,393216
22435594,1746668063000,3,393216,131072
22435595,1746668075000,5,655360,0
22435596,1746668087000,3,393216,0
22435597,1746668099000,3,393216,0
22435598,1746668111000,3,393216,0
22435599,1746668123000,6,786432,0
22435600,1746668135000,9,1179648,0
22435601,1746668147000,4,524288,393216
22435602,1746668159000,3,393216,131072
22435603,1746668171000,3,393216,0
22435604,1746668183000,0,0,0
22435605,1746668195000,6,786432,0
22435606,1746668207000,0,0,0
22435607,1746668219000,0,0,0
22435608,1746668231000,3,393216,0
22435609,1746668243000,4,524288,0
22435610,1746668255000,5,655360,0
22435611,1746668267000,0,0,0
22435612,1746668279000,0,0,0
22435613,1746668291000,4,524288,0
22435614,1746668303000,9,1179648,0
22435615,1746668315000,4,524288,393216
22435616,1746668327000,0,0,131072
22435617,1746668339000,4,524288,0
22435618,1746668351000,3,393216,0
22435619,1746668363000,8,1048576,0
22435620,1746668375000,6,786432,262144
22435621,1746668387000,8,1048576,262144
22435622,1746668399000,0,0,524288
22435623,1746668411000,6,786432,0
22435624,1746668423000,0,0,0
22435625,1746668435000,0,0,0
22435626,1746668447000,4,524288,0
22435627,1746668459000,9,1179648,0
22435628,1746668471000,6,786432,393216
22435629,1746668483000,0,0,393216
22435630,1746668495000,5,655360,0
22435631,1746668507000,0,0,0
22435632,1746668519000,3,393216,0
22435633,1746668531000,0,0,0
22435634,1746668543000,7,917504,0
22435635,1746668555000,0,0,131072
22435636,1746668567000,0,0,0
22435637,1746668591000,6,786432,0
22435638,1746668603000,0,0,0
22435639,1746668615000,7,917504,0
22435640,1746668627000,0,0,131072
22435641,1746668651000,7,917504,0
22435642,1746668663000,0,0,131072
22435643,1746668675000,3,393216,0
22435644,1746668687000,3,393216,0
22435645,1746668699000,3,393216,0
22435646,1746668711000,0,0,0
22435647,1746668723000,7,917504,0
22435648,1746668735000,0,0,131072
22435649,1746668747000,6,786432,0
22435650,1746668759000,0,0,0
22435651,1746668771000,7,917504,0
22435652,1746668783000,0,0,131072
22435653,1746668795000,1,131072,0
22435654,1746668807000,7,917504,0
22435655,1746668819000,0,0,131072
22435656,1746668831000,3,393216,0
22435657,1746668843000,0,0,0
22435658,1746668855000,6,786432,0
22435659,1746668867000,0,0,0
22435660,1746668879000,9,1179648,0
22435661,1746668891000,0,0,393216
22435662,1746668903000,0,0,0
22435663,1746668915000,7,917504,0
22435664,1746668927000,9,1179648,131072
22435665,1746668939000,6,786432,524288
22435666,1746668951000,0,0,524288
22435667,1746668963000,8,1048576,0
22435668,1746668975000,9,1179648,262144
22435669,1746668987000,3,393216,655360
22435670,1746668999000,2,262144,262144
22435671,1746669011000,0,0,0
22435672,1746669023000,7,917504,0
22435673,1746669035000,1,131072,131072
22435674,1746669047000,3,393216,0
22435675,1746669059000,1,131072,0
22435676,1746669071000,3,393216,0
22435677,1746669083000,3,393216,0
22435678,1746669095000,2,262144,0
22435679,1746669107000,4,524288,0
22435680,1746669119000,0,0,0
22435681,1746669131000,6,786432,0
22435682,1746669143000,0,0,0
22435683,1746669155000,0,0,0
22435684,1746669179000,0,0,0
22435685,1746669191000,5,655360,0
22435686,1746669203000,7,917504,0
22435687,1746669215000,6,786432,131072
22435688,1746669227000,0,0,131072
22435689,1746669239000,0,0,0
22435690,1746669251000,8,1048576,0
22435691,1746669263000,3,393216,262144
22435692,1746669275000,4,524288,0
22435693,1746669287000,3,393216,0
22435694,1746669299000,3,393216,0
22435695,1746669311000,8,1048576,0
22435696,1746669323000,0,0,262144
22435697,1746669335000,0,0,0
22435698,1746669347000,6,786432,0
22435699,1746669359000,3,393216,0
22435700,1746669371000,0,0,0
22435701,1746669383000,4,524288,0
22435702,1746669395000,5,655360,0
22435703,1746669407000,0,0,0
22435704,1746669419000,0,0,0
22435705,1746669431000,5,655360,0
22435706,1746669443000,0,0,0
22435707,1746669455000,6,786432,0
22435708,1746669467000,7,917504,0
22435709,1746669479000,8,1048576,131072
22435710,1746669491000,6,786432,393216
22435711,1746669503000,0,0,393216
22435712,1746669515000,6,786432,0
22435713,1746669527000,0,0,0
22435714,1746669539000,0,0,0
22435715,1746669551000,3,393216,0
22435716,1746669563000,4,524288,0
22435717,1746669575000,0,0,0
22435718,1746669587000,9,1179648,0
22435719,1746669599000,2,262144,393216
22435720,1746669611000,3,393216,0
22435721,1746669623000,0,0,0
22435722,1746669635000,6,786432,0
22435723,1746669647000,1,131072,0
22435724,1746669659000,7,917504,0
22435725,1746669671000,0,0,131072
22435726,1746669683000,6,786432,0
22435727,1746669695000,0,0,0
22435728,1746669707000,7,917504,0
22435729,1746669719000,4,524288,131072
22435730,1746669731000,1,131072,0
22435731,1746669743000,0,0,0
22435732,1746669755000,6,786432,0
22435733,1746669767000,7,917504,0
22435734,1746669779000,4,524288,131072
22435735,1746669791000,0,0,0
22435736,1746669803000,9,1179648,0
22435737,1746669815000,0,0,393216
22435738,1746669827000,8,1048576,0
22435739,1746669839000,6,786432,262144
22435740,1746669851000,0,0,262144
22435741,1746669863000,6,786432,0
22435742,1746669875000,9,1179648,0
22435743,1746669887000,0,0,393216
22435744,1746669899000,6,786432,0
22435745,1746669911000,6,786432,0
22435746,1746669923000,4,524288,0
22435747,1746669935000,6,786432,0
22435748,1746669947000,4,524288,0
22435749,1746669959000,4,524288,0
22435750,1746669971000,3,393216,0
22435751,1746669983000,3,393216,0
22435752,1746669995000,0,0,0
22435753,1746670007000,4,524288,0
22435754,1746670019000,3,393216,0
22435755,1746670031000,6,786432,0
22435756,1746670043000,1,131072,0
22435757,1746670055000,7,917504,0
22435758,1746670067000,0,0,131072
22435759,1746670079000,0,0,0
22435760,1746670091000,6,786432,0
22435761,1746670103000,9,1179648,0
22435762,1746670115000,0,0,393216
22435763,1746670127000,3,393216,0
22435764,1746670139000,0,0,0
22435765,1746670151000,5,655360,0
22435766,1746670163000,9,1179648,0
22435767,1746670175000,4,524288,393216
22435768,1746670187000,0,0,131072
22435769,1746670199000,1,131072,0
22435770,1746670211000,0,0,0
22435771,1746670223000,6,786432,0
22435772,1746670235000,9,1179648,0
22435773,1746670247000,0,0,393216
22435774,1746670259000,0,0,0
22435775,1746670271000,6,786432,0
22435776,1746670283000,6,786432,0
22435777,1746670295000,3,393216,0
22435778,1746670307000,1,131072,0
22435779,1746670319000,0,0,0
22435780,1746670331000,6,786432,0
22435781,1746670343000,0,0,0
22435782,1746670355000,3,393216,0
22435783,1746670367000,0,0,0
22435784,1746670379000,3,393216,0
22435785,1746670391000,0,0,0
22435786,1746670403000,0,0,0
22435787,1746670415000,1,131072,0
22435788,1746670427000,6,786432,0
22435789,1746670439000,4,524288,0
22435790,1746670451000,6,786432,0
22435791,1746670463000,6,786432,0
22435792,1746670475000,0,0,0
22435793,1746670487000,6,786432,0
22435794,1746670499000,6,786432,0
22435795,1746670511000,6,786432,0
22435796,1746670535000,8,1048576,0
22435797,1746670547000,1,131072,262144
22435798,1746670559000,0,0,0
22435799,1746670571000,9,1179648,0
22435800,1746670583000,0,0,393216
22435801,1746670595000,0,0,0
22435802,1746670607000,0,0,0
22435803,1746670619000,9,1179648,0
22435804,1746670631000,6,786432,393216
22435805,1746670643000,9,1179648,393216
22435806,1746670655000,0,0,786432
22435807,1746670667000,6,786432,0
22435808,1746670679000,1,131072,0
22435809,1746670691000,6,786432,0
22435810,1746670703000,6,786432,0
22435811,1746670715000,4,524288,0
22435812,1746670727000,3,393216,0
22435813,1746670739000,6,786432,0
22435814,1746670751000,6,786432,0
22435815,1746670763000,1,131072,0
22435816,1746670775000,9,1179648,0
22435817,1746670787000,0,0,393216
22435818,1746670811000,6,786432,0
22435819,1746670823000,1,131072,0
22435820,1746670835000,7,917504,0
22435821,1746670847000,0,0,131072
22435822,1746670859000,0,0,0
22435823,1746670871000,0,0,0
22435824,1746670883000,4,524288,0
22435825,1746670895000,6,786432,0
22435826,1746670907000,4,524288,0
22435827,1746670919000,3,393216,0
22435828,1746670931000,0,0,0
22435829,1746670943000,4,524288,0
22435830,1746670955000,0,0,0
22435831,1746670967000,0,0,0
22435832,1746670979000,9,1179648,0
22435833,1746670991000,4,524288,393216
22435834,1746671003000,9,1179648,131072
22435835,1746671015000,0,0,524288
22435836,1746671027000,9,1179648,0
22435837,1746671039000,9,1179648,393216
22435838,1746671051000,0,0,786432
22435839,1746671063000,0,0,0
22435840,1746671075000,9,1179648,0
22435841,1746671087000,4,524288,393216
22435842,1746671099000,1,131072,131072
22435843,1746671111000,6,786432,0
22435844,1746671123000,4,524288,0
22435845,1746671135000,0,0,0
22435846,1746671147000,4,524288,0
22435847,1746671159000,0,0,0
22435848,1746671171000,4,524288,0
22435849,1746671183000,9,1179648,0
22435850,1746671195000,0,0,393216
22435851,1746671207000,4,524288,0
22435852,1746671219000,6,786432,0
22435853,1746671231000,6,786432,0
22435854,1746671243000,5,655360,0
22435855,1746671255000,4,524288,0
22435856,1746671267000,6,786432,0
22435857,1746671279000,0,0,0
22435858,1746671291000,0,0,0
22435859,1746671303000,0,0,0
22435860,1746671315000,8,1048576,0
22435861,1746671327000,6,786432,262144
22435862,1746671339000,8,1048576,262144
22435863,1746671351000,9,1179648,524288
22435864,1746671363000,1,131072,917504
22435865,1746671375000,1,131072,262144
22435866,1746671387000,0,0,0
22435867,1746671399000,9,1179648,0
22435868,1746671411000,3,393216,393216
22435869,1746671423000,0,0,0
22435870,1746671435000,0,0,0
22435871,1746671447000,0,0,0
22435872,1746671459000,9,1179648,0
22435873,1746671471000,6,786432,393216
22435874,1746671483000,0,0,393216
22435875,1746671495000,0,0,0
22435876,1746671507000,0,0,0
22435877,1746671519000,9,1179648,0
22435878,1746671531000,0,0,393216
22435879,1746671543000,0,0,0
22435880,1746671555000,8,1048576,0
22435881,1746671567000,9,1179648,262144
22435882,1746671579000,1,131072,655360
22435883,1746671591000,0,0,0
22435884,1746671603000,9,1179648,0
22435885,1746671615000,7,917504,393216
22435886,1746671627000,6,786432,524288
22435887,1746671639000,0,0,524288
22435888,1746671651000,0,0,0
22435889,1746671663000,0,0,0
22435890,1746671675000,0,0,0
22435891,1746671687000,9,1179648,0
22435892,1746671699000,0,0,393216
22435893,1746671711000,6,786432,0
22435894,1746671723000,6,786432,0
22435895,1746671735000,5,655360,0
22435896,1746671747000,3,393216,0
22435897,1746671759000,9,1179648,0
22435898,1746671771000,5,655360,393216
22435899,1746671783000,9,1179648,262144
22435900,1746671795000,3,393216,655360
22435901,1746671807000,9,1179648,262144
22435902,1746671819000,4,524288,655360
22435903,1746671831000,3,393216,393216
22435904,1746671843000,1,131072,0
22435905,1746671855000,4,524288,0
22435906,1746671867000,3,393216,0
22435907,1746671879000,0,0,0
22435908,1746671891000,0,0,0
22435909,1746671903000,4,524288,0
22435910,1746671915000,0,0,0
22435911,1746671927000,9,1179648,0
22435912,1746671939000,4,524288,393216
22435913,1746671951000,6,786432,131072
22435914,1746671963000,0,0,131072
22435915,1746671975000,6,786432,0
22435916,1746671987000,1,131072,0
22435917,1746671999000,0,0,0
22435918,1746672011000,6,786432,0
22435919,1746672023000,6,786432,0
22435920,1746672035000,1,131072,0
22435921,1746672047000,5,655360,0
22435922,1746672059000,6,786432,0
22435923,1746672071000,3,393216,0
22435924,1746672083000,4,524288,0
22435925,1746672095000,0,0,0
22435926,1746672107000,3,393216,0
22435927,1746672119000,7,917504,0
22435928,1746672131000,8,1048576,131072
22435929,1746672143000,0,0,393216
22435930,1746672155000,0,0,0
22435931,1746672167000,7,917504,0
22435932,1746672179000,6,786432,131072
22435933,1746672191000,3,393216,131072
22435934,1746672203000,9,1179648,0
22435935,1746672215000,4,524288,393216
22435936,1746672227000,3,393216,131072
22435937,1746672239000,0,0,0
22435938,1746672251000,6,786432,0
22435939,1746672263000,0,0,0
22435940,1746672275000,0,0,0
22435941,1746672287000,5,655360,0
22435942,1746672299000,0,0,0
22435943,1746672311000,6,786432,0
22435944,1746672323000,0,0,0
22435945,1746672335000,0,0,0
22435946,1746672347000,0,0,0
22435947,1746672359000,0,0,0
22435948,1746672371000,8,1048576,0
22435949,1746672383000,9,1179648,262144
22435950,1746672395000,0,0,655360
