block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23600948,1760747195000,9,1179648,0
23600949,1760747207000,7,917504,393216
23600950,1760747219000,8,1048576,524288
23600951,1760747231000,0,0,786432
23600952,1760747243000,7,917504,0
23600953,1760747255000,6,786432,131072
23600954,1760747267000,9,1179648,131072
23600955,1760747279000,6,786432,524288
23600956,1760747291000,0,0,524288
23600957,1760747303000,7,917504,0
23600958,1760747315000,9,1179648,131072
23600959,1760747327000,3,393216,524288
23600960,1760747351000,9,1179648,131072
23600961,1760747363000,6,786432,524288
23600962,1760747375000,0,0,524288
23600963,1760747387000,6,786432,0
23600964,1760747399000,3,393216,0
23600965,1760747411000,6,786432,0
23600966,1760747423000,7,917504,0
23600967,1760747435000,8,1048576,131072
23600968,1760747447000,4,524288,393216
23600969,1760747459000,8,1048576,131072
23600970,1760747471000,7,917504,393216
23600971,1760747483000,3,393216,524288
23600972,1760747495000,7,917504,131072
23600973,1760747507000,6,786432,262144
23600974,1760747519000,6,786432,262144
23600975,1760747531000,4,524288,262144
23600976,1760747543000,6,786432,0
23600977,1760747555000,0,0,0
23600978,1760747567000,7,917504,0
23600979,1760747579000,6,786432,131072
23600980,1760747591000,0,0,131072
23600981,1760747603000,6,786432,0
23600982,1760747615000,3,393216,0
23600983,1760747627000,6,786432,0
23600984,1760747639000,3,393216,0
23600985,1760747651000,3,393216,0
23600986,1760747663000,6,786432,0
23600987,1760747675000,8,1048576,0
23600988,1760747687000,8,1048576,262144
23600989,1760747699000,2,262144,524288
23600990,1760747711000,6,786432,0
23600991,1760747723000,6,786432,0
23600992,1760747735000,9,1179648,0
23600993,1760747747000,3,393216,393216
23600994,1760747759000,3,393216,0
23600995,1760747771000,4,524288,0
23600996,1760747783000,6,786432,0
23600997,1760747795000,0,0,0
23600998,1760747807000,6,786432,0
23600999,1760747819000,8,1048576,0
23601000,1760747831000,6,786432,262144
23601001,1760747843000,4,524288,262144
23601002,1760747855000,3,393216,0
23601003,1760747867000,6,786432,0
23601004,1760747879000,3,393216,0
23601005,1760747891000,6,786432,0
23601006,1760747903000,1,131072,0
23601007,1760747915000,3,393216,0
23601008,1760747927000,3,393216,0
23601009,1760747939000,4,524288,0
23601010,1760747951000,6,786432,0
23601011,1760747963000,6,786432,0
23601012,1760747975000,6,786432,0
23601013,1760747987000,7,917504,0
23601014,1760747999000,3,393216,131072
23601015,1760748011000,7,917504,0
23601016,1760748023000,0,0,131072
23601017,1760748047000,9,1179648,0
23601018,1760748059000,6,786432,393216
23601019,1760748071000,9,1179648,393216
23601020,1760748083000,4,524288,786432
23601021,1760748095000,6,786432,524288
23601022,1760748107000,3,393216,524288
23601023,1760748131000,6,786432,131072
23601024,1760748143000,7,917504,131072
23601025,1760748155000,0,0,262144
23601026,1760748167000,7,917504,0
23601027,1760748179000,9,1179648,131072
23601028,1760748191000,9,1179648,524288
23601029,1760748203000,6,786432,917504
23601030,1760748215000,7,917504,917504
23601031,1760748227000,0,0,1048576
23601032,1760748239000,6,786432,262144
23601033,1760748251000,7,917504,262144
23601034,1760748263000,3,393216,393216
23601035,1760748275000,3,393216,0
23601036,1760748287000,3,393216,0
23601037,1760748299000,3,393216,0
23601038,1760748311000,0,0,0
23601039,1760748323000,6,786432,0
23601040,1760748335000,6,786432,0
23601041,1760748347000,6,786432,0
23601042,1760748359000,3,393216,0
23601043,1760748371000,6,786432,0
23601044,1760748383000,3,393216,0
23601045,1760748395000,7,917504,0
23601046,1760748407000,6,786432,131072
23601047,1760748419000,0,0,131072
23601048,1760748431000,9,1179648,0
23601049,1760748443000,2,262144,393216
23601050,1760748455000,7,917504,0
23601051,1760748467000,0,0,131072
23601052,1760748479000,6,786432,0
23601053,1760748491000,6,786432,0
23601054,1760748503000,3,393216,0
23601055,1760748515000,6,786432,0
23601056,1760748527000,6,786432,0
23601057,1760748539000,9,1179648,0
23601058,1760748551000,6,786432,393216
23601059,1760748563000,8,1048576,393216
23601060,1760748575000,3,393216,655360
23601061,1760748587000,8,1048576,262144
23601062,1760748599000,3,393216,524288
23601063,1760748611000,6,786432,131072
23601064,1760748623000,3,393216,131072
23601065,1760748635000,8,1048576,0
23601066,1760748647000,0,0,262144
23601067,1760748659000,3,393216,0
23601068,1760748671000,6,786432,0
23601069,1760748683000,4,524288,0
23601070,1760748695000,7,917504,0
23601071,1760748707000,3,393216,131072
23601072,1760748719000,7,917504,0
23601073,1760748731000,3,393216,131072
23601074,1760748743000,6,786432,0
23601075,1760748755000,3,393216,0
23601076,1760748767000,6,786432,0
23601077,1760748779000,0,0,0
23601078,1760748791000,6,786432,0
23601079,1760748803000,0,0,0
23601080,1760748815000,6,786432,0
23601081,1760748827000,0,0,0
23601082,1760748839000,7,917504,0
23601083,1760748851000,9,1179648,131072
23601084,1760748863000,2,262144,524288
23601085,1760748875000,6,786432,0
23601086,1760748887000,0,0,0
23601087,1760748899000,6,786432,0
23601088,1760748911000,6,786432,0
23601089,1760748923000,8,1048576,0
23601090,1760748935000,3,393216,262144
23601091,1760748947000,6,786432,0
23601092,1760748959000,0,0,0
23601093,1760748971000,8,1048576,0
23601094,1760748995000,6,786432,262144
23601095,1760749007000,0,0,262144
23601096,1760749019000,3,393216,0
23601097,1760749031000,6,786432,0
23601098,1760749043000,9,1179648,0
23601099,1760749055000,3,393216,393216
23601100,1760749067000,3,393216,0
23601101,1760749079000,4,524288,0
23601102,1760749091000,6,786432,0
23601103,1760749103000,6,786432,0
23601104,1760749115000,7,917504,0
23601105,1760749127000,6,786432,131072
23601106,1760749139000,6,786432,131072
23601107,1760749151000,4,524288,131072
23601108,1760749163000,3,393216,0
23601109,1760749175000,4,524288,0
23601110,1760749187000,3,393216,0
23601111,1760749199000,6,786432,0
23601112,1760749211000,3,393216,0
23601113,1760749223000,6,786432,0
23601114,1760749235000,0,0,0
23601115,1760749247000,7,917504,0
23601116,1760749259000,6,786432,131072
23601117,1760749271000,6,786432,131072
23601118,1760749283000,6,786432,131072
23601119,1760749295000,1,131072,131072
23601120,1760749307000,6,786432,0
23601121,1760749319000,0,0,0
23601122,1760749331000,6,786432,0
23601123,1760749343000,3,393216,0
23601124,1760749355000,6,786432,0
23601125,1760749367000,3,393216,0
23601126,1760749379000,8,1048576,0
23601127,1760749391000,9,1179648,262144
23601128,1760749403000,0,0,655360
23601129,1760749415000,8,1048576,0
23601130,1760749427000,6,786432,262144
23601131,1760749439000,7,917504,262144
23601132,1760749451000,3,393216,393216
23601133,1760749463000,3,393216,0
23601134,1760749475000,0,0,0
23601135,1760749487000,6,786432,0
23601136,1760749499000,6,786432,0
23601137,1760749511000,3,393216,0
23601138,1760749523000,6,786432,0
23601139,1760749535000,1,131072,0
23601140,1760749547000,6,786432,0
23601141,1760749559000,8,1048576,0
23601142,1760749571000,6,786432,262144
23601143,1760749583000,0,0,262144
23601144,1760749595000,6,786432,0
23601145,1760749607000,5,655360,0
23601146,1760749619000,7,917504,0
23601147,1760749631000,6,786432,131072
23601148,1760749643000,9,1179648,131072
23601149,1760749655000,6,786432,524288
23601150,1760749667000,7,917504,524288
23601151,1760749679000,6,786432,655360
23601152,1760749691000,5,655360,655360
23601153,1760749703000,7,917504,524288
23601154,1760749715000,9,1179648,655360
23601155,1760749727000,6,786432,1048576
23601156,1760749739000,9,1179648,1048576
23601157,1760749751000,0,0,1441792
23601158,1760749763000,7,917504,655360
23601159,1760749775000,6,786432,786432
23601160,1760749787000,6,786432,786432
23601161,1760749799000,3,393216,786432
23601162,1760749811000,6,786432,393216
23601163,1760749823000,0,0,393216
23601164,1760749835000,7,917504,0
23601165,1760749847000,6,786432,131072
23601166,1760749859000,6,786432,131072
23601167,1760749871000,6,786432,131072
23601168,1760749883000,6,786432,131072
23601169,1760749895000,4,524288,131072
23601170,1760749907000,7,917504,0
23601171,1760749919000,0,0,131072
23601172,1760749931000,9,1179648,0
23601173,1760749943000,6,786432,393216
23601174,1760749955000,3,393216,393216
23601175,1760749967000,4,524288,0
23601176,1760749979000,6,786432,0
23601177,1760749991000,8,1048576,0
23601178,1760750003000,3,393216,262144
23601179,1760750015000,3,393216,0
23601180,1760750027000,4,524288,0
23601181,1760750039000,0,0,0
23601182,1760750051000,9,1179648,0
23601183,1760750063000,0,0,393216
23601184,1760750075000,6,786432,0
23601185,1760750087000,6,786432,0
23601186,1760750099000,4,524288,0
23601187,1760750111000,3,393216,0
23601188,1760750123000,4,524288,0
23601189,1760750135000,6,786432,0
23601190,1760750147000,1,131072,0
23601191,1760750159000,6,786432,0
23601192,1760750171000,0,0,0
23601193,1760750183000,6,786432,0
23601194,1760750195000,1,131072,0
23601195,1760750207000,9,1179648,0
23601196,1760750219000,8,1048576,393216
23601197,1760750231000,0,0,655360
23601198,1760750243000,7,917504,0
23601199,1760750255000,1,131072,131072
23601200,1760750267000,7,917504,0
23601201,1760750279000,8,1048576,131072
23601202,1760750291000,6,786432,393216
23601203,1760750303000,3,393216,393216
23601204,1760750315000,6,786432,0
23601205,1760750327000,4,524288,0
23601206,1760750339000,6,786432,0
23601207,1760750351000,5,655360,0
23601208,1760750363000,6,786432,0
23601209,1760750375000,4,524288,0
23601210,1760750387000,5,655360,0
23601211,1760750399000,0,0,0
23601212,1760750411000,6,786432,0
23601213,1760750423000,4,524288,0
23601214,1760750435000,0,0,0
23601215,1760750447000,9,1179648,0
23601216,1760750459000,3,393216,393216
23601217,1760750471000,6,786432,0
23601218,1760750483000,9,1179648,0
23601219,1760750495000,8,1048576,393216
23601220,1760750507000,3,393216,655360
23601221,1760750519000,0,0,262144
23601222,1760750531000,9,1179648,0
23601223,1760750543000,1,131072,393216
23601224,1760750555000,6,786432,0
23601225,1760750567000,6,786432,0
23601226,1760750579000,0,0,0
23601227,1760750591000,6,786432,0
23601228,1760750603000,6,786432,0
23601229,1760750615000,0,0,0
23601230,1760750627000,0,0,0
23601231,1760750639000,9,1179648,0
23601232,1760750651000,6,786432,393216
23601233,1760750663000,0,0,393216
23601234,1760750675000,6,786432,0
23601235,1760750687000,8,1048576,0
23601236,1760750699000,9,1179648,262144
23601237,1760750711000,9,1179648,655360
23601238,1760750723000,0,0,1048576
23601239,1760750735000,0,0,262144
23601240,1760750747000,9,1179648,0
23601241,1760750759000,7,917504,393216
23601242,1760750771000,8,1048576,524288
23601243,1760750783000,6,786432,786432
23601244,1760750795000,6,786432,786432
23601245,1760750807000,0,0,786432
23601246,1760750819000,0,0,0
23601247,1760750831000,8,1048576,0
23601248,1760750843000,6,786432,262144
23601249,1760750855000,4,524288,262144
23601250,1760750867000,9,1179648,0
23601251,1760750879000,6,786432,393216
23601252,1760750891000,8,1048576,393216
23601253,1760750903000,6,786432,655360
23601254,1760750915000,9,1179648,655360
23601255,1760750927000,6,786432,1048576
23601256,1760750939000,6,786432,1048576
23601257,1760750951000,3,393216,1048576
23601258,1760750963000,4,524288,655360
23601259,1760750975000,8,1048576,393216
23601260,1760750987000,3,393216,655360
23601261,1760750999000,4,524288,262144
23601262,1760751011000,0,0,0
23601263,1760751023000,0,0,0
23601264,1760751035000,9,1179648,0
23601265,1760751047000,8,1048576,393216
23601266,1760751059000,9,1179648,655360
23601267,1760751071000,3,393216,1048576
23601268,1760751083000,3,393216,655360
23601269,1760751095000,0,0,262144
23601270,1760751107000,8,1048576,0
23601271,1760751119000,9,1179648,262144
23601272,1760751131000,1,131072,655360
23601273,1760751143000,7,917504,0
23601274,1760751155000,1,131072,131072
23601275,1760751167000,6,786432,0
23601276,1760751179000,5,655360,0
23601277,1760751191000,3,393216,0
23601278,1760751203000,0,0,0
23601279,1760751215000,6,786432,0
23601280,1760751227000,7,917504,0
23601281,1760751239000,6,786432,131072
23601282,1760751251000,6,786432,131072
23601283,1760751263000,3,393216,131072
23601284,1760751275000,9,1179648,0
23601285,1760751287000,0,0,393216
23601286,1760751299000,6,786432,0
23601287,1760751311000,3,393216,0
23601288,1760751323000,3,393216,0
23601289,1760751335000,4,524288,0
23601290,1760751347000,6,786432,0
23601291,1760751359000,0,0,0
23601292,1760751371000,7,917504,0
23601293,1760751383000,4,524288,131072
23601294,1760751395000,3,393216,0
23601295,1760751407000,4,524288,0
23601296,1760751419000,3,393216,0
23601297,1760751431000,6,786432,0
23601298,1760751443000,9,1179648,0
23601299,1760751455000,6,786432,393216
23601300,1760751467000,4,524288,393216
23601301,1760751479000,6,786432,131072
23601302,1760751491000,3,393216,131072
23601303,1760751503000,6,786432,0
23601304,1760751515000,3,393216,0
23601305,1760751527000,4,524288,0
23601306,1760751539000,8,1048576,0
23601307,1760751551000,3,393216,262144
23601308,1760751563000,0,0,0
23601309,1760751575000,7,917504,0
23601310,1760751587000,6,786432,131072
23601311,1760751599000,0,0,131072
23601312,1760751611000,9,1179648,0
23601313,1760751623000,6,786432,393216
23601314,1760751635000,6,786432,393216
23601315,1760751647000,3,393216,393216
23601316,1760751659000,6,786432,0
23601317,1760751671000,0,0,0
23601318,1760751683000,6,786432,0
23601319,1760751695000,4,524288,0
23601320,1760751707000,6,786432,0
23601321,1760751719000,0,0,0
23601322,1760751743000,9,1179648,0
23601323,1760751755000,5,655360,393216
23601324,1760751767000,4,524288,262144
23601325,1760751779000,1,131072,0
23601326,1760751791000,9,1179648,0
23601327,1760751803000,5,655360,393216
23601328,1760751815000,4,524288,262144
23601329,1760751827000,7,917504,0
23601330,1760751839000,8,1048576,131072
23601331,1760751851000,3,393216,393216
23601332,1760751863000,3,393216,0
23601333,1760751875000,3,393216,0
23601334,1760751887000,3,393216,0
23601335,1760751899000,3,393216,0
23601336,1760751911000,4,524288,0
23601337,1760751923000,8,1048576,0
23601338,1760751935000,6,786432,262144
23601339,1760751947000,7,917504,262144
23601340,1760751959000,9,1179648,393216
23601341,1760751971000,3,393216,786432
23601342,1760751983000,6,786432,393216
23601343,1760751995000,0,0,393216
23601344,1760752007000,6,786432,0
23601345,1760752019000,0,0,0
23601346,1760752031000,6,786432,0
23601347,1760752043000,0,0,0
23601348,1760752055000,6,786432,0
23601349,1760752067000,4,524288,0
23601350,1760752079000,6,786432,0
23601351,1760752091000,3,393216,0
23601352,1760752103000,3,393216,0
23601353,1760752115000,6,786432,0
23601354,1760752127000,3,393216,0
23601355,1760752139000,6,786432,0
23601356,1760752151000,3,393216,0
23601357,1760752163000,6,786432,0
23601358,1760752175000,6,786432,0
23601359,1760752187000,6,786432,0
23601360,1760752199000,5,655360,0
23601361,1760752211000,8,1048576,0
23601362,1760752223000,6,786432,262144
23601363,1760752235000,0,0,262144
23601364,1760752247000,6,786432,0
23601365,1760752259000,3,393216,0
23601366,1760752271000,6,786432,0
23601367,1760752283000,0,0,0
23601368,1760752295000,6,786432,0
23601369,1760752307000,5,655360,0
23601370,1760752319000,6,786432,0
23601371,1760752331000,0,0,0
23601372,1760752343000,6,786432,0
23601373,1760752355000,6,786432,0
23601374,1760752367000,6,786432,0
23601375,1760752379000,4,524288,0
23601376,1760752391000,6,786432,0
23601377,1760752403000,3,393216,0
23601378,1760752415000,6,786432,0
23601379,1760752427000,4,524288,0
23601380,1760752439000,6,786432,0
23601381,1760752451000,3,393216,0
23601382,1760752463000,9,1179648,0
23601383,1760752475000,4,524288,393216
23601384,1760752487000,6,786432,131072
23601385,1760752499000,8,1048576,131072
23601386,1760752511000,0,0,393216
23601387,1760752523000,6,786432,0
23601388,1760752535000,3,393216,0
23601389,1760752547000,5,655360,0
23601390,1760752559000,3,393216,0
23601391,1760752571000,3,393216,0
23601392,1760752583000,6,786432,0
23601393,1760752595000,4,524288,0
23601394,1760752607000,4,524288,0
23601395,1760752619000,0,0,0
23601396,1760752631000,7,917504,0
23601397,1760752643000,6,786432,131072
23601398,1760752655000,0,0,131072
23601399,1760752667000,6,786432,0
23601400,1760752679000,1,131072,0
23601401,1760752691000,6,786432,0
23601402,1760752703000,7,917504,0
23601403,1760752715000,6,786432,131072
23601404,1760752727000,0,0,131072
23601405,1760752739000,6,786432,0
23601406,1760752751000,5,655360,0
23601407,1760752775000,6,786432,0
23601408,1760752787000,9,1179648,0
23601409,1760752799000,8,1048576,393216
23601410,1760752811000,8,1048576,655360
23601411,1760752823000,6,786432,917504
23601412,1760752835000,6,786432,917504
23601413,1760752847000,8,1048576,917504
23601414,1760752859000,3,393216,1179648
23601415,1760752871000,0,0,786432
23601416,1760752883000,6,786432,0
23601417,1760752895000,6,786432,0
23601418,1760752907000,3,393216,0
23601419,1760752919000,6,786432,0
23601420,1760752931000,3,393216,0
23601421,1760752943000,3,393216,0
23601422,1760752955000,3,393216,0
23601423,1760752967000,6,786432,0
23601424,1760752979000,1,131072,0
23601425,1760752991000,3,393216,0
23601426,1760753003000,4,524288,0
23601427,1760753015000,6,786432,0
23601428,1760753027000,0,0,0
23601429,1760753039000,7,917504,0
23601430,1760753051000,7,917504,131072
23601431,1760753063000,7,917504,262144
23601432,1760753075000,3,393216,393216
23601433,1760753087000,6,786432,0
23601434,1760753099000,6,786432,0
23601435,1760753111000,6,786432,0
23601436,1760753123000,6,786432,0
23601437,1760753135000,6,786432,0
23601438,1760753147000,6,786432,0
23601439,1760753159000,8,1048576,0
23601440,1760753171000,8,1048576,262144
23601441,1760753183000,3,393216,524288
23601442,1760753195000,9,1179648,131072
23601443,1760753207000,3,393216,524288
23601444,1760753219000,8,1048576,131072
23601445,1760753231000,9,1179648,393216
23601446,1760753243000,7,917504,786432
23601447,1760753255000,7,917504,917504
23601448,1760753267000,6,786432,1048576
23601449,1760753279000,8,1048576,1048576
23601450,1760753291000,5,655360,1310720
23601451,1760753303000,3,393216,1179648
23601452,1760753315000,3,393216,786432
23601453,1760753327000,7,917504,393216
23601454,1760753339000,3,393216,524288
23601455,1760753351000,0,0,131072
23601456,1760753363000,9,1179648,0
23601457,1760753375000,3,393216,393216
23601458,1760753387000,4,524288,0
23601459,1760753399000,8,1048576,0
23601460,1760753411000,4,524288,262144
23601461,1760753423000,9,1179648,0
23601462,1760753435000,8,1048576,393216
23601463,1760753447000,6,786432,655360
23601464,1760753459000,8,1048576,655360
23601465,1760753471000,6,786432,917504
23601466,1760753483000,0,0,917504
23601467,1760753495000,0,0,131072
23601468,1760753507000,7,917504,0
23601469,1760753519000,8,1048576,131072
23601470,1760753531000,6,786432,393216
23601471,1760753543000,7,917504,393216
23601472,1760753555000,6,786432,524288
23601473,1760753567000,6,786432,524288
23601474,1760753579000,9,1179648,524288
23601475,1760753591000,6,786432,917504
23601476,1760753603000,6,786432,917504
23601477,1760753615000,6,786432,917504
23601478,1760753627000,0,0,917504
23601479,1760753639000,7,917504,131072
23601480,1760753651000,8,1048576,262144
23601481,1760753663000,6,786432,524288
23601482,1760753675000,8,1048576,524288
23601483,1760753687000,8,1048576,786432
23601484,1760753699000,6,786432,1048576
23601485,1760753711000,6,786432,1048576
23601486,1760753723000,9,1179648,1048576
23601487,1760753735000,3,393216,1441792
23601488,1760753747000,7,917504,1048576
23601489,1760753759000,1,131072,1179648
23601490,1760753771000,6,786432,524288
23601491,1760753783000,6,786432,524288
23601492,1760753795000,3,393216,524288
23601493,1760753807000,3,393216,131072
23601494,1760753819000,4,524288,0
23601495,1760753831000,4,524288,0
23601496,1760753843000,3,393216,0
23601497,1760753855000,3,393216,0
23601498,1760753867000,6,786432,0
23601499,1760753879000,7,917504,0
23601500,1760753891000,0,0,131072
23601501,1760753903000,7,917504,0
23601502,1760753915000,6,786432,131072
23601503,1760753927000,1,131072,131072
23601504,1760753939000,8,1048576,0
23601505,1760753951000,6,786432,262144
23601506,1760753963000,0,0,262144
23601507,1760753975000,9,1179648,0
23601508,1760753987000,4,524288,393216
23601509,1760753999000,6,786432,131072
23601510,1760754011000,1,131072,131072
23601511,1760754023000,6,786432,0
23601512,1760754035000,6,786432,0
23601513,1760754047000,3,393216,0
23601514,1760754059000,0,0,0
23601515,1760754071000,6,786432,0
23601516,1760754083000,6,786432,0
23601517,1760754095000,7,917504,0
23601518,1760754107000,3,393216,131072
23601519,1760754119000,4,524288,0
23601520,1760754131000,3,393216,0
23601521,1760754143000,7,917504,0
23601522,1760754155000,0,0,131072
23601523,1760754167000,8,1048576,0
23601524,1760754179000,6,786432,262144
23601525,1760754191000,3,393216,262144
23601526,1760754203000,9,1179648,0
23601527,1760754215000,7,917504,393216
23601528,1760754227000,8,1048576,524288
23601529,1760754239000,0,0,786432
23601530,1760754251000,6,786432,0
23601531,1760754263000,0,0,0
23601532,1760754275000,6,786432,0
23601533,1760754287000,0,0,0
23601534,1760754299000,7,917504,0
23601535,1760754311000,5,655360,131072
23601536,1760754323000,7,917504,0
23601537,1760754335000,6,786432,131072
23601538,1760754347000,6,786432,131072
23601539,1760754359000,5,655360,131072
23601540,1760754371000,6,786432,0
23601541,1760754383000,3,393216,0
23601542,1760754395000,4,524288,0
23601543,1760754407000,3,393216,0
23601544,1760754419000,3,393216,0
23601545,1760754431000,3,393216,0
23601546,1760754443000,3,393216,0
23601547,1760754455000,3,393216,0
23601548,1760754467000,7,917504,0
23601549,1760754479000,2,262144,131072
23601550,1760754491000,6,786432,0
23601551,1760754503000,3,393216,0
23601552,1760754515000,6,786432,0
23601553,1760754527000,3,393216,0
23601554,1760754539000,3,393216,0
23601555,1760754551000,0,0,0
23601556,1760754563000,6,786432,0
23601557,1760754575000,3,393216,0
23601558,1760754587000,6,786432,0
23601559,1760754599000,3,393216,0
23601560,1760754611000,5,655360,0
23601561,1760754623000,4,524288,0
23601562,1760754635000,0,0,0
23601563,1760754647000,9,1179648,0
23601564,1760754659000,6,786432,393216
23601565,1760754671000,7,917504,393216
23601566,1760754683000,5,655360,524288
23601567,1760754695000,6,786432,393216
23601568,1760754707000,7,917504,393216
23601569,1760754719000,3,393216,524288
23601570,1760754731000,7,917504,131072
23601571,1760754743000,8,1048576,262144
23601572,1760754755000,4,524288,524288
23601573,1760754767000,6,786432,262144
23601574,1760754779000,6,786432,262144
23601575,1760754791000,3,393216,262144
23601576,1760754803000,3,393216,0
23601577,1760754815000,4,524288,0
23601578,1760754827000,7,917504,0
23601579,1760754839000,0,0,131072
23601580,1760754851000,6,786432,0
23601581,1760754863000,1,131072,0
23601582,1760754875000,6,786432,0
23601583,1760754887000,0,0,0
23601584,1760754899000,0,0,0
23601585,1760754911000,6,786432,0
23601586,1760754923000,6,786432,0
23601587,1760754935000,6,786432,0
23601588,1760754947000,4,524288,0
23601589,1760754959000,3,393216,0
23601590,1760754971000,6,786432,0
23601591,1760754983000,8,1048576,0
23601592,1760754995000,6,786432,262144
23601593,1760755007000,9,1179648,262144
23601594,1760755019000,9,1179648,655360
23601595,1760755031000,4,524288,1048576
23601596,1760755043000,0,0,786432
23601597,1760755055000,9,1179648,0
23601598,1760755067000,3,393216,393216
23601599,1760755079000,6,786432,0
23601600,1760755091000,0,0,0
23601601,1760755103000,6,786432,0
23601602,1760755115000,6,786432,0
23601603,1760755127000,6,786432,0
23601604,1760755139000,8,1048576,0
23601605,1760755151000,3,393216,262144
23601606,1760755163000,0,0,0
23601607,1760755175000,7,917504,0
23601608,1760755187000,4,524288,131072
23601609,1760755199000,3,393216,0
23601610,1760755211000,9,1179648,0
