block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20888648,1728002687000,0,0,131072
20888649,1728002699000,5,655360,0
20888650,1728002711000,0,0,262144
20888651,1728002723000,0,0,0
20888652,1728002735000,0,0,0
20888653,1728002747000,6,786432,0
20888654,1728002759000,4,524288,393216
20888655,1728002771000,3,393216,524288
20888656,1728002783000,0,0,524288
20888657,1728002795000,0,0,131072
20888658,1728002807000,6,786432,0
20888659,1728002819000,6,786432,393216
20888660,1728002831000,2,262144,786432
20888661,1728002843000,0,0,655360
20888662,1728002855000,0,0,262144
20888663,1728002867000,1,131072,0
20888664,1728002879000,1,131072,0
20888665,1728002891000,6,786432,0
20888666,1728002903000,5,655360,393216
20888667,1728002915000,0,0,655360
20888668,1728002927000,6,786432,262144
20888669,1728002939000,0,0,655360
20888670,1728002951000,0,0,262144
20888671,1728002963000,6,786432,0
20888672,1728002975000,6,786432,393216
20888673,1728002987000,0,0,786432
20888674,1728002999000,1,131072,393216
20888675,1728003011000,0,0,131072
20888676,1728003023000,0,0,0
20888677,1728003035000,6,786432,0
20888678,1728003047000,6,786432,393216
20888679,1728003059000,0,0,786432
20888680,1728003071000,5,655360,393216
20888681,1728003083000,6,786432,655360
20888682,1728003095000,1,131072,1048576
20888683,1728003107000,2,262144,786432
20888684,1728003119000,0,0,655360
20888685,1728003131000,6,786432,262144
20888686,1728003143000,4,524288,655360
20888687,1728003155000,0,0,786432
20888688,1728003167000,1,131072,393216
20888689,1728003179000,0,0,131072
20888690,1728003191000,0,0,0
20888691,1728003203000,6,786432,0
20888692,1728003215000,0,0,393216
20888693,1728003227000,6,786432,0
20888694,1728003239000,6,786432,393216
20888695,1728003251000,1,131072,786432
20888696,1728003263000,0,0,524288
20888697,1728003275000,6,786432,131072
20888698,1728003287000,0,0,524288
20888699,1728003299000,5,655360,131072
20888700,1728003311000,6,786432,393216
20888701,1728003323000,0,0,786432
20888702,1728003335000,6,786432,393216
20888703,1728003347000,2,262144,786432
20888704,1728003359000,5,655360,655360
20888705,1728003371000,1,131072,917504
20888706,1728003383000,0,0,655360
20888707,1728003395000,1,131072,262144
20888708,1728003407000,0,0,0
20888709,1728003419000,3,393216,0
20888710,1728003431000,6,786432,0
20888711,1728003443000,0,0,393216
20888712,1728003455000,2,262144,0
20888713,1728003467000,4,524288,0
20888714,1728003479000,0,0,131072
20888715,1728003491000,0,0,0
20888716,1728003503000,2,262144,0
20888717,1728003515000,0,0,0
20888718,1728003527000,0,0,0
20888719,1728003539000,3,393216,0
20888720,1728003551000,5,655360,0
20888721,1728003563000,5,655360,262144
20888722,1728003575000,6,786432,524288
20888723,1728003587000,4,524288,917504
20888724,1728003599000,0,0,1048576
20888725,1728003611000,0,0,655360
20888726,1728003623000,0,0,262144
20888727,1728003635000,6,786432,0
20888728,1728003647000,0,0,393216
20888729,1728003659000,6,786432,0
20888730,1728003671000,6,786432,393216
20888731,1728003683000,5,655360,786432
20888732,1728003695000,0,0,1048576
20888733,1728003707000,0,0,655360
20888734,1728003719000,3,393216,262144
20888735,1728003731000,1,131072,262144
20888736,1728003743000,1,131072,0
20888737,1728003755000,1,131072,0
20888738,1728003767000,0,0,0
20888739,1728003779000,0,0,0
20888740,1728003791000,0,0,0
20888741,1728003803000,6,786432,0
20888742,1728003815000,6,786432,393216
20888743,1728003827000,0,0,786432
20888744,1728003839000,2,262144,393216
20888745,1728003851000,0,0,262144
20888746,1728003863000,2,262144,0
20888747,1728003875000,0,0,0
20888748,1728003887000,0,0,0
20888749,1728003899000,5,655360,0
20888750,1728003911000,6,786432,262144
20888751,1728003923000,6,786432,655360
20888752,1728003935000,1,131072,1048576
20888753,1728003947000,0,0,786432
20888754,1728003959000,0,0,393216
20888755,1728003971000,2,262144,0
20888756,1728003983000,4,524288,0
20888757,1728003995000,5,655360,131072
20888758,1728004007000,0,0,393216
20888759,1728004019000,6,786432,0
20888760,1728004031000,6,786432,393216
20888761,1728004043000,6,786432,786432
20888762,1728004055000,2,262144,1179648
20888763,1728004067000,0,0,1048576
20888764,1728004079000,0,0,655360
20888765,1728004091000,1,131072,262144
20888766,1728004103000,1,131072,0
20888767,1728004115000,1,131072,0
20888768,1728004127000,1,131072,0
20888769,1728004139000,5,655360,0
20888770,1728004151000,2,262144,262144
20888771,1728004163000,5,655360,131072
20888772,1728004175000,2,262144,393216
20888773,1728004187000,0,0,262144
20888774,1728004199000,0,0,0
20888775,1728004211000,0,0,0
20888776,1728004223000,6,786432,0
20888777,1728004235000,0,0,393216
20888778,1728004247000,0,0,0
20888779,1728004259000,6,786432,0
20888780,1728004271000,6,786432,393216
20888781,1728004283000,6,786432,786432
20888782,1728004295000,6,786432,1179648
20888783,1728004307000,2,262144,1572864
20888784,1728004319000,0,0,1441792
20888785,1728004331000,0,0,1048576
20888786,1728004343000,5,655360,655360
20888787,1728004355000,0,0,917504
20888788,1728004367000,5,655360,524288
20888789,1728004379000,0,0,786432
20888790,1728004391000,2,262144,393216
20888791,1728004403000,6,786432,262144
20888792,1728004415000,2,262144,655360
20888793,1728004427000,3,393216,524288
20888794,1728004439000,1,131072,524288
20888795,1728004451000,0,0,262144
20888796,1728004463000,6,786432,0
20888797,1728004475000,2,262144,393216
20888798,1728004487000,0,0,262144
20888799,1728004499000,3,393216,0
20888800,1728004511000,6,786432,0
20888801,1728004523000,0,0,393216
20888802,1728004535000,6,786432,0
20888803,1728004547000,0,0,393216
20888804,1728004559000,4,524288,0
20888805,1728004571000,1,131072,131072
20888806,1728004583000,0,0,0
20888807,1728004595000,1,131072,0
20888808,1728004607000,0,0,0
20888809,1728004619000,0,0,0
20888810,1728004631000,6,786432,0
20888811,1728004643000,6,786432,393216
20888812,1728004655000,0,0,786432
20888813,1728004667000,0,0,393216
20888814,1728004679000,5,655360,0
20888815,1728004691000,1,131072,262144
20888816,1728004703000,0,0,0
20888817,1728004715000,6,786432,0
20888818,1728004727000,3,393216,393216
20888819,1728004739000,0,0,393216
20888820,1728004751000,3,393216,0
20888821,1728004763000,0,0,0
20888822,1728004775000,0,0,0
20888823,1728004787000,0,0,0
20888824,1728004799000,6,786432,0
20888825,1728004811000,6,786432,393216
20888826,1728004823000,6,786432,786432
20888827,1728004835000,3,393216,1179648
20888828,1728004847000,0,0,1179648
20888829,1728004859000,1,131072,786432
20888830,1728004871000,0,0,524288
20888831,1728004883000,0,0,131072
20888832,1728004895000,6,786432,0
20888833,1728004907000,1,131072,393216
20888834,1728004919000,1,131072,131072
20888835,1728004931000,4,524288,0
20888836,1728004943000,0,0,131072
20888837,1728004955000,0,0,0
20888838,1728004967000,0,0,0
20888839,1728004979000,6,786432,0
20888840,1728004991000,6,786432,393216
20888841,1728005003000,4,524288,786432
20888842,1728005015000,1,131072,917504
20888843,1728005027000,6,786432,655360
20888844,1728005039000,0,0,1048576
20888845,1728005051000,5,655360,655360
20888846,1728005063000,0,0,917504
20888847,1728005075000,6,786432,524288
20888848,1728005087000,0,0,917504
20888849,1728005099000,0,0,524288
20888850,1728005111000,4,524288,131072
20888851,1728005123000,5,655360,262144
20888852,1728005135000,5,655360,524288
20888853,1728005147000,2,262144,786432
20888854,1728005159000,1,131072,655360
20888855,1728005171000,3,393216,393216
20888856,1728005183000,6,786432,393216
20888857,1728005195000,1,131072,786432
20888858,1728005207000,3,393216,524288
20888859,1728005219000,0,0,524288
20888860,1728005231000,1,131072,131072
20888861,1728005243000,3,393216,0
20888862,1728005255000,6,786432,0
20888863,1728005267000,2,262144,393216
20888864,1728005279000,0,0,262144
20888865,1728005291000,0,0,0
20888866,1728005303000,3,393216,0
20888867,1728005315000,1,131072,0
20888868,1728005327000,0,0,0
20888869,1728005339000,0,0,0
20888870,1728005351000,0,0,0
20888871,1728005363000,6,786432,0
20888872,1728005375000,6,786432,393216
20888873,1728005387000,2,262144,786432
20888874,1728005399000,0,0,655360
20888875,1728005411000,0,0,262144
20888876,1728005423000,6,786432,0
20888877,1728005435000,2,262144,393216
20888878,1728005447000,6,786432,262144
20888879,1728005459000,0,0,655360
20888880,1728005471000,6,786432,262144
20888881,1728005483000,0,0,655360
20888882,1728005495000,6,786432,262144
20888883,1728005507000,6,786432,655360
20888884,1728005519000,0,0,1048576
20888885,1728005531000,4,524288,655360
20888886,1728005543000,6,786432,786432
20888887,1728005555000,0,0,1179648
20888888,1728005567000,0,0,786432
20888889,1728005579000,2,262144,393216
20888890,1728005591000,0,0,262144
20888891,1728005603000,3,393216,0
20888892,1728005615000,5,655360,0
20888893,1728005627000,3,393216,262144
20888894,1728005639000,1,131072,262144
20888895,1728005651000,0,0,0
20888896,1728005663000,0,0,0
20888897,1728005675000,0,0,0
20888898,1728005687000,6,786432,0
20888899,1728005699000,6,786432,393216
20888900,1728005711000,0,0,786432
20888901,1728005723000,5,655360,393216
20888902,1728005735000,0,0,655360
20888903,1728005747000,6,786432,262144
20888904,1728005759000,0,0,655360
20888905,1728005771000,5,655360,262144
20888906,1728005783000,6,786432,524288
20888907,1728005795000,2,262144,917504
20888908,1728005807000,0,0,786432
20888909,1728005819000,2,262144,393216
20888910,1728005831000,1,131072,262144
20888911,1728005843000,0,0,0
20888912,1728005855000,4,524288,0
20888913,1728005867000,6,786432,131072
20888914,1728005879000,4,524288,524288
20888915,1728005891000,1,131072,655360
20888916,1728005903000,1,131072,393216
20888917,1728005915000,0,0,131072
20888918,1728005927000,5,655360,0
20888919,1728005939000,4,524288,262144
20888920,1728005951000,0,0,393216
20888921,1728005963000,0,0,0
20888922,1728005975000,1,131072,0
20888923,1728005987000,0,0,0
20888924,1728005999000,0,0,0
20888925,1728006011000,4,524288,0
20888926,1728006023000,0,0,131072
20888927,1728006035000,6,786432,0
20888928,1728006047000,3,393216,393216
20888929,1728006059000,1,131072,393216
20888930,1728006071000,6,786432,131072
20888931,1728006083000,1,131072,524288
20888932,1728006095000,6,786432,262144
20888933,1728006107000,1,131072,655360
20888934,1728006119000,3,393216,393216
20888935,1728006131000,0,0,393216
20888936,1728006143000,0,0,0
20888937,1728006155000,6,786432,0
20888938,1728006167000,0,0,393216
20888939,1728006179000,6,786432,0
20888940,1728006191000,1,131072,393216
20888941,1728006203000,1,131072,131072
20888942,1728006215000,3,393216,0
20888943,1728006227000,1,131072,0
20888944,1728006239000,0,0,0
20888945,1728006251000,6,786432,0
20888946,1728006263000,1,131072,393216
20888947,1728006275000,0,0,131072
20888948,1728006287000,0,0,0
20888949,1728006299000,2,262144,0
20888950,1728006311000,3,393216,0
20888951,1728006323000,5,655360,0
20888952,1728006335000,2,262144,262144
20888953,1728006347000,0,0,131072
20888954,1728006359000,0,0,0
20888955,1728006371000,0,0,0
20888956,1728006383000,6,786432,0
20888957,1728006395000,2,262144,393216
20888958,1728006407000,3,393216,262144
20888959,1728006419000,0,0,262144
20888960,1728006431000,4,524288,0
20888961,1728006443000,5,655360,131072
20888962,1728006455000,1,131072,393216
20888963,1728006467000,1,131072,131072
20888964,1728006479000,0,0,0
20888965,1728006491000,4,524288,0
20888966,1728006503000,0,0,131072
20888967,1728006515000,5,655360,0
20888968,1728006527000,2,262144,262144
20888969,1728006539000,0,0,131072
20888970,1728006551000,0,0,0
20888971,1728006563000,0,0,0
20888972,1728006575000,6,786432,0
20888973,1728006587000,0,0,393216
20888974,1728006599000,4,524288,0
20888975,1728006611000,6,786432,131072
20888976,1728006623000,1,131072,524288
20888977,1728006635000,6,786432,262144
20888978,1728006647000,5,655360,655360
20888979,1728006659000,4,524288,917504
20888980,1728006671000,0,0,1048576
20888981,1728006683000,0,0,655360
20888982,1728006695000,1,131072,262144
20888983,1728006707000,0,0,0
20888984,1728006719000,6,786432,0
20888985,1728006731000,1,131072,393216
20888986,1728006743000,0,0,131072
20888987,1728006755000,3,393216,0
20888988,1728006767000,0,0,0
20888989,1728006779000,0,0,0
20888990,1728006791000,6,786432,0
20888991,1728006803000,0,0,393216
20888992,1728006815000,3,393216,0
20888993,1728006827000,0,0,0
20888994,1728006839000,1,131072,0
20888995,1728006851000,5,655360,0
20888996,1728006863000,0,0,262144
20888997,1728006875000,5,655360,0
20888998,1728006887000,0,0,262144
20888999,1728006899000,1,131072,0
20889000,1728006911000,5,655360,0
20889001,1728006923000,0,0,262144
20889002,1728006935000,1,131072,0
20889003,1728006947000,6,786432,0
20889004,1728006959000,6,786432,393216
20889005,1728006971000,6,786432,786432
20889006,1728006983000,0,0,1179648
20889007,1728006995000,0,0,786432
20889008,1728007007000,3,393216,393216
20889009,1728007019000,5,655360,393216
20889010,1728007031000,6,786432,655360
20889011,1728007043000,0,0,1048576
20889012,1728007055000,4,524288,655360
20889013,1728007067000,1,131072,786432
20889014,1728007079000,0,0,524288
20889015,1728007091000,6,786432,131072
20889016,1728007103000,1,131072,524288
20889017,1728007115000,0,0,262144
20889018,1728007127000,1,131072,0
20889019,1728007139000,1,131072,0
20889020,1728007151000,6,786432,0
20889021,1728007163000,4,524288,393216
20889022,1728007175000,0,0,524288
20889023,1728007187000,0,0,131072
20889024,1728007199000,3,393216,0
20889025,1728007211000,0,0,0
20889026,1728007223000,5,655360,0
20889027,1728007235000,0,0,262144
20889028,1728007247000,5,655360,0
20889029,1728007259000,6,786432,262144
20889030,1728007271000,0,0,655360
20889031,1728007283000,0,0,262144
20889032,1728007295000,3,393216,0
20889033,1728007307000,1,131072,0
20889034,1728007319000,0,0,0
20889035,1728007331000,3,393216,0
20889036,1728007343000,6,786432,0
20889037,1728007355000,2,262144,393216
20889038,1728007367000,1,131072,262144
20889039,1728007379000,0,0,0
20889040,1728007391000,6,786432,0
20889041,1728007403000,0,0,393216
20889042,1728007415000,3,393216,0
20889043,1728007427000,0,0,0
20889044,1728007439000,6,786432,0
20889045,1728007451000,5,655360,393216
20889046,1728007463000,0,0,655360
20889047,1728007475000,6,786432,262144
20889048,1728007487000,5,655360,655360
20889049,1728007499000,0,0,917504
20889050,1728007511000,6,786432,524288
20889051,1728007523000,5,655360,917504
20889052,1728007535000,0,0,1179648
20889053,1728007547000,6,786432,786432
20889054,1728007559000,3,393216,1179648
20889055,1728007571000,0,0,1179648
20889056,1728007583000,1,131072,786432
20889057,1728007595000,0,0,524288
20889058,1728007607000,5,655360,131072
20889059,1728007619000,5,655360,393216
20889060,1728007631000,1,131072,655360
20889061,1728007643000,0,0,393216
20889062,1728007655000,0,0,0
20889063,1728007667000,0,0,0
20889064,1728007679000,0,0,0
20889065,1728007691000,0,0,0
20889066,1728007703000,0,0,0
20889067,1728007715000,0,0,0
20889068,1728007727000,6,786432,0
20889069,1728007739000,6,786432,393216
20889070,1728007751000,5,655360,786432
20889071,1728007763000,2,262144,1048576
20889072,1728007775000,0,0,917504
20889073,1728007787000,4,524288,524288
20889074,1728007799000,0,0,655360
20889075,1728007811000,5,655360,262144
20889076,1728007823000,0,0,524288
20889077,1728007835000,4,524288,131072
20889078,1728007847000,5,655360,262144
20889079,1728007859000,0,0,524288
20889080,1728007871000,0,0,131072
20889081,1728007883000,5,655360,0
20889082,1728007895000,5,655360,262144
20889083,1728007907000,1,131072,524288
20889084,1728007919000,0,0,262144
20889085,1728007931000,5,655360,0
20889086,1728007943000,0,0,262144
20889087,1728007955000,2,262144,0
20889088,1728007967000,6,786432,0
20889089,1728007979000,0,0,393216
20889090,1728007991000,3,393216,0
20889091,1728008003000,6,786432,0
20889092,1728008015000,1,131072,393216
20889093,1728008027000,1,131072,131072
20889094,1728008039000,2,262144,0
20889095,1728008051000,2,262144,0
20889096,1728008063000,0,0,0
20889097,1728008075000,6,786432,0
20889098,1728008087000,0,0,393216
20889099,1728008099000,4,524288,0
20889100,1728008111000,0,0,131072
20889101,1728008123000,0,0,0
20889102,1728008135000,1,131072,0
20889103,1728008147000,6,786432,0
20889104,1728008159000,0,0,393216
20889105,1728008171000,2,262144,0
20889106,1728008183000,0,0,0
20889107,1728008195000,4,524288,0
20889108,1728008207000,0,0,131072
20889109,1728008219000,6,786432,0
20889110,1728008231000,0,0,393216
20889111,1728008243000,3,393216,0
20889112,1728008255000,0,0,0
20889113,1728008267000,0,0,0
20889114,1728008279000,3,393216,0
20889115,1728008291000,0,0,0
20889116,1728008303000,6,786432,0
20889117,1728008315000,0,0,393216
20889118,1728008327000,0,0,0
20889119,1728008339000,6,786432,0
20889120,1728008351000,2,262144,393216
20889121,1728008363000,0,0,262144
20889122,1728008375000,6,786432,0
20889123,1728008387000,0,0,393216
20889124,1728008399000,6,786432,0
20889125,1728008411000,0,0,393216
20889126,1728008423000,0,0,0
20889127,1728008435000,6,786432,0
20889128,1728008447000,6,786432,393216
20889129,1728008459000,6,786432,786432
20889130,1728008471000,1,131072,1179648
20889131,1728008483000,5,655360,917504
20889132,1728008495000,5,655360,1179648
20889133,1728008507000,0,0,1441792
20889134,1728008519000,3,393216,1048576
20889135,1728008531000,1,131072,1048576
20889136,1728008543000,2,262144,786432
20889137,1728008555000,0,0,655360
20889138,1728008567000,5,655360,262144
20889139,1728008579000,6,786432,524288
20889140,1728008591000,1,131072,917504
20889141,1728008603000,0,0,655360
20889142,1728008615000,5,655360,262144
20889143,1728008627000,0,0,524288
20889144,1728008639000,1,131072,131072
20889145,1728008651000,0,0,0
20889146,1728008663000,1,131072,0
20889147,1728008675000,3,393216,0
20889148,1728008687000,5,655360,0
20889149,1728008699000,0,0,262144
20889150,1728008711000,0,0,0
20889151,1728008723000,2,262144,0
20889152,1728008735000,0,0,0
20889153,1728008747000,0,0,0
20889154,1728008759000,3,393216,0
20889155,1728008771000,6,786432,0
20889156,1728008783000,6,786432,393216
20889157,1728008795000,2,262144,786432
20889158,1728008807000,1,131072,655360
20889159,1728008819000,0,0,393216
20889160,1728008831000,5,655360,0
20889161,1728008843000,0,0,262144
20889162,1728008855000,4,524288,0
20889163,1728008867000,6,786432,131072
20889164,1728008879000,0,0,524288
20889165,1728008891000,0,0,131072
20889166,1728008903000,1,131072,0
20889167,1728008915000,1,131072,0
20889168,1728008927000,0,0,0
20889169,1728008939000,6,786432,0
20889170,1728008951000,6,786432,393216
20889171,1728008963000,0,0,786432
20889172,1728008975000,0,0,393216
20889173,1728008987000,0,0,0
20889174,1728008999000,1,131072,0
20889175,1728009011000,0,0,0
20889176,1728009023000,5,655360,0
20889177,1728009035000,0,0,262144
20889178,1728009047000,0,0,0
20889179,1728009059000,0,0,0
20889180,1728009071000,6,786432,0
20889181,1728009083000,6,786432,393216
20889182,1728009095000,0,0,786432
20889183,1728009107000,3,393216,393216
20889184,1728009119000,6,786432,393216
20889185,1728009131000,2,262144,786432
20889186,1728009143000,1,131072,655360
20889187,1728009155000,1,131072,393216
20889188,1728009167000,6,786432,131072
20889189,1728009179000,5,655360,524288
20889190,1728009191000,2,262144,786432
20889191,1728009203000,1,131072,655360
20889192,1728009215000,3,393216,393216
20889193,1728009227000,0,0,393216
20889194,1728009239000,0,0,0
20889195,1728009251000,6,786432,0
20889196,1728009263000,5,655360,393216
20889197,1728009275000,0,0,655360
20889198,1728009287000,1,131072,262144
20889199,1728009299000,0,0,0
20889200,1728009311000,5,655360,0
20889201,1728009323000,0,0,262144
20889202,1728009335000,0,0,0
20889203,1728009347000,1,131072,0
20889204,1728009359000,0,0,0
20889205,1728009371000,6,786432,0
20889206,1728009383000,6,786432,393216
20889207,1728009395000,3,393216,786432
20889208,1728009407000,0,0,786432
20889209,1728009419000,3,393216,393216
20889210,1728009431000,0,0,393216
20889211,1728009443000,6,786432,0
20889212,1728009455000,1,131072,393216
20889213,1728009479000,0,0,131072
20889214,1728009491000,1,131072,0
20889215,1728009503000,4,524288,0
20889216,1728009515000,2,262144,131072
20889217,1728009527000,0,0,0
20889218,1728009539000,2,262144,0
20889219,1728009551000,0,0,0
20889220,1728009563000,5,655360,0
20889221,1728009575000,1,131072,262144
20889222,1728009587000,1,131072,0
20889223,1728009599000,1,131072,0
20889224,1728009611000,0,0,0
20889225,1728009623000,4,524288,0
20889226,1728009635000,2,262144,131072
20889227,1728009647000,5,655360,0
20889228,1728009659000,0,0,262144
20889229,1728009671000,2,262144,0
