block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22156157,1743294695000,4,524288,16384000
22156158,1743294707000,1,131072,16515072
22156159,1743294719000,6,786432,16252928
22156160,1743294731000,1,131072,16646144
22156161,1743294743000,2,262144,16384000
22156162,1743294755000,6,786432,16252928
22156163,1743294767000,0,0,16646144
22156164,1743294779000,0,0,16252928
22156165,1743294791000,0,0,15859712
22156166,1743294803000,6,786432,15466496
22156167,1743294815000,6,786432,15859712
22156168,1743294827000,6,786432,16252928
22156169,1743294839000,5,655360,16646144
22156170,1743294851000,5,655360,16908288
22156171,1743294863000,2,262144,17170432
22156172,1743294875000,0,0,17039360
22156173,1743294887000,4,524288,16646144
22156174,1743294899000,6,786432,16777216
22156175,1743294911000,1,131072,17170432
22156176,1743294923000,4,524288,16908288
22156177,1743294935000,0,0,17039360
22156178,1743294947000,0,0,16646144
22156179,1743294959000,5,655360,16252928
22156180,1743294971000,3,393216,16515072
22156181,1743294983000,6,786432,16515072
22156182,1743294995000,4,524288,16908288
22156183,1743295007000,0,0,17039360
22156184,1743295019000,6,786432,16646144
22156185,1743295031000,1,131072,17039360
22156186,1743295043000,1,131072,16777216
22156187,1743295055000,3,393216,16515072
22156188,1743295067000,6,786432,16515072
22156189,1743295079000,0,0,16908288
22156190,1743295091000,6,786432,16515072
22156191,1743295103000,4,524288,16908288
22156192,1743295115000,6,786432,17039360
22156193,1743295127000,6,786432,17432576
22156194,1743295139000,1,131072,17825792
22156195,1743295151000,2,262144,17563648
22156196,1743295163000,6,786432,17432576
22156197,1743295175000,5,655360,17825792
22156198,1743295187000,6,786432,18087936
22156199,1743295199000,2,262144,18481152
22156200,1743295211000,4,524288,18350080
22156201,1743295223000,0,0,18481152
22156202,1743295235000,1,131072,18087936
22156203,1743295247000,4,524288,17825792
22156204,1743295259000,6,786432,17956864
22156205,1743295271000,0,0,18350080
22156206,1743295283000,0,0,17956864
22156207,1743295295000,0,0,17563648
22156208,1743295307000,6,786432,17170432
22156209,1743295319000,4,524288,17563648
22156210,1743295331000,5,655360,17694720
22156211,1743295343000,4,524288,17956864
22156212,1743295355000,1,131072,18087936
22156213,1743295367000,1,131072,17825792
22156214,1743295379000,6,786432,17563648
22156215,1743295391000,6,786432,17956864
22156216,1743295403000,2,262144,18350080
22156217,1743295415000,0,0,18219008
22156218,1743295427000,6,786432,17825792
22156219,1743295439000,1,131072,18219008
22156220,1743295451000,0,0,17956864
22156221,1743295463000,0,0,17563648
22156222,1743295475000,6,786432,17170432
22156223,1743295487000,6,786432,17563648
22156224,1743295499000,4,524288,17956864
22156225,1743295511000,0,0,18087936
22156226,1743295523000,0,0,17694720
22156227,1743295535000,0,0,17301504
22156228,1743295547000,6,786432,16908288
22156229,1743295559000,5,655360,17301504
22156230,1743295571000,4,524288,17563648
22156231,1743295583000,4,524288,17694720
22156232,1743295595000,6,786432,17825792
22156233,1743295607000,6,786432,18219008
22156234,1743295619000,4,524288,18612224
22156235,1743295631000,6,786432,18743296
22156236,1743295643000,6,786432,19136512
22156237,1743295655000,0,0,19529728
22156238,1743295667000,0,0,19136512
22156239,1743295679000,4,524288,18743296
22156240,1743295691000,6,786432,18874368
22156241,1743295703000,6,786432,19267584
22156242,1743295715000,5,655360,19660800
22156243,1743295727000,4,524288,19922944
22156244,1743295739000,1,131072,20054016
22156245,1743295751000,5,655360,19791872
22156246,1743295763000,6,786432,20054016
22156247,1743295775000,0,0,20447232
22156248,1743295787000,0,0,20054016
22156249,1743295799000,0,0,19660800
22156250,1743295811000,6,786432,19267584
22156251,1743295823000,5,655360,19660800
22156252,1743295835000,6,786432,19922944
22156253,1743295847000,0,0,20316160
22156254,1743295859000,2,262144,19922944
22156255,1743295871000,6,786432,19791872
22156256,1743295883000,1,131072,20185088
22156257,1743295895000,5,655360,19922944
22156258,1743295907000,2,262144,20185088
22156259,1743295919000,4,524288,20054016
22156260,1743295931000,3,393216,20185088
22156261,1743295943000,5,655360,20185088
22156262,1743295955000,0,0,20447232
22156263,1743295967000,4,524288,20054016
22156264,1743295979000,4,524288,20185088
22156265,1743295991000,6,786432,20316160
22156266,1743296003000,6,786432,20709376
22156267,1743296015000,1,131072,21102592
22156268,1743296027000,0,0,20840448
22156269,1743296039000,4,524288,20447232
22156270,1743296051000,0,0,20578304
22156271,1743296063000,6,786432,20185088
22156272,1743296075000,6,786432,20578304
22156273,1743296087000,6,786432,20971520
22156274,1743296099000,0,0,21364736
22156275,1743296111000,2,262144,20971520
22156276,1743296123000,5,655360,20840448
22156277,1743296135000,6,786432,21102592
22156278,1743296147000,5,655360,21495808
22156279,1743296159000,4,524288,21757952
22156280,1743296171000,1,131072,21889024
22156281,1743296183000,1,131072,21626880
22156282,1743296195000,6,786432,21364736
22156283,1743296207000,1,131072,21757952
22156284,1743296219000,0,0,21495808
22156285,1743296231000,0,0,21102592
22156286,1743296243000,1,131072,20709376
22156287,1743296255000,4,524288,20447232
22156288,1743296267000,6,786432,20578304
22156289,1743296279000,4,524288,20971520
22156290,1743296291000,3,393216,21102592
22156291,1743296303000,2,262144,21102592
22156292,1743296315000,6,786432,20971520
22156293,1743296327000,0,0,21364736
22156294,1743296339000,4,524288,20971520
22156295,1743296351000,1,131072,21102592
22156296,1743296363000,1,131072,20840448
22156297,1743296375000,1,131072,20578304
22156298,1743296387000,6,786432,20316160
22156299,1743296399000,1,131072,20709376
22156300,1743296411000,1,131072,20447232
22156301,1743296423000,6,786432,20185088
22156302,1743296435000,1,131072,20578304
22156303,1743296447000,0,0,20316160
22156304,1743296459000,6,786432,19922944
22156305,1743296471000,6,786432,20316160
22156306,1743296483000,1,131072,20709376
22156307,1743296495000,5,655360,20447232
22156308,1743296507000,0,0,20709376
22156309,1743296519000,0,0,20316160
22156310,1743296531000,5,655360,19922944
22156311,1743296543000,0,0,20185088
22156312,1743296555000,6,786432,19791872
22156313,1743296567000,5,655360,20185088
22156314,1743296579000,4,524288,20447232
22156315,1743296591000,1,131072,20578304
22156316,1743296603000,6,786432,20316160
22156317,1743296615000,0,0,20709376
22156318,1743296627000,5,655360,20316160
22156319,1743296639000,6,786432,20578304
22156320,1743296651000,5,655360,20971520
22156321,1743296663000,0,0,21233664
22156322,1743296675000,0,0,20840448
22156323,1743296687000,6,786432,20447232
22156324,1743296699000,6,786432,20840448
22156325,1743296711000,3,393216,21233664
22156326,1743296723000,1,131072,21233664
22156327,1743296735000,4,524288,20971520
22156328,1743296747000,5,655360,21102592
22156329,1743296759000,0,0,21364736
22156330,1743296771000,0,0,20971520
22156331,1743296783000,6,786432,20578304
22156332,1743296795000,6,786432,20971520
22156333,1743296807000,6,786432,21364736
22156334,1743296819000,0,0,21757952
22156335,1743296831000,6,786432,21364736
22156336,1743296843000,4,524288,21757952
22156337,1743296855000,6,786432,21889024
22156338,1743296867000,1,131072,22282240
22156339,1743296879000,1,131072,22020096
22156340,1743296891000,0,0,21757952
22156341,1743296903000,5,655360,21364736
22156342,1743296915000,6,786432,21626880
22156343,1743296927000,0,0,22020096
22156344,1743296939000,4,524288,21626880
22156345,1743296951000,6,786432,21757952
22156346,1743296963000,6,786432,22151168
22156347,1743296975000,0,0,22544384
22156348,1743296987000,4,524288,22151168
22156349,1743296999000,4,524288,22282240
22156350,1743297011000,6,786432,22413312
22156351,1743297023000,6,786432,22806528
22156352,1743297035000,0,0,23199744
22156353,1743297047000,6,786432,22806528
22156354,1743297059000,0,0,23199744
22156355,1743297071000,6,786432,22806528
22156356,1743297083000,5,655360,23199744
22156357,1743297095000,6,786432,23461888
22156358,1743297107000,1,131072,23855104
22156359,1743297119000,0,0,23592960
22156360,1743297131000,0,0,23199744
22156361,1743297143000,0,0,22806528
22156362,1743297155000,3,393216,22413312
22156363,1743297167000,4,524288,22413312
22156364,1743297179000,0,0,22544384
22156365,1743297191000,5,655360,22151168
22156366,1743297203000,6,786432,22413312
22156367,1743297215000,6,786432,22806528
22156368,1743297227000,1,131072,23199744
22156369,1743297239000,6,786432,22937600
22156370,1743297251000,0,0,23330816
22156371,1743297263000,5,655360,22937600
22156372,1743297275000,1,131072,23199744
22156373,1743297287000,1,131072,22937600
22156374,1743297299000,4,524288,22675456
22156375,1743297311000,6,786432,22806528
22156376,1743297323000,2,262144,23199744
22156377,1743297335000,3,393216,23068672
22156378,1743297347000,2,262144,23068672
22156379,1743297359000,0,0,22937600
22156380,1743297371000,6,786432,22544384
22156381,1743297383000,0,0,22937600
22156382,1743297395000,1,131072,22544384
22156383,1743297407000,1,131072,22282240
22156384,1743297419000,2,262144,22020096
22156385,1743297431000,6,786432,21889024
22156386,1743297443000,6,786432,22282240
22156387,1743297455000,1,131072,22675456
22156388,1743297467000,0,0,22413312
22156389,1743297479000,1,131072,22020096
22156390,1743297491000,6,786432,21757952
22156391,1743297503000,4,524288,22151168
22156392,1743297515000,6,786432,22282240
22156393,1743297527000,1,131072,22675456
22156394,1743297539000,0,0,22413312
22156395,1743297551000,5,655360,22020096
22156396,1743297563000,6,786432,22282240
22156397,1743297575000,1,131072,22675456
22156398,1743297587000,5,655360,22413312
22156399,1743297599000,0,0,22675456
22156400,1743297611000,0,0,22282240
22156401,1743297623000,1,131072,21889024
22156402,1743297635000,5,655360,21626880
22156403,1743297647000,2,262144,21889024
22156404,1743297659000,0,0,21757952
22156405,1743297671000,6,786432,21364736
22156406,1743297683000,6,786432,21757952
22156407,1743297695000,1,131072,22151168
22156408,1743297707000,6,786432,21889024
22156409,1743297719000,0,0,22282240
22156410,1743297731000,5,655360,21889024
22156411,1743297743000,0,0,22151168
22156412,1743297755000,3,393216,21757952
22156413,1743297767000,4,524288,21757952
22156414,1743297779000,6,786432,21889024
22156415,1743297791000,6,786432,22282240
22156416,1743297803000,2,262144,22675456
22156417,1743297815000,0,0,22544384
22156418,1743297827000,2,262144,22151168
22156419,1743297839000,0,0,22020096
22156420,1743297851000,6,786432,21626880
22156421,1743297863000,6,786432,22020096
22156422,1743297875000,6,786432,22413312
22156423,1743297887000,1,131072,22806528
22156424,1743297899000,0,0,22544384
22156425,1743297911000,2,262144,22151168
22156426,1743297923000,6,786432,22020096
22156427,1743297935000,0,0,22413312
22156428,1743297947000,5,655360,22020096
22156429,1743297959000,0,0,22282240
22156430,1743297971000,3,393216,21889024
22156431,1743297983000,6,786432,21889024
22156432,1743297995000,1,131072,22282240
22156433,1743298007000,0,0,22020096
22156434,1743298019000,0,0,21626880
22156435,1743298031000,4,524288,21233664
22156436,1743298043000,6,786432,21364736
22156437,1743298055000,6,786432,21757952
22156438,1743298067000,2,262144,22151168
22156439,1743298079000,1,131072,22020096
22156440,1743298091000,1,131072,21757952
22156441,1743298103000,1,131072,21495808
22156442,1743298115000,6,786432,21233664
22156443,1743298127000,4,524288,21626880
22156444,1743298139000,1,131072,21757952
22156445,1743298151000,1,131072,21495808
22156446,1743298163000,4,524288,21233664
22156447,1743298175000,1,131072,21364736
22156448,1743298187000,4,524288,21102592
22156449,1743298199000,6,786432,21233664
22156450,1743298211000,5,655360,21626880
22156451,1743298223000,6,786432,21889024
22156452,1743298235000,0,0,22282240
22156453,1743298247000,0,0,21889024
22156454,1743298259000,6,786432,21495808
22156455,1743298271000,1,131072,21889024
22156456,1743298283000,2,262144,21626880
22156457,1743298295000,3,393216,21495808
22156458,1743298307000,0,0,21495808
22156459,1743298319000,0,0,21102592
22156460,1743298331000,5,655360,20709376
22156461,1743298343000,0,0,20971520
22156462,1743298355000,6,786432,20578304
22156463,1743298367000,6,786432,20971520
22156464,1743298379000,0,0,21364736
22156465,1743298391000,0,0,20971520
22156466,1743298403000,6,786432,20578304
22156467,1743298415000,0,0,20971520
22156468,1743298427000,5,655360,20578304
22156469,1743298439000,4,524288,20840448
22156470,1743298451000,6,786432,20971520
22156471,1743298463000,6,786432,21364736
22156472,1743298475000,2,262144,21757952
22156473,1743298487000,0,0,21626880
22156474,1743298499000,2,262144,21233664
22156475,1743298511000,1,131072,21102592
22156476,1743298523000,1,131072,20840448
22156477,1743298535000,5,655360,20578304
22156478,1743298547000,6,786432,20840448
22156479,1743298559000,3,393216,21233664
22156480,1743298571000,0,0,21233664
22156481,1743298583000,6,786432,20840448
22156482,1743298595000,6,786432,21233664
22156483,1743298607000,6,786432,21626880
22156484,1743298619000,6,786432,22020096
22156485,1743298631000,0,0,22413312
22156486,1743298643000,0,0,22020096
22156487,1743298655000,0,0,21626880
22156488,1743298667000,6,786432,21233664
22156489,1743298679000,4,524288,21626880
22156490,1743298691000,0,0,21757952
22156491,1743298703000,6,786432,21364736
22156492,1743298715000,0,0,21757952
22156493,1743298727000,3,393216,21364736
22156494,1743298739000,3,393216,21364736
22156495,1743298751000,1,131072,21364736
22156496,1743298763000,1,131072,21102592
22156497,1743298775000,6,786432,20840448
22156498,1743298787000,6,786432,21233664
22156499,1743298799000,0,0,21626880
22156500,1743298811000,3,393216,21233664
22156501,1743298823000,0,0,21233664
22156502,1743298835000,6,786432,20840448
22156503,1743298847000,6,786432,21233664
22156504,1743298859000,5,655360,21626880
22156505,1743298871000,4,524288,21889024
22156506,1743298883000,6,786432,22020096
22156507,1743298895000,2,262144,22413312
22156508,1743298907000,1,131072,22282240
22156509,1743298919000,0,0,22020096
22156510,1743298931000,5,655360,21626880
22156511,1743298943000,6,786432,21889024
22156512,1743298955000,0,0,22282240
22156513,1743298967000,5,655360,21889024
22156514,1743298979000,0,0,22151168
22156515,1743298991000,1,131072,21757952
22156516,1743299003000,6,786432,21495808
22156517,1743299015000,1,131072,21889024
22156518,1743299027000,1,131072,21626880
22156519,1743299039000,0,0,21364736
22156520,1743299051000,0,0,20971520
22156521,1743299063000,4,524288,20578304
22156522,1743299075000,4,524288,20709376
22156523,1743299087000,0,0,20840448
22156524,1743299099000,0,0,20447232
22156525,1743299111000,6,786432,20054016
22156526,1743299123000,0,0,20447232
22156527,1743299135000,4,524288,20054016
22156528,1743299147000,5,655360,20185088
22156529,1743299159000,0,0,20447232
22156530,1743299171000,5,655360,20054016
22156531,1743299183000,6,786432,20316160
22156532,1743299195000,6,786432,20709376
22156533,1743299207000,4,524288,21102592
22156534,1743299219000,4,524288,21233664
22156535,1743299231000,0,0,21364736
22156536,1743299243000,1,131072,20971520
22156537,1743299255000,1,131072,20709376
22156538,1743299267000,0,0,20447232
22156539,1743299279000,5,655360,20054016
22156540,1743299291000,0,0,20316160
22156541,1743299303000,0,0,19922944
22156542,1743299315000,6,786432,19529728
22156543,1743299327000,5,655360,19922944
22156544,1743299339000,6,786432,20185088
22156545,1743299351000,1,131072,20578304
22156546,1743299363000,0,0,20316160
22156547,1743299375000,1,131072,19922944
22156548,1743299387000,6,786432,19660800
22156549,1743299399000,6,786432,20054016
22156550,1743299411000,6,786432,20447232
22156551,1743299423000,1,131072,20840448
22156552,1743299435000,6,786432,20578304
22156553,1743299447000,1,131072,20971520
22156554,1743299459000,0,0,20709376
22156555,1743299471000,6,786432,20316160
22156556,1743299483000,4,524288,20709376
22156557,1743299495000,0,0,20840448
22156558,1743299507000,0,0,20447232
22156559,1743299519000,6,786432,20054016
22156560,1743299531000,6,786432,20447232
22156561,1743299543000,6,786432,20840448
22156562,1743299555000,0,0,21233664
22156563,1743299567000,0,0,20840448
22156564,1743299579000,5,655360,20447232
22156565,1743299591000,4,524288,20709376
22156566,1743299603000,1,131072,20840448
22156567,1743299615000,2,262144,20578304
22156568,1743299627000,6,786432,20447232
22156569,1743299639000,0,0,20840448
22156570,1743299651000,2,262144,20447232
22156571,1743299663000,4,524288,20316160
22156572,1743299675000,6,786432,20447232
22156573,1743299687000,2,262144,20840448
22156574,1743299699000,0,0,20709376
22156575,1743299711000,6,786432,20316160
22156576,1743299723000,0,0,20709376
22156577,1743299735000,1,131072,20316160
22156578,1743299747000,4,524288,20054016
22156579,1743299759000,4,524288,20185088
22156580,1743299771000,4,524288,20316160
22156581,1743299783000,0,0,20447232
22156582,1743299795000,6,786432,20054016
22156583,1743299807000,0,0,20447232
22156584,1743299819000,6,786432,20054016
22156585,1743299831000,1,131072,20447232
22156586,1743299843000,1,131072,20185088
22156587,1743299855000,5,655360,19922944
22156588,1743299867000,5,655360,20185088
22156589,1743299879000,0,0,20447232
22156590,1743299891000,5,655360,20054016
22156591,1743299903000,1,131072,20316160
22156592,1743299915000,0,0,20054016
22156593,1743299927000,1,131072,19660800
22156594,1743299939000,6,786432,19398656
22156595,1743299951000,4,524288,19791872
22156596,1743299963000,2,262144,19922944
22156597,1743299975000,1,131072,19791872
22156598,1743299987000,0,0,19529728
22156599,1743299999000,1,131072,19136512
22156600,1743300011000,0,0,18874368
22156601,1743300023000,6,786432,18481152
22156602,1743300035000,0,0,18874368
22156603,1743300047000,0,0,18481152
22156604,1743300059000,6,786432,18087936
22156605,1743300071000,4,524288,18481152
22156606,1743300083000,1,131072,18612224
22156607,1743300095000,0,0,18350080
22156608,1743300107000,0,0,17956864
22156609,1743300119000,6,786432,17563648
22156610,1743300131000,1,131072,17956864
22156611,1743300143000,5,655360,17694720
22156612,1743300155000,6,786432,17956864
22156613,1743300167000,6,786432,18350080
22156614,1743300179000,4,524288,18743296
22156615,1743300191000,5,655360,18874368
22156616,1743300203000,4,524288,19136512
22156617,1743300215000,0,0,19267584
22156618,1743300227000,1,131072,18874368
22156619,1743300239000,0,0,18612224
22156620,1743300251000,6,786432,18219008
22156621,1743300263000,1,131072,18612224
22156622,1743300275000,1,131072,18350080
22156623,1743300287000,5,655360,18087936
22156624,1743300299000,1,131072,18350080
22156625,1743300311000,0,0,18087936
22156626,1743300323000,6,786432,17694720
22156627,1743300335000,6,786432,18087936
22156628,1743300347000,4,524288,18481152
22156629,1743300359000,1,131072,18612224
22156630,1743300371000,5,655360,18350080
22156631,1743300383000,1,131072,18612224
22156632,1743300395000,0,0,18350080
22156633,1743300407000,6,786432,17956864
22156634,1743300419000,6,786432,18350080
22156635,1743300431000,5,655360,18743296
22156636,1743300443000,1,131072,19005440
22156637,1743300455000,0,0,18743296
22156638,1743300467000,1,131072,18350080
22156639,1743300479000,5,655360,18087936
22156640,1743300491000,3,393216,18350080
22156641,1743300503000,6,786432,18350080
22156642,1743300515000,2,262144,18743296
22156643,1743300527000,4,524288,18612224
22156644,1743300539000,6,786432,18743296
22156645,1743300551000,4,524288,19136512
22156646,1743300563000,1,131072,19267584
22156647,1743300575000,3,393216,19005440
22156648,1743300587000,1,131072,19005440
22156649,1743300599000,0,0,18743296
22156650,1743300611000,1,131072,18350080
22156651,1743300623000,0,0,18087936
22156652,1743300635000,6,786432,17694720
22156653,1743300647000,4,524288,18087936
22156654,1743300659000,6,786432,18219008
22156655,1743300671000,5,655360,18612224
22156656,1743300683000,5,655360,18874368
22156657,1743300695000,6,786432,19136512
22156658,1743300707000,0,0,19529728
22156659,1743300719000,0,0,19136512
22156660,1743300731000,3,393216,18743296
22156661,1743300743000,5,655360,18743296
22156662,1743300755000,1,131072,19005440
22156663,1743300767000,6,786432,18743296
22156664,1743300779000,6,786432,19136512
22156665,1743300791000,2,262144,19529728
22156666,1743300803000,0,0,19398656
22156667,1743300815000,1,131072,19005440
22156668,1743300827000,1,131072,18743296
22156669,1743300839000,6,786432,18481152
22156670,1743300851000,5,655360,18874368
22156671,1743300863000,4,524288,19136512
22156672,1743300875000,1,131072,19267584
22156673,1743300887000,6,786432,19005440
22156674,1743300899000,1,131072,19398656
22156675,1743300911000,0,0,19136512
22156676,1743300923000,6,786432,18743296
22156677,1743300935000,6,786432,19136512
22156678,1743300947000,0,0,19529728
22156679,1743300971000,1,131072,19136512
22156680,1743300983000,1,131072,18874368
22156681,1743300995000,0,0,18612224
22156682,1743301007000,6,786432,18219008
22156683,1743301019000,6,786432,18612224
22156684,1743301031000,4,524288,19005440
22156685,1743301043000,2,262144,19136512
22156686,1743301055000,0,0,19005440
22156687,1743301067000,0,0,18612224
22156688,1743301079000,6,786432,18219008
22156689,1743301091000,5,655360,18612224
22156690,1743301103000,4,524288,18874368
22156691,1743301115000,5,655360,19005440
22156692,1743301127000,0,0,19267584
22156693,1743301139000,1,131072,18874368
22156694,1743301151000,6,786432,18612224
22156695,1743301163000,1,131072,19005440
22156696,1743301175000,2,262144,18743296
22156697,1743301187000,1,131072,18612224
22156698,1743301199000,0,0,18350080
22156699,1743301211000,5,655360,17956864
22156700,1743301223000,0,0,18219008
22156701,1743301235000,0,0,17825792
22156702,1743301247000,6,786432,17432576
22156703,1743301259000,6,786432,17825792
22156704,1743301271000,4,524288,18219008
22156705,1743301283000,1,131072,18350080
22156706,1743301295000,0,0,18087936
22156707,1743301307000,4,524288,17694720
22156708,1743301319000,6,786432,17825792
22156709,1743301331000,1,131072,18219008
22156710,1743301343000,0,0,17956864
22156711,1743301355000,1,131072,17563648
22156712,1743301367000,6,786432,17301504
22156713,1743301379000,1,131072,17694720
22156714,1743301391000,5,655360,17432576
22156715,1743301403000,0,0,17694720
22156716,1743301415000,0,0,17301504
22156717,1743301427000,4,524288,16908288
22156718,1743301439000,0,0,17039360
22156719,1743301451000,6,786432,16646144
22156720,1743301463000,6,786432,17039360
22156721,1743301475000,6,786432,17432576
22156722,1743301487000,6,786432,17825792
22156723,1743301499000,6,786432,18219008
22156724,1743301511000,0,0,18612224
22156725,1743301523000,0,0,18219008
22156726,1743301535000,4,524288,17825792
22156727,1743301547000,6,786432,17956864
22156728,1743301559000,6,786432,18350080
22156729,1743301571000,5,655360,18743296
22156730,1743301583000,4,524288,19005440
22156731,1743301595000,6,786432,19136512
22156732,1743301607000,1,131072,19529728
22156733,1743301619000,1,131072,19267584
22156734,1743301631000,0,0,19005440
22156735,1743301643000,6,786432,18612224
22156736,1743301655000,0,0,19005440
22156737,1743301667000,4,524288,18612224
22156738,1743301679000,5,655360,18743296
22156739,1743301691000,0,0,19005440
22156740,1743301703000,1,131072,18612224
22156741,1743301715000,0,0,18350080
22156742,1743301727000,6,786432,17956864
22156743,1743301739000,1,131072,18350080
22156744,1743301751000,6,786432,18087936
