block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21024869,1729645367000,5,655360,9568256
21024870,1729645379000,6,786432,9830400
21024871,1729645391000,5,655360,10223616
21024872,1729645403000,0,0,10485760
21024873,1729645415000,0,0,10092544
21024874,1729645427000,0,0,9699328
21024875,1729645439000,6,786432,9306112
21024876,1729645451000,2,262144,9699328
21024877,1729645463000,3,393216,9568256
21024878,1729645475000,0,0,9568256
21024879,1729645487000,6,786432,9175040
21024880,1729645499000,2,262144,9568256
21024881,1729645511000,4,524288,9437184
21024882,1729645523000,1,131072,9568256
21024883,1729645535000,5,655360,9306112
21024884,1729645547000,1,131072,9568256
21024885,1729645559000,3,393216,9306112
21024886,1729645571000,5,655360,9306112
21024887,1729645583000,3,393216,9568256
21024888,1729645595000,0,0,9568256
21024889,1729645607000,4,524288,9175040
21024890,1729645619000,6,786432,9306112
21024891,1729645631000,0,0,9699328
21024892,1729645643000,5,655360,9306112
21024893,1729645655000,3,393216,9568256
21024894,1729645667000,0,0,9568256
21024895,1729645679000,5,655360,9175040
21024896,1729645691000,4,524288,9437184
21024897,1729645703000,2,262144,9568256
21024898,1729645715000,0,0,9437184
21024899,1729645727000,3,393216,9043968
21024900,1729645739000,6,786432,9043968
21024901,1729645751000,0,0,9437184
21024902,1729645763000,1,131072,9043968
21024903,1729645775000,3,393216,8781824
21024904,1729645787000,6,786432,8781824
21024905,1729645799000,3,393216,9175040
21024906,1729645811000,0,0,9175040
21024907,1729645823000,0,0,8781824
21024908,1729645835000,0,0,8388608
21024909,1729645847000,6,786432,7995392
21024910,1729645859000,1,131072,8388608
21024911,1729645883000,1,131072,8126464
21024912,1729645895000,6,786432,7864320
21024913,1729645907000,0,0,8257536
21024914,1729645919000,6,786432,7864320
21024915,1729645931000,6,786432,8257536
21024916,1729645943000,1,131072,8650752
21024917,1729645955000,1,131072,8388608
21024918,1729645967000,0,0,8126464
21024919,1729645979000,2,262144,7733248
21024920,1729645991000,6,786432,7602176
21024921,1729646003000,5,655360,7995392
21024922,1729646015000,0,0,8257536
21024923,1729646027000,4,524288,7864320
21024924,1729646039000,6,786432,7995392
21024925,1729646051000,2,262144,8388608
21024926,1729646063000,1,131072,8257536
21024927,1729646075000,0,0,7995392
21024928,1729646087000,6,786432,7602176
21024929,1729646099000,0,0,7995392
21024930,1729646111000,6,786432,7602176
21024931,1729646123000,6,786432,7995392
21024932,1729646135000,0,0,8388608
21024933,1729646147000,4,524288,7995392
21024934,1729646159000,6,786432,8126464
21024935,1729646171000,6,786432,8519680
21024936,1729646183000,1,131072,8912896
21024937,1729646195000,6,786432,8650752
21024938,1729646207000,0,0,9043968
21024939,1729646219000,3,393216,8650752
21024940,1729646231000,5,655360,8650752
21024941,1729646243000,6,786432,8912896
21024942,1729646255000,2,262144,9306112
21024943,1729646267000,5,655360,9175040
21024944,1729646279000,0,0,9437184
21024945,1729646291000,2,262144,9043968
21024946,1729646303000,0,0,8912896
21024947,1729646315000,6,786432,8519680
21024948,1729646327000,0,0,8912896
21024949,1729646339000,6,786432,8519680
21024950,1729646351000,6,786432,8912896
21024951,1729646363000,0,0,9306112
21024952,1729646375000,4,524288,8912896
21024953,1729646387000,0,0,9043968
21024954,1729646399000,4,524288,8650752
21024955,1729646411000,6,786432,8781824
21024956,1729646423000,1,131072,9175040
21024957,1729646435000,1,131072,8912896
21024958,1729646447000,0,0,8650752
21024959,1729646459000,6,786432,8257536
21024960,1729646471000,4,524288,8650752
21024961,1729646483000,0,0,8781824
21024962,1729646495000,0,0,8388608
21024963,1729646507000,5,655360,7995392
21024964,1729646519000,6,786432,8257536
21024965,1729646531000,6,786432,8650752
21024966,1729646543000,2,262144,9043968
21024967,1729646555000,5,655360,8912896
21024968,1729646567000,0,0,9175040
21024969,1729646579000,6,786432,8781824
21024970,1729646591000,0,0,9175040
21024971,1729646603000,1,131072,8781824
21024972,1729646615000,6,786432,8519680
21024973,1729646627000,1,131072,8912896
21024974,1729646639000,0,0,8650752
21024975,1729646651000,2,262144,8257536
21024976,1729646663000,6,786432,8126464
21024977,1729646675000,5,655360,8519680
21024978,1729646687000,0,0,8781824
21024979,1729646699000,3,393216,8388608
21024980,1729646711000,1,131072,8388608
21024981,1729646723000,6,786432,8126464
21024982,1729646735000,2,262144,8519680
21024983,1729646747000,0,0,8388608
21024984,1729646759000,2,262144,7995392
21024985,1729646771000,5,655360,7864320
21024986,1729646783000,6,786432,8126464
21024987,1729646795000,2,262144,8519680
21024988,1729646807000,3,393216,8388608
21024989,1729646819000,1,131072,8388608
21024990,1729646831000,0,0,8126464
21024991,1729646843000,6,786432,7733248
21024992,1729646855000,1,131072,8126464
21024993,1729646867000,4,524288,7864320
21024994,1729646879000,2,262144,7995392
21024995,1729646891000,0,0,7864320
21024996,1729646903000,6,786432,7471104
21024997,1729646915000,2,262144,7864320
21024998,1729646927000,0,0,7733248
21024999,1729646939000,2,262144,7340032
21025000,1729646951000,1,131072,7208960
21025001,1729646963000,6,786432,6946816
21025002,1729646975000,5,655360,7340032
21025003,1729646987000,0,0,7602176
21025004,1729646999000,1,131072,7208960
21025005,1729647011000,0,0,6946816
21025006,1729647023000,6,786432,6553600
21025007,1729647035000,5,655360,6946816
21025008,1729647047000,6,786432,7208960
21025009,1729647059000,1,131072,7602176
21025010,1729647071000,0,0,7340032
21025011,1729647083000,4,524288,6946816
21025012,1729647095000,5,655360,7077888
21025013,1729647107000,1,131072,7340032
21025014,1729647119000,1,131072,7077888
21025015,1729647131000,6,786432,6815744
21025016,1729647143000,6,786432,7208960
21025017,1729647155000,3,393216,7602176
21025018,1729647167000,0,0,7602176
21025019,1729647179000,4,524288,7208960
21025020,1729647191000,5,655360,7340032
21025021,1729647203000,4,524288,7602176
21025022,1729647215000,6,786432,7733248
21025023,1729647227000,2,262144,8126464
21025024,1729647239000,2,262144,7995392
21025025,1729647251000,6,786432,7864320
21025026,1729647263000,4,524288,8257536
21025027,1729647275000,0,0,8388608
21025028,1729647287000,0,0,7995392
21025029,1729647299000,4,524288,7602176
21025030,1729647311000,6,786432,7733248
21025031,1729647323000,0,0,8126464
21025032,1729647335000,2,262144,7733248
21025033,1729647347000,5,655360,7602176
21025034,1729647359000,6,786432,7864320
21025035,1729647371000,1,131072,8257536
21025036,1729647383000,4,524288,7995392
21025037,1729647395000,0,0,8126464
21025038,1729647407000,1,131072,7733248
21025039,1729647419000,6,786432,7471104
21025040,1729647431000,2,262144,7864320
21025041,1729647443000,0,0,7733248
21025042,1729647455000,4,524288,7340032
21025043,1729647479000,0,0,7471104
21025044,1729647491000,6,786432,7077888
21025045,1729647503000,5,655360,7471104
21025046,1729647515000,6,786432,7733248
21025047,1729647527000,0,0,8126464
21025048,1729647539000,4,524288,7733248
21025049,1729647551000,5,655360,7864320
21025050,1729647563000,6,786432,8126464
21025051,1729647575000,3,393216,8519680
21025052,1729647587000,4,524288,8519680
21025053,1729647599000,0,0,8650752
21025054,1729647611000,5,655360,8257536
21025055,1729647623000,0,0,8519680
21025056,1729647635000,1,131072,8126464
21025057,1729647647000,6,786432,7864320
21025058,1729647659000,6,786432,8257536
21025059,1729647671000,6,786432,8650752
21025060,1729647683000,4,524288,9043968
21025061,1729647695000,5,655360,9175040
21025062,1729647707000,5,655360,9437184
21025063,1729647719000,0,0,9699328
21025064,1729647731000,4,524288,9306112
21025065,1729647743000,0,0,9437184
21025066,1729647755000,0,0,9043968
21025067,1729647767000,6,786432,8650752
21025068,1729647779000,0,0,9043968
21025069,1729647791000,0,0,8650752
21025070,1729647803000,2,262144,8257536
21025071,1729647815000,6,786432,8126464
21025072,1729647827000,5,655360,8519680
21025073,1729647839000,1,131072,8781824
21025074,1729647851000,1,131072,8519680
21025075,1729647863000,0,0,8257536
21025076,1729647875000,5,655360,7864320
21025077,1729647887000,2,262144,8126464
21025078,1729647899000,6,786432,7995392
21025079,1729647911000,6,786432,8388608
21025080,1729647923000,6,786432,8781824
21025081,1729647935000,1,131072,9175040
21025082,1729647947000,0,0,8912896
21025083,1729647959000,0,0,8519680
21025084,1729647971000,0,0,8126464
21025085,1729647983000,3,393216,7733248
21025086,1729647995000,6,786432,7733248
21025087,1729648007000,6,786432,8126464
21025088,1729648019000,6,786432,8519680
21025089,1729648031000,0,0,8912896
21025090,1729648043000,6,786432,8519680
21025091,1729648055000,6,786432,8912896
21025092,1729648067000,0,0,9306112
21025093,1729648079000,6,786432,8912896
21025094,1729648091000,4,524288,9306112
21025095,1729648103000,6,786432,9437184
21025096,1729648115000,6,786432,9830400
21025097,1729648127000,3,393216,10223616
21025098,1729648139000,1,131072,10223616
21025099,1729648151000,2,262144,9961472
21025100,1729648163000,0,0,9830400
21025101,1729648175000,5,655360,9437184
21025102,1729648187000,6,786432,9699328
21025103,1729648199000,6,786432,10092544
21025104,1729648211000,4,524288,10485760
21025105,1729648223000,5,655360,10616832
21025106,1729648235000,5,655360,10878976
21025107,1729648247000,0,0,11141120
21025108,1729648259000,6,786432,10747904
21025109,1729648271000,6,786432,11141120
21025110,1729648283000,6,786432,11534336
21025111,1729648295000,0,0,11927552
21025112,1729648307000,6,786432,11534336
21025113,1729648319000,3,393216,11927552
21025114,1729648331000,3,393216,11927552
21025115,1729648343000,4,524288,11927552
21025116,1729648355000,6,786432,12058624
21025117,1729648367000,1,131072,12451840
21025118,1729648379000,1,131072,12189696
21025119,1729648391000,5,655360,11927552
21025120,1729648403000,2,262144,12189696
21025121,1729648415000,6,786432,12058624
21025122,1729648427000,0,0,12451840
21025123,1729648439000,5,655360,12058624
21025124,1729648451000,6,786432,12320768
21025125,1729648463000,5,655360,12713984
21025126,1729648475000,1,131072,12976128
21025127,1729648487000,6,786432,12713984
21025128,1729648499000,6,786432,13107200
21025129,1729648511000,1,131072,13500416
21025130,1729648523000,6,786432,13238272
21025131,1729648535000,0,0,13631488
21025132,1729648547000,6,786432,13238272
21025133,1729648559000,6,786432,13631488
21025134,1729648571000,6,786432,14024704
21025135,1729648583000,6,786432,14417920
21025136,1729648595000,6,786432,14811136
21025137,1729648607000,2,262144,15204352
21025138,1729648619000,5,655360,15073280
21025139,1729648631000,3,393216,15335424
21025140,1729648643000,0,0,15335424
21025141,1729648655000,6,786432,14942208
21025142,1729648667000,3,393216,15335424
21025143,1729648679000,0,0,15335424
21025144,1729648691000,5,655360,14942208
21025145,1729648703000,5,655360,15204352
21025146,1729648715000,1,131072,15466496
21025147,1729648727000,6,786432,15204352
21025148,1729648739000,6,786432,15597568
21025149,1729648751000,6,786432,15990784
21025150,1729648763000,1,131072,16384000
21025151,1729648775000,0,0,16121856
21025152,1729648787000,0,0,15728640
21025153,1729648799000,3,393216,15335424
21025154,1729648811000,6,786432,15335424
21025155,1729648823000,0,0,15728640
21025156,1729648835000,0,0,15335424
21025157,1729648847000,6,786432,14942208
21025158,1729648859000,6,786432,15335424
21025159,1729648871000,2,262144,15728640
21025160,1729648883000,0,0,15597568
21025161,1729648895000,6,786432,15204352
21025162,1729648907000,0,0,15597568
21025163,1729648919000,6,786432,15204352
21025164,1729648931000,0,0,15597568
21025165,1729648943000,5,655360,15204352
21025166,1729648955000,0,0,15466496
21025167,1729648967000,3,393216,15073280
21025168,1729648979000,6,786432,15073280
21025169,1729648991000,6,786432,15466496
21025170,1729649003000,3,393216,15859712
21025171,1729649015000,6,786432,15859712
21025172,1729649027000,5,655360,16252928
21025173,1729649039000,5,655360,16515072
21025174,1729649051000,0,0,16777216
21025175,1729649063000,3,393216,16384000
21025176,1729649075000,5,655360,16384000
21025177,1729649087000,2,262144,16646144
21025178,1729649099000,0,0,16515072
21025179,1729649111000,1,131072,16121856
21025180,1729649123000,0,0,15859712
21025181,1729649135000,6,786432,15466496
21025182,1729649147000,2,262144,15859712
21025183,1729649159000,5,655360,15728640
21025184,1729649171000,6,786432,15990784
21025185,1729649183000,0,0,16384000
21025186,1729649195000,1,131072,15990784
21025187,1729649207000,2,262144,15728640
21025188,1729649219000,2,262144,15597568
21025189,1729649231000,5,655360,15466496
21025190,1729649243000,3,393216,15728640
21025191,1729649255000,0,0,15728640
21025192,1729649267000,2,262144,15335424
21025193,1729649279000,6,786432,15204352
21025194,1729649291000,0,0,15597568
21025195,1729649303000,1,131072,15204352
21025196,1729649315000,2,262144,14942208
21025197,1729649327000,4,524288,14811136
21025198,1729649339000,1,131072,14942208
21025199,1729649351000,0,0,14680064
21025200,1729649363000,0,0,14286848
21025201,1729649375000,0,0,13893632
21025202,1729649387000,5,655360,13500416
21025203,1729649399000,3,393216,13762560
21025204,1729649411000,0,0,13762560
21025205,1729649423000,4,524288,13369344
21025206,1729649435000,6,786432,13500416
21025207,1729649447000,6,786432,13893632
21025208,1729649459000,4,524288,14286848
21025209,1729649471000,1,131072,14417920
21025210,1729649483000,0,0,14155776
21025211,1729649495000,4,524288,13762560
21025212,1729649507000,0,0,13893632
21025213,1729649519000,6,786432,13500416
21025214,1729649531000,6,786432,13893632
21025215,1729649543000,6,786432,14286848
21025216,1729649555000,3,393216,14680064
21025217,1729649567000,6,786432,14680064
21025218,1729649579000,0,0,15073280
21025219,1729649591000,5,655360,14680064
21025220,1729649615000,6,786432,14942208
21025221,1729649627000,0,0,15335424
21025222,1729649639000,1,131072,14942208
21025223,1729649651000,1,131072,14680064
21025224,1729649663000,0,0,14417920
21025225,1729649675000,5,655360,14024704
21025226,1729649687000,0,0,14286848
21025227,1729649699000,6,786432,13893632
21025228,1729649711000,5,655360,14286848
21025229,1729649723000,3,393216,14548992
21025230,1729649735000,6,786432,14548992
21025231,1729649747000,6,786432,14942208
21025232,1729649759000,3,393216,15335424
21025233,1729649771000,0,0,15335424
21025234,1729649783000,5,655360,14942208
21025235,1729649795000,2,262144,15204352
21025236,1729649807000,0,0,15073280
21025237,1729649819000,6,786432,14680064
21025238,1729649831000,3,393216,15073280
21025239,1729649843000,0,0,15073280
21025240,1729649855000,6,786432,14680064
21025241,1729649867000,5,655360,15073280
21025242,1729649879000,2,262144,15335424
21025243,1729649891000,6,786432,15204352
21025244,1729649903000,0,0,15597568
21025245,1729649915000,3,393216,15204352
21025246,1729649927000,6,786432,15204352
21025247,1729649939000,0,0,15597568
21025248,1729649951000,6,786432,15204352
21025249,1729649963000,0,0,15597568
21025250,1729649975000,6,786432,15204352
21025251,1729649987000,0,0,15597568
21025252,1729649999000,2,262144,15204352
21025253,1729650011000,1,131072,15073280
21025254,1729650023000,4,524288,14811136
21025255,1729650035000,2,262144,14942208
21025256,1729650047000,6,786432,14811136
21025257,1729650059000,0,0,15204352
21025258,1729650071000,5,655360,14811136
21025259,1729650083000,1,131072,15073280
21025260,1729650095000,0,0,14811136
21025261,1729650107000,4,524288,14417920
21025262,1729650119000,6,786432,14548992
21025263,1729650131000,0,0,14942208
21025264,1729650143000,3,393216,14548992
21025265,1729650155000,0,0,14548992
21025266,1729650167000,2,262144,14155776
21025267,1729650179000,0,0,14024704
21025268,1729650191000,6,786432,13631488
21025269,1729650203000,6,786432,14024704
21025270,1729650215000,2,262144,14417920
21025271,1729650227000,5,655360,14286848
21025272,1729650239000,0,0,14548992
21025273,1729650251000,0,0,14155776
21025274,1729650263000,3,393216,13762560
21025275,1729650275000,0,0,13762560
21025276,1729650287000,6,786432,13369344
21025277,1729650299000,6,786432,13762560
21025278,1729650311000,0,0,14155776
21025279,1729650323000,5,655360,13762560
21025280,1729650335000,2,262144,14024704
21025281,1729650347000,0,0,13893632
21025282,1729650359000,0,0,13500416
21025283,1729650371000,6,786432,13107200
21025284,1729650383000,4,524288,13500416
21025285,1729650395000,4,524288,13631488
21025286,1729650407000,1,131072,13762560
21025287,1729650419000,1,131072,13500416
21025288,1729650431000,5,655360,13238272
21025289,1729650443000,0,0,13500416
21025290,1729650455000,0,0,13107200
21025291,1729650467000,5,655360,12713984
21025292,1729650479000,0,0,12976128
21025293,1729650491000,0,0,12582912
21025294,1729650503000,0,0,12189696
21025295,1729650515000,6,786432,11796480
21025296,1729650527000,6,786432,12189696
21025297,1729650539000,6,786432,12582912
21025298,1729650551000,1,131072,12976128
21025299,1729650563000,0,0,12713984
21025300,1729650575000,6,786432,12320768
21025301,1729650587000,2,262144,12713984
21025302,1729650599000,0,0,12582912
