block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24286907,1769043611000,10,1310720,167964704
24286908,1769043623000,5,655360,168401610
24286909,1769043635000,5,655360,168620063
24286910,1769043647000,4,524288,168838516
24286911,1769043659000,5,655360,169013278
24286912,1769043671000,1,131072,169231731
24286913,1769043683000,10,1310720,167527795
24286914,1769043695000,6,786432,167964701
24286915,1769043707000,3,393216,168226845
24286916,1769043719000,12,1572864,168357917
24286917,1769043731000,6,786432,168882205
24286918,1769043743000,0,0,169144349
24286919,1769043755000,1,131072,169144349
24286920,1769043767000,8,1048576,169188039
24286921,1769043779000,0,0,169537564
24286922,1769043791000,12,1572864,169537564
24286923,1769043803000,9,1179648,170061852
24286924,1769043815000,0,0,170455068
24286925,1769043827000,5,655360,170455068
24286926,1769043839000,15,1966080,170673521
24286927,1769043851000,7,917504,171328881
24286928,1769043863000,14,1835008,171634715
24286929,1769043875000,5,655360,172246384
24286930,1769043887000,1,131072,172464837
24286931,1769043899000,6,786432,172508527
24286932,1769043911000,6,786432,172770671
24286933,1769043923000,3,393216,173032815
24286934,1769043935000,9,1179648,173163887
24286935,1769043947000,1,131072,173557103
24286936,1769043959000,8,1048576,173600793
24286937,1769043971000,2,262144,173950318
24286938,1769043983000,6,786432,174037699
24286939,1769043995000,13,1703936,174299843
24286940,1769044007000,2,262144,174168771
24286941,1769044019000,2,262144,172595907
24286942,1769044031000,9,1179648,172683288
24286943,1769044043000,0,0,173076504
24286944,1769044055000,9,1179648,173076504
24286945,1769044067000,9,1179648,173469720
24286946,1769044079000,2,262144,173862936
24286947,1769044091000,5,655360,172290072
24286948,1769044103000,15,1966080,172508525
24286949,1769044115000,6,786432,173163885
24286950,1769044127000,1,131072,173426029
24286951,1769044139000,12,1572864,171722093
24286952,1769044151000,9,1179648,172246381
24286953,1769044163000,0,0,172639597
24286954,1769044175000,9,1179648,170804589
24286955,1769044187000,8,1048576,171197805
24286956,1769044199000,0,0,171547330
24286957,1769044211000,17,2228224,171547330
24286958,1769044223000,8,1048576,171940546
24286959,1769044235000,0,0,172290071
24286960,1769044247000,9,1179648,170455063
24286961,1769044259000,9,1179648,170848279
24286962,1769044271000,7,917504,171241495
24286963,1769044283000,4,524288,171547329
24286964,1769044295000,6,786432,170236609
24286965,1769044307000,5,655360,170498753
24286966,1769044319000,4,524288,170717206
24286967,1769044331000,5,655360,170891968
24286968,1769044343000,13,1703936,171110421
24286969,1769044355000,7,917504,171678399
24286970,1769044367000,16,2097152,171984233
24286971,1769044379000,9,1179648,172246377
24286972,1769044391000,6,786432,172639593
24286973,1769044403000,2,262144,171591017
24286974,1769044415000,7,917504,171678398
24286975,1769044427000,7,917504,171984232
24286976,1769044439000,6,786432,171066728
24286977,1769044451000,2,262144,170018152
24286978,1769044463000,14,1835008,170105533
24286979,1769044475000,8,1048576,170717202
24286980,1769044487000,3,393216,171066727
24286981,1769044499000,1,131072,169624935
24286982,1769044511000,11,1441792,169668625
24286983,1769044523000,10,1310720,170149222
24286984,1769044535000,0,0,170586128
24286985,1769044547000,3,393216,168751120
24286986,1769044559000,1,131072,168882192
24286987,1769044571000,9,1179648,168925882
24286988,1769044583000,0,0,169319098
24286989,1769044595000,0,0,169319098
24286990,1769044607000,15,1966080,169319098
24286991,1769044619000,0,0,169450170
24286992,1769044631000,8,1048576,169450170
24286993,1769044643000,0,0,169799695
24286994,1769044655000,10,1310720,167964687
24286995,1769044667000,3,393216,168401593
24286996,1769044679000,14,1835008,168532665
24286997,1769044691000,1,131072,169144334
24286998,1769044703000,1,131072,169188024
24286999,1769044715000,5,655360,169231714
24287000,1769044727000,8,1048576,169450167
24287001,1769044739000,3,393216,168663735
24287002,1769044751000,6,786432,168794807
24287003,1769044763000,9,1179648,169056951
24287004,1769044775000,0,0,169450167
24287005,1769044787000,5,655360,167615159
24287006,1769044799000,3,393216,167833612
24287007,1769044811000,9,1179648,167964684
24287008,1769044823000,0,0,168357900
24287009,1769044835000,8,1048576,168357900
24287010,1769044847000,1,131072,168707425
24287011,1769044859000,16,2097152,167003489
24287012,1769044871000,5,655360,167702539
24287013,1769044883000,1,131072,167920992
24287014,1769044895000,5,655360,167964682
24287015,1769044907000,11,1441792,168183135
24287016,1769044919000,6,786432,168663732
24287017,1769044931000,6,786432,168925876
24287018,1769044943000,1,131072,169188020
24287019,1769044955000,6,786432,169231710
24287020,1769044967000,2,262144,169493854
24287021,1769044979000,1,131072,169581235
24287022,1769044991000,11,1441792,169624925
24287023,1769045003000,1,131072,170105522
24287024,1769045015000,4,524288,170149212
24287025,1769045027000,6,786432,170323974
24287026,1769045039000,9,1179648,170586118
24287027,1769045051000,5,655360,170979334
24287028,1769045063000,2,262144,171197787
24287029,1769045075000,16,2097152,169624923
24287030,1769045087000,6,786432,170323973
24287031,1769045099000,7,917504,170586117
24287032,1769045111000,4,524288,170891951
24287033,1769045123000,7,917504,171066713
24287034,1769045135000,2,262144,171372547
24287035,1769045147000,1,131072,169799683
24287036,1769045159000,10,1310720,169843373
24287037,1769045171000,0,0,170280279
24287038,1769045183000,0,0,168445271
24287039,1769045195000,10,1310720,168445271
24287040,1769045207000,4,524288,168882177
24287041,1769045219000,1,131072,169056939
24287042,1769045231000,6,786432,169100629
24287043,1769045243000,8,1048576,169362773
24287044,1769045255000,3,393216,169712298
24287045,1769045267000,0,0,169843370
24287046,1769045279000,10,1310720,169843370
24287047,1769045291000,2,262144,169319082
24287048,1769045303000,4,524288,169406463
24287049,1769045315000,11,1441792,169581225
24287050,1769045327000,0,0,169188009
24287051,1769045339000,10,1310720,169188009
24287052,1769045351000,1,131072,168663721
24287053,1769045363000,14,1835008,168707411
24287054,1769045375000,2,262144,169319080
24287055,1769045387000,3,393216,167746216
24287056,1769045399000,0,0,167877288
24287057,1769045411000,8,1048576,167877288
24287058,1769045423000,0,0,168226813
24287059,1769045435000,6,786432,168226813
24287060,1769045447000,5,655360,168488957
24287061,1769045459000,0,0,168707410
24287062,1769045471000,0,0,166872402
24287063,1769045483000,15,1966080,166872402
24287064,1769045495000,1,131072,167527762
24287065,1769045507000,3,393216,167571452
24287066,1769045519000,5,655360,167702524
24287067,1769045531000,8,1048576,167920977
24287068,1769045543000,1,131072,168270502
24287069,1769045555000,10,1310720,168314192
24287070,1769045567000,8,1048576,168751098
24287071,1769045579000,4,524288,169100623
24287072,1769045591000,4,524288,169275385
24287073,1769045603000,7,917504,169450147
24287074,1769045615000,3,393216,169755981
24287075,1769045627000,12,1572864,169887053
24287076,1769045639000,7,917504,170411341
24287077,1769045651000,0,0,169493837
24287078,1769045663000,1,131072,169493837
24287079,1769045675000,14,1835008,169537527
24287080,1769045687000,1,131072,170149196
24287081,1769045699000,5,655360,168445260
24287082,1769045711000,4,524288,168663713
24287083,1769045735000,0,0,168838475
24287084,1769045747000,12,1572864,168838475
24287085,1769045759000,2,262144,169362763
24287086,1769045771000,5,655360,169450144
24287087,1769045783000,4,524288,169668597
24287088,1769045795000,1,131072,169843359
24287089,1769045807000,6,786432,169887049
24287090,1769045819000,4,524288,170149193
24287091,1769045831000,9,1179648,170323955
24287092,1769045843000,4,524288,170717171
24287093,1769045855000,2,262144,170891933
24287094,1769045867000,9,1179648,170979314
24287095,1769045879000,2,262144,171372530
24287096,1769045891000,3,393216,171459911
24287097,1769045903000,13,1703936,171590983
24287098,1769045915000,6,786432,172158961
24287099,1769045927000,6,786432,172421105
24287100,1769045939000,0,0,172683249
24287101,1769045951000,4,524288,170848241
24287102,1769045963000,6,786432,171023003
24287103,1769045975000,2,262144,171285147
24287104,1769045987000,5,655360,169712283
24287105,1769045999000,6,786432,169930736
24287106,1769046011000,1,131072,170192880
24287107,1769046023000,6,786432,170236570
24287108,1769046035000,8,1048576,170498714
24287109,1769046047000,7,917504,170848239
24287110,1769046059000,6,786432,171154073
24287111,1769046071000,4,524288,171416217
24287112,1769046083000,11,1441792,171590979
24287113,1769046095000,2,262144,172071576
24287114,1769046107000,9,1179648,170498712
24287115,1769046119000,9,1179648,170891928
24287116,1769046131000,2,262144,171285144
24287117,1769046143000,4,524288,169712280
24287118,1769046155000,9,1179648,169887042
24287119,1769046167000,1,131072,170280258
24287120,1769046179000,2,262144,170323948
24287121,1769046191000,6,786432,170411329
24287122,1769046203000,5,655360,170673473
24287123,1769046215000,2,262144,170891926
24287124,1769046227000,1,131072,170979307
24287125,1769046239000,12,1572864,171022997
24287126,1769046251000,3,393216,171547285
24287127,1769046263000,2,262144,171678357
24287128,1769046275000,6,786432,171765738
24287129,1769046287000,5,655360,172027882
24287130,1769046299000,3,393216,170848234
24287131,1769046311000,6,786432,170979306
24287132,1769046323000,11,1441792,171241450
24287133,1769046335000,2,262144,171722047
24287134,1769046347000,6,786432,171809428
24287135,1769046359000,7,917504,172071572
24287136,1769046371000,1,131072,171154068
24287137,1769046383000,0,0,171197758
24287138,1769046395000,8,1048576,169362750
24287139,1769046407000,5,655360,169712275
24287140,1769046419000,1,131072,168532627
24287141,1769046431000,5,655360,168576317
24287142,1769046443000,5,655360,168794770
24287143,1769046455000,10,1310720,169013223
24287144,1769046467000,4,524288,168488935
24287145,1769046479000,3,393216,168663697
24287146,1769046491000,4,524288,168794769
24287147,1769046503000,7,917504,168969531
24287148,1769046515000,2,262144,169275365
24287149,1769046527000,9,1179648,169362746
24287150,1769046539000,1,131072,169755962
24287151,1769046551000,0,0,168052026
24287152,1769046563000,12,1572864,168052026
24287153,1769046575000,2,262144,168576314
24287154,1769046587000,1,131072,168663695
24287155,1769046599000,11,1441792,168707385
24287156,1769046611000,3,393216,169187982
24287157,1769046623000,0,0,169319054
24287158,1769046635000,10,1310720,169319054
24287159,1769046647000,1,131072,168794766
24287160,1769046659000,6,786432,167090830
24287161,1769046671000,10,1310720,167352974
24287162,1769046683000,8,1048576,167789880
24287163,1769046695000,6,786432,168139405
24287164,1769046707000,1,131072,168401549
24287165,1769046719000,7,917504,168445239
24287166,1769046731000,6,786432,168751073
24287167,1769046743000,9,1179648,169013217
24287168,1769046755000,2,262144,169406433
24287169,1769046767000,9,1179648,169493814
24287170,1769046779000,0,0,169887030
24287171,1769046791000,0,0,169887030
24287172,1769046803000,7,917504,169887030
24287173,1769046815000,0,0,170192864
24287174,1769046827000,0,0,170192864
24287175,1769046839000,17,2228224,170192864
24287176,1769046851000,0,0,170935605
24287177,1769046863000,20,2621440,170935605
24287178,1769046875000,1,131072,171809418
24287179,1769046887000,1,131072,170105482
24287180,1769046899000,12,1572864,170149172
24287181,1769046911000,5,655360,170673460
24287182,1769046923000,1,131072,170891913
24287183,1769046935000,9,1179648,170935603
24287184,1769046947000,1,131072,171328819
24287185,1769046959000,1,131072,171372509
24287186,1769046971000,3,393216,171416199
24287187,1769046983000,9,1179648,169974407
24287188,1769046995000,0,0,170367623
24287189,1769047007000,0,0,170367623
24287190,1769047019000,4,524288,170367623
24287191,1769047031000,11,1441792,170542385
24287192,1769047043000,11,1441792,171022982
24287193,1769047055000,1,131072,170629766
24287194,1769047067000,7,917504,168925830
24287195,1769047079000,5,655360,169231664
24287196,1769047091000,2,262144,169450117
24287197,1769047103000,4,524288,169537498
24287198,1769047115000,8,1048576,169712260
24287199,1769047127000,5,655360,170061785
24287200,1769047139000,9,1179648,170280238
24287201,1769047151000,1,131072,169624878
24287202,1769047163000,7,917504,169668568
24287203,1769047175000,1,131072,169974402
24287204,1769047187000,8,1048576,170018092
24287205,1769047199000,1,131072,169231660
24287206,1769047211000,5,655360,169275350
24287207,1769047223000,0,0,168095702
24287208,1769047235000,5,655360,168095702
24287209,1769047247000,7,917504,168314155
24287210,1769047259000,10,1310720,168619989
24287211,1769047271000,2,262144,169056895
24287212,1769047283000,9,1179648,169144276
24287213,1769047295000,4,524288,169537492
24287214,1769047307000,4,524288,169712254
24287215,1769047319000,1,131072,169887016
24287216,1769047331000,10,1310720,168183080
24287217,1769047343000,4,524288,168619986
24287218,1769047355000,1,131072,168794748
24287219,1769047367000,8,1048576,168838438
24287220,1769047379000,0,0,169187963
24287221,1769047391000,9,1179648,169187963
24287222,1769047403000,2,262144,168532603
24287223,1769047415000,9,1179648,168619984
24287224,1769047427000,1,131072,169013200
24287225,1769047439000,1,131072,169056890
24287226,1769047451000,6,786432,167352954
24287227,1769047463000,14,1835008,167615098
24287228,1769047475000,4,524288,168226767
24287229,1769047487000,4,524288,168401529
24287230,1769047499000,9,1179648,168576291
24287231,1769047511000,0,0,168969507
24287232,1769047523000,3,393216,168969507
24287233,1769047535000,6,786432,167527715
24287234,1769047547000,3,393216,167789859
24287235,1769047559000,4,524288,167920931
24287236,1769047571000,6,786432,168095693
24287237,1769047583000,1,131072,168357837
24287238,1769047595000,10,1310720,168401527
24287239,1769047607000,6,786432,168838433
24287240,1769047619000,4,524288,169100577
24287241,1769047631000,8,1048576,169275339
24287242,1769047643000,6,786432,169624864
24287243,1769047655000,4,524288,169887008
24287244,1769047667000,5,655360,170061770
24287245,1769047679000,9,1179648,170280223
24287246,1769047691000,2,262144,169624863
24287247,1769047703000,1,131072,169712244
24287248,1769047715000,9,1179648,169755934
24287249,1769047727000,1,131072,169100574
24287250,1769047739000,5,655360,169144264
24287251,1769047751000,4,524288,169362717
24287252,1769047763000,6,786432,169537479
24287253,1769047775000,5,655360,169799623
24287254,1769047787000,1,131072,170018076
24287255,1769047799000,5,655360,168314140
24287256,1769047811000,4,524288,168532593
24287257,1769047823000,0,0,167221873
24287258,1769047835000,0,0,167221873
24287259,1769047847000,17,2228224,167221873
24287260,1769047859000,6,786432,167964614
24287261,1769047871000,7,917504,168226758
24287262,1769047883000,4,524288,168532592
24287263,1769047895000,1,131072,168707354
24287264,1769047907000,14,1835008,168751044
24287265,1769047919000,7,917504,169362713
24287266,1769047931000,1,131072,169668547
24287267,1769047943000,6,786432,169712237
24287268,1769047955000,3,393216,169974381
24287269,1769047967000,5,655360,170105453
24287270,1769047979000,2,262144,170323906
24287271,1769047991000,8,1048576,170411287
24287272,1769048003000,3,393216,170760812
24287273,1769048015000,1,131072,169319020
24287274,1769048027000,8,1048576,169362710
24287275,1769048039000,1,131072,169712235
24287276,1769048051000,5,655360,169755925
24287277,1769048063000,6,786432,169974378
24287278,1769048075000,2,262144,170236522
24287279,1769048087000,6,786432,170323903
24287280,1769048099000,5,655360,170586047
24287281,1769048111000,0,0,170804500
24287282,1769048123000,2,262144,168969492
24287283,1769048135000,4,524288,169056873
24287284,1769048147000,5,655360,169231635
24287285,1769048159000,9,1179648,169450088
24287286,1769048171000,1,131072,169843304
24287287,1769048183000,15,1966080,169886994
24287288,1769048195000,1,131072,170542354
24287289,1769048207000,0,0,170586044
24287290,1769048219000,15,1966080,168751036
24287291,1769048231000,2,262144,169406396
24287292,1769048243000,9,1179648,169493777
24287293,1769048255000,0,0,169886993
24287294,1769048267000,1,131072,169886993
24287295,1769048279000,5,655360,169930683
24287296,1769048291000,7,917504,170149136
24287297,1769048303000,1,131072,170454970
24287298,1769048315000,8,1048576,170498660
24287299,1769048327000,6,786432,170848185
24287300,1769048339000,1,131072,171110329
24287301,1769048351000,0,0,171154019
24287302,1769048363000,4,524288,171154019
24287303,1769048375000,5,655360,171328781
24287304,1769048387000,2,262144,171547234
24287305,1769048399000,4,524288,171634615
24287306,1769048411000,7,917504,171809377
24287307,1769048423000,1,131072,172115211
24287308,1769048435000,7,917504,172158901
24287309,1769048447000,10,1310720,172464735
24287310,1769048459000,1,131072,172901641
24287311,1769048471000,7,917504,172945331
24287312,1769048483000,5,655360,173251165
24287313,1769048495000,9,1179648,173469618
24287314,1769048507000,2,262144,173862834
24287315,1769048519000,1,131072,173950215
24287316,1769048531000,9,1179648,173993905
24287317,1769048543000,1,131072,174387121
24287318,1769048555000,2,262144,174430811
24287319,1769048567000,17,2228224,174518192
24287320,1769048579000,3,393216,175260933
24287321,1769048591000,1,131072,175392005
24287322,1769048603000,8,1048576,175435695
24287323,1769048627000,1,131072,175785220
24287324,1769048639000,0,0,175828910
24287325,1769048651000,10,1310720,175828910
24287326,1769048663000,1,131072,176265816
24287327,1769048675000,3,393216,176309506
24287328,1769048687000,9,1179648,176440578
24287329,1769048699000,4,524288,176833794
24287330,1769048711000,5,655360,177008556
24287331,1769048735000,10,1310720,177227009
24287332,1769048747000,5,655360,177663915
24287333,1769048759000,1,131072,177882368
