block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23566659,1760332679000,6,786432,48496640
23566660,1760332691000,6,786432,48496640
23566661,1760332703000,6,786432,48496640
23566662,1760332715000,6,786432,48496640
23566663,1760332727000,9,1179648,48496640
23566664,1760332739000,9,1179648,48889856
23566665,1760332751000,9,1179648,49283072
23566666,1760332763000,7,917504,49676288
23566667,1760332775000,6,786432,49807360
23566668,1760332787000,6,786432,49807360
23566669,1760332799000,6,786432,49807360
23566670,1760332811000,6,786432,49807360
23566671,1760332835000,6,786432,49807360
23566672,1760332847000,8,1048576,49807360
23566673,1760332859000,9,1179648,50069504
23566674,1760332871000,6,786432,50462720
23566675,1760332883000,6,786432,50462720
23566676,1760332895000,9,1179648,50462720
23566677,1760332907000,9,1179648,50855936
23566678,1760332919000,9,1179648,51249152
23566679,1760332931000,7,917504,51642368
23566680,1760332943000,6,786432,51773440
23566681,1760332955000,7,917504,51773440
23566682,1760332967000,8,1048576,51904512
23566683,1760332979000,6,786432,52166656
23566684,1760332991000,9,1179648,52166656
23566685,1760333003000,6,786432,52559872
23566686,1760333015000,9,1179648,52559872
23566687,1760333027000,5,655360,52953088
23566688,1760333039000,9,1179648,52822016
23566689,1760333051000,3,393216,53215232
23566690,1760333063000,6,786432,52822016
23566691,1760333075000,6,786432,52822016
23566692,1760333087000,8,1048576,52822016
23566693,1760333099000,7,917504,53084160
23566694,1760333111000,9,1179648,53215232
23566695,1760333123000,6,786432,53608448
23566696,1760333135000,6,786432,53608448
23566697,1760333147000,7,917504,53608448
23566698,1760333159000,7,917504,53739520
23566699,1760333171000,9,1179648,53870592
23566700,1760333183000,6,786432,54263808
23566701,1760333195000,9,1179648,54263808
23566702,1760333207000,3,393216,54657024
23566703,1760333219000,6,786432,54263808
23566704,1760333231000,9,1179648,54263808
23566705,1760333243000,6,786432,54657024
23566706,1760333255000,6,786432,54657024
23566707,1760333267000,3,393216,54657024
23566708,1760333279000,6,786432,54263808
23566709,1760333291000,6,786432,54263808
23566710,1760333303000,9,1179648,54263808
23566711,1760333315000,6,786432,54657024
23566712,1760333327000,7,917504,54657024
23566713,1760333339000,3,393216,54788096
23566714,1760333351000,9,1179648,54394880
23566715,1760333363000,9,1179648,54788096
23566716,1760333375000,6,786432,55181312
23566717,1760333387000,6,786432,55181312
23566718,1760333399000,6,786432,55181312
23566719,1760333411000,3,393216,55181312
23566720,1760333423000,7,917504,54788096
23566721,1760333435000,6,786432,54919168
23566722,1760333447000,3,393216,54919168
23566723,1760333459000,6,786432,54525952
23566724,1760333471000,6,786432,54525952
23566725,1760333483000,6,786432,54525952
23566726,1760333495000,6,786432,54525952
23566727,1760333507000,7,917504,54525952
23566728,1760333519000,6,786432,54657024
23566729,1760333531000,6,786432,54657024
23566730,1760333543000,7,917504,54657024
23566731,1760333555000,7,917504,54788096
23566732,1760333567000,8,1048576,54919168
23566733,1760333579000,4,524288,55181312
23566734,1760333591000,0,0,54919168
23566735,1760333603000,6,786432,54132736
23566736,1760333615000,9,1179648,54132736
23566737,1760333627000,6,786432,54525952
23566738,1760333639000,9,1179648,54525952
23566739,1760333651000,9,1179648,54919168
23566740,1760333663000,6,786432,55312384
23566741,1760333675000,3,393216,55312384
23566742,1760333687000,7,917504,54919168
23566743,1760333699000,6,786432,55050240
23566744,1760333711000,6,786432,55050240
23566745,1760333723000,0,0,55050240
23566746,1760333735000,6,786432,54263808
23566747,1760333747000,9,1179648,54263808
23566748,1760333759000,6,786432,54657024
23566749,1760333771000,6,786432,54657024
23566750,1760333783000,6,786432,54657024
23566751,1760333795000,6,786432,54657024
23566752,1760333807000,9,1179648,54657024
23566753,1760333819000,6,786432,55050240
23566754,1760333831000,8,1048576,55050240
23566755,1760333843000,7,917504,55312384
23566756,1760333855000,6,786432,55443456
23566757,1760333867000,6,786432,55443456
23566758,1760333879000,6,786432,55443456
23566759,1760333891000,9,1179648,55443456
23566760,1760333903000,7,917504,55836672
23566761,1760333915000,4,524288,55967744
23566762,1760333927000,4,524288,55705600
23566763,1760333939000,7,917504,55443456
23566764,1760333951000,9,1179648,55574528
23566765,1760333963000,4,524288,55967744
23566766,1760333975000,7,917504,55705600
23566767,1760333987000,6,786432,55836672
23566768,1760333999000,6,786432,55836672
23566769,1760334011000,6,786432,55836672
23566770,1760334023000,0,0,55836672
23566771,1760334047000,8,1048576,55050240
23566772,1760334059000,7,917504,55312384
23566773,1760334071000,9,1179648,55443456
23566774,1760334083000,6,786432,55836672
23566775,1760334095000,9,1179648,55836672
23566776,1760334107000,7,917504,56229888
23566777,1760334119000,6,786432,56360960
23566778,1760334131000,9,1179648,56360960
23566779,1760334143000,6,786432,56754176
23566780,1760334155000,9,1179648,56754176
23566781,1760334167000,6,786432,57147392
23566782,1760334179000,9,1179648,57147392
23566783,1760334191000,9,1179648,57540608
23566784,1760334203000,0,0,57933824
23566785,1760334215000,9,1179648,57147392
23566786,1760334227000,7,917504,57540608
23566787,1760334239000,9,1179648,57671680
23566788,1760334251000,0,0,58064896
23566789,1760334263000,9,1179648,57278464
23566790,1760334275000,2,262144,57671680
23566791,1760334287000,7,917504,57147392
23566792,1760334299000,6,786432,57278464
23566793,1760334311000,6,786432,57278464
23566794,1760334323000,6,786432,57278464
23566795,1760334335000,8,1048576,57278464
23566796,1760334347000,9,1179648,57540608
23566797,1760334359000,6,786432,57933824
23566798,1760334371000,6,786432,57933824
23566799,1760334383000,5,655360,57933824
23566800,1760334395000,6,786432,57802752
23566801,1760334407000,9,1179648,57802752
23566802,1760334419000,6,786432,58195968
23566803,1760334431000,6,786432,58195968
23566804,1760334443000,3,393216,58195968
23566805,1760334455000,0,0,57802752
23566806,1760334467000,6,786432,57016320
23566807,1760334479000,4,524288,57016320
23566808,1760334491000,6,786432,56754176
23566809,1760334503000,7,917504,56754176
23566810,1760334515000,6,786432,56885248
23566811,1760334527000,9,1179648,56885248
23566812,1760334539000,5,655360,57278464
23566813,1760334551000,3,393216,57147392
23566814,1760334563000,6,786432,56754176
23566815,1760334575000,6,786432,56754176
23566816,1760334587000,6,786432,56754176
23566817,1760334599000,6,786432,56754176
23566818,1760334611000,3,393216,56754176
23566819,1760334623000,3,393216,56360960
23566820,1760334635000,6,786432,55967744
23566821,1760334647000,3,393216,55967744
23566822,1760334659000,9,1179648,55574528
23566823,1760334671000,7,917504,55967744
23566824,1760334683000,8,1048576,56098816
23566825,1760334695000,7,917504,56360960
23566826,1760334707000,6,786432,56492032
23566827,1760334719000,9,1179648,56492032
23566828,1760334731000,3,393216,56885248
23566829,1760334743000,0,0,56492032
23566830,1760334755000,7,917504,55705600
23566831,1760334767000,9,1179648,55836672
23566832,1760334779000,8,1048576,56229888
23566833,1760334791000,9,1179648,56492032
23566834,1760334803000,7,917504,56885248
23566835,1760334815000,9,1179648,57016320
23566836,1760334827000,7,917504,57409536
23566837,1760334839000,6,786432,57540608
23566838,1760334851000,1,131072,57540608
23566839,1760334863000,6,786432,56885248
23566840,1760334875000,7,917504,56885248
23566841,1760334887000,0,0,57016320
23566842,1760334899000,8,1048576,56229888
23566843,1760334911000,8,1048576,56492032
23566844,1760334923000,9,1179648,56754176
23566845,1760334935000,7,917504,57147392
23566846,1760334947000,9,1179648,57278464
23566847,1760334959000,7,917504,57671680
23566848,1760334971000,9,1179648,57802752
23566849,1760334983000,3,393216,58195968
23566850,1760334995000,9,1179648,57802752
23566851,1760335007000,4,524288,58195968
23566852,1760335019000,6,786432,57933824
23566853,1760335031000,6,786432,57933824
23566854,1760335043000,6,786432,57933824
23566855,1760335055000,3,393216,57933824
23566856,1760335067000,6,786432,57540608
23566857,1760335079000,3,393216,57540608
23566858,1760335091000,3,393216,57147392
23566859,1760335103000,6,786432,56754176
23566860,1760335115000,7,917504,56754176
23566861,1760335127000,6,786432,56885248
23566862,1760335139000,9,1179648,56885248
23566863,1760335151000,6,786432,57278464
23566864,1760335163000,6,786432,57278464
23566865,1760335175000,8,1048576,57278464
23566866,1760335187000,6,786432,57540608
23566867,1760335199000,6,786432,57540608
23566868,1760335211000,9,1179648,57540608
23566869,1760335223000,6,786432,57933824
23566870,1760335235000,9,1179648,57933824
23566871,1760335247000,6,786432,58327040
23566872,1760335259000,9,1179648,58327040
23566873,1760335271000,8,1048576,58720256
23566874,1760335283000,0,0,58982400
23566875,1760335295000,9,1179648,58195968
23566876,1760335307000,9,1179648,58589184
23566877,1760335331000,9,1179648,58982400
23566878,1760335343000,9,1179648,59375616
23566879,1760335355000,0,0,59768832
23566880,1760335367000,8,1048576,58982400
23566881,1760335379000,0,0,59244544
23566882,1760335391000,7,917504,58458112
23566883,1760335403000,9,1179648,58589184
23566884,1760335415000,7,917504,58982400
23566885,1760335427000,6,786432,59113472
23566886,1760335439000,6,786432,59113472
23566887,1760335451000,6,786432,59113472
23566888,1760335463000,9,1179648,59113472
23566889,1760335475000,7,917504,59506688
23566890,1760335487000,3,393216,59637760
23566891,1760335499000,8,1048576,59244544
23566892,1760335511000,6,786432,59506688
23566893,1760335523000,6,786432,59506688
23566894,1760335535000,7,917504,59506688
23566895,1760335547000,0,0,59637760
23566896,1760335559000,6,786432,58851328
23566897,1760335571000,9,1179648,58851328
23566898,1760335583000,0,0,59244544
23566899,1760335595000,7,917504,58458112
23566900,1760335607000,0,0,58589184
23566901,1760335619000,6,786432,57802752
23566902,1760335631000,6,786432,57802752
23566903,1760335643000,9,1179648,57802752
23566904,1760335655000,6,786432,58195968
23566905,1760335667000,7,917504,58195968
23566906,1760335679000,9,1179648,58327040
23566907,1760335691000,9,1179648,58720256
23566908,1760335703000,7,917504,59113472
23566909,1760335715000,9,1179648,59244544
23566910,1760335727000,9,1179648,59637760
23566911,1760335739000,7,917504,60030976
23566912,1760335751000,7,917504,60162048
23566913,1760335763000,6,786432,60293120
23566914,1760335775000,6,786432,60293120
23566915,1760335787000,6,786432,60293120
23566916,1760335799000,8,1048576,60293120
23566917,1760335811000,0,0,60555264
23566918,1760335823000,7,917504,59768832
23566919,1760335835000,7,917504,59899904
23566920,1760335847000,9,1179648,60030976
23566921,1760335859000,9,1179648,60424192
23566922,1760335871000,3,393216,60817408
23566923,1760335883000,3,393216,60424192
23566924,1760335895000,6,786432,60030976
23566925,1760335907000,6,786432,60030976
23566926,1760335919000,6,786432,60030976
23566927,1760335931000,3,393216,60030976
23566928,1760335943000,9,1179648,59637760
23566929,1760335955000,7,917504,60030976
23566930,1760335967000,6,786432,60162048
23566931,1760335979000,8,1048576,60162048
23566932,1760335991000,3,393216,60424192
23566933,1760336003000,0,0,60030976
23566934,1760336015000,9,1179648,59244544
23566935,1760336027000,4,524288,59637760
23566936,1760336039000,7,917504,59375616
23566937,1760336051000,3,393216,59506688
23566938,1760336063000,6,786432,59113472
23566939,1760336075000,6,786432,59113472
23566940,1760336087000,6,786432,59113472
23566941,1760336099000,3,393216,59113472
23566942,1760336111000,0,0,58720256
23566943,1760336123000,0,0,57933824
23566944,1760336135000,7,917504,57147392
23566945,1760336147000,9,1179648,57278464
23566946,1760336159000,9,1179648,57671680
23566947,1760336171000,9,1179648,58064896
23566948,1760336183000,9,1179648,58458112
23566949,1760336195000,6,786432,58851328
23566950,1760336207000,3,393216,58851328
23566951,1760336219000,7,917504,58458112
23566952,1760336231000,9,1179648,58589184
23566953,1760336243000,0,0,58982400
23566954,1760336255000,9,1179648,58195968
23566955,1760336267000,6,786432,58589184
23566956,1760336279000,3,393216,58589184
23566957,1760336291000,7,917504,58195968
23566958,1760336303000,0,0,58327040
23566959,1760336315000,6,786432,57540608
23566960,1760336327000,0,0,57540608
23566961,1760336339000,6,786432,56754176
23566962,1760336351000,9,1179648,56754176
23566963,1760336363000,9,1179648,57147392
23566964,1760336375000,9,1179648,57540608
23566965,1760336387000,8,1048576,57933824
23566966,1760336399000,6,786432,58195968
23566967,1760336411000,6,786432,58195968
23566968,1760336423000,9,1179648,58195968
23566969,1760336435000,8,1048576,58589184
23566970,1760336447000,7,917504,58851328
23566971,1760336459000,8,1048576,58982400
23566972,1760336471000,3,393216,59244544
23566973,1760336483000,9,1179648,58851328
23566974,1760336495000,6,786432,59244544
23566975,1760336507000,9,1179648,59244544
23566976,1760336519000,7,917504,59637760
23566977,1760336531000,6,786432,59768832
23566978,1760336543000,0,0,59768832
23566979,1760336555000,9,1179648,58982400
23566980,1760336567000,0,0,59375616
23566981,1760336579000,9,1179648,58589184
23566982,1760336591000,7,917504,58982400
23566983,1760336603000,6,786432,59113472
23566984,1760336615000,6,786432,59113472
23566985,1760336627000,6,786432,59113472
23566986,1760336639000,3,393216,59113472
23566987,1760336651000,9,1179648,58720256
23566988,1760336663000,0,0,59113472
23566989,1760336675000,6,786432,58327040
23566990,1760336687000,6,786432,58327040
23566991,1760336699000,9,1179648,58327040
23566992,1760336711000,4,524288,58720256
23566993,1760336723000,6,786432,58458112
23566994,1760336735000,7,917504,58458112
23566995,1760336747000,7,917504,58589184
23566996,1760336759000,3,393216,58720256
23566997,1760336771000,9,1179648,58327040
23566998,1760336783000,1,131072,58720256
23566999,1760336795000,7,917504,58064896
23567000,1760336807000,6,786432,58195968
23567001,1760336819000,6,786432,58195968
23567002,1760336831000,6,786432,58195968
23567003,1760336843000,7,917504,58195968
23567004,1760336855000,6,786432,58327040
23567005,1760336867000,6,786432,58327040
23567006,1760336879000,3,393216,58327040
23567007,1760336891000,6,786432,57933824
23567008,1760336903000,6,786432,57933824
23567009,1760336915000,3,393216,57933824
23567010,1760336927000,6,786432,57540608
23567011,1760336939000,9,1179648,57540608
23567012,1760336951000,9,1179648,57933824
23567013,1760336963000,4,524288,58327040
23567014,1760336975000,3,393216,58064896
23567015,1760336987000,0,0,57671680
23567016,1760336999000,9,1179648,56885248
23567017,1760337011000,4,524288,57278464
23567018,1760337023000,9,1179648,57016320
23567019,1760337035000,6,786432,57409536
23567020,1760337047000,6,786432,57409536
23567021,1760337059000,3,393216,57409536
23567022,1760337071000,3,393216,57016320
23567023,1760337083000,6,786432,56623104
23567024,1760337095000,0,0,56623104
23567025,1760337107000,7,917504,55836672
23567026,1760337119000,9,1179648,55967744
23567027,1760337131000,0,0,56360960
23567028,1760337143000,9,1179648,55574528
23567029,1760337155000,9,1179648,55967744
23567030,1760337167000,8,1048576,56360960
23567031,1760337179000,7,917504,56623104
23567032,1760337191000,0,0,56754176
23567033,1760337203000,8,1048576,55967744
23567034,1760337215000,9,1179648,56229888
23567035,1760337227000,9,1179648,56623104
23567036,1760337239000,4,524288,57016320
23567037,1760337251000,9,1179648,56754176
23567038,1760337263000,6,786432,57147392
23567039,1760337275000,0,0,57147392
23567040,1760337287000,9,1179648,56360960
23567041,1760337299000,6,786432,56754176
23567042,1760337311000,9,1179648,56754176
23567043,1760337323000,6,786432,57147392
23567044,1760337335000,6,786432,57147392
23567045,1760337347000,7,917504,57147392
23567046,1760337359000,6,786432,57278464
23567047,1760337371000,6,786432,57278464
23567048,1760337383000,9,1179648,57278464
23567049,1760337395000,0,0,57671680
23567050,1760337407000,6,786432,56885248
23567051,1760337419000,7,917504,56885248
23567052,1760337431000,3,393216,57016320
23567053,1760337443000,3,393216,56623104
23567054,1760337455000,3,393216,56229888
23567055,1760337467000,6,786432,55836672
23567056,1760337479000,6,786432,55836672
23567057,1760337491000,3,393216,55836672
23567058,1760337503000,6,786432,55443456
23567059,1760337515000,7,917504,55443456
23567060,1760337527000,7,917504,55574528
23567061,1760337539000,3,393216,55705600
23567062,1760337551000,3,393216,55312384
23567063,1760337563000,4,524288,54919168
23567064,1760337575000,7,917504,54657024
23567065,1760337587000,6,786432,54788096
23567066,1760337599000,4,524288,54788096
23567067,1760337611000,9,1179648,54525952
23567068,1760337623000,7,917504,54919168
23567069,1760337635000,6,786432,55050240
23567070,1760337647000,1,131072,55050240
23567071,1760337659000,7,917504,54394880
23567072,1760337671000,6,786432,54525952
23567073,1760337683000,4,524288,54525952
23567074,1760337695000,4,524288,54263808
23567075,1760337707000,4,524288,54001664
23567076,1760337719000,7,917504,53739520
23567077,1760337731000,0,0,53870592
23567078,1760337743000,9,1179648,53084160
23567079,1760337755000,0,0,53477376
23567080,1760337767000,7,917504,52690944
23567081,1760337779000,8,1048576,52822016
23567082,1760337791000,0,0,53084160
23567083,1760337803000,9,1179648,52297728
23567084,1760337815000,6,786432,52690944
23567085,1760337827000,0,0,52690944
23567086,1760337839000,9,1179648,51904512
23567087,1760337851000,9,1179648,52297728
23567088,1760337863000,9,1179648,52690944
23567089,1760337875000,7,917504,53084160
23567090,1760337887000,6,786432,53215232
23567091,1760337899000,6,786432,53215232
23567092,1760337911000,6,786432,53215232
23567093,1760337923000,3,393216,53215232
23567094,1760337935000,6,786432,52822016
23567095,1760337947000,0,0,52822016
23567096,1760337959000,7,917504,52035584
23567097,1760337971000,6,786432,52166656
23567098,1760337983000,6,786432,52166656
23567099,1760337995000,6,786432,52166656
23567100,1760338007000,9,1179648,52166656
23567101,1760338019000,0,0,52559872
23567102,1760338031000,6,786432,51773440
23567103,1760338043000,6,786432,51773440
23567104,1760338055000,8,1048576,51773440
23567105,1760338067000,7,917504,52035584
23567106,1760338079000,6,786432,52166656
23567107,1760338091000,6,786432,52166656
23567108,1760338103000,4,524288,52166656
23567109,1760338115000,0,0,51904512
23567110,1760338127000,6,786432,51118080
23567111,1760338139000,3,393216,51118080
23567112,1760338151000,0,0,50724864
23567113,1760338163000,9,1179648,49938432
23567114,1760338175000,9,1179648,50331648
23567115,1760338187000,4,524288,50724864
23567116,1760338199000,4,524288,50462720
23567117,1760338211000,3,393216,50200576
23567118,1760338223000,6,786432,49807360
23567119,1760338235000,9,1179648,49807360
23567120,1760338247000,0,0,50200576
23567121,1760338259000,6,786432,49414144
23567122,1760338271000,3,393216,49414144
23567123,1760338283000,9,1179648,49020928
23567124,1760338295000,7,917504,49414144
23567125,1760338307000,0,0,49545216
23567126,1760338319000,3,393216,48758784
23567127,1760338331000,8,1048576,48365568
23567128,1760338343000,0,0,48627712
23567129,1760338355000,8,1048576,47841280
23567130,1760338367000,7,917504,48103424
23567131,1760338379000,7,917504,48234496
23567132,1760338391000,0,0,48365568
23567133,1760338403000,7,917504,47579136
23567134,1760338415000,6,786432,47710208
23567135,1760338427000,6,786432,47710208
23567136,1760338439000,6,786432,47710208
23567137,1760338451000,6,786432,47710208
23567138,1760338463000,0,0,47710208
23567139,1760338475000,7,917504,46923776
23567140,1760338487000,6,786432,47054848
23567141,1760338499000,6,786432,47054848
23567142,1760338511000,6,786432,47054848
23567143,1760338523000,9,1179648,47054848
23567144,1760338535000,6,786432,47448064
23567145,1760338547000,7,917504,47448064
23567146,1760338559000,9,1179648,47579136
23567147,1760338571000,9,1179648,47972352
23567148,1760338583000,2,262144,48365568
23567149,1760338595000,6,786432,47841280
23567150,1760338607000,3,393216,47841280
23567151,1760338619000,9,1179648,47448064
23567152,1760338631000,6,786432,47841280
23567153,1760338643000,3,393216,47841280
23567154,1760338655000,6,786432,47448064
23567155,1760338667000,3,393216,47448064
23567156,1760338679000,6,786432,47054848
23567157,1760338691000,7,917504,47054848
23567158,1760338703000,5,655360,47185920
23567159,1760338715000,9,1179648,47054848
23567160,1760338727000,5,655360,47448064
23567161,1760338739000,3,393216,47316992
23567162,1760338751000,6,786432,46923776
23567163,1760338763000,6,786432,46923776
23567164,1760338775000,3,393216,46923776
23567165,1760338787000,6,786432,46530560
23567166,1760338799000,3,393216,46530560
23567167,1760338811000,1,131072,46137344
23567168,1760338823000,6,786432,45481984
23567169,1760338835000,9,1179648,45481984
23567170,1760338847000,6,786432,45875200
23567171,1760338859000,6,786432,45875200
23567172,1760338871000,9,1179648,45875200
23567173,1760338883000,0,0,46268416
23567174,1760338895000,9,1179648,45481984
23567175,1760338907000,4,524288,45875200
23567176,1760338919000,3,393216,45613056
23567177,1760338931000,6,786432,45219840
23567178,1760338943000,0,0,45219840
23567179,1760338955000,6,786432,44433408
23567180,1760338967000,6,786432,44433408
23567181,1760338979000,3,393216,44433408
23567182,1760338991000,6,786432,44040192
23567183,1760339003000,0,0,44040192
23567184,1760339015000,9,1179648,43253760
23567185,1760339027000,4,524288,43646976
23567186,1760339039000,0,0,43384832
23567187,1760339051000,0,0,42598400
23567188,1760339063000,6,786432,41811968
23567189,1760339075000,0,0,41811968
23567190,1760339087000,7,917504,41025536
23567191,1760339099000,9,1179648,41156608
23567192,1760339111000,9,1179648,41549824
23567193,1760339123000,7,917504,41943040
23567194,1760339135000,8,1048576,42074112
23567195,1760339147000,6,786432,42336256
23567196,1760339159000,7,917504,42336256
23567197,1760339171000,6,786432,42467328
23567198,1760339183000,6,786432,42467328
23567199,1760339195000,3,393216,42467328
23567200,1760339207000,6,786432,42074112
23567201,1760339219000,6,786432,42074112
23567202,1760339231000,0,0,42074112
23567203,1760339243000,7,917504,41287680
23567204,1760339255000,3,393216,41418752
23567205,1760339267000,9,1179648,41025536
23567206,1760339279000,9,1179648,41418752
23567207,1760339291000,7,917504,41811968
23567208,1760339303000,1,131072,41943040
23567209,1760339315000,6,786432,41287680
23567210,1760339327000,7,917504,41287680
23567211,1760339339000,6,786432,41418752
23567212,1760339351000,6,786432,41418752
23567213,1760339363000,6,786432,41418752
23567214,1760339375000,6,786432,41418752
23567215,1760339387000,9,1179648,41418752
23567216,1760339399000,6,786432,41811968
23567217,1760339411000,6,786432,41811968
23567218,1760339423000,3,393216,41811968
23567219,1760339435000,0,0,41418752
23567220,1760339447000,0,0,40632320
23567221,1760339459000,6,786432,39845888
23567222,1760339471000,7,917504,39845888
23567223,1760339483000,9,1179648,39976960
23567224,1760339495000,8,1048576,40370176
23567225,1760339507000,6,786432,40632320
23567226,1760339519000,8,1048576,40632320
23567227,1760339531000,7,917504,40894464
23567228,1760339543000,6,786432,41025536
23567229,1760339555000,6,786432,41025536
23567230,1760339567000,6,786432,41025536
23567231,1760339579000,6,786432,41025536
23567232,1760339591000,6,786432,41025536
23567233,1760339603000,9,1179648,41025536
23567234,1760339615000,7,917504,41418752
23567235,1760339627000,9,1179648,41549824
23567236,1760339639000,0,0,41943040
23567237,1760339651000,6,786432,41156608
23567238,1760339663000,9,1179648,41156608
23567239,1760339675000,6,786432,41549824
23567240,1760339687000,6,786432,41549824
23567241,1760339699000,6,786432,41549824
23567242,1760339711000,6,786432,41549824
23567243,1760339723000,8,1048576,41549824
23567244,1760339735000,8,1048576,41811968
23567245,1760339747000,6,786432,42074112
23567246,1760339759000,7,917504,42074112
23567247,1760339771000,7,917504,42205184
23567248,1760339783000,9,1179648,42336256
23567249,1760339795000,3,393216,42729472
23567250,1760339807000,7,917504,42336256
23567251,1760339819000,0,0,42467328
23567252,1760339831000,9,1179648,41680896
23567253,1760339843000,3,393216,42074112
23567254,1760339855000,3,393216,41680896
23567255,1760339867000,8,1048576,41287680
23567256,1760339879000,6,786432,41549824
23567257,1760339891000,7,917504,41549824
23567258,1760339915000,7,917504,41680896
23567259,1760339927000,6,786432,41811968
23567260,1760339939000,7,917504,41811968
23567261,1760339951000,9,1179648,41943040
23567262,1760339963000,6,786432,42336256
23567263,1760339975000,6,786432,42336256
23567264,1760339987000,7,917504,42336256
23567265,1760339999000,3,393216,42467328
23567266,1760340011000,8,1048576,42074112
23567267,1760340023000,0,0,42336256
23567268,1760340035000,7,917504,41549824
23567269,1760340047000,3,393216,41680896
23567270,1760340059000,6,786432,41287680
23567271,1760340071000,0,0,41287680
23567272,1760340083000,6,786432,40501248
23567273,1760340095000,6,786432,40501248
23567274,1760340107000,9,1179648,40501248
23567275,1760340119000,0,0,40894464
23567276,1760340131000,9,1179648,40108032
23567277,1760340143000,9,1179648,40501248
23567278,1760340155000,7,917504,40894464
23567279,1760340167000,6,786432,41025536
23567280,1760340179000,9,1179648,41025536
23567281,1760340191000,0,0,41418752
23567282,1760340203000,6,786432,40632320
23567283,1760340215000,9,1179648,40632320
23567284,1760340227000,3,393216,41025536
23567285,1760340239000,6,786432,40632320
23567286,1760340251000,7,917504,40632320
23567287,1760340263000,9,1179648,40763392
23567288,1760340275000,8,1048576,41156608
23567289,1760340287000,7,917504,41418752
23567290,1760340299000,9,1179648,41549824
23567291,1760340311000,9,1179648,41943040
23567292,1760340323000,9,1179648,42336256
23567293,1760340335000,0,0,42729472
23567294,1760340347000,7,917504,41943040
23567295,1760340359000,9,1179648,42074112
23567296,1760340371000,1,131072,42467328
23567297,1760340383000,6,786432,41811968
23567298,1760340395000,3,393216,41811968
23567299,1760340407000,9,1179648,41418752
23567300,1760340419000,6,786432,41811968
23567301,1760340431000,7,917504,41811968
23567302,1760340443000,6,786432,41943040
23567303,1760340455000,7,917504,41943040
23567304,1760340467000,6,786432,42074112
23567305,1760340479000,9,1179648,42074112
23567306,1760340491000,7,917504,42467328
23567307,1760340503000,9,1179648,42598400
23567308,1760340515000,6,786432,42991616
23567309,1760340527000,0,0,42991616
23567310,1760340539000,8,1048576,42205184
23567311,1760340551000,9,1179648,42467328
23567312,1760340563000,6,786432,42860544
23567313,1760340575000,7,917504,42860544
23567314,1760340587000,8,1048576,42991616
23567315,1760340599000,6,786432,43253760
23567316,1760340611000,3,393216,43253760
23567317,1760340623000,6,786432,42860544
23567318,1760340635000,7,917504,42860544
23567319,1760340647000,6,786432,42991616
23567320,1760340659000,7,917504,42991616
23567321,1760340671000,4,524288,43122688
23567322,1760340683000,4,524288,42860544
23567323,1760340695000,6,786432,42598400
23567324,1760340707000,3,393216,42598400
23567325,1760340719000,0,0,42205184
23567326,1760340731000,9,1179648,41418752
23567327,1760340743000,0,0,41811968
23567328,1760340755000,9,1179648,41025536
23567329,1760340767000,8,1048576,41418752
23567330,1760340779000,9,1179648,41680896
23567331,1760340791000,7,917504,42074112
23567332,1760340803000,3,393216,42205184
23567333,1760340815000,6,786432,41811968
23567334,1760340827000,6,786432,41811968
23567335,1760340839000,3,393216,41811968
23567336,1760340851000,6,786432,41418752
23567337,1760340863000,0,0,41418752
23567338,1760340875000,9,1179648,40632320
23567339,1760340887000,6,786432,41025536
23567340,1760340899000,0,0,41025536
23567341,1760340911000,7,917504,40239104
23567342,1760340923000,6,786432,40370176
23567343,1760340935000,9,1179648,40370176
23567344,1760340947000,6,786432,40763392
23567345,1760340959000,6,786432,40763392
23567346,1760340971000,8,1048576,40763392
23567347,1760340983000,6,786432,41025536
23567348,1760340995000,6,786432,41025536
23567349,1760341007000,6,786432,41025536
23567350,1760341019000,9,1179648,41025536
23567351,1760341031000,8,1048576,41418752
23567352,1760341043000,6,786432,41680896
23567353,1760341055000,3,393216,41680896
23567354,1760341067000,0,0,41287680
23567355,1760341079000,9,1179648,40501248
23567356,1760341091000,6,786432,40894464
23567357,1760341103000,6,786432,40894464
23567358,1760341115000,7,917504,40894464
23567359,1760341127000,6,786432,41025536
23567360,1760341139000,9,1179648,41025536
23567361,1760341151000,7,917504,41418752
23567362,1760341163000,3,393216,41549824
23567363,1760341175000,3,393216,41156608
23567364,1760341187000,9,1179648,40763392
23567365,1760341199000,0,0,41156608
23567366,1760341211000,7,917504,40370176
23567367,1760341223000,8,1048576,40501248
23567368,1760341235000,0,0,40763392
23567369,1760341247000,6,786432,39976960
23567370,1760341259000,0,0,39976960
23567371,1760341271000,6,786432,39190528
23567372,1760341283000,6,786432,39190528
23567373,1760341295000,7,917504,39190528
23567374,1760341307000,9,1179648,39321600
23567375,1760341319000,7,917504,39714816
23567376,1760341331000,0,0,39845888
23567377,1760341343000,3,393216,39059456
23567378,1760341355000,6,786432,38666240
23567379,1760341367000,6,786432,38666240
23567380,1760341379000,6,786432,38666240
23567381,1760341391000,6,786432,38666240
23567382,1760341403000,6,786432,38666240
23567383,1760341415000,6,786432,38666240
23567384,1760341427000,7,917504,38666240
23567385,1760341439000,7,917504,38797312
23567386,1760341451000,5,655360,38928384
