block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23321868,1757376671000,9,1179648,0
23321869,1757376683000,7,917504,393216
23321870,1757376695000,0,0,524288
23321871,1757376707000,9,1179648,0
23321872,1757376719000,3,393216,393216
23321873,1757376731000,7,917504,0
23321874,1757376743000,6,786432,131072
23321875,1757376755000,6,786432,131072
23321876,1757376767000,9,1179648,131072
23321877,1757376779000,9,1179648,524288
23321878,1757376791000,9,1179648,917504
23321879,1757376803000,7,917504,1310720
23321880,1757376815000,6,786432,1441792
23321881,1757376827000,8,1048576,1441792
23321882,1757376839000,9,1179648,1703936
23321883,1757376851000,6,786432,2097152
23321884,1757376863000,0,0,2097152
23321885,1757376875000,6,786432,1310720
23321886,1757376887000,6,786432,1310720
23321887,1757376899000,0,0,1310720
23321888,1757376911000,9,1179648,524288
23321889,1757376923000,9,1179648,917504
23321890,1757376935000,7,917504,1310720
23321891,1757376947000,6,786432,1441792
23321892,1757376959000,7,917504,1441792
23321893,1757376971000,0,0,1572864
23321894,1757376983000,9,1179648,786432
23321895,1757376995000,8,1048576,1179648
23321896,1757377007000,0,0,1441792
23321897,1757377019000,9,1179648,655360
23321898,1757377031000,3,393216,1048576
23321899,1757377043000,9,1179648,655360
23321900,1757377055000,0,0,1048576
23321901,1757377067000,9,1179648,262144
23321902,1757377079000,6,786432,655360
23321903,1757377091000,0,0,655360
23321904,1757377103000,8,1048576,0
23321905,1757377115000,3,393216,262144
23321906,1757377127000,6,786432,0
23321907,1757377139000,9,1179648,0
23321908,1757377151000,7,917504,393216
23321909,1757377163000,0,0,524288
23321910,1757377175000,0,0,0
23321911,1757377187000,6,786432,0
23321912,1757377199000,9,1179648,0
23321913,1757377211000,6,786432,393216
23321914,1757377223000,7,917504,393216
23321915,1757377235000,7,917504,524288
23321916,1757377247000,9,1179648,655360
23321917,1757377259000,6,786432,1048576
23321918,1757377271000,6,786432,1048576
23321919,1757377283000,0,0,1048576
23321920,1757377295000,6,786432,262144
23321921,1757377307000,0,0,262144
23321922,1757377319000,6,786432,0
23321923,1757377331000,7,917504,0
23321924,1757377343000,9,1179648,131072
23321925,1757377355000,9,1179648,524288
23321926,1757377367000,6,786432,917504
23321927,1757377379000,0,0,917504
23321928,1757377391000,3,393216,131072
23321929,1757377403000,6,786432,0
23321930,1757377415000,3,393216,0
23321931,1757377427000,7,917504,0
23321932,1757377439000,3,393216,131072
23321933,1757377451000,6,786432,0
23321934,1757377463000,0,0,0
23321935,1757377475000,9,1179648,0
23321936,1757377487000,9,1179648,393216
23321937,1757377499000,0,0,786432
23321938,1757377511000,9,1179648,0
23321939,1757377523000,9,1179648,393216
23321940,1757377535000,3,393216,786432
23321941,1757377547000,0,0,393216
23321942,1757377559000,9,1179648,0
23321943,1757377571000,6,786432,393216
23321944,1757377583000,9,1179648,393216
23321945,1757377595000,6,786432,786432
23321946,1757377607000,6,786432,786432
23321947,1757377619000,6,786432,786432
23321948,1757377631000,6,786432,786432
23321949,1757377643000,6,786432,786432
23321950,1757377655000,9,1179648,786432
23321951,1757377667000,9,1179648,1179648
23321952,1757377679000,6,786432,1572864
23321953,1757377691000,4,524288,1572864
23321954,1757377703000,6,786432,1310720
23321955,1757377715000,5,655360,1310720
23321956,1757377727000,3,393216,1179648
23321957,1757377739000,9,1179648,786432
23321958,1757377751000,7,917504,1179648
23321959,1757377763000,3,393216,1310720
23321960,1757377775000,3,393216,917504
23321961,1757377787000,0,0,524288
23321962,1757377799000,9,1179648,0
23321963,1757377835000,6,786432,393216
23321964,1757377847000,9,1179648,393216
23321965,1757377859000,6,786432,786432
23321966,1757377871000,6,786432,786432
23321967,1757377883000,6,786432,786432
23321968,1757377895000,0,0,786432
23321969,1757377907000,0,0,0
23321970,1757377919000,9,1179648,0
23321971,1757377931000,0,0,393216
23321972,1757377943000,0,0,0
23321973,1757377955000,9,1179648,0
23321974,1757377967000,7,917504,393216
23321975,1757377979000,9,1179648,524288
23321976,1757377991000,9,1179648,917504
23321977,1757378003000,9,1179648,1310720
23321978,1757378015000,0,0,1703936
23321979,1757378027000,9,1179648,917504
23321980,1757378039000,9,1179648,1310720
23321981,1757378051000,0,0,1703936
23321982,1757378063000,7,917504,917504
23321983,1757378075000,6,786432,1048576
23321984,1757378087000,6,786432,1048576
23321985,1757378099000,7,917504,1048576
23321986,1757378111000,7,917504,1179648
23321987,1757378123000,7,917504,1310720
23321988,1757378135000,6,786432,1441792
23321989,1757378147000,6,786432,1441792
23321990,1757378159000,9,1179648,1441792
23321991,1757378171000,7,917504,1835008
23321992,1757378183000,6,786432,1966080
23321993,1757378195000,8,1048576,1966080
23321994,1757378207000,9,1179648,2228224
23321995,1757378219000,7,917504,2621440
23321996,1757378231000,4,524288,2752512
23321997,1757378243000,7,917504,2490368
23321998,1757378255000,9,1179648,2621440
23321999,1757378267000,6,786432,3014656
23322000,1757378279000,0,0,3014656
23322001,1757378291000,9,1179648,2228224
23322002,1757378303000,9,1179648,2621440
23322003,1757378315000,9,1179648,3014656
23322004,1757378327000,8,1048576,3407872
23322005,1757378339000,6,786432,3670016
23322006,1757378351000,6,786432,3670016
23322007,1757378363000,9,1179648,3670016
23322008,1757378375000,0,0,4063232
23322009,1757378387000,9,1179648,3276800
23322010,1757378399000,9,1179648,3670016
23322011,1757378411000,0,0,4063232
23322012,1757378423000,9,1179648,3276800
23322013,1757378435000,7,917504,3670016
23322014,1757378447000,6,786432,3801088
23322015,1757378459000,8,1048576,3801088
23322016,1757378471000,9,1179648,4063232
23322017,1757378483000,6,786432,4456448
23322018,1757378495000,3,393216,4456448
23322019,1757378507000,6,786432,4063232
23322020,1757378519000,3,393216,4063232
23322021,1757378531000,0,0,3670016
23322022,1757378543000,9,1179648,2883584
23322023,1757378555000,9,1179648,3276800
23322024,1757378567000,6,786432,3670016
23322025,1757378579000,6,786432,3670016
23322026,1757378591000,9,1179648,3670016
23322027,1757378603000,6,786432,4063232
23322028,1757378615000,0,0,4063232
23322029,1757378627000,8,1048576,3276800
23322030,1757378639000,9,1179648,3538944
23322031,1757378651000,3,393216,3932160
23322032,1757378663000,0,0,3538944
23322033,1757378675000,6,786432,2752512
23322034,1757378687000,9,1179648,2752512
23322035,1757378699000,7,917504,3145728
23322036,1757378711000,9,1179648,3276800
23322037,1757378723000,6,786432,3670016
23322038,1757378735000,8,1048576,3670016
23322039,1757378747000,9,1179648,3932160
23322040,1757378759000,3,393216,4325376
23322041,1757378771000,0,0,3932160
23322042,1757378783000,0,0,3145728
23322043,1757378795000,6,786432,2359296
23322044,1757378807000,6,786432,2359296
23322045,1757378819000,6,786432,2359296
23322046,1757378831000,6,786432,2359296
23322047,1757378843000,6,786432,2359296
23322048,1757378855000,7,917504,2359296
23322049,1757378867000,4,524288,2490368
23322050,1757378879000,4,524288,2228224
23322051,1757378891000,4,524288,1966080
23322052,1757378903000,9,1179648,1703936
23322053,1757378915000,9,1179648,2097152
23322054,1757378927000,9,1179648,2490368
23322055,1757378939000,7,917504,2883584
23322056,1757378951000,6,786432,3014656
23322057,1757378963000,3,393216,3014656
23322058,1757378975000,0,0,2621440
23322059,1757378987000,7,917504,1835008
23322060,1757378999000,9,1179648,1966080
23322061,1757379011000,9,1179648,2359296
23322062,1757379023000,3,393216,2752512
23322063,1757379035000,6,786432,2359296
23322064,1757379047000,6,786432,2359296
23322065,1757379059000,9,1179648,2359296
23322066,1757379071000,9,1179648,2752512
23322067,1757379083000,6,786432,3145728
23322068,1757379095000,6,786432,3145728
23322069,1757379107000,9,1179648,3145728
23322070,1757379119000,9,1179648,3538944
23322071,1757379131000,0,0,3932160
23322072,1757379143000,7,917504,3145728
23322073,1757379155000,6,786432,3276800
23322074,1757379167000,9,1179648,3276800
23322075,1757379179000,4,524288,3670016
23322076,1757379191000,6,786432,3407872
23322077,1757379203000,9,1179648,3407872
23322078,1757379215000,3,393216,3801088
23322079,1757379227000,6,786432,3407872
23322080,1757379239000,9,1179648,3407872
23322081,1757379251000,4,524288,3801088
23322082,1757379263000,9,1179648,3538944
23322083,1757379275000,4,524288,3932160
23322084,1757379287000,3,393216,3670016
23322085,1757379299000,9,1179648,3276800
23322086,1757379311000,0,0,3670016
23322087,1757379323000,7,917504,2883584
23322088,1757379335000,3,393216,3014656
23322089,1757379347000,9,1179648,2621440
23322090,1757379359000,7,917504,3014656
23322091,1757379371000,3,393216,3145728
23322092,1757379383000,9,1179648,2752512
23322093,1757379395000,5,655360,3145728
23322094,1757379407000,6,786432,3014656
23322095,1757379419000,9,1179648,3014656
23322096,1757379431000,5,655360,3407872
23322097,1757379443000,9,1179648,3276800
23322098,1757379455000,9,1179648,3670016
23322099,1757379467000,9,1179648,4063232
23322100,1757379479000,4,524288,4456448
23322101,1757379491000,6,786432,4194304
23322102,1757379503000,9,1179648,4194304
23322103,1757379515000,5,655360,4587520
23322104,1757379527000,0,0,4456448
23322105,1757379539000,8,1048576,3670016
23322106,1757379551000,9,1179648,3932160
23322107,1757379563000,0,0,4325376
23322108,1757379575000,3,393216,3538944
23322109,1757379587000,6,786432,3145728
23322110,1757379599000,0,0,3145728
23322111,1757379611000,0,0,2359296
23322112,1757379623000,6,786432,1572864
23322113,1757379635000,6,786432,1572864
23322114,1757379647000,6,786432,1572864
23322115,1757379659000,6,786432,1572864
23322116,1757379671000,0,0,1572864
23322117,1757379683000,6,786432,786432
23322118,1757379695000,6,786432,786432
23322119,1757379707000,6,786432,786432
23322120,1757379719000,4,524288,786432
23322121,1757379731000,9,1179648,524288
23322122,1757379743000,0,0,917504
23322123,1757379755000,6,786432,131072
23322124,1757379767000,9,1179648,131072
23322125,1757379779000,1,131072,524288
23322126,1757379791000,9,1179648,0
23322127,1757379803000,4,524288,393216
23322128,1757379815000,1,131072,131072
23322129,1757379827000,9,1179648,0
23322130,1757379839000,3,393216,393216
23322131,1757379851000,3,393216,0
23322132,1757379863000,4,524288,0
23322133,1757379875000,6,786432,0
23322134,1757379887000,9,1179648,0
23322135,1757379899000,6,786432,393216
23322136,1757379911000,9,1179648,393216
23322137,1757379923000,8,1048576,786432
23322138,1757379935000,3,393216,1048576
23322139,1757379947000,3,393216,655360
23322140,1757379959000,0,0,262144
23322141,1757379971000,6,786432,0
23322142,1757379983000,0,0,0
23322143,1757379995000,6,786432,0
23322144,1757380007000,6,786432,0
23322145,1757380019000,8,1048576,0
23322146,1757380031000,9,1179648,262144
23322147,1757380043000,4,524288,655360
23322148,1757380055000,6,786432,393216
23322149,1757380067000,9,1179648,393216
23322150,1757380079000,9,1179648,786432
23322151,1757380091000,9,1179648,1179648
23322152,1757380103000,9,1179648,1572864
23322153,1757380115000,3,393216,1966080
23322154,1757380127000,0,0,1572864
23322155,1757380139000,9,1179648,786432
23322156,1757380151000,6,786432,1179648
23322157,1757380163000,5,655360,1179648
23322158,1757380175000,9,1179648,1048576
23322159,1757380187000,4,524288,1441792
23322160,1757380199000,3,393216,1179648
23322161,1757380211000,9,1179648,786432
23322162,1757380223000,9,1179648,1179648
23322163,1757380235000,3,393216,1572864
23322164,1757380247000,4,524288,1179648
23322165,1757380259000,6,786432,917504
23322166,1757380271000,9,1179648,917504
23322167,1757380283000,6,786432,1310720
23322168,1757380295000,8,1048576,1310720
23322169,1757380307000,0,0,1572864
23322170,1757380319000,7,917504,786432
23322171,1757380331000,0,0,917504
23322172,1757380343000,7,917504,131072
23322173,1757380355000,3,393216,262144
23322174,1757380367000,6,786432,0
23322175,1757380379000,6,786432,0
23322176,1757380391000,7,917504,0
23322177,1757380403000,9,1179648,131072
23322178,1757380415000,7,917504,524288
23322179,1757380427000,9,1179648,655360
23322180,1757380439000,9,1179648,1048576
23322181,1757380451000,0,0,1441792
23322182,1757380463000,9,1179648,655360
23322183,1757380475000,7,917504,1048576
23322184,1757380487000,6,786432,1179648
23322185,1757380499000,9,1179648,1179648
23322186,1757380511000,0,0,1572864
23322187,1757380523000,3,393216,786432
23322188,1757380535000,6,786432,393216
23322189,1757380547000,0,0,393216
23322190,1757380559000,6,786432,0
23322191,1757380571000,0,0,0
23322192,1757380583000,9,1179648,0
23322193,1757380595000,6,786432,393216
23322194,1757380607000,8,1048576,393216
23322195,1757380619000,9,1179648,655360
23322196,1757380631000,4,524288,1048576
23322197,1757380643000,9,1179648,786432
23322198,1757380655000,0,0,1179648
23322199,1757380667000,0,0,393216
23322200,1757380679000,9,1179648,0
23322201,1757380691000,8,1048576,393216
23322202,1757380703000,9,1179648,655360
23322203,1757380715000,0,0,1048576
23322204,1757380727000,6,786432,262144
23322205,1757380739000,9,1179648,262144
23322206,1757380751000,3,393216,655360
23322207,1757380763000,0,0,262144
23322208,1757380775000,9,1179648,0
23322209,1757380787000,4,524288,393216
23322210,1757380799000,0,0,131072
23322211,1757380811000,6,786432,0
23322212,1757380823000,6,786432,0
23322213,1757380835000,3,393216,0
23322214,1757380847000,3,393216,0
23322215,1757380859000,6,786432,0
23322216,1757380871000,0,0,0
23322217,1757380883000,3,393216,0
23322218,1757380895000,0,0,0
23322219,1757380907000,0,0,0
23322220,1757380919000,9,1179648,0
23322221,1757380931000,8,1048576,393216
23322222,1757380943000,9,1179648,655360
23322223,1757380967000,0,0,1048576
23322224,1757380979000,9,1179648,262144
23322225,1757380991000,9,1179648,655360
23322226,1757381003000,3,393216,1048576
23322227,1757381015000,6,786432,655360
23322228,1757381027000,3,393216,655360
23322229,1757381039000,0,0,262144
23322230,1757381051000,4,524288,0
23322231,1757381063000,9,1179648,0
23322232,1757381075000,3,393216,393216
23322233,1757381087000,9,1179648,0
23322234,1757381099000,7,917504,393216
23322235,1757381111000,0,0,524288
23322236,1757381123000,6,786432,0
23322237,1757381135000,7,917504,0
23322238,1757381147000,7,917504,131072
23322239,1757381159000,6,786432,262144
23322240,1757381171000,7,917504,262144
23322241,1757381183000,5,655360,393216
23322242,1757381195000,9,1179648,262144
23322243,1757381207000,6,786432,655360
23322244,1757381219000,3,393216,655360
23322245,1757381231000,3,393216,262144
23322246,1757381243000,6,786432,0
23322247,1757381255000,0,0,0
23322248,1757381267000,6,786432,0
23322249,1757381279000,9,1179648,0
23322250,1757381291000,0,0,393216
23322251,1757381303000,9,1179648,0
23322252,1757381315000,6,786432,393216
23322253,1757381327000,7,917504,393216
23322254,1757381339000,3,393216,524288
23322255,1757381351000,6,786432,131072
23322256,1757381363000,3,393216,131072
23322257,1757381375000,6,786432,0
23322258,1757381387000,7,917504,0
23322259,1757381399000,9,1179648,131072
23322260,1757381411000,3,393216,524288
23322261,1757381423000,6,786432,131072
23322262,1757381435000,6,786432,131072
23322263,1757381447000,5,655360,131072
23322264,1757381459000,3,393216,0
23322265,1757381471000,0,0,0
23322266,1757381483000,9,1179648,0
23322267,1757381495000,4,524288,393216
23322268,1757381507000,3,393216,131072
23322269,1757381519000,0,0,0
23322270,1757381531000,9,1179648,0
23322271,1757381543000,4,524288,393216
23322272,1757381555000,0,0,131072
23322273,1757381567000,6,786432,0
23322274,1757381579000,7,917504,0
23322275,1757381591000,3,393216,131072
23322276,1757381603000,6,786432,0
23322277,1757381615000,6,786432,0
23322278,1757381627000,2,262144,0
23322279,1757381639000,7,917504,0
23322280,1757381651000,6,786432,131072
23322281,1757381663000,3,393216,131072
23322282,1757381675000,4,524288,0
23322283,1757381687000,6,786432,0
23322284,1757381699000,9,1179648,0
23322285,1757381711000,0,0,393216
23322286,1757381723000,8,1048576,0
23322287,1757381735000,0,0,262144
23322288,1757381747000,0,0,0
23322289,1757381759000,6,786432,0
23322290,1757381771000,6,786432,0
23322291,1757381783000,0,0,0
23322292,1757381795000,9,1179648,0
23322293,1757381807000,7,917504,393216
23322294,1757381819000,9,1179648,524288
23322295,1757381831000,9,1179648,917504
23322296,1757381843000,9,1179648,1310720
23322297,1757381855000,4,524288,1703936
23322298,1757381867000,4,524288,1441792
23322299,1757381879000,6,786432,1179648
23322300,1757381891000,8,1048576,1179648
23322301,1757381903000,6,786432,1441792
23322302,1757381915000,0,0,1441792
23322303,1757381927000,7,917504,655360
23322304,1757381939000,0,0,786432
23322305,1757381951000,0,0,0
23322306,1757381963000,8,1048576,0
23322307,1757381975000,9,1179648,262144
23322308,1757381987000,9,1179648,655360
23322309,1757381999000,5,655360,1048576
23322310,1757382011000,0,0,917504
23322311,1757382023000,9,1179648,131072
23322312,1757382035000,0,0,524288
23322313,1757382047000,0,0,0
23322314,1757382059000,0,0,0
23322315,1757382071000,9,1179648,0
23322316,1757382083000,6,786432,393216
23322317,1757382107000,9,1179648,393216
23322318,1757382119000,9,1179648,786432
23322319,1757382131000,5,655360,1179648
23322320,1757382143000,0,0,1048576
23322321,1757382155000,9,1179648,262144
23322322,1757382167000,6,786432,655360
23322323,1757382179000,3,393216,655360
23322324,1757382191000,6,786432,262144
23322325,1757382203000,9,1179648,262144
23322326,1757382215000,0,0,655360
23322327,1757382227000,6,786432,0
23322328,1757382239000,9,1179648,0
23322329,1757382251000,6,786432,393216
23322330,1757382263000,3,393216,393216
23322331,1757382275000,3,393216,0
23322332,1757382287000,5,655360,0
23322333,1757382299000,9,1179648,0
23322334,1757382311000,4,524288,393216
23322335,1757382323000,6,786432,131072
23322336,1757382335000,9,1179648,131072
23322337,1757382347000,0,0,524288
23322338,1757382359000,9,1179648,0
23322339,1757382371000,9,1179648,393216
23322340,1757382383000,9,1179648,786432
23322341,1757382395000,9,1179648,1179648
23322342,1757382407000,8,1048576,1572864
23322343,1757382419000,3,393216,1835008
23322344,1757382431000,6,786432,1441792
23322345,1757382443000,3,393216,1441792
23322346,1757382455000,6,786432,1048576
23322347,1757382467000,3,393216,1048576
23322348,1757382479000,3,393216,655360
23322349,1757382491000,3,393216,262144
23322350,1757382503000,7,917504,0
23322351,1757382515000,3,393216,131072
23322352,1757382527000,0,0,0
23322353,1757382539000,7,917504,0
23322354,1757382551000,6,786432,131072
23322355,1757382563000,6,786432,131072
23322356,1757382575000,0,0,131072
23322357,1757382587000,3,393216,0
23322358,1757382599000,7,917504,0
23322359,1757382611000,3,393216,131072
23322360,1757382623000,0,0,0
23322361,1757382635000,9,1179648,0
23322362,1757382647000,3,393216,393216
23322363,1757382659000,3,393216,0
23322364,1757382671000,3,393216,0
23322365,1757382683000,9,1179648,0
23322366,1757382695000,0,0,393216
23322367,1757382707000,7,917504,0
23322368,1757382719000,9,1179648,131072
23322369,1757382731000,4,524288,524288
23322370,1757382743000,3,393216,262144
23322371,1757382755000,6,786432,0
23322372,1757382767000,9,1179648,0
23322373,1757382779000,0,0,393216
23322374,1757382791000,3,393216,0
23322375,1757382803000,3,393216,0
23322376,1757382815000,8,1048576,0
23322377,1757382827000,0,0,262144
23322378,1757382839000,0,0,0
23322379,1757382851000,4,524288,0
23322380,1757382863000,5,655360,0
23322381,1757382875000,8,1048576,0
23322382,1757382887000,3,393216,262144
23322383,1757382899000,9,1179648,0
23322384,1757382911000,0,0,393216
23322385,1757382923000,9,1179648,0
23322386,1757382935000,5,655360,393216
23322387,1757382947000,6,786432,262144
23322388,1757382959000,9,1179648,262144
23322389,1757382971000,6,786432,655360
23322390,1757382983000,3,393216,655360
23322391,1757382995000,3,393216,262144
23322392,1757383007000,0,0,0
23322393,1757383019000,9,1179648,0
23322394,1757383031000,9,1179648,393216
23322395,1757383043000,4,524288,786432
23322396,1757383055000,3,393216,524288
23322397,1757383067000,6,786432,131072
23322398,1757383079000,4,524288,131072
23322399,1757383091000,0,0,0
23322400,1757383103000,3,393216,0
23322401,1757383115000,6,786432,0
23322402,1757383127000,7,917504,0
23322403,1757383139000,0,0,131072
23322404,1757383151000,3,393216,0
23322405,1757383163000,9,1179648,0
23322406,1757383175000,9,1179648,393216
23322407,1757383187000,2,262144,786432
23322408,1757383199000,4,524288,262144
23322409,1757383211000,6,786432,0
23322410,1757383223000,4,524288,0
23322411,1757383235000,0,0,0
23322412,1757383247000,6,786432,0
23322413,1757383259000,0,0,0
23322414,1757383271000,0,0,0
23322415,1757383283000,3,393216,0
23322416,1757383295000,9,1179648,0
23322417,1757383307000,6,786432,393216
23322418,1757383319000,7,917504,393216
23322419,1757383331000,3,393216,524288
23322420,1757383343000,0,0,131072
23322421,1757383355000,4,524288,0
23322422,1757383367000,9,1179648,0
23322423,1757383379000,3,393216,393216
23322424,1757383391000,3,393216,0
23322425,1757383403000,3,393216,0
23322426,1757383415000,9,1179648,0
23322427,1757383427000,5,655360,393216
23322428,1757383439000,3,393216,262144
23322429,1757383451000,3,393216,0
23322430,1757383463000,4,524288,0
23322431,1757383475000,6,786432,0
23322432,1757383487000,3,393216,0
23322433,1757383499000,6,786432,0
23322434,1757383511000,6,786432,0
23322435,1757383523000,9,1179648,0
23322436,1757383535000,6,786432,393216
23322437,1757383547000,3,393216,393216
23322438,1757383559000,9,1179648,0
23322439,1757383571000,0,0,393216
23322440,1757383583000,9,1179648,0
23322441,1757383595000,9,1179648,393216
23322442,1757383607000,3,393216,786432
23322443,1757383619000,9,1179648,393216
23322444,1757383631000,6,786432,786432
23322445,1757383643000,7,917504,786432
23322446,1757383655000,3,393216,917504
23322447,1757383667000,0,0,524288
23322448,1757383679000,9,1179648,0
23322449,1757383691000,0,0,393216
23322450,1757383703000,8,1048576,0
23322451,1757383715000,0,0,262144
23322452,1757383727000,6,786432,0
23322453,1757383739000,9,1179648,0
23322454,1757383751000,8,1048576,393216
23322455,1757383763000,9,1179648,655360
23322456,1757383775000,3,393216,1048576
23322457,1757383787000,3,393216,655360
23322458,1757383799000,4,524288,262144
23322459,1757383811000,9,1179648,0
23322460,1757383823000,1,131072,393216
23322461,1757383835000,3,393216,0
23322462,1757383847000,5,655360,0
23322463,1757383859000,9,1179648,0
23322464,1757383871000,3,393216,393216
23322465,1757383883000,0,0,0
23322466,1757383895000,3,393216,0
23322467,1757383907000,0,0,0
23322468,1757383919000,9,1179648,0
23322469,1757383931000,9,1179648,393216
23322470,1757383943000,4,524288,786432
23322471,1757383955000,3,393216,524288
23322472,1757383967000,6,786432,131072
23322473,1757383979000,9,1179648,131072
23322474,1757383991000,4,524288,524288
23322475,1757384003000,3,393216,262144
23322476,1757384015000,0,0,0
23322477,1757384027000,9,1179648,0
23322478,1757384039000,8,1048576,393216
23322479,1757384051000,3,393216,655360
23322480,1757384063000,9,1179648,262144
23322481,1757384075000,5,655360,655360
23322482,1757384087000,7,917504,524288
23322483,1757384099000,3,393216,655360
23322484,1757384111000,3,393216,262144
23322485,1757384123000,9,1179648,0
23322486,1757384135000,0,0,393216
23322487,1757384147000,6,786432,0
23322488,1757384159000,3,393216,0
23322489,1757384171000,9,1179648,0
23322490,1757384183000,3,393216,393216
23322491,1757384195000,3,393216,0
23322492,1757384207000,3,393216,0
23322493,1757384219000,0,0,0
23322494,1757384231000,6,786432,0
23322495,1757384243000,6,786432,0
23322496,1757384255000,9,1179648,0
23322497,1757384267000,7,917504,393216
23322498,1757384279000,0,0,524288
23322499,1757384291000,7,917504,0
23322500,1757384303000,9,1179648,131072
23322501,1757384315000,6,786432,524288
23322502,1757384327000,4,524288,524288
23322503,1757384339000,6,786432,262144
23322504,1757384351000,3,393216,262144
23322505,1757384363000,6,786432,0
23322506,1757384375000,0,0,0
23322507,1757384387000,9,1179648,0
23322508,1757384399000,6,786432,393216
23322509,1757384411000,0,0,393216
23322510,1757384423000,0,0,0
23322511,1757384435000,9,1179648,0
23322512,1757384447000,7,917504,393216
23322513,1757384459000,7,917504,524288
23322514,1757384471000,9,1179648,655360
23322515,1757384483000,0,0,1048576
23322516,1757384495000,9,1179648,262144
23322517,1757384507000,8,1048576,655360
23322518,1757384519000,9,1179648,917504
23322519,1757384531000,3,393216,1310720
23322520,1757384543000,0,0,917504
23322521,1757384555000,0,0,131072
23322522,1757384567000,6,786432,0
23322523,1757384579000,7,917504,0
23322524,1757384591000,0,0,131072
23322525,1757384603000,6,786432,0
23322526,1757384615000,9,1179648,0
23322527,1757384627000,0,0,393216
23322528,1757384639000,6,786432,0
23322529,1757384651000,7,917504,0
23322530,1757384663000,6,786432,131072
23322531,1757384675000,9,1179648,131072
23322532,1757384687000,9,1179648,524288
23322533,1757384699000,6,786432,917504
23322534,1757384711000,9,1179648,917504
23322535,1757384723000,9,1179648,1310720
23322536,1757384735000,1,131072,1703936
23322537,1757384747000,6,786432,1048576
23322538,1757384759000,0,0,1048576
23322539,1757384771000,6,786432,262144
23322540,1757384783000,9,1179648,262144
23322541,1757384795000,3,393216,655360
23322542,1757384807000,0,0,262144
23322543,1757384819000,0,0,0
23322544,1757384831000,0,0,0
23322545,1757384843000,6,786432,0
23322546,1757384855000,7,917504,0
23322547,1757384867000,3,393216,131072
23322548,1757384879000,7,917504,0
23322549,1757384891000,0,0,131072
23322550,1757384903000,0,0,0
23322551,1757384915000,7,917504,0
23322552,1757384927000,6,786432,131072
23322553,1757384939000,6,786432,131072
23322554,1757384951000,0,0,131072
23322555,1757384963000,9,1179648,0
23322556,1757384975000,9,1179648,393216
23322557,1757384987000,0,0,786432
23322558,1757384999000,7,917504,0
23322559,1757385011000,0,0,131072
23322560,1757385023000,9,1179648,0
23322561,1757385035000,3,393216,393216
23322562,1757385047000,0,0,0
23322563,1757385059000,7,917504,0
23322564,1757385071000,6,786432,131072
23322565,1757385083000,0,0,131072
23322566,1757385095000,7,917504,0
23322567,1757385107000,9,1179648,131072
23322568,1757385119000,3,393216,524288
23322569,1757385131000,0,0,131072
23322570,1757385143000,9,1179648,0
23322571,1757385155000,8,1048576,393216
23322572,1757385167000,4,524288,655360
23322573,1757385179000,7,917504,393216
23322574,1757385191000,6,786432,524288
23322575,1757385203000,3,393216,524288
23322576,1757385215000,4,524288,131072
23322577,1757385227000,4,524288,0
23322578,1757385239000,3,393216,0
23322579,1757385251000,7,917504,0
23322580,1757385263000,3,393216,131072
