block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21505629,1735445159000,2,262144,73007104
21505630,1735445171000,0,0,72876032
21505631,1735445183000,6,786432,72482816
21505632,1735445195000,2,262144,72876032
21505633,1735445207000,3,393216,72744960
21505634,1735445219000,1,131072,72744960
21505635,1735445231000,3,393216,72482816
21505636,1735445243000,0,0,72482816
21505637,1735445255000,6,786432,72089600
21505638,1735445267000,1,131072,72482816
21505639,1735445279000,1,131072,72220672
21505640,1735445291000,6,786432,71958528
21505641,1735445303000,1,131072,72351744
21505642,1735445315000,0,0,72089600
21505643,1735445327000,6,786432,71696384
21505644,1735445339000,5,655360,72089600
21505645,1735445351000,0,0,72351744
21505646,1735445363000,0,0,71958528
21505647,1735445375000,0,0,71565312
21505648,1735445387000,6,786432,71172096
21505649,1735445399000,4,524288,71565312
21505650,1735445411000,2,262144,71696384
21505651,1735445423000,0,0,71565312
21505652,1735445435000,0,0,71172096
21505653,1735445447000,5,655360,70778880
21505654,1735445459000,0,0,71041024
21505655,1735445471000,0,0,70647808
21505656,1735445483000,6,786432,70254592
21505657,1735445495000,1,131072,70647808
21505658,1735445507000,0,0,70385664
21505659,1735445519000,1,131072,69992448
21505660,1735445531000,0,0,69730304
21505661,1735445543000,4,524288,69337088
21505662,1735445555000,6,786432,69468160
21505663,1735445567000,4,524288,69861376
21505664,1735445579000,2,262144,69992448
21505665,1735445591000,0,0,69861376
21505666,1735445603000,1,131072,69468160
21505667,1735445615000,6,786432,69206016
21505668,1735445627000,1,131072,69599232
21505669,1735445639000,5,655360,69337088
21505670,1735445651000,2,262144,69599232
21505671,1735445663000,0,0,69468160
21505672,1735445675000,1,131072,69074944
21505673,1735445687000,0,0,68812800
21505674,1735445699000,5,655360,68419584
21505675,1735445711000,5,655360,68681728
21505676,1735445723000,5,655360,68943872
21505677,1735445735000,6,786432,69206016
21505678,1735445747000,6,786432,69599232
21505679,1735445759000,0,0,69992448
21505680,1735445771000,5,655360,69599232
21505681,1735445783000,5,655360,69861376
21505682,1735445795000,0,0,70123520
21505683,1735445807000,0,0,69730304
21505684,1735445831000,6,786432,69337088
21505685,1735445843000,6,786432,69730304
21505686,1735445855000,0,0,70123520
21505687,1735445867000,6,786432,69730304
21505688,1735445879000,3,393216,70123520
21505689,1735445891000,2,262144,70123520
21505690,1735445903000,6,786432,69992448
21505691,1735445915000,1,131072,70385664
21505692,1735445927000,0,0,70123520
21505693,1735445939000,6,786432,69730304
21505694,1735445951000,5,655360,70123520
21505695,1735445963000,4,524288,70385664
21505696,1735445975000,0,0,70516736
21505697,1735445987000,6,786432,70123520
21505698,1735445999000,6,786432,70516736
21505699,1735446011000,6,786432,70909952
21505700,1735446023000,6,786432,71303168
21505701,1735446035000,0,0,71696384
21505702,1735446047000,6,786432,71303168
21505703,1735446059000,0,0,71696384
21505704,1735446071000,5,655360,71303168
21505705,1735446083000,6,786432,71565312
21505706,1735446095000,6,786432,71958528
21505707,1735446107000,5,655360,72351744
21505708,1735446119000,6,786432,72613888
21505709,1735446131000,5,655360,73007104
21505710,1735446143000,6,786432,73269248
21505711,1735446155000,5,655360,73662464
21505712,1735446167000,6,786432,73924608
21505713,1735446179000,2,262144,74317824
21505714,1735446203000,6,786432,74186752
21505715,1735446215000,4,524288,74579968
21505716,1735446227000,6,786432,74711040
21505717,1735446239000,6,786432,75104256
21505718,1735446251000,2,262144,75497472
21505719,1735446263000,6,786432,75366400
21505720,1735446275000,3,393216,75759616
21505721,1735446287000,0,0,75759616
21505722,1735446299000,6,786432,75366400
21505723,1735446311000,1,131072,75759616
21505724,1735446323000,1,131072,75497472
21505725,1735446335000,0,0,75235328
21505726,1735446347000,0,0,74842112
21505727,1735446359000,6,786432,74448896
21505728,1735446371000,6,786432,74842112
21505729,1735446383000,5,655360,75235328
21505730,1735446395000,6,786432,75497472
21505731,1735446407000,1,131072,75890688
21505732,1735446419000,1,131072,75628544
21505733,1735446431000,6,786432,75366400
21505734,1735446443000,6,786432,75759616
21505735,1735446455000,0,0,76152832
21505736,1735446467000,0,0,75759616
21505737,1735446479000,6,786432,75366400
21505738,1735446491000,4,524288,75759616
21505739,1735446503000,0,0,75890688
21505740,1735446515000,1,131072,75497472
21505741,1735446527000,3,393216,75235328
21505742,1735446539000,4,524288,75235328
21505743,1735446551000,6,786432,75366400
21505744,1735446563000,5,655360,75759616
21505745,1735446575000,1,131072,76021760
21505746,1735446587000,0,0,75759616
21505747,1735446599000,3,393216,75366400
21505748,1735446611000,6,786432,75366400
21505749,1735446623000,1,131072,75759616
21505750,1735446635000,0,0,75497472
21505751,1735446647000,2,262144,75104256
21505752,1735446659000,1,131072,74973184
21505753,1735446671000,6,786432,74711040
21505754,1735446683000,0,0,75104256
21505755,1735446695000,5,655360,74711040
21505756,1735446707000,6,786432,74973184
21505757,1735446719000,0,0,75366400
21505758,1735446731000,4,524288,74973184
21505759,1735446743000,5,655360,75104256
21505760,1735446755000,2,262144,75366400
21505761,1735446767000,0,0,75235328
21505762,1735446779000,1,131072,74842112
21505763,1735446791000,2,262144,74579968
21505764,1735446803000,4,524288,74448896
21505765,1735446815000,6,786432,74579968
21505766,1735446827000,3,393216,74973184
21505767,1735446839000,1,131072,74973184
21505768,1735446851000,0,0,74711040
21505769,1735446863000,4,524288,74317824
21505770,1735446875000,3,393216,74448896
21505771,1735446887000,0,0,74448896
21505772,1735446899000,5,655360,74055680
21505773,1735446911000,0,0,74317824
21505774,1735446923000,6,786432,73924608
21505775,1735446935000,0,0,74317824
21505776,1735446947000,4,524288,73924608
21505777,1735446959000,5,655360,74055680
21505778,1735446971000,0,0,74317824
21505779,1735446983000,2,262144,73924608
21505780,1735446995000,0,0,73793536
21505781,1735447007000,6,786432,73400320
21505782,1735447019000,0,0,73793536
21505783,1735447031000,0,0,73400320
21505784,1735447043000,6,786432,73007104
21505785,1735447055000,1,131072,73400320
21505786,1735447067000,0,0,73138176
21505787,1735447079000,0,0,72744960
21505788,1735447091000,5,655360,72351744
21505789,1735447103000,4,524288,72613888
21505790,1735447115000,6,786432,72744960
21505791,1735447127000,6,786432,73138176
21505792,1735447139000,1,131072,73531392
21505793,1735447151000,0,0,73269248
21505794,1735447163000,2,262144,72876032
21505795,1735447175000,5,655360,72744960
21505796,1735447187000,0,0,73007104
21505797,1735447199000,1,131072,72613888
21505798,1735447211000,3,393216,72351744
21505799,1735447223000,2,262144,72351744
21505800,1735447235000,0,0,72220672
21505801,1735447247000,1,131072,71827456
21505802,1735447259000,5,655360,71565312
21505803,1735447271000,4,524288,71827456
21505804,1735447283000,2,262144,71958528
21505805,1735447295000,0,0,71827456
21505806,1735447307000,3,393216,71434240
21505807,1735447319000,1,131072,71434240
21505808,1735447331000,1,131072,71172096
21505809,1735447343000,6,786432,70909952
21505810,1735447355000,2,262144,71303168
21505811,1735447367000,0,0,71172096
21505812,1735447379000,1,131072,70778880
21505813,1735447391000,1,131072,70516736
21505814,1735447403000,0,0,70254592
21505815,1735447415000,6,786432,69861376
21505816,1735447427000,5,655360,70254592
21505817,1735447439000,0,0,70516736
21505818,1735447451000,6,786432,70123520
21505819,1735447463000,6,786432,70516736
21505820,1735447475000,2,262144,70909952
21505821,1735447487000,1,131072,70778880
21505822,1735447499000,5,655360,70516736
21505823,1735447511000,2,262144,70778880
21505824,1735447523000,6,786432,70647808
21505825,1735447535000,1,131072,71041024
21505826,1735447547000,0,0,70778880
21505827,1735447559000,0,0,70385664
21505828,1735447571000,4,524288,69992448
21505829,1735447583000,6,786432,70123520
21505830,1735447595000,2,262144,70516736
21505831,1735447607000,3,393216,70385664
21505832,1735447619000,0,0,70385664
21505833,1735447631000,3,393216,69992448
21505834,1735447643000,2,262144,69992448
21505835,1735447655000,6,786432,69861376
21505836,1735447667000,0,0,70254592
21505837,1735447679000,1,131072,69861376
21505838,1735447691000,5,655360,69599232
21505839,1735447703000,0,0,69861376
21505840,1735447715000,5,655360,69468160
21505841,1735447727000,3,393216,69730304
21505842,1735447739000,6,786432,69730304
21505843,1735447751000,0,0,70123520
21505844,1735447763000,0,0,69730304
21505845,1735447775000,6,786432,69337088
21505846,1735447787000,0,0,69730304
21505847,1735447799000,4,524288,69337088
21505848,1735447811000,0,0,69468160
21505849,1735447823000,5,655360,69074944
21505850,1735447835000,6,786432,69337088
21505851,1735447847000,6,786432,69730304
21505852,1735447859000,6,786432,70123520
21505853,1735447871000,4,524288,70516736
21505854,1735447883000,1,131072,70647808
21505855,1735447895000,0,0,70385664
21505856,1735447907000,3,393216,69992448
21505857,1735447919000,0,0,69992448
21505858,1735447931000,5,655360,69599232
21505859,1735447943000,4,524288,69861376
21505860,1735447955000,1,131072,69992448
21505861,1735447967000,1,131072,69730304
21505862,1735447979000,3,393216,69468160
21505863,1735447991000,6,786432,69468160
21505864,1735448003000,6,786432,69861376
21505865,1735448015000,3,393216,70254592
21505866,1735448027000,0,0,70254592
21505867,1735448039000,6,786432,69861376
21505868,1735448051000,0,0,70254592
21505869,1735448063000,0,0,69861376
21505870,1735448075000,6,786432,69468160
21505871,1735448087000,2,262144,69861376
21505872,1735448099000,6,786432,69730304
21505873,1735448111000,0,0,70123520
21505874,1735448123000,0,0,69730304
21505875,1735448135000,2,262144,69337088
21505876,1735448147000,3,393216,69206016
21505877,1735448159000,5,655360,69206016
21505878,1735448171000,2,262144,69468160
21505879,1735448183000,6,786432,69337088
21505880,1735448195000,1,131072,69730304
21505881,1735448207000,0,0,69468160
21505882,1735448219000,6,786432,69074944
21505883,1735448231000,5,655360,69468160
21505884,1735448243000,0,0,69730304
21505885,1735448255000,1,131072,69337088
21505886,1735448267000,5,655360,69074944
21505887,1735448279000,1,131072,69337088
21505888,1735448291000,1,131072,69074944
21505889,1735448303000,5,655360,68812800
21505890,1735448315000,5,655360,69074944
21505891,1735448327000,5,655360,69337088
21505892,1735448339000,3,393216,69599232
21505893,1735448351000,6,786432,69599232
21505894,1735448363000,4,524288,69992448
21505895,1735448375000,1,131072,70123520
21505896,1735448387000,5,655360,69861376
21505897,1735448399000,2,262144,70123520
21505898,1735448411000,2,262144,69992448
21505899,1735448423000,0,0,69861376
21505900,1735448435000,0,0,69468160
21505901,1735448447000,0,0,69074944
21505902,1735448459000,6,786432,68681728
21505903,1735448483000,6,786432,69074944
21505904,1735448495000,6,786432,69468160
21505905,1735448507000,3,393216,69861376
21505906,1735448519000,6,786432,69861376
21505907,1735448531000,6,786432,70254592
21505908,1735448543000,0,0,70647808
21505909,1735448555000,3,393216,70254592
21505910,1735448567000,2,262144,70254592
21505911,1735448579000,4,524288,70123520
21505912,1735448591000,6,786432,70254592
21505913,1735448603000,3,393216,70647808
21505914,1735448615000,2,262144,70647808
21505915,1735448627000,0,0,70516736
21505916,1735448639000,0,0,70123520
21505917,1735448651000,6,786432,69730304
21505918,1735448663000,0,0,70123520
21505919,1735448675000,0,0,69730304
21505920,1735448687000,0,0,69337088
21505921,1735448699000,1,131072,68943872
21505922,1735448711000,0,0,68681728
21505923,1735448723000,6,786432,68288512
21505924,1735448735000,5,655360,68681728
21505925,1735448747000,3,393216,68943872
21505926,1735448759000,0,0,68943872
21505927,1735448771000,5,655360,68550656
21505928,1735448783000,2,262144,68812800
21505929,1735448795000,6,786432,68681728
21505930,1735448807000,1,131072,69074944
21505931,1735448819000,0,0,68812800
21505932,1735448831000,1,131072,68419584
21505933,1735448843000,0,0,68157440
21505934,1735448855000,5,655360,67764224
21505935,1735448867000,4,524288,68026368
21505936,1735448879000,3,393216,68157440
21505937,1735448891000,0,0,68157440
21505938,1735448903000,1,131072,67764224
21505939,1735448915000,5,655360,67502080
21505940,1735448927000,2,262144,67764224
21505941,1735448939000,6,786432,67633152
21505942,1735448951000,1,131072,68026368
21505943,1735448963000,0,0,67764224
21505944,1735448975000,6,786432,67371008
21505945,1735448987000,1,131072,67764224
21505946,1735448999000,4,524288,67502080
21505947,1735449011000,0,0,67633152
21505948,1735449023000,5,655360,67239936
21505949,1735449035000,4,524288,67502080
21505950,1735449047000,6,786432,67633152
21505951,1735449059000,5,655360,68026368
21505952,1735449071000,6,786432,68288512
21505953,1735449083000,1,131072,68681728
21505954,1735449095000,5,655360,68419584
21505955,1735449107000,5,655360,68681728
21505956,1735449119000,0,0,68943872
21505957,1735449131000,5,655360,68550656
21505958,1735449143000,6,786432,68812800
21505959,1735449155000,5,655360,69206016
21505960,1735449167000,6,786432,69468160
21505961,1735449179000,5,655360,69861376
21505962,1735449191000,6,786432,70123520
21505963,1735449203000,1,131072,70516736
21505964,1735449215000,3,393216,70254592
21505965,1735449227000,0,0,70254592
21505966,1735449239000,6,786432,69861376
21505967,1735449251000,0,0,70254592
21505968,1735449263000,3,393216,69861376
21505969,1735449275000,4,524288,69861376
21505970,1735449287000,6,786432,69992448
21505971,1735449299000,6,786432,70385664
21505972,1735449311000,0,0,70778880
21505973,1735449323000,1,131072,70385664
21505974,1735449335000,6,786432,70123520
21505975,1735449347000,0,0,70516736
21505976,1735449359000,5,655360,70123520
21505977,1735449371000,0,0,70385664
21505978,1735449383000,4,524288,69992448
21505979,1735449395000,0,0,70123520
21505980,1735449407000,5,655360,69730304
21505981,1735449419000,0,0,69992448
21505982,1735449431000,2,262144,69599232
21505983,1735449443000,6,786432,69468160
21505984,1735449455000,0,0,69861376
21505985,1735449467000,2,262144,69468160
21505986,1735449479000,0,0,69337088
21505987,1735449491000,0,0,68943872
21505988,1735449503000,6,786432,68550656
21505989,1735449515000,4,524288,68943872
21505990,1735449527000,2,262144,69074944
21505991,1735449539000,0,0,68943872
21505992,1735449551000,0,0,68550656
21505993,1735449563000,6,786432,68157440
21505994,1735449575000,3,393216,68550656
21505995,1735449587000,2,262144,68550656
21505996,1735449599000,5,655360,68419584
21505997,1735449611000,0,0,68681728
21505998,1735449623000,1,131072,68288512
21505999,1735449635000,1,131072,68026368
21506000,1735449647000,6,786432,67764224
21506001,1735449659000,0,0,68157440
21506002,1735449671000,2,262144,67764224
21506003,1735449683000,3,393216,67633152
21506004,1735449695000,3,393216,67633152
21506005,1735449707000,5,655360,67633152
21506006,1735449719000,6,786432,67895296
21506007,1735449731000,0,0,68288512
21506008,1735449743000,0,0,67895296
21506009,1735449755000,6,786432,67502080
21506010,1735449767000,6,786432,67895296
21506011,1735449779000,5,655360,68288512
21506012,1735449791000,0,0,68550656
21506013,1735449803000,5,655360,68157440
21506014,1735449815000,1,131072,68419584
21506015,1735449827000,0,0,68157440
21506016,1735449839000,6,786432,67764224
21506017,1735449851000,0,0,68157440
21506018,1735449863000,0,0,67764224
21506019,1735449875000,1,131072,67371008
21506020,1735449887000,2,262144,67108864
21506021,1735449899000,5,655360,66977792
21506022,1735449911000,1,131072,67239936
21506023,1735449923000,0,0,66977792
21506024,1735449935000,1,131072,66584576
21506025,1735449947000,0,0,66322432
21506026,1735449959000,6,786432,65929216
21506027,1735449971000,3,393216,66322432
21506028,1735449983000,6,786432,66322432
21506029,1735449995000,6,786432,66715648
21506030,1735450007000,3,393216,67108864
21506031,1735450019000,5,655360,67108864
21506032,1735450031000,6,786432,67371008
21506033,1735450043000,1,131072,67764224
21506034,1735450055000,1,131072,67502080
21506035,1735450067000,0,0,67239936
21506036,1735450079000,3,393216,66846720
21506037,1735450091000,6,786432,66846720
21506038,1735450103000,5,655360,67239936
21506039,1735450115000,1,131072,67502080
21506040,1735450127000,6,786432,67239936
21506041,1735450139000,1,131072,67633152
21506042,1735450151000,4,524288,67371008
21506043,1735450163000,6,786432,67502080
21506044,1735450175000,2,262144,67895296
21506045,1735450187000,0,0,67764224
21506046,1735450199000,0,0,67371008
21506047,1735450211000,1,131072,66977792
21506048,1735450223000,5,655360,66715648
21506049,1735450235000,5,655360,66977792
21506050,1735450247000,1,131072,67239936
21506051,1735450259000,1,131072,66977792
21506052,1735450271000,6,786432,66715648
21506053,1735450283000,1,131072,67108864
21506054,1735450295000,0,0,66846720
21506055,1735450307000,0,0,66453504
21506056,1735450319000,4,524288,66060288
21506057,1735450331000,0,0,66191360
21506058,1735450343000,6,786432,65798144
21506059,1735450355000,2,262144,66191360
21506060,1735450367000,6,786432,66060288
21506061,1735450379000,4,524288,66453504
21506062,1735450391000,0,0,66584576
21506063,1735450403000,6,786432,66191360
21506064,1735450415000,0,0,66584576
21506065,1735450427000,1,131072,66191360
21506066,1735450439000,6,786432,65929216
21506067,1735450451000,6,786432,66322432
21506068,1735450463000,0,0,66715648
21506069,1735450475000,2,262144,66322432
21506070,1735450487000,4,524288,66191360
21506071,1735450499000,0,0,66322432
21506072,1735450511000,6,786432,65929216
21506073,1735450523000,4,524288,66322432
21506074,1735450535000,4,524288,66453504
21506075,1735450547000,0,0,66584576
21506076,1735450559000,6,786432,66191360
21506077,1735450571000,2,262144,66584576
21506078,1735450583000,0,0,66453504
21506079,1735450595000,0,0,66060288
21506080,1735450607000,6,786432,65667072
21506081,1735450619000,6,786432,66060288
21506082,1735450631000,1,131072,66453504
21506083,1735450643000,0,0,66191360
21506084,1735450655000,4,524288,65798144
21506085,1735450667000,0,0,65929216
21506086,1735450679000,6,786432,65536000
21506087,1735450691000,4,524288,65929216
21506088,1735450703000,0,0,66060288
21506089,1735450715000,3,393216,65667072
21506090,1735450727000,6,786432,65667072
21506091,1735450739000,2,262144,66060288
21506092,1735450751000,0,0,65929216
21506093,1735450763000,0,0,65536000
21506094,1735450775000,6,786432,65142784
21506095,1735450787000,0,0,65536000
21506096,1735450799000,1,131072,65142784
21506097,1735450811000,0,0,64880640
21506098,1735450823000,0,0,64487424
21506099,1735450835000,4,524288,64094208
21506100,1735450847000,6,786432,64225280
21506101,1735450859000,5,655360,64618496
21506102,1735450871000,6,786432,64880640
21506103,1735450883000,6,786432,65273856
21506104,1735450895000,6,786432,65667072
21506105,1735450907000,2,262144,66060288
21506106,1735450919000,0,0,65929216
21506107,1735450931000,0,0,65536000
21506108,1735450943000,6,786432,65142784
21506109,1735450955000,0,0,65536000
21506110,1735450967000,4,524288,65142784
21506111,1735450979000,3,393216,65273856
21506112,1735450991000,4,524288,65273856
21506113,1735451003000,6,786432,65404928
21506114,1735451015000,6,786432,65798144
21506115,1735451027000,1,131072,66191360
21506116,1735451039000,5,655360,65929216
21506117,1735451051000,1,131072,66191360
21506118,1735451063000,4,524288,65929216
21506119,1735451075000,1,131072,66060288
21506120,1735451087000,1,131072,65798144
21506121,1735451099000,0,0,65536000
21506122,1735451111000,6,786432,65142784
21506123,1735451123000,0,0,65536000
21506124,1735451135000,1,131072,65142784
21506125,1735451147000,3,393216,64880640
21506126,1735451159000,6,786432,64880640
21506127,1735451171000,5,655360,65273856
21506128,1735451183000,6,786432,65536000
21506129,1735451195000,1,131072,65929216
21506130,1735451207000,6,786432,65667072
21506131,1735451219000,1,131072,66060288
21506132,1735451231000,0,0,65798144
21506133,1735451243000,6,786432,65404928
21506134,1735451255000,1,131072,65798144
21506135,1735451267000,6,786432,65536000
21506136,1735451279000,1,131072,65929216
21506137,1735451291000,1,131072,65667072
21506138,1735451303000,2,262144,65404928
21506139,1735451315000,0,0,65273856
21506140,1735451327000,5,655360,64880640
21506141,1735451339000,5,655360,65142784
21506142,1735451351000,5,655360,65404928
21506143,1735451363000,1,131072,65667072
21506144,1735451375000,0,0,65404928
21506145,1735451387000,6,786432,65011712
21506146,1735451399000,2,262144,65404928
21506147,1735451411000,1,131072,65273856
21506148,1735451423000,0,0,65011712
21506149,1735451435000,5,655360,64618496
21506150,1735451447000,3,393216,64880640
21506151,1735451459000,2,262144,64880640
21506152,1735451471000,5,655360,64749568
21506153,1735451483000,3,393216,65011712
21506154,1735451495000,0,0,65011712
21506155,1735451507000,0,0,64618496
21506156,1735451519000,6,786432,64225280
21506157,1735451531000,6,786432,64618496
21506158,1735451543000,4,524288,65011712
21506159,1735451555000,5,655360,65142784
21506160,1735451567000,6,786432,65404928
21506161,1735451579000,2,262144,65798144
21506162,1735451591000,5,655360,65667072
21506163,1735451603000,6,786432,65929216
21506164,1735451615000,6,786432,66322432
21506165,1735451627000,2,262144,66715648
21506166,1735451639000,2,262144,66584576
21506167,1735451651000,0,0,66453504
21506168,1735451663000,0,0,66060288
21506169,1735451675000,4,524288,65667072
21506170,1735451687000,6,786432,65798144
21506171,1735451699000,0,0,66191360
21506172,1735451711000,2,262144,65798144
21506173,1735451723000,5,655360,65667072
21506174,1735451735000,5,655360,65929216
21506175,1735451747000,5,655360,66191360
21506176,1735451759000,0,0,66453504
21506177,1735451771000,6,786432,66060288
21506178,1735451783000,1,131072,66453504
21506179,1735451795000,0,0,66191360
21506180,1735451807000,3,393216,65798144
21506181,1735451819000,6,786432,65798144
21506182,1735451831000,0,0,66191360
21506183,1735451843000,0,0,65798144
21506184,1735451855000,5,655360,65404928
21506185,1735451867000,6,786432,65667072
21506186,1735451879000,0,0,66060288
21506187,1735451891000,0,0,65667072
21506188,1735451903000,0,0,65273856
21506189,1735451915000,2,262144,64880640
21506190,1735451927000,4,524288,64749568
21506191,1735451939000,6,786432,64880640
21506192,1735451951000,0,0,65273856
21506193,1735451963000,3,393216,64880640
21506194,1735451975000,6,786432,64880640
21506195,1735451987000,6,786432,65273856
21506196,1735451999000,1,131072,65667072
21506197,1735452011000,5,655360,65404928
21506198,1735452023000,6,786432,65667072
21506199,1735452035000,5,655360,66060288
21506200,1735452047000,0,0,66322432
21506201,1735452059000,3,393216,65929216
21506202,1735452071000,5,655360,65929216
21506203,1735452083000,5,655360,66191360
21506204,1735452095000,0,0,66453504
21506205,1735452107000,0,0,66060288
21506206,1735452119000,6,786432,65667072
21506207,1735452131000,2,262144,66060288
21506208,1735452143000,2,262144,65929216
21506209,1735452155000,0,0,65798144
21506210,1735452167000,4,524288,65404928
21506211,1735452179000,6,786432,65536000
21506212,1735452191000,1,131072,65929216
21506213,1735452203000,1,131072,65667072
21506214,1735452215000,6,786432,65404928
21506215,1735452227000,2,262144,65798144
21506216,1735452239000,6,786432,65667072
21506217,1735452251000,1,131072,66060288
21506218,1735452263000,6,786432,65798144
21506219,1735452275000,1,131072,66191360
21506220,1735452287000,6,786432,65929216
21506221,1735452299000,0,0,66322432
21506222,1735452311000,0,0,65929216
21506223,1735452323000,6,786432,65536000
21506224,1735452335000,5,655360,65929216
21506225,1735452347000,6,786432,66191360
21506226,1735452359000,2,262144,66584576
21506227,1735452371000,5,655360,66453504
21506228,1735452383000,0,0,66715648
21506229,1735452395000,3,393216,66322432
21506230,1735452407000,1,131072,66322432
21506231,1735452419000,6,786432,66060288
21506232,1735452431000,2,262144,66453504
21506233,1735452443000,6,786432,66322432
21506234,1735452455000,6,786432,66715648
21506235,1735452467000,2,262144,67108864
21506236,1735452479000,6,786432,66977792
21506237,1735452491000,0,0,67371008
21506238,1735452503000,1,131072,66977792
21506239,1735452527000,4,524288,66715648
21506240,1735452539000,0,0,66846720
21506241,1735452551000,6,786432,66453504
21506242,1735452563000,5,655360,66846720
21506243,1735452575000,4,524288,67108864
21506244,1735452587000,1,131072,67239936
21506245,1735452599000,6,786432,66977792
21506246,1735452611000,6,786432,67371008
21506247,1735452623000,0,0,67764224
21506248,1735452635000,2,262144,67371008
21506249,1735452647000,5,655360,67239936
21506250,1735452659000,5,655360,67502080
21506251,1735452671000,0,0,67764224
21506252,1735452683000,6,786432,67371008
21506253,1735452695000,6,786432,67764224
21506254,1735452707000,2,262144,68157440
21506255,1735452719000,5,655360,68026368
21506256,1735452731000,0,0,68288512
21506257,1735452743000,2,262144,67895296
21506258,1735452755000,0,0,67764224
21506259,1735452767000,5,655360,67371008
21506260,1735452779000,2,262144,67633152
21506261,1735452791000,6,786432,67502080
21506262,1735452803000,3,393216,67895296
21506263,1735452815000,5,655360,67895296
21506264,1735452827000,0,0,68157440
21506265,1735452839000,0,0,67764224
21506266,1735452851000,6,786432,67371008
21506267,1735452863000,3,393216,67764224
21506268,1735452875000,2,262144,67764224
21506269,1735452887000,5,655360,67633152
21506270,1735452899000,1,131072,67895296
21506271,1735452911000,0,0,67633152
21506272,1735452923000,6,786432,67239936
21506273,1735452935000,0,0,67633152
21506274,1735452947000,6,786432,67239936
21506275,1735452959000,3,393216,67633152
21506276,1735452971000,4,524288,67633152
21506277,1735452983000,0,0,67764224
21506278,1735452995000,6,786432,67371008
21506279,1735453007000,0,0,67764224
21506280,1735453019000,3,393216,67371008
21506281,1735453031000,5,655360,67371008
21506282,1735453055000,0,0,67633152
21506283,1735453067000,5,655360,67239936
21506284,1735453079000,5,655360,67502080
21506285,1735453091000,5,655360,67764224
21506286,1735453103000,1,131072,68026368
21506287,1735453115000,3,393216,67764224
21506288,1735453127000,0,0,67764224
21506289,1735453139000,6,786432,67371008
21506290,1735453151000,4,524288,67764224
21506291,1735453163000,5,655360,67895296
21506292,1735453175000,6,786432,68157440
21506293,1735453187000,6,786432,68550656
21506294,1735453199000,6,786432,68943872
21506295,1735453211000,6,786432,69337088
21506296,1735453223000,6,786432,69730304
21506297,1735453235000,2,262144,70123520
21506298,1735453247000,4,524288,69992448
21506299,1735453259000,5,655360,70123520
21506300,1735453271000,0,0,70385664
21506301,1735453283000,1,131072,69992448
21506302,1735453295000,5,655360,69730304
21506303,1735453307000,3,393216,69992448
21506304,1735453319000,1,131072,69992448
21506305,1735453331000,0,0,69730304
21506306,1735453343000,5,655360,69337088
21506307,1735453355000,1,131072,69599232
21506308,1735453367000,0,0,69337088
21506309,1735453379000,0,0,68943872
21506310,1735453391000,0,0,68550656
21506311,1735453403000,5,655360,68157440
21506312,1735453415000,6,786432,68419584
21506313,1735453427000,0,0,68812800
21506314,1735453439000,0,0,68419584
21506315,1735453451000,6,786432,68026368
21506316,1735453463000,3,393216,68419584
21506317,1735453475000,6,786432,68419584
21506318,1735453487000,4,524288,68812800
21506319,1735453499000,0,0,68943872
21506320,1735453511000,5,655360,68550656
21506321,1735453523000,2,262144,68812800
21506322,1735453535000,0,0,68681728
21506323,1735453547000,3,393216,68288512
21506324,1735453559000,0,0,68288512
21506325,1735453571000,6,786432,67895296
21506326,1735453583000,2,262144,68288512
21506327,1735453595000,3,393216,68157440
21506328,1735453607000,5,655360,68157440
21506329,1735453619000,1,131072,68419584
21506330,1735453631000,3,393216,68157440
21506331,1735453643000,0,0,68157440
21506332,1735453655000,0,0,67764224
21506333,1735453667000,6,786432,67371008
21506334,1735453679000,0,0,67764224
21506335,1735453691000,1,131072,67371008
21506336,1735453703000,2,262144,67108864
21506337,1735453715000,5,655360,66977792
21506338,1735453727000,3,393216,67239936
21506339,1735453739000,1,131072,67239936
21506340,1735453751000,6,786432,66977792
21506341,1735453763000,3,393216,67371008
21506342,1735453775000,0,0,67371008
21506343,1735453787000,5,655360,66977792
21506344,1735453799000,6,786432,67239936
21506345,1735453811000,2,262144,67633152
21506346,1735453823000,6,786432,67502080
21506347,1735453835000,0,0,67895296
21506348,1735453847000,6,786432,67502080
21506349,1735453859000,1,131072,67895296
21506350,1735453871000,0,0,67633152
21506351,1735453883000,6,786432,67239936
21506352,1735453895000,1,131072,67633152
21506353,1735453907000,0,0,67371008
21506354,1735453919000,0,0,66977792
21506355,1735453931000,5,655360,66584576
21506356,1735453943000,6,786432,66846720
21506357,1735453955000,2,262144,67239936
21506358,1735453967000,0,0,67108864
21506359,1735453979000,5,655360,66715648
21506360,1735453991000,6,786432,66977792
21506361,1735454003000,0,0,67371008
21506362,1735454015000,6,786432,66977792
21506363,1735454027000,5,655360,67371008
21506364,1735454039000,5,655360,67633152
21506365,1735454051000,3,393216,67895296
21506366,1735454063000,5,655360,67895296
21506367,1735454075000,4,524288,68157440
21506368,1735454087000,6,786432,68288512
21506369,1735454099000,5,655360,68681728
21506370,1735454111000,5,655360,68943872
21506371,1735454123000,6,786432,69206016
21506372,1735454135000,6,786432,69599232
21506373,1735454147000,0,0,69992448
