block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20673569,1725408863000,0,0,0
20673570,1725408875000,6,786432,0
20673571,1725408887000,6,786432,393216
20673572,1725408899000,0,0,786432
20673573,1725408911000,2,262144,393216
20673574,1725408923000,3,393216,262144
20673575,1725408935000,4,524288,262144
20673576,1725408947000,0,0,393216
20673577,1725408959000,6,786432,0
20673578,1725408971000,0,0,393216
20673579,1725408983000,1,131072,0
20673580,1725408995000,2,262144,0
20673581,1725409007000,3,393216,0
20673582,1725409019000,0,0,0
20673583,1725409031000,0,0,0
20673584,1725409043000,0,0,0
20673585,1725409055000,6,786432,0
20673586,1725409067000,2,262144,393216
20673587,1725409079000,0,0,262144
20673588,1725409091000,4,524288,0
20673589,1725409103000,0,0,131072
20673590,1725409115000,0,0,0
20673591,1725409127000,6,786432,0
20673592,1725409139000,1,131072,393216
20673593,1725409151000,5,655360,131072
20673594,1725409163000,0,0,393216
20673595,1725409175000,6,786432,0
20673596,1725409187000,0,0,393216
20673597,1725409199000,2,262144,0
20673598,1725409211000,1,131072,0
20673599,1725409223000,0,0,0
20673600,1725409235000,0,0,0
20673601,1725409247000,4,524288,0
20673602,1725409259000,6,786432,131072
20673603,1725409271000,1,131072,524288
20673604,1725409283000,0,0,262144
20673605,1725409295000,4,524288,0
20673606,1725409307000,0,0,131072
20673607,1725409319000,0,0,0
20673608,1725409331000,2,262144,0
20673609,1725409343000,4,524288,0
20673610,1725409355000,5,655360,131072
20673611,1725409367000,0,0,393216
20673612,1725409379000,2,262144,0
20673613,1725409391000,0,0,0
20673614,1725409403000,1,131072,0
20673615,1725409415000,2,262144,0
20673616,1725409427000,5,655360,0
20673617,1725409439000,0,0,262144
20673618,1725409451000,1,131072,0
20673619,1725409463000,0,0,0
20673620,1725409475000,6,786432,0
20673621,1725409487000,1,131072,393216
20673622,1725409499000,0,0,131072
20673623,1725409511000,2,262144,0
20673624,1725409523000,0,0,0
20673625,1725409535000,4,524288,0
20673626,1725409547000,6,786432,131072
20673627,1725409559000,0,0,524288
20673628,1725409571000,1,131072,131072
20673629,1725409583000,5,655360,0
20673630,1725409595000,1,131072,262144
20673631,1725409607000,1,131072,0
20673632,1725409619000,0,0,0
20673633,1725409631000,1,131072,0
20673634,1725409643000,4,524288,0
20673635,1725409655000,1,131072,131072
20673636,1725409667000,0,0,0
20673637,1725409691000,6,786432,0
20673638,1725409703000,2,262144,393216
20673639,1725409715000,0,0,262144
20673640,1725409727000,2,262144,0
20673641,1725409739000,0,0,0
20673642,1725409751000,3,393216,0
20673643,1725409763000,1,131072,0
20673644,1725409775000,0,0,0
20673645,1725409787000,0,0,0
20673646,1725409799000,6,786432,0
20673647,1725409811000,1,131072,393216
20673648,1725409823000,1,131072,131072
20673649,1725409835000,1,131072,0
20673650,1725409847000,2,262144,0
20673651,1725409859000,5,655360,0
20673652,1725409871000,2,262144,262144
20673653,1725409883000,0,0,131072
20673654,1725409895000,2,262144,0
20673655,1725409907000,5,655360,0
20673656,1725409919000,0,0,262144
20673657,1725409931000,1,131072,0
20673658,1725409943000,6,786432,0
20673659,1725409955000,0,0,393216
20673660,1725409967000,4,524288,0
20673661,1725409979000,0,0,131072
20673662,1725409991000,0,0,0
20673663,1725410003000,0,0,0
20673664,1725410015000,0,0,0
20673665,1725410027000,6,786432,0
20673666,1725410039000,5,655360,393216
20673667,1725410051000,2,262144,655360
20673668,1725410063000,3,393216,524288
20673669,1725410075000,1,131072,524288
20673670,1725410087000,2,262144,262144
20673671,1725410099000,5,655360,131072
20673672,1725410111000,1,131072,393216
20673673,1725410123000,1,131072,131072
20673674,1725410135000,0,0,0
20673675,1725410147000,0,0,0
20673676,1725410159000,2,262144,0
20673677,1725410171000,0,0,0
20673678,1725410183000,4,524288,0
20673679,1725410195000,0,0,131072
20673680,1725410207000,0,0,0
20673681,1725410219000,0,0,0
20673682,1725410231000,6,786432,0
20673683,1725410243000,0,0,393216
20673684,1725410255000,3,393216,0
20673685,1725410267000,4,524288,0
20673686,1725410279000,0,0,131072
20673687,1725410291000,1,131072,0
20673688,1725410303000,0,0,0
20673689,1725410315000,6,786432,0
20673690,1725410327000,1,131072,393216
20673691,1725410339000,3,393216,131072
20673692,1725410351000,0,0,131072
20673693,1725410363000,0,0,0
20673694,1725410375000,3,393216,0
20673695,1725410387000,6,786432,0
20673696,1725410399000,1,131072,393216
20673697,1725410411000,1,131072,131072
20673698,1725410423000,3,393216,0
20673699,1725410435000,5,655360,0
20673700,1725410447000,1,131072,262144
20673701,1725410459000,1,131072,0
20673702,1725410471000,0,0,0
20673703,1725410483000,1,131072,0
20673704,1725410495000,5,655360,0
20673705,1725410507000,0,0,262144
20673706,1725410519000,2,262144,0
20673707,1725410531000,0,0,0
20673708,1725410543000,0,0,0
20673709,1725410555000,5,655360,0
20673710,1725410567000,2,262144,262144
20673711,1725410579000,3,393216,131072
20673712,1725410591000,1,131072,131072
20673713,1725410603000,6,786432,0
20673714,1725410615000,0,0,393216
20673715,1725410627000,1,131072,0
20673716,1725410639000,0,0,0
20673717,1725410651000,4,524288,0
20673718,1725410663000,2,262144,131072
20673719,1725410675000,0,0,0
20673720,1725410687000,0,0,0
20673721,1725410699000,6,786432,0
20673722,1725410723000,0,0,393216
20673723,1725410735000,1,131072,0
20673724,1725410747000,0,0,0
20673725,1725410759000,4,524288,0
20673726,1725410771000,1,131072,131072
20673727,1725410783000,0,0,0
20673728,1725410795000,2,262144,0
20673729,1725410807000,5,655360,0
20673730,1725410819000,0,0,262144
20673731,1725410831000,0,0,0
20673732,1725410843000,6,786432,0
20673733,1725410855000,0,0,393216
20673734,1725410867000,5,655360,0
20673735,1725410879000,1,131072,262144
20673736,1725410891000,0,0,0
20673737,1725410903000,5,655360,0
20673738,1725410915000,0,0,262144
20673739,1725410927000,1,131072,0
20673740,1725410939000,1,131072,0
20673741,1725410951000,4,524288,0
20673742,1725410963000,2,262144,131072
20673743,1725410975000,0,0,0
20673744,1725410987000,0,0,0
20673745,1725410999000,1,131072,0
20673746,1725411011000,5,655360,0
20673747,1725411023000,4,524288,262144
20673748,1725411035000,0,0,393216
20673749,1725411047000,1,131072,0
20673750,1725411059000,3,393216,0
20673751,1725411071000,6,786432,0
20673752,1725411083000,3,393216,393216
20673753,1725411095000,0,0,393216
20673754,1725411107000,1,131072,0
20673755,1725411119000,5,655360,0
20673756,1725411131000,0,0,262144
20673757,1725411143000,0,0,0
20673758,1725411155000,0,0,0
20673759,1725411167000,0,0,0
20673760,1725411179000,5,655360,0
20673761,1725411191000,0,0,262144
20673762,1725411203000,0,0,0
20673763,1725411215000,6,786432,0
20673764,1725411227000,0,0,393216
20673765,1725411239000,2,262144,0
20673766,1725411251000,3,393216,0
20673767,1725411263000,2,262144,0
20673768,1725411275000,2,262144,0
20673769,1725411299000,6,786432,0
20673770,1725411311000,5,655360,393216
20673771,1725411323000,0,0,655360
20673772,1725411335000,0,0,262144
20673773,1725411347000,6,786432,0
20673774,1725411359000,1,131072,393216
20673775,1725411371000,3,393216,131072
20673776,1725411383000,6,786432,131072
20673777,1725411395000,5,655360,524288
20673778,1725411407000,0,0,786432
20673779,1725411419000,2,262144,393216
20673780,1725411431000,0,0,262144
20673781,1725411443000,0,0,0
20673782,1725411455000,6,786432,0
20673783,1725411467000,0,0,393216
20673784,1725411479000,4,524288,0
20673785,1725411491000,0,0,131072
20673786,1725411503000,0,0,0
20673787,1725411515000,5,655360,0
20673788,1725411527000,0,0,262144
20673789,1725411539000,6,786432,0
20673790,1725411551000,1,131072,393216
20673791,1725411563000,0,0,131072
20673792,1725411575000,0,0,0
20673793,1725411587000,0,0,0
20673794,1725411599000,6,786432,0
20673795,1725411611000,0,0,393216
20673796,1725411623000,4,524288,0
20673797,1725411635000,0,0,131072
20673798,1725411647000,3,393216,0
20673799,1725411659000,4,524288,0
20673800,1725411671000,6,786432,131072
20673801,1725411683000,0,0,524288
20673802,1725411695000,6,786432,131072
20673803,1725411707000,0,0,524288
20673804,1725411719000,0,0,131072
20673805,1725411731000,0,0,0
20673806,1725411743000,0,0,0
20673807,1725411755000,6,786432,0
20673808,1725411767000,0,0,393216
20673809,1725411779000,0,0,0
20673810,1725411791000,1,131072,0
20673811,1725411803000,6,786432,0
20673812,1725411815000,0,0,393216
20673813,1725411827000,6,786432,0
20673814,1725411839000,0,0,393216
20673815,1725411851000,0,0,0
20673816,1725411863000,0,0,0
20673817,1725411875000,2,262144,0
20673818,1725411887000,0,0,0
20673819,1725411899000,0,0,0
20673820,1725411911000,0,0,0
20673821,1725411923000,0,0,0
20673822,1725411935000,6,786432,0
20673823,1725411947000,6,786432,393216
20673824,1725411959000,5,655360,786432
20673825,1725411971000,6,786432,1048576
20673826,1725411983000,6,786432,1441792
20673827,1725411995000,5,655360,1835008
20673828,1725412007000,6,786432,2097152
20673829,1725412019000,6,786432,2490368
20673830,1725412031000,0,0,2883584
20673831,1725412043000,6,786432,2490368
20673832,1725412055000,6,786432,2883584
20673833,1725412067000,6,786432,3276800
20673834,1725412079000,6,786432,3670016
20673835,1725412091000,0,0,4063232
20673836,1725412103000,6,786432,3670016
20673837,1725412115000,0,0,4063232
20673838,1725412127000,4,524288,3670016
20673839,1725412139000,6,786432,3801088
20673840,1725412151000,6,786432,4194304
20673841,1725412163000,6,786432,4587520
20673842,1725412175000,2,262144,4980736
20673843,1725412187000,6,786432,4849664
20673844,1725412199000,3,393216,5242880
20673845,1725412211000,0,0,5242880
20673846,1725412223000,6,786432,4849664
20673847,1725412235000,0,0,5242880
20673848,1725412247000,0,0,4849664
20673849,1725412259000,6,786432,4456448
20673850,1725412271000,5,655360,4849664
20673851,1725412283000,0,0,5111808
20673852,1725412295000,0,0,4718592
20673853,1725412307000,0,0,4325376
20673854,1725412331000,6,786432,3932160
20673855,1725412343000,6,786432,4325376
20673856,1725412355000,6,786432,4718592
20673857,1725412367000,0,0,5111808
20673858,1725412379000,6,786432,4718592
20673859,1725412391000,0,0,5111808
20673860,1725412403000,0,0,4718592
20673861,1725412415000,6,786432,4325376
20673862,1725412427000,0,0,4718592
20673863,1725412439000,6,786432,4325376
20673864,1725412451000,6,786432,4718592
20673865,1725412463000,6,786432,5111808
20673866,1725412475000,0,0,5505024
20673867,1725412487000,0,0,5111808
20673868,1725412499000,6,786432,4718592
20673869,1725412511000,4,524288,5111808
20673870,1725412523000,0,0,5242880
20673871,1725412535000,3,393216,4849664
20673872,1725412547000,2,262144,4849664
20673873,1725412559000,5,655360,4718592
20673874,1725412571000,0,0,4980736
20673875,1725412583000,6,786432,4587520
20673876,1725412595000,1,131072,4980736
20673877,1725412607000,0,0,4718592
20673878,1725412619000,2,262144,4325376
20673879,1725412631000,0,0,4194304
20673880,1725412643000,1,131072,3801088
20673881,1725412655000,0,0,3538944
20673882,1725412667000,0,0,3145728
20673883,1725412679000,6,786432,2752512
20673884,1725412691000,3,393216,3145728
20673885,1725412703000,0,0,3145728
20673886,1725412715000,2,262144,2752512
20673887,1725412727000,0,0,2621440
20673888,1725412739000,0,0,2228224
20673889,1725412751000,0,0,1835008
20673890,1725412763000,2,262144,1441792
20673891,1725412775000,6,786432,1310720
20673892,1725412787000,0,0,1703936
20673893,1725412799000,6,786432,1310720
20673894,1725412811000,1,131072,1703936
20673895,1725412823000,4,524288,1441792
20673896,1725412847000,0,0,1572864
20673897,1725412859000,6,786432,1179648
20673898,1725412871000,2,262144,1572864
20673899,1725412883000,0,0,1441792
20673900,1725412895000,0,0,1048576
20673901,1725412907000,1,131072,655360
20673902,1725412919000,1,131072,393216
20673903,1725412931000,0,0,131072
20673904,1725412943000,6,786432,0
20673905,1725412955000,0,0,393216
20673906,1725412967000,4,524288,0
20673907,1725412979000,1,131072,131072
20673908,1725412991000,0,0,0
20673909,1725413003000,0,0,0
20673910,1725413015000,0,0,0
20673911,1725413027000,6,786432,0
20673912,1725413039000,3,393216,393216
20673913,1725413063000,6,786432,393216
20673914,1725413075000,0,0,786432
20673915,1725413087000,1,131072,393216
20673916,1725413099000,1,131072,131072
20673917,1725413111000,0,0,0
20673918,1725413123000,6,786432,0
20673919,1725413135000,0,0,393216
20673920,1725413147000,0,0,0
20673921,1725413159000,4,524288,0
20673922,1725413171000,0,0,131072
20673923,1725413183000,4,524288,0
20673924,1725413195000,6,786432,131072
20673925,1725413207000,6,786432,524288
20673926,1725413219000,6,786432,917504
20673927,1725413231000,0,0,1310720
20673928,1725413243000,0,0,917504
20673929,1725413255000,5,655360,524288
20673930,1725413267000,0,0,786432
20673931,1725413279000,0,0,393216
20673932,1725413291000,3,393216,0
20673933,1725413303000,0,0,0
20673934,1725413315000,3,393216,0
20673935,1725413327000,6,786432,0
20673936,1725413339000,1,131072,393216
20673937,1725413351000,0,0,131072
20673938,1725413363000,0,0,0
20673939,1725413375000,3,393216,0
20673940,1725413387000,6,786432,0
20673941,1725413399000,0,0,393216
20673942,1725413411000,0,0,0
20673943,1725413423000,0,0,0
20673944,1725413435000,4,524288,0
20673945,1725413447000,0,0,131072
20673946,1725413459000,0,0,0
20673947,1725413471000,0,0,0
20673948,1725413483000,6,786432,0
20673949,1725413495000,0,0,393216
20673950,1725413507000,6,786432,0
20673951,1725413519000,2,262144,393216
20673952,1725413531000,0,0,262144
20673953,1725413543000,3,393216,0
20673954,1725413555000,6,786432,0
20673955,1725413567000,6,786432,393216
20673956,1725413579000,0,0,786432
20673957,1725413591000,0,0,393216
20673958,1725413603000,1,131072,0
20673959,1725413615000,1,131072,0
20673960,1725413627000,0,0,0
20673961,1725413639000,3,393216,0
20673962,1725413651000,6,786432,0
20673963,1725413663000,3,393216,393216
20673964,1725413675000,0,0,393216
20673965,1725413687000,1,131072,0
20673966,1725413699000,0,0,0
20673967,1725413711000,0,0,0
20673968,1725413723000,0,0,0
20673969,1725413735000,1,131072,0
20673970,1725413747000,5,655360,0
20673971,1725413759000,4,524288,262144
20673972,1725413771000,2,262144,393216
20673973,1725413783000,0,0,262144
20673974,1725413795000,2,262144,0
20673975,1725413807000,0,0,0
20673976,1725413819000,0,0,0
20673977,1725413831000,6,786432,0
20673978,1725413843000,0,0,393216
20673979,1725413855000,0,0,0
20673980,1725413867000,5,655360,0
20673981,1725413879000,0,0,262144
20673982,1725413891000,0,0,0
20673983,1725413903000,0,0,0
20673984,1725413915000,0,0,0
20673985,1725413927000,6,786432,0
20673986,1725413939000,6,786432,393216
20673987,1725413951000,1,131072,786432
20673988,1725413963000,3,393216,524288
20673989,1725413975000,1,131072,524288
20673990,1725413987000,1,131072,262144
20673991,1725413999000,0,0,0
20673992,1725414011000,6,786432,0
20673993,1725414023000,3,393216,393216
20673994,1725414035000,0,0,393216
20673995,1725414047000,4,524288,0
20673996,1725414059000,0,0,131072
20673997,1725414071000,0,0,0
20673998,1725414083000,1,131072,0
20673999,1725414095000,5,655360,0
20674000,1725414119000,2,262144,262144
20674001,1725414131000,0,0,131072
20674002,1725414143000,3,393216,0
20674003,1725414155000,2,262144,0
20674004,1725414167000,0,0,0
20674005,1725414179000,0,0,0
20674006,1725414191000,1,131072,0
20674007,1725414203000,6,786432,0
20674008,1725414215000,6,786432,393216
20674009,1725414227000,6,786432,786432
20674010,1725414239000,4,524288,1179648
20674011,1725414251000,0,0,1310720
20674012,1725414263000,3,393216,917504
20674013,1725414275000,5,655360,917504
20674014,1725414299000,1,131072,1179648
20674015,1725414311000,0,0,917504
20674016,1725414323000,3,393216,524288
20674017,1725414335000,4,524288,524288
20674018,1725414347000,0,0,655360
20674019,1725414359000,0,0,262144
20674020,1725414371000,6,786432,0
20674021,1725414383000,0,0,393216
20674022,1725414395000,2,262144,0
20674023,1725414407000,3,393216,0
20674024,1725414419000,0,0,0
20674025,1725414431000,4,524288,0
20674026,1725414443000,0,0,131072
20674027,1725414455000,6,786432,0
20674028,1725414467000,0,0,393216
20674029,1725414479000,0,0,0
20674030,1725414491000,1,131072,0
20674031,1725414503000,1,131072,0
20674032,1725414515000,1,131072,0
20674033,1725414527000,0,0,0
20674034,1725414539000,4,524288,0
20674035,1725414551000,6,786432,131072
20674036,1725414563000,1,131072,524288
20674037,1725414575000,1,131072,262144
20674038,1725414587000,0,0,0
20674039,1725414599000,1,131072,0
20674040,1725414611000,1,131072,0
20674041,1725414623000,3,393216,0
20674042,1725414635000,0,0,0
20674043,1725414647000,1,131072,0
20674044,1725414659000,5,655360,0
20674045,1725414671000,5,655360,262144
20674046,1725414683000,1,131072,524288
20674047,1725414695000,2,262144,262144
20674048,1725414707000,0,0,131072
20674049,1725414719000,4,524288,0
20674050,1725414731000,1,131072,131072
20674051,1725414743000,0,0,0
20674052,1725414755000,2,262144,0
20674053,1725414767000,6,786432,0
20674054,1725414779000,0,0,393216
20674055,1725414791000,0,0,0
20674056,1725414803000,5,655360,0
20674057,1725414815000,0,0,262144
20674058,1725414827000,0,0,0
20674059,1725414839000,4,524288,0
20674060,1725414851000,3,393216,131072
20674061,1725414863000,5,655360,131072
20674062,1725414875000,0,0,393216
20674063,1725414887000,0,0,0
20674064,1725414899000,1,131072,0
20674065,1725414911000,1,131072,0
20674066,1725414923000,0,0,0
20674067,1725414935000,0,0,0
20674068,1725414947000,1,131072,0
20674069,1725414959000,6,786432,0
20674070,1725414971000,4,524288,393216
20674071,1725414983000,0,0,524288
20674072,1725414995000,3,393216,131072
20674073,1725415007000,0,0,131072
20674074,1725415019000,0,0,0
20674075,1725415031000,1,131072,0
20674076,1725415043000,1,131072,0
20674077,1725415055000,0,0,0
20674078,1725415067000,0,0,0
20674079,1725415079000,6,786432,0
20674080,1725415091000,6,786432,393216
20674081,1725415103000,5,655360,786432
20674082,1725415115000,0,0,1048576
20674083,1725415127000,3,393216,655360
20674084,1725415139000,0,0,655360
20674085,1725415151000,0,0,262144
20674086,1725415163000,6,786432,0
20674087,1725415175000,5,655360,393216
20674088,1725415187000,0,0,655360
20674089,1725415199000,1,131072,262144
20674090,1725415211000,0,0,0
20674091,1725415223000,0,0,0
20674092,1725415235000,6,786432,0
20674093,1725415247000,6,786432,393216
20674094,1725415259000,0,0,786432
20674095,1725415271000,6,786432,393216
20674096,1725415283000,0,0,786432
20674097,1725415295000,6,786432,393216
20674098,1725415307000,0,0,786432
20674099,1725415319000,0,0,393216
20674100,1725415331000,4,524288,0
20674101,1725415343000,0,0,131072
20674102,1725415355000,5,655360,0
20674103,1725415367000,5,655360,262144
20674104,1725415379000,1,131072,524288
20674105,1725415391000,0,0,262144
20674106,1725415403000,1,131072,0
20674107,1725415415000,2,262144,0
20674108,1725415427000,3,393216,0
20674109,1725415439000,5,655360,0
20674110,1725415451000,0,0,262144
20674111,1725415463000,2,262144,0
20674112,1725415475000,1,131072,0
20674113,1725415487000,0,0,0
20674114,1725415499000,0,0,0
20674115,1725415511000,4,524288,0
20674116,1725415523000,0,0,131072
20674117,1725415535000,6,786432,0
20674118,1725415547000,5,655360,393216
20674119,1725415559000,4,524288,655360
20674120,1725415571000,3,393216,786432
20674121,1725415583000,1,131072,786432
20674122,1725415595000,0,0,524288
20674123,1725415607000,1,131072,131072
20674124,1725415619000,6,786432,0
20674125,1725415631000,0,0,393216
20674126,1725415643000,6,786432,0
20674127,1725415655000,0,0,393216
20674128,1725415667000,0,0,0
20674129,1725415679000,1,131072,0
20674130,1725415691000,0,0,0
20674131,1725415703000,0,0,0
20674132,1725415715000,6,786432,0
20674133,1725415727000,0,0,393216
20674134,1725415739000,6,786432,0
20674135,1725415751000,1,131072,393216
20674136,1725415763000,0,0,131072
20674137,1725415775000,4,524288,0
20674138,1725415787000,6,786432,131072
20674139,1725415799000,1,131072,524288
20674140,1725415811000,1,131072,262144
20674141,1725415823000,0,0,0
20674142,1725415835000,1,131072,0
20674143,1725415847000,1,131072,0
20674144,1725415859000,1,131072,0
20674145,1725415871000,0,0,0
20674146,1725415883000,5,655360,0
20674147,1725415895000,0,0,262144
20674148,1725415907000,0,0,0
20674149,1725415919000,6,786432,0
20674150,1725415931000,3,393216,393216
20674151,1725415943000,0,0,393216
20674152,1725415955000,5,655360,0
20674153,1725415967000,0,0,262144
20674154,1725415979000,6,786432,0
20674155,1725415991000,6,786432,393216
20674156,1725416003000,2,262144,786432
20674157,1725416015000,0,0,655360
20674158,1725416027000,3,393216,262144
20674159,1725416039000,0,0,262144
20674160,1725416051000,2,262144,0
20674161,1725416063000,0,0,0
20674162,1725416075000,5,655360,0
20674163,1725416087000,0,0,262144
20674164,1725416099000,2,262144,0
20674165,1725416111000,0,0,0
20674166,1725416123000,3,393216,0
20674167,1725416135000,1,131072,0
20674168,1725416147000,1,131072,0
20674169,1725416159000,1,131072,0
20674170,1725416171000,0,0,0
20674171,1725416183000,5,655360,0
20674172,1725416195000,3,393216,262144
20674173,1725416207000,3,393216,262144
20674174,1725416219000,0,0,262144
20674175,1725416231000,1,131072,0
20674176,1725416243000,2,262144,0
20674177,1725416255000,0,0,0
20674178,1725416267000,2,262144,0
20674179,1725416279000,0,0,0
20674180,1725416291000,4,524288,0
20674181,1725416303000,6,786432,131072
20674182,1725416315000,0,0,524288
20674183,1725416327000,0,0,131072
20674184,1725416339000,6,786432,0
20674185,1725416351000,1,131072,393216
20674186,1725416363000,4,524288,131072
20674187,1725416375000,1,131072,262144
20674188,1725416387000,6,786432,0
20674189,1725416399000,5,655360,393216
20674190,1725416411000,4,524288,655360
20674191,1725416423000,3,393216,786432
20674192,1725416435000,0,0,786432
20674193,1725416447000,2,262144,393216
20674194,1725416459000,0,0,262144
20674195,1725416471000,0,0,0
20674196,1725416483000,6,786432,0
20674197,1725416495000,4,524288,393216
20674198,1725416507000,1,131072,524288
20674199,1725416519000,1,131072,262144
20674200,1725416531000,1,131072,0
20674201,1725416543000,0,0,0
20674202,1725416555000,0,0,0
20674203,1725416567000,4,524288,0
20674204,1725416579000,5,655360,131072
20674205,1725416591000,0,0,393216
20674206,1725416603000,1,131072,0
20674207,1725416615000,6,786432,0
20674208,1725416627000,2,262144,393216
20674209,1725416639000,1,131072,262144
20674210,1725416651000,4,524288,0
20674211,1725416663000,2,262144,131072
20674212,1725416675000,0,0,0
20674213,1725416687000,6,786432,0
20674214,1725416699000,0,0,393216
20674215,1725416711000,6,786432,0
20674216,1725416723000,3,393216,393216
20674217,1725416735000,3,393216,393216
20674218,1725416747000,0,0,393216
20674219,1725416759000,1,131072,0
20674220,1725416771000,5,655360,0
20674221,1725416783000,6,786432,262144
20674222,1725416795000,0,0,655360
20674223,1725416807000,2,262144,262144
20674224,1725416819000,0,0,131072
20674225,1725416831000,0,0,0
20674226,1725416843000,1,131072,0
20674227,1725416855000,1,131072,0
20674228,1725416867000,0,0,0
20674229,1725416879000,0,0,0
20674230,1725416891000,6,786432,0
20674231,1725416903000,6,786432,393216
20674232,1725416915000,1,131072,786432
20674233,1725416927000,0,0,524288
20674234,1725416939000,0,0,131072
20674235,1725416951000,5,655360,0
20674236,1725416963000,5,655360,262144
20674237,1725416975000,0,0,524288
20674238,1725416987000,5,655360,131072
20674239,1725416999000,0,0,393216
20674240,1725417011000,0,0,0
20674241,1725417023000,0,0,0
20674242,1725417035000,6,786432,0
20674243,1725417047000,0,0,393216
20674244,1725417059000,6,786432,0
20674245,1725417071000,0,0,393216
20674246,1725417083000,0,0,0
20674247,1725417095000,4,524288,0
20674248,1725417107000,0,0,131072
20674249,1725417119000,2,262144,0
20674250,1725417131000,1,131072,0
20674251,1725417143000,0,0,0
20674252,1725417155000,6,786432,0
20674253,1725417167000,6,786432,393216
20674254,1725417179000,3,393216,786432
20674255,1725417191000,3,393216,786432
20674256,1725417203000,1,131072,786432
20674257,1725417215000,0,0,524288
20674258,1725417227000,0,0,131072
20674259,1725417239000,1,131072,0
20674260,1725417251000,3,393216,0
20674261,1725417263000,6,786432,0
20674262,1725417275000,5,655360,393216
20674263,1725417287000,0,0,655360
20674264,1725417299000,1,131072,262144
20674265,1725417311000,0,0,0
20674266,1725417323000,0,0,0
20674267,1725417335000,0,0,0
20674268,1725417347000,5,655360,0
20674269,1725417359000,0,0,262144
20674270,1725417371000,6,786432,0
20674271,1725417383000,3,393216,393216
20674272,1725417395000,2,262144,393216
20674273,1725417407000,0,0,262144
20674274,1725417419000,0,0,0
20674275,1725417431000,0,0,0
20674276,1725417443000,4,524288,0
20674277,1725417455000,0,0,131072
20674278,1725417467000,6,786432,0
20674279,1725417479000,4,524288,393216
20674280,1725417491000,0,0,524288
20674281,1725417503000,4,524288,131072
20674282,1725417515000,1,131072,262144
20674283,1725417527000,0,0,0
20674284,1725417539000,1,131072,0
20674285,1725417551000,5,655360,0
20674286,1725417563000,6,786432,262144
20674287,1725417575000,1,131072,655360
20674288,1725417587000,1,131072,393216
20674289,1725417599000,2,262144,131072
20674290,1725417611000,1,131072,0
20674291,1725417623000,1,131072,0
20674292,1725417635000,4,524288,0
20674293,1725417647000,0,0,131072
20674294,1725417659000,0,0,0
20674295,1725417671000,1,131072,0
20674296,1725417683000,6,786432,0
20674297,1725417695000,0,0,393216
20674298,1725417707000,3,393216,0
20674299,1725417719000,0,0,0
20674300,1725417731000,0,0,0
20674301,1725417743000,6,786432,0
20674302,1725417755000,6,786432,393216
20674303,1725417767000,5,655360,786432
20674304,1725417779000,0,0,1048576
20674305,1725417791000,6,786432,655360
20674306,1725417803000,5,655360,1048576
