block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22258076,1744523507000,0,0,1179648
22258077,1744523519000,1,131072,786432
22258078,1744523531000,2,262144,524288
22258079,1744523543000,6,786432,393216
22258080,1744523555000,0,0,786432
22258081,1744523567000,6,786432,393216
22258082,1744523579000,6,786432,786432
22258083,1744523591000,5,655360,1179648
22258084,1744523603000,1,131072,1441792
22258085,1744523615000,1,131072,1179648
22258086,1744523627000,3,393216,917504
22258087,1744523639000,5,655360,917504
22258088,1744523651000,2,262144,1179648
22258089,1744523663000,2,262144,1048576
22258090,1744523675000,4,524288,917504
22258091,1744523687000,1,131072,1048576
22258092,1744523699000,1,131072,786432
22258093,1744523711000,0,0,524288
22258094,1744523723000,6,786432,131072
22258095,1744523735000,0,0,524288
22258096,1744523747000,1,131072,131072
22258097,1744523759000,5,655360,0
22258098,1744523771000,0,0,262144
22258099,1744523783000,5,655360,0
22258100,1744523795000,0,0,262144
22258101,1744523807000,5,655360,0
22258102,1744523819000,0,0,262144
22258103,1744523831000,6,786432,0
22258104,1744523843000,1,131072,393216
22258105,1744523855000,1,131072,131072
22258106,1744523867000,0,0,0
22258107,1744523879000,4,524288,0
22258108,1744523891000,0,0,131072
22258109,1744523903000,6,786432,0
22258110,1744523915000,1,131072,393216
22258111,1744523927000,1,131072,131072
22258112,1744523939000,1,131072,0
22258113,1744523951000,0,0,0
22258114,1744523963000,6,786432,0
22258115,1744523975000,6,786432,393216
22258116,1744523987000,4,524288,786432
22258117,1744523999000,3,393216,917504
22258118,1744524011000,1,131072,917504
22258119,1744524023000,0,0,655360
22258120,1744524035000,0,0,262144
22258121,1744524047000,6,786432,0
22258122,1744524059000,2,262144,393216
22258123,1744524071000,6,786432,262144
22258124,1744524083000,6,786432,655360
22258125,1744524095000,0,0,1048576
22258126,1744524107000,1,131072,655360
22258127,1744524119000,0,0,393216
22258128,1744524131000,6,786432,0
22258129,1744524143000,6,786432,393216
22258130,1744524155000,4,524288,786432
22258131,1744524167000,5,655360,917504
22258132,1744524179000,4,524288,1179648
22258133,1744524191000,0,0,1310720
22258134,1744524203000,0,0,917504
22258135,1744524215000,1,131072,524288
22258136,1744524227000,6,786432,262144
22258137,1744524239000,0,0,655360
22258138,1744524251000,6,786432,262144
22258139,1744524263000,4,524288,655360
22258140,1744524275000,0,0,786432
22258141,1744524287000,0,0,393216
22258142,1744524299000,6,786432,0
22258143,1744524311000,5,655360,393216
22258144,1744524323000,6,786432,655360
22258145,1744524335000,1,131072,1048576
22258146,1744524347000,0,0,786432
22258147,1744524359000,2,262144,393216
22258148,1744524371000,0,0,262144
22258149,1744524383000,3,393216,0
22258150,1744524395000,6,786432,0
22258151,1744524407000,6,786432,393216
22258152,1744524419000,1,131072,786432
22258153,1744524431000,0,0,524288
22258154,1744524443000,1,131072,131072
22258155,1744524455000,6,786432,0
22258156,1744524467000,2,262144,393216
22258157,1744524479000,6,786432,262144
22258158,1744524491000,1,131072,655360
22258159,1744524503000,0,0,393216
22258160,1744524515000,0,0,0
22258161,1744524527000,6,786432,0
22258162,1744524539000,0,0,393216
22258163,1744524551000,6,786432,0
22258164,1744524563000,3,393216,393216
22258165,1744524575000,4,524288,393216
22258166,1744524587000,5,655360,524288
22258167,1744524599000,0,0,786432
22258168,1744524611000,1,131072,393216
22258169,1744524623000,0,0,131072
22258170,1744524635000,6,786432,0
22258171,1744524647000,1,131072,393216
22258172,1744524659000,5,655360,131072
22258173,1744524671000,1,131072,393216
22258174,1744524683000,4,524288,131072
22258175,1744524695000,6,786432,262144
22258176,1744524707000,0,0,655360
22258177,1744524719000,1,131072,262144
22258178,1744524731000,5,655360,0
22258179,1744524743000,0,0,262144
22258180,1744524755000,1,131072,0
22258181,1744524767000,1,131072,0
22258182,1744524779000,3,393216,0
22258183,1744524791000,4,524288,0
22258184,1744524803000,0,0,131072
22258185,1744524815000,0,0,0
22258186,1744524827000,6,786432,0
22258187,1744524839000,0,0,393216
22258188,1744524863000,5,655360,0
22258189,1744524875000,6,786432,262144
22258190,1744524887000,4,524288,655360
22258191,1744524899000,6,786432,786432
22258192,1744524911000,0,0,1179648
22258193,1744524923000,6,786432,786432
22258194,1744524935000,6,786432,1179648
22258195,1744524947000,1,131072,1572864
22258196,1744524959000,0,0,1310720
22258197,1744524971000,0,0,917504
22258198,1744524983000,2,262144,524288
22258199,1744524995000,0,0,393216
22258200,1744525007000,1,131072,0
22258201,1744525019000,0,0,0
22258202,1744525031000,5,655360,0
22258203,1744525043000,0,0,262144
22258204,1744525055000,5,655360,0
22258205,1744525067000,6,786432,262144
22258206,1744525079000,4,524288,655360
22258207,1744525091000,5,655360,786432
22258208,1744525103000,6,786432,1048576
22258209,1744525115000,1,131072,1441792
22258210,1744525127000,5,655360,1179648
22258211,1744525139000,3,393216,1441792
22258212,1744525151000,1,131072,1441792
22258213,1744525163000,1,131072,1179648
22258214,1744525175000,1,131072,917504
22258215,1744525187000,3,393216,655360
22258216,1744525199000,3,393216,655360
22258217,1744525211000,0,0,655360
22258218,1744525235000,1,131072,262144
22258219,1744525247000,0,0,0
22258220,1744525259000,0,0,0
22258221,1744525271000,6,786432,0
22258222,1744525283000,6,786432,393216
22258223,1744525295000,0,0,786432
22258224,1744525319000,5,655360,393216
22258225,1744525331000,4,524288,655360
22258226,1744525343000,5,655360,786432
22258227,1744525355000,6,786432,1048576
22258228,1744525367000,1,131072,1441792
22258229,1744525379000,0,0,1179648
22258230,1744525391000,1,131072,786432
22258231,1744525403000,4,524288,524288
22258232,1744525415000,3,393216,655360
22258233,1744525427000,1,131072,655360
22258234,1744525439000,6,786432,393216
22258235,1744525451000,1,131072,786432
22258236,1744525463000,0,0,524288
22258237,1744525475000,6,786432,131072
22258238,1744525487000,0,0,524288
22258239,1744525499000,4,524288,131072
22258240,1744525511000,0,0,262144
22258241,1744525523000,1,131072,0
22258242,1744525535000,6,786432,0
22258243,1744525547000,6,786432,393216
22258244,1744525559000,0,0,786432
22258245,1744525571000,0,0,393216
22258246,1744525583000,6,786432,0
22258247,1744525595000,6,786432,393216
22258248,1744525607000,0,0,786432
22258249,1744525619000,0,0,393216
22258250,1744525631000,6,786432,0
22258251,1744525643000,3,393216,393216
22258252,1744525655000,5,655360,393216
22258253,1744525667000,1,131072,655360
22258254,1744525679000,4,524288,393216
22258255,1744525691000,1,131072,524288
22258256,1744525703000,6,786432,262144
22258257,1744525715000,5,655360,655360
22258258,1744525727000,4,524288,917504
22258259,1744525739000,0,0,1048576
22258260,1744525751000,3,393216,655360
22258261,1744525763000,2,262144,655360
22258262,1744525775000,6,786432,524288
22258263,1744525787000,3,393216,917504
22258264,1744525799000,6,786432,917504
22258265,1744525811000,1,131072,1310720
22258266,1744525823000,0,0,1048576
22258267,1744525835000,1,131072,655360
22258268,1744525847000,0,0,393216
22258269,1744525859000,0,0,0
22258270,1744525871000,4,524288,0
22258271,1744525883000,0,0,131072
22258272,1744525895000,5,655360,0
22258273,1744525907000,5,655360,262144
22258274,1744525919000,6,786432,524288
22258275,1744525931000,0,0,917504
22258276,1744525943000,5,655360,524288
22258277,1744525955000,6,786432,786432
22258278,1744525967000,0,0,1179648
22258279,1744525979000,6,786432,786432
22258280,1744525991000,5,655360,1179648
22258281,1744526003000,2,262144,1441792
22258282,1744526015000,0,0,1310720
22258283,1744526027000,0,0,917504
22258284,1744526039000,6,786432,524288
22258285,1744526051000,4,524288,917504
22258286,1744526063000,5,655360,1048576
22258287,1744526075000,0,0,1310720
22258288,1744526087000,4,524288,917504
22258289,1744526099000,0,0,1048576
22258290,1744526111000,1,131072,655360
22258291,1744526123000,1,131072,393216
22258292,1744526135000,6,786432,131072
22258293,1744526147000,3,393216,524288
22258294,1744526159000,0,0,524288
22258295,1744526171000,2,262144,131072
22258296,1744526183000,0,0,0
22258297,1744526195000,6,786432,0
22258298,1744526207000,2,262144,393216
22258299,1744526219000,3,393216,262144
22258300,1744526231000,2,262144,262144
22258301,1744526243000,5,655360,131072
22258302,1744526255000,4,524288,393216
22258303,1744526267000,1,131072,524288
22258304,1744526279000,6,786432,262144
22258305,1744526291000,0,0,655360
22258306,1744526303000,6,786432,262144
22258307,1744526315000,1,131072,655360
22258308,1744526327000,0,0,393216
22258309,1744526339000,4,524288,0
22258310,1744526351000,4,524288,131072
22258311,1744526363000,6,786432,262144
22258312,1744526375000,5,655360,655360
22258313,1744526387000,1,131072,917504
22258314,1744526399000,0,0,655360
22258315,1744526411000,1,131072,262144
22258316,1744526423000,1,131072,0
22258317,1744526435000,0,0,0
22258318,1744526447000,4,524288,0
22258319,1744526459000,6,786432,131072
22258320,1744526471000,0,0,524288
22258321,1744526483000,5,655360,131072
22258322,1744526495000,0,0,393216
22258323,1744526507000,0,0,0
22258324,1744526519000,5,655360,0
22258325,1744526531000,0,0,262144
22258326,1744526543000,3,393216,0
22258327,1744526555000,0,0,0
22258328,1744526567000,3,393216,0
22258329,1744526579000,1,131072,0
22258330,1744526591000,6,786432,0
22258331,1744526603000,3,393216,393216
22258332,1744526615000,3,393216,393216
22258333,1744526627000,0,0,393216
22258334,1744526639000,1,131072,0
22258335,1744526651000,1,131072,0
22258336,1744526663000,6,786432,0
22258337,1744526675000,4,524288,393216
22258338,1744526687000,0,0,524288
22258339,1744526699000,1,131072,131072
22258340,1744526711000,1,131072,0
22258341,1744526723000,2,262144,0
22258342,1744526735000,0,0,0
22258343,1744526747000,0,0,0
22258344,1744526759000,5,655360,0
22258345,1744526771000,1,131072,262144
22258346,1744526783000,4,524288,0
22258347,1744526795000,1,131072,131072
22258348,1744526807000,6,786432,0
22258349,1744526819000,6,786432,393216
22258350,1744526831000,6,786432,786432
22258351,1744526843000,6,786432,1179648
22258352,1744526855000,5,655360,1572864
22258353,1744526867000,2,262144,1835008
22258354,1744526879000,6,786432,1703936
22258355,1744526891000,6,786432,2097152
22258356,1744526903000,2,262144,2490368
22258357,1744526915000,0,0,2359296
22258358,1744526927000,1,131072,1966080
22258359,1744526939000,0,0,1703936
22258360,1744526951000,6,786432,1310720
22258361,1744526963000,0,0,1703936
22258362,1744526975000,0,0,1310720
22258363,1744526987000,6,786432,917504
22258364,1744526999000,4,524288,1310720
22258365,1744527011000,0,0,1441792
22258366,1744527023000,5,655360,1048576
22258367,1744527035000,0,0,1310720
22258368,1744527047000,0,0,917504
22258369,1744527059000,1,131072,524288
22258370,1744527071000,2,262144,262144
22258371,1744527083000,0,0,131072
22258372,1744527095000,6,786432,0
22258373,1744527107000,1,131072,393216
22258374,1744527119000,6,786432,131072
22258375,1744527131000,0,0,524288
22258376,1744527143000,4,524288,131072
22258377,1744527155000,1,131072,262144
22258378,1744527167000,6,786432,0
22258379,1744527179000,1,131072,393216
22258380,1744527191000,0,0,131072
22258381,1744527203000,4,524288,0
22258382,1744527215000,2,262144,131072
22258383,1744527227000,1,131072,0
22258384,1744527239000,6,786432,0
22258385,1744527251000,0,0,393216
22258386,1744527263000,1,131072,0
22258387,1744527275000,1,131072,0
22258388,1744527287000,0,0,0
22258389,1744527299000,6,786432,0
22258390,1744527311000,6,786432,393216
22258391,1744527323000,0,0,786432
22258392,1744527335000,0,0,393216
22258393,1744527347000,6,786432,0
22258394,1744527359000,6,786432,393216
22258395,1744527371000,0,0,786432
22258396,1744527383000,5,655360,393216
22258397,1744527395000,6,786432,655360
22258398,1744527407000,1,131072,1048576
22258399,1744527419000,1,131072,786432
22258400,1744527431000,4,524288,524288
22258401,1744527443000,3,393216,655360
22258402,1744527455000,6,786432,655360
22258403,1744527467000,0,0,1048576
22258404,1744527479000,1,131072,655360
22258405,1744527491000,2,262144,393216
22258406,1744527503000,0,0,262144
22258407,1744527515000,6,786432,0
22258408,1744527527000,4,524288,393216
22258409,1744527539000,3,393216,524288
22258410,1744527551000,0,0,524288
22258411,1744527563000,0,0,131072
22258412,1744527575000,1,131072,0
22258413,1744527587000,6,786432,0
22258414,1744527599000,0,0,393216
22258415,1744527611000,0,0,0
22258416,1744527623000,0,0,0
22258417,1744527635000,2,262144,0
22258418,1744527647000,6,786432,0
22258419,1744527659000,0,0,393216
22258420,1744527671000,3,393216,0
22258421,1744527683000,2,262144,0
22258422,1744527695000,4,524288,0
22258423,1744527707000,5,655360,131072
22258424,1744527719000,1,131072,393216
22258425,1744527731000,1,131072,131072
22258426,1744527743000,0,0,0
22258427,1744527755000,1,131072,0
22258428,1744527767000,6,786432,0
22258429,1744527779000,4,524288,393216
22258430,1744527791000,6,786432,524288
22258431,1744527803000,6,786432,917504
22258432,1744527815000,1,131072,1310720
22258433,1744527827000,1,131072,1048576
22258434,1744527839000,6,786432,786432
22258435,1744527851000,1,131072,1179648
22258436,1744527863000,0,0,917504
22258437,1744527875000,6,786432,524288
22258438,1744527887000,6,786432,917504
22258439,1744527899000,5,655360,1310720
22258440,1744527911000,6,786432,1572864
22258441,1744527923000,2,262144,1966080
22258442,1744527935000,0,0,1835008
22258443,1744527947000,5,655360,1441792
22258444,1744527959000,2,262144,1703936
22258445,1744527971000,5,655360,1572864
22258446,1744527983000,4,524288,1835008
22258447,1744527995000,1,131072,1966080
22258448,1744528007000,0,0,1703936
22258449,1744528019000,1,131072,1310720
22258450,1744528031000,1,131072,1048576
22258451,1744528043000,5,655360,786432
22258452,1744528055000,5,655360,1048576
22258453,1744528067000,1,131072,1310720
22258454,1744528079000,1,131072,1048576
22258455,1744528091000,3,393216,786432
22258456,1744528103000,1,131072,786432
22258457,1744528115000,6,786432,524288
22258458,1744528127000,0,0,917504
22258459,1744528139000,1,131072,524288
22258460,1744528151000,0,0,262144
22258461,1744528163000,0,0,0
22258462,1744528175000,1,131072,0
22258463,1744528187000,6,786432,0
22258464,1744528199000,3,393216,393216
22258465,1744528211000,0,0,393216
22258466,1744528223000,4,524288,0
22258467,1744528235000,2,262144,131072
22258468,1744528247000,0,0,0
22258469,1744528259000,5,655360,0
22258470,1744528271000,4,524288,262144
22258471,1744528283000,5,655360,393216
22258472,1744528295000,1,131072,655360
22258473,1744528307000,3,393216,393216
22258474,1744528319000,6,786432,393216
22258475,1744528331000,0,0,786432
22258476,1744528343000,4,524288,393216
22258477,1744528355000,0,0,524288
22258478,1744528367000,6,786432,131072
22258479,1744528379000,0,0,524288
22258480,1744528391000,4,524288,131072
22258481,1744528403000,6,786432,262144
22258482,1744528415000,0,0,655360
22258483,1744528427000,4,524288,262144
22258484,1744528439000,6,786432,393216
22258485,1744528451000,1,131072,786432
22258486,1744528463000,6,786432,524288
22258487,1744528475000,3,393216,917504
22258488,1744528487000,1,131072,917504
22258489,1744528499000,0,0,655360
22258490,1744528511000,1,131072,262144
22258491,1744528523000,6,786432,0
22258492,1744528535000,0,0,393216
22258493,1744528547000,0,0,0
22258494,1744528559000,6,786432,0
22258495,1744528571000,1,131072,393216
22258496,1744528583000,1,131072,131072
22258497,1744528595000,5,655360,0
22258498,1744528607000,1,131072,262144
22258499,1744528619000,0,0,0
22258500,1744528631000,3,393216,0
22258501,1744528643000,2,262144,0
22258502,1744528655000,0,0,0
22258503,1744528667000,4,524288,0
22258504,1744528679000,6,786432,131072
22258505,1744528691000,1,131072,524288
22258506,1744528703000,0,0,262144
22258507,1744528715000,0,0,0
22258508,1744528727000,5,655360,0
22258509,1744528739000,4,524288,262144
22258510,1744528751000,0,0,393216
22258511,1744528763000,4,524288,0
22258512,1744528775000,0,0,131072
22258513,1744528787000,6,786432,0
22258514,1744528799000,1,131072,393216
22258515,1744528811000,0,0,131072
22258516,1744528823000,1,131072,0
22258517,1744528835000,6,786432,0
22258518,1744528847000,5,655360,393216
22258519,1744528859000,0,0,655360
22258520,1744528871000,1,131072,262144
22258521,1744528883000,4,524288,0
22258522,1744528895000,5,655360,131072
22258523,1744528907000,5,655360,393216
22258524,1744528919000,6,786432,655360
22258525,1744528931000,0,0,1048576
22258526,1744528943000,1,131072,655360
22258527,1744528955000,0,0,393216
22258528,1744528967000,6,786432,0
22258529,1744528979000,0,0,393216
22258530,1744528991000,4,524288,0
22258531,1744529003000,6,786432,131072
22258532,1744529015000,0,0,524288
22258533,1744529027000,3,393216,131072
22258534,1744529039000,0,0,131072
22258535,1744529051000,6,786432,0
22258536,1744529063000,1,131072,393216
22258537,1744529075000,1,131072,131072
22258538,1744529087000,1,131072,0
22258539,1744529099000,0,0,0
22258540,1744529111000,6,786432,0
22258541,1744529123000,5,655360,393216
22258542,1744529135000,4,524288,655360
22258543,1744529147000,1,131072,786432
22258544,1744529159000,6,786432,524288
22258545,1744529171000,1,131072,917504
22258546,1744529183000,1,131072,655360
22258547,1744529195000,1,131072,393216
22258548,1744529207000,0,0,131072
22258549,1744529219000,0,0,0
22258550,1744529231000,4,524288,0
22258551,1744529243000,5,655360,131072
22258552,1744529255000,1,131072,393216
22258553,1744529267000,0,0,131072
22258554,1744529279000,1,131072,0
22258555,1744529291000,5,655360,0
22258556,1744529303000,5,655360,262144
22258557,1744529315000,3,393216,524288
22258558,1744529327000,1,131072,524288
22258559,1744529339000,1,131072,262144
22258560,1744529351000,3,393216,0
22258561,1744529363000,6,786432,0
22258562,1744529375000,6,786432,393216
22258563,1744529387000,4,524288,786432
22258564,1744529399000,1,131072,917504
22258565,1744529411000,1,131072,655360
22258566,1744529423000,6,786432,393216
22258567,1744529435000,0,0,786432
22258568,1744529447000,2,262144,393216
22258569,1744529459000,0,0,262144
22258570,1744529471000,6,786432,0
22258571,1744529483000,6,786432,393216
22258572,1744529495000,5,655360,786432
22258573,1744529507000,3,393216,1048576
22258574,1744529519000,3,393216,1048576
22258575,1744529531000,1,131072,1048576
22258576,1744529543000,0,0,786432
22258577,1744529555000,6,786432,393216
22258578,1744529567000,3,393216,786432
22258579,1744529579000,3,393216,786432
22258580,1744529591000,1,131072,786432
22258581,1744529603000,6,786432,524288
22258582,1744529615000,2,262144,917504
22258583,1744529627000,0,0,786432
22258584,1744529639000,1,131072,393216
22258585,1744529651000,1,131072,131072
22258586,1744529663000,6,786432,0
22258587,1744529675000,3,393216,393216
22258588,1744529687000,4,524288,393216
22258589,1744529699000,4,524288,524288
22258590,1744529711000,0,0,655360
22258591,1744529723000,0,0,262144
22258592,1744529735000,1,131072,0
22258593,1744529747000,6,786432,0
22258594,1744529759000,3,393216,393216
22258595,1744529771000,0,0,393216
22258596,1744529783000,6,786432,0
22258597,1744529795000,0,0,393216
22258598,1744529807000,4,524288,0
22258599,1744529819000,0,0,131072
22258600,1744529831000,1,131072,0
22258601,1744529843000,5,655360,0
22258602,1744529855000,1,131072,262144
22258603,1744529867000,6,786432,0
22258604,1744529879000,5,655360,393216
22258605,1744529891000,0,0,655360
22258606,1744529903000,6,786432,262144
22258607,1744529915000,0,0,655360
22258608,1744529927000,4,524288,262144
22258609,1744529939000,6,786432,393216
22258610,1744529951000,3,393216,786432
22258611,1744529963000,5,655360,786432
22258612,1744529975000,1,131072,1048576
22258613,1744529987000,0,0,786432
22258614,1744529999000,0,0,393216
22258615,1744530011000,1,131072,0
22258616,1744530023000,6,786432,0
22258617,1744530035000,1,131072,393216
22258618,1744530047000,3,393216,131072
22258619,1744530059000,4,524288,131072
22258620,1744530071000,0,0,262144
22258621,1744530083000,6,786432,0
22258622,1744530095000,4,524288,393216
22258623,1744530107000,0,0,524288
22258624,1744530119000,0,0,131072
22258625,1744530131000,5,655360,0
22258626,1744530143000,5,655360,262144
22258627,1744530155000,4,524288,524288
22258628,1744530167000,1,131072,655360
22258629,1744530179000,6,786432,393216
22258630,1744530191000,6,786432,786432
22258631,1744530203000,3,393216,1179648
22258632,1744530215000,0,0,1179648
22258633,1744530227000,4,524288,786432
22258634,1744530239000,0,0,917504
22258635,1744530251000,6,786432,524288
22258636,1744530263000,1,131072,917504
22258637,1744530275000,4,524288,655360
22258638,1744530287000,0,0,786432
22258639,1744530299000,1,131072,393216
22258640,1744530311000,6,786432,131072
22258641,1744530323000,1,131072,524288
22258642,1744530335000,4,524288,262144
22258643,1744530347000,1,131072,393216
22258644,1744530359000,1,131072,131072
22258645,1744530371000,6,786432,0
22258646,1744530383000,5,655360,393216
22258647,1744530395000,0,0,655360
22258648,1744530407000,4,524288,262144
22258649,1744530419000,5,655360,393216
22258650,1744530431000,1,131072,655360
22258651,1744530443000,0,0,393216
22258652,1744530455000,6,786432,0
22258653,1744530467000,0,0,393216
22258654,1744530479000,6,786432,0
22258655,1744530491000,2,262144,393216
22258656,1744530503000,4,524288,262144
22258657,1744530515000,5,655360,393216
22258658,1744530527000,0,0,655360
22258659,1744530539000,4,524288,262144
22258660,1744530551000,0,0,393216
22258661,1744530563000,0,0,0
22258662,1744530575000,6,786432,0
22258663,1744530587000,1,131072,393216
22258664,1744530599000,0,0,131072
22258665,1744530611000,5,655360,0
22258666,1744530623000,6,786432,262144
22258667,1744530635000,4,524288,655360
22258668,1744530647000,1,131072,786432
22258669,1744530659000,3,393216,524288
22258670,1744530671000,1,131072,524288
22258671,1744530683000,0,0,262144
22258672,1744530695000,6,786432,0
22258673,1744530707000,0,0,393216
22258674,1744530719000,1,131072,0
22258675,1744530731000,4,524288,0
22258676,1744530743000,0,0,131072
22258677,1744530755000,6,786432,0
22258678,1744530767000,1,131072,393216
22258679,1744530779000,3,393216,131072
22258680,1744530791000,1,131072,131072
22258681,1744530803000,5,655360,0
22258682,1744530815000,1,131072,262144
22258683,1744530827000,0,0,0
22258684,1744530839000,1,131072,0
22258685,1744530851000,4,524288,0
22258686,1744530863000,6,786432,131072
22258687,1744530875000,2,262144,524288
22258688,1744530887000,1,131072,393216
22258689,1744530899000,1,131072,131072
22258690,1744530911000,6,786432,0
22258691,1744530923000,0,0,393216
22258692,1744530935000,2,262144,0
22258693,1744530947000,1,131072,0
22258694,1744530959000,5,655360,0
22258695,1744530971000,5,655360,262144
22258696,1744530983000,5,655360,524288
22258697,1744530995000,4,524288,786432
22258698,1744531007000,0,0,917504
22258699,1744531019000,6,786432,524288
22258700,1744531031000,0,0,917504
22258701,1744531043000,5,655360,524288
22258702,1744531055000,0,0,786432
22258703,1744531067000,6,786432,393216
22258704,1744531079000,5,655360,786432
22258705,1744531091000,0,0,1048576
22258706,1744531103000,5,655360,655360
22258707,1744531115000,1,131072,917504
22258708,1744531127000,0,0,655360
22258709,1744531139000,0,0,262144
22258710,1744531151000,6,786432,0
22258711,1744531163000,6,786432,393216
22258712,1744531175000,0,0,786432
22258713,1744531187000,4,524288,393216
22258714,1744531199000,4,524288,524288
22258715,1744531211000,0,0,655360
22258716,1744531223000,4,524288,262144
22258717,1744531235000,5,655360,393216
22258718,1744531247000,1,131072,655360
22258719,1744531259000,0,0,393216
22258720,1744531271000,6,786432,0
22258721,1744531283000,2,262144,393216
22258722,1744531295000,0,0,262144
22258723,1744531307000,1,131072,0
22258724,1744531319000,4,524288,0
22258725,1744531331000,1,131072,131072
22258726,1744531343000,1,131072,0
22258727,1744531355000,6,786432,0
22258728,1744531367000,4,524288,393216
22258729,1744531379000,0,0,524288
22258730,1744531391000,0,0,131072
22258731,1744531403000,6,786432,0
22258732,1744531415000,0,0,393216
22258733,1744531427000,0,0,0
22258734,1744531439000,2,262144,0
22258735,1744531451000,4,524288,0
22258736,1744531463000,6,786432,131072
22258737,1744531475000,6,786432,524288
22258738,1744531487000,6,786432,917504
22258739,1744531499000,3,393216,1310720
22258740,1744531511000,5,655360,1310720
22258741,1744531523000,1,131072,1572864
22258742,1744531535000,0,0,1310720
22258743,1744531547000,2,262144,917504
22258744,1744531559000,5,655360,786432
22258745,1744531571000,5,655360,1048576
22258746,1744531583000,2,262144,1310720
22258747,1744531595000,6,786432,1179648
22258748,1744531607000,1,131072,1572864
22258749,1744531619000,0,0,1310720
22258750,1744531631000,6,786432,917504
22258751,1744531643000,2,262144,1310720
22258752,1744531655000,1,131072,1179648
22258753,1744531667000,6,786432,917504
22258754,1744531679000,1,131072,1310720
22258755,1744531691000,4,524288,1048576
22258756,1744531703000,6,786432,1179648
22258757,1744531715000,0,0,1572864
22258758,1744531727000,3,393216,1179648
22258759,1744531739000,2,262144,1179648
22258760,1744531751000,1,131072,1048576
22258761,1744531763000,5,655360,786432
22258762,1744531775000,0,0,1048576
22258763,1744531787000,5,655360,655360
22258764,1744531799000,1,131072,917504
22258765,1744531811000,0,0,655360
22258766,1744531823000,6,786432,262144
22258767,1744531835000,4,524288,655360
22258768,1744531847000,1,131072,786432
22258769,1744531859000,0,0,524288
22258770,1744531871000,4,524288,131072
22258771,1744531883000,0,0,262144
22258772,1744531895000,6,786432,0
22258773,1744531907000,5,655360,393216
22258774,1744531919000,6,786432,655360
22258775,1744531931000,5,655360,1048576
22258776,1744531943000,3,393216,1310720
22258777,1744531955000,1,131072,1310720
22258778,1744531967000,1,131072,1048576
22258779,1744531979000,0,0,786432
22258780,1744531991000,6,786432,393216
22258781,1744532003000,6,786432,786432
22258782,1744532015000,0,0,1179648
22258783,1744532027000,3,393216,786432
22258784,1744532039000,1,131072,786432
22258785,1744532051000,5,655360,524288
22258786,1744532063000,5,655360,786432
22258787,1744532075000,3,393216,1048576
22258788,1744532087000,0,0,1048576
22258789,1744532099000,6,786432,655360
22258790,1744532111000,6,786432,1048576
22258791,1744532123000,1,131072,1441792
22258792,1744532135000,4,524288,1179648
22258793,1744532147000,1,131072,1310720
22258794,1744532159000,6,786432,1048576
22258795,1744532171000,3,393216,1441792
22258796,1744532183000,1,131072,1441792
22258797,1744532195000,1,131072,1179648
22258798,1744532207000,6,786432,917504
22258799,1744532219000,1,131072,1310720
22258800,1744532231000,1,131072,1048576
22258801,1744532243000,0,0,786432
22258802,1744532255000,1,131072,393216
22258803,1744532267000,6,786432,131072
22258804,1744532279000,6,786432,524288
22258805,1744532291000,5,655360,917504
22258806,1744532303000,6,786432,1179648
22258807,1744532315000,4,524288,1572864
22258808,1744532327000,5,655360,1703936
22258809,1744532339000,1,131072,1966080
22258810,1744532351000,0,0,1703936
22258811,1744532363000,0,0,1310720
22258812,1744532375000,4,524288,917504
22258813,1744532387000,6,786432,1048576
22258814,1744532399000,0,0,1441792
22258815,1744532411000,1,131072,1048576
22258816,1744532423000,0,0,786432
22258817,1744532435000,2,262144,393216
22258818,1744532447000,5,655360,262144
22258819,1744532459000,1,131072,524288
22258820,1744532471000,3,393216,262144
22258821,1744532483000,1,131072,262144
22258822,1744532495000,0,0,0
22258823,1744532507000,5,655360,0
22258824,1744532519000,4,524288,262144
22258825,1744532531000,5,655360,393216
22258826,1744532543000,3,393216,655360
22258827,1744532555000,6,786432,655360
22258828,1744532567000,0,0,1048576
22258829,1744532579000,1,131072,655360
22258830,1744532591000,0,0,393216
22258831,1744532603000,4,524288,0
22258832,1744532615000,0,0,131072
22258833,1744532627000,6,786432,0
22258834,1744532639000,4,524288,393216
22258835,1744532651000,4,524288,524288
22258836,1744532663000,0,0,655360
22258837,1744532675000,5,655360,262144
22258838,1744532687000,1,131072,524288
22258839,1744532699000,0,0,262144
22258840,1744532711000,1,131072,0
22258841,1744532723000,1,131072,0
22258842,1744532735000,5,655360,0
22258843,1744532747000,6,786432,262144
22258844,1744532759000,4,524288,655360
22258845,1744532771000,6,786432,786432
22258846,1744532783000,3,393216,1179648
22258847,1744532795000,4,524288,1179648
22258848,1744532807000,6,786432,1310720
22258849,1744532819000,0,0,1703936
22258850,1744532831000,4,524288,1310720
22258851,1744532843000,0,0,1441792
22258852,1744532855000,0,0,1048576
22258853,1744532867000,6,786432,655360
22258854,1744532879000,0,0,1048576
22258855,1744532891000,4,524288,655360
22258856,1744532903000,0,0,786432
22258857,1744532915000,6,786432,393216
22258858,1744532927000,0,0,786432
22258859,1744532939000,2,262144,393216
22258860,1744532951000,1,131072,262144
22258861,1744532963000,0,0,0
22258862,1744532975000,5,655360,0
22258863,1744532987000,5,655360,262144
22258864,1744532999000,4,524288,524288
