block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19773321,1714542863000,0,0,0
19773322,1714542875000,0,0,0
19773323,1714542887000,0,0,0
19773324,1714542899000,0,0,0
19773325,1714542911000,0,0,0
19773326,1714542923000,1,131072,0
19773327,1714542935000,0,0,0
19773328,1714542947000,1,131072,0
19773329,1714542959000,6,786432,0
19773330,1714542971000,1,131072,393216
19773331,1714542983000,0,0,131072
19773332,1714542995000,6,786432,0
19773333,1714543007000,0,0,393216
19773334,1714543019000,0,0,0
19773335,1714543031000,4,524288,0
19773336,1714543043000,0,0,131072
19773337,1714543067000,0,0,0
19773338,1714543079000,1,131072,0
19773339,1714543091000,1,131072,0
19773340,1714543103000,0,0,0
19773341,1714543115000,0,0,0
19773342,1714543127000,0,0,0
19773343,1714543139000,0,0,0
19773344,1714543151000,6,786432,0
19773345,1714543163000,0,0,393216
19773346,1714543175000,0,0,0
19773347,1714543187000,0,0,0
19773348,1714543199000,0,0,0
19773349,1714543211000,6,786432,0
19773350,1714543223000,6,786432,393216
19773351,1714543235000,2,262144,786432
19773352,1714543247000,1,131072,655360
19773353,1714543259000,6,786432,393216
19773354,1714543271000,0,0,786432
19773355,1714543283000,6,786432,393216
19773356,1714543295000,1,131072,786432
19773357,1714543307000,0,0,524288
19773358,1714543319000,0,0,131072
19773359,1714543331000,0,0,0
19773360,1714543343000,0,0,0
19773361,1714543355000,0,0,0
19773362,1714543367000,0,0,0
19773363,1714543379000,1,131072,0
19773364,1714543391000,0,0,0
19773365,1714543403000,0,0,0
19773366,1714543415000,6,786432,0
19773367,1714543427000,0,0,393216
19773368,1714543439000,2,262144,0
19773369,1714543451000,0,0,0
19773370,1714543463000,6,786432,0
19773371,1714543475000,1,131072,393216
19773372,1714543487000,0,0,131072
19773373,1714543499000,2,262144,0
19773374,1714543511000,0,0,0
19773375,1714543523000,1,131072,0
19773376,1714543535000,1,131072,0
19773377,1714543547000,6,786432,0
19773378,1714543559000,6,786432,393216
19773379,1714543571000,0,0,786432
19773380,1714543583000,0,0,393216
19773381,1714543595000,0,0,0
19773382,1714543607000,0,0,0
19773383,1714543619000,0,0,0
19773384,1714543631000,0,0,0
19773385,1714543643000,1,131072,0
19773386,1714543655000,0,0,0
19773387,1714543667000,0,0,0
19773388,1714543679000,6,786432,0
19773389,1714543691000,0,0,393216
19773390,1714543703000,0,0,0
19773391,1714543715000,0,0,0
19773392,1714543727000,0,0,0
19773393,1714543739000,1,131072,0
19773394,1714543751000,0,0,0
19773395,1714543763000,1,131072,0
19773396,1714543775000,0,0,0
19773397,1714543787000,2,262144,0
19773398,1714543799000,0,0,0
19773399,1714543811000,6,786432,0
19773400,1714543823000,0,0,393216
19773401,1714543835000,6,786432,0
19773402,1714543847000,6,786432,393216
19773403,1714543859000,0,0,786432
19773404,1714543871000,1,131072,393216
19773405,1714543883000,0,0,131072
19773406,1714543895000,0,0,0
19773407,1714543907000,0,0,0
19773408,1714543919000,6,786432,0
19773409,1714543931000,1,131072,393216
19773410,1714543943000,1,131072,131072
19773411,1714543955000,1,131072,0
19773412,1714543967000,0,0,0
19773413,1714543979000,0,0,0
19773414,1714543991000,0,0,0
19773415,1714544003000,1,131072,0
19773416,1714544015000,0,0,0
19773417,1714544027000,0,0,0
19773418,1714544039000,2,262144,0
19773419,1714544051000,6,786432,0
19773420,1714544063000,1,131072,393216
19773421,1714544075000,0,0,131072
19773422,1714544087000,0,0,0
19773423,1714544099000,6,786432,0
19773424,1714544111000,6,786432,393216
19773425,1714544123000,0,0,786432
19773426,1714544135000,0,0,393216
19773427,1714544147000,0,0,0
19773428,1714544159000,6,786432,0
19773429,1714544171000,1,131072,393216
19773430,1714544183000,2,262144,131072
19773431,1714544195000,0,0,0
19773432,1714544207000,0,0,0
19773433,1714544219000,6,786432,0
19773434,1714544231000,0,0,393216
19773435,1714544243000,1,131072,0
19773436,1714544255000,0,0,0
19773437,1714544267000,0,0,0
19773438,1714544279000,0,0,0
19773439,1714544291000,0,0,0
19773440,1714544303000,2,262144,0
19773441,1714544315000,0,0,0
19773442,1714544327000,6,786432,0
19773443,1714544339000,0,0,393216
19773444,1714544351000,0,0,0
19773445,1714544363000,1,131072,0
19773446,1714544375000,0,0,0
19773447,1714544387000,0,0,0
19773448,1714544399000,0,0,0
19773449,1714544411000,0,0,0
19773450,1714544423000,6,786432,0
19773451,1714544435000,0,0,393216
19773452,1714544447000,6,786432,0
19773453,1714544459000,0,0,393216
19773454,1714544471000,0,0,0
19773455,1714544483000,6,786432,0
19773456,1714544495000,0,0,393216
19773457,1714544507000,0,0,0
19773458,1714544519000,0,0,0
19773459,1714544531000,6,786432,0
19773460,1714544543000,0,0,393216
19773461,1714544555000,1,131072,0
19773462,1714544567000,0,0,0
19773463,1714544579000,0,0,0
19773464,1714544591000,5,655360,0
19773465,1714544603000,0,0,262144
19773466,1714544615000,0,0,0
19773467,1714544627000,0,0,0
19773468,1714544639000,0,0,0
19773469,1714544651000,6,786432,0
19773470,1714544663000,0,0,393216
19773471,1714544675000,0,0,0
19773472,1714544687000,0,0,0
19773473,1714544699000,6,786432,0
19773474,1714544711000,6,786432,393216
19773475,1714544723000,0,0,786432
19773476,1714544735000,1,131072,393216
19773477,1714544747000,1,131072,131072
19773478,1714544759000,0,0,0
19773479,1714544771000,6,786432,0
19773480,1714544783000,1,131072,393216
19773481,1714544795000,0,0,131072
19773482,1714544807000,6,786432,0
19773483,1714544819000,0,0,393216
19773484,1714544831000,0,0,0
19773485,1714544843000,0,0,0
19773486,1714544855000,2,262144,0
19773487,1714544867000,6,786432,0
19773488,1714544879000,1,131072,393216
19773489,1714544891000,1,131072,131072
19773490,1714544903000,0,0,0
19773491,1714544915000,0,0,0
19773492,1714544927000,0,0,0
19773493,1714544939000,0,0,0
19773494,1714544951000,0,0,0
19773495,1714544963000,0,0,0
19773496,1714544975000,0,0,0
19773497,1714544987000,6,786432,0
19773498,1714544999000,0,0,393216
19773499,1714545011000,3,393216,0
19773500,1714545023000,1,131072,0
19773501,1714545035000,0,0,0
19773502,1714545047000,0,0,0
19773503,1714545059000,6,786432,0
19773504,1714545071000,0,0,393216
19773505,1714545083000,0,0,0
19773506,1714545095000,0,0,0
19773507,1714545107000,6,786432,0
19773508,1714545119000,6,786432,393216
19773509,1714545131000,2,262144,786432
19773510,1714545143000,0,0,655360
19773511,1714545155000,0,0,262144
19773512,1714545167000,0,0,0
19773513,1714545179000,0,0,0
19773514,1714545191000,0,0,0
19773515,1714545203000,0,0,0
19773516,1714545215000,6,786432,0
19773517,1714545227000,6,786432,393216
19773518,1714545239000,1,131072,786432
19773519,1714545251000,0,0,524288
19773520,1714545263000,1,131072,131072
19773521,1714545275000,0,0,0
19773522,1714545287000,0,0,0
19773523,1714545299000,6,786432,0
19773524,1714545311000,0,0,393216
19773525,1714545323000,1,131072,0
19773526,1714545335000,6,786432,0
19773527,1714545359000,0,0,393216
19773528,1714545371000,0,0,0
19773529,1714545383000,0,0,0
19773530,1714545395000,0,0,0
19773531,1714545407000,2,262144,0
19773532,1714545419000,6,786432,0
19773533,1714545431000,0,0,393216
19773534,1714545443000,2,262144,0
19773535,1714545455000,2,262144,0
19773536,1714545467000,1,131072,0
19773537,1714545479000,0,0,0
19773538,1714545491000,0,0,0
19773539,1714545503000,6,786432,0
19773540,1714545515000,6,786432,393216
19773541,1714545527000,0,0,786432
19773542,1714545539000,1,131072,393216
19773543,1714545551000,1,131072,131072
19773544,1714545563000,1,131072,0
19773545,1714545575000,1,131072,0
19773546,1714545587000,0,0,0
19773547,1714545599000,0,0,0
19773548,1714545611000,0,0,0
19773549,1714545623000,0,0,0
19773550,1714545635000,6,786432,0
19773551,1714545647000,0,0,393216
19773552,1714545659000,4,524288,0
19773553,1714545671000,6,786432,131072
19773554,1714545683000,3,393216,524288
19773555,1714545695000,2,262144,524288
19773556,1714545707000,1,131072,393216
19773557,1714545719000,6,786432,131072
19773558,1714545731000,3,393216,524288
19773559,1714545743000,0,0,524288
19773560,1714545755000,5,655360,131072
19773561,1714545767000,2,262144,393216
19773562,1714545779000,6,786432,262144
19773563,1714545791000,1,131072,655360
19773564,1714545803000,2,262144,393216
19773565,1714545815000,2,262144,262144
19773566,1714545827000,0,0,131072
19773567,1714545839000,0,0,0
19773568,1714545851000,2,262144,0
19773569,1714545863000,6,786432,0
19773570,1714545875000,0,0,393216
19773571,1714545887000,0,0,0
19773572,1714545899000,3,393216,0
19773573,1714545911000,0,0,0
19773574,1714545923000,3,393216,0
19773575,1714545935000,2,262144,0
19773576,1714545947000,0,0,0
19773577,1714545959000,2,262144,0
19773578,1714545971000,0,0,0
19773579,1714545983000,6,786432,0
19773580,1714545995000,0,0,393216
19773581,1714546007000,0,0,0
19773582,1714546019000,6,786432,0
19773583,1714546031000,6,786432,393216
19773584,1714546043000,0,0,786432
19773585,1714546055000,6,786432,393216
19773586,1714546067000,6,786432,786432
19773587,1714546079000,3,393216,1179648
19773588,1714546091000,0,0,1179648
19773589,1714546103000,0,0,786432
19773590,1714546115000,5,655360,393216
19773591,1714546127000,1,131072,655360
19773592,1714546139000,0,0,393216
19773593,1714546151000,2,262144,0
19773594,1714546163000,6,786432,0
19773595,1714546175000,0,0,393216
19773596,1714546187000,0,0,0
19773597,1714546199000,3,393216,0
19773598,1714546211000,2,262144,0
19773599,1714546223000,2,262144,0
19773600,1714546235000,2,262144,0
19773601,1714546247000,0,0,0
19773602,1714546259000,0,0,0
19773603,1714546271000,3,393216,0
19773604,1714546283000,6,786432,0
19773605,1714546295000,0,0,393216
19773606,1714546307000,6,786432,0
19773607,1714546319000,6,786432,393216
19773608,1714546331000,3,393216,786432
19773609,1714546343000,0,0,786432
19773610,1714546355000,3,393216,393216
19773611,1714546367000,0,0,393216
19773612,1714546379000,0,0,0
19773613,1714546391000,6,786432,0
19773614,1714546403000,0,0,393216
19773615,1714546415000,0,0,0
19773616,1714546427000,2,262144,0
19773617,1714546439000,0,0,0
19773618,1714546451000,0,0,0
19773619,1714546463000,3,393216,0
19773620,1714546475000,4,524288,0
19773621,1714546487000,1,131072,131072
19773622,1714546499000,0,0,0
19773623,1714546511000,2,262144,0
19773624,1714546523000,6,786432,0
19773625,1714546535000,4,524288,393216
19773626,1714546547000,1,131072,524288
19773627,1714546559000,2,262144,262144
19773628,1714546571000,0,0,131072
19773629,1714546583000,6,786432,0
19773630,1714546595000,0,0,393216
19773631,1714546607000,0,0,0
19773632,1714546619000,0,0,0
19773633,1714546631000,0,0,0
19773634,1714546643000,6,786432,0
19773635,1714546655000,0,0,393216
19773636,1714546667000,0,0,0
19773637,1714546679000,3,393216,0
19773638,1714546691000,6,786432,0
19773639,1714546703000,2,262144,393216
19773640,1714546715000,2,262144,262144
19773641,1714546727000,6,786432,131072
19773642,1714546739000,0,0,524288
19773643,1714546751000,4,524288,131072
19773644,1714546763000,0,0,262144
19773645,1714546775000,3,393216,0
19773646,1714546787000,0,0,0
19773647,1714546799000,6,786432,0
19773648,1714546811000,3,393216,393216
19773649,1714546823000,6,786432,393216
19773650,1714546835000,3,393216,786432
19773651,1714546847000,0,0,786432
19773652,1714546859000,0,0,393216
19773653,1714546871000,0,0,0
19773654,1714546883000,4,524288,0
19773655,1714546895000,6,786432,131072
19773656,1714546907000,2,262144,524288
19773657,1714546919000,0,0,393216
19773658,1714546931000,0,0,0
19773659,1714546943000,6,786432,0
19773660,1714546955000,0,0,393216
19773661,1714546967000,0,0,0
19773662,1714546979000,3,393216,0
19773663,1714546991000,1,131072,0
19773664,1714547003000,6,786432,0
19773665,1714547015000,0,0,393216
19773666,1714547027000,0,0,0
19773667,1714547039000,1,131072,0
19773668,1714547051000,0,0,0
19773669,1714547063000,0,0,0
19773670,1714547075000,0,0,0
19773671,1714547087000,6,786432,0
19773672,1714547099000,0,0,393216
19773673,1714547111000,0,0,0
19773674,1714547123000,1,131072,0
19773675,1714547135000,0,0,0
19773676,1714547147000,0,0,0
19773677,1714547159000,0,0,0
19773678,1714547171000,6,786432,0
19773679,1714547183000,0,0,393216
19773680,1714547195000,6,786432,0
19773681,1714547207000,0,0,393216
19773682,1714547219000,3,393216,0
19773683,1714547231000,4,524288,0
19773684,1714547243000,6,786432,131072
19773685,1714547255000,3,393216,524288
19773686,1714547267000,0,0,524288
19773687,1714547279000,0,0,131072
19773688,1714547291000,0,0,0
19773689,1714547303000,0,0,0
19773690,1714547315000,1,131072,0
19773691,1714547327000,0,0,0
19773692,1714547339000,0,0,0
19773693,1714547351000,6,786432,0
19773694,1714547363000,6,786432,393216
19773695,1714547375000,0,0,786432
19773696,1714547387000,0,0,393216
19773697,1714547399000,6,786432,0
19773698,1714547411000,5,655360,393216
19773699,1714547423000,0,0,655360
19773700,1714547435000,0,0,262144
19773701,1714547447000,0,0,0
19773702,1714547459000,0,0,0
19773703,1714547471000,6,786432,0
19773704,1714547483000,0,0,393216
19773705,1714547495000,0,0,0
19773706,1714547507000,0,0,0
19773707,1714547519000,0,0,0
19773708,1714547531000,6,786432,0
19773709,1714547543000,5,655360,393216
19773710,1714547555000,0,0,655360
19773711,1714547567000,0,0,262144
19773712,1714547579000,4,524288,0
19773713,1714547591000,0,0,131072
19773714,1714547603000,0,0,0
19773715,1714547615000,6,786432,0
19773716,1714547627000,0,0,393216
19773717,1714547639000,0,0,0
19773718,1714547651000,0,0,0
19773719,1714547663000,0,0,0
19773720,1714547675000,6,786432,0
19773721,1714547687000,0,0,393216
19773722,1714547699000,6,786432,0
19773723,1714547711000,0,0,393216
19773724,1714547723000,6,786432,0
19773725,1714547735000,6,786432,393216
19773726,1714547747000,6,786432,786432
19773727,1714547759000,6,786432,1179648
19773728,1714547771000,0,0,1572864
19773729,1714547783000,0,0,1179648
19773730,1714547795000,0,0,786432
19773731,1714547807000,4,524288,393216
19773732,1714547819000,1,131072,524288
19773733,1714547831000,0,0,262144
19773734,1714547843000,6,786432,0
19773735,1714547855000,0,0,393216
19773736,1714547867000,1,131072,0
19773737,1714547879000,3,393216,0
19773738,1714547891000,0,0,0
19773739,1714547903000,3,393216,0
19773740,1714547915000,0,0,0
19773741,1714547927000,6,786432,0
19773742,1714547939000,0,0,393216
19773743,1714547951000,0,0,0
19773744,1714547963000,0,0,0
19773745,1714547975000,0,0,0
19773746,1714547987000,0,0,0
19773747,1714547999000,0,0,0
19773748,1714548011000,0,0,0
19773749,1714548023000,6,786432,0
19773750,1714548035000,0,0,393216
19773751,1714548047000,6,786432,0
19773752,1714548059000,4,524288,393216
19773753,1714548071000,0,0,524288
19773754,1714548083000,6,786432,131072
19773755,1714548095000,0,0,524288
19773756,1714548107000,6,786432,131072
19773757,1714548119000,0,0,524288
19773758,1714548131000,0,0,131072
19773759,1714548143000,3,393216,0
19773760,1714548155000,0,0,0
19773761,1714548167000,6,786432,0
19773762,1714548179000,3,393216,393216
19773763,1714548191000,2,262144,393216
19773764,1714548203000,0,0,262144
19773765,1714548215000,6,786432,0
19773766,1714548227000,0,0,393216
19773767,1714548239000,1,131072,0
19773768,1714548251000,3,393216,0
19773769,1714548263000,0,0,0
19773770,1714548287000,4,524288,0
19773771,1714548299000,0,0,131072
19773772,1714548311000,0,0,0
19773773,1714548323000,0,0,0
19773774,1714548335000,0,0,0
19773775,1714548347000,0,0,0
19773776,1714548359000,0,0,0
19773777,1714548371000,0,0,0
19773778,1714548383000,0,0,0
19773779,1714548395000,6,786432,0
19773780,1714548407000,6,786432,393216
19773781,1714548419000,0,0,786432
19773782,1714548431000,6,786432,393216
19773783,1714548443000,0,0,786432
19773784,1714548455000,5,655360,393216
19773785,1714548467000,0,0,655360
19773786,1714548479000,6,786432,262144
19773787,1714548491000,0,0,655360
19773788,1714548503000,6,786432,262144
19773789,1714548515000,3,393216,655360
19773790,1714548527000,2,262144,655360
19773791,1714548539000,0,0,524288
19773792,1714548551000,0,0,131072
19773793,1714548563000,0,0,0
19773794,1714548575000,6,786432,0
19773795,1714548587000,0,0,393216
19773796,1714548599000,3,393216,0
19773797,1714548611000,3,393216,0
19773798,1714548623000,4,524288,0
19773799,1714548635000,3,393216,131072
19773800,1714548647000,6,786432,131072
19773801,1714548659000,0,0,524288
19773802,1714548671000,6,786432,131072
19773803,1714548683000,0,0,524288
19773804,1714548695000,3,393216,131072
19773805,1714548707000,0,0,131072
19773806,1714548719000,0,0,0
19773807,1714548731000,0,0,0
19773808,1714548743000,0,0,0
19773809,1714548755000,3,393216,0
19773810,1714548767000,6,786432,0
19773811,1714548779000,0,0,393216
19773812,1714548791000,6,786432,0
19773813,1714548803000,2,262144,393216
19773814,1714548815000,0,0,262144
19773815,1714548827000,2,262144,0
19773816,1714548839000,0,0,0
19773817,1714548851000,0,0,0
19773818,1714548863000,0,0,0
19773819,1714548875000,0,0,0
19773820,1714548887000,6,786432,0
19773821,1714548899000,1,131072,393216
19773822,1714548911000,0,0,131072
19773823,1714548923000,0,0,0
19773824,1714548935000,0,0,0
19773825,1714548947000,0,0,0
19773826,1714548959000,0,0,0
19773827,1714548971000,6,786432,0
19773828,1714548983000,0,0,393216
19773829,1714548995000,5,655360,0
19773830,1714549007000,0,0,262144
19773831,1714549019000,0,0,0
19773832,1714549031000,0,0,0
19773833,1714549043000,6,786432,0
19773834,1714549055000,6,786432,393216
19773835,1714549067000,6,786432,786432
19773836,1714549079000,0,0,1179648
19773837,1714549091000,6,786432,786432
19773838,1714549103000,0,0,1179648
19773839,1714549115000,3,393216,786432
19773840,1714549127000,6,786432,786432
19773841,1714549139000,0,0,1179648
19773842,1714549151000,2,262144,786432
19773843,1714549163000,0,0,655360
19773844,1714549175000,0,0,262144
19773845,1714549187000,6,786432,0
19773846,1714549199000,4,524288,393216
19773847,1714549211000,0,0,524288
19773848,1714549223000,0,0,131072
19773849,1714549235000,3,393216,0
19773850,1714549247000,2,262144,0
19773851,1714549259000,6,786432,0
19773852,1714549271000,0,0,393216
19773853,1714549283000,3,393216,0
19773854,1714549295000,2,262144,0
19773855,1714549307000,4,524288,0
19773856,1714549319000,6,786432,131072
19773857,1714549331000,0,0,524288
19773858,1714549343000,0,0,131072
19773859,1714549355000,0,0,0
19773860,1714549367000,2,262144,0
19773861,1714549379000,6,786432,0
19773862,1714549391000,0,0,393216
19773863,1714549403000,6,786432,0
19773864,1714549415000,3,393216,393216
19773865,1714549427000,3,393216,393216
19773866,1714549439000,1,131072,393216
19773867,1714549451000,0,0,131072
19773868,1714549463000,0,0,0
19773869,1714549475000,0,0,0
19773870,1714549487000,0,0,0
19773871,1714549499000,4,524288,0
19773872,1714549511000,6,786432,131072
19773873,1714549523000,0,0,524288
19773874,1714549535000,0,0,131072
19773875,1714549547000,3,393216,0
19773876,1714549559000,6,786432,0
19773877,1714549571000,3,393216,393216
19773878,1714549583000,6,786432,393216
19773879,1714549595000,2,262144,786432
19773880,1714549607000,3,393216,655360
19773881,1714549619000,0,0,655360
19773882,1714549631000,0,0,262144
19773883,1714549643000,2,262144,0
19773884,1714549655000,0,0,0
19773885,1714549667000,0,0,0
19773886,1714549679000,0,0,0
19773887,1714549691000,0,0,0
19773888,1714549703000,0,0,0
19773889,1714549715000,0,0,0
19773890,1714549727000,0,0,0
19773891,1714549739000,0,0,0
19773892,1714549751000,5,655360,0
19773893,1714549763000,6,786432,262144
19773894,1714549775000,0,0,655360
19773895,1714549787000,0,0,262144
19773896,1714549799000,4,524288,0
19773897,1714549811000,6,786432,131072
19773898,1714549823000,0,0,524288
19773899,1714549835000,3,393216,131072
19773900,1714549847000,0,0,131072
19773901,1714549859000,0,0,0
19773902,1714549871000,6,786432,0
19773903,1714549883000,0,0,393216
19773904,1714549895000,3,393216,0
19773905,1714549907000,6,786432,0
19773906,1714549919000,2,262144,393216
19773907,1714549931000,1,131072,262144
19773908,1714549943000,6,786432,0
19773909,1714549955000,0,0,393216
19773910,1714549967000,3,393216,0
19773911,1714549979000,0,0,0
19773912,1714549991000,6,786432,0
19773913,1714550003000,4,524288,393216
19773914,1714550015000,0,0,524288
19773915,1714550027000,2,262144,131072
19773916,1714550039000,0,0,0
19773917,1714550051000,3,393216,0
19773918,1714550063000,6,786432,0
19773919,1714550075000,0,0,393216
19773920,1714550087000,0,0,0
19773921,1714550099000,6,786432,0
19773922,1714550111000,2,262144,393216
19773923,1714550123000,0,0,262144
19773924,1714550135000,0,0,0
19773925,1714550147000,0,0,0
19773926,1714550159000,0,0,0
19773927,1714550171000,2,262144,0
19773928,1714550183000,0,0,0
19773929,1714550195000,0,0,0
19773930,1714550207000,0,0,0
19773931,1714550219000,6,786432,0
19773932,1714550231000,6,786432,393216
19773933,1714550243000,0,0,786432
19773934,1714550255000,0,0,393216
19773935,1714550267000,3,393216,0
19773936,1714550279000,1,131072,0
19773937,1714550291000,0,0,0
19773938,1714550303000,0,0,0
19773939,1714550315000,0,0,0
19773940,1714550327000,6,786432,0
19773941,1714550339000,3,393216,393216
19773942,1714550351000,0,0,393216
19773943,1714550363000,0,0,0
19773944,1714550375000,6,786432,0
19773945,1714550387000,4,524288,393216
19773946,1714550399000,0,0,524288
19773947,1714550411000,0,0,131072
19773948,1714550423000,0,0,0
19773949,1714550435000,6,786432,0
19773950,1714550447000,0,0,393216
19773951,1714550459000,0,0,0
19773952,1714550471000,0,0,0
19773953,1714550483000,0,0,0
19773954,1714550495000,3,393216,0
19773955,1714550507000,0,0,0
19773956,1714550519000,6,786432,0
19773957,1714550531000,6,786432,393216
19773958,1714550543000,6,786432,786432
19773959,1714550555000,6,786432,1179648
19773960,1714550567000,3,393216,1572864
19773961,1714550579000,1,131072,1572864
19773962,1714550591000,0,0,1310720
19773963,1714550603000,0,0,917504
19773964,1714550615000,0,0,524288
19773965,1714550627000,2,262144,131072
19773966,1714550639000,1,131072,0
19773967,1714550651000,0,0,0
19773968,1714550663000,6,786432,0
19773969,1714550675000,6,786432,393216
19773970,1714550687000,0,0,786432
19773971,1714550699000,2,262144,393216
19773972,1714550711000,1,131072,262144
19773973,1714550723000,0,0,0
19773974,1714550735000,3,393216,0
19773975,1714550747000,0,0,0
19773976,1714550759000,0,0,0
19773977,1714550771000,0,0,0
19773978,1714550783000,4,524288,0
19773979,1714550795000,6,786432,131072
19773980,1714550807000,0,0,524288
19773981,1714550819000,6,786432,131072
19773982,1714550831000,0,0,524288
19773983,1714550843000,0,0,131072
19773984,1714550855000,6,786432,0
19773985,1714550867000,2,262144,393216
19773986,1714550879000,0,0,262144
19773987,1714550891000,0,0,0
19773988,1714550903000,0,0,0
19773989,1714550915000,0,0,0
19773990,1714550927000,0,0,0
19773991,1714550939000,6,786432,0
19773992,1714550951000,6,786432,393216
19773993,1714550963000,1,131072,786432
19773994,1714550975000,1,131072,524288
19773995,1714550987000,0,0,262144
19773996,1714550999000,3,393216,0
19773997,1714551011000,0,0,0
19773998,1714551023000,1,131072,0
19773999,1714551035000,1,131072,0
19774000,1714551047000,1,131072,0
19774001,1714551059000,6,786432,0
19774002,1714551071000,4,524288,393216
19774003,1714551083000,2,262144,524288
19774004,1714551095000,0,0,393216
19774005,1714551107000,0,0,0
19774006,1714551119000,2,262144,0
19774007,1714551131000,6,786432,0
19774008,1714551143000,0,0,393216
19774009,1714551155000,0,0,0
19774010,1714551167000,0,0,0
19774011,1714551179000,0,0,0
19774012,1714551191000,0,0,0
19774013,1714551203000,1,131072,0
19774014,1714551215000,6,786432,0
19774015,1714551227000,6,786432,393216
19774016,1714551239000,2,262144,786432
19774017,1714551251000,1,131072,655360
19774018,1714551263000,0,0,393216
19774019,1714551275000,0,0,0
19774020,1714551287000,1,131072,0
19774021,1714551299000,1,131072,0
19774022,1714551311000,1,131072,0
19774023,1714551323000,6,786432,0
19774024,1714551335000,1,131072,393216
19774025,1714551347000,1,131072,131072
19774026,1714551359000,0,0,0
19774027,1714551371000,0,0,0
19774028,1714551383000,2,262144,0
19774029,1714551395000,2,262144,0
19774030,1714551407000,0,0,0
19774031,1714551419000,0,0,0
19774032,1714551431000,4,524288,0
19774033,1714551443000,0,0,131072
19774034,1714551455000,6,786432,0
19774035,1714551467000,6,786432,393216
19774036,1714551479000,6,786432,786432
19774037,1714551491000,0,0,1179648
19774038,1714551503000,0,0,786432
19774039,1714551515000,6,786432,393216
19774040,1714551527000,2,262144,786432
19774041,1714551539000,2,262144,655360
19774042,1714551551000,0,0,524288
19774043,1714551563000,2,262144,131072
19774044,1714551575000,1,131072,0
19774045,1714551587000,6,786432,0
19774046,1714551599000,0,0,393216
19774047,1714551611000,0,0,0
19774048,1714551623000,6,786432,0
19774049,1714551635000,0,0,393216
19774050,1714551647000,4,524288,0
19774051,1714551659000,6,786432,131072
19774052,1714551671000,2,262144,524288
19774053,1714551683000,0,0,393216
19774054,1714551695000,0,0,0
19774055,1714551707000,6,786432,0
19774056,1714551719000,6,786432,393216
19774057,1714551731000,6,786432,786432
19774058,1714551743000,0,0,1179648
19774059,1714551755000,2,262144,786432
19774060,1714551767000,1,131072,655360
19774061,1714551779000,2,262144,393216
19774062,1714551791000,0,0,262144
19774063,1714551803000,3,393216,0
19774064,1714551815000,6,786432,0
19774065,1714551827000,0,0,393216
19774066,1714551839000,6,786432,0
19774067,1714551851000,2,262144,393216
19774068,1714551863000,1,131072,262144
19774069,1714551875000,1,131072,0
19774070,1714551887000,0,0,0
19774071,1714551899000,1,131072,0
19774072,1714551911000,1,131072,0
19774073,1714551923000,1,131072,0
19774074,1714551935000,0,0,0
19774075,1714551947000,6,786432,0
19774076,1714551959000,1,131072,393216
19774077,1714551971000,0,0,131072
19774078,1714551983000,6,786432,0
19774079,1714551995000,0,0,393216
19774080,1714552007000,0,0,0
19774081,1714552019000,0,0,0
19774082,1714552031000,0,0,0
19774083,1714552043000,0,0,0
19774084,1714552055000,2,262144,0
19774085,1714552067000,3,393216,0
19774086,1714552079000,0,0,0
19774087,1714552091000,0,0,0
19774088,1714552103000,6,786432,0
19774089,1714552115000,6,786432,393216
19774090,1714552127000,1,131072,786432
19774091,1714552139000,0,0,524288
19774092,1714552151000,0,0,131072
19774093,1714552163000,2,262144,0
19774094,1714552175000,0,0,0
19774095,1714552187000,0,0,0
19774096,1714552199000,0,0,0
19774097,1714552211000,0,0,0
19774098,1714552223000,0,0,0
19774099,1714552235000,0,0,0
19774100,1714552247000,2,262144,0
19774101,1714552259000,0,0,0
19774102,1714552271000,0,0,0
19774103,1714552283000,0,0,0
19774104,1714552295000,6,786432,0
19774105,1714552307000,1,131072,393216
19774106,1714552319000,0,0,131072
19774107,1714552331000,6,786432,0
19774108,1714552343000,0,0,393216
19774109,1714552355000,6,786432,0
19774110,1714552367000,0,0,393216
19774111,1714552379000,6,786432,0
19774112,1714552391000,0,0,393216
19774113,1714552403000,0,0,0
19774114,1714552415000,0,0,0
19774115,1714552427000,0,0,0
19774116,1714552439000,3,393216,0
19774117,1714552451000,0,0,0
19774118,1714552463000,0,0,0
19774119,1714552475000,6,786432,0
19774120,1714552487000,0,0,393216
19774121,1714552499000,0,0,0
19774122,1714552511000,6,786432,0
19774123,1714552523000,0,0,393216
19774124,1714552535000,1,131072,0
19774125,1714552547000,0,0,0
19774126,1714552559000,0,0,0
19774127,1714552571000,1,131072,0
19774128,1714552583000,1,131072,0
19774129,1714552595000,2,262144,0
19774130,1714552607000,6,786432,0
19774131,1714552619000,0,0,393216
19774132,1714552631000,6,786432,0
19774133,1714552643000,1,131072,393216
19774134,1714552655000,0,0,131072
19774135,1714552667000,0,0,0
19774136,1714552679000,1,131072,0
19774137,1714552691000,0,0,0
19774138,1714552703000,2,262144,0
19774139,1714552715000,0,0,0
19774140,1714552727000,0,0,0
19774141,1714552739000,1,131072,0
19774142,1714552751000,6,786432,0
19774143,1714552763000,6,786432,393216
19774144,1714552775000,0,0,786432
19774145,1714552787000,2,262144,393216
