block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22091662,1742516939000,6,786432,262144
22091663,1742516951000,1,131072,655360
22091664,1742516963000,0,0,393216
22091665,1742516975000,3,393216,0
22091666,1742516987000,6,786432,0
22091667,1742516999000,1,131072,393216
22091668,1742517011000,6,786432,131072
22091669,1742517023000,0,0,524288
22091670,1742517035000,4,524288,131072
22091671,1742517047000,3,393216,262144
22091672,1742517059000,6,786432,262144
22091673,1742517071000,4,524288,655360
22091674,1742517083000,0,0,786432
22091675,1742517095000,1,131072,393216
22091676,1742517107000,0,0,131072
22091677,1742517119000,2,262144,0
22091678,1742517131000,6,786432,0
22091679,1742517143000,3,393216,393216
22091680,1742517155000,1,131072,393216
22091681,1742517167000,5,655360,131072
22091682,1742517179000,1,131072,393216
22091683,1742517191000,6,786432,131072
22091684,1742517203000,0,0,524288
22091685,1742517215000,1,131072,131072
22091686,1742517227000,3,393216,0
22091687,1742517239000,0,0,0
22091688,1742517251000,5,655360,0
22091689,1742517263000,0,0,262144
22091690,1742517275000,6,786432,0
22091691,1742517287000,6,786432,393216
22091692,1742517299000,5,655360,786432
22091693,1742517311000,0,0,1048576
22091694,1742517323000,2,262144,655360
22091695,1742517335000,0,0,524288
22091696,1742517347000,0,0,131072
22091697,1742517359000,5,655360,0
22091698,1742517371000,5,655360,262144
22091699,1742517383000,3,393216,524288
22091700,1742517395000,0,0,524288
22091701,1742517407000,6,786432,131072
22091702,1742517419000,0,0,524288
22091703,1742517431000,0,0,131072
22091704,1742517443000,1,131072,0
22091705,1742517455000,0,0,0
22091706,1742517467000,3,393216,0
22091707,1742517479000,6,786432,0
22091708,1742517491000,0,0,393216
22091709,1742517503000,0,0,0
22091710,1742517515000,1,131072,0
22091711,1742517527000,0,0,0
22091712,1742517539000,6,786432,0
22091713,1742517551000,6,786432,393216
22091714,1742517563000,1,131072,786432
22091715,1742517575000,6,786432,524288
22091716,1742517587000,6,786432,917504
22091717,1742517599000,1,131072,1310720
22091718,1742517611000,5,655360,1048576
22091719,1742517623000,3,393216,1310720
22091720,1742517635000,0,0,1310720
22091721,1742517647000,1,131072,917504
22091722,1742517659000,0,0,655360
22091723,1742517671000,0,0,262144
22091724,1742517683000,1,131072,0
22091725,1742517695000,0,0,0
22091726,1742517707000,0,0,0
22091727,1742517719000,6,786432,0
22091728,1742517731000,6,786432,393216
22091729,1742517743000,6,786432,786432
22091730,1742517755000,6,786432,1179648
22091731,1742517767000,0,0,1572864
22091732,1742517779000,3,393216,1179648
22091733,1742517791000,3,393216,1179648
22091734,1742517803000,0,0,1179648
22091735,1742517815000,0,0,786432
22091736,1742517827000,6,786432,393216
22091737,1742517839000,6,786432,786432
22091738,1742517851000,0,0,1179648
22091739,1742517863000,3,393216,786432
22091740,1742517875000,0,0,786432
22091741,1742517887000,1,131072,393216
22091742,1742517899000,5,655360,131072
22091743,1742517911000,0,0,393216
22091744,1742517923000,4,524288,0
22091745,1742517935000,0,0,131072
22091746,1742517947000,0,0,0
22091747,1742517959000,4,524288,0
22091748,1742517971000,6,786432,131072
22091749,1742517983000,0,0,524288
22091750,1742517995000,1,131072,131072
22091751,1742518007000,6,786432,0
22091752,1742518019000,4,524288,393216
22091753,1742518031000,4,524288,524288
22091754,1742518043000,5,655360,655360
22091755,1742518055000,0,0,917504
22091756,1742518067000,3,393216,524288
22091757,1742518079000,0,0,524288
22091758,1742518091000,0,0,131072
22091759,1742518103000,6,786432,0
22091760,1742518115000,5,655360,393216
22091761,1742518127000,0,0,655360
22091762,1742518139000,4,524288,262144
22091763,1742518151000,0,0,393216
22091764,1742518163000,5,655360,0
22091765,1742518175000,0,0,262144
22091766,1742518187000,6,786432,0
22091767,1742518199000,6,786432,393216
22091768,1742518211000,6,786432,786432
22091769,1742518223000,1,131072,1179648
22091770,1742518235000,2,262144,917504
22091771,1742518247000,6,786432,786432
22091772,1742518259000,5,655360,1179648
22091773,1742518271000,0,0,1441792
22091774,1742518283000,3,393216,1048576
22091775,1742518295000,6,786432,1048576
22091776,1742518307000,5,655360,1441792
22091777,1742518319000,1,131072,1703936
22091778,1742518331000,6,786432,1441792
22091779,1742518343000,6,786432,1835008
22091780,1742518355000,0,0,2228224
22091781,1742518367000,0,0,1835008
22091782,1742518379000,4,524288,1441792
22091783,1742518391000,5,655360,1572864
22091784,1742518403000,6,786432,1835008
22091785,1742518415000,2,262144,2228224
22091786,1742518427000,0,0,2097152
22091787,1742518439000,0,0,1703936
22091788,1742518451000,1,131072,1310720
22091789,1742518463000,6,786432,1048576
22091790,1742518475000,6,786432,1441792
22091791,1742518487000,0,0,1835008
22091792,1742518499000,6,786432,1441792
22091793,1742518511000,6,786432,1835008
22091794,1742518523000,0,0,2228224
22091795,1742518535000,0,0,1835008
22091796,1742518547000,6,786432,1441792
22091797,1742518559000,0,0,1835008
22091798,1742518571000,4,524288,1441792
22091799,1742518583000,0,0,1572864
22091800,1742518595000,6,786432,1179648
22091801,1742518607000,1,131072,1572864
22091802,1742518619000,0,0,1310720
22091803,1742518631000,3,393216,917504
22091804,1742518643000,6,786432,917504
22091805,1742518655000,6,786432,1310720
22091806,1742518667000,3,393216,1703936
22091807,1742518679000,1,131072,1703936
22091808,1742518691000,0,0,1441792
22091809,1742518703000,5,655360,1048576
22091810,1742518715000,0,0,1310720
22091811,1742518727000,3,393216,917504
22091812,1742518739000,0,0,917504
22091813,1742518751000,0,0,524288
22091814,1742518763000,6,786432,131072
22091815,1742518775000,0,0,524288
22091816,1742518787000,2,262144,131072
22091817,1742518799000,0,0,0
22091818,1742518811000,0,0,0
22091819,1742518823000,1,131072,0
22091820,1742518835000,4,524288,0
22091821,1742518847000,3,393216,131072
22091822,1742518859000,5,655360,131072
22091823,1742518871000,6,786432,393216
22091824,1742518883000,4,524288,786432
22091825,1742518895000,5,655360,917504
22091826,1742518907000,0,0,1179648
22091827,1742518919000,6,786432,786432
22091828,1742518931000,0,0,1179648
22091829,1742518943000,6,786432,786432
22091830,1742518955000,4,524288,1179648
22091831,1742518967000,0,0,1310720
22091832,1742518979000,5,655360,917504
22091833,1742518991000,5,655360,1179648
22091834,1742519003000,6,786432,1441792
22091835,1742519015000,6,786432,1835008
22091836,1742519027000,3,393216,2228224
22091837,1742519039000,1,131072,2228224
22091838,1742519051000,0,0,1966080
22091839,1742519063000,5,655360,1572864
22091840,1742519075000,5,655360,1835008
22091841,1742519087000,2,262144,2097152
22091842,1742519099000,1,131072,1966080
22091843,1742519111000,0,0,1703936
22091844,1742519123000,6,786432,1310720
22091845,1742519135000,3,393216,1703936
22091846,1742519147000,4,524288,1703936
22091847,1742519159000,0,0,1835008
22091848,1742519171000,6,786432,1441792
22091849,1742519183000,0,0,1835008
22091850,1742519195000,0,0,1441792
22091851,1742519207000,5,655360,1048576
22091852,1742519219000,6,786432,1310720
22091853,1742519231000,5,655360,1703936
22091854,1742519243000,0,0,1966080
22091855,1742519255000,3,393216,1572864
22091856,1742519267000,3,393216,1572864
22091857,1742519279000,6,786432,1572864
22091858,1742519291000,0,0,1966080
22091859,1742519303000,3,393216,1572864
22091860,1742519315000,0,0,1572864
22091861,1742519327000,5,655360,1179648
22091862,1742519339000,0,0,1441792
22091863,1742519351000,3,393216,1048576
22091864,1742519363000,0,0,1048576
22091865,1742519375000,5,655360,655360
22091866,1742519387000,0,0,917504
22091867,1742519399000,1,131072,524288
22091868,1742519411000,3,393216,262144
22091869,1742519423000,3,393216,262144
22091870,1742519435000,5,655360,262144
22091871,1742519447000,4,524288,524288
22091872,1742519459000,6,786432,655360
22091873,1742519471000,6,786432,1048576
22091874,1742519483000,0,0,1441792
22091875,1742519495000,4,524288,1048576
22091876,1742519507000,1,131072,1179648
22091877,1742519519000,5,655360,917504
22091878,1742519531000,0,0,1179648
22091879,1742519543000,1,131072,786432
22091880,1742519555000,0,0,524288
22091881,1742519567000,0,0,131072
22091882,1742519579000,4,524288,0
22091883,1742519591000,5,655360,131072
22091884,1742519603000,6,786432,393216
22091885,1742519615000,6,786432,786432
22091886,1742519627000,0,0,1179648
22091887,1742519639000,5,655360,786432
22091888,1742519651000,0,0,1048576
22091889,1742519663000,6,786432,655360
22091890,1742519675000,5,655360,1048576
22091891,1742519687000,0,0,1310720
22091892,1742519699000,2,262144,917504
22091893,1742519711000,5,655360,786432
22091894,1742519723000,0,0,1048576
22091895,1742519735000,0,0,655360
22091896,1742519747000,6,786432,262144
22091897,1742519759000,5,655360,655360
22091898,1742519771000,5,655360,917504
22091899,1742519783000,5,655360,1179648
22091900,1742519795000,0,0,1441792
22091901,1742519807000,4,524288,1048576
22091902,1742519819000,5,655360,1179648
22091903,1742519831000,3,393216,1441792
22091904,1742519843000,0,0,1441792
22091905,1742519855000,6,786432,1048576
22091906,1742519867000,3,393216,1441792
22091907,1742519879000,0,0,1441792
22091908,1742519891000,0,0,1048576
22091909,1742519903000,6,786432,655360
22091910,1742519915000,3,393216,1048576
22091911,1742519927000,6,786432,1048576
22091912,1742519939000,0,0,1441792
22091913,1742519951000,6,786432,1048576
22091914,1742519963000,0,0,1441792
22091915,1742519975000,5,655360,1048576
22091916,1742519987000,6,786432,1310720
22091917,1742519999000,6,786432,1703936
22091918,1742520011000,1,131072,2097152
22091919,1742520023000,4,524288,1835008
22091920,1742520035000,5,655360,1966080
22091921,1742520047000,0,0,2228224
22091922,1742520059000,0,0,1835008
22091923,1742520071000,6,786432,1441792
22091924,1742520083000,1,131072,1835008
22091925,1742520095000,3,393216,1572864
22091926,1742520107000,4,524288,1572864
22091927,1742520119000,6,786432,1703936
22091928,1742520131000,2,262144,2097152
22091929,1742520143000,1,131072,1966080
22091930,1742520167000,5,655360,1703936
22091931,1742520179000,4,524288,1966080
22091932,1742520191000,6,786432,2097152
22091933,1742520203000,5,655360,2490368
22091934,1742520215000,0,0,2752512
22091935,1742520227000,6,786432,2359296
22091936,1742520239000,0,0,2752512
22091937,1742520251000,0,0,2359296
22091938,1742520263000,0,0,1966080
22091939,1742520275000,0,0,1572864
22091940,1742520287000,1,131072,1179648
22091941,1742520299000,0,0,917504
22091942,1742520311000,6,786432,524288
22091943,1742520323000,5,655360,917504
22091944,1742520335000,6,786432,1179648
22091945,1742520347000,6,786432,1572864
22091946,1742520359000,4,524288,1966080
22091947,1742520371000,5,655360,2097152
22091948,1742520383000,0,0,2359296
22091949,1742520395000,4,524288,1966080
22091950,1742520407000,6,786432,2097152
22091951,1742520419000,5,655360,2490368
22091952,1742520431000,6,786432,2752512
22091953,1742520443000,0,0,3145728
22091954,1742520455000,5,655360,2752512
22091955,1742520467000,4,524288,3014656
22091956,1742520479000,0,0,3145728
22091957,1742520491000,6,786432,2752512
22091958,1742520503000,1,131072,3145728
22091959,1742520515000,0,0,2883584
22091960,1742520527000,6,786432,2490368
22091961,1742520539000,3,393216,2883584
22091962,1742520551000,0,0,2883584
22091963,1742520563000,1,131072,2490368
22091964,1742520575000,2,262144,2228224
22091965,1742520587000,5,655360,2097152
22091966,1742520599000,3,393216,2359296
22091967,1742520611000,0,0,2359296
22091968,1742520623000,0,0,1966080
22091969,1742520635000,6,786432,1572864
22091970,1742520647000,0,0,1966080
22091971,1742520659000,0,0,1572864
22091972,1742520671000,6,786432,1179648
22091973,1742520683000,0,0,1572864
22091974,1742520695000,6,786432,1179648
22091975,1742520707000,5,655360,1572864
22091976,1742520719000,0,0,1835008
22091977,1742520731000,0,0,1441792
22091978,1742520743000,0,0,1048576
22091979,1742520755000,0,0,655360
22091980,1742520767000,4,524288,262144
22091981,1742520779000,4,524288,393216
22091982,1742520791000,5,655360,524288
22091983,1742520803000,6,786432,786432
22091984,1742520815000,5,655360,1179648
22091985,1742520827000,6,786432,1441792
22091986,1742520839000,6,786432,1835008
22091987,1742520851000,0,0,2228224
22091988,1742520863000,4,524288,1835008
22091989,1742520875000,6,786432,1966080
22091990,1742520887000,0,0,2359296
22091991,1742520899000,6,786432,1966080
22091992,1742520911000,6,786432,2359296
22091993,1742520923000,5,655360,2752512
22091994,1742520935000,0,0,3014656
22091995,1742520947000,5,655360,2621440
22091996,1742520959000,4,524288,2883584
22091997,1742520983000,5,655360,3014656
22091998,1742520995000,1,131072,3276800
22091999,1742521019000,0,0,3014656
22092000,1742521031000,6,786432,2621440
22092001,1742521043000,3,393216,3014656
22092002,1742521055000,0,0,3014656
22092003,1742521067000,0,0,2621440
22092004,1742521079000,6,786432,2228224
22092005,1742521091000,0,0,2621440
22092006,1742521103000,0,0,2228224
22092007,1742521115000,3,393216,1835008
22092008,1742521127000,0,0,1835008
22092009,1742521139000,0,0,1441792
22092010,1742521151000,6,786432,1048576
22092011,1742521163000,6,786432,1441792
22092012,1742521175000,6,786432,1835008
22092013,1742521187000,6,786432,2228224
22092014,1742521199000,4,524288,2621440
22092015,1742521211000,3,393216,2752512
22092016,1742521223000,0,0,2752512
22092017,1742521235000,0,0,2359296
22092018,1742521247000,2,262144,1966080
22092019,1742521259000,6,786432,1835008
22092020,1742521271000,3,393216,2228224
22092021,1742521283000,1,131072,2228224
22092022,1742521295000,0,0,1966080
22092023,1742521307000,1,131072,1572864
22092024,1742521319000,0,0,1310720
22092025,1742521331000,3,393216,917504
22092026,1742521343000,6,786432,917504
22092027,1742521355000,3,393216,1310720
22092028,1742521367000,0,0,1310720
22092029,1742521379000,1,131072,917504
22092030,1742521391000,0,0,655360
22092031,1742521403000,0,0,262144
22092032,1742521415000,0,0,0
22092033,1742521427000,6,786432,0
22092034,1742521439000,0,0,393216
22092035,1742521451000,5,655360,0
22092036,1742521463000,6,786432,262144
22092037,1742521475000,6,786432,655360
22092038,1742521487000,6,786432,1048576
22092039,1742521499000,0,0,1441792
22092040,1742521511000,4,524288,1048576
22092041,1742521523000,2,262144,1179648
22092042,1742521535000,0,0,1048576
22092043,1742521547000,6,786432,655360
22092044,1742521559000,3,393216,1048576
22092045,1742521571000,0,0,1048576
22092046,1742521583000,4,524288,655360
22092047,1742521595000,0,0,786432
22092048,1742521607000,4,524288,393216
22092049,1742521619000,6,786432,524288
22092050,1742521631000,0,0,917504
22092051,1742521643000,0,0,524288
22092052,1742521655000,0,0,131072
22092053,1742521667000,0,0,0
22092054,1742521691000,5,655360,0
22092055,1742521703000,0,0,262144
22092056,1742521715000,6,786432,0
22092057,1742521727000,0,0,393216
22092058,1742521739000,5,655360,0
22092059,1742521751000,3,393216,262144
22092060,1742521763000,5,655360,262144
22092061,1742521775000,6,786432,524288
22092062,1742521787000,0,0,917504
22092063,1742521799000,6,786432,524288
22092064,1742521811000,0,0,917504
22092065,1742521823000,3,393216,524288
22092066,1742521835000,5,655360,524288
22092067,1742521847000,0,0,786432
22092068,1742521859000,6,786432,393216
22092069,1742521871000,0,0,786432
22092070,1742521883000,0,0,393216
22092071,1742521895000,4,524288,0
22092072,1742521907000,6,786432,131072
22092073,1742521919000,5,655360,524288
22092074,1742521931000,1,131072,786432
22092075,1742521943000,3,393216,524288
22092076,1742521955000,0,0,524288
22092077,1742521967000,3,393216,131072
22092078,1742521979000,6,786432,131072
22092079,1742521991000,2,262144,524288
22092080,1742522003000,0,0,393216
22092081,1742522015000,6,786432,0
22092082,1742522027000,0,0,393216
22092083,1742522039000,3,393216,0
22092084,1742522051000,0,0,0
22092085,1742522063000,0,0,0
22092086,1742522075000,5,655360,0
22092087,1742522087000,0,0,262144
22092088,1742522099000,4,524288,0
22092089,1742522111000,0,0,131072
22092090,1742522123000,6,786432,0
22092091,1742522135000,6,786432,393216
22092092,1742522147000,6,786432,786432
22092093,1742522159000,6,786432,1179648
22092094,1742522171000,1,131072,1572864
22092095,1742522183000,0,0,1310720
22092096,1742522195000,6,786432,917504
22092097,1742522207000,0,0,1310720
22092098,1742522219000,0,0,917504
22092099,1742522231000,4,524288,524288
22092100,1742522243000,0,0,655360
22092101,1742522255000,0,0,262144
22092102,1742522267000,5,655360,0
22092103,1742522279000,1,131072,262144
22092104,1742522291000,0,0,0
22092105,1742522303000,6,786432,0
22092106,1742522315000,5,655360,393216
22092107,1742522327000,3,393216,655360
22092108,1742522339000,0,0,655360
22092109,1742522351000,0,0,262144
22092110,1742522363000,1,131072,0
22092111,1742522375000,4,524288,0
22092112,1742522387000,5,655360,131072
22092113,1742522399000,4,524288,393216
22092114,1742522411000,0,0,524288
22092115,1742522423000,1,131072,131072
22092116,1742522435000,0,0,0
22092117,1742522447000,5,655360,0
22092118,1742522459000,0,0,262144
22092119,1742522471000,1,131072,0
22092120,1742522483000,3,393216,0
22092121,1742522495000,5,655360,0
22092122,1742522507000,5,655360,262144
22092123,1742522519000,1,131072,524288
22092124,1742522543000,3,393216,262144
22092125,1742522555000,3,393216,262144
22092126,1742522567000,6,786432,262144
22092127,1742522579000,0,0,655360
22092128,1742522591000,2,262144,262144
22092129,1742522603000,0,0,131072
22092130,1742522615000,0,0,0
22092131,1742522627000,6,786432,0
22092132,1742522639000,5,655360,393216
22092133,1742522651000,6,786432,655360
22092134,1742522663000,6,786432,1048576
22092135,1742522675000,1,131072,1441792
22092136,1742522687000,6,786432,1179648
22092137,1742522699000,6,786432,1572864
22092138,1742522711000,0,0,1966080
22092139,1742522723000,4,524288,1572864
22092140,1742522735000,3,393216,1703936
22092141,1742522747000,6,786432,1703936
22092142,1742522759000,5,655360,2097152
22092143,1742522771000,4,524288,2359296
22092144,1742522783000,0,0,2490368
22092145,1742522795000,0,0,2097152
22092146,1742522807000,4,524288,1703936
22092147,1742522819000,0,0,1835008
22092148,1742522831000,5,655360,1441792
22092149,1742522843000,0,0,1703936
22092150,1742522855000,2,262144,1310720
22092151,1742522867000,1,131072,1179648
22092152,1742522879000,0,0,917504
22092153,1742522891000,3,393216,524288
22092154,1742522903000,6,786432,524288
22092155,1742522915000,4,524288,917504
22092156,1742522927000,5,655360,1048576
22092157,1742522939000,0,0,1310720
22092158,1742522951000,3,393216,917504
22092159,1742522963000,6,786432,917504
22092160,1742522975000,3,393216,1310720
22092161,1742522987000,1,131072,1310720
22092162,1742522999000,0,0,1048576
22092163,1742523011000,0,0,655360
22092164,1742523023000,6,786432,262144
22092165,1742523035000,1,131072,655360
22092166,1742523047000,0,0,393216
22092167,1742523059000,5,655360,0
22092168,1742523071000,4,524288,262144
22092169,1742523083000,5,655360,393216
22092170,1742523095000,1,131072,655360
22092171,1742523107000,5,655360,393216
22092172,1742523119000,5,655360,655360
22092173,1742523131000,6,786432,917504
22092174,1742523143000,1,131072,1310720
22092175,1742523155000,1,131072,1048576
22092176,1742523167000,5,655360,786432
22092177,1742523179000,3,393216,1048576
22092178,1742523191000,0,0,1048576
22092179,1742523203000,0,0,655360
22092180,1742523215000,1,131072,262144
22092181,1742523227000,0,0,0
22092182,1742523239000,1,131072,0
22092183,1742523251000,0,0,0
22092184,1742523263000,1,131072,0
22092185,1742523275000,5,655360,0
22092186,1742523287000,3,393216,262144
22092187,1742523299000,1,131072,262144
22092188,1742523311000,0,0,0
22092189,1742523323000,6,786432,0
22092190,1742523335000,0,0,393216
22092191,1742523347000,1,131072,0
22092192,1742523359000,5,655360,0
22092193,1742523371000,0,0,262144
22092194,1742523383000,0,0,0
22092195,1742523395000,4,524288,0
22092196,1742523407000,6,786432,131072
22092197,1742523419000,6,786432,524288
22092198,1742523431000,6,786432,917504
22092199,1742523443000,1,131072,1310720
22092200,1742523455000,0,0,1048576
22092201,1742523467000,1,131072,655360
22092202,1742523479000,5,655360,393216
22092203,1742523491000,3,393216,655360
22092204,1742523503000,6,786432,655360
22092205,1742523515000,5,655360,1048576
22092206,1742523527000,0,0,1310720
22092207,1742523539000,1,131072,917504
22092208,1742523551000,6,786432,655360
22092209,1742523563000,6,786432,1048576
22092210,1742523575000,0,0,1441792
22092211,1742523587000,5,655360,1048576
22092212,1742523599000,6,786432,1310720
22092213,1742523611000,6,786432,1703936
22092214,1742523623000,3,393216,2097152
22092215,1742523635000,0,0,2097152
22092216,1742523647000,6,786432,1703936
22092217,1742523659000,3,393216,2097152
22092218,1742523671000,3,393216,2097152
22092219,1742523683000,0,0,2097152
22092220,1742523695000,5,655360,1703936
22092221,1742523707000,0,0,1966080
22092222,1742523719000,0,0,1572864
22092223,1742523731000,6,786432,1179648
22092224,1742523743000,1,131072,1572864
22092225,1742523755000,5,655360,1310720
22092226,1742523779000,4,524288,1572864
22092227,1742523791000,5,655360,1703936
22092228,1742523803000,0,0,1966080
22092229,1742523815000,6,786432,1572864
22092230,1742523827000,0,0,1966080
22092231,1742523839000,5,655360,1572864
22092232,1742523851000,5,655360,1835008
22092233,1742523863000,0,0,2097152
22092234,1742523875000,5,655360,1703936
22092235,1742523887000,6,786432,1966080
22092236,1742523899000,4,524288,2359296
22092237,1742523911000,0,0,2490368
22092238,1742523923000,3,393216,2097152
22092239,1742523935000,0,0,2097152
22092240,1742523947000,4,524288,1703936
22092241,1742523959000,5,655360,1835008
22092242,1742523971000,1,131072,2097152
22092243,1742523983000,0,0,1835008
22092244,1742523995000,0,0,1441792
22092245,1742524007000,1,131072,1048576
22092246,1742524019000,5,655360,786432
22092247,1742524031000,4,524288,1048576
22092248,1742524043000,0,0,1179648
22092249,1742524055000,6,786432,786432
22092250,1742524067000,5,655360,1179648
22092251,1742524079000,1,131072,1441792
22092252,1742524091000,4,524288,1179648
22092253,1742524103000,1,131072,1310720
22092254,1742524115000,0,0,1048576
22092255,1742524127000,3,393216,655360
22092256,1742524139000,6,786432,655360
22092257,1742524151000,0,0,1048576
22092258,1742524163000,5,655360,655360
22092259,1742524175000,6,786432,917504
22092260,1742524187000,0,0,1310720
22092261,1742524199000,0,0,917504
22092262,1742524211000,2,262144,524288
22092263,1742524223000,3,393216,393216
22092264,1742524235000,5,655360,393216
22092265,1742524247000,0,0,655360
22092266,1742524259000,2,262144,262144
22092267,1742524271000,0,0,131072
22092268,1742524283000,6,786432,0
22092269,1742524295000,0,0,393216
22092270,1742524307000,5,655360,0
22092271,1742524319000,0,0,262144
22092272,1742524331000,6,786432,0
22092273,1742524343000,6,786432,393216
22092274,1742524355000,0,0,786432
22092275,1742524367000,0,0,393216
22092276,1742524379000,5,655360,0
22092277,1742524391000,0,0,262144
22092278,1742524403000,0,0,0
22092279,1742524415000,6,786432,0
22092280,1742524427000,6,786432,393216
22092281,1742524439000,2,262144,786432
22092282,1742524451000,1,131072,655360
22092283,1742524463000,6,786432,393216
22092284,1742524475000,6,786432,786432
22092285,1742524487000,6,786432,1179648
22092286,1742524499000,5,655360,1572864
22092287,1742524511000,5,655360,1835008
22092288,1742524523000,0,0,2097152
22092289,1742524535000,4,524288,1703936
22092290,1742524547000,6,786432,1835008
