block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19486536,1711066559000,0,0,0
19486537,1711066571000,0,0,0
19486538,1711066583000,0,0,0
19486539,1711066595000,0,0,0
19486540,1711066607000,0,0,0
19486541,1711066619000,0,0,0
19486542,1711066631000,6,786432,0
19486543,1711066643000,0,0,393216
19486544,1711066655000,0,0,0
19486545,1711066667000,0,0,0
19486546,1711066679000,0,0,0
19486547,1711066691000,0,0,0
19486548,1711066703000,0,0,0
19486549,1711066715000,0,0,0
19486550,1711066727000,0,0,0
19486551,1711066739000,0,0,0
19486552,1711066751000,0,0,0
19486553,1711066763000,0,0,0
19486554,1711066775000,0,0,0
19486555,1711066787000,2,262144,0
19486556,1711066799000,0,0,0
19486557,1711066811000,0,0,0
19486558,1711066823000,6,786432,0
19486559,1711066835000,0,0,393216
19486560,1711066847000,0,0,0
19486561,1711066859000,6,786432,0
19486562,1711066871000,0,0,393216
19486563,1711066883000,6,786432,0
19486564,1711066895000,0,0,393216
19486565,1711066907000,0,0,0
19486566,1711066919000,0,0,0
19486567,1711066931000,0,0,0
19486568,1711066943000,0,0,0
19486569,1711066955000,0,0,0
19486570,1711066967000,0,0,0
19486571,1711066979000,0,0,0
19486572,1711066991000,0,0,0
19486573,1711067003000,0,0,0
19486574,1711067015000,6,786432,0
19486575,1711067027000,0,0,393216
19486576,1711067039000,0,0,0
19486577,1711067051000,0,0,0
19486578,1711067063000,0,0,0
19486579,1711067075000,0,0,0
19486580,1711067087000,0,0,0
19486581,1711067099000,0,0,0
19486582,1711067111000,0,0,0
19486583,1711067123000,0,0,0
19486584,1711067135000,2,262144,0
19486585,1711067147000,0,0,0
19486586,1711067159000,6,786432,0
19486587,1711067171000,0,0,393216
19486588,1711067183000,0,0,0
19486589,1711067195000,0,0,0
19486590,1711067207000,0,0,0
19486591,1711067219000,0,0,0
19486592,1711067231000,0,0,0
19486593,1711067243000,0,0,0
19486594,1711067255000,0,0,0
19486595,1711067267000,0,0,0
19486596,1711067279000,0,0,0
19486597,1711067291000,6,786432,0
19486598,1711067303000,0,0,393216
19486599,1711067315000,0,0,0
19486600,1711067327000,0,0,0
19486601,1711067339000,0,0,0
19486602,1711067351000,0,0,0
19486603,1711067363000,0,0,0
19486604,1711067375000,0,0,0
19486605,1711067387000,0,0,0
19486606,1711067399000,0,0,0
19486607,1711067411000,0,0,0
19486608,1711067423000,0,0,0
19486609,1711067435000,6,786432,0
19486610,1711067447000,0,0,393216
19486611,1711067459000,0,0,0
19486612,1711067471000,0,0,0
19486613,1711067483000,2,262144,0
19486614,1711067495000,6,786432,0
19486615,1711067507000,0,0,393216
19486616,1711067519000,0,0,0
19486617,1711067531000,0,0,0
19486618,1711067543000,0,0,0
19486619,1711067555000,0,0,0
19486620,1711067567000,0,0,0
19486621,1711067579000,0,0,0
19486622,1711067591000,0,0,0
19486623,1711067603000,0,0,0
19486624,1711067615000,0,0,0
19486625,1711067627000,0,0,0
19486626,1711067639000,6,786432,0
19486627,1711067663000,6,786432,393216
19486628,1711067675000,0,0,786432
19486629,1711067687000,0,0,393216
19486630,1711067699000,0,0,0
19486631,1711067711000,0,0,0
19486632,1711067723000,0,0,0
19486633,1711067735000,0,0,0
19486634,1711067747000,0,0,0
19486635,1711067759000,0,0,0
19486636,1711067771000,0,0,0
19486637,1711067783000,0,0,0
19486638,1711067795000,0,0,0
19486639,1711067807000,0,0,0
19486640,1711067819000,0,0,0
19486641,1711067831000,0,0,0
19486642,1711067843000,6,786432,0
19486643,1711067855000,0,0,393216
19486644,1711067867000,0,0,0
19486645,1711067879000,0,0,0
19486646,1711067891000,0,0,0
19486647,1711067903000,0,0,0
19486648,1711067915000,0,0,0
19486649,1711067927000,0,0,0
19486650,1711067939000,2,262144,0
19486651,1711067951000,6,786432,0
19486652,1711067963000,0,0,393216
19486653,1711067975000,0,0,0
19486654,1711067987000,0,0,0
19486655,1711067999000,0,0,0
19486656,1711068011000,6,786432,0
19486657,1711068023000,0,0,393216
19486658,1711068035000,0,0,0
19486659,1711068047000,0,0,0
19486660,1711068059000,0,0,0
19486661,1711068071000,6,786432,0
19486662,1711068083000,0,0,393216
19486663,1711068095000,0,0,0
19486664,1711068107000,0,0,0
19486665,1711068119000,0,0,0
19486666,1711068131000,0,0,0
19486667,1711068143000,0,0,0
19486668,1711068155000,0,0,0
19486669,1711068167000,2,262144,0
19486670,1711068179000,0,0,0
19486671,1711068191000,0,0,0
19486672,1711068203000,0,0,0
19486673,1711068215000,0,0,0
19486674,1711068227000,0,0,0
19486675,1711068239000,0,0,0
19486676,1711068251000,6,786432,0
19486677,1711068263000,0,0,393216
19486678,1711068275000,0,0,0
19486679,1711068287000,0,0,0
19486680,1711068299000,0,0,0
19486681,1711068311000,0,0,0
19486682,1711068323000,0,0,0
19486683,1711068335000,6,786432,0
19486684,1711068347000,0,0,393216
19486685,1711068359000,0,0,0
19486686,1711068371000,0,0,0
19486687,1711068383000,0,0,0
19486688,1711068395000,0,0,0
19486689,1711068407000,0,0,0
19486690,1711068419000,0,0,0
19486691,1711068431000,0,0,0
19486692,1711068443000,0,0,0
19486693,1711068455000,0,0,0
19486694,1711068467000,3,393216,0
19486695,1711068479000,0,0,0
19486696,1711068491000,2,262144,0
19486697,1711068503000,0,0,0
19486698,1711068515000,0,0,0
19486699,1711068527000,6,786432,0
19486700,1711068539000,3,393216,393216
19486701,1711068551000,6,786432,393216
19486702,1711068563000,6,786432,786432
19486703,1711068575000,1,131072,1179648
19486704,1711068587000,3,393216,917504
19486705,1711068599000,0,0,917504
19486706,1711068611000,1,131072,524288
19486707,1711068623000,1,131072,262144
19486708,1711068635000,1,131072,0
19486709,1711068647000,4,524288,0
19486710,1711068659000,4,524288,131072
19486711,1711068671000,4,524288,262144
19486712,1711068683000,4,524288,393216
19486713,1711068695000,1,131072,524288
19486714,1711068719000,0,0,262144
19486715,1711068731000,4,524288,0
19486716,1711068743000,0,0,131072
19486717,1711068755000,6,786432,0
19486718,1711068767000,4,524288,393216
19486719,1711068779000,4,524288,524288
19486720,1711068791000,4,524288,655360
19486721,1711068803000,6,786432,786432
19486722,1711068815000,3,393216,1179648
19486723,1711068827000,3,393216,1179648
19486724,1711068839000,0,0,1179648
19486725,1711068851000,3,393216,786432
19486726,1711068863000,1,131072,786432
19486727,1711068875000,5,655360,524288
19486728,1711068887000,1,131072,786432
19486729,1711068899000,2,262144,524288
19486730,1711068911000,1,131072,393216
19486731,1711068923000,0,0,131072
19486732,1711068935000,3,393216,0
19486733,1711068947000,1,131072,0
19486734,1711068959000,6,786432,0
19486735,1711068971000,3,393216,393216
19486736,1711068983000,0,0,393216
19486737,1711068995000,3,393216,0
19486738,1711069007000,3,393216,0
19486739,1711069019000,0,0,0
19486740,1711069031000,1,131072,0
19486741,1711069043000,3,393216,0
19486742,1711069055000,3,393216,0
19486743,1711069067000,0,0,0
19486744,1711069079000,0,0,0
19486745,1711069091000,1,131072,0
19486746,1711069103000,3,393216,0
19486747,1711069115000,3,393216,0
19486748,1711069127000,0,0,0
19486749,1711069139000,3,393216,0
19486750,1711069151000,3,393216,0
19486751,1711069163000,6,786432,0
19486752,1711069175000,3,393216,393216
19486753,1711069187000,0,0,393216
19486754,1711069199000,6,786432,0
19486755,1711069211000,6,786432,393216
19486756,1711069223000,3,393216,786432
19486757,1711069235000,0,0,786432
19486758,1711069247000,3,393216,393216
19486759,1711069259000,0,0,393216
19486760,1711069271000,0,0,0
19486761,1711069283000,5,655360,0
19486762,1711069295000,3,393216,262144
19486763,1711069307000,3,393216,262144
19486764,1711069319000,3,393216,262144
19486765,1711069331000,3,393216,262144
19486766,1711069343000,0,0,262144
19486767,1711069355000,3,393216,0
19486768,1711069367000,3,393216,0
19486769,1711069379000,6,786432,0
19486770,1711069391000,0,0,393216
19486771,1711069403000,3,393216,0
19486772,1711069415000,0,0,0
19486773,1711069427000,3,393216,0
19486774,1711069439000,6,786432,0
19486775,1711069451000,3,393216,393216
19486776,1711069463000,3,393216,393216
19486777,1711069475000,3,393216,393216
19486778,1711069487000,0,0,393216
19486779,1711069499000,3,393216,0
19486780,1711069511000,3,393216,0
19486781,1711069523000,3,393216,0
19486782,1711069535000,3,393216,0
19486783,1711069547000,0,0,0
19486784,1711069559000,1,131072,0
19486785,1711069571000,0,0,0
19486786,1711069583000,2,262144,0
19486787,1711069595000,0,0,0
19486788,1711069607000,0,0,0
19486789,1711069619000,0,0,0
19486790,1711069631000,0,0,0
19486791,1711069643000,0,0,0
19486792,1711069655000,0,0,0
19486793,1711069667000,6,786432,0
19486794,1711069679000,6,786432,393216
19486795,1711069691000,0,0,786432
19486796,1711069703000,0,0,393216
19486797,1711069715000,0,0,0
19486798,1711069727000,0,0,0
19486799,1711069739000,0,0,0
19486800,1711069751000,0,0,0
19486801,1711069763000,6,786432,0
19486802,1711069775000,0,0,393216
19486803,1711069787000,0,0,0
19486804,1711069799000,0,0,0
19486805,1711069811000,0,0,0
19486806,1711069823000,0,0,0
19486807,1711069835000,0,0,0
19486808,1711069847000,0,0,0
19486809,1711069859000,0,0,0
19486810,1711069871000,0,0,0
19486811,1711069883000,0,0,0
19486812,1711069895000,6,786432,0
19486813,1711069907000,0,0,393216
19486814,1711069919000,0,0,0
19486815,1711069931000,0,0,0
19486816,1711069943000,0,0,0
19486817,1711069955000,0,0,0
19486818,1711069967000,2,262144,0
19486819,1711069979000,0,0,0
19486820,1711069991000,6,786432,0
19486821,1711070003000,0,0,393216
19486822,1711070015000,0,0,0
19486823,1711070027000,0,0,0
19486824,1711070039000,0,0,0
19486825,1711070051000,0,0,0
19486826,1711070063000,0,0,0
19486827,1711070075000,0,0,0
19486828,1711070087000,0,0,0
19486829,1711070099000,0,0,0
19486830,1711070111000,0,0,0
19486831,1711070123000,0,0,0
19486832,1711070135000,6,786432,0
19486833,1711070147000,0,0,393216
19486834,1711070159000,0,0,0
19486835,1711070171000,0,0,0
19486836,1711070183000,0,0,0
19486837,1711070195000,0,0,0
19486838,1711070207000,0,0,0
19486839,1711070219000,0,0,0
19486840,1711070231000,0,0,0
19486841,1711070243000,0,0,0
19486842,1711070255000,0,0,0
19486843,1711070267000,0,0,0
19486844,1711070279000,0,0,0
19486845,1711070291000,0,0,0
19486846,1711070303000,2,262144,0
19486847,1711070315000,6,786432,0
19486848,1711070327000,6,786432,393216
19486849,1711070339000,0,0,786432
19486850,1711070363000,0,0,393216
19486851,1711070375000,0,0,0
19486852,1711070387000,6,786432,0
19486853,1711070399000,0,0,393216
19486854,1711070411000,0,0,0
19486855,1711070423000,0,0,0
19486856,1711070435000,0,0,0
19486857,1711070447000,0,0,0
19486858,1711070459000,0,0,0
19486859,1711070471000,0,0,0
19486860,1711070483000,0,0,0
19486861,1711070495000,0,0,0
19486862,1711070507000,0,0,0
19486863,1711070519000,0,0,0
19486864,1711070531000,0,0,0
19486865,1711070543000,0,0,0
19486866,1711070555000,0,0,0
19486867,1711070567000,0,0,0
19486868,1711070579000,0,0,0
19486869,1711070591000,2,262144,0
19486870,1711070603000,0,0,0
19486871,1711070615000,0,0,0
19486872,1711070627000,6,786432,0
19486873,1711070639000,0,0,393216
19486874,1711070651000,6,786432,0
19486875,1711070663000,0,0,393216
19486876,1711070675000,0,0,0
19486877,1711070687000,0,0,0
19486878,1711070699000,0,0,0
19486879,1711070711000,0,0,0
19486880,1711070723000,0,0,0
19486881,1711070735000,0,0,0
19486882,1711070747000,0,0,0
19486883,1711070759000,0,0,0
19486884,1711070771000,0,0,0
19486885,1711070783000,0,0,0
19486886,1711070795000,2,262144,0
19486887,1711070807000,0,0,0
19486888,1711070819000,0,0,0
19486889,1711070831000,0,0,0
19486890,1711070843000,0,0,0
19486891,1711070855000,0,0,0
19486892,1711070867000,6,786432,0
19486893,1711070879000,0,0,393216
19486894,1711070891000,0,0,0
19486895,1711070903000,0,0,0
19486896,1711070915000,0,0,0
19486897,1711070927000,0,0,0
19486898,1711070939000,0,0,0
19486899,1711070951000,0,0,0
19486900,1711070963000,0,0,0
19486901,1711070975000,0,0,0
19486902,1711070987000,0,0,0
19486903,1711070999000,6,786432,0
19486904,1711071011000,0,0,393216
19486905,1711071023000,0,0,0
19486906,1711071035000,0,0,0
19486907,1711071047000,0,0,0
19486908,1711071059000,6,786432,0
19486909,1711071071000,6,786432,393216
19486910,1711071083000,0,0,786432
19486911,1711071095000,0,0,393216
19486912,1711071107000,0,0,0
19486913,1711071119000,0,0,0
19486914,1711071131000,6,786432,0
19486915,1711071143000,2,262144,393216
19486916,1711071155000,0,0,262144
19486917,1711071167000,0,0,0
19486918,1711071179000,0,0,0
19486919,1711071191000,0,0,0
19486920,1711071203000,0,0,0
19486921,1711071215000,0,0,0
19486922,1711071227000,0,0,0
19486923,1711071239000,0,0,0
19486924,1711071251000,0,0,0
19486925,1711071263000,0,0,0
19486926,1711071275000,0,0,0
19486927,1711071287000,0,0,0
19486928,1711071299000,0,0,0
19486929,1711071311000,0,0,0
19486930,1711071323000,0,0,0
19486931,1711071335000,6,786432,0
19486932,1711071347000,6,786432,393216
19486933,1711071359000,0,0,786432
19486934,1711071371000,0,0,393216
19486935,1711071383000,0,0,0
19486936,1711071395000,0,0,0
19486937,1711071407000,0,0,0
19486938,1711071419000,0,0,0
19486939,1711071431000,0,0,0
19486940,1711071443000,0,0,0
19486941,1711071455000,0,0,0
19486942,1711071467000,0,0,0
19486943,1711071479000,2,262144,0
19486944,1711071491000,0,0,0
19486945,1711071503000,0,0,0
19486946,1711071515000,0,0,0
19486947,1711071527000,0,0,0
19486948,1711071539000,0,0,0
19486949,1711071551000,0,0,0
19486950,1711071563000,0,0,0
19486951,1711071575000,0,0,0
19486952,1711071587000,0,0,0
19486953,1711071599000,6,786432,0
19486954,1711071611000,0,0,393216
19486955,1711071623000,0,0,0
19486956,1711071635000,0,0,0
19486957,1711071647000,0,0,0
19486958,1711071659000,0,0,0
19486959,1711071671000,0,0,0
19486960,1711071683000,0,0,0
19486961,1711071695000,6,786432,0
19486962,1711071707000,6,786432,393216
19486963,1711071719000,0,0,786432
19486964,1711071731000,0,0,393216
19486965,1711071743000,0,0,0
19486966,1711071755000,0,0,0
19486967,1711071767000,0,0,0
19486968,1711071779000,2,262144,0
19486969,1711071791000,0,0,0
19486970,1711071803000,0,0,0
19486971,1711071815000,0,0,0
19486972,1711071827000,6,786432,0
19486973,1711071839000,0,0,393216
19486974,1711071851000,0,0,0
19486975,1711071863000,0,0,0
19486976,1711071875000,0,0,0
19486977,1711071887000,0,0,0
19486978,1711071899000,0,0,0
19486979,1711071911000,0,0,0
19486980,1711071923000,0,0,0
19486981,1711071935000,0,0,0
19486982,1711071947000,0,0,0
19486983,1711071959000,0,0,0
19486984,1711071971000,0,0,0
19486985,1711071983000,0,0,0
19486986,1711071995000,6,786432,0
19486987,1711072007000,0,0,393216
19486988,1711072019000,0,0,0
19486989,1711072031000,0,0,0
19486990,1711072043000,0,0,0
19486991,1711072055000,0,0,0
19486992,1711072067000,0,0,0
19486993,1711072079000,0,0,0
19486994,1711072091000,2,262144,0
19486995,1711072103000,6,786432,0
19486996,1711072115000,0,0,393216
19486997,1711072127000,0,0,0
19486998,1711072139000,0,0,0
19486999,1711072151000,0,0,0
19487000,1711072163000,0,0,0
19487001,1711072175000,0,0,0
19487002,1711072187000,6,786432,0
19487003,1711072199000,0,0,393216
19487004,1711072211000,0,0,0
19487005,1711072223000,0,0,0
19487006,1711072235000,0,0,0
19487007,1711072247000,0,0,0
19487008,1711072259000,0,0,0
19487009,1711072271000,0,0,0
19487010,1711072283000,0,0,0
19487011,1711072295000,6,786432,0
19487012,1711072307000,0,0,393216
19487013,1711072319000,6,786432,0
19487014,1711072331000,0,0,393216
19487015,1711072343000,0,0,0
19487016,1711072355000,6,786432,0
19487017,1711072367000,0,0,393216
19487018,1711072379000,0,0,0
19487019,1711072391000,0,0,0
19487020,1711072403000,2,262144,0
19487021,1711072415000,0,0,0
19487022,1711072427000,0,0,0
19487023,1711072439000,0,0,0
19487024,1711072451000,0,0,0
19487025,1711072463000,0,0,0
19487026,1711072475000,0,0,0
19487027,1711072487000,0,0,0
19487028,1711072499000,0,0,0
19487029,1711072511000,0,0,0
19487030,1711072523000,0,0,0
19487031,1711072535000,0,0,0
19487032,1711072547000,6,786432,0
19487033,1711072559000,0,0,393216
19487034,1711072571000,0,0,0
19487035,1711072583000,0,0,0
19487036,1711072595000,6,786432,0
19487037,1711072607000,0,0,393216
19487038,1711072619000,0,0,0
19487039,1711072631000,0,0,0
19487040,1711072643000,0,0,0
19487041,1711072655000,0,0,0
19487042,1711072667000,0,0,0
19487043,1711072679000,0,0,0
19487044,1711072691000,0,0,0
19487045,1711072703000,2,262144,0
19487046,1711072715000,0,0,0
19487047,1711072727000,0,0,0
19487048,1711072751000,6,786432,0
19487049,1711072763000,0,0,393216
19487050,1711072775000,0,0,0
19487051,1711072787000,0,0,0
19487052,1711072799000,0,0,0
19487053,1711072811000,0,0,0
19487054,1711072823000,6,786432,0
19487055,1711072835000,0,0,393216
19487056,1711072847000,0,0,0
19487057,1711072859000,0,0,0
19487058,1711072871000,0,0,0
19487059,1711072895000,6,786432,0
19487060,1711072907000,0,0,393216
19487061,1711072919000,0,0,0
19487062,1711072931000,0,0,0
19487063,1711072943000,0,0,0
19487064,1711072955000,0,0,0
19487065,1711072967000,0,0,0
19487066,1711072979000,0,0,0
19487067,1711072991000,0,0,0
19487068,1711073003000,0,0,0
19487069,1711073015000,0,0,0
19487070,1711073027000,6,786432,0
19487071,1711073039000,2,262144,393216
19487072,1711073051000,0,0,262144
19487073,1711073063000,0,0,0
19487074,1711073075000,6,786432,0
19487075,1711073087000,0,0,393216
19487076,1711073099000,0,0,0
19487077,1711073111000,0,0,0
19487078,1711073123000,0,0,0
19487079,1711073135000,0,0,0
19487080,1711073147000,0,0,0
19487081,1711073159000,0,0,0
19487082,1711073171000,0,0,0
19487083,1711073183000,0,0,0
19487084,1711073195000,0,0,0
19487085,1711073207000,0,0,0
19487086,1711073219000,0,0,0
19487087,1711073231000,0,0,0
19487088,1711073243000,0,0,0
19487089,1711073255000,0,0,0
19487090,1711073267000,0,0,0
19487091,1711073279000,0,0,0
19487092,1711073291000,0,0,0
19487093,1711073303000,0,0,0
19487094,1711073315000,2,262144,0
19487095,1711073351000,6,786432,0
19487096,1711073363000,0,0,393216
19487097,1711073375000,0,0,0
19487098,1711073387000,0,0,0
19487099,1711073399000,0,0,0
19487100,1711073411000,6,786432,0
19487101,1711073423000,0,0,393216
19487102,1711073435000,0,0,0
19487103,1711073447000,0,0,0
19487104,1711073459000,0,0,0
19487105,1711073471000,0,0,0
19487106,1711073483000,0,0,0
19487107,1711073495000,6,786432,0
19487108,1711073507000,0,0,393216
19487109,1711073519000,0,0,0
19487110,1711073531000,0,0,0
19487111,1711073543000,0,0,0
19487112,1711073555000,6,786432,0
19487113,1711073567000,0,0,393216
19487114,1711073579000,0,0,0
19487115,1711073591000,0,0,0
19487116,1711073603000,2,262144,0
19487117,1711073615000,0,0,0
19487118,1711073627000,0,0,0
19487119,1711073639000,0,0,0
19487120,1711073651000,0,0,0
19487121,1711073663000,6,786432,0
19487122,1711073675000,0,0,393216
19487123,1711073687000,0,0,0
19487124,1711073699000,6,786432,0
19487125,1711073711000,0,0,393216
19487126,1711073723000,2,262144,0
19487127,1711073735000,0,0,0
19487128,1711073747000,0,0,0
19487129,1711073759000,0,0,0
19487130,1711073771000,0,0,0
19487131,1711073783000,0,0,0
19487132,1711073795000,0,0,0
19487133,1711073807000,6,786432,0
19487134,1711073819000,0,0,393216
19487135,1711073831000,0,0,0
19487136,1711073843000,0,0,0
19487137,1711073855000,0,0,0
19487138,1711073867000,0,0,0
19487139,1711073879000,0,0,0
19487140,1711073891000,0,0,0
19487141,1711073903000,0,0,0
19487142,1711073915000,0,0,0
19487143,1711073927000,0,0,0
19487144,1711073939000,0,0,0
19487145,1711073951000,0,0,0
19487146,1711073963000,0,0,0
19487147,1711073975000,0,0,0
19487148,1711073987000,0,0,0
19487149,1711073999000,6,786432,0
19487150,1711074011000,2,262144,393216
19487151,1711074023000,0,0,262144
19487152,1711074035000,0,0,0
19487153,1711074047000,0,0,0
19487154,1711074059000,0,0,0
19487155,1711074071000,6,786432,0
19487156,1711074083000,0,0,393216
19487157,1711074095000,0,0,0
19487158,1711074107000,0,0,0
19487159,1711074119000,0,0,0
19487160,1711074131000,0,0,0
19487161,1711074143000,0,0,0
19487162,1711074155000,0,0,0
19487163,1711074167000,0,0,0
19487164,1711074179000,0,0,0
19487165,1711074191000,0,0,0
19487166,1711074203000,0,0,0
19487167,1711074215000,0,0,0
19487168,1711074227000,0,0,0
19487169,1711074239000,0,0,0
19487170,1711074251000,6,786432,0
19487171,1711074263000,0,0,393216
19487172,1711074275000,0,0,0
19487173,1711074287000,2,262144,0
19487174,1711074299000,0,0,0
19487175,1711074311000,6,786432,0
19487176,1711074323000,6,786432,393216
19487177,1711074335000,0,0,786432
19487178,1711074347000,0,0,393216
19487179,1711074359000,0,0,0
19487180,1711074371000,0,0,0
19487181,1711074383000,0,0,0
19487182,1711074395000,0,0,0
19487183,1711074407000,0,0,0
19487184,1711074419000,0,0,0
19487185,1711074431000,0,0,0
19487186,1711074443000,0,0,0
19487187,1711074455000,0,0,0
19487188,1711074467000,0,0,0
19487189,1711074479000,0,0,0
19487190,1711074491000,0,0,0
19487191,1711074503000,0,0,0
19487192,1711074515000,0,0,0
19487193,1711074527000,0,0,0
19487194,1711074539000,6,786432,0
19487195,1711074551000,0,0,393216
19487196,1711074563000,0,0,0
19487197,1711074575000,2,262144,0
19487198,1711074587000,0,0,0
19487199,1711074599000,0,0,0
19487200,1711074611000,0,0,0
19487201,1711074623000,0,0,0
19487202,1711074635000,6,786432,0
19487203,1711074647000,0,0,393216
19487204,1711074659000,0,0,0
19487205,1711074683000,0,0,0
19487206,1711074695000,0,0,0
19487207,1711074707000,0,0,0
19487208,1711074719000,0,0,0
19487209,1711074731000,0,0,0
19487210,1711074743000,0,0,0
19487211,1711074755000,0,0,0
19487212,1711074767000,0,0,0
19487213,1711074779000,6,786432,0
19487214,1711074791000,0,0,393216
19487215,1711074803000,0,0,0
19487216,1711074815000,0,0,0
19487217,1711074827000,0,0,0
19487218,1711074839000,2,262144,0
19487219,1711074851000,0,0,0
19487220,1711074863000,0,0,0
19487221,1711074875000,0,0,0
19487222,1711074887000,0,0,0
19487223,1711074899000,0,0,0
19487224,1711074911000,0,0,0
19487225,1711074923000,0,0,0
19487226,1711074935000,0,0,0
19487227,1711074947000,0,0,0
19487228,1711074959000,6,786432,0
19487229,1711074971000,0,0,393216
19487230,1711074983000,6,786432,0
19487231,1711074995000,0,0,393216
19487232,1711075007000,6,786432,0
19487233,1711075019000,0,0,393216
19487234,1711075031000,0,0,0
19487235,1711075043000,0,0,0
19487236,1711075055000,0,0,0
19487237,1711075067000,0,0,0
19487238,1711075079000,0,0,0
19487239,1711075091000,0,0,0
19487240,1711075103000,0,0,0
19487241,1711075115000,0,0,0
19487242,1711075127000,2,262144,0
19487243,1711075139000,0,0,0
19487244,1711075151000,0,0,0
19487245,1711075163000,0,0,0
19487246,1711075175000,0,0,0
19487247,1711075187000,0,0,0
19487248,1711075199000,0,0,0
19487249,1711075211000,6,786432,0
19487250,1711075223000,0,0,393216
19487251,1711075235000,0,0,0
19487252,1711075247000,0,0,0
19487253,1711075259000,0,0,0
19487254,1711075271000,0,0,0
19487255,1711075283000,0,0,0
19487256,1711075295000,0,0,0
19487257,1711075307000,0,0,0
19487258,1711075319000,6,786432,0
19487259,1711075331000,0,0,393216
19487260,1711075343000,0,0,0
19487261,1711075355000,0,0,0
19487262,1711075367000,0,0,0
19487263,1711075379000,0,0,0
19487264,1711075391000,2,262144,0
19487265,1711075403000,0,0,0
19487266,1711075415000,0,0,0
19487267,1711075427000,0,0,0
19487268,1711075439000,0,0,0
19487269,1711075451000,0,0,0
19487270,1711075463000,0,0,0
19487271,1711075475000,0,0,0
19487272,1711075487000,6,786432,0
19487273,1711075499000,0,0,393216
19487274,1711075511000,0,0,0
19487275,1711075523000,0,0,0
19487276,1711075535000,0,0,0
19487277,1711075547000,0,0,0
19487278,1711075559000,0,0,0
19487279,1711075571000,0,0,0
19487280,1711075583000,0,0,0
19487281,1711075595000,0,0,0
19487282,1711075607000,0,0,0
19487283,1711075619000,0,0,0
19487284,1711075631000,0,0,0
19487285,1711075643000,6,786432,0
19487286,1711075655000,0,0,393216
19487287,1711075667000,0,0,0
19487288,1711075679000,2,262144,0
19487289,1711075691000,0,0,0
19487290,1711075703000,0,0,0
19487291,1711075715000,0,0,0
19487292,1711075727000,0,0,0
19487293,1711075739000,0,0,0
19487294,1711075751000,6,786432,0
19487295,1711075763000,6,786432,393216
19487296,1711075775000,0,0,786432
19487297,1711075787000,0,0,393216
19487298,1711075799000,0,0,0
19487299,1711075811000,0,0,0
19487300,1711075823000,0,0,0
19487301,1711075835000,0,0,0
19487302,1711075847000,0,0,0
19487303,1711075859000,0,0,0
19487304,1711075871000,0,0,0
19487305,1711075883000,0,0,0
