block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19672164,1713320375000,0,0,0
19672165,1713320387000,0,0,0
19672166,1713320399000,0,0,0
19672167,1713320411000,6,786432,0
19672168,1713320423000,0,0,393216
19672169,1713320435000,0,0,0
19672170,1713320447000,0,0,0
19672171,1713320459000,1,131072,0
19672172,1713320471000,0,0,0
19672173,1713320483000,6,786432,0
19672174,1713320495000,1,131072,393216
19672175,1713320507000,6,786432,131072
19672176,1713320519000,6,786432,524288
19672177,1713320531000,6,786432,917504
19672178,1713320543000,0,0,1310720
19672179,1713320555000,0,0,917504
19672180,1713320567000,0,0,524288
19672181,1713320579000,0,0,131072
19672182,1713320591000,0,0,0
19672183,1713320603000,0,0,0
19672184,1713320615000,0,0,0
19672185,1713320627000,0,0,0
19672186,1713320639000,2,262144,0
19672187,1713320651000,6,786432,0
19672188,1713320663000,0,0,393216
19672189,1713320675000,1,131072,0
19672190,1713320687000,6,786432,0
19672191,1713320699000,6,786432,393216
19672192,1713320711000,0,0,786432
19672193,1713320723000,0,0,393216
19672194,1713320735000,0,0,0
19672195,1713320747000,6,786432,0
19672196,1713320759000,0,0,393216
19672197,1713320771000,0,0,0
19672198,1713320783000,0,0,0
19672199,1713320795000,0,0,0
19672200,1713320807000,0,0,0
19672201,1713320819000,0,0,0
19672202,1713320831000,6,786432,0
19672203,1713320843000,0,0,393216
19672204,1713320855000,0,0,0
19672205,1713320867000,0,0,0
19672206,1713320879000,0,0,0
19672207,1713320891000,0,0,0
19672208,1713320903000,0,0,0
19672209,1713320915000,0,0,0
19672210,1713320927000,0,0,0
19672211,1713320939000,6,786432,0
19672212,1713320951000,1,131072,393216
19672213,1713320963000,0,0,131072
19672214,1713320975000,6,786432,0
19672215,1713320987000,2,262144,393216
19672216,1713320999000,0,0,262144
19672217,1713321011000,0,0,0
19672218,1713321023000,0,0,0
19672219,1713321035000,6,786432,0
19672220,1713321047000,0,0,393216
19672221,1713321059000,0,0,0
19672222,1713321071000,0,0,0
19672223,1713321083000,6,786432,0
19672224,1713321095000,0,0,393216
19672225,1713321107000,0,0,0
19672226,1713321119000,0,0,0
19672227,1713321131000,0,0,0
19672228,1713321143000,0,0,0
19672229,1713321155000,0,0,0
19672230,1713321167000,6,786432,0
19672231,1713321179000,6,786432,393216
19672232,1713321191000,1,131072,786432
19672233,1713321203000,0,0,524288
19672234,1713321215000,0,0,131072
19672235,1713321227000,0,0,0
19672236,1713321239000,0,0,0
19672237,1713321251000,0,0,0
19672238,1713321263000,0,0,0
19672239,1713321275000,0,0,0
19672240,1713321287000,0,0,0
19672241,1713321299000,0,0,0
19672242,1713321311000,0,0,0
19672243,1713321323000,6,786432,0
19672244,1713321335000,0,0,393216
19672245,1713321347000,6,786432,0
19672246,1713321359000,0,0,393216
19672247,1713321371000,0,0,0
19672248,1713321383000,6,786432,0
19672249,1713321395000,2,262144,393216
19672250,1713321407000,0,0,262144
19672251,1713321419000,0,0,0
19672252,1713321431000,0,0,0
19672253,1713321443000,6,786432,0
19672254,1713321455000,0,0,393216
19672255,1713321467000,0,0,0
19672256,1713321479000,1,131072,0
19672257,1713321491000,0,0,0
19672258,1713321503000,0,0,0
19672259,1713321515000,6,786432,0
19672260,1713321527000,0,0,393216
19672261,1713321539000,0,0,0
19672262,1713321551000,0,0,0
19672263,1713321563000,0,0,0
19672264,1713321575000,6,786432,0
19672265,1713321587000,0,0,393216
19672266,1713321599000,0,0,0
19672267,1713321611000,0,0,0
19672268,1713321623000,0,0,0
19672269,1713321635000,6,786432,0
19672270,1713321647000,2,262144,393216
19672271,1713321659000,0,0,262144
19672272,1713321671000,0,0,0
19672273,1713321683000,6,786432,0
19672274,1713321695000,0,0,393216
19672275,1713321707000,6,786432,0
19672276,1713321719000,0,0,393216
19672277,1713321731000,0,0,0
19672278,1713321743000,0,0,0
19672279,1713321755000,0,0,0
19672280,1713321767000,6,786432,0
19672281,1713321779000,1,131072,393216
19672282,1713321791000,0,0,131072
19672283,1713321803000,0,0,0
19672284,1713321815000,0,0,0
19672285,1713321827000,0,0,0
19672286,1713321839000,6,786432,0
19672287,1713321851000,0,0,393216
19672288,1713321863000,0,0,0
19672289,1713321875000,0,0,0
19672290,1713321887000,0,0,0
19672291,1713321899000,0,0,0
19672292,1713321911000,6,786432,0
19672293,1713321923000,0,0,393216
19672294,1713321935000,0,0,0
19672295,1713321947000,0,0,0
19672296,1713321959000,0,0,0
19672297,1713321971000,0,0,0
19672298,1713321983000,0,0,0
19672299,1713321995000,2,262144,0
19672300,1713322007000,1,131072,0
19672301,1713322019000,0,0,0
19672302,1713322031000,6,786432,0
19672303,1713322043000,0,0,393216
19672304,1713322055000,0,0,0
19672305,1713322067000,6,786432,0
19672306,1713322079000,6,786432,393216
19672307,1713322091000,0,0,786432
19672308,1713322103000,0,0,393216
19672309,1713322115000,0,0,0
19672310,1713322127000,0,0,0
19672311,1713322139000,6,786432,0
19672312,1713322151000,0,0,393216
19672313,1713322163000,6,786432,0
19672314,1713322175000,0,0,393216
19672315,1713322187000,0,0,0
19672316,1713322199000,0,0,0
