block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21361507,1733705903000,5,655360,43515904
21361508,1733705915000,4,524288,43778048
21361509,1733705927000,6,786432,43909120
21361510,1733705939000,0,0,44302336
21361511,1733705951000,0,0,43909120
21361512,1733705963000,6,786432,43515904
21361513,1733705975000,6,786432,43909120
21361514,1733705987000,6,786432,44302336
21361515,1733705999000,0,0,44695552
21361516,1733706011000,6,786432,44302336
21361517,1733706023000,5,655360,44695552
21361518,1733706035000,5,655360,44957696
21361519,1733706047000,6,786432,45219840
21361520,1733706059000,6,786432,45613056
21361521,1733706071000,5,655360,46006272
21361522,1733706083000,1,131072,46268416
21361523,1733706095000,0,0,46006272
21361524,1733706107000,6,786432,45613056
21361525,1733706119000,6,786432,46006272
21361526,1733706131000,0,0,46399488
21361527,1733706143000,6,786432,46006272
21361528,1733706155000,0,0,46399488
21361529,1733706167000,0,0,46006272
21361530,1733706179000,2,262144,45613056
21361531,1733706191000,0,0,45481984
21361532,1733706203000,0,0,45088768
21361533,1733706215000,5,655360,44695552
21361534,1733706227000,0,0,44957696
21361535,1733706239000,6,786432,44564480
21361536,1733706251000,6,786432,44957696
21361537,1733706263000,6,786432,45350912
21361538,1733706275000,3,393216,45744128
21361539,1733706287000,0,0,45744128
21361540,1733706299000,6,786432,45350912
21361541,1733706311000,5,655360,45744128
21361542,1733706323000,5,655360,46006272
21361543,1733706335000,0,0,46268416
21361544,1733706347000,2,262144,45875200
21361545,1733706359000,6,786432,45744128
21361546,1733706371000,6,786432,46137344
21361547,1733706383000,0,0,46530560
21361548,1733706395000,5,655360,46137344
21361549,1733706407000,5,655360,46399488
21361550,1733706419000,2,262144,46661632
21361551,1733706431000,0,0,46530560
21361552,1733706443000,0,0,46137344
21361553,1733706455000,0,0,45744128
21361554,1733706467000,0,0,45350912
21361555,1733706479000,6,786432,44957696
21361556,1733706491000,5,655360,45350912
21361557,1733706503000,0,0,45613056
21361558,1733706515000,6,786432,45219840
21361559,1733706527000,6,786432,45613056
21361560,1733706539000,3,393216,46006272
21361561,1733706551000,4,524288,46006272
21361562,1733706563000,0,0,46137344
21361563,1733706575000,5,655360,45744128
21361564,1733706587000,0,0,46006272
21361565,1733706599000,6,786432,45613056
21361566,1733706611000,5,655360,46006272
21361567,1733706623000,0,0,46268416
21361568,1733706635000,0,0,45875200
21361569,1733706647000,6,786432,45481984
21361570,1733706659000,0,0,45875200
21361571,1733706671000,4,524288,45481984
21361572,1733706683000,5,655360,45613056
21361573,1733706695000,4,524288,45875200
21361574,1733706707000,0,0,46006272
21361575,1733706719000,0,0,45613056
21361576,1733706731000,0,0,45219840
21361577,1733706743000,6,786432,44826624
21361578,1733706755000,4,524288,45219840
21361579,1733706767000,0,0,45350912
21361580,1733706779000,6,786432,44957696
21361581,1733706791000,6,786432,45350912
21361582,1733706803000,5,655360,45744128
21361583,1733706815000,6,786432,46006272
21361584,1733706827000,0,0,46399488
21361585,1733706839000,5,655360,46006272
21361586,1733706851000,5,655360,46268416
21361587,1733706863000,6,786432,46530560
21361588,1733706875000,4,524288,46923776
21361589,1733706887000,6,786432,47054848
21361590,1733706899000,6,786432,47448064
21361591,1733706911000,3,393216,47841280
21361592,1733706923000,3,393216,47841280
21361593,1733706935000,4,524288,47841280
21361594,1733706947000,0,0,47972352
21361595,1733706959000,6,786432,47579136
21361596,1733706971000,2,262144,47972352
21361597,1733706983000,2,262144,47841280
21361598,1733706995000,6,786432,47710208
21361599,1733707007000,3,393216,48103424
21361600,1733707019000,6,786432,48103424
21361601,1733707031000,0,0,48496640
21361602,1733707043000,4,524288,48103424
21361603,1733707055000,0,0,48234496
21361604,1733707067000,6,786432,47841280
21361605,1733707079000,6,786432,48234496
21361606,1733707091000,0,0,48627712
21361607,1733707103000,5,655360,48234496
21361608,1733707115000,0,0,48496640
21361609,1733707127000,2,262144,48103424
21361610,1733707139000,3,393216,47972352
21361611,1733707151000,0,0,47972352
21361612,1733707163000,6,786432,47579136
21361613,1733707175000,5,655360,47972352
21361614,1733707187000,0,0,48234496
21361615,1733707199000,6,786432,47841280
21361616,1733707211000,5,655360,48234496
21361617,1733707223000,5,655360,48496640
21361618,1733707235000,5,655360,48758784
21361619,1733707247000,6,786432,49020928
21361620,1733707259000,4,524288,49414144
21361621,1733707271000,4,524288,49545216
21361622,1733707283000,0,0,49676288
21361623,1733707295000,6,786432,49283072
21361624,1733707307000,6,786432,49676288
21361625,1733707319000,6,786432,50069504
21361626,1733707331000,1,131072,50462720
21361627,1733707343000,6,786432,50200576
21361628,1733707355000,6,786432,50593792
21361629,1733707367000,0,0,50987008
21361630,1733707379000,6,786432,50593792
21361631,1733707391000,3,393216,50987008
21361632,1733707403000,5,655360,50987008
21361633,1733707415000,0,0,51249152
21361634,1733707427000,6,786432,50855936
21361635,1733707439000,4,524288,51249152
21361636,1733707451000,0,0,51380224
21361637,1733707463000,6,786432,50987008
21361638,1733707475000,0,0,51380224
21361639,1733707487000,0,0,50987008
21361640,1733707499000,6,786432,50593792
21361641,1733707511000,5,655360,50987008
21361642,1733707523000,0,0,51249152
21361643,1733707535000,6,786432,50855936
21361644,1733707547000,4,524288,51249152
21361645,1733707559000,2,262144,51380224
21361646,1733707571000,0,0,51249152
21361647,1733707583000,6,786432,50855936
21361648,1733707595000,4,524288,51249152
21361649,1733707607000,6,786432,51380224
21361650,1733707619000,6,786432,51773440
21361651,1733707631000,4,524288,52166656
21361652,1733707643000,6,786432,52297728
21361653,1733707655000,0,0,52690944
21361654,1733707667000,5,655360,52297728
21361655,1733707679000,6,786432,52559872
21361656,1733707691000,0,0,52953088
21361657,1733707703000,1,131072,52559872
21361658,1733707715000,0,0,52297728
21361659,1733707727000,6,786432,51904512
21361660,1733707739000,0,0,52297728
21361661,1733707751000,6,786432,51904512
21361662,1733707763000,0,0,52297728
21361663,1733707775000,6,786432,51904512
21361664,1733707787000,6,786432,52297728
21361665,1733707799000,0,0,52690944
21361666,1733707811000,6,786432,52297728
21361667,1733707823000,6,786432,52690944
21361668,1733707835000,6,786432,53084160
21361669,1733707847000,6,786432,53477376
21361670,1733707859000,6,786432,53870592
21361671,1733707871000,6,786432,54263808
21361672,1733707883000,4,524288,54657024
21361673,1733707895000,0,0,54788096
21361674,1733707907000,5,655360,54394880
21361675,1733707919000,4,524288,54657024
21361676,1733707931000,6,786432,54788096
21361677,1733707943000,6,786432,55181312
21361678,1733707955000,0,0,55574528
21361679,1733707967000,6,786432,55181312
21361680,1733707979000,3,393216,55574528
21361681,1733707991000,0,0,55574528
21361682,1733708003000,0,0,55181312
21361683,1733708015000,6,786432,54788096
21361684,1733708027000,6,786432,55181312
21361685,1733708039000,5,655360,55574528
21361686,1733708051000,1,131072,55836672
21361687,1733708063000,6,786432,55574528
21361688,1733708075000,2,262144,55967744
21361689,1733708087000,3,393216,55836672
21361690,1733708099000,0,0,55836672
21361691,1733708111000,0,0,55443456
21361692,1733708123000,5,655360,55050240
21361693,1733708135000,6,786432,55312384
21361694,1733708147000,4,524288,55705600
21361695,1733708159000,6,786432,55836672
21361696,1733708171000,0,0,56229888
21361697,1733708183000,6,786432,55836672
21361698,1733708195000,6,786432,56229888
21361699,1733708207000,0,0,56623104
21361700,1733708219000,6,786432,56229888
21361701,1733708231000,6,786432,56623104
21361702,1733708243000,6,786432,57016320
21361703,1733708255000,1,131072,57409536
21361704,1733708267000,0,0,57147392
21361705,1733708279000,6,786432,56754176
21361706,1733708291000,6,786432,57147392
21361707,1733708303000,2,262144,57540608
21361708,1733708315000,0,0,57409536
21361709,1733708327000,5,655360,57016320
21361710,1733708339000,0,0,57278464
21361711,1733708351000,5,655360,56885248
21361712,1733708363000,6,786432,57147392
21361713,1733708375000,6,786432,57540608
21361714,1733708387000,0,0,57933824
21361715,1733708399000,6,786432,57540608
21361716,1733708411000,6,786432,57933824
21361717,1733708423000,6,786432,58327040
21361718,1733708435000,2,262144,58720256
21361719,1733708447000,2,262144,58589184
21361720,1733708459000,5,655360,58458112
21361721,1733708471000,5,655360,58720256
21361722,1733708483000,6,786432,58982400
21361723,1733708495000,3,393216,59375616
21361724,1733708507000,5,655360,59375616
21361725,1733708519000,6,786432,59637760
21361726,1733708531000,0,0,60030976
21361727,1733708543000,6,786432,59637760
21361728,1733708555000,0,0,60030976
21361729,1733708567000,6,786432,59637760
21361730,1733708579000,3,393216,60030976
21361731,1733708591000,0,0,60030976
21361732,1733708603000,6,786432,59637760
21361733,1733708615000,5,655360,60030976
21361734,1733708627000,4,524288,60293120
21361735,1733708639000,6,786432,60424192
21361736,1733708651000,2,262144,60817408
21361737,1733708663000,1,131072,60686336
21361738,1733708675000,0,0,60424192
21361739,1733708687000,5,655360,60030976
21361740,1733708699000,6,786432,60293120
21361741,1733708711000,5,655360,60686336
21361742,1733708723000,6,786432,60948480
21361743,1733708735000,0,0,61341696
21361744,1733708747000,6,786432,60948480
21361745,1733708759000,0,0,61341696
21361746,1733708771000,0,0,60948480
21361747,1733708783000,0,0,60555264
21361748,1733708795000,6,786432,60162048
21361749,1733708807000,6,786432,60555264
21361750,1733708819000,6,786432,60948480
21361751,1733708831000,6,786432,61341696
21361752,1733708843000,2,262144,61734912
21361753,1733708855000,6,786432,61603840
21361754,1733708867000,6,786432,61997056
21361755,1733708879000,0,0,62390272
21361756,1733708891000,0,0,61997056
21361757,1733708903000,6,786432,61603840
21361758,1733708927000,6,786432,61997056
21361759,1733708939000,6,786432,62390272
21361760,1733708951000,6,786432,62783488
21361761,1733708963000,6,786432,63176704
21361762,1733708975000,6,786432,63569920
21361763,1733708987000,4,524288,63963136
21361764,1733708999000,6,786432,64094208
21361765,1733709011000,6,786432,64487424
21361766,1733709023000,6,786432,64880640
21361767,1733709035000,3,393216,65273856
21361768,1733709047000,1,131072,65273856
21361769,1733709059000,6,786432,65011712
21361770,1733709071000,0,0,65404928
21361771,1733709083000,6,786432,65011712
21361772,1733709095000,6,786432,65404928
21361773,1733709107000,6,786432,65798144
21361774,1733709119000,6,786432,66191360
21361775,1733709131000,2,262144,66584576
21361776,1733709143000,0,0,66453504
21361777,1733709155000,5,655360,66060288
21361778,1733709167000,6,786432,66322432
21361779,1733709179000,0,0,66715648
21361780,1733709191000,1,131072,66322432
21361781,1733709203000,2,262144,66060288
21361782,1733709215000,4,524288,65929216
21361783,1733709239000,6,786432,66060288
21361784,1733709251000,2,262144,66453504
21361785,1733709263000,0,0,66322432
21361786,1733709275000,6,786432,65929216
21361787,1733709287000,6,786432,66322432
21361788,1733709299000,0,0,66715648
21361789,1733709311000,0,0,66322432
21361790,1733709323000,6,786432,65929216
21361791,1733709335000,6,786432,66322432
21361792,1733709347000,6,786432,66715648
21361793,1733709359000,6,786432,67108864
21361794,1733709371000,6,786432,67502080
21361795,1733709383000,6,786432,67895296
21361796,1733709395000,4,524288,68288512
21361797,1733709407000,2,262144,68419584
21361798,1733709419000,1,131072,68288512
21361799,1733709431000,0,0,68026368
21361800,1733709443000,5,655360,67633152
21361801,1733709455000,0,0,67895296
21361802,1733709467000,6,786432,67502080
21361803,1733709479000,4,524288,67895296
21361804,1733709491000,6,786432,68026368
21361805,1733709503000,3,393216,68419584
21361806,1733709515000,2,262144,68419584
21361807,1733709527000,0,0,68288512
21361808,1733709539000,6,786432,67895296
21361809,1733709551000,6,786432,68288512
21361810,1733709563000,6,786432,68681728
21361811,1733709575000,1,131072,69074944
21361812,1733709587000,6,786432,68812800
21361813,1733709599000,3,393216,69206016
21361814,1733709611000,6,786432,69206016
21361815,1733709623000,4,524288,69599232
21361816,1733709635000,2,262144,69730304
21361817,1733709647000,0,0,69599232
21361818,1733709659000,5,655360,69206016
21361819,1733709671000,6,786432,69468160
21361820,1733709683000,6,786432,69861376
21361821,1733709695000,6,786432,70254592
21361822,1733709707000,1,131072,70647808
21361823,1733709719000,5,655360,70385664
21361824,1733709731000,0,0,70647808
21361825,1733709743000,6,786432,70254592
21361826,1733709755000,6,786432,70647808
21361827,1733709767000,6,786432,71041024
21361828,1733709779000,5,655360,71434240
21361829,1733709791000,6,786432,71696384
21361830,1733709803000,5,655360,72089600
21361831,1733709815000,6,786432,72351744
21361832,1733709827000,1,131072,72744960
21361833,1733709839000,0,0,72482816
21361834,1733709851000,2,262144,72089600
21361835,1733709863000,6,786432,71958528
21361836,1733709875000,0,0,72351744
21361837,1733709887000,0,0,71958528
21361838,1733709899000,0,0,71565312
21361839,1733709911000,6,786432,71172096
21361840,1733709923000,6,786432,71565312
21361841,1733709935000,6,786432,71958528
21361842,1733709947000,6,786432,72351744
21361843,1733709959000,4,524288,72744960
21361844,1733709971000,5,655360,72876032
21361845,1733709983000,1,131072,73138176
21361846,1733709995000,6,786432,72876032
21361847,1733710007000,2,262144,73269248
21361848,1733710019000,3,393216,73138176
21361849,1733710031000,1,131072,73138176
21361850,1733710043000,0,0,72876032
21361851,1733710055000,6,786432,72482816
21361852,1733710067000,5,655360,72876032
21361853,1733710079000,6,786432,73138176
21361854,1733710091000,3,393216,73531392
21361855,1733710103000,0,0,73531392
21361856,1733710115000,6,786432,73138176
21361857,1733710127000,3,393216,73531392
21361858,1733710139000,0,0,73531392
21361859,1733710151000,6,786432,73138176
21361860,1733710163000,6,786432,73531392
21361861,1733710175000,6,786432,73924608
21361862,1733710187000,0,0,74317824
21361863,1733710199000,2,262144,73924608
21361864,1733710211000,4,524288,73793536
21361865,1733710223000,6,786432,73924608
21361866,1733710235000,6,786432,74317824
21361867,1733710247000,1,131072,74711040
21361868,1733710259000,1,131072,74448896
21361869,1733710271000,0,0,74186752
21361870,1733710283000,6,786432,73793536
21361871,1733710295000,4,524288,74186752
21361872,1733710307000,5,655360,74317824
21361873,1733710319000,3,393216,74579968
21361874,1733710331000,6,786432,74579968
21361875,1733710343000,2,262144,74973184
21361876,1733710355000,0,0,74842112
21361877,1733710367000,5,655360,74448896
21361878,1733710379000,3,393216,74711040
21361879,1733710391000,0,0,74711040
21361880,1733710403000,0,0,74317824
21361881,1733710415000,2,262144,73924608
21361882,1733710427000,5,655360,73793536
21361883,1733710439000,6,786432,74055680
21361884,1733710451000,2,262144,74448896
21361885,1733710463000,0,0,74317824
21361886,1733710475000,0,0,73924608
21361887,1733710487000,6,786432,73531392
21361888,1733710499000,5,655360,73924608
21361889,1733710511000,0,0,74186752
21361890,1733710523000,6,786432,73793536
21361891,1733710535000,1,131072,74186752
21361892,1733710547000,3,393216,73924608
21361893,1733710559000,6,786432,73924608
21361894,1733710571000,0,0,74317824
21361895,1733710583000,6,786432,73924608
21361896,1733710595000,6,786432,74317824
21361897,1733710607000,1,131072,74711040
21361898,1733710619000,0,0,74448896
21361899,1733710631000,6,786432,74055680
21361900,1733710643000,0,0,74448896
21361901,1733710655000,6,786432,74055680
21361902,1733710667000,6,786432,74448896
21361903,1733710679000,2,262144,74842112
21361904,1733710691000,4,524288,74711040
21361905,1733710703000,5,655360,74842112
21361906,1733710715000,2,262144,75104256
21361907,1733710727000,3,393216,74973184
21361908,1733710739000,0,0,74973184
21361909,1733710751000,2,262144,74579968
21361910,1733710763000,0,0,74448896
21361911,1733710775000,6,786432,74055680
21361912,1733710787000,2,262144,74448896
21361913,1733710799000,0,0,74317824
21361914,1733710811000,6,786432,73924608
21361915,1733710823000,0,0,74317824
21361916,1733710835000,6,786432,73924608
21361917,1733710847000,6,786432,74317824
21361918,1733710859000,2,262144,74711040
21361919,1733710871000,6,786432,74579968
21361920,1733710883000,6,786432,74973184
21361921,1733710895000,5,655360,75366400
21361922,1733710907000,4,524288,75628544
21361923,1733710919000,2,262144,75759616
21361924,1733710931000,6,786432,75628544
21361925,1733710943000,6,786432,76021760
21361926,1733710955000,4,524288,76414976
21361927,1733710967000,3,393216,76546048
21361928,1733710979000,1,131072,76546048
21361929,1733710991000,0,0,76283904
21361930,1733711003000,6,786432,75890688
21361931,1733711015000,3,393216,76283904
21361932,1733711027000,1,131072,76283904
21361933,1733711039000,0,0,76021760
21361934,1733711051000,0,0,75628544
21361935,1733711063000,6,786432,75235328
21361936,1733711075000,0,0,75628544
21361937,1733711099000,6,786432,75235328
21361938,1733711111000,5,655360,75628544
21361939,1733711123000,6,786432,75890688
21361940,1733711135000,0,0,76283904
21361941,1733711147000,0,0,75890688
21361942,1733711159000,5,655360,75497472
21361943,1733711171000,6,786432,75759616
21361944,1733711183000,3,393216,76152832
21361945,1733711195000,2,262144,76152832
21361946,1733711207000,5,655360,76021760
21361947,1733711219000,1,131072,76283904
21361948,1733711231000,1,131072,76021760
21361949,1733711243000,3,393216,75759616
21361950,1733711255000,0,0,75759616
21361951,1733711267000,5,655360,75366400
21361952,1733711279000,5,655360,75628544
21361953,1733711291000,0,0,75890688
21361954,1733711303000,6,786432,75497472
21361955,1733711315000,5,655360,75890688
21361956,1733711327000,1,131072,76152832
21361957,1733711339000,1,131072,75890688
21361958,1733711351000,1,131072,75628544
21361959,1733711363000,5,655360,75366400
21361960,1733711375000,5,655360,75628544
21361961,1733711387000,0,0,75890688
