block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21799251,1738986935000,4,524288,43909120
21799252,1738986947000,1,131072,44040192
21799253,1738986959000,0,0,43778048
21799254,1738986971000,0,0,43384832
21799255,1738986983000,0,0,42991616
21799256,1738986995000,6,786432,42598400
21799257,1738987007000,6,786432,42991616
21799258,1738987019000,3,393216,43384832
21799259,1738987031000,0,0,43384832
21799260,1738987043000,4,524288,42991616
21799261,1738987055000,0,0,43122688
21799262,1738987067000,6,786432,42729472
21799263,1738987079000,5,655360,43122688
21799264,1738987091000,3,393216,43384832
21799265,1738987103000,5,655360,43384832
21799266,1738987115000,2,262144,43646976
21799267,1738987127000,6,786432,43515904
21799268,1738987139000,6,786432,43909120
21799269,1738987151000,2,262144,44302336
21799270,1738987163000,2,262144,44171264
21799271,1738987175000,3,393216,44040192
21799272,1738987187000,6,786432,44040192
21799273,1738987211000,1,131072,44433408
21799274,1738987223000,4,524288,44171264
21799275,1738987235000,6,786432,44302336
21799276,1738987247000,6,786432,44695552
21799277,1738987259000,6,786432,45088768
21799278,1738987271000,1,131072,45481984
21799279,1738987283000,1,131072,45219840
21799280,1738987295000,0,0,44957696
21799281,1738987307000,4,524288,44564480
21799282,1738987319000,4,524288,44695552
21799283,1738987331000,6,786432,44826624
21799284,1738987355000,1,131072,45219840
21799285,1738987367000,0,0,44957696
21799286,1738987379000,6,786432,44564480
21799287,1738987391000,4,524288,44957696
21799288,1738987403000,6,786432,45088768
21799289,1738987415000,4,524288,45481984
21799290,1738987427000,1,131072,45613056
21799291,1738987439000,0,0,45350912
21799292,1738987451000,2,262144,44957696
21799293,1738987463000,5,655360,44826624
21799294,1738987475000,4,524288,45088768
21799295,1738987487000,0,0,45219840
21799296,1738987499000,0,0,44826624
21799297,1738987511000,6,786432,44433408
21799298,1738987523000,0,0,44826624
21799299,1738987535000,6,786432,44433408
21799300,1738987547000,1,131072,44826624
21799301,1738987559000,2,262144,44564480
21799302,1738987571000,0,0,44433408
21799303,1738987583000,0,0,44040192
21799304,1738987595000,6,786432,43646976
21799305,1738987607000,4,524288,44040192
21799306,1738987619000,1,131072,44171264
21799307,1738987631000,6,786432,43909120
21799308,1738987643000,4,524288,44302336
21799309,1738987655000,0,0,44433408
21799310,1738987667000,0,0,44040192
21799311,1738987679000,3,393216,43646976
21799312,1738987691000,0,0,43646976
21799313,1738987703000,0,0,43253760
21799314,1738987715000,5,655360,42860544
21799315,1738987727000,6,786432,43122688
21799316,1738987751000,2,262144,43515904
21799317,1738987763000,5,655360,43384832
21799318,1738987775000,0,0,43646976
21799319,1738987787000,6,786432,43253760
21799320,1738987799000,5,655360,43646976
21799321,1738987811000,3,393216,43909120
21799322,1738987823000,5,655360,43909120
21799323,1738987835000,2,262144,44171264
21799324,1738987847000,0,0,44040192
21799325,1738987859000,6,786432,43646976
21799326,1738987871000,1,131072,44040192
21799327,1738987883000,5,655360,43778048
21799328,1738987895000,1,131072,44040192
21799329,1738987907000,0,0,43778048
21799330,1738987919000,5,655360,43384832
21799331,1738987931000,2,262144,43646976
21799332,1738987943000,6,786432,43515904
21799333,1738987955000,4,524288,43909120
21799334,1738987967000,0,0,44040192
21799335,1738987979000,0,0,43646976
21799336,1738987991000,2,262144,43253760
21799337,1738988003000,0,0,43122688
21799338,1738988015000,6,786432,42729472
21799339,1738988027000,4,524288,43122688
21799340,1738988039000,0,0,43253760
21799341,1738988051000,6,786432,42860544
21799342,1738988063000,1,131072,43253760
21799343,1738988075000,0,0,42991616
21799344,1738988087000,0,0,42598400
21799345,1738988099000,0,0,42205184
21799346,1738988111000,2,262144,41811968
21799347,1738988123000,4,524288,41680896
21799348,1738988135000,3,393216,41811968
21799349,1738988147000,0,0,41811968
21799350,1738988171000,6,786432,41418752
21799351,1738988183000,3,393216,41811968
21799352,1738988195000,0,0,41811968
21799353,1738988207000,6,786432,41418752
21799354,1738988219000,2,262144,41811968
21799355,1738988231000,4,524288,41680896
21799356,1738988243000,6,786432,41811968
21799357,1738988255000,1,131072,42205184
21799358,1738988267000,0,0,41943040
21799359,1738988279000,2,262144,41549824
21799360,1738988291000,0,0,41418752
21799361,1738988303000,2,262144,41025536
21799362,1738988315000,1,131072,40894464
21799363,1738988327000,6,786432,40632320
21799364,1738988339000,2,262144,41025536
21799365,1738988351000,4,524288,40894464
21799366,1738988363000,3,393216,41025536
21799367,1738988375000,6,786432,41025536
21799368,1738988387000,1,131072,41418752
21799369,1738988399000,6,786432,41156608
21799370,1738988411000,0,0,41549824
21799371,1738988423000,6,786432,41156608
21799372,1738988435000,2,262144,41549824
21799373,1738988447000,0,0,41418752
21799374,1738988459000,6,786432,41025536
21799375,1738988471000,0,0,41418752
21799376,1738988483000,6,786432,41025536
21799377,1738988495000,2,262144,41418752
21799378,1738988507000,0,0,41287680
21799379,1738988519000,0,0,40894464
21799380,1738988531000,6,786432,40501248
21799381,1738988543000,2,262144,40894464
21799382,1738988555000,0,0,40763392
21799383,1738988567000,0,0,40370176
21799384,1738988579000,6,786432,39976960
21799385,1738988591000,4,524288,40370176
21799386,1738988603000,1,131072,40501248
21799387,1738988615000,0,0,40239104
21799388,1738988627000,1,131072,39845888
21799389,1738988639000,6,786432,39583744
21799390,1738988651000,0,0,39976960
21799391,1738988663000,3,393216,39583744
21799392,1738988675000,3,393216,39583744
21799393,1738988687000,6,786432,39583744
21799394,1738988699000,6,786432,39976960
21799395,1738988711000,0,0,40370176
21799396,1738988723000,6,786432,39976960
21799397,1738988735000,3,393216,40370176
21799398,1738988747000,5,655360,40370176
21799399,1738988759000,5,655360,40632320
21799400,1738988771000,0,0,40894464
21799401,1738988795000,5,655360,40501248
21799402,1738988807000,6,786432,40763392
21799403,1738988819000,0,0,41156608
21799404,1738988831000,1,131072,40763392
21799405,1738988843000,3,393216,40501248
21799406,1738988855000,0,0,40501248
21799407,1738988867000,6,786432,40108032
21799408,1738988879000,4,524288,40501248
21799409,1738988891000,1,131072,40632320
21799410,1738988903000,0,0,40370176
21799411,1738988915000,4,524288,39976960
21799412,1738988927000,2,262144,40108032
21799413,1738988939000,6,786432,39976960
21799414,1738988951000,0,0,40370176
21799415,1738988963000,3,393216,39976960
21799416,1738988975000,5,655360,39976960
21799417,1738988987000,2,262144,40239104
21799418,1738988999000,6,786432,40108032
21799419,1738989011000,3,393216,40501248
21799420,1738989023000,1,131072,40501248
21799421,1738989035000,1,131072,40239104
21799422,1738989047000,6,786432,39976960
21799423,1738989059000,4,524288,40370176
21799424,1738989071000,6,786432,40501248
21799425,1738989083000,3,393216,40894464
21799426,1738989095000,1,131072,40894464
21799427,1738989107000,0,0,40632320
21799428,1738989119000,1,131072,40239104
21799429,1738989131000,2,262144,39976960
21799430,1738989143000,3,393216,39845888
21799431,1738989155000,0,0,39845888
21799432,1738989167000,5,655360,39452672
21799433,1738989179000,2,262144,39714816
21799434,1738989191000,1,131072,39583744
21799435,1738989203000,3,393216,39321600
21799436,1738989215000,4,524288,39321600
21799437,1738989227000,6,786432,39452672
21799438,1738989239000,1,131072,39845888
21799439,1738989251000,4,524288,39583744
21799440,1738989263000,1,131072,39714816
21799441,1738989275000,0,0,39452672
21799442,1738989287000,1,131072,39059456
21799443,1738989299000,1,131072,38797312
21799444,1738989311000,5,655360,38535168
21799445,1738989323000,1,131072,38797312
21799446,1738989335000,0,0,38535168
21799447,1738989347000,2,262144,38141952
21799448,1738989359000,0,0,38010880
21799449,1738989371000,4,524288,37617664
21799450,1738989383000,6,786432,37748736
21799451,1738989395000,0,0,38141952
21799452,1738989407000,5,655360,37748736
21799453,1738989419000,6,786432,38010880
21799454,1738989431000,1,131072,38404096
21799455,1738989443000,2,262144,38141952
21799456,1738989455000,6,786432,38010880
21799457,1738989467000,0,0,38404096
21799458,1738989479000,4,524288,38010880
21799459,1738989491000,5,655360,38141952
21799460,1738989503000,6,786432,38404096
21799461,1738989515000,1,131072,38797312
21799462,1738989527000,0,0,38535168
21799463,1738989539000,6,786432,38141952
21799464,1738989551000,1,131072,38535168
21799465,1738989563000,0,0,38273024
21799466,1738989575000,2,262144,37879808
21799467,1738989587000,0,0,37748736
21799468,1738989599000,5,655360,37355520
21799469,1738989611000,5,655360,37617664
21799470,1738989623000,4,524288,37879808
21799471,1738989635000,4,524288,38010880
21799472,1738989647000,0,0,38141952
21799473,1738989659000,2,262144,37748736
21799474,1738989671000,6,786432,37617664
21799475,1738989683000,0,0,38010880
21799476,1738989695000,4,524288,37617664
21799477,1738989707000,0,0,37748736
21799478,1738989719000,0,0,37355520
21799479,1738989731000,5,655360,36962304
21799480,1738989743000,5,655360,37224448
21799481,1738989755000,0,0,37486592
21799482,1738989767000,1,131072,37093376
21799483,1738989779000,1,131072,36831232
21799484,1738989791000,0,0,36569088
21799485,1738989803000,6,786432,36175872
21799486,1738989815000,5,655360,36569088
21799487,1738989827000,1,131072,36831232
21799488,1738989839000,1,131072,36569088
21799489,1738989851000,3,393216,36306944
21799490,1738989863000,0,0,36306944
21799491,1738989875000,0,0,35913728
21799492,1738989887000,2,262144,35520512
21799493,1738989899000,5,655360,35389440
21799494,1738989911000,1,131072,35651584
21799495,1738989923000,0,0,35389440
21799496,1738989935000,0,0,34996224
21799497,1738989947000,6,786432,34603008
21799498,1738989959000,3,393216,34996224
21799499,1738989971000,5,655360,34996224
21799500,1738989983000,1,131072,35258368
21799501,1738989995000,5,655360,34996224
21799502,1738990007000,5,655360,35258368
21799503,1738990019000,0,0,35520512
21799504,1738990031000,0,0,35127296
21799505,1738990043000,5,655360,34734080
21799506,1738990055000,2,262144,34996224
21799507,1738990067000,5,655360,34865152
21799508,1738990079000,0,0,35127296
21799509,1738990091000,6,786432,34734080
21799510,1738990103000,2,262144,35127296
21799511,1738990115000,0,0,34996224
21799512,1738990127000,1,131072,34603008
21799513,1738990139000,6,786432,34340864
21799514,1738990151000,2,262144,34734080
21799515,1738990163000,1,131072,34603008
21799516,1738990175000,0,0,34340864
21799517,1738990187000,5,655360,33947648
21799518,1738990199000,5,655360,34209792
21799519,1738990211000,6,786432,34471936
21799520,1738990223000,4,524288,34865152
21799521,1738990235000,6,786432,34996224
21799522,1738990247000,6,786432,35389440
21799523,1738990259000,0,0,35782656
21799524,1738990271000,3,393216,35389440
21799525,1738990283000,5,655360,35389440
21799526,1738990295000,1,131072,35651584
21799527,1738990307000,2,262144,35389440
21799528,1738990319000,0,0,35258368
21799529,1738990331000,5,655360,34865152
21799530,1738990343000,5,655360,35127296
21799531,1738990355000,4,524288,35389440
21799532,1738990367000,0,0,35520512
21799533,1738990379000,2,262144,35127296
21799534,1738990391000,4,524288,34996224
21799535,1738990403000,0,0,35127296
21799536,1738990415000,0,0,34734080
21799537,1738990427000,6,786432,34340864
21799538,1738990439000,4,524288,34734080
21799539,1738990451000,0,0,34865152
21799540,1738990463000,4,524288,34471936
21799541,1738990475000,6,786432,34603008
21799542,1738990487000,2,262144,34996224
21799543,1738990499000,0,0,34865152
21799544,1738990511000,2,262144,34471936
21799545,1738990523000,1,131072,34340864
21799546,1738990535000,0,0,34078720
21799547,1738990547000,6,786432,33685504
21799548,1738990559000,5,655360,34078720
21799549,1738990571000,5,655360,34340864
21799550,1738990583000,4,524288,34603008
21799551,1738990595000,1,131072,34734080
21799552,1738990607000,6,786432,34471936
21799553,1738990619000,6,786432,34865152
21799554,1738990631000,0,0,35258368
21799555,1738990643000,6,786432,34865152
21799556,1738990655000,1,131072,35258368
21799557,1738990667000,2,262144,34996224
21799558,1738990679000,0,0,34865152
21799559,1738990691000,6,786432,34471936
21799560,1738990703000,3,393216,34865152
21799561,1738990727000,4,524288,34865152
21799562,1738990739000,0,0,34996224
21799563,1738990751000,0,0,34603008
21799564,1738990763000,6,786432,34209792
21799565,1738990775000,6,786432,34603008
21799566,1738990787000,6,786432,34996224
21799567,1738990799000,1,131072,35389440
21799568,1738990811000,1,131072,35127296
21799569,1738990823000,6,786432,34865152
21799570,1738990835000,4,524288,35258368
21799571,1738990847000,1,131072,35389440
21799572,1738990859000,0,0,35127296
21799573,1738990871000,0,0,34734080
21799574,1738990883000,6,786432,34340864
21799575,1738990895000,6,786432,34734080
21799576,1738990907000,5,655360,35127296
21799577,1738990919000,5,655360,35389440
21799578,1738990931000,2,262144,35651584
21799579,1738990943000,1,131072,35520512
21799580,1738990955000,2,262144,35258368
21799581,1738990967000,2,262144,35127296
21799582,1738990979000,6,786432,34996224
21799583,1738990991000,6,786432,35389440
21799584,1738991003000,0,0,35782656
21799585,1738991015000,0,0,35389440
21799586,1738991027000,0,0,34996224
21799587,1738991051000,6,786432,34603008
21799588,1738991063000,6,786432,34996224
21799589,1738991075000,5,655360,35389440
21799590,1738991087000,0,0,35651584
21799591,1738991099000,6,786432,35258368
21799592,1738991111000,5,655360,35651584
21799593,1738991123000,4,524288,35913728
21799594,1738991135000,4,524288,36044800
21799595,1738991147000,0,0,36175872
21799596,1738991159000,6,786432,35782656
21799597,1738991171000,1,131072,36175872
21799598,1738991183000,6,786432,35913728
21799599,1738991195000,5,655360,36306944
21799600,1738991207000,6,786432,36569088
21799601,1738991219000,0,0,36962304
21799602,1738991231000,6,786432,36569088
21799603,1738991243000,3,393216,36962304
21799604,1738991255000,0,0,36962304
21799605,1738991267000,0,0,36569088
21799606,1738991279000,6,786432,36175872
21799607,1738991291000,4,524288,36569088
21799608,1738991303000,1,131072,36700160
21799609,1738991315000,0,0,36438016
21799610,1738991327000,1,131072,36044800
21799611,1738991339000,2,262144,35782656
21799612,1738991351000,3,393216,35651584
21799613,1738991375000,6,786432,35651584
21799614,1738991387000,2,262144,36044800
21799615,1738991399000,0,0,35913728
21799616,1738991411000,0,0,35520512
21799617,1738991423000,6,786432,35127296
21799618,1738991435000,0,0,35520512
21799619,1738991447000,5,655360,35127296
21799620,1738991459000,5,655360,35389440
21799621,1738991471000,3,393216,35651584
21799622,1738991483000,1,131072,35651584
21799623,1738991495000,6,786432,35389440
21799624,1738991507000,0,0,35782656
21799625,1738991519000,0,0,35389440
21799626,1738991531000,0,0,34996224
21799627,1738991543000,3,393216,34603008
21799628,1738991555000,0,0,34603008
21799629,1738991567000,6,786432,34209792
21799630,1738991579000,0,0,34603008
21799631,1738991591000,6,786432,34209792
21799632,1738991603000,5,655360,34603008
21799633,1738991615000,6,786432,34865152
21799634,1738991627000,1,131072,35258368
21799635,1738991639000,0,0,34996224
21799636,1738991651000,0,0,34603008
21799637,1738991663000,1,131072,34209792
21799638,1738991675000,0,0,33947648
21799639,1738991687000,3,393216,33554432
21799640,1738991699000,5,655360,33554432
21799641,1738991711000,3,393216,33816576
21799642,1738991723000,0,0,33816576
21799643,1738991735000,2,262144,33423360
21799644,1738991747000,6,786432,33292288
21799645,1738991759000,5,655360,33685504
21799646,1738991771000,0,0,33947648
21799647,1738991783000,4,524288,33554432
21799648,1738991795000,1,131072,33685504
21799649,1738991807000,5,655360,33423360
21799650,1738991819000,5,655360,33685504
21799651,1738991831000,3,393216,33947648
21799652,1738991843000,4,524288,33947648
21799653,1738991855000,0,0,34078720
21799654,1738991867000,2,262144,33685504
21799655,1738991879000,5,655360,33554432
21799656,1738991891000,0,0,33816576
21799657,1738991903000,6,786432,33423360
21799658,1738991915000,6,786432,33816576
21799659,1738991927000,4,524288,34209792
21799660,1738991939000,5,655360,34340864
21799661,1738991951000,0,0,34603008
21799662,1738991963000,2,262144,34209792
21799663,1738991975000,3,393216,34078720
21799664,1738991987000,5,655360,34078720
21799665,1738991999000,0,0,34340864
21799666,1738992011000,0,0,33947648
21799667,1738992023000,5,655360,33554432
21799668,1738992035000,4,524288,33816576
21799669,1738992047000,5,655360,33947648
21799670,1738992059000,0,0,34209792
21799671,1738992071000,6,786432,33816576
21799672,1738992083000,3,393216,34209792
21799673,1738992095000,1,131072,34209792
21799674,1738992107000,5,655360,33947648
21799675,1738992119000,3,393216,34209792
21799676,1738992131000,6,786432,34209792
21799677,1738992143000,2,262144,34603008
21799678,1738992155000,2,262144,34471936
21799679,1738992167000,0,0,34340864
21799680,1738992179000,2,262144,33947648
21799681,1738992191000,5,655360,33816576
21799682,1738992203000,1,131072,34078720
21799683,1738992215000,0,0,33816576
21799684,1738992227000,2,262144,33423360
21799685,1738992239000,0,0,33292288
21799686,1738992251000,6,786432,32899072
21799687,1738992263000,6,786432,33292288
21799688,1738992275000,6,786432,33685504
21799689,1738992287000,6,786432,34078720
21799690,1738992299000,0,0,34471936
21799691,1738992311000,6,786432,34078720
21799692,1738992323000,0,0,34471936
21799693,1738992335000,1,131072,34078720
21799694,1738992347000,0,0,33816576
21799695,1738992359000,3,393216,33423360
21799696,1738992371000,0,0,33423360
21799697,1738992383000,5,655360,33030144
21799698,1738992395000,5,655360,33292288
21799699,1738992407000,2,262144,33554432
21799700,1738992419000,2,262144,33423360
21799701,1738992431000,0,0,33292288
21799702,1738992443000,1,131072,32899072
21799703,1738992455000,4,524288,32636928
21799704,1738992467000,0,0,32768000
21799705,1738992479000,0,0,32374784
21799706,1738992491000,6,786432,31981568
21799707,1738992503000,5,655360,32374784
21799708,1738992515000,2,262144,32636928
21799709,1738992527000,0,0,32505856
21799710,1738992539000,6,786432,32112640
21799711,1738992551000,3,393216,32505856
21799712,1738992563000,2,262144,32505856
21799713,1738992575000,2,262144,32374784
21799714,1738992587000,6,786432,32243712
21799715,1738992599000,2,262144,32636928
21799716,1738992611000,5,655360,32505856
21799717,1738992623000,1,131072,32768000
21799718,1738992635000,1,131072,32505856
21799719,1738992647000,6,786432,32243712
21799720,1738992659000,0,0,32636928
21799721,1738992671000,6,786432,32243712
21799722,1738992683000,1,131072,32636928
21799723,1738992695000,2,262144,32374784
21799724,1738992707000,0,0,32243712
21799725,1738992719000,0,0,31850496
21799726,1738992731000,2,262144,31457280
21799727,1738992743000,6,786432,31326208
21799728,1738992755000,0,0,31719424
21799729,1738992767000,1,131072,31326208
21799730,1738992779000,4,524288,31064064
21799731,1738992791000,0,0,31195136
21799732,1738992803000,6,786432,30801920
21799733,1738992815000,0,0,31195136
21799734,1738992827000,6,786432,30801920
21799735,1738992839000,5,655360,31195136
21799736,1738992851000,4,524288,31457280
21799737,1738992863000,0,0,31588352
21799738,1738992875000,0,0,31195136
21799739,1738992887000,2,262144,30801920
21799740,1738992899000,6,786432,30670848
21799741,1738992911000,5,655360,31064064
21799742,1738992923000,0,0,31326208
21799743,1738992935000,5,655360,30932992
21799744,1738992947000,4,524288,31195136
21799745,1738992959000,0,0,31326208
21799746,1738992971000,3,393216,30932992
21799747,1738992983000,5,655360,30932992
21799748,1738992995000,0,0,31195136
21799749,1738993007000,2,262144,30801920
21799750,1738993019000,5,655360,30670848
21799751,1738993031000,0,0,30932992
21799752,1738993043000,1,131072,30539776
21799753,1738993055000,1,131072,30277632
21799754,1738993067000,6,786432,30015488
21799755,1738993079000,5,655360,30408704
21799756,1738993091000,5,655360,30670848
21799757,1738993103000,4,524288,30932992
21799758,1738993115000,0,0,31064064
21799759,1738993127000,6,786432,30670848
21799760,1738993139000,0,0,31064064
21799761,1738993151000,6,786432,30670848
21799762,1738993163000,1,131072,31064064
21799763,1738993175000,0,0,30801920
21799764,1738993187000,6,786432,30408704
21799765,1738993199000,2,262144,30801920
21799766,1738993211000,0,0,30670848
21799767,1738993223000,1,131072,30277632
21799768,1738993235000,4,524288,30015488
21799769,1738993247000,6,786432,30146560
21799770,1738993259000,1,131072,30539776
21799771,1738993271000,5,655360,30277632
21799772,1738993283000,6,786432,30539776
21799773,1738993295000,6,786432,30932992
21799774,1738993307000,3,393216,31326208
21799775,1738993319000,3,393216,31326208
21799776,1738993331000,0,0,31326208
21799777,1738993343000,0,0,30932992
21799778,1738993355000,6,786432,30539776
21799779,1738993367000,4,524288,30932992
21799780,1738993379000,0,0,31064064
21799781,1738993391000,6,786432,30670848
21799782,1738993403000,1,131072,31064064
21799783,1738993415000,0,0,30801920
21799784,1738993427000,1,131072,30408704
21799785,1738993439000,0,0,30146560
21799786,1738993451000,2,262144,29753344
21799787,1738993463000,4,524288,29622272
21799788,1738993475000,6,786432,29753344
21799789,1738993487000,1,131072,30146560
21799790,1738993499000,4,524288,29884416
21799791,1738993511000,5,655360,30015488
21799792,1738993523000,0,0,30277632
21799793,1738993535000,3,393216,29884416
21799794,1738993547000,0,0,29884416
21799795,1738993559000,6,786432,29491200
21799796,1738993571000,6,786432,29884416
21799797,1738993583000,6,786432,30277632
21799798,1738993595000,1,131072,30670848
21799799,1738993607000,6,786432,30408704
21799800,1738993619000,0,0,30801920
21799801,1738993631000,4,524288,30408704
21799802,1738993643000,1,131072,30539776
21799803,1738993655000,3,393216,30277632
21799804,1738993667000,5,655360,30277632
21799805,1738993679000,2,262144,30539776
21799806,1738993691000,0,0,30408704
21799807,1738993703000,0,0,30015488
21799808,1738993715000,0,0,29622272
21799809,1738993727000,6,786432,29229056
21799810,1738993739000,4,524288,29622272
21799811,1738993751000,0,0,29753344
21799812,1738993763000,0,0,29360128
21799813,1738993775000,6,786432,28966912
21799814,1738993787000,6,786432,29360128
21799815,1738993799000,0,0,29753344
21799816,1738993811000,6,786432,29360128
21799817,1738993823000,0,0,29753344
21799818,1738993835000,6,786432,29360128
21799819,1738993847000,5,655360,29753344
21799820,1738993859000,3,393216,30015488
21799821,1738993871000,0,0,30015488
21799822,1738993883000,2,262144,29622272
21799823,1738993895000,6,786432,29491200
21799824,1738993907000,0,0,29884416
21799825,1738993919000,1,131072,29491200
21799826,1738993931000,6,786432,29229056
21799827,1738993943000,5,655360,29622272
21799828,1738993955000,1,131072,29884416
21799829,1738993967000,1,131072,29622272
21799830,1738993979000,4,524288,29360128
21799831,1738993991000,6,786432,29491200
21799832,1738994003000,0,0,29884416
21799833,1738994015000,3,393216,29491200
21799834,1738994027000,6,786432,29491200
21799835,1738994039000,1,131072,29884416
21799836,1738994051000,6,786432,29622272
21799837,1738994063000,0,0,30015488
21799838,1738994075000,1,131072,29622272
21799839,1738994087000,0,0,29360128
21799840,1738994099000,6,786432,28966912
21799841,1738994111000,2,262144,29360128
21799842,1738994123000,1,131072,29229056
21799843,1738994135000,0,0,28966912
21799844,1738994147000,4,524288,28573696
21799845,1738994159000,0,0,28704768
21799846,1738994171000,5,655360,28311552
21799847,1738994183000,0,0,28573696
21799848,1738994195000,5,655360,28180480
21799849,1738994207000,5,655360,28442624
21799850,1738994219000,0,0,28704768
21799851,1738994231000,2,262144,28311552
21799852,1738994243000,0,0,28180480
21799853,1738994255000,3,393216,27787264
21799854,1738994267000,6,786432,27787264
21799855,1738994279000,4,524288,28180480
21799856,1738994291000,6,786432,28311552
21799857,1738994303000,3,393216,28704768
21799858,1738994315000,6,786432,28704768
21799859,1738994327000,6,786432,29097984
21799860,1738994339000,1,131072,29491200
21799861,1738994351000,6,786432,29229056
21799862,1738994363000,0,0,29622272
21799863,1738994375000,0,0,29229056
21799864,1738994387000,0,0,28835840
21799865,1738994399000,6,786432,28442624
21799866,1738994411000,0,0,28835840
21799867,1738994423000,4,524288,28442624
21799868,1738994435000,5,655360,28573696
21799869,1738994447000,0,0,28835840
21799870,1738994459000,0,0,28442624
21799871,1738994471000,4,524288,28049408
21799872,1738994483000,4,524288,28180480
21799873,1738994495000,0,0,28311552
21799874,1738994507000,6,786432,27918336
21799875,1738994519000,2,262144,28311552
21799876,1738994531000,6,786432,28180480
21799877,1738994543000,0,0,28573696
21799878,1738994555000,1,131072,28180480
21799879,1738994567000,6,786432,27918336
21799880,1738994579000,6,786432,28311552
21799881,1738994591000,6,786432,28704768
21799882,1738994603000,0,0,29097984
21799883,1738994615000,2,262144,28704768
21799884,1738994627000,6,786432,28573696
21799885,1738994639000,1,131072,28966912
21799886,1738994651000,0,0,28704768
21799887,1738994663000,0,0,28311552
21799888,1738994675000,2,262144,27918336
21799889,1738994687000,0,0,27787264
21799890,1738994699000,6,786432,27394048
21799891,1738994711000,0,0,27787264
21799892,1738994723000,3,393216,27394048
21799893,1738994735000,4,524288,27394048
21799894,1738994747000,0,0,27525120
21799895,1738994759000,5,655360,27131904
21799896,1738994771000,0,0,27394048
21799897,1738994783000,6,786432,27000832
21799898,1738994795000,5,655360,27394048
21799899,1738994807000,6,786432,27656192
21799900,1738994819000,0,0,28049408
21799901,1738994831000,6,786432,27656192
21799902,1738994843000,5,655360,28049408
21799903,1738994855000,6,786432,28311552
21799904,1738994867000,1,131072,28704768
21799905,1738994879000,6,786432,28442624
21799906,1738994891000,4,524288,28835840
21799907,1738994903000,1,131072,28966912
21799908,1738994915000,5,655360,28704768
21799909,1738994927000,0,0,28966912
21799910,1738994939000,6,786432,28573696
21799911,1738994951000,0,0,28966912
21799912,1738994963000,1,131072,28573696
21799913,1738994975000,1,131072,28311552
21799914,1738994987000,0,0,28049408
21799915,1738994999000,0,0,27656192
21799916,1738995011000,4,524288,27262976
21799917,1738995023000,6,786432,27394048
21799918,1738995035000,1,131072,27787264
21799919,1738995047000,0,0,27525120
21799920,1738995059000,6,786432,27131904
21799921,1738995071000,3,393216,27525120
21799922,1738995083000,0,0,27525120
21799923,1738995095000,6,786432,27131904
21799924,1738995107000,5,655360,27525120
21799925,1738995119000,5,655360,27787264
21799926,1738995131000,6,786432,28049408
21799927,1738995143000,0,0,28442624
21799928,1738995155000,5,655360,28049408
21799929,1738995167000,0,0,28311552
21799930,1738995179000,6,786432,27918336
21799931,1738995191000,5,655360,28311552
21799932,1738995203000,4,524288,28573696
21799933,1738995215000,0,0,28704768
21799934,1738995239000,6,786432,28311552
21799935,1738995251000,6,786432,28704768
21799936,1738995263000,1,131072,29097984
21799937,1738995275000,0,0,28835840
21799938,1738995287000,6,786432,28442624
21799939,1738995299000,1,131072,28835840
21799940,1738995311000,0,0,28573696
21799941,1738995323000,3,393216,28180480
21799942,1738995335000,0,0,28180480
21799943,1738995347000,6,786432,27787264
21799944,1738995359000,2,262144,28180480
21799945,1738995371000,5,655360,28049408
21799946,1738995383000,4,524288,28311552
21799947,1738995395000,6,786432,28442624
21799948,1738995407000,6,786432,28835840
21799949,1738995419000,5,655360,29229056
21799950,1738995431000,3,393216,29491200
21799951,1738995443000,2,262144,29491200
21799952,1738995455000,5,655360,29360128
21799953,1738995467000,0,0,29622272
21799954,1738995479000,0,0,29229056
21799955,1738995491000,6,786432,28835840
21799956,1738995503000,3,393216,29229056
21799957,1738995515000,0,0,29229056
21799958,1738995527000,5,655360,28835840
21799959,1738995539000,0,0,29097984
21799960,1738995551000,0,0,28704768
21799961,1738995563000,6,786432,28311552
21799962,1738995575000,0,0,28704768
21799963,1738995587000,6,786432,28311552
21799964,1738995599000,6,786432,28704768
21799965,1738995611000,4,524288,29097984
21799966,1738995623000,2,262144,29229056
21799967,1738995635000,0,0,29097984
21799968,1738995647000,5,655360,28704768
21799969,1738995659000,6,786432,28966912
21799970,1738995671000,0,0,29360128
21799971,1738995683000,5,655360,28966912
21799972,1738995695000,3,393216,29229056
21799973,1738995707000,0,0,29229056
21799974,1738995719000,6,786432,28835840
21799975,1738995731000,2,262144,29229056
21799976,1738995743000,0,0,29097984
21799977,1738995755000,0,0,28704768
21799978,1738995767000,2,262144,28311552
21799979,1738995779000,0,0,28180480
21799980,1738995791000,0,0,27787264
21799981,1738995803000,6,786432,27394048
21799982,1738995815000,0,0,27787264
21799983,1738995827000,2,262144,27394048
21799984,1738995839000,0,0,27262976
21799985,1738995851000,6,786432,26869760
21799986,1738995863000,6,786432,27262976
21799987,1738995875000,6,786432,27656192
21799988,1738995887000,2,262144,28049408
21799989,1738995899000,0,0,27918336
21799990,1738995911000,0,0,27525120
21799991,1738995923000,2,262144,27131904
21799992,1738995935000,5,655360,27000832
21799993,1738995947000,5,655360,27262976
21799994,1738995959000,4,524288,27525120
21799995,1738995971000,5,655360,27656192
21799996,1738995983000,0,0,27918336
