block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23092860,1754614103000,7,917504,0
23092861,1754614115000,0,0,131072
23092862,1754614127000,0,0,0
23092863,1754614139000,0,0,0
23092864,1754614151000,0,0,0
23092865,1754614163000,0,0,0
23092866,1754614175000,0,0,0
23092867,1754614187000,8,1048576,0
23092868,1754614199000,8,1048576,262144
23092869,1754614211000,9,1179648,524288
23092870,1754614223000,0,0,917504
23092871,1754614235000,0,0,131072
23092872,1754614247000,8,1048576,0
23092873,1754614259000,9,1179648,262144
23092874,1754614271000,0,0,655360
23092875,1754614283000,8,1048576,0
23092876,1754614295000,8,1048576,262144
23092877,1754614307000,9,1179648,524288
23092878,1754614319000,8,1048576,917504
23092879,1754614331000,0,0,1179648
23092880,1754614343000,8,1048576,393216
23092881,1754614355000,7,917504,655360
23092882,1754614367000,0,0,786432
23092883,1754614379000,9,1179648,0
23092884,1754614391000,9,1179648,393216
23092885,1754614403000,9,1179648,786432
23092886,1754614415000,0,0,1179648
23092887,1754614427000,7,917504,393216
23092888,1754614439000,0,0,524288
23092889,1754614451000,8,1048576,0
23092890,1754614463000,9,1179648,262144
23092891,1754614475000,7,917504,655360
23092892,1754614487000,9,1179648,786432
23092893,1754614499000,4,524288,1179648
23092894,1754614511000,0,0,917504
23092895,1754614523000,7,917504,131072
23092896,1754614535000,6,786432,262144
23092897,1754614547000,7,917504,262144
23092898,1754614559000,6,786432,393216
23092899,1754614571000,6,786432,393216
23092900,1754614583000,0,0,393216
23092901,1754614595000,7,917504,0
23092902,1754614607000,8,1048576,131072
23092903,1754614619000,9,1179648,393216
23092904,1754614631000,1,131072,786432
23092905,1754614643000,7,917504,131072
23092906,1754614655000,7,917504,262144
23092907,1754614667000,9,1179648,393216
23092908,1754614679000,7,917504,786432
23092909,1754614691000,5,655360,917504
23092910,1754614703000,8,1048576,786432
23092911,1754614715000,4,524288,1048576
23092912,1754614727000,0,0,786432
23092913,1754614739000,0,0,0
23092914,1754614751000,0,0,0
23092915,1754614763000,7,917504,0
23092916,1754614775000,9,1179648,131072
23092917,1754614787000,7,917504,524288
23092918,1754614799000,7,917504,655360
23092919,1754614811000,4,524288,786432
23092920,1754614823000,4,524288,524288
23092921,1754614835000,7,917504,262144
23092922,1754614847000,0,0,393216
23092923,1754614859000,9,1179648,0
23092924,1754614871000,7,917504,393216
23092925,1754614883000,0,0,524288
23092926,1754614895000,9,1179648,0
23092927,1754614907000,0,0,393216
23092928,1754614919000,9,1179648,0
23092929,1754614931000,8,1048576,393216
23092930,1754614943000,8,1048576,655360
23092931,1754614955000,0,0,917504
23092932,1754614967000,0,0,131072
23092933,1754614979000,0,0,0
23092934,1754614991000,0,0,0
23092935,1754615003000,7,917504,0
23092936,1754615015000,0,0,131072
23092937,1754615027000,8,1048576,0
23092938,1754615039000,0,0,262144
23092939,1754615051000,7,917504,0
23092940,1754615063000,0,0,131072
23092941,1754615075000,7,917504,0
23092942,1754615087000,0,0,131072
23092943,1754615099000,0,0,0
23092944,1754615111000,0,0,0
23092945,1754615123000,0,0,0
23092946,1754615135000,0,0,0
23092947,1754615147000,0,0,0
23092948,1754615159000,9,1179648,0
23092949,1754615171000,8,1048576,393216
23092950,1754615183000,0,0,655360
23092951,1754615195000,0,0,0
23092952,1754615207000,8,1048576,0
23092953,1754615219000,7,917504,262144
23092954,1754615231000,9,1179648,393216
23092955,1754615243000,0,0,786432
23092956,1754615255000,9,1179648,0
23092957,1754615267000,0,0,393216
23092958,1754615279000,7,917504,0
23092959,1754615291000,0,0,131072
23092960,1754615303000,0,0,0
23092961,1754615315000,0,0,0
23092962,1754615327000,9,1179648,0
23092963,1754615339000,0,0,393216
23092964,1754615351000,9,1179648,0
23092965,1754615363000,0,0,393216
23092966,1754615375000,0,0,0
23092967,1754615387000,0,0,0
23092968,1754615399000,0,0,0
23092969,1754615411000,8,1048576,0
23092970,1754615423000,9,1179648,262144
23092971,1754615435000,7,917504,655360
23092972,1754615447000,8,1048576,786432
23092973,1754615459000,0,0,1048576
23092974,1754615471000,0,0,262144
23092975,1754615483000,0,0,0
23092976,1754615495000,7,917504,0
23092977,1754615507000,8,1048576,131072
23092978,1754615519000,9,1179648,393216
23092979,1754615531000,0,0,786432
23092980,1754615543000,5,655360,0
23092981,1754615555000,9,1179648,0
23092982,1754615567000,9,1179648,393216
23092983,1754615579000,0,0,786432
23092984,1754615591000,8,1048576,0
23092985,1754615603000,0,0,262144
23092986,1754615615000,0,0,0
23092987,1754615627000,0,0,0
23092988,1754615639000,7,917504,0
23092989,1754615651000,9,1179648,131072
23092990,1754615663000,7,917504,524288
23092991,1754615675000,7,917504,655360
23092992,1754615687000,8,1048576,786432
23092993,1754615699000,6,786432,1048576
23092994,1754615711000,9,1179648,1048576
23092995,1754615723000,0,0,1441792
23092996,1754615735000,0,0,655360
23092997,1754615747000,0,0,0
23092998,1754615759000,0,0,0
23092999,1754615771000,0,0,0
23093000,1754615783000,7,917504,0
23093001,1754615795000,0,0,131072
23093002,1754615807000,9,1179648,0
23093003,1754615819000,0,0,393216
23093004,1754615831000,0,0,0
23093005,1754615843000,0,0,0
23093006,1754615855000,9,1179648,0
23093007,1754615867000,0,0,393216
23093008,1754615879000,7,917504,0
23093009,1754615891000,0,0,131072
23093010,1754615903000,0,0,0
23093011,1754615915000,9,1179648,0
23093012,1754615927000,9,1179648,393216
23093013,1754615939000,9,1179648,786432
23093014,1754615951000,8,1048576,1179648
23093015,1754615963000,0,0,1441792
23093016,1754615975000,0,0,655360
23093017,1754615987000,0,0,0
23093018,1754615999000,8,1048576,0
23093019,1754616011000,0,0,262144
23093020,1754616023000,9,1179648,0
23093021,1754616035000,7,917504,393216
23093022,1754616047000,9,1179648,524288
23093023,1754616059000,9,1179648,917504
23093024,1754616071000,9,1179648,1310720
23093025,1754616083000,9,1179648,1703936
23093026,1754616095000,9,1179648,2097152
23093027,1754616107000,0,0,2490368
23093028,1754616119000,8,1048576,1703936
23093029,1754616131000,0,0,1966080
23093030,1754616143000,0,0,1179648
23093031,1754616155000,9,1179648,393216
23093032,1754616167000,0,0,786432
23093033,1754616179000,9,1179648,0
23093034,1754616191000,9,1179648,393216
23093035,1754616203000,0,0,786432
23093036,1754616215000,7,917504,0
23093037,1754616227000,0,0,131072
23093038,1754616239000,8,1048576,0
23093039,1754616251000,9,1179648,262144
23093040,1754616263000,7,917504,655360
23093041,1754616275000,9,1179648,786432
23093042,1754616287000,7,917504,1179648
23093043,1754616299000,9,1179648,1310720
23093044,1754616311000,9,1179648,1703936
23093045,1754616323000,9,1179648,2097152
23093046,1754616335000,8,1048576,2490368
23093047,1754616347000,9,1179648,2752512
23093048,1754616359000,9,1179648,3145728
23093049,1754616371000,8,1048576,3538944
23093050,1754616383000,0,0,3801088
23093051,1754616395000,9,1179648,3014656
23093052,1754616407000,9,1179648,3407872
23093053,1754616419000,9,1179648,3801088
23093054,1754616431000,7,917504,4194304
23093055,1754616443000,0,0,4325376
23093056,1754616455000,9,1179648,3538944
23093057,1754616467000,9,1179648,3932160
23093058,1754616479000,0,0,4325376
23093059,1754616491000,9,1179648,3538944
23093060,1754616503000,8,1048576,3932160
23093061,1754616515000,7,917504,4194304
23093062,1754616527000,7,917504,4325376
23093063,1754616539000,7,917504,4456448
23093064,1754616551000,9,1179648,4587520
23093065,1754616563000,0,0,4980736
23093066,1754616575000,9,1179648,4194304
23093067,1754616587000,0,0,4587520
23093068,1754616599000,4,524288,3801088
23093069,1754616611000,8,1048576,3538944
23093070,1754616623000,4,524288,3801088
23093071,1754616635000,0,0,3538944
23093072,1754616647000,8,1048576,2752512
23093073,1754616659000,8,1048576,3014656
23093074,1754616671000,9,1179648,3276800
23093075,1754616683000,0,0,3670016
23093076,1754616695000,5,655360,2883584
23093077,1754616707000,0,0,2752512
23093078,1754616719000,5,655360,1966080
23093079,1754616731000,0,0,1835008
23093080,1754616743000,0,0,1048576
23093081,1754616755000,8,1048576,262144
23093082,1754616767000,0,0,524288
23093083,1754616779000,0,0,0
23093084,1754616791000,9,1179648,0
23093085,1754616803000,7,917504,393216
23093086,1754616815000,9,1179648,524288
23093087,1754616827000,4,524288,917504
23093088,1754616839000,8,1048576,655360
23093089,1754616851000,0,0,917504
23093090,1754616863000,4,524288,131072
23093091,1754616875000,4,524288,0
23093092,1754616887000,7,917504,0
23093093,1754616899000,0,0,131072
23093094,1754616911000,7,917504,0
23093095,1754616923000,4,524288,131072
23093096,1754616935000,0,0,0
23093097,1754616947000,0,0,0
23093098,1754616959000,5,655360,0
23093099,1754616971000,0,0,0
23093100,1754616983000,7,917504,0
23093101,1754616995000,4,524288,131072
23093102,1754617007000,7,917504,0
23093103,1754617019000,0,0,131072
23093104,1754617031000,0,0,0
23093105,1754617043000,0,0,0
23093106,1754617055000,8,1048576,0
23093107,1754617067000,9,1179648,262144
23093108,1754617079000,7,917504,655360
23093109,1754617091000,4,524288,786432
23093110,1754617103000,7,917504,524288
23093111,1754617115000,4,524288,655360
23093112,1754617127000,9,1179648,393216
23093113,1754617139000,7,917504,786432
23093114,1754617151000,7,917504,917504
23093115,1754617163000,7,917504,1048576
23093116,1754617175000,9,1179648,1179648
23093117,1754617187000,7,917504,1572864
23093118,1754617199000,9,1179648,1703936
23093119,1754617211000,7,917504,2097152
23093120,1754617223000,0,0,2228224
23093121,1754617235000,9,1179648,1441792
23093122,1754617247000,0,0,1835008
23093123,1754617259000,8,1048576,1048576
23093124,1754617271000,7,917504,1310720
23093125,1754617283000,0,0,1441792
23093126,1754617295000,4,524288,655360
23093127,1754617307000,0,0,393216
23093128,1754617319000,0,0,0
23093129,1754617331000,7,917504,0
23093130,1754617343000,4,524288,131072
23093131,1754617355000,6,786432,0
23093132,1754617379000,0,0,0
23093133,1754617391000,9,1179648,0
23093134,1754617403000,5,655360,393216
23093135,1754617415000,8,1048576,262144
23093136,1754617427000,0,0,524288
23093137,1754617439000,7,917504,0
23093138,1754617451000,0,0,131072
23093139,1754617463000,9,1179648,0
23093140,1754617475000,0,0,393216
23093141,1754617487000,0,0,0
23093142,1754617499000,0,0,0
23093143,1754617511000,8,1048576,0
23093144,1754617523000,0,0,262144
23093145,1754617535000,8,1048576,0
23093146,1754617547000,7,917504,262144
23093147,1754617559000,5,655360,393216
23093148,1754617571000,0,0,262144
23093149,1754617583000,4,524288,0
23093150,1754617595000,0,0,0
23093151,1754617607000,8,1048576,0
23093152,1754617619000,7,917504,262144
23093153,1754617631000,7,917504,393216
23093154,1754617643000,5,655360,524288
23093155,1754617655000,0,0,393216
23093156,1754617667000,8,1048576,0
23093157,1754617679000,6,786432,262144
23093158,1754617691000,0,0,262144
23093159,1754617703000,5,655360,0
23093160,1754617715000,4,524288,0
23093161,1754617727000,8,1048576,0
23093162,1754617739000,7,917504,262144
23093163,1754617751000,7,917504,393216
23093164,1754617763000,7,917504,524288
23093165,1754617775000,1,131072,655360
23093166,1754617787000,4,524288,0
23093167,1754617799000,3,393216,0
23093168,1754617811000,4,524288,0
23093169,1754617823000,0,0,0
23093170,1754617835000,7,917504,0
23093171,1754617847000,4,524288,131072
23093172,1754617859000,2,262144,0
23093173,1754617871000,4,524288,0
23093174,1754617883000,0,0,0
23093175,1754617895000,9,1179648,0
23093176,1754617907000,0,0,393216
23093177,1754617919000,7,917504,0
23093178,1754617931000,7,917504,131072
23093179,1754617943000,4,524288,262144
23093180,1754617955000,6,786432,0
23093181,1754617967000,4,524288,0
23093182,1754617979000,0,0,0
23093183,1754617991000,8,1048576,0
23093184,1754618003000,7,917504,262144
23093185,1754618015000,0,0,393216
23093186,1754618027000,0,0,0
23093187,1754618039000,6,786432,0
23093188,1754618051000,7,917504,0
23093189,1754618063000,7,917504,131072
23093190,1754618075000,9,1179648,262144
23093191,1754618087000,9,1179648,655360
23093192,1754618099000,6,786432,1048576
23093193,1754618111000,4,524288,1048576
23093194,1754618123000,1,131072,786432
23093195,1754618135000,4,524288,131072
23093196,1754618147000,0,0,0
23093197,1754618159000,7,917504,0
23093198,1754618171000,0,0,131072
23093199,1754618183000,8,1048576,0
23093200,1754618195000,8,1048576,262144
23093201,1754618207000,9,1179648,524288
23093202,1754618219000,7,917504,917504
23093203,1754618231000,4,524288,1048576
23093204,1754618243000,0,0,786432
23093205,1754618255000,9,1179648,0
23093206,1754618267000,8,1048576,393216
23093207,1754618279000,7,917504,655360
23093208,1754618291000,1,131072,786432
23093209,1754618303000,0,0,131072
23093210,1754618315000,5,655360,0
23093211,1754618327000,4,524288,0
23093212,1754618339000,0,0,0
23093213,1754618351000,8,1048576,0
23093214,1754618363000,0,0,262144
23093215,1754618375000,9,1179648,0
23093216,1754618387000,3,393216,393216
23093217,1754618399000,8,1048576,0
23093218,1754618411000,7,917504,262144
23093219,1754618423000,0,0,393216
23093220,1754618435000,9,1179648,0
23093221,1754618447000,7,917504,393216
23093222,1754618459000,6,786432,524288
23093223,1754618471000,8,1048576,524288
23093224,1754618483000,4,524288,786432
23093225,1754618495000,7,917504,524288
23093226,1754618507000,8,1048576,655360
23093227,1754618519000,4,524288,917504
23093228,1754618531000,7,917504,655360
23093229,1754618543000,0,0,786432
23093230,1754618555000,7,917504,0
23093231,1754618567000,0,0,131072
23093232,1754618579000,7,917504,0
23093233,1754618591000,5,655360,131072
23093234,1754618603000,0,0,0
23093235,1754618615000,6,786432,0
23093236,1754618627000,0,0,0
23093237,1754618639000,9,1179648,0
23093238,1754618651000,5,655360,393216
23093239,1754618663000,0,0,262144
23093240,1754618675000,8,1048576,0
23093241,1754618687000,9,1179648,262144
23093242,1754618699000,7,917504,655360
23093243,1754618711000,4,524288,786432
23093244,1754618723000,0,0,524288
23093245,1754618735000,0,0,0
23093246,1754618747000,9,1179648,0
23093247,1754618759000,0,0,393216
23093248,1754618771000,7,917504,0
23093249,1754618783000,7,917504,131072
23093250,1754618795000,7,917504,262144
23093251,1754618807000,4,524288,393216
23093252,1754618819000,0,0,131072
23093253,1754618831000,9,1179648,0
23093254,1754618843000,6,786432,393216
23093255,1754618855000,7,917504,393216
23093256,1754618867000,0,0,524288
23093257,1754618891000,4,524288,0
23093258,1754618903000,0,0,0
23093259,1754618915000,8,1048576,0
23093260,1754618927000,0,0,262144
23093261,1754618939000,7,917504,0
23093262,1754618951000,7,917504,131072
23093263,1754618963000,7,917504,262144
23093264,1754618975000,9,1179648,393216
23093265,1754618987000,0,0,786432
23093266,1754618999000,7,917504,0
23093267,1754619011000,7,917504,131072
23093268,1754619023000,4,524288,262144
23093269,1754619035000,7,917504,0
23093270,1754619047000,4,524288,131072
23093271,1754619059000,6,786432,0
23093272,1754619071000,0,0,0
23093273,1754619083000,8,1048576,0
23093274,1754619095000,7,917504,262144
23093275,1754619107000,7,917504,393216
23093276,1754619119000,4,524288,524288
23093277,1754619131000,0,0,262144
23093278,1754619143000,4,524288,0
23093279,1754619155000,9,1179648,0
23093280,1754619167000,4,524288,393216
23093281,1754619179000,7,917504,131072
23093282,1754619191000,7,917504,262144
23093283,1754619203000,4,524288,393216
23093284,1754619215000,0,0,131072
23093285,1754619227000,0,0,0
23093286,1754619239000,9,1179648,0
23093287,1754619251000,8,1048576,393216
23093288,1754619263000,7,917504,655360
23093289,1754619275000,7,917504,786432
23093290,1754619287000,9,1179648,917504
23093291,1754619299000,0,0,1310720
23093292,1754619311000,4,524288,524288
23093293,1754619323000,8,1048576,262144
23093294,1754619335000,4,524288,524288
23093295,1754619347000,7,917504,262144
23093296,1754619359000,7,917504,393216
23093297,1754619371000,1,131072,524288
23093298,1754619383000,4,524288,0
23093299,1754619395000,4,524288,0
23093300,1754619407000,7,917504,0
23093301,1754619419000,0,0,131072
23093302,1754619431000,8,1048576,0
23093303,1754619443000,4,524288,262144
23093304,1754619455000,0,0,0
23093305,1754619467000,9,1179648,0
23093306,1754619479000,0,0,393216
23093307,1754619491000,7,917504,0
23093308,1754619503000,8,1048576,131072
23093309,1754619515000,4,524288,393216
23093310,1754619527000,0,0,131072
23093311,1754619539000,7,917504,0
23093312,1754619551000,0,0,131072
23093313,1754619563000,7,917504,0
23093314,1754619575000,4,524288,131072
23093315,1754619587000,7,917504,0
23093316,1754619599000,4,524288,131072
23093317,1754619611000,7,917504,0
23093318,1754619623000,9,1179648,131072
23093319,1754619635000,0,0,524288
23093320,1754619647000,7,917504,0
23093321,1754619659000,0,0,131072
23093322,1754619671000,5,655360,0
23093323,1754619683000,7,917504,0
23093324,1754619695000,4,524288,131072
23093325,1754619707000,7,917504,0
23093326,1754619719000,4,524288,131072
23093327,1754619731000,4,524288,0
23093328,1754619743000,0,0,0
23093329,1754619755000,0,0,0
23093330,1754619767000,8,1048576,0
23093331,1754619779000,9,1179648,262144
23093332,1754619791000,6,786432,655360
23093333,1754619803000,7,917504,655360
23093334,1754619815000,9,1179648,786432
23093335,1754619827000,1,131072,1179648
23093336,1754619839000,6,786432,524288
23093337,1754619851000,8,1048576,524288
23093338,1754619863000,0,0,786432
23093339,1754619875000,9,1179648,0
23093340,1754619887000,4,524288,393216
23093341,1754619899000,4,524288,131072
23093342,1754619911000,1,131072,0
23093343,1754619923000,0,0,0
23093344,1754619935000,7,917504,0
23093345,1754619947000,4,524288,131072
23093346,1754619959000,7,917504,0
23093347,1754619971000,9,1179648,131072
23093348,1754619983000,8,1048576,524288
23093349,1754619995000,0,0,786432
23093350,1754620007000,0,0,0
23093351,1754620019000,7,917504,0
23093352,1754620031000,0,0,131072
23093353,1754620043000,8,1048576,0
23093354,1754620055000,7,917504,262144
23093355,1754620067000,4,524288,393216
23093356,1754620079000,6,786432,131072
23093357,1754620091000,8,1048576,131072
23093358,1754620103000,8,1048576,393216
23093359,1754620115000,0,0,655360
23093360,1754620127000,8,1048576,0
23093361,1754620139000,4,524288,262144
23093362,1754620151000,7,917504,0
23093363,1754620163000,3,393216,131072
23093364,1754620175000,0,0,0
23093365,1754620187000,7,917504,0
23093366,1754620199000,7,917504,131072
23093367,1754620211000,0,0,262144
23093368,1754620223000,4,524288,0
23093369,1754620235000,7,917504,0
23093370,1754620247000,8,1048576,131072
23093371,1754620259000,4,524288,393216
23093372,1754620271000,0,0,131072
23093373,1754620283000,5,655360,0
23093374,1754620295000,0,0,0
23093375,1754620307000,4,524288,0
23093376,1754620319000,7,917504,0
23093377,1754620331000,7,917504,131072
23093378,1754620343000,7,917504,262144
23093379,1754620355000,0,0,393216
23093380,1754620367000,4,524288,0
23093381,1754620379000,0,0,0
23093382,1754620391000,9,1179648,0
23093383,1754620403000,5,655360,393216
23093384,1754620415000,7,917504,262144
23093385,1754620427000,4,524288,393216
23093386,1754620439000,0,0,131072
23093387,1754620451000,7,917504,0
23093388,1754620463000,8,1048576,131072
23093389,1754620475000,4,524288,393216
23093390,1754620487000,0,0,131072
23093391,1754620499000,9,1179648,0
23093392,1754620523000,9,1179648,393216
23093393,1754620535000,8,1048576,786432
23093394,1754620547000,0,0,1048576
23093395,1754620559000,0,0,262144
23093396,1754620571000,7,917504,0
23093397,1754620583000,7,917504,131072
23093398,1754620595000,0,0,262144
23093399,1754620607000,9,1179648,0
23093400,1754620619000,0,0,393216
23093401,1754620631000,6,786432,0
23093402,1754620643000,9,1179648,0
23093403,1754620655000,7,917504,393216
23093404,1754620667000,9,1179648,524288
23093405,1754620679000,1,131072,917504
23093406,1754620691000,9,1179648,262144
