block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22713425,1750032683000,9,1179648,0
22713426,1750032695000,4,524288,393216
22713427,1750032707000,4,524288,131072
22713428,1750032719000,4,524288,0
22713429,1750032731000,0,0,0
22713430,1750032743000,5,655360,0
22713431,1750032755000,7,917504,0
22713432,1750032767000,9,1179648,131072
22713433,1750032779000,7,917504,524288
22713434,1750032791000,0,0,655360
22713435,1750032803000,4,524288,0
22713436,1750032815000,8,1048576,0
22713437,1750032827000,1,131072,262144
22713438,1750032839000,0,0,0
22713439,1750032851000,9,1179648,0
22713440,1750032863000,9,1179648,393216
22713441,1750032875000,4,524288,786432
22713442,1750032887000,3,393216,524288
22713443,1750032899000,2,262144,131072
22713444,1750032911000,3,393216,0
22713445,1750032923000,1,131072,0
22713446,1750032935000,0,0,0
22713447,1750032947000,9,1179648,0
22713448,1750032959000,9,1179648,393216
22713449,1750032971000,7,917504,786432
22713450,1750032995000,5,655360,917504
22713451,1750033007000,7,917504,786432
22713452,1750033019000,9,1179648,917504
22713453,1750033031000,2,262144,1310720
22713454,1750033043000,3,393216,786432
22713455,1750033055000,7,917504,393216
22713456,1750033067000,0,0,524288
22713457,1750033079000,8,1048576,0
22713458,1750033091000,3,393216,262144
22713459,1750033103000,9,1179648,0
22713460,1750033115000,2,262144,393216
22713461,1750033127000,9,1179648,0
22713462,1750033139000,7,917504,393216
22713463,1750033151000,2,262144,524288
22713464,1750033163000,8,1048576,0
22713465,1750033175000,0,0,262144
22713466,1750033187000,9,1179648,0
22713467,1750033199000,1,131072,393216
22713468,1750033211000,3,393216,0
22713469,1750033223000,4,524288,0
22713470,1750033235000,0,0,0
22713471,1750033247000,9,1179648,0
22713472,1750033259000,9,1179648,393216
22713473,1750033271000,7,917504,786432
22713474,1750033283000,9,1179648,917504
22713475,1750033295000,3,393216,1310720
22713476,1750033307000,1,131072,917504
22713477,1750033319000,3,393216,262144
22713478,1750033331000,3,393216,0
22713479,1750033343000,4,524288,0
22713480,1750033355000,6,786432,0
22713481,1750033367000,7,917504,0
22713482,1750033379000,9,1179648,131072
22713483,1750033391000,3,393216,524288
22713484,1750033403000,1,131072,131072
22713485,1750033415000,3,393216,0
22713486,1750033427000,9,1179648,0
22713487,1750033439000,4,524288,393216
22713488,1750033451000,6,786432,131072
22713489,1750033463000,3,393216,131072
22713490,1750033475000,2,262144,0
22713491,1750033487000,3,393216,0
22713492,1750033499000,0,0,0
22713493,1750033511000,7,917504,0
22713494,1750033523000,0,0,131072
22713495,1750033535000,9,1179648,0
22713496,1750033547000,6,786432,393216
22713497,1750033559000,7,917504,393216
22713498,1750033571000,4,524288,524288
22713499,1750033583000,0,0,262144
22713500,1750033595000,6,786432,0
22713501,1750033607000,4,524288,0
22713502,1750033619000,9,1179648,0
22713503,1750033631000,0,0,393216
22713504,1750033643000,4,524288,0
22713505,1750033655000,8,1048576,0
22713506,1750033667000,9,1179648,262144
22713507,1750033679000,6,786432,655360
22713508,1750033691000,0,0,655360
22713509,1750033703000,5,655360,0
22713510,1750033715000,9,1179648,0
22713511,1750033727000,2,262144,393216
22713512,1750033739000,0,0,0
22713513,1750033751000,6,786432,0
22713514,1750033763000,4,524288,0
22713515,1750033775000,9,1179648,0
22713516,1750033787000,6,786432,393216
22713517,1750033799000,0,0,393216
22713518,1750033811000,7,917504,0
22713519,1750033823000,0,0,131072
22713520,1750033835000,9,1179648,0
22713521,1750033847000,4,524288,393216
22713522,1750033859000,6,786432,131072
22713523,1750033871000,9,1179648,131072
22713524,1750033883000,3,393216,524288
22713525,1750033895000,7,917504,131072
22713526,1750033907000,0,0,262144
22713527,1750033919000,9,1179648,0
22713528,1750033931000,1,131072,393216
22713529,1750033943000,4,524288,0
22713530,1750033955000,1,131072,0
22713531,1750033967000,9,1179648,0
22713532,1750033979000,9,1179648,393216
22713533,1750033991000,5,655360,786432
22713534,1750034003000,6,786432,655360
22713535,1750034015000,3,393216,655360
22713536,1750034027000,0,0,262144
22713537,1750034039000,9,1179648,0
22713538,1750034051000,9,1179648,393216
22713539,1750034063000,6,786432,786432
22713540,1750034075000,4,524288,786432
22713541,1750034087000,4,524288,524288
22713542,1750034099000,9,1179648,262144
22713543,1750034111000,0,0,655360
22713544,1750034123000,6,786432,0
22713545,1750034135000,7,917504,0
22713546,1750034147000,4,524288,131072
22713547,1750034159000,0,0,0
22713548,1750034171000,7,917504,0
22713549,1750034183000,3,393216,131072
22713550,1750034195000,4,524288,0
22713551,1750034207000,6,786432,0
22713552,1750034219000,9,1179648,0
22713553,1750034231000,4,524288,393216
22713554,1750034243000,1,131072,131072
22713555,1750034255000,3,393216,0
22713556,1750034267000,7,917504,0
22713557,1750034279000,3,393216,131072
22713558,1750034291000,6,786432,0
22713559,1750034303000,1,131072,0
22713560,1750034315000,9,1179648,0
22713561,1750034327000,4,524288,393216
22713562,1750034339000,0,0,131072
22713563,1750034351000,4,524288,0
22713564,1750034363000,1,131072,0
22713565,1750034375000,3,393216,0
22713566,1750034387000,0,0,0
22713567,1750034399000,9,1179648,0
22713568,1750034411000,9,1179648,393216
22713569,1750034423000,0,0,786432
22713570,1750034435000,7,917504,0
22713571,1750034447000,6,786432,131072
22713572,1750034459000,3,393216,131072
22713573,1750034471000,4,524288,0
22713574,1750034483000,3,393216,0
22713575,1750034495000,0,0,0
22713576,1750034507000,7,917504,0
22713577,1750034519000,0,0,131072
22713578,1750034531000,9,1179648,0
22713579,1750034543000,0,0,393216
22713580,1750034555000,9,1179648,0
22713581,1750034567000,8,1048576,393216
22713582,1750034579000,9,1179648,655360
22713583,1750034591000,6,786432,1048576
22713584,1750034603000,4,524288,1048576
22713585,1750034615000,3,393216,786432
22713586,1750034627000,8,1048576,393216
22713587,1750034639000,3,393216,655360
22713588,1750034651000,4,524288,262144
22713589,1750034663000,3,393216,0
22713590,1750034675000,3,393216,0
22713591,1750034687000,6,786432,0
22713592,1750034699000,4,524288,0
22713593,1750034711000,0,0,0
22713594,1750034723000,4,524288,0
22713595,1750034735000,9,1179648,0
22713596,1750034747000,2,262144,393216
22713597,1750034759000,4,524288,0
22713598,1750034771000,9,1179648,0
22713599,1750034783000,8,1048576,393216
22713600,1750034795000,9,1179648,655360
22713601,1750034807000,0,0,1048576
22713602,1750034819000,0,0,262144
22713603,1750034831000,6,786432,0
22713604,1750034843000,0,0,0
22713605,1750034855000,6,786432,0
22713606,1750034867000,0,0,0
22713607,1750034879000,9,1179648,0
22713608,1750034891000,9,1179648,393216
22713609,1750034903000,4,524288,786432
22713610,1750034915000,9,1179648,524288
22713611,1750034927000,4,524288,917504
22713612,1750034939000,0,0,655360
22713613,1750034951000,9,1179648,0
22713614,1750034963000,9,1179648,393216
22713615,1750034975000,0,0,786432
22713616,1750034987000,0,0,0
22713617,1750034999000,4,524288,0
22713618,1750035011000,3,393216,0
22713619,1750035023000,4,524288,0
22713620,1750035035000,3,393216,0
22713621,1750035047000,9,1179648,0
22713622,1750035059000,1,131072,393216
22713623,1750035071000,4,524288,0
22713624,1750035083000,0,0,0
22713625,1750035107000,9,1179648,0
22713626,1750035119000,0,0,393216
22713627,1750035131000,6,786432,0
22713628,1750035143000,9,1179648,0
22713629,1750035155000,0,0,393216
22713630,1750035167000,9,1179648,0
22713631,1750035179000,5,655360,393216
22713632,1750035191000,1,131072,262144
22713633,1750035203000,7,917504,0
22713634,1750035215000,4,524288,131072
22713635,1750035227000,6,786432,0
22713636,1750035239000,0,0,0
22713637,1750035251000,3,393216,0
22713638,1750035263000,4,524288,0
22713639,1750035275000,8,1048576,0
22713640,1750035287000,1,131072,262144
22713641,1750035299000,0,0,0
22713642,1750035311000,4,524288,0
22713643,1750035323000,9,1179648,0
22713644,1750035335000,9,1179648,393216
22713645,1750035347000,1,131072,786432
22713646,1750035359000,4,524288,131072
22713647,1750035371000,5,655360,0
22713648,1750035383000,8,1048576,0
22713649,1750035395000,8,1048576,262144
22713650,1750035407000,3,393216,524288
22713651,1750035419000,7,917504,131072
22713652,1750035431000,4,524288,262144
22713653,1750035443000,4,524288,0
22713654,1750035455000,6,786432,0
22713655,1750035467000,4,524288,0
22713656,1750035479000,0,0,0
22713657,1750035491000,3,393216,0
22713658,1750035503000,4,524288,0
22713659,1750035515000,9,1179648,0
22713660,1750035527000,7,917504,393216
22713661,1750035539000,0,0,524288
22713662,1750035551000,9,1179648,0
22713663,1750035563000,0,0,393216
22713664,1750035575000,5,655360,0
22713665,1750035587000,4,524288,0
22713666,1750035599000,0,0,0
22713667,1750035611000,8,1048576,0
22713668,1750035623000,3,393216,262144
22713669,1750035635000,4,524288,0
22713670,1750035647000,0,0,0
22713671,1750035659000,6,786432,0
22713672,1750035671000,6,786432,0
22713673,1750035683000,8,1048576,0
22713674,1750035695000,3,393216,262144
22713675,1750035707000,7,917504,0
22713676,1750035719000,7,917504,131072
22713677,1750035731000,1,131072,262144
22713678,1750035743000,3,393216,0
22713679,1750035755000,0,0,0
22713680,1750035767000,4,524288,0
22713681,1750035779000,7,917504,0
22713682,1750035791000,2,262144,131072
22713683,1750035803000,0,0,0
22713684,1750035815000,8,1048576,0
22713685,1750035827000,7,917504,262144
22713686,1750035839000,8,1048576,393216
22713687,1750035851000,0,0,655360
22713688,1750035863000,9,1179648,0
22713689,1750035875000,3,393216,393216
22713690,1750035887000,1,131072,0
22713691,1750035899000,6,786432,0
22713692,1750035911000,9,1179648,0
22713693,1750035923000,0,0,393216
22713694,1750035935000,0,0,0
22713695,1750035947000,7,917504,0
22713696,1750035959000,3,393216,131072
22713697,1750035971000,3,393216,0
22713698,1750035983000,0,0,0
22713699,1750035995000,6,786432,0
22713700,1750036007000,4,524288,0
22713701,1750036019000,9,1179648,0
22713702,1750036031000,8,1048576,393216
22713703,1750036043000,0,0,655360
22713704,1750036055000,7,917504,0
22713705,1750036067000,3,393216,131072
22713706,1750036079000,4,524288,0
22713707,1750036091000,7,917504,0
22713708,1750036103000,6,786432,131072
22713709,1750036115000,0,0,131072
22713710,1750036127000,9,1179648,0
22713711,1750036139000,9,1179648,393216
22713712,1750036151000,8,1048576,786432
22713713,1750036163000,9,1179648,1048576
22713714,1750036175000,0,0,1441792
22713715,1750036187000,8,1048576,655360
22713716,1750036199000,9,1179648,917504
22713717,1750036211000,9,1179648,1310720
22713718,1750036223000,5,655360,1703936
22713719,1750036235000,9,1179648,1572864
22713720,1750036247000,8,1048576,1966080
22713721,1750036259000,3,393216,2228224
22713722,1750036271000,7,917504,1835008
22713723,1750036283000,0,0,1966080
22713724,1750036295000,0,0,1179648
22713725,1750036307000,9,1179648,393216
22713726,1750036319000,4,524288,786432
22713727,1750036331000,9,1179648,524288
22713728,1750036343000,0,0,917504
22713729,1750036355000,4,524288,131072
22713730,1750036367000,9,1179648,0
22713731,1750036379000,3,393216,393216
22713732,1750036391000,4,524288,0
22713733,1750036403000,4,524288,0
22713734,1750036415000,0,0,0
22713735,1750036427000,0,0,0
22713736,1750036439000,9,1179648,0
22713737,1750036451000,9,1179648,393216
22713738,1750036463000,9,1179648,786432
22713739,1750036475000,4,524288,1179648
22713740,1750036487000,3,393216,917504
22713741,1750036499000,0,0,524288
22713742,1750036511000,9,1179648,0
22713743,1750036523000,0,0,393216
22713744,1750036535000,0,0,0
22713745,1750036547000,8,1048576,0
22713746,1750036559000,9,1179648,262144
22713747,1750036571000,4,524288,655360
22713748,1750036583000,6,786432,393216
22713749,1750036595000,7,917504,393216
22713750,1750036607000,8,1048576,524288
22713751,1750036619000,4,524288,786432
22713752,1750036631000,0,0,524288
22713753,1750036643000,0,0,0
22713754,1750036655000,7,917504,0
22713755,1750036667000,7,917504,131072
22713756,1750036679000,9,1179648,262144
22713757,1750036691000,9,1179648,655360
22713758,1750036703000,4,524288,1048576
22713759,1750036715000,0,0,786432
22713760,1750036727000,0,0,0
22713761,1750036739000,9,1179648,0
22713762,1750036751000,9,1179648,393216
22713763,1750036763000,9,1179648,786432
22713764,1750036775000,2,262144,1179648
22713765,1750036787000,3,393216,655360
22713766,1750036799000,4,524288,262144
22713767,1750036811000,0,0,0
22713768,1750036823000,9,1179648,0
22713769,1750036835000,3,393216,393216
22713770,1750036847000,7,917504,0
22713771,1750036859000,0,0,131072
22713772,1750036871000,6,786432,0
22713773,1750036883000,4,524288,0
22713774,1750036895000,9,1179648,0
22713775,1750036907000,1,131072,393216
22713776,1750036919000,9,1179648,0
22713777,1750036931000,6,786432,393216
22713778,1750036943000,2,262144,393216
22713779,1750036955000,4,524288,0
22713780,1750036967000,3,393216,0
22713781,1750036979000,9,1179648,0
22713782,1750036991000,1,131072,393216
22713783,1750037003000,4,524288,0
22713784,1750037015000,9,1179648,0
22713785,1750037027000,7,917504,393216
22713786,1750037039000,0,0,524288
22713787,1750037051000,6,786432,0
22713788,1750037063000,4,524288,0
22713789,1750037075000,1,131072,0
22713790,1750037087000,3,393216,0
22713791,1750037099000,9,1179648,0
22713792,1750037111000,9,1179648,393216
22713793,1750037123000,9,1179648,786432
22713794,1750037135000,3,393216,1179648
22713795,1750037147000,0,0,786432
22713796,1750037159000,6,786432,0
22713797,1750037171000,1,131072,0
22713798,1750037183000,9,1179648,0
22713799,1750037195000,5,655360,393216
22713800,1750037207000,3,393216,262144
22713801,1750037219000,8,1048576,0
22713802,1750037231000,3,393216,262144
22713803,1750037243000,4,524288,0
22713804,1750037255000,0,0,0
22713805,1750037267000,7,917504,0
22713806,1750037279000,9,1179648,131072
22713807,1750037291000,1,131072,524288
22713808,1750037303000,0,0,0
22713809,1750037315000,6,786432,0
22713810,1750037327000,7,917504,0
22713811,1750037339000,6,786432,131072
22713812,1750037351000,9,1179648,131072
22713813,1750037363000,0,0,524288
22713814,1750037375000,4,524288,0
22713815,1750037387000,9,1179648,0
22713816,1750037399000,6,786432,393216
22713817,1750037411000,7,917504,393216
22713818,1750037423000,4,524288,524288
22713819,1750037435000,0,0,262144
22713820,1750037447000,1,131072,0
22713821,1750037459000,8,1048576,0
22713822,1750037471000,0,0,262144
22713823,1750037483000,0,0,0
22713824,1750037495000,7,917504,0
22713825,1750037507000,7,917504,131072
22713826,1750037519000,9,1179648,262144
22713827,1750037531000,0,0,655360
22713828,1750037543000,0,0,0
22713829,1750037555000,7,917504,0
22713830,1750037567000,0,0,131072
22713831,1750037579000,9,1179648,0
22713832,1750037591000,9,1179648,393216
22713833,1750037603000,8,1048576,786432
22713834,1750037615000,9,1179648,1048576
22713835,1750037627000,8,1048576,1441792
22713836,1750037639000,0,0,1703936
22713837,1750037651000,9,1179648,917504
22713838,1750037663000,4,524288,1310720
22713839,1750037675000,9,1179648,1048576
22713840,1750037687000,0,0,1441792
22713841,1750037699000,9,1179648,655360
22713842,1750037711000,0,0,1048576
22713843,1750037723000,6,786432,262144
22713844,1750037735000,0,0,262144
22713845,1750037747000,9,1179648,0
22713846,1750037759000,4,524288,393216
22713847,1750037771000,0,0,131072
22713848,1750037783000,7,917504,0
22713849,1750037795000,7,917504,131072
22713850,1750037807000,0,0,262144
22713851,1750037819000,7,917504,0
22713852,1750037831000,0,0,131072
22713853,1750037843000,9,1179648,0
22713854,1750037855000,0,0,393216
22713855,1750037867000,6,786432,0
22713856,1750037879000,0,0,0
22713857,1750037891000,9,1179648,0
22713858,1750037903000,3,393216,393216
22713859,1750037915000,3,393216,0
22713860,1750037927000,6,786432,0
22713861,1750037939000,9,1179648,0
22713862,1750037951000,2,262144,393216
22713863,1750037963000,9,1179648,0
22713864,1750037975000,8,1048576,393216
22713865,1750037987000,8,1048576,655360
22713866,1750037999000,9,1179648,917504
22713867,1750038011000,1,131072,1310720
22713868,1750038023000,9,1179648,655360
22713869,1750038035000,4,524288,1048576
22713870,1750038047000,1,131072,786432
22713871,1750038059000,3,393216,131072
22713872,1750038071000,1,131072,0
22713873,1750038083000,6,786432,0
22713874,1750038095000,3,393216,0
22713875,1750038107000,4,524288,0
22713876,1750038119000,4,524288,0
22713877,1750038131000,9,1179648,0
22713878,1750038143000,7,917504,393216
22713879,1750038155000,6,786432,524288
22713880,1750038167000,6,786432,524288
22713881,1750038179000,2,262144,524288
22713882,1750038191000,4,524288,0
22713883,1750038203000,4,524288,0
22713884,1750038215000,8,1048576,0
22713885,1750038227000,4,524288,262144
22713886,1750038239000,6,786432,0
22713887,1750038251000,0,0,0
22713888,1750038263000,7,917504,0
22713889,1750038275000,6,786432,131072
22713890,1750038287000,8,1048576,131072
22713891,1750038299000,4,524288,393216
22713892,1750038311000,6,786432,131072
22713893,1750038323000,4,524288,131072
22713894,1750038335000,6,786432,0
22713895,1750038347000,0,0,0
22713896,1750038371000,0,0,0
22713897,1750038383000,0,0,0
22713898,1750038395000,9,1179648,0
22713899,1750038407000,9,1179648,393216
22713900,1750038419000,9,1179648,786432
22713901,1750038431000,0,0,1179648
22713902,1750038443000,5,655360,393216
22713903,1750038455000,6,786432,262144
22713904,1750038467000,7,917504,262144
22713905,1750038479000,9,1179648,393216
22713906,1750038491000,4,524288,786432
22713907,1750038503000,6,786432,524288
22713908,1750038515000,4,524288,524288
22713909,1750038527000,0,0,262144
22713910,1750038539000,9,1179648,0
22713911,1750038551000,9,1179648,393216
22713912,1750038563000,4,524288,786432
22713913,1750038575000,9,1179648,524288
22713914,1750038587000,6,786432,917504
22713915,1750038599000,7,917504,917504
22713916,1750038611000,9,1179648,1048576
22713917,1750038623000,0,0,1441792
22713918,1750038635000,7,917504,655360
22713919,1750038647000,6,786432,786432
22713920,1750038659000,0,0,786432
22713921,1750038671000,5,655360,0
22713922,1750038683000,0,0,0
22713923,1750038695000,9,1179648,0
22713924,1750038707000,9,1179648,393216
22713925,1750038719000,0,0,786432
22713926,1750038731000,3,393216,0
22713927,1750038743000,0,0,0
22713928,1750038755000,0,0,0
22713929,1750038767000,9,1179648,0
22713930,1750038779000,8,1048576,393216
22713931,1750038791000,9,1179648,655360
22713932,1750038815000,0,0,1048576
22713933,1750038827000,7,917504,262144
22713934,1750038839000,0,0,393216
22713935,1750038851000,0,0,0
22713936,1750038863000,8,1048576,0
22713937,1750038875000,8,1048576,262144
22713938,1750038887000,9,1179648,524288
22713939,1750038899000,9,1179648,917504
22713940,1750038911000,9,1179648,1310720
22713941,1750038923000,9,1179648,1703936
22713942,1750038935000,0,0,2097152
22713943,1750038947000,0,0,1310720
22713944,1750038959000,6,786432,524288
22713945,1750038971000,6,786432,524288
22713946,1750038983000,9,1179648,524288
22713947,1750038995000,6,786432,917504
22713948,1750039007000,4,524288,917504
22713949,1750039019000,0,0,655360
22713950,1750039031000,0,0,0
22713951,1750039043000,9,1179648,0
22713952,1750039055000,0,0,393216
22713953,1750039067000,8,1048576,0
22713954,1750039079000,9,1179648,262144
22713955,1750039091000,9,1179648,655360
22713956,1750039103000,4,524288,1048576
22713957,1750039115000,6,786432,786432
22713958,1750039127000,3,393216,786432
22713959,1750039139000,9,1179648,393216
22713960,1750039151000,0,0,786432
22713961,1750039163000,0,0,0
22713962,1750039175000,8,1048576,0
22713963,1750039187000,0,0,262144
22713964,1750039199000,6,786432,0
22713965,1750039211000,9,1179648,0
22713966,1750039223000,8,1048576,393216
22713967,1750039235000,0,0,655360
22713968,1750039259000,7,917504,0
22713969,1750039271000,0,0,131072
22713970,1750039283000,8,1048576,0
22713971,1750039295000,9,1179648,262144
22713972,1750039307000,9,1179648,655360
22713973,1750039319000,4,524288,1048576
22713974,1750039331000,9,1179648,786432
22713975,1750039343000,0,0,1179648
22713976,1750039355000,0,0,393216
22713977,1750039367000,9,1179648,0
22713978,1750039379000,9,1179648,393216
22713979,1750039391000,9,1179648,786432
22713980,1750039403000,0,0,1179648
22713981,1750039415000,0,0,393216
22713982,1750039427000,9,1179648,0
22713983,1750039439000,5,655360,393216
22713984,1750039451000,9,1179648,262144
22713985,1750039463000,8,1048576,655360
22713986,1750039475000,6,786432,917504
22713987,1750039487000,7,917504,917504
22713988,1750039499000,0,0,1048576
22713989,1750039511000,9,1179648,262144
22713990,1750039523000,5,655360,655360
22713991,1750039535000,4,524288,524288
22713992,1750039547000,0,0,262144
22713993,1750039559000,3,393216,0
22713994,1750039571000,4,524288,0
22713995,1750039583000,0,0,0
22713996,1750039595000,0,0,0
22713997,1750039607000,9,1179648,0
22713998,1750039619000,9,1179648,393216
22713999,1750039631000,0,0,786432
22714000,1750039643000,7,917504,0
22714001,1750039655000,9,1179648,131072
22714002,1750039667000,9,1179648,524288
22714003,1750039679000,4,524288,917504
22714004,1750039691000,6,786432,655360
22714005,1750039703000,9,1179648,655360
22714006,1750039715000,4,524288,1048576
22714007,1750039727000,9,1179648,786432
22714008,1750039739000,9,1179648,1179648
22714009,1750039751000,1,131072,1572864
22714010,1750039763000,3,393216,917504
22714011,1750039775000,4,524288,524288
22714012,1750039787000,6,786432,262144
22714013,1750039799000,9,1179648,262144
22714014,1750039811000,7,917504,655360
22714015,1750039823000,3,393216,786432
22714016,1750039835000,3,393216,393216
22714017,1750039847000,4,524288,0
22714018,1750039859000,9,1179648,0
22714019,1750039871000,5,655360,393216
22714020,1750039883000,7,917504,262144
22714021,1750039895000,9,1179648,393216
22714022,1750039907000,8,1048576,786432
22714023,1750039919000,6,786432,1048576
22714024,1750039931000,7,917504,1048576
22714025,1750039943000,6,786432,1179648
22714026,1750039955000,6,786432,1179648
22714027,1750039967000,6,786432,1179648
22714028,1750039979000,9,1179648,1179648
22714029,1750039991000,9,1179648,1572864
22714030,1750040003000,9,1179648,1966080
22714031,1750040015000,0,0,2359296
22714032,1750040027000,9,1179648,1572864
22714033,1750040039000,0,0,1966080
22714034,1750040051000,9,1179648,1179648
22714035,1750040063000,9,1179648,1572864
22714036,1750040075000,7,917504,1966080
22714037,1750040087000,9,1179648,2097152
22714038,1750040099000,9,1179648,2490368
22714039,1750040111000,7,917504,2883584
22714040,1750040123000,6,786432,3014656
22714041,1750040135000,8,1048576,3014656
22714042,1750040147000,7,917504,3276800
22714043,1750040159000,3,393216,3407872
22714044,1750040171000,0,0,3014656
22714045,1750040183000,7,917504,2228224
22714046,1750040195000,7,917504,2359296
22714047,1750040207000,8,1048576,2490368
22714048,1750040219000,9,1179648,2752512
22714049,1750040231000,6,786432,3145728
22714050,1750040243000,9,1179648,3145728
22714051,1750040255000,1,131072,3538944
22714052,1750040267000,9,1179648,2883584
22714053,1750040279000,9,1179648,3276800
22714054,1750040291000,9,1179648,3670016
22714055,1750040303000,0,0,4063232
22714056,1750040315000,8,1048576,3276800
22714057,1750040327000,9,1179648,3538944
22714058,1750040339000,9,1179648,3932160
22714059,1750040351000,9,1179648,4325376
22714060,1750040363000,8,1048576,4718592
22714061,1750040375000,5,655360,4980736
22714062,1750040387000,9,1179648,4849664
22714063,1750040399000,4,524288,5242880
22714064,1750040411000,6,786432,4980736
22714065,1750040423000,6,786432,4980736
22714066,1750040435000,4,524288,4980736
22714067,1750040447000,6,786432,4718592
22714068,1750040459000,7,917504,4718592
22714069,1750040471000,1,131072,4849664
22714070,1750040483000,7,917504,4194304
22714071,1750040495000,9,1179648,4325376
22714072,1750040507000,9,1179648,4718592
22714073,1750040519000,7,917504,5111808
22714074,1750040531000,6,786432,5242880
22714075,1750040543000,0,0,5242880
22714076,1750040555000,6,786432,4456448
22714077,1750040567000,9,1179648,4456448
22714078,1750040579000,3,393216,4849664
22714079,1750040591000,9,1179648,4456448
22714080,1750040603000,0,0,4849664
22714081,1750040615000,7,917504,4063232
22714082,1750040627000,0,0,4194304
22714083,1750040639000,9,1179648,3407872
22714084,1750040651000,9,1179648,3801088
22714085,1750040663000,9,1179648,4194304
22714086,1750040675000,0,0,4587520
22714087,1750040687000,0,0,3801088
22714088,1750040699000,7,917504,3014656
22714089,1750040711000,6,786432,3145728
22714090,1750040723000,9,1179648,3145728
22714091,1750040735000,1,131072,3538944
22714092,1750040747000,9,1179648,2883584
22714093,1750040759000,9,1179648,3276800
22714094,1750040771000,6,786432,3670016
22714095,1750040783000,9,1179648,3670016
22714096,1750040795000,9,1179648,4063232
22714097,1750040807000,1,131072,4456448
22714098,1750040819000,9,1179648,3801088
22714099,1750040831000,3,393216,4194304
22714100,1750040843000,7,917504,3801088
22714101,1750040855000,6,786432,3932160
22714102,1750040867000,9,1179648,3932160
22714103,1750040879000,7,917504,4325376
22714104,1750040891000,3,393216,4456448
22714105,1750040903000,6,786432,4063232
22714106,1750040915000,0,0,4063232
22714107,1750040927000,9,1179648,3276800
22714108,1750040939000,9,1179648,3670016
22714109,1750040951000,9,1179648,4063232
22714110,1750040963000,9,1179648,4456448
22714111,1750040975000,1,131072,4849664
22714112,1750040987000,4,524288,4194304
22714113,1750040999000,3,393216,3932160
22714114,1750041011000,9,1179648,3538944
22714115,1750041023000,2,262144,3932160
22714116,1750041035000,9,1179648,3407872
22714117,1750041059000,8,1048576,3801088
22714118,1750041071000,0,0,4063232
22714119,1750041083000,0,0,3276800
22714120,1750041095000,6,786432,2490368
22714121,1750041107000,9,1179648,2490368
22714122,1750041119000,6,786432,2883584
22714123,1750041131000,3,393216,2883584
22714124,1750041143000,4,524288,2490368
22714125,1750041155000,0,0,2228224
22714126,1750041167000,8,1048576,1441792
22714127,1750041179000,0,0,1703936
22714128,1750041191000,5,655360,917504
22714129,1750041203000,9,1179648,786432
22714130,1750041215000,8,1048576,1179648
22714131,1750041227000,0,0,1441792
22714132,1750041239000,5,655360,655360
22714133,1750041251000,6,786432,524288
22714134,1750041263000,6,786432,524288
22714135,1750041275000,1,131072,524288
22714136,1750041287000,6,786432,0
22714137,1750041299000,8,1048576,0
22714138,1750041311000,9,1179648,262144
22714139,1750041323000,1,131072,655360
22714140,1750041335000,8,1048576,0
22714141,1750041347000,0,0,262144
22714142,1750041359000,5,655360,0
22714143,1750041371000,6,786432,0
22714144,1750041383000,6,786432,0
22714145,1750041395000,7,917504,0
