block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19543193,1711758263000,1,131072,82182144
19543194,1711758275000,6,786432,81920000
19543195,1711758287000,0,0,82313216
19543196,1711758299000,2,262144,81920000
19543197,1711758311000,3,393216,81788928
19543198,1711758323000,6,786432,81788928
19543199,1711758335000,2,262144,82182144
19543200,1711758347000,0,0,82051072
19543201,1711758359000,0,0,81657856
19543202,1711758371000,6,786432,81264640
19543203,1711758383000,6,786432,81657856
19543204,1711758395000,0,0,82051072
19543205,1711758407000,0,0,81657856
19543206,1711758419000,6,786432,81264640
19543207,1711758431000,6,786432,81657856
19543208,1711758443000,6,786432,82051072
19543209,1711758455000,3,393216,82444288
19543210,1711758467000,6,786432,82444288
19543211,1711758479000,0,0,82837504
19543212,1711758491000,0,0,82444288
19543213,1711758503000,5,655360,82051072
19543214,1711758515000,1,131072,82313216
19543215,1711758527000,1,131072,82051072
19543216,1711758539000,5,655360,81788928
19543217,1711758551000,1,131072,82051072
19543218,1711758563000,2,262144,81788928
19543219,1711758575000,0,0,81657856
19543220,1711758587000,6,786432,81264640
19543221,1711758599000,3,393216,81657856
19543222,1711758611000,0,0,81657856
19543223,1711758623000,6,786432,81264640
19543224,1711758635000,6,786432,81657856
19543225,1711758647000,0,0,82051072
19543226,1711758659000,0,0,81657856
19543227,1711758671000,6,786432,81264640
19543228,1711758683000,2,262144,81657856
19543229,1711758695000,3,393216,81526784
19543230,1711758707000,0,0,81526784
19543231,1711758719000,6,786432,81133568
19543232,1711758731000,6,786432,81526784
19543233,1711758743000,0,0,81920000
19543234,1711758755000,6,786432,81526784
19543235,1711758767000,0,0,81920000
19543236,1711758779000,0,0,81526784
19543237,1711758791000,5,655360,81133568
19543238,1711758803000,6,786432,81395712
19543239,1711758815000,1,131072,81788928
19543240,1711758827000,0,0,81526784
19543241,1711758839000,2,262144,81133568
19543242,1711758851000,0,0,81002496
19543243,1711758863000,0,0,80609280
19543244,1711758875000,0,0,80216064
19543245,1711758887000,6,786432,79822848
19543246,1711758899000,0,0,80216064
19543247,1711758911000,6,786432,79822848
19543248,1711758923000,0,0,80216064
19543249,1711758935000,0,0,79822848
19543250,1711758947000,2,262144,79429632
19543251,1711758959000,6,786432,79298560
19543252,1711758971000,6,786432,79691776
19543253,1711758983000,0,0,80084992
19543254,1711758995000,6,786432,79691776
19543255,1711759007000,0,0,80084992
19543256,1711759019000,2,262144,79691776
19543257,1711759031000,0,0,79560704
19543258,1711759043000,6,786432,79167488
19543259,1711759055000,1,131072,79560704
19543260,1711759067000,0,0,79298560
19543261,1711759079000,6,786432,78905344
19543262,1711759091000,0,0,79298560
19543263,1711759103000,6,786432,78905344
19543264,1711759115000,6,786432,79298560
19543265,1711759127000,6,786432,79691776
19543266,1711759139000,2,262144,80084992
19543267,1711759151000,1,131072,79953920
19543268,1711759163000,2,262144,79691776
19543269,1711759175000,6,786432,79560704
19543270,1711759187000,6,786432,79953920
19543271,1711759199000,6,786432,80347136
19543272,1711759211000,5,655360,80740352
19543273,1711759223000,0,0,81002496
19543274,1711759235000,0,0,80609280
19543275,1711759247000,0,0,80216064
19543276,1711759259000,6,786432,79822848
19543277,1711759271000,6,786432,80216064
19543278,1711759283000,5,655360,80609280
19543279,1711759295000,0,0,80871424
19543280,1711759307000,6,786432,80478208
19543281,1711759319000,6,786432,80871424
19543282,1711759331000,0,0,81264640
19543283,1711759343000,0,0,80871424
19543284,1711759355000,6,786432,80478208
19543285,1711759367000,5,655360,80871424
19543286,1711759379000,6,786432,81133568
19543287,1711759391000,6,786432,81526784
19543288,1711759427000,6,786432,81920000
19543289,1711759439000,0,0,82313216
19543290,1711759451000,0,0,81920000
19543291,1711759463000,3,393216,81526784
19543292,1711759475000,0,0,81526784
19543293,1711759487000,3,393216,81133568
19543294,1711759499000,2,262144,81133568
19543295,1711759511000,6,786432,81002496
19543296,1711759523000,0,0,81395712
19543297,1711759535000,6,786432,81002496
19543298,1711759547000,6,786432,81395712
19543299,1711759559000,0,0,81788928
19543300,1711759571000,2,262144,81395712
19543301,1711759583000,0,0,81264640
19543302,1711759595000,3,393216,80871424
19543303,1711759607000,6,786432,80871424
19543304,1711759619000,0,0,81264640
19543305,1711759631000,1,131072,80871424
19543306,1711759643000,6,786432,80609280
19543307,1711759655000,6,786432,81002496
19543308,1711759667000,0,0,81395712
19543309,1711759679000,1,131072,81002496
19543310,1711759691000,0,0,80740352
19543311,1711759703000,3,393216,80347136
19543312,1711759715000,5,655360,80347136
19543313,1711759727000,0,0,80609280
19543314,1711759739000,6,786432,80216064
19543315,1711759751000,0,0,80609280
19543316,1711759763000,6,786432,80216064
19543317,1711759775000,0,0,80609280
19543318,1711759787000,0,0,80216064
19543319,1711759799000,6,786432,79822848
19543320,1711759811000,6,786432,80216064
19543321,1711759823000,6,786432,80609280
19543322,1711759835000,6,786432,81002496
19543323,1711759847000,6,786432,81395712
19543324,1711759859000,0,0,81788928
19543325,1711759871000,0,0,81395712
19543326,1711759883000,6,786432,81002496
19543327,1711759895000,4,524288,81395712
19543328,1711759907000,4,524288,81526784
19543329,1711759919000,6,786432,81657856
19543330,1711759931000,6,786432,82051072
19543331,1711759943000,0,0,82444288
19543332,1711759955000,6,786432,82051072
19543333,1711759967000,0,0,82444288
19543334,1711759979000,6,786432,82051072
19543335,1711759991000,0,0,82444288
19543336,1711760003000,0,0,82051072
19543337,1711760015000,0,0,81657856
19543338,1711760027000,6,786432,81264640
19543339,1711760039000,0,0,81657856
19543340,1711760051000,3,393216,81264640
19543341,1711760063000,0,0,81264640
19543342,1711760075000,0,0,80871424
19543343,1711760087000,6,786432,80478208
19543344,1711760099000,6,786432,80871424
19543345,1711760111000,6,786432,81264640
19543346,1711760123000,6,786432,81657856
19543347,1711760135000,0,0,82051072
19543348,1711760147000,0,0,81657856
19543349,1711760159000,0,0,81264640
19543350,1711760171000,6,786432,80871424
19543351,1711760183000,6,786432,81264640
19543352,1711760195000,5,655360,81657856
19543353,1711760207000,0,0,81920000
19543354,1711760219000,1,131072,81526784
19543355,1711760231000,6,786432,81264640
19543356,1711760243000,6,786432,81657856
19543357,1711760255000,0,0,82051072
19543358,1711760267000,0,0,81657856
19543359,1711760279000,6,786432,81264640
19543360,1711760291000,6,786432,81657856
19543361,1711760303000,6,786432,82051072
19543362,1711760315000,0,0,82444288
19543363,1711760327000,4,524288,82051072
19543364,1711760339000,6,786432,82182144
19543365,1711760351000,2,262144,82575360
19543366,1711760363000,0,0,82444288
19543367,1711760375000,0,0,82051072
19543368,1711760387000,1,131072,81657856
19543369,1711760399000,1,131072,81395712
19543370,1711760411000,6,786432,81133568
19543371,1711760423000,6,786432,81526784
19543372,1711760435000,0,0,81920000
19543373,1711760447000,6,786432,81526784
19543374,1711760459000,0,0,81920000
19543375,1711760471000,3,393216,81526784
19543376,1711760483000,6,786432,81526784
19543377,1711760495000,0,0,81920000
19543378,1711760507000,1,131072,81526784
19543379,1711760519000,1,131072,81264640
19543380,1711760531000,6,786432,81002496
19543381,1711760543000,6,786432,81395712
19543382,1711760555000,2,262144,81788928
19543383,1711760567000,0,0,81657856
19543384,1711760579000,3,393216,81264640
19543385,1711760591000,0,0,81264640
19543386,1711760603000,0,0,80871424
19543387,1711760615000,0,0,80478208
19543388,1711760627000,0,0,80084992
19543389,1711760639000,6,786432,79691776
19543390,1711760651000,6,786432,80084992
19543391,1711760663000,0,0,80478208
19543392,1711760675000,1,131072,80084992
19543393,1711760687000,6,786432,79822848
19543394,1711760699000,6,786432,80216064
19543395,1711760711000,6,786432,80609280
19543396,1711760723000,4,524288,81002496
19543397,1711760735000,4,524288,81133568
19543398,1711760747000,0,0,81264640
19543399,1711760759000,0,0,80871424
19543400,1711760771000,6,786432,80478208
19543401,1711760783000,6,786432,80871424
19543402,1711760795000,0,0,81264640
19543403,1711760807000,0,0,80871424
19543404,1711760819000,6,786432,80478208
19543405,1711760831000,4,524288,80871424
19543406,1711760843000,6,786432,81002496
19543407,1711760855000,6,786432,81395712
19543408,1711760867000,4,524288,81788928
19543409,1711760879000,0,0,81920000
19543410,1711760891000,2,262144,81526784
19543411,1711760903000,6,786432,81395712
19543412,1711760915000,0,0,81788928
19543413,1711760927000,6,786432,81395712
19543414,1711760939000,6,786432,81788928
19543415,1711760951000,4,524288,82182144
19543416,1711760963000,6,786432,82313216
19543417,1711760975000,1,131072,82706432
19543418,1711760987000,0,0,82444288
19543419,1711760999000,6,786432,82051072
19543420,1711761011000,0,0,82444288
19543421,1711761023000,4,524288,82051072
19543422,1711761035000,0,0,82182144
19543423,1711761047000,0,0,81788928
19543424,1711761059000,0,0,81395712
19543425,1711761071000,6,786432,81002496
19543426,1711761083000,2,262144,81395712
19543427,1711761095000,0,0,81264640
19543428,1711761107000,6,786432,80871424
19543429,1711761119000,1,131072,81264640
19543430,1711761131000,6,786432,81002496
19543431,1711761143000,6,786432,81395712
19543432,1711761155000,6,786432,81788928
19543433,1711761167000,2,262144,82182144
19543434,1711761179000,0,0,82051072
19543435,1711761191000,6,786432,81657856
19543436,1711761203000,2,262144,82051072
19543437,1711761215000,0,0,81920000
19543438,1711761227000,6,786432,81526784
19543439,1711761239000,0,0,81920000
19543440,1711761251000,0,0,81526784
19543441,1711761263000,0,0,81133568
19543442,1711761275000,6,786432,80740352
19543443,1711761287000,6,786432,81133568
19543444,1711761299000,6,786432,81526784
19543445,1711761311000,1,131072,81920000
19543446,1711761323000,0,0,81657856
19543447,1711761335000,6,786432,81264640
19543448,1711761347000,0,0,81657856
19543449,1711761359000,0,0,81264640
19543450,1711761371000,0,0,80871424
19543451,1711761383000,0,0,80478208
19543452,1711761395000,4,524288,80084992
19543453,1711761407000,2,262144,80216064
19543454,1711761419000,0,0,80084992
19543455,1711761431000,0,0,79691776
19543456,1711761443000,1,131072,79298560
19543457,1711761455000,6,786432,79036416
19543458,1711761467000,2,262144,79429632
19543459,1711761479000,2,262144,79298560
19543460,1711761491000,6,786432,79167488
19543461,1711761503000,1,131072,79560704
19543462,1711761515000,6,786432,79298560
19543463,1711761527000,0,0,79691776
19543464,1711761539000,6,786432,79298560
19543465,1711761551000,0,0,79691776
19543466,1711761563000,0,0,79298560
19543467,1711761575000,4,524288,78905344
19543468,1711761587000,6,786432,79036416
19543469,1711761599000,1,131072,79429632
19543470,1711761611000,2,262144,79167488
19543471,1711761623000,6,786432,79036416
19543472,1711761635000,1,131072,79429632
19543473,1711761647000,5,655360,79167488
19543474,1711761659000,6,786432,79429632
19543475,1711761671000,6,786432,79822848
19543476,1711761683000,1,131072,80216064
19543477,1711761695000,0,0,79953920
19543478,1711761707000,5,655360,79560704
19543479,1711761719000,6,786432,79822848
19543480,1711761731000,0,0,80216064
19543481,1711761743000,1,131072,79822848
19543482,1711761755000,0,0,79560704
19543483,1711761767000,6,786432,79167488
19543484,1711761779000,1,131072,79560704
19543485,1711761791000,5,655360,79298560
19543486,1711761803000,6,786432,79560704
19543487,1711761815000,0,0,79953920
19543488,1711761827000,6,786432,79560704
19543489,1711761839000,0,0,79953920
19543490,1711761851000,6,786432,79560704
19543491,1711761863000,6,786432,79953920
19543492,1711761875000,3,393216,80347136
19543493,1711761887000,1,131072,80347136
19543494,1711761899000,0,0,80084992
19543495,1711761911000,1,131072,79691776
19543496,1711761923000,0,0,79429632
19543497,1711761935000,1,131072,79036416
19543498,1711761947000,2,262144,78774272
19543499,1711761959000,6,786432,78643200
19543500,1711761971000,1,131072,79036416
19543501,1711761983000,2,262144,78774272
19543502,1711761995000,0,0,78643200
19543503,1711762007000,2,262144,78249984
19543504,1711762019000,0,0,78118912
19543505,1711762031000,6,786432,77725696
19543506,1711762043000,1,131072,78118912
19543507,1711762055000,1,131072,77856768
19543508,1711762067000,6,786432,77594624
19543509,1711762079000,6,786432,77987840
19543510,1711762091000,2,262144,78381056
19543511,1711762103000,0,0,78249984
19543512,1711762115000,6,786432,77856768
19543513,1711762127000,1,131072,78249984
19543514,1711762139000,0,0,77987840
19543515,1711762151000,6,786432,77594624
19543516,1711762163000,0,0,77987840
19543517,1711762175000,6,786432,77594624
19543518,1711762187000,6,786432,77987840
19543519,1711762199000,6,786432,78381056
19543520,1711762211000,3,393216,78774272
19543521,1711762223000,0,0,78774272
19543522,1711762235000,2,262144,78381056
19543523,1711762247000,6,786432,78249984
19543524,1711762259000,6,786432,78643200
19543525,1711762271000,0,0,79036416
19543526,1711762283000,4,524288,78643200
19543527,1711762295000,6,786432,78774272
19543528,1711762307000,1,131072,79167488
19543529,1711762319000,1,131072,78905344
19543530,1711762331000,0,0,78643200
19543531,1711762343000,0,0,78249984
19543532,1711762355000,6,786432,77856768
19543533,1711762367000,6,786432,78249984
19543534,1711762379000,0,0,78643200
19543535,1711762391000,3,393216,78249984
19543536,1711762403000,0,0,78249984
19543537,1711762415000,6,786432,77856768
19543538,1711762427000,0,0,78249984
19543539,1711762439000,6,786432,77856768
19543540,1711762451000,3,393216,78249984
19543541,1711762463000,2,262144,78249984
19543542,1711762475000,1,131072,78118912
19543543,1711762487000,6,786432,77856768
19543544,1711762499000,3,393216,78249984
19543545,1711762511000,0,0,78249984
19543546,1711762523000,6,786432,77856768
19543547,1711762535000,1,131072,78249984
19543548,1711762547000,0,0,77987840
19543549,1711762559000,0,0,77594624
19543550,1711762571000,0,0,77201408
19543551,1711762583000,6,786432,76808192
19543552,1711762595000,0,0,77201408
19543553,1711762607000,0,0,76808192
19543554,1711762619000,6,786432,76414976
19543555,1711762631000,6,786432,76808192
19543556,1711762643000,6,786432,77201408
19543557,1711762655000,0,0,77594624
19543558,1711762667000,6,786432,77201408
19543559,1711762679000,6,786432,77594624
19543560,1711762691000,6,786432,77987840
19543561,1711762703000,0,0,78381056
19543562,1711762715000,6,786432,77987840
19543563,1711762727000,6,786432,78381056
19543564,1711762739000,6,786432,78774272
19543565,1711762751000,6,786432,79167488
19543566,1711762763000,0,0,79560704
19543567,1711762775000,6,786432,79167488
19543568,1711762787000,6,786432,79560704
19543569,1711762799000,6,786432,79953920
19543570,1711762811000,6,786432,80347136
19543571,1711762823000,6,786432,80740352
19543572,1711762835000,6,786432,81133568
19543573,1711762847000,0,0,81526784
19543574,1711762859000,6,786432,81133568
19543575,1711762871000,6,786432,81526784
19543576,1711762883000,0,0,81920000
19543577,1711762895000,0,0,81526784
19543578,1711762907000,5,655360,81133568
19543579,1711762919000,6,786432,81395712
19543580,1711762931000,0,0,81788928
19543581,1711762943000,6,786432,81395712
19543582,1711762955000,0,0,81788928
19543583,1711762967000,6,786432,81395712
19543584,1711762979000,6,786432,81788928
19543585,1711762991000,2,262144,82182144
19543586,1711763003000,6,786432,82051072
19543587,1711763015000,1,131072,82444288
19543588,1711763027000,6,786432,82182144
19543589,1711763039000,0,0,82575360
19543590,1711763051000,1,131072,82182144
19543591,1711763063000,0,0,81920000
19543592,1711763075000,2,262144,81526784
19543593,1711763087000,3,393216,81395712
19543594,1711763099000,0,0,81395712
19543595,1711763111000,3,393216,81002496
19543596,1711763123000,0,0,81002496
19543597,1711763135000,0,0,80609280
19543598,1711763147000,3,393216,80216064
19543599,1711763159000,0,0,80216064
19543600,1711763171000,1,131072,79822848
19543601,1711763183000,1,131072,79560704
19543602,1711763195000,0,0,79298560
19543603,1711763207000,3,393216,78905344
19543604,1711763219000,6,786432,78905344
19543605,1711763231000,1,131072,79298560
19543606,1711763243000,1,131072,79036416
19543607,1711763255000,0,0,78774272
19543608,1711763267000,6,786432,78381056
19543609,1711763279000,0,0,78774272
19543610,1711763291000,6,786432,78381056
19543611,1711763303000,0,0,78774272
19543612,1711763315000,2,262144,78381056
19543613,1711763327000,0,0,78249984
19543614,1711763339000,6,786432,77856768
19543615,1711763351000,2,262144,78249984
19543616,1711763363000,2,262144,78118912
19543617,1711763375000,6,786432,77987840
19543618,1711763387000,6,786432,78381056
19543619,1711763399000,0,0,78774272
19543620,1711763411000,0,0,78381056
19543621,1711763435000,1,131072,77987840
19543622,1711763447000,0,0,77725696
19543623,1711763459000,6,786432,77332480
19543624,1711763471000,6,786432,77725696
19543625,1711763483000,0,0,78118912
19543626,1711763495000,6,786432,77725696
19543627,1711763507000,6,786432,78118912
19543628,1711763519000,6,786432,78512128
19543629,1711763531000,6,786432,78905344
19543630,1711763543000,1,131072,79298560
19543631,1711763555000,0,0,79036416
19543632,1711763567000,2,262144,78643200
19543633,1711763579000,0,0,78512128
19543634,1711763591000,6,786432,78118912
19543635,1711763603000,2,262144,78512128
19543636,1711763615000,0,0,78381056
19543637,1711763627000,6,786432,77987840
19543638,1711763639000,6,786432,78381056
19543639,1711763651000,1,131072,78774272
19543640,1711763663000,0,0,78512128
19543641,1711763675000,3,393216,78118912
19543642,1711763687000,6,786432,78118912
19543643,1711763699000,5,655360,78512128
19543644,1711763711000,1,131072,78774272
19543645,1711763723000,6,786432,78512128
19543646,1711763735000,2,262144,78905344
19543647,1711763747000,3,393216,78774272
19543648,1711763759000,6,786432,78774272
19543649,1711763771000,1,131072,79167488
19543650,1711763783000,0,0,78905344
19543651,1711763795000,4,524288,78512128
19543652,1711763807000,1,131072,78643200
19543653,1711763819000,0,0,78381056
19543654,1711763831000,6,786432,77987840
19543655,1711763843000,1,131072,78381056
19543656,1711763855000,0,0,78118912
19543657,1711763867000,6,786432,77725696
19543658,1711763879000,6,786432,78118912
19543659,1711763891000,0,0,78512128
19543660,1711763903000,6,786432,78118912
19543661,1711763915000,0,0,78512128
19543662,1711763927000,6,786432,78118912
19543663,1711763939000,6,786432,78512128
19543664,1711763951000,0,0,78905344
19543665,1711763963000,3,393216,78512128
19543666,1711763975000,0,0,78512128
19543667,1711763987000,0,0,78118912
19543668,1711763999000,0,0,77725696
19543669,1711764011000,6,786432,77332480
19543670,1711764023000,6,786432,77725696
19543671,1711764035000,3,393216,78118912
19543672,1711764047000,0,0,78118912
19543673,1711764059000,6,786432,77725696
19543674,1711764071000,0,0,78118912
19543675,1711764083000,0,0,77725696
19543676,1711764107000,0,0,77332480
19543677,1711764119000,0,0,76939264
19543678,1711764131000,6,786432,76546048
19543679,1711764143000,6,786432,76939264
19543680,1711764155000,6,786432,77332480
19543681,1711764167000,6,786432,77725696
19543682,1711764179000,1,131072,78118912
19543683,1711764191000,6,786432,77856768
19543684,1711764203000,0,0,78249984
19543685,1711764215000,6,786432,77856768
19543686,1711764227000,2,262144,78249984
19543687,1711764239000,6,786432,78118912
19543688,1711764251000,0,0,78512128
19543689,1711764263000,0,0,78118912
19543690,1711764275000,6,786432,77725696
19543691,1711764287000,0,0,78118912
19543692,1711764299000,6,786432,77725696
19543693,1711764311000,0,0,78118912
19543694,1711764323000,6,786432,77725696
19543695,1711764335000,6,786432,78118912
19543696,1711764347000,1,131072,78512128
19543697,1711764359000,6,786432,78249984
19543698,1711764371000,4,524288,78643200
19543699,1711764383000,0,0,78774272
19543700,1711764395000,0,0,78381056
19543701,1711764407000,6,786432,77987840
19543702,1711764419000,0,0,78381056
19543703,1711764431000,6,786432,77987840
19543704,1711764443000,6,786432,78381056
19543705,1711764455000,4,524288,78774272
19543706,1711764467000,2,262144,78905344
19543707,1711764479000,2,262144,78774272
19543708,1711764491000,0,0,78643200
19543709,1711764503000,1,131072,78249984
19543710,1711764515000,0,0,77987840
19543711,1711764527000,6,786432,77594624
19543712,1711764539000,6,786432,77987840
19543713,1711764551000,5,655360,78381056
19543714,1711764563000,0,0,78643200
19543715,1711764575000,6,786432,78249984
19543716,1711764587000,6,786432,78643200
19543717,1711764599000,6,786432,79036416
19543718,1711764611000,0,0,79429632
19543719,1711764623000,6,786432,79036416
19543720,1711764635000,6,786432,79429632
19543721,1711764647000,2,262144,79822848
19543722,1711764659000,1,131072,79691776
19543723,1711764671000,2,262144,79429632
19543724,1711764683000,0,0,79298560
19543725,1711764695000,0,0,78905344
19543726,1711764707000,2,262144,78512128
19543727,1711764719000,6,786432,78381056
19543728,1711764743000,6,786432,78774272
19543729,1711764755000,2,262144,79167488
19543730,1711764767000,2,262144,79036416
19543731,1711764779000,6,786432,78905344
19543732,1711764791000,0,0,79298560
19543733,1711764803000,6,786432,78905344
19543734,1711764815000,0,0,79298560
19543735,1711764827000,0,0,78905344
19543736,1711764839000,6,786432,78512128
19543737,1711764851000,6,786432,78905344
19543738,1711764863000,6,786432,79298560
19543739,1711764875000,6,786432,79691776
19543740,1711764887000,1,131072,80084992
19543741,1711764899000,0,0,79822848
19543742,1711764911000,6,786432,79429632
19543743,1711764923000,6,786432,79822848
19543744,1711764935000,6,786432,80216064
19543745,1711764947000,6,786432,80609280
19543746,1711764959000,6,786432,81002496
19543747,1711764971000,1,131072,81395712
19543748,1711764983000,0,0,81133568
19543749,1711764995000,0,0,80740352
19543750,1711765007000,6,786432,80347136
19543751,1711765019000,5,655360,80740352
19543752,1711765031000,6,786432,81002496
19543753,1711765043000,0,0,81395712
19543754,1711765055000,0,0,81002496
19543755,1711765067000,3,393216,80609280
19543756,1711765079000,1,131072,80609280
19543757,1711765091000,6,786432,80347136
19543758,1711765103000,6,786432,80740352
19543759,1711765115000,4,524288,81133568
19543760,1711765127000,0,0,81264640
19543761,1711765139000,6,786432,80871424
19543762,1711765151000,0,0,81264640
19543763,1711765163000,0,0,80871424
19543764,1711765175000,2,262144,80478208
19543765,1711765187000,0,0,80347136
19543766,1711765199000,6,786432,79953920
19543767,1711765211000,6,786432,80347136
19543768,1711765223000,6,786432,80740352
19543769,1711765235000,0,0,81133568
19543770,1711765247000,0,0,80740352
19543771,1711765259000,6,786432,80347136
19543772,1711765271000,0,0,80740352
19543773,1711765283000,0,0,80347136
19543774,1711765295000,0,0,79953920
19543775,1711765307000,1,131072,79560704
19543776,1711765319000,6,786432,79298560
19543777,1711765331000,6,786432,79691776
19543778,1711765343000,6,786432,80084992
19543779,1711765355000,1,131072,80478208
19543780,1711765379000,0,0,80216064
19543781,1711765391000,3,393216,79822848
19543782,1711765403000,0,0,79822848
19543783,1711765415000,0,0,79429632
19543784,1711765427000,1,131072,79036416
19543785,1711765439000,6,786432,78774272
19543786,1711765451000,6,786432,79167488
19543787,1711765463000,3,393216,79560704
19543788,1711765475000,0,0,79560704
19543789,1711765487000,2,262144,79167488
19543790,1711765499000,0,0,79036416
19543791,1711765511000,0,0,78643200
19543792,1711765523000,0,0,78249984
19543793,1711765535000,6,786432,77856768
19543794,1711765547000,0,0,78249984
19543795,1711765559000,6,786432,77856768
19543796,1711765571000,0,0,78249984
19543797,1711765583000,6,786432,77856768
19543798,1711765595000,0,0,78249984
19543799,1711765607000,0,0,77856768
19543800,1711765619000,6,786432,77463552
19543801,1711765631000,2,262144,77856768
19543802,1711765643000,6,786432,77725696
19543803,1711765655000,0,0,78118912
19543804,1711765667000,2,262144,77725696
19543805,1711765679000,6,786432,77594624
19543806,1711765691000,0,0,77987840
19543807,1711765703000,6,786432,77594624
19543808,1711765715000,6,786432,77987840
19543809,1711765727000,0,0,78381056
19543810,1711765739000,6,786432,77987840
19543811,1711765751000,0,0,78381056
19543812,1711765763000,1,131072,77987840
19543813,1711765775000,6,786432,77725696
19543814,1711765787000,0,0,78118912
19543815,1711765799000,5,655360,77725696
19543816,1711765811000,6,786432,77987840
19543817,1711765823000,0,0,78381056
19543818,1711765835000,6,786432,77987840
19543819,1711765847000,0,0,78381056
