block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22620595,1748910971000,6,786432,0
22620596,1748910983000,9,1179648,0
22620597,1748910995000,7,917504,393216
22620598,1748911007000,4,524288,524288
22620599,1748911019000,6,786432,262144
22620600,1748911031000,6,786432,262144
22620601,1748911043000,3,393216,262144
22620602,1748911055000,6,786432,0
22620603,1748911067000,4,524288,0
22620604,1748911079000,0,0,0
22620605,1748911091000,4,524288,0
22620606,1748911103000,0,0,0
22620607,1748911115000,6,786432,0
22620608,1748911127000,0,0,0
22620609,1748911139000,5,655360,0
22620610,1748911151000,6,786432,0
22620611,1748911163000,4,524288,0
22620612,1748911175000,8,1048576,0
22620613,1748911187000,6,786432,262144
22620614,1748911199000,0,0,262144
22620615,1748911211000,7,917504,0
22620616,1748911223000,0,0,131072
22620617,1748911235000,9,1179648,0
22620618,1748911247000,6,786432,393216
22620619,1748911259000,6,786432,393216
22620620,1748911271000,0,0,393216
22620621,1748911283000,4,524288,0
22620622,1748911295000,9,1179648,0
22620623,1748911307000,5,655360,393216
22620624,1748911319000,4,524288,262144
22620625,1748911331000,0,0,0
22620626,1748911343000,0,0,0
22620627,1748911355000,9,1179648,0
22620628,1748911367000,9,1179648,393216
22620629,1748911379000,0,0,786432
22620630,1748911391000,9,1179648,0
22620631,1748911403000,0,0,393216
22620632,1748911415000,4,524288,0
22620633,1748911427000,5,655360,0
22620634,1748911439000,0,0,0
22620635,1748911451000,9,1179648,0
22620636,1748911463000,4,524288,393216
22620637,1748911475000,0,0,131072
22620638,1748911487000,8,1048576,0
22620639,1748911499000,3,393216,262144
22620640,1748911511000,0,0,0
22620641,1748911523000,3,393216,0
22620642,1748911535000,3,393216,0
22620643,1748911547000,6,786432,0
22620644,1748911559000,4,524288,0
22620645,1748911571000,0,0,0
22620646,1748911583000,0,0,0
22620647,1748911595000,4,524288,0
22620648,1748911607000,4,524288,0
22620649,1748911619000,0,0,0
22620650,1748911631000,9,1179648,0
22620651,1748911643000,7,917504,393216
22620652,1748911655000,9,1179648,524288
22620653,1748911667000,4,524288,917504
22620654,1748911679000,3,393216,655360
22620655,1748911691000,0,0,262144
22620656,1748911703000,6,786432,0
22620657,1748911715000,9,1179648,0
22620658,1748911727000,4,524288,393216
22620659,1748911739000,7,917504,131072
22620660,1748911751000,4,524288,262144
22620661,1748911763000,0,0,0
22620662,1748911775000,0,0,0
22620663,1748911787000,6,786432,0
22620664,1748911799000,9,1179648,0
22620665,1748911811000,4,524288,393216
22620666,1748911823000,1,131072,131072
22620667,1748911835000,4,524288,0
22620668,1748911847000,3,393216,0
22620669,1748911859000,6,786432,0
22620670,1748911871000,0,0,0
22620671,1748911883000,7,917504,0
22620672,1748911895000,0,0,131072
22620673,1748911907000,9,1179648,0
22620674,1748911919000,0,0,393216
22620675,1748911931000,9,1179648,0
22620676,1748911943000,6,786432,393216
22620677,1748911955000,9,1179648,393216
22620678,1748911967000,0,0,786432
22620679,1748911979000,7,917504,0
22620680,1748911991000,9,1179648,131072
22620681,1748912003000,0,0,524288
22620682,1748912015000,9,1179648,0
22620683,1748912027000,0,0,393216
22620684,1748912039000,5,655360,0
22620685,1748912051000,3,393216,0
22620686,1748912063000,5,655360,0
22620687,1748912075000,9,1179648,0
22620688,1748912087000,0,0,393216
22620689,1748912099000,0,0,0
22620690,1748912123000,9,1179648,0
22620691,1748912135000,9,1179648,393216
22620692,1748912147000,3,393216,786432
22620693,1748912159000,0,0,393216
22620694,1748912171000,0,0,0
22620695,1748912195000,7,917504,0
22620696,1748912207000,6,786432,131072
22620697,1748912219000,5,655360,131072
22620698,1748912231000,9,1179648,0
22620699,1748912243000,9,1179648,393216
22620700,1748912255000,7,917504,786432
22620701,1748912267000,4,524288,917504
22620702,1748912279000,9,1179648,655360
22620703,1748912291000,0,0,1048576
22620704,1748912303000,0,0,262144
22620705,1748912315000,7,917504,0
22620706,1748912327000,0,0,131072
22620707,1748912351000,9,1179648,0
22620708,1748912363000,0,0,393216
22620709,1748912375000,6,786432,0
22620710,1748912387000,3,393216,0
22620711,1748912399000,7,917504,0
22620712,1748912411000,0,0,131072
22620713,1748912423000,5,655360,0
22620714,1748912435000,9,1179648,0
22620715,1748912447000,7,917504,393216
22620716,1748912459000,0,0,524288
22620717,1748912471000,9,1179648,0
22620718,1748912483000,9,1179648,393216
22620719,1748912495000,9,1179648,786432
22620720,1748912507000,4,524288,1179648
22620721,1748912519000,0,0,917504
22620722,1748912531000,6,786432,131072
22620723,1748912543000,8,1048576,131072
22620724,1748912555000,3,393216,393216
22620725,1748912567000,6,786432,0
22620726,1748912579000,5,655360,0
22620727,1748912591000,0,0,0
22620728,1748912603000,6,786432,0
22620729,1748912615000,9,1179648,0
22620730,1748912627000,0,0,393216
22620731,1748912639000,0,0,0
22620732,1748912651000,9,1179648,0
22620733,1748912663000,6,786432,393216
22620734,1748912675000,5,655360,393216
22620735,1748912687000,9,1179648,262144
22620736,1748912699000,0,0,655360
22620737,1748912711000,6,786432,0
22620738,1748912723000,2,262144,0
22620739,1748912735000,0,0,0
22620740,1748912747000,8,1048576,0
22620741,1748912759000,6,786432,262144
22620742,1748912771000,0,0,262144
22620743,1748912783000,0,0,0
22620744,1748912795000,6,786432,0
22620745,1748912807000,7,917504,0
22620746,1748912819000,9,1179648,131072
22620747,1748912831000,4,524288,524288
22620748,1748912843000,9,1179648,262144
22620749,1748912855000,0,0,655360
22620750,1748912867000,4,524288,0
22620751,1748912879000,6,786432,0
22620752,1748912891000,9,1179648,0
22620753,1748912903000,7,917504,393216
22620754,1748912915000,3,393216,524288
22620755,1748912927000,3,393216,131072
22620756,1748912939000,9,1179648,0
22620757,1748912951000,6,786432,393216
22620758,1748912963000,5,655360,393216
22620759,1748912975000,7,917504,262144
22620760,1748912987000,0,0,393216
22620761,1748912999000,6,786432,0
22620762,1748913011000,5,655360,0
22620763,1748913023000,9,1179648,0
22620764,1748913035000,6,786432,393216
22620765,1748913047000,6,786432,393216
22620766,1748913059000,3,393216,393216
22620767,1748913071000,3,393216,0
22620768,1748913083000,0,0,0
22620769,1748913095000,7,917504,0
22620770,1748913107000,9,1179648,131072
22620771,1748913119000,9,1179648,524288
22620772,1748913131000,6,786432,917504
22620773,1748913143000,3,393216,917504
22620774,1748913155000,1,131072,524288
22620775,1748913167000,0,0,0
22620776,1748913179000,9,1179648,0
22620777,1748913191000,8,1048576,393216
22620778,1748913203000,5,655360,655360
22620779,1748913215000,6,786432,524288
22620780,1748913227000,9,1179648,524288
22620781,1748913239000,4,524288,917504
22620782,1748913251000,0,0,655360
22620783,1748913263000,0,0,0
22620784,1748913275000,9,1179648,0
22620785,1748913287000,4,524288,393216
22620786,1748913299000,6,786432,131072
22620787,1748913311000,6,786432,131072
22620788,1748913323000,8,1048576,131072
22620789,1748913335000,9,1179648,393216
22620790,1748913347000,3,393216,786432
22620791,1748913359000,0,0,393216
22620792,1748913371000,0,0,0
22620793,1748913383000,7,917504,0
22620794,1748913395000,3,393216,131072
22620795,1748913407000,0,0,0
22620796,1748913419000,9,1179648,0
22620797,1748913431000,4,524288,393216
22620798,1748913443000,8,1048576,131072
22620799,1748913455000,6,786432,393216
22620800,1748913467000,8,1048576,393216
22620801,1748913479000,0,0,655360
22620802,1748913491000,7,917504,0
22620803,1748913503000,0,0,131072
22620804,1748913515000,9,1179648,0
22620805,1748913527000,9,1179648,393216
22620806,1748913539000,9,1179648,786432
22620807,1748913551000,4,524288,1179648
22620808,1748913563000,9,1179648,917504
22620809,1748913575000,8,1048576,1310720
22620810,1748913587000,0,0,1572864
22620811,1748913599000,7,917504,786432
22620812,1748913611000,0,0,917504
22620813,1748913623000,0,0,131072
22620814,1748913635000,9,1179648,0
22620815,1748913647000,1,131072,393216
22620816,1748913659000,8,1048576,0
22620817,1748913671000,9,1179648,262144
22620818,1748913683000,0,0,655360
22620819,1748913695000,6,786432,0
22620820,1748913707000,8,1048576,0
22620821,1748913719000,3,393216,262144
22620822,1748913731000,4,524288,0
22620823,1748913743000,4,524288,0
22620824,1748913755000,3,393216,0
22620825,1748913767000,9,1179648,0
22620826,1748913779000,4,524288,393216
22620827,1748913791000,9,1179648,131072
22620828,1748913803000,3,393216,524288
22620829,1748913815000,4,524288,131072
22620830,1748913827000,1,131072,0
22620831,1748913839000,4,524288,0
22620832,1748913851000,3,393216,0
22620833,1748913863000,6,786432,0
22620834,1748913875000,5,655360,0
22620835,1748913887000,0,0,0
22620836,1748913899000,7,917504,0
22620837,1748913911000,9,1179648,131072
22620838,1748913923000,9,1179648,524288
22620839,1748913935000,6,786432,917504
22620840,1748913947000,4,524288,917504
22620841,1748913959000,6,786432,655360
22620842,1748913971000,4,524288,655360
22620843,1748913983000,8,1048576,393216
22620844,1748913995000,3,393216,655360
22620845,1748914007000,4,524288,262144
22620846,1748914019000,4,524288,0
22620847,1748914031000,3,393216,0
22620848,1748914043000,3,393216,0
22620849,1748914055000,3,393216,0
22620850,1748914067000,5,655360,0
22620851,1748914079000,4,524288,0
22620852,1748914091000,4,524288,0
22620853,1748914103000,9,1179648,0
22620854,1748914115000,3,393216,393216
22620855,1748914127000,0,0,0
22620856,1748914139000,9,1179648,0
22620857,1748914151000,3,393216,393216
22620858,1748914163000,4,524288,0
22620859,1748914175000,3,393216,0
22620860,1748914187000,7,917504,0
22620861,1748914199000,9,1179648,131072
22620862,1748914211000,9,1179648,524288
22620863,1748914223000,5,655360,917504
22620864,1748914235000,3,393216,786432
22620865,1748914247000,4,524288,393216
22620866,1748914259000,8,1048576,131072
22620867,1748914271000,3,393216,393216
22620868,1748914283000,4,524288,0
22620869,1748914295000,7,917504,0
22620870,1748914307000,3,393216,131072
22620871,1748914319000,7,917504,0
22620872,1748914331000,3,393216,131072
22620873,1748914343000,4,524288,0
22620874,1748914355000,7,917504,0
22620875,1748914367000,3,393216,131072
22620876,1748914379000,9,1179648,0
22620877,1748914391000,4,524288,393216
22620878,1748914403000,4,524288,131072
22620879,1748914415000,3,393216,0
22620880,1748914427000,3,393216,0
22620881,1748914439000,4,524288,0
22620882,1748914451000,0,0,0
22620883,1748914463000,6,786432,0
22620884,1748914475000,7,917504,0
22620885,1748914487000,8,1048576,131072
22620886,1748914499000,3,393216,393216
22620887,1748914511000,4,524288,0
22620888,1748914523000,0,0,0
22620889,1748914535000,9,1179648,0
22620890,1748914547000,3,393216,393216
22620891,1748914559000,0,0,0
22620892,1748914571000,6,786432,0
22620893,1748914583000,4,524288,0
22620894,1748914595000,0,0,0
22620895,1748914607000,6,786432,0
22620896,1748914619000,6,786432,0
22620897,1748914631000,5,655360,0
22620898,1748914643000,9,1179648,0
22620899,1748914655000,3,393216,393216
22620900,1748914667000,7,917504,0
22620901,1748914679000,9,1179648,131072
22620902,1748914691000,0,0,524288
22620903,1748914703000,4,524288,0
22620904,1748914715000,3,393216,0
22620905,1748914727000,8,1048576,0
22620906,1748914739000,0,0,262144
22620907,1748914751000,0,0,0
22620908,1748914763000,3,393216,0
22620909,1748914775000,6,786432,0
22620910,1748914787000,0,0,0
22620911,1748914799000,9,1179648,0
22620912,1748914811000,8,1048576,393216
22620913,1748914823000,9,1179648,655360
22620914,1748914835000,0,0,1048576
22620915,1748914847000,8,1048576,262144
22620916,1748914859000,0,0,524288
22620917,1748914871000,7,917504,0
22620918,1748914883000,4,524288,131072
22620919,1748914895000,3,393216,0
22620920,1748914907000,7,917504,0
22620921,1748914919000,9,1179648,131072
22620922,1748914931000,9,1179648,524288
22620923,1748914943000,6,786432,917504
22620924,1748914955000,0,0,917504
22620925,1748914967000,9,1179648,131072
22620926,1748914979000,0,0,524288
22620927,1748914991000,9,1179648,0
22620928,1748915003000,9,1179648,393216
22620929,1748915015000,3,393216,786432
22620930,1748915027000,0,0,393216
22620931,1748915039000,9,1179648,0
22620932,1748915051000,9,1179648,393216
22620933,1748915063000,5,655360,786432
22620934,1748915075000,7,917504,655360
22620935,1748915087000,5,655360,786432
22620936,1748915099000,0,0,655360
22620937,1748915111000,0,0,0
22620938,1748915123000,8,1048576,0
22620939,1748915135000,6,786432,262144
22620940,1748915147000,4,524288,262144
22620941,1748915159000,0,0,0
22620942,1748915171000,7,917504,0
22620943,1748915183000,0,0,131072
22620944,1748915195000,0,0,0
22620945,1748915207000,6,786432,0
22620946,1748915231000,4,524288,0
22620947,1748915243000,0,0,0
22620948,1748915255000,9,1179648,0
22620949,1748915267000,0,0,393216
22620950,1748915279000,0,0,0
22620951,1748915291000,7,917504,0
22620952,1748915303000,0,0,131072
22620953,1748915315000,0,0,0
22620954,1748915327000,4,524288,0
22620955,1748915339000,6,786432,0
22620956,1748915351000,9,1179648,0
22620957,1748915363000,0,0,393216
22620958,1748915375000,7,917504,0
22620959,1748915387000,7,917504,131072
22620960,1748915399000,0,0,262144
22620961,1748915411000,6,786432,0
22620962,1748915423000,6,786432,0
22620963,1748915435000,9,1179648,0
22620964,1748915447000,9,1179648,393216
22620965,1748915459000,9,1179648,786432
22620966,1748915471000,9,1179648,1179648
22620967,1748915483000,1,131072,1572864
22620968,1748915495000,6,786432,917504
22620969,1748915507000,5,655360,917504
22620970,1748915519000,9,1179648,786432
22620971,1748915531000,7,917504,1179648
22620972,1748915543000,9,1179648,1310720
22620973,1748915555000,0,0,1703936
22620974,1748915567000,6,786432,917504
22620975,1748915579000,7,917504,917504
22620976,1748915591000,3,393216,1048576
22620977,1748915603000,3,393216,655360
22620978,1748915615000,9,1179648,262144
22620979,1748915627000,9,1179648,655360
22620980,1748915639000,0,0,1048576
22620981,1748915651000,0,0,262144
22620982,1748915663000,0,0,0
22620983,1748915675000,6,786432,0
22620984,1748915687000,0,0,0
22620985,1748915699000,6,786432,0
22620986,1748915711000,8,1048576,0
22620987,1748915723000,6,786432,262144
22620988,1748915735000,9,1179648,262144
22620989,1748915747000,4,524288,655360
22620990,1748915759000,3,393216,393216
22620991,1748915771000,0,0,0
22620992,1748915783000,8,1048576,0
22620993,1748915795000,6,786432,262144
22620994,1748915807000,6,786432,262144
22620995,1748915819000,4,524288,262144
22620996,1748915831000,0,0,0
22620997,1748915843000,3,393216,0
22620998,1748915855000,9,1179648,0
22620999,1748915867000,3,393216,393216
22621000,1748915879000,0,0,0
22621001,1748915891000,9,1179648,0
22621002,1748915903000,8,1048576,393216
22621003,1748915915000,0,0,655360
22621004,1748915927000,3,393216,0
22621005,1748915939000,7,917504,0
22621006,1748915951000,0,0,131072
22621007,1748915963000,0,0,0
22621008,1748915975000,0,0,0
22621009,1748915987000,6,786432,0
22621010,1748915999000,9,1179648,0
22621011,1748916011000,0,0,393216
22621012,1748916023000,0,0,0
22621013,1748916035000,6,786432,0
22621014,1748916047000,6,786432,0
22621015,1748916059000,6,786432,0
22621016,1748916071000,6,786432,0
22621017,1748916083000,4,524288,0
22621018,1748916095000,0,0,0
22621019,1748916107000,7,917504,0
22621020,1748916119000,9,1179648,131072
22621021,1748916131000,0,0,524288
22621022,1748916143000,7,917504,0
22621023,1748916155000,7,917504,131072
22621024,1748916167000,6,786432,262144
22621025,1748916179000,0,0,262144
22621026,1748916191000,6,786432,0
22621027,1748916203000,7,917504,0
22621028,1748916215000,0,0,131072
22621029,1748916227000,9,1179648,0
22621030,1748916239000,9,1179648,393216
22621031,1748916251000,0,0,786432
22621032,1748916263000,5,655360,0
22621033,1748916275000,4,524288,0
22621034,1748916287000,0,0,0
22621035,1748916299000,9,1179648,0
22621036,1748916311000,8,1048576,393216
22621037,1748916323000,6,786432,655360
22621038,1748916335000,9,1179648,655360
22621039,1748916347000,9,1179648,1048576
22621040,1748916359000,9,1179648,1441792
22621041,1748916371000,0,0,1835008
22621042,1748916383000,9,1179648,1048576
22621043,1748916395000,4,524288,1441792
22621044,1748916407000,6,786432,1179648
22621045,1748916419000,0,0,1179648
22621046,1748916431000,7,917504,393216
22621047,1748916443000,9,1179648,524288
22621048,1748916455000,8,1048576,917504
22621049,1748916467000,0,0,1179648
22621050,1748916479000,4,524288,393216
22621051,1748916491000,4,524288,131072
22621052,1748916503000,0,0,0
22621053,1748916515000,7,917504,0
22621054,1748916527000,9,1179648,131072
22621055,1748916539000,9,1179648,524288
22621056,1748916551000,5,655360,917504
22621057,1748916563000,7,917504,786432
22621058,1748916575000,3,393216,917504
22621059,1748916587000,4,524288,524288
22621060,1748916599000,0,0,262144
22621061,1748916611000,4,524288,0
22621062,1748916623000,9,1179648,0
22621063,1748916635000,5,655360,393216
22621064,1748916647000,4,524288,262144
22621065,1748916659000,9,1179648,0
22621066,1748916671000,0,0,393216
22621067,1748916683000,8,1048576,0
22621068,1748916695000,0,0,262144
22621069,1748916707000,9,1179648,0
22621070,1748916719000,4,524288,393216
22621071,1748916731000,0,0,131072
22621072,1748916743000,9,1179648,0
22621073,1748916755000,5,655360,393216
22621074,1748916767000,1,131072,262144
22621075,1748916779000,3,393216,0
22621076,1748916791000,9,1179648,0
22621077,1748916803000,6,786432,393216
22621078,1748916815000,3,393216,393216
22621079,1748916827000,3,393216,0
22621080,1748916839000,7,917504,0
22621081,1748916851000,0,0,131072
22621082,1748916863000,5,655360,0
22621083,1748916875000,0,0,0
22621084,1748916887000,0,0,0
22621085,1748916899000,0,0,0
22621086,1748916911000,4,524288,0
22621087,1748916923000,9,1179648,0
22621088,1748916935000,4,524288,393216
22621089,1748916947000,7,917504,131072
22621090,1748916959000,0,0,262144
22621091,1748916971000,6,786432,0
22621092,1748916983000,0,0,0
22621093,1748916995000,4,524288,0
22621094,1748917007000,3,393216,0
22621095,1748917019000,7,917504,0
22621096,1748917031000,3,393216,131072
22621097,1748917043000,0,0,0
22621098,1748917055000,0,0,0
22621099,1748917067000,0,0,0
22621100,1748917079000,9,1179648,0
22621101,1748917091000,6,786432,393216
22621102,1748917103000,0,0,393216
22621103,1748917115000,7,917504,0
22621104,1748917127000,9,1179648,131072
22621105,1748917139000,3,393216,524288
22621106,1748917151000,6,786432,131072
22621107,1748917163000,9,1179648,131072
22621108,1748917175000,6,786432,524288
22621109,1748917187000,9,1179648,524288
22621110,1748917199000,0,0,917504
22621111,1748917211000,6,786432,131072
22621112,1748917223000,7,917504,131072
22621113,1748917235000,6,786432,262144
22621114,1748917247000,8,1048576,262144
22621115,1748917259000,0,0,524288
22621116,1748917271000,3,393216,0
22621117,1748917283000,0,0,0
22621118,1748917295000,7,917504,0
22621119,1748917307000,5,655360,131072
22621120,1748917319000,9,1179648,0
22621121,1748917331000,5,655360,393216
22621122,1748917343000,9,1179648,262144
22621123,1748917355000,3,393216,655360
22621124,1748917367000,6,786432,262144
22621125,1748917379000,0,0,262144
22621126,1748917391000,0,0,0
22621127,1748917403000,9,1179648,0
22621128,1748917415000,6,786432,393216
22621129,1748917427000,4,524288,393216
22621130,1748917439000,9,1179648,131072
22621131,1748917451000,3,393216,524288
22621132,1748917463000,2,262144,131072
22621133,1748917487000,0,0,0
22621134,1748917499000,8,1048576,0
22621135,1748917511000,3,393216,262144
22621136,1748917523000,3,393216,0
22621137,1748917535000,9,1179648,0
22621138,1748917547000,7,917504,393216
22621139,1748917559000,0,0,524288
22621140,1748917571000,9,1179648,0
22621141,1748917583000,4,524288,393216
22621142,1748917595000,3,393216,131072
22621143,1748917607000,0,0,0
22621144,1748917631000,5,655360,0
22621145,1748917643000,0,0,0
22621146,1748917655000,0,0,0
22621147,1748917667000,9,1179648,0
22621148,1748917679000,6,786432,393216
22621149,1748917691000,0,0,393216
22621150,1748917703000,6,786432,0
22621151,1748917715000,7,917504,0
22621152,1748917727000,0,0,131072
22621153,1748917739000,0,0,0
22621154,1748917751000,8,1048576,0
22621155,1748917763000,6,786432,262144
22621156,1748917775000,9,1179648,262144
22621157,1748917787000,0,0,655360
22621158,1748917799000,6,786432,0
22621159,1748917811000,5,655360,0
22621160,1748917823000,4,524288,0
22621161,1748917835000,6,786432,0
22621162,1748917847000,9,1179648,0
22621163,1748917859000,3,393216,393216
22621164,1748917871000,1,131072,0
22621165,1748917883000,3,393216,0
22621166,1748917895000,4,524288,0
22621167,1748917907000,0,0,0
22621168,1748917919000,9,1179648,0
22621169,1748917931000,0,0,393216
22621170,1748917943000,6,786432,0
22621171,1748917955000,3,393216,0
22621172,1748917967000,9,1179648,0
22621173,1748917979000,4,524288,393216
22621174,1748917991000,0,0,131072
22621175,1748918003000,6,786432,0
22621176,1748918015000,0,0,0
22621177,1748918027000,8,1048576,0
22621178,1748918039000,6,786432,262144
22621179,1748918051000,9,1179648,262144
22621180,1748918063000,7,917504,655360
22621181,1748918075000,4,524288,786432
22621182,1748918087000,0,0,524288
22621183,1748918099000,4,524288,0
22621184,1748918111000,9,1179648,0
22621185,1748918123000,0,0,393216
22621186,1748918135000,4,524288,0
22621187,1748918147000,7,917504,0
22621188,1748918159000,0,0,131072
22621189,1748918171000,7,917504,0
22621190,1748918183000,4,524288,131072
22621191,1748918195000,9,1179648,0
22621192,1748918207000,0,0,393216
22621193,1748918219000,0,0,0
22621194,1748918231000,3,393216,0
22621195,1748918243000,4,524288,0
22621196,1748918255000,3,393216,0
22621197,1748918267000,6,786432,0
22621198,1748918279000,4,524288,0
22621199,1748918291000,6,786432,0
22621200,1748918303000,0,0,0
22621201,1748918315000,5,655360,0
22621202,1748918327000,0,0,0
22621203,1748918339000,0,0,0
22621204,1748918351000,6,786432,0
22621205,1748918363000,8,1048576,0
22621206,1748918375000,0,0,262144
22621207,1748918387000,9,1179648,0
22621208,1748918399000,0,0,393216
