block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21132233,1730939795000,6,786432,27262976
21132234,1730939807000,3,393216,27656192
21132235,1730939819000,0,0,27656192
21132236,1730939831000,2,262144,27262976
21132237,1730939843000,0,0,27131904
21132238,1730939855000,2,262144,26738688
21132239,1730939867000,4,524288,26607616
21132240,1730939879000,6,786432,26738688
21132241,1730939891000,6,786432,27131904
21132242,1730939903000,6,786432,27525120
21132243,1730939915000,2,262144,27918336
21132244,1730939927000,0,0,27787264
21132245,1730939939000,2,262144,27394048
21132246,1730939951000,6,786432,27262976
21132247,1730939963000,6,786432,27656192
21132248,1730939975000,6,786432,28049408
21132249,1730939987000,3,393216,28442624
21132250,1730939999000,2,262144,28442624
21132251,1730940011000,1,131072,28311552
21132252,1730940023000,1,131072,28049408
21132253,1730940035000,6,786432,27787264
21132254,1730940047000,0,0,28180480
21132255,1730940059000,6,786432,27787264
21132256,1730940071000,6,786432,28180480
21132257,1730940083000,2,262144,28573696
21132258,1730940095000,3,393216,28442624
21132259,1730940107000,4,524288,28442624
21132260,1730940119000,0,0,28573696
21132261,1730940131000,0,0,28180480
21132262,1730940143000,0,0,27787264
21132263,1730940155000,6,786432,27394048
21132264,1730940167000,6,786432,27787264
21132265,1730940179000,5,655360,28180480
21132266,1730940191000,5,655360,28442624
21132267,1730940203000,6,786432,28704768
21132268,1730940215000,6,786432,29097984
21132269,1730940227000,2,262144,29491200
21132270,1730940239000,5,655360,29360128
21132271,1730940251000,5,655360,29622272
21132272,1730940263000,3,393216,29884416
21132273,1730940275000,0,0,29884416
21132274,1730940287000,4,524288,29491200
21132275,1730940299000,0,0,29622272
21132276,1730940311000,4,524288,29229056
21132277,1730940323000,6,786432,29360128
21132278,1730940335000,0,0,29753344
21132279,1730940347000,6,786432,29360128
21132280,1730940359000,6,786432,29753344
21132281,1730940371000,0,0,30146560
21132282,1730940383000,0,0,29753344
21132283,1730940395000,0,0,29360128
21132284,1730940407000,0,0,28966912
21132285,1730940419000,0,0,28573696
21132286,1730940431000,6,786432,28180480
21132287,1730940443000,0,0,28573696
21132288,1730940455000,6,786432,28180480
21132289,1730940467000,0,0,28573696
21132290,1730940479000,0,0,28180480
21132291,1730940491000,3,393216,27787264
21132292,1730940503000,0,0,27787264
21132293,1730940515000,6,786432,27394048
21132294,1730940527000,6,786432,27787264
21132295,1730940539000,6,786432,28180480
21132296,1730940551000,6,786432,28573696
21132297,1730940563000,5,655360,28966912
21132298,1730940575000,6,786432,29229056
21132299,1730940587000,0,0,29622272
21132300,1730940599000,0,0,29229056
21132301,1730940611000,0,0,28835840
21132302,1730940623000,0,0,28442624
21132303,1730940635000,5,655360,28049408
21132304,1730940647000,0,0,28311552
21132305,1730940659000,0,0,27918336
21132306,1730940671000,5,655360,27525120
21132307,1730940683000,0,0,27787264
21132308,1730940695000,6,786432,27394048
21132309,1730940707000,6,786432,27787264
21132310,1730940719000,6,786432,28180480
21132311,1730940731000,3,393216,28573696
21132312,1730940743000,3,393216,28573696
21132313,1730940755000,3,393216,28573696
21132314,1730940767000,0,0,28573696
21132315,1730940779000,6,786432,28180480
21132316,1730940791000,2,262144,28573696
21132317,1730940803000,6,786432,28442624
21132318,1730940815000,2,262144,28835840
21132319,1730940827000,1,131072,28704768
21132320,1730940839000,0,0,28442624
21132321,1730940851000,6,786432,28049408
21132322,1730940863000,0,0,28442624
21132323,1730940875000,6,786432,28049408
21132324,1730940887000,6,786432,28442624
21132325,1730940899000,6,786432,28835840
21132326,1730940911000,6,786432,29229056
21132327,1730940923000,0,0,29622272
21132328,1730940935000,0,0,29229056
21132329,1730940947000,5,655360,28835840
21132330,1730940959000,3,393216,29097984
21132331,1730940971000,6,786432,29097984
21132332,1730940983000,6,786432,29491200
21132333,1730940995000,6,786432,29884416
21132334,1730941007000,1,131072,30277632
21132335,1730941019000,4,524288,30015488
21132336,1730941031000,0,0,30146560
21132337,1730941043000,0,0,29753344
21132338,1730941055000,5,655360,29360128
21132339,1730941067000,5,655360,29622272
21132340,1730941079000,0,0,29884416
21132341,1730941091000,6,786432,29491200
21132342,1730941103000,0,0,29884416
21132343,1730941115000,0,0,29491200
21132344,1730941127000,6,786432,29097984
21132345,1730941139000,4,524288,29491200
21132346,1730941151000,6,786432,29622272
21132347,1730941163000,0,0,30015488
21132348,1730941175000,2,262144,29622272
21132349,1730941187000,0,0,29491200
21132350,1730941199000,0,0,29097984
21132351,1730941211000,0,0,28704768
21132352,1730941223000,6,786432,28311552
21132353,1730941235000,0,0,28704768
21132354,1730941259000,0,0,28311552
21132355,1730941271000,6,786432,27918336
21132356,1730941283000,5,655360,28311552
21132357,1730941295000,0,0,28573696
21132358,1730941307000,0,0,28180480
21132359,1730941319000,6,786432,27787264
21132360,1730941331000,6,786432,28180480
21132361,1730941343000,6,786432,28573696
21132362,1730941355000,6,786432,28966912
21132363,1730941367000,6,786432,29360128
21132364,1730941379000,0,0,29753344
21132365,1730941391000,6,786432,29360128
21132366,1730941403000,0,0,29753344
21132367,1730941415000,0,0,29360128
21132368,1730941427000,6,786432,28966912
21132369,1730941439000,6,786432,29360128
21132370,1730941451000,5,655360,29753344
21132371,1730941463000,0,0,30015488
21132372,1730941475000,6,786432,29622272
21132373,1730941487000,0,0,30015488
21132374,1730941499000,5,655360,29622272
21132375,1730941511000,6,786432,29884416
21132376,1730941523000,0,0,30277632
21132377,1730941535000,5,655360,29884416
21132378,1730941547000,6,786432,30146560
21132379,1730941559000,4,524288,30539776
21132380,1730941571000,4,524288,30670848
21132381,1730941583000,5,655360,30801920
21132382,1730941595000,6,786432,31064064
21132383,1730941607000,0,0,31457280
21132384,1730941619000,2,262144,31064064
21132385,1730941631000,6,786432,30932992
21132386,1730941643000,6,786432,31326208
21132387,1730941655000,0,0,31719424
21132388,1730941667000,4,524288,31326208
21132389,1730941679000,0,0,31457280
21132390,1730941691000,0,0,31064064
21132391,1730941703000,6,786432,30670848
21132392,1730941715000,1,131072,31064064
21132393,1730941727000,0,0,30801920
21132394,1730941739000,5,655360,30408704
21132395,1730941751000,0,0,30670848
21132396,1730941763000,6,786432,30277632
21132397,1730941775000,6,786432,30670848
21132398,1730941787000,0,0,31064064
21132399,1730941799000,6,786432,30670848
21132400,1730941811000,0,0,31064064
21132401,1730941823000,0,0,30670848
21132402,1730941835000,6,786432,30277632
21132403,1730941847000,0,0,30670848
21132404,1730941859000,5,655360,30277632
21132405,1730941871000,6,786432,30539776
21132406,1730941883000,5,655360,30932992
21132407,1730941895000,0,0,31195136
21132408,1730941907000,0,0,30801920
21132409,1730941919000,5,655360,30408704
21132410,1730941931000,5,655360,30670848
21132411,1730941943000,6,786432,30932992
21132412,1730941955000,0,0,31326208
21132413,1730941967000,6,786432,30932992
21132414,1730941979000,6,786432,31326208
21132415,1730941991000,5,655360,31719424
21132416,1730942003000,4,524288,31981568
21132417,1730942015000,0,0,32112640
21132418,1730942027000,4,524288,31719424
21132419,1730942039000,4,524288,31850496
21132420,1730942051000,5,655360,31981568
21132421,1730942063000,0,0,32243712
21132422,1730942075000,1,131072,31850496
21132423,1730942087000,6,786432,31588352
21132424,1730942099000,6,786432,31981568
21132425,1730942111000,1,131072,32374784
21132426,1730942123000,0,0,32112640
21132427,1730942135000,0,0,31719424
21132428,1730942147000,4,524288,31326208
21132429,1730942159000,0,0,31457280
21132430,1730942171000,4,524288,31064064
21132431,1730942183000,5,655360,31195136
21132432,1730942195000,6,786432,31457280
21132433,1730942207000,6,786432,31850496
21132434,1730942219000,6,786432,32243712
21132435,1730942231000,6,786432,32636928
21132436,1730942243000,0,0,33030144
21132437,1730942255000,6,786432,32636928
21132438,1730942267000,0,0,33030144
21132439,1730942279000,5,655360,32636928
21132440,1730942291000,5,655360,32899072
21132441,1730942303000,0,0,33161216
21132442,1730942315000,0,0,32768000
21132443,1730942327000,6,786432,32374784
21132444,1730942339000,0,0,32768000
21132445,1730942351000,5,655360,32374784
21132446,1730942363000,6,786432,32636928
21132447,1730942375000,5,655360,33030144
21132448,1730942387000,0,0,33292288
21132449,1730942399000,6,786432,32899072
21132450,1730942411000,3,393216,33292288
21132451,1730942423000,0,0,33292288
21132452,1730942435000,6,786432,32899072
21132453,1730942447000,4,524288,33292288
21132454,1730942459000,0,0,33423360
21132455,1730942471000,5,655360,33030144
21132456,1730942483000,0,0,33292288
21132457,1730942495000,6,786432,32899072
21132458,1730942507000,2,262144,33292288
21132459,1730942519000,1,131072,33161216
21132460,1730942531000,6,786432,32899072
21132461,1730942543000,2,262144,33292288
21132462,1730942555000,0,0,33161216
21132463,1730942567000,0,0,32768000
21132464,1730942579000,6,786432,32374784
21132465,1730942591000,0,0,32768000
21132466,1730942603000,5,655360,32374784
21132467,1730942615000,0,0,32636928
21132468,1730942627000,5,655360,32243712
21132469,1730942639000,0,0,32505856
21132470,1730942651000,0,0,32112640
21132471,1730942663000,5,655360,31719424
21132472,1730942675000,5,655360,31981568
21132473,1730942687000,0,0,32243712
21132474,1730942699000,4,524288,31850496
21132475,1730942711000,5,655360,31981568
21132476,1730942723000,6,786432,32243712
21132477,1730942735000,6,786432,32636928
21132478,1730942747000,0,0,33030144
21132479,1730942759000,6,786432,32636928
21132480,1730942771000,0,0,33030144
21132481,1730942783000,5,655360,32636928
21132482,1730942795000,6,786432,32899072
21132483,1730942807000,5,655360,33292288
21132484,1730942819000,0,0,33554432
21132485,1730942831000,6,786432,33161216
21132486,1730942843000,0,0,33554432
21132487,1730942855000,5,655360,33161216
21132488,1730942867000,1,131072,33423360
21132489,1730942879000,6,786432,33161216
21132490,1730942891000,1,131072,33554432
21132491,1730942903000,5,655360,33292288
21132492,1730942915000,0,0,33554432
21132493,1730942927000,6,786432,33161216
21132494,1730942939000,0,0,33554432
21132495,1730942951000,6,786432,33161216
21132496,1730942963000,4,524288,33554432
21132497,1730942975000,6,786432,33685504
21132498,1730942987000,6,786432,34078720
21132499,1730942999000,4,524288,34471936
21132500,1730943011000,4,524288,34603008
21132501,1730943023000,4,524288,34734080
21132502,1730943035000,0,0,34865152
21132503,1730943047000,3,393216,34471936
21132504,1730943059000,0,0,34471936
21132505,1730943071000,0,0,34078720
21132506,1730943083000,0,0,33685504
21132507,1730943095000,0,0,33292288
21132508,1730943107000,0,0,32899072
21132509,1730943119000,0,0,32505856
21132510,1730943131000,0,0,32112640
21132511,1730943143000,6,786432,31719424
21132512,1730943155000,5,655360,32112640
21132513,1730943167000,0,0,32374784
21132514,1730943179000,6,786432,31981568
21132515,1730943191000,0,0,32374784
21132516,1730943203000,0,0,31981568
21132517,1730943215000,0,0,31588352
21132518,1730943227000,6,786432,31195136
21132519,1730943239000,6,786432,31588352
21132520,1730943251000,6,786432,31981568
21132521,1730943263000,0,0,32374784
21132522,1730943275000,5,655360,31981568
21132523,1730943287000,0,0,32243712
21132524,1730943299000,6,786432,31850496
21132525,1730943311000,6,786432,32243712
21132526,1730943323000,5,655360,32636928
21132527,1730943335000,0,0,32899072
21132528,1730943347000,6,786432,32505856
21132529,1730943359000,0,0,32899072
21132530,1730943371000,6,786432,32505856
21132531,1730943383000,5,655360,32899072
21132532,1730943407000,5,655360,33161216
21132533,1730943419000,0,0,33423360
21132534,1730943431000,5,655360,33030144
21132535,1730943443000,6,786432,33292288
21132536,1730943455000,6,786432,33685504
21132537,1730943467000,4,524288,34078720
21132538,1730943479000,5,655360,34209792
21132539,1730943491000,5,655360,34471936
21132540,1730943503000,5,655360,34734080
21132541,1730943515000,1,131072,34996224
21132542,1730943527000,0,0,34734080
21132543,1730943539000,4,524288,34340864
21132544,1730943551000,1,131072,34471936
21132545,1730943563000,5,655360,34209792
21132546,1730943575000,5,655360,34471936
21132547,1730943587000,4,524288,34734080
21132548,1730943599000,2,262144,34865152
21132549,1730943611000,3,393216,34734080
21132550,1730943623000,1,131072,34734080
21132551,1730943635000,6,786432,34471936
21132552,1730943647000,0,0,34865152
21132553,1730943659000,0,0,34471936
21132554,1730943671000,0,0,34078720
21132555,1730943683000,0,0,33685504
21132556,1730943695000,6,786432,33292288
21132557,1730943707000,6,786432,33685504
21132558,1730943719000,6,786432,34078720
21132559,1730943731000,0,0,34471936
21132560,1730943743000,0,0,34078720
21132561,1730943755000,3,393216,33685504
21132562,1730943767000,0,0,33685504
21132563,1730943779000,6,786432,33292288
21132564,1730943791000,5,655360,33685504
21132565,1730943803000,5,655360,33947648
21132566,1730943815000,0,0,34209792
21132567,1730943827000,6,786432,33816576
21132568,1730943839000,0,0,34209792
21132569,1730943851000,3,393216,33816576
21132570,1730943863000,0,0,33816576
21132571,1730943875000,5,655360,33423360
21132572,1730943887000,0,0,33685504
21132573,1730943899000,6,786432,33292288
21132574,1730943911000,0,0,33685504
21132575,1730943923000,0,0,33292288
21132576,1730943935000,0,0,32899072
21132577,1730943947000,0,0,32505856
21132578,1730943959000,6,786432,32112640
21132579,1730943971000,5,655360,32505856
21132580,1730943983000,0,0,32768000
21132581,1730943995000,0,0,32374784
21132582,1730944007000,2,262144,31981568
21132583,1730944019000,6,786432,31850496
21132584,1730944031000,6,786432,32243712
21132585,1730944043000,6,786432,32636928
21132586,1730944055000,6,786432,33030144
21132587,1730944067000,0,0,33423360
21132588,1730944079000,6,786432,33030144
21132589,1730944091000,6,786432,33423360
21132590,1730944103000,0,0,33816576
21132591,1730944115000,6,786432,33423360
21132592,1730944127000,0,0,33816576
21132593,1730944139000,6,786432,33423360
21132594,1730944151000,6,786432,33816576
21132595,1730944163000,5,655360,34209792
21132596,1730944175000,5,655360,34471936
21132597,1730944187000,6,786432,34734080
21132598,1730944199000,0,0,35127296
21132599,1730944211000,6,786432,34734080
21132600,1730944223000,0,0,35127296
21132601,1730944235000,6,786432,34734080
21132602,1730944247000,1,131072,35127296
21132603,1730944259000,0,0,34865152
21132604,1730944271000,6,786432,34471936
21132605,1730944283000,0,0,34865152
21132606,1730944295000,5,655360,34471936
21132607,1730944307000,0,0,34734080
21132608,1730944319000,1,131072,34340864
21132609,1730944331000,5,655360,34078720
21132610,1730944343000,0,0,34340864
21132611,1730944355000,0,0,33947648
21132612,1730944367000,6,786432,33554432
21132613,1730944379000,0,0,33947648
21132614,1730944391000,6,786432,33554432
21132615,1730944403000,3,393216,33947648
21132616,1730944415000,0,0,33947648
21132617,1730944427000,6,786432,33554432
21132618,1730944439000,6,786432,33947648
21132619,1730944451000,6,786432,34340864
21132620,1730944463000,0,0,34734080
21132621,1730944475000,5,655360,34340864
21132622,1730944487000,4,524288,34603008
21132623,1730944499000,0,0,34734080
21132624,1730944511000,2,262144,34340864
21132625,1730944523000,6,786432,34209792
21132626,1730944535000,1,131072,34603008
21132627,1730944547000,1,131072,34340864
21132628,1730944559000,4,524288,34078720
21132629,1730944571000,5,655360,34209792
21132630,1730944583000,6,786432,34471936
21132631,1730944595000,1,131072,34865152
21132632,1730944607000,1,131072,34603008
21132633,1730944619000,0,0,34340864
21132634,1730944631000,6,786432,33947648
21132635,1730944643000,1,131072,34340864
21132636,1730944655000,3,393216,34078720
21132637,1730944667000,2,262144,34078720
21132638,1730944679000,1,131072,33947648
21132639,1730944691000,0,0,33685504
21132640,1730944703000,0,0,33292288
21132641,1730944715000,6,786432,32899072
21132642,1730944727000,6,786432,33292288
21132643,1730944739000,4,524288,33685504
21132644,1730944751000,6,786432,33816576
21132645,1730944763000,0,0,34209792
21132646,1730944775000,6,786432,33816576
21132647,1730944787000,0,0,34209792
21132648,1730944799000,6,786432,33816576
21132649,1730944811000,0,0,34209792
21132650,1730944823000,6,786432,33816576
21132651,1730944835000,0,0,34209792
21132652,1730944847000,6,786432,33816576
21132653,1730944859000,6,786432,34209792
21132654,1730944871000,0,0,34603008
21132655,1730944883000,6,786432,34209792
21132656,1730944895000,6,786432,34603008
21132657,1730944907000,0,0,34996224
21132658,1730944919000,6,786432,34603008
21132659,1730944931000,0,0,34996224
21132660,1730944943000,6,786432,34603008
21132661,1730944955000,6,786432,34996224
21132662,1730944967000,1,131072,35389440
21132663,1730944979000,0,0,35127296
21132664,1730944991000,6,786432,34734080
21132665,1730945003000,0,0,35127296
21132666,1730945015000,0,0,34734080
21132667,1730945027000,0,0,34340864
21132668,1730945039000,0,0,33947648
21132669,1730945051000,0,0,33554432
21132670,1730945063000,6,786432,33161216
21132671,1730945075000,0,0,33554432
21132672,1730945087000,6,786432,33161216
21132673,1730945099000,0,0,33554432
21132674,1730945111000,6,786432,33161216
21132675,1730945123000,6,786432,33554432
21132676,1730945147000,0,0,33947648
21132677,1730945159000,5,655360,33554432
21132678,1730945171000,6,786432,33816576
21132679,1730945183000,6,786432,34209792
21132680,1730945195000,0,0,34603008
21132681,1730945207000,6,786432,34209792
21132682,1730945219000,6,786432,34603008
21132683,1730945231000,6,786432,34996224
21132684,1730945243000,5,655360,35389440
21132685,1730945255000,4,524288,35651584
21132686,1730945267000,4,524288,35782656
21132687,1730945279000,0,0,35913728
21132688,1730945291000,5,655360,35520512
21132689,1730945303000,0,0,35782656
21132690,1730945315000,6,786432,35389440
21132691,1730945327000,6,786432,35782656
21132692,1730945339000,0,0,36175872
21132693,1730945351000,0,0,35782656
21132694,1730945363000,6,786432,35389440
21132695,1730945375000,4,524288,35782656
21132696,1730945387000,0,0,35913728
21132697,1730945399000,0,0,35520512
21132698,1730945411000,0,0,35127296
21132699,1730945423000,0,0,34734080
21132700,1730945435000,6,786432,34340864
21132701,1730945447000,6,786432,34734080
21132702,1730945459000,6,786432,35127296
21132703,1730945471000,5,655360,35520512
21132704,1730945483000,5,655360,35782656
21132705,1730945495000,0,0,36044800
21132706,1730945507000,3,393216,35651584
21132707,1730945519000,2,262144,35651584
21132708,1730945531000,0,0,35520512
21132709,1730945543000,6,786432,35127296
21132710,1730945555000,5,655360,35520512
21132711,1730945567000,5,655360,35782656
21132712,1730945579000,6,786432,36044800
21132713,1730945591000,5,655360,36438016
21132714,1730945603000,4,524288,36700160
21132715,1730945615000,5,655360,36831232
21132716,1730945627000,6,786432,37093376
21132717,1730945639000,0,0,37486592
21132718,1730945651000,4,524288,37093376
21132719,1730945663000,6,786432,37224448
21132720,1730945675000,0,0,37617664
21132721,1730945687000,4,524288,37224448
21132722,1730945699000,0,0,37355520
21132723,1730945711000,6,786432,36962304
21132724,1730945723000,6,786432,37355520
21132725,1730945735000,6,786432,37748736
21132726,1730945747000,0,0,38141952
21132727,1730945759000,0,0,37748736
21132728,1730945771000,6,786432,37355520
21132729,1730945783000,6,786432,37748736
21132730,1730945795000,4,524288,38141952
21132731,1730945807000,2,262144,38273024
21132732,1730945819000,0,0,38141952
21132733,1730945831000,6,786432,37748736
21132734,1730945843000,0,0,38141952
21132735,1730945855000,4,524288,37748736
21132736,1730945867000,6,786432,37879808
21132737,1730945879000,1,131072,38273024
21132738,1730945891000,0,0,38010880
21132739,1730945903000,0,0,37617664
21132740,1730945915000,6,786432,37224448
21132741,1730945927000,6,786432,37617664
21132742,1730945939000,6,786432,38010880
21132743,1730945951000,0,0,38404096
21132744,1730945963000,0,0,38010880
21132745,1730945975000,6,786432,37617664
21132746,1730945987000,2,262144,38010880
21132747,1730945999000,6,786432,37879808
21132748,1730946011000,6,786432,38273024
21132749,1730946023000,6,786432,38666240
21132750,1730946035000,3,393216,39059456
21132751,1730946047000,0,0,39059456
21132752,1730946059000,0,0,38666240
21132753,1730946071000,6,786432,38273024
21132754,1730946083000,6,786432,38666240
21132755,1730946095000,6,786432,39059456
21132756,1730946107000,5,655360,39452672
21132757,1730946119000,6,786432,39714816
21132758,1730946131000,0,0,40108032
21132759,1730946143000,0,0,39714816
21132760,1730946155000,6,786432,39321600
21132761,1730946167000,0,0,39714816
21132762,1730946179000,6,786432,39321600
21132763,1730946191000,5,655360,39714816
21132764,1730946203000,3,393216,39976960
21132765,1730946215000,4,524288,39976960
21132766,1730946227000,0,0,40108032
21132767,1730946239000,0,0,39714816
21132768,1730946251000,6,786432,39321600
21132769,1730946263000,6,786432,39714816
21132770,1730946275000,0,0,40108032
21132771,1730946287000,4,524288,39714816
21132772,1730946299000,4,524288,39845888
21132773,1730946311000,0,0,39976960
21132774,1730946323000,0,0,39583744
21132775,1730946335000,6,786432,39190528
21132776,1730946347000,6,786432,39583744
21132777,1730946359000,6,786432,39976960
21132778,1730946371000,3,393216,40370176
21132779,1730946383000,6,786432,40370176
21132780,1730946395000,6,786432,40763392
21132781,1730946407000,6,786432,41156608
21132782,1730946419000,5,655360,41549824
21132783,1730946431000,0,0,41811968
21132784,1730946443000,0,0,41418752
21132785,1730946455000,6,786432,41025536
21132786,1730946467000,6,786432,41418752
21132787,1730946479000,6,786432,41811968
21132788,1730946491000,6,786432,42205184
21132789,1730946503000,6,786432,42598400
21132790,1730946515000,0,0,42991616
21132791,1730946527000,6,786432,42598400
21132792,1730946539000,2,262144,42991616
21132793,1730946551000,4,524288,42860544
21132794,1730946563000,4,524288,42991616
21132795,1730946575000,0,0,43122688
21132796,1730946587000,0,0,42729472
21132797,1730946599000,6,786432,42336256
