block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19871744,1715732303000,1,131072,0
19871745,1715732315000,0,0,0
19871746,1715732327000,6,786432,0
19871747,1715732339000,0,0,393216
19871748,1715732351000,0,0,0
19871749,1715732363000,2,262144,0
19871750,1715732375000,0,0,0
19871751,1715732387000,0,0,0
19871752,1715732399000,0,0,0
19871753,1715732411000,6,786432,0
19871754,1715732423000,0,0,393216
19871755,1715732435000,0,0,0
19871756,1715732447000,0,0,0
19871757,1715732459000,0,0,0
19871758,1715732471000,0,0,0
19871759,1715732483000,0,0,0
19871760,1715732495000,0,0,0
19871761,1715732507000,6,786432,0
19871762,1715732519000,0,0,393216
19871763,1715732531000,1,131072,0
19871764,1715732543000,0,0,0
19871765,1715732555000,0,0,0
19871766,1715732567000,0,0,0
19871767,1715732579000,2,262144,0
19871768,1715732591000,2,262144,0
19871769,1715732603000,0,0,0
19871770,1715732615000,0,0,0
19871771,1715732627000,1,131072,0
19871772,1715732639000,0,0,0
19871773,1715732651000,2,262144,0
19871774,1715732663000,1,131072,0
19871775,1715732675000,0,0,0
19871776,1715732687000,0,0,0
19871777,1715732699000,0,0,0
19871778,1715732711000,0,0,0
19871779,1715732723000,6,786432,0
19871780,1715732735000,6,786432,393216
19871781,1715732747000,0,0,786432
19871782,1715732759000,0,0,393216
19871783,1715732771000,0,0,0
19871784,1715732783000,6,786432,0
19871785,1715732795000,2,262144,393216
19871786,1715732807000,1,131072,262144
19871787,1715732819000,0,0,0
19871788,1715732831000,0,0,0
19871789,1715732843000,0,0,0
19871790,1715732855000,0,0,0
19871791,1715732867000,1,131072,0
19871792,1715732879000,0,0,0
19871793,1715732891000,0,0,0
19871794,1715732903000,0,0,0
19871795,1715732915000,6,786432,0
19871796,1715732927000,0,0,393216
19871797,1715732939000,0,0,0
19871798,1715732951000,1,131072,0
19871799,1715732963000,0,0,0
19871800,1715732975000,6,786432,0
19871801,1715732987000,0,0,393216
19871802,1715732999000,0,0,0
19871803,1715733011000,0,0,0
19871804,1715733023000,1,131072,0
19871805,1715733035000,0,0,0
19871806,1715733047000,0,0,0
19871807,1715733059000,0,0,0
19871808,1715733071000,0,0,0
19871809,1715733083000,0,0,0
19871810,1715733095000,1,131072,0
19871811,1715733107000,0,0,0
19871812,1715733119000,0,0,0
19871813,1715733131000,0,0,0
19871814,1715733143000,6,786432,0
19871815,1715733155000,0,0,393216
19871816,1715733167000,1,131072,0
19871817,1715733179000,6,786432,0
19871818,1715733191000,2,262144,393216
19871819,1715733203000,0,0,262144
19871820,1715733215000,6,786432,0
19871821,1715733227000,0,0,393216
19871822,1715733239000,0,0,0
19871823,1715733251000,2,262144,0
19871824,1715733263000,0,0,0
19871825,1715733275000,0,0,0
19871826,1715733287000,0,0,0
19871827,1715733299000,6,786432,0
19871828,1715733311000,0,0,393216
19871829,1715733323000,0,0,0
19871830,1715733335000,0,0,0
19871831,1715733347000,0,0,0
19871832,1715733359000,1,131072,0
19871833,1715733371000,0,0,0
19871834,1715733383000,0,0,0
19871835,1715733395000,2,262144,0
19871836,1715733407000,1,131072,0
19871837,1715733419000,0,0,0
19871838,1715733431000,6,786432,0
19871839,1715733443000,0,0,393216
19871840,1715733455000,0,0,0
19871841,1715733467000,1,131072,0
19871842,1715733479000,6,786432,0
19871843,1715733491000,0,0,393216
19871844,1715733503000,0,0,0
19871845,1715733515000,0,0,0
19871846,1715733527000,0,0,0
19871847,1715733539000,0,0,0
19871848,1715733551000,0,0,0
19871849,1715733563000,1,131072,0
19871850,1715733575000,0,0,0
19871851,1715733587000,0,0,0
19871852,1715733599000,0,0,0
19871853,1715733611000,0,0,0
19871854,1715733623000,6,786432,0
19871855,1715733635000,2,262144,393216
19871856,1715733647000,0,0,262144
19871857,1715733659000,6,786432,0
19871858,1715733671000,0,0,393216
19871859,1715733683000,6,786432,0
19871860,1715733695000,0,0,393216
19871861,1715733707000,0,0,0
19871862,1715733719000,1,131072,0
19871863,1715733731000,0,0,0
19871864,1715733743000,0,0,0
19871865,1715733755000,0,0,0
19871866,1715733767000,2,262144,0
19871867,1715733779000,0,0,0
19871868,1715733791000,0,0,0
19871869,1715733803000,0,0,0
19871870,1715733815000,0,0,0
19871871,1715733839000,1,131072,0
19871872,1715733851000,0,0,0
19871873,1715733863000,0,0,0
19871874,1715733875000,6,786432,0
19871875,1715733887000,6,786432,393216
19871876,1715733899000,0,0,786432
19871877,1715733911000,3,393216,393216
19871878,1715733923000,0,0,393216
19871879,1715733935000,0,0,0
19871880,1715733947000,1,131072,0
19871881,1715733959000,0,0,0
19871882,1715733971000,0,0,0
19871883,1715733983000,0,0,0
19871884,1715733995000,1,131072,0
19871885,1715734007000,1,131072,0
19871886,1715734019000,0,0,0
19871887,1715734031000,6,786432,0
19871888,1715734043000,1,131072,393216
19871889,1715734055000,0,0,131072
19871890,1715734067000,0,0,0
19871891,1715734079000,0,0,0
19871892,1715734091000,0,0,0
19871893,1715734103000,6,786432,0
19871894,1715734115000,0,0,393216
19871895,1715734127000,6,786432,0
19871896,1715734139000,0,0,393216
19871897,1715734151000,0,0,0
19871898,1715734163000,1,131072,0
19871899,1715734175000,0,0,0
19871900,1715734187000,6,786432,0
19871901,1715734199000,1,131072,393216
19871902,1715734211000,0,0,131072
19871903,1715734223000,0,0,0
19871904,1715734235000,0,0,0
19871905,1715734247000,0,0,0
19871906,1715734259000,2,262144,0
19871907,1715734271000,0,0,0
19871908,1715734283000,6,786432,0
19871909,1715734295000,0,0,393216
19871910,1715734307000,0,0,0
19871911,1715734319000,0,0,0
19871912,1715734331000,0,0,0
19871913,1715734343000,0,0,0
19871914,1715734355000,1,131072,0
19871915,1715734367000,0,0,0
19871916,1715734379000,0,0,0
19871917,1715734391000,0,0,0
19871918,1715734403000,6,786432,0
19871919,1715734415000,1,131072,393216
19871920,1715734427000,0,0,131072
19871921,1715734439000,1,131072,0
19871922,1715734451000,0,0,0
19871923,1715734463000,0,0,0
19871924,1715734475000,0,0,0
19871925,1715734487000,2,262144,0
19871926,1715734499000,1,131072,0
19871927,1715734511000,0,0,0
19871928,1715734523000,6,786432,0
19871929,1715734535000,1,131072,393216
19871930,1715734547000,0,0,131072
19871931,1715734559000,0,0,0
19871932,1715734571000,6,786432,0
19871933,1715734583000,0,0,393216
19871934,1715734595000,0,0,0
19871935,1715734607000,0,0,0
19871936,1715734619000,0,0,0
19871937,1715734631000,0,0,0
19871938,1715734643000,0,0,0
19871939,1715734655000,6,786432,0
19871940,1715734667000,2,262144,393216
19871941,1715734679000,0,0,262144
19871942,1715734691000,0,0,0
19871943,1715734703000,0,0,0
19871944,1715734715000,0,0,0
19871945,1715734727000,0,0,0
19871946,1715734739000,0,0,0
19871947,1715734751000,0,0,0
19871948,1715734763000,0,0,0
19871949,1715734775000,6,786432,0
19871950,1715734787000,0,0,393216
19871951,1715734799000,6,786432,0
19871952,1715734811000,1,131072,393216
19871953,1715734823000,0,0,131072
19871954,1715734835000,3,393216,0
19871955,1715734847000,0,0,0
19871956,1715734859000,0,0,0
19871957,1715734871000,0,0,0
19871958,1715734883000,0,0,0
19871959,1715734895000,1,131072,0
19871960,1715734907000,0,0,0
19871961,1715734919000,0,0,0
19871962,1715734931000,0,0,0
19871963,1715734943000,0,0,0
19871964,1715734955000,0,0,0
19871965,1715734967000,0,0,0
19871966,1715734979000,6,786432,0
19871967,1715734991000,0,0,393216
19871968,1715735003000,0,0,0
19871969,1715735015000,6,786432,0
19871970,1715735027000,0,0,393216
19871971,1715735039000,6,786432,0
19871972,1715735051000,1,131072,393216
19871973,1715735063000,0,0,131072
19871974,1715735075000,0,0,0
19871975,1715735087000,0,0,0
19871976,1715735099000,0,0,0
19871977,1715735111000,1,131072,0
19871978,1715735123000,0,0,0
19871979,1715735135000,6,786432,0
19871980,1715735147000,3,393216,393216
19871981,1715735159000,1,131072,393216
19871982,1715735171000,6,786432,131072
19871983,1715735183000,0,0,524288
19871984,1715735195000,0,0,131072
19871985,1715735207000,6,786432,0
19871986,1715735219000,0,0,393216
19871987,1715735231000,1,131072,0
19871988,1715735243000,0,0,0
19871989,1715735255000,0,0,0
19871990,1715735267000,0,0,0
19871991,1715735279000,0,0,0
19871992,1715735291000,0,0,0
19871993,1715735303000,0,0,0
19871994,1715735315000,1,131072,0
19871995,1715735327000,0,0,0
19871996,1715735339000,0,0,0
19871997,1715735351000,0,0,0
19871998,1715735363000,3,393216,0
19871999,1715735375000,0,0,0
19872000,1715735387000,0,0,0
19872001,1715735399000,6,786432,0
19872002,1715735411000,0,0,393216
19872003,1715735423000,0,0,0
19872004,1715735435000,6,786432,0
19872005,1715735447000,1,131072,393216
19872006,1715735459000,0,0,131072
19872007,1715735471000,6,786432,0
19872008,1715735483000,0,0,393216
19872009,1715735495000,0,0,0
19872010,1715735507000,0,0,0
19872011,1715735519000,1,131072,0
19872012,1715735531000,0,0,0
19872013,1715735543000,1,131072,0
19872014,1715735555000,1,131072,0
19872015,1715735567000,0,0,0
19872016,1715735579000,0,0,0
19872017,1715735591000,0,0,0
19872018,1715735603000,6,786432,0
19872019,1715735615000,1,131072,393216
19872020,1715735627000,6,786432,131072
19872021,1715735639000,0,0,524288
19872022,1715735651000,0,0,131072
19872023,1715735663000,0,0,0
19872024,1715735675000,0,0,0
19872025,1715735687000,6,786432,0
19872026,1715735699000,1,131072,393216
19872027,1715735711000,0,0,131072
19872028,1715735723000,0,0,0
19872029,1715735735000,1,131072,0
19872030,1715735747000,0,0,0
19872031,1715735759000,0,0,0
19872032,1715735771000,0,0,0
19872033,1715735783000,0,0,0
19872034,1715735795000,0,0,0
19872035,1715735807000,0,0,0
19872036,1715735819000,0,0,0
19872037,1715735831000,2,262144,0
19872038,1715735843000,6,786432,0
19872039,1715735855000,2,262144,393216
19872040,1715735867000,0,0,262144
19872041,1715735879000,0,0,0
19872042,1715735891000,6,786432,0
19872043,1715735903000,0,0,393216
19872044,1715735915000,1,131072,0
19872045,1715735927000,3,393216,0
19872046,1715735939000,0,0,0
19872047,1715735951000,0,0,0
19872048,1715735963000,6,786432,0
19872049,1715735975000,0,0,393216
19872050,1715735987000,0,0,0
19872051,1715735999000,0,0,0
19872052,1715736011000,0,0,0
19872053,1715736023000,1,131072,0
19872054,1715736035000,0,0,0
19872055,1715736047000,0,0,0
19872056,1715736059000,0,0,0
19872057,1715736071000,0,0,0
19872058,1715736083000,6,786432,0
19872059,1715736095000,0,0,393216
19872060,1715736107000,6,786432,0
19872061,1715736119000,6,786432,393216
19872062,1715736131000,2,262144,786432
19872063,1715736143000,0,0,655360
19872064,1715736155000,0,0,262144
19872065,1715736167000,2,262144,0
19872066,1715736179000,0,0,0
19872067,1715736191000,0,0,0
19872068,1715736203000,0,0,0
19872069,1715736215000,0,0,0
19872070,1715736227000,0,0,0
19872071,1715736239000,1,131072,0
19872072,1715736251000,0,0,0
19872073,1715736263000,0,0,0
19872074,1715736275000,6,786432,0
19872075,1715736287000,0,0,393216
19872076,1715736299000,2,262144,0
19872077,1715736311000,1,131072,0
19872078,1715736323000,0,0,0
19872079,1715736335000,0,0,0
19872080,1715736347000,0,0,0
19872081,1715736359000,0,0,0
19872082,1715736371000,6,786432,0
19872083,1715736383000,0,0,393216
19872084,1715736395000,0,0,0
19872085,1715736407000,0,0,0
19872086,1715736419000,1,131072,0
19872087,1715736431000,0,0,0
19872088,1715736443000,0,0,0
19872089,1715736455000,6,786432,0
19872090,1715736467000,0,0,393216
19872091,1715736479000,4,524288,0
19872092,1715736491000,0,0,131072
19872093,1715736503000,0,0,0
19872094,1715736515000,0,0,0
19872095,1715736527000,0,0,0
19872096,1715736539000,0,0,0
19872097,1715736551000,1,131072,0
19872098,1715736563000,0,0,0
19872099,1715736575000,0,0,0
19872100,1715736587000,1,131072,0
19872101,1715736599000,0,0,0
19872102,1715736611000,0,0,0
19872103,1715736623000,0,0,0
19872104,1715736635000,6,786432,0
19872105,1715736647000,6,786432,393216
19872106,1715736659000,1,131072,786432
19872107,1715736671000,6,786432,524288
19872108,1715736683000,2,262144,917504
19872109,1715736695000,0,0,786432
19872110,1715736707000,0,0,393216
19872111,1715736719000,0,0,0
19872112,1715736731000,0,0,0
19872113,1715736743000,0,0,0
19872114,1715736755000,0,0,0
19872115,1715736767000,0,0,0
19872116,1715736779000,0,0,0
19872117,1715736791000,0,0,0
19872118,1715736803000,1,131072,0
19872119,1715736815000,0,0,0
19872120,1715736827000,0,0,0
19872121,1715736839000,6,786432,0
19872122,1715736851000,6,786432,393216
19872123,1715736863000,0,0,786432
19872124,1715736875000,0,0,393216
19872125,1715736887000,2,262144,0
19872126,1715736899000,0,0,0
19872127,1715736911000,0,0,0
19872128,1715736923000,0,0,0
19872129,1715736935000,0,0,0
19872130,1715736947000,0,0,0
19872131,1715736959000,0,0,0
19872132,1715736971000,2,262144,0
19872133,1715736983000,0,0,0
19872134,1715736995000,0,0,0
19872135,1715737007000,0,0,0
19872136,1715737019000,0,0,0
19872137,1715737031000,2,262144,0
19872138,1715737043000,0,0,0
19872139,1715737055000,6,786432,0
19872140,1715737067000,0,0,393216
19872141,1715737079000,6,786432,0
19872142,1715737091000,1,131072,393216
19872143,1715737103000,0,0,131072
19872144,1715737115000,0,0,0
19872145,1715737127000,0,0,0
19872146,1715737139000,2,262144,0
19872147,1715737151000,0,0,0
19872148,1715737163000,0,0,0
19872149,1715737175000,1,131072,0
19872150,1715737187000,0,0,0
19872151,1715737199000,0,0,0
19872152,1715737211000,0,0,0
19872153,1715737223000,0,0,0
19872154,1715737235000,0,0,0
19872155,1715737247000,0,0,0
19872156,1715737259000,6,786432,0
19872157,1715737271000,6,786432,393216
19872158,1715737283000,0,0,786432
19872159,1715737295000,0,0,393216
19872160,1715737307000,0,0,0
19872161,1715737319000,6,786432,0
19872162,1715737331000,3,393216,393216
19872163,1715737343000,0,0,393216
19872164,1715737355000,0,0,0
19872165,1715737367000,0,0,0
19872166,1715737379000,0,0,0
19872167,1715737391000,0,0,0
19872168,1715737403000,0,0,0
19872169,1715737415000,6,786432,0
19872170,1715737427000,2,262144,393216
19872171,1715737439000,0,0,262144
19872172,1715737451000,0,0,0
19872173,1715737463000,0,0,0
19872174,1715737475000,0,0,0
19872175,1715737487000,0,0,0
19872176,1715737499000,0,0,0
19872177,1715737511000,0,0,0
19872178,1715737523000,5,655360,0
19872179,1715737535000,6,786432,262144
19872180,1715737547000,0,0,655360
19872181,1715737559000,0,0,262144
19872182,1715737571000,0,0,0
19872183,1715737583000,6,786432,0
19872184,1715737595000,1,131072,393216
19872185,1715737607000,0,0,131072
19872186,1715737619000,0,0,0
19872187,1715737631000,0,0,0
19872188,1715737643000,0,0,0
19872189,1715737655000,0,0,0
19872190,1715737667000,0,0,0
19872191,1715737679000,0,0,0
19872192,1715737691000,1,131072,0
19872193,1715737703000,0,0,0
19872194,1715737715000,1,131072,0
19872195,1715737727000,0,0,0
19872196,1715737739000,1,131072,0
19872197,1715737751000,0,0,0
19872198,1715737763000,0,0,0
19872199,1715737775000,0,0,0
19872200,1715737787000,0,0,0
19872201,1715737799000,6,786432,0
19872202,1715737811000,0,0,393216
19872203,1715737823000,0,0,0
19872204,1715737835000,6,786432,0
19872205,1715737847000,6,786432,393216
19872206,1715737859000,2,262144,786432
19872207,1715737871000,1,131072,655360
19872208,1715737883000,0,0,393216
19872209,1715737895000,0,0,0
19872210,1715737907000,0,0,0
19872211,1715737919000,0,0,0
19872212,1715737931000,0,0,0
19872213,1715737943000,0,0,0
19872214,1715737967000,0,0,0
19872215,1715737979000,0,0,0
19872216,1715737991000,0,0,0
19872217,1715738003000,6,786432,0
19872218,1715738015000,2,262144,393216
19872219,1715738027000,3,393216,262144
19872220,1715738039000,0,0,262144
19872221,1715738051000,1,131072,0
19872222,1715738063000,0,0,0
19872223,1715738075000,0,0,0
19872224,1715738087000,1,131072,0
19872225,1715738099000,0,0,0
19872226,1715738111000,0,0,0
19872227,1715738123000,0,0,0
19872228,1715738135000,0,0,0
19872229,1715738147000,0,0,0
19872230,1715738159000,6,786432,0
19872231,1715738171000,1,131072,393216
19872232,1715738183000,0,0,131072
19872233,1715738195000,0,0,0
19872234,1715738207000,0,0,0
19872235,1715738219000,0,0,0
19872236,1715738231000,6,786432,0
19872237,1715738243000,1,131072,393216
19872238,1715738255000,0,0,131072
19872239,1715738267000,1,131072,0
19872240,1715738279000,1,131072,0
19872241,1715738291000,0,0,0
19872242,1715738303000,6,786432,0
19872243,1715738315000,0,0,393216
19872244,1715738327000,0,0,0
19872245,1715738339000,0,0,0
19872246,1715738351000,0,0,0
19872247,1715738363000,0,0,0
19872248,1715738375000,2,262144,0
19872249,1715738387000,1,131072,0
19872250,1715738399000,0,0,0
19872251,1715738411000,0,0,0
19872252,1715738423000,1,131072,0
19872253,1715738435000,0,0,0
19872254,1715738447000,6,786432,0
19872255,1715738459000,6,786432,393216
19872256,1715738471000,0,0,786432
19872257,1715738483000,2,262144,393216
19872258,1715738495000,0,0,262144
19872259,1715738507000,1,131072,0
19872260,1715738519000,0,0,0
19872261,1715738531000,0,0,0
19872262,1715738543000,0,0,0
19872263,1715738555000,0,0,0
19872264,1715738567000,0,0,0
19872265,1715738579000,6,786432,0
19872266,1715738591000,1,131072,393216
19872267,1715738603000,0,0,131072
19872268,1715738615000,0,0,0
19872269,1715738627000,6,786432,0
19872270,1715738639000,0,0,393216
19872271,1715738651000,1,131072,0
19872272,1715738663000,1,131072,0
19872273,1715738675000,0,0,0
19872274,1715738687000,0,0,0
19872275,1715738699000,0,0,0
19872276,1715738711000,0,0,0
19872277,1715738723000,0,0,0
19872278,1715738735000,0,0,0
19872279,1715738747000,0,0,0
19872280,1715738759000,3,393216,0
19872281,1715738771000,0,0,0
19872282,1715738783000,0,0,0
19872283,1715738795000,6,786432,0
19872284,1715738807000,6,786432,393216
19872285,1715738819000,0,0,786432
19872286,1715738831000,1,131072,393216
19872287,1715738843000,0,0,131072
19872288,1715738855000,6,786432,0
19872289,1715738867000,1,131072,393216
19872290,1715738879000,1,131072,131072
19872291,1715738891000,0,0,0
19872292,1715738903000,0,0,0
19872293,1715738915000,2,262144,0
19872294,1715738927000,0,0,0
19872295,1715738939000,1,131072,0
19872296,1715738951000,0,0,0
19872297,1715738963000,1,131072,0
19872298,1715738975000,0,0,0
19872299,1715738987000,6,786432,0
19872300,1715738999000,0,0,393216
19872301,1715739011000,0,0,0
19872302,1715739023000,2,262144,0
19872303,1715739035000,0,0,0
19872304,1715739047000,6,786432,0
19872305,1715739059000,0,0,393216
19872306,1715739071000,1,131072,0
19872307,1715739083000,1,131072,0
19872308,1715739095000,6,786432,0
19872309,1715739107000,0,0,393216
19872310,1715739119000,0,0,0
19872311,1715739131000,1,131072,0
19872312,1715739143000,0,0,0
19872313,1715739155000,0,0,0
19872314,1715739167000,1,131072,0
19872315,1715739179000,0,0,0
19872316,1715739191000,6,786432,0
19872317,1715739203000,0,0,393216
19872318,1715739215000,0,0,0
19872319,1715739227000,0,0,0
19872320,1715739239000,1,131072,0
19872321,1715739251000,0,0,0
19872322,1715739263000,0,0,0
19872323,1715739275000,1,131072,0
19872324,1715739287000,0,0,0
19872325,1715739299000,1,131072,0
19872326,1715739311000,0,0,0
19872327,1715739323000,1,131072,0
19872328,1715739335000,0,0,0
19872329,1715739347000,3,393216,0
19872330,1715739359000,0,0,0
19872331,1715739371000,6,786432,0
19872332,1715739383000,0,0,393216
19872333,1715739395000,6,786432,0
19872334,1715739407000,1,131072,393216
19872335,1715739419000,1,131072,131072
19872336,1715739431000,1,131072,0
19872337,1715739443000,0,0,0
19872338,1715739455000,0,0,0
19872339,1715739467000,0,0,0
19872340,1715739479000,0,0,0
19872341,1715739491000,1,131072,0
19872342,1715739503000,6,786432,0
19872343,1715739515000,0,0,393216
19872344,1715739527000,0,0,0
19872345,1715739539000,1,131072,0
19872346,1715739551000,6,786432,0
19872347,1715739563000,0,0,393216
19872348,1715739575000,0,0,0
19872349,1715739587000,1,131072,0
19872350,1715739599000,0,0,0
19872351,1715739611000,1,131072,0
19872352,1715739623000,0,0,0
19872353,1715739635000,0,0,0
19872354,1715739647000,0,0,0
19872355,1715739659000,6,786432,0
19872356,1715739671000,1,131072,393216
19872357,1715739683000,0,0,131072
19872358,1715739695000,1,131072,0
19872359,1715739707000,1,131072,0
19872360,1715739719000,6,786432,0
19872361,1715739731000,6,786432,393216
19872362,1715739743000,0,0,786432
19872363,1715739755000,3,393216,393216
19872364,1715739767000,0,0,393216
19872365,1715739779000,0,0,0
19872366,1715739791000,0,0,0
19872367,1715739803000,0,0,0
19872368,1715739815000,0,0,0
19872369,1715739827000,0,0,0
19872370,1715739839000,0,0,0
19872371,1715739851000,2,262144,0
19872372,1715739863000,1,131072,0
19872373,1715739875000,0,0,0
19872374,1715739887000,2,262144,0
19872375,1715739899000,0,0,0
19872376,1715739911000,0,0,0
19872377,1715739923000,6,786432,0
19872378,1715739935000,0,0,393216
19872379,1715739947000,0,0,0
19872380,1715739959000,3,393216,0
19872381,1715739971000,0,0,0
19872382,1715739983000,1,131072,0
19872383,1715739995000,0,0,0
19872384,1715740007000,6,786432,0
19872385,1715740019000,0,0,393216
19872386,1715740031000,0,0,0
19872387,1715740043000,0,0,0
19872388,1715740055000,0,0,0
19872389,1715740067000,0,0,0
19872390,1715740079000,2,262144,0
19872391,1715740091000,0,0,0
19872392,1715740103000,0,0,0
19872393,1715740115000,2,262144,0
19872394,1715740127000,6,786432,0
19872395,1715740139000,0,0,393216
19872396,1715740151000,0,0,0
19872397,1715740163000,0,0,0
19872398,1715740175000,0,0,0
19872399,1715740187000,0,0,0
19872400,1715740199000,2,262144,0
19872401,1715740211000,1,131072,0
19872402,1715740223000,0,0,0
19872403,1715740235000,0,0,0
19872404,1715740247000,0,0,0
19872405,1715740259000,0,0,0
19872406,1715740271000,0,0,0
19872407,1715740283000,0,0,0
19872408,1715740295000,6,786432,0
19872409,1715740307000,0,0,393216
19872410,1715740319000,3,393216,0
19872411,1715740331000,6,786432,0
19872412,1715740343000,6,786432,393216
19872413,1715740355000,6,786432,786432
19872414,1715740367000,0,0,1179648
19872415,1715740379000,1,131072,786432
19872416,1715740391000,0,0,524288
19872417,1715740403000,0,0,131072
19872418,1715740415000,0,0,0
19872419,1715740427000,1,131072,0
19872420,1715740439000,0,0,0
19872421,1715740451000,0,0,0
19872422,1715740463000,0,0,0
19872423,1715740475000,0,0,0
19872424,1715740487000,0,0,0
19872425,1715740499000,5,655360,0
19872426,1715740511000,0,0,262144
19872427,1715740523000,0,0,0
19872428,1715740535000,6,786432,0
19872429,1715740547000,0,0,393216
19872430,1715740559000,0,0,0
19872431,1715740571000,0,0,0
19872432,1715740583000,6,786432,0
19872433,1715740595000,0,0,393216
19872434,1715740607000,2,262144,0
19872435,1715740619000,0,0,0
19872436,1715740631000,0,0,0
19872437,1715740643000,0,0,0
19872438,1715740655000,1,131072,0
19872439,1715740667000,0,0,0
19872440,1715740679000,0,0,0
19872441,1715740691000,0,0,0
19872442,1715740703000,0,0,0
19872443,1715740715000,0,0,0
19872444,1715740727000,0,0,0
19872445,1715740739000,6,786432,0
19872446,1715740751000,0,0,393216
19872447,1715740763000,0,0,0
19872448,1715740775000,0,0,0
19872449,1715740787000,2,262144,0
19872450,1715740799000,0,0,0
19872451,1715740811000,2,262144,0
19872452,1715740823000,0,0,0
19872453,1715740835000,6,786432,0
19872454,1715740847000,0,0,393216
19872455,1715740859000,0,0,0
19872456,1715740871000,0,0,0
19872457,1715740883000,0,0,0
19872458,1715740895000,6,786432,0
19872459,1715740907000,1,131072,393216
19872460,1715740919000,3,393216,131072
19872461,1715740931000,0,0,131072
19872462,1715740943000,6,786432,0
19872463,1715740955000,1,131072,393216
19872464,1715740967000,0,0,131072
19872465,1715740979000,2,262144,0
19872466,1715740991000,0,0,0
19872467,1715741003000,0,0,0
19872468,1715741015000,0,0,0
19872469,1715741027000,0,0,0
19872470,1715741039000,0,0,0
19872471,1715741051000,0,0,0
19872472,1715741063000,1,131072,0
19872473,1715741075000,6,786432,0
19872474,1715741087000,6,786432,393216
19872475,1715741099000,0,0,786432
19872476,1715741111000,1,131072,393216
19872477,1715741123000,0,0,131072
19872478,1715741135000,0,0,0
19872479,1715741147000,0,0,0
19872480,1715741159000,3,393216,0
19872481,1715741171000,0,0,0
19872482,1715741183000,0,0,0
19872483,1715741195000,1,131072,0
19872484,1715741207000,0,0,0
19872485,1715741219000,0,0,0
19872486,1715741231000,0,0,0
19872487,1715741243000,0,0,0
19872488,1715741255000,6,786432,0
19872489,1715741267000,0,0,393216
19872490,1715741279000,0,0,0
19872491,1715741291000,0,0,0
19872492,1715741303000,0,0,0
