block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21347023,1733531147000,6,786432,71434240
21347024,1733531159000,4,524288,71827456
21347025,1733531171000,0,0,71958528
21347026,1733531183000,3,393216,71565312
21347027,1733531195000,6,786432,71565312
21347028,1733531207000,2,262144,71958528
21347029,1733531219000,1,131072,71827456
21347030,1733531231000,5,655360,71565312
21347031,1733531243000,1,131072,71827456
21347032,1733531255000,4,524288,71565312
21347033,1733531267000,4,524288,71696384
21347034,1733531279000,5,655360,71827456
21347035,1733531291000,6,786432,72089600
21347036,1733531303000,1,131072,72482816
21347037,1733531315000,1,131072,72220672
21347038,1733531327000,6,786432,71958528
21347039,1733531339000,6,786432,72351744
21347040,1733531351000,5,655360,72744960
21347041,1733531363000,0,0,73007104
21347042,1733531375000,5,655360,72613888
21347043,1733531387000,5,655360,72876032
21347044,1733531399000,0,0,73138176
21347045,1733531411000,6,786432,72744960
21347046,1733531423000,1,131072,73138176
21347047,1733531435000,2,262144,72876032
21347048,1733531447000,6,786432,72744960
21347049,1733531459000,0,0,73138176
21347050,1733531471000,6,786432,72744960
21347051,1733531483000,0,0,73138176
21347052,1733531495000,6,786432,72744960
21347053,1733531507000,6,786432,73138176
21347054,1733531519000,0,0,73531392
21347055,1733531531000,6,786432,73138176
21347056,1733531543000,0,0,73531392
21347057,1733531555000,5,655360,73138176
21347058,1733531567000,5,655360,73400320
21347059,1733531579000,6,786432,73662464
21347060,1733531591000,1,131072,74055680
21347061,1733531603000,1,131072,73793536
21347062,1733531615000,5,655360,73531392
21347063,1733531627000,6,786432,73793536
21347064,1733531639000,0,0,74186752
21347065,1733531651000,6,786432,73793536
21347066,1733531663000,6,786432,74186752
21347067,1733531675000,2,262144,74579968
21347068,1733531687000,6,786432,74448896
21347069,1733531699000,5,655360,74842112
21347070,1733531711000,3,393216,75104256
21347071,1733531723000,0,0,75104256
21347072,1733531735000,2,262144,74711040
21347073,1733531747000,0,0,74579968
21347074,1733531759000,5,655360,74186752
21347075,1733531771000,6,786432,74448896
21347076,1733531783000,5,655360,74842112
21347077,1733531795000,0,0,75104256
21347078,1733531807000,0,0,74711040
21347079,1733531819000,5,655360,74317824
21347080,1733531831000,6,786432,74579968
21347081,1733531843000,5,655360,74973184
21347082,1733531855000,5,655360,75235328
21347083,1733531867000,0,0,75497472
21347084,1733531879000,0,0,75104256
21347085,1733531891000,5,655360,74711040
21347086,1733531903000,0,0,74973184
21347087,1733531915000,6,786432,74579968
21347088,1733531927000,6,786432,74973184
21347089,1733531939000,1,131072,75366400
21347090,1733531951000,4,524288,75104256
21347091,1733531963000,5,655360,75235328
21347092,1733531975000,4,524288,75497472
21347093,1733531987000,1,131072,75628544
21347094,1733531999000,0,0,75366400
21347095,1733532011000,6,786432,74973184
21347096,1733532023000,6,786432,75366400
21347097,1733532035000,0,0,75759616
21347098,1733532047000,6,786432,75366400
21347099,1733532059000,0,0,75759616
21347100,1733532071000,0,0,75366400
21347101,1733532083000,6,786432,74973184
21347102,1733532095000,6,786432,75366400
21347103,1733532107000,5,655360,75759616
21347104,1733532119000,0,0,76021760
21347105,1733532131000,5,655360,75628544
21347106,1733532143000,5,655360,75890688
21347107,1733532155000,6,786432,76152832
21347108,1733532167000,4,524288,76546048
21347109,1733532179000,1,131072,76677120
21347110,1733532191000,6,786432,76414976
21347111,1733532203000,6,786432,76808192
21347112,1733532215000,0,0,77201408
21347113,1733532227000,5,655360,76808192
21347114,1733532239000,3,393216,77070336
21347115,1733532251000,0,0,77070336
21347116,1733532263000,0,0,76677120
21347117,1733532275000,6,786432,76283904
21347118,1733532287000,0,0,76677120
21347119,1733532299000,6,786432,76283904
21347120,1733532311000,4,524288,76677120
21347121,1733532323000,0,0,76808192
21347122,1733532335000,4,524288,76414976
21347123,1733532347000,2,262144,76546048
21347124,1733532359000,0,0,76414976
21347125,1733532371000,6,786432,76021760
21347126,1733532383000,6,786432,76414976
21347127,1733532395000,0,0,76808192
21347128,1733532407000,5,655360,76414976
21347129,1733532419000,5,655360,76677120
21347130,1733532431000,4,524288,76939264
21347131,1733532443000,0,0,77070336
21347132,1733532455000,0,0,76677120
21347133,1733532467000,0,0,76283904
21347134,1733532479000,2,262144,75890688
21347135,1733532491000,5,655360,75759616
21347136,1733532503000,0,0,76021760
21347137,1733532515000,6,786432,75628544
21347138,1733532527000,6,786432,76021760
21347139,1733532539000,2,262144,76414976
21347140,1733532551000,0,0,76283904
21347141,1733532563000,6,786432,75890688
21347142,1733532575000,6,786432,76283904
21347143,1733532587000,1,131072,76677120
21347144,1733532599000,1,131072,76414976
21347145,1733532611000,6,786432,76152832
21347146,1733532623000,2,262144,76546048
21347147,1733532635000,0,0,76414976
21347148,1733532647000,5,655360,76021760
21347149,1733532659000,5,655360,76283904
21347150,1733532671000,6,786432,76546048
21347151,1733532683000,0,0,76939264
21347152,1733532695000,6,786432,76546048
21347153,1733532707000,0,0,76939264
21347154,1733532719000,6,786432,76546048
21347155,1733532731000,6,786432,76939264
21347156,1733532743000,6,786432,77332480
21347157,1733532755000,0,0,77725696
21347158,1733532767000,0,0,77332480
21347159,1733532779000,6,786432,76939264
21347160,1733532791000,6,786432,77332480
21347161,1733532803000,2,262144,77725696
21347162,1733532815000,6,786432,77594624
21347163,1733532827000,6,786432,77987840
21347164,1733532839000,1,131072,78381056
21347165,1733532851000,0,0,78118912
21347166,1733532863000,4,524288,77725696
21347167,1733532875000,0,0,77856768
21347168,1733532887000,4,524288,77463552
21347169,1733532899000,5,655360,77594624
21347170,1733532911000,2,262144,77856768
21347171,1733532923000,5,655360,77725696
21347172,1733532935000,3,393216,77987840
21347173,1733532947000,0,0,77987840
21347174,1733532959000,0,0,77594624
21347175,1733532971000,0,0,77201408
21347176,1733532983000,5,655360,76808192
21347177,1733532995000,3,393216,77070336
21347178,1733533007000,0,0,77070336
21347179,1733533019000,5,655360,76677120
21347180,1733533031000,6,786432,76939264
21347181,1733533043000,0,0,77332480
21347182,1733533055000,6,786432,76939264
21347183,1733533067000,6,786432,77332480
21347184,1733533079000,6,786432,77725696
21347185,1733533091000,4,524288,78118912
21347186,1733533103000,0,0,78249984
21347187,1733533115000,0,0,77856768
21347188,1733533127000,5,655360,77463552
21347189,1733533139000,5,655360,77725696
21347190,1733533151000,0,0,77987840
21347191,1733533163000,6,786432,77594624
21347192,1733533175000,6,786432,77987840
21347193,1733533187000,3,393216,78381056
21347194,1733533199000,0,0,78381056
21347195,1733533211000,2,262144,77987840
21347196,1733533223000,0,0,77856768
21347197,1733533235000,0,0,77463552
21347198,1733533247000,0,0,77070336
21347199,1733533259000,0,0,76677120
21347200,1733533271000,6,786432,76283904
21347201,1733533283000,4,524288,76677120
21347202,1733533295000,6,786432,76808192
21347203,1733533307000,6,786432,77201408
21347204,1733533319000,5,655360,77594624
21347205,1733533331000,5,655360,77856768
21347206,1733533343000,1,131072,78118912
21347207,1733533355000,0,0,77856768
21347208,1733533367000,5,655360,77463552
21347209,1733533379000,2,262144,77725696
21347210,1733533391000,6,786432,77594624
21347211,1733533403000,3,393216,77987840
21347212,1733533415000,2,262144,77987840
21347213,1733533427000,0,0,77856768
21347214,1733533451000,0,0,77463552
21347215,1733533463000,6,786432,77070336
21347216,1733533475000,6,786432,77463552
21347217,1733533487000,0,0,77856768
21347218,1733533499000,6,786432,77463552
21347219,1733533511000,5,655360,77856768
21347220,1733533523000,3,393216,78118912
21347221,1733533535000,5,655360,78118912
21347222,1733533547000,2,262144,78381056
21347223,1733533559000,0,0,78249984
21347224,1733533571000,2,262144,77856768
21347225,1733533583000,5,655360,77725696
21347226,1733533595000,4,524288,77987840
21347227,1733533607000,0,0,78118912
21347228,1733533619000,6,786432,77725696
21347229,1733533631000,5,655360,78118912
21347230,1733533643000,0,0,78381056
21347231,1733533655000,0,0,77987840
21347232,1733533667000,3,393216,77594624
21347233,1733533679000,6,786432,77594624
21347234,1733533691000,4,524288,77987840
21347235,1733533703000,0,0,78118912
21347236,1733533715000,5,655360,77725696
21347237,1733533727000,0,0,77987840
21347238,1733533739000,6,786432,77594624
21347239,1733533751000,5,655360,77987840
21347240,1733533763000,0,0,78249984
21347241,1733533775000,6,786432,77856768
21347242,1733533787000,1,131072,78249984
21347243,1733533799000,0,0,77987840
21347244,1733533811000,6,786432,77594624
21347245,1733533823000,5,655360,77987840
21347246,1733533835000,3,393216,78249984
21347247,1733533847000,6,786432,78249984
21347248,1733533859000,0,0,78643200
21347249,1733533871000,6,786432,78249984
21347250,1733533883000,0,0,78643200
21347251,1733533895000,5,655360,78249984
21347252,1733533907000,6,786432,78512128
21347253,1733533919000,4,524288,78905344
21347254,1733533931000,0,0,79036416
21347255,1733533943000,3,393216,78643200
21347256,1733533955000,0,0,78643200
21347257,1733533967000,6,786432,78249984
21347258,1733533979000,3,393216,78643200
21347259,1733533991000,0,0,78643200
21347260,1733534003000,6,786432,78249984
21347261,1733534015000,6,786432,78643200
21347262,1733534027000,0,0,79036416
21347263,1733534039000,3,393216,78643200
21347264,1733534051000,0,0,78643200
21347265,1733534063000,0,0,78249984
21347266,1733534075000,0,0,77856768
21347267,1733534087000,4,524288,77463552
21347268,1733534099000,3,393216,77594624
21347269,1733534111000,3,393216,77594624
21347270,1733534123000,6,786432,77594624
21347271,1733534135000,0,0,77987840
21347272,1733534147000,2,262144,77594624
21347273,1733534159000,5,655360,77463552
21347274,1733534171000,6,786432,77725696
21347275,1733534183000,6,786432,78118912
21347276,1733534195000,3,393216,78512128
21347277,1733534207000,5,655360,78512128
21347278,1733534219000,0,0,78774272
21347279,1733534231000,0,0,78381056
21347280,1733534243000,6,786432,77987840
21347281,1733534255000,2,262144,78381056
21347282,1733534267000,6,786432,78249984
21347283,1733534279000,4,524288,78643200
21347284,1733534291000,4,524288,78774272
21347285,1733534303000,0,0,78905344
21347286,1733534315000,2,262144,78512128
21347287,1733534327000,5,655360,78381056
21347288,1733534339000,1,131072,78643200
21347289,1733534351000,0,0,78381056
21347290,1733534363000,4,524288,77987840
21347291,1733534375000,6,786432,78118912
21347292,1733534387000,6,786432,78512128
21347293,1733534399000,1,131072,78905344
21347294,1733534411000,1,131072,78643200
21347295,1733534423000,6,786432,78381056
21347296,1733534435000,0,0,78774272
21347297,1733534447000,1,131072,78381056
21347298,1733534459000,0,0,78118912
21347299,1733534471000,4,524288,77725696
21347300,1733534483000,0,0,77856768
21347301,1733534495000,5,655360,77463552
21347302,1733534507000,0,0,77725696
21347303,1733534519000,0,0,77332480
21347304,1733534531000,0,0,76939264
21347305,1733534543000,6,786432,76546048
21347306,1733534555000,0,0,76939264
21347307,1733534567000,4,524288,76546048
21347308,1733534579000,6,786432,76677120
21347309,1733534591000,6,786432,77070336
21347310,1733534603000,0,0,77463552
21347311,1733534615000,3,393216,77070336
21347312,1733534627000,6,786432,77070336
21347313,1733534639000,0,0,77463552
21347314,1733534651000,5,655360,77070336
21347315,1733534663000,5,655360,77332480
21347316,1733534675000,0,0,77594624
21347317,1733534687000,4,524288,77201408
21347318,1733534699000,0,0,77332480
21347319,1733534711000,2,262144,76939264
21347320,1733534723000,5,655360,76808192
21347321,1733534735000,0,0,77070336
21347322,1733534747000,6,786432,76677120
21347323,1733534759000,6,786432,77070336
21347324,1733534771000,6,786432,77463552
21347325,1733534783000,4,524288,77856768
21347326,1733534795000,0,0,77987840
21347327,1733534807000,1,131072,77594624
21347328,1733534819000,6,786432,77332480
21347329,1733534831000,0,0,77725696
21347330,1733534843000,0,0,77332480
21347331,1733534855000,6,786432,76939264
21347332,1733534867000,5,655360,77332480
21347333,1733534879000,0,0,77594624
21347334,1733534891000,4,524288,77201408
21347335,1733534903000,4,524288,77332480
21347336,1733534915000,6,786432,77463552
21347337,1733534927000,0,0,77856768
21347338,1733534939000,6,786432,77463552
21347339,1733534951000,6,786432,77856768
21347340,1733534963000,0,0,78249984
21347341,1733534975000,6,786432,77856768
21347342,1733534987000,0,0,78249984
21347343,1733534999000,0,0,77856768
21347344,1733535011000,6,786432,77463552
21347345,1733535023000,6,786432,77856768
21347346,1733535035000,6,786432,78249984
21347347,1733535047000,2,262144,78643200
21347348,1733535059000,4,524288,78512128
21347349,1733535071000,5,655360,78643200
21347350,1733535083000,4,524288,78905344
21347351,1733535095000,5,655360,79036416
21347352,1733535107000,5,655360,79298560
21347353,1733535119000,2,262144,79560704
21347354,1733535131000,1,131072,79429632
21347355,1733535143000,0,0,79167488
21347356,1733535155000,0,0,78774272
21347357,1733535167000,6,786432,78381056
21347358,1733535179000,0,0,78774272
21347359,1733535191000,5,655360,78381056
21347360,1733535203000,0,0,78643200
21347361,1733535215000,5,655360,78249984
21347362,1733535227000,0,0,78512128
21347363,1733535239000,6,786432,78118912
21347364,1733535251000,6,786432,78512128
21347365,1733535263000,6,786432,78905344
21347366,1733535275000,4,524288,79298560
21347367,1733535287000,1,131072,79429632
21347368,1733535299000,6,786432,79167488
21347369,1733535311000,0,0,79560704
21347370,1733535323000,0,0,79167488
21347371,1733535335000,4,524288,78774272
21347372,1733535347000,3,393216,78905344
21347373,1733535359000,0,0,78905344
21347374,1733535371000,6,786432,78512128
21347375,1733535383000,6,786432,78905344
21347376,1733535395000,0,0,79298560
21347377,1733535407000,5,655360,78905344
21347378,1733535419000,0,0,79167488
21347379,1733535431000,4,524288,78774272
21347380,1733535443000,0,0,78905344
21347381,1733535455000,6,786432,78512128
21347382,1733535467000,5,655360,78905344
21347383,1733535479000,1,131072,79167488
21347384,1733535491000,2,262144,78905344
21347385,1733535503000,0,0,78774272
21347386,1733535515000,0,0,78381056
21347387,1733535527000,0,0,77987840
21347388,1733535539000,5,655360,77594624
21347389,1733535551000,0,0,77856768
21347390,1733535563000,4,524288,77463552
21347391,1733535575000,5,655360,77594624
21347392,1733535587000,0,0,77856768
21347393,1733535599000,2,262144,77463552
21347394,1733535611000,0,0,77332480
21347395,1733535623000,6,786432,76939264
21347396,1733535635000,6,786432,77332480
21347397,1733535647000,5,655360,77725696
21347398,1733535659000,5,655360,77987840
21347399,1733535671000,4,524288,78249984
21347400,1733535683000,0,0,78381056
21347401,1733535695000,6,786432,77987840
21347402,1733535707000,5,655360,78381056
21347403,1733535719000,2,262144,78643200
21347404,1733535731000,1,131072,78512128
21347405,1733535743000,3,393216,78249984
21347406,1733535755000,6,786432,78249984
21347407,1733535767000,4,524288,78643200
21347408,1733535779000,0,0,78774272
21347409,1733535791000,2,262144,78381056
21347410,1733535815000,5,655360,78249984
21347411,1733535827000,0,0,78512128
21347412,1733535839000,0,0,78118912
21347413,1733535863000,6,786432,77725696
21347414,1733535875000,0,0,78118912
21347415,1733535887000,0,0,77725696
21347416,1733535899000,0,0,77332480
21347417,1733535911000,6,786432,76939264
21347418,1733535923000,0,0,77332480
21347419,1733535935000,0,0,76939264
21347420,1733535947000,6,786432,76546048
21347421,1733535959000,6,786432,76939264
21347422,1733535971000,5,655360,77332480
21347423,1733535983000,6,786432,77594624
21347424,1733535995000,3,393216,77987840
21347425,1733536007000,1,131072,77987840
21347426,1733536019000,0,0,77725696
21347427,1733536031000,6,786432,77332480
21347428,1733536043000,0,0,77725696
21347429,1733536055000,5,655360,77332480
21347430,1733536067000,6,786432,77594624
21347431,1733536079000,4,524288,77987840
21347432,1733536091000,6,786432,78118912
21347433,1733536103000,0,0,78512128
21347434,1733536115000,0,0,78118912
21347435,1733536127000,2,262144,77725696
21347436,1733536139000,0,0,77594624
21347437,1733536151000,5,655360,77201408
21347438,1733536163000,4,524288,77463552
21347439,1733536175000,6,786432,77594624
21347440,1733536187000,6,786432,77987840
21347441,1733536199000,3,393216,78381056
21347442,1733536211000,0,0,78381056
21347443,1733536223000,0,0,77987840
21347444,1733536235000,6,786432,77594624
21347445,1733536247000,0,0,77987840
21347446,1733536259000,0,0,77594624
21347447,1733536271000,6,786432,77201408
21347448,1733536283000,6,786432,77594624
21347449,1733536295000,6,786432,77987840
21347450,1733536307000,6,786432,78381056
21347451,1733536319000,0,0,78774272
21347452,1733536331000,6,786432,78381056
21347453,1733536343000,0,0,78774272
21347454,1733536355000,5,655360,78381056
21347455,1733536367000,0,0,78643200
21347456,1733536379000,6,786432,78249984
21347457,1733536391000,0,0,78643200
21347458,1733536403000,0,0,78249984
21347459,1733536415000,5,655360,77856768
21347460,1733536427000,6,786432,78118912
21347461,1733536439000,1,131072,78512128
21347462,1733536451000,6,786432,78249984
21347463,1733536463000,5,655360,78643200
21347464,1733536475000,1,131072,78905344
21347465,1733536487000,0,0,78643200
21347466,1733536499000,0,0,78249984
21347467,1733536511000,5,655360,77856768
21347468,1733536535000,0,0,78118912
21347469,1733536547000,5,655360,77725696
21347470,1733536559000,6,786432,77987840
21347471,1733536571000,6,786432,78381056
21347472,1733536583000,4,524288,78774272
21347473,1733536595000,1,131072,78905344
21347474,1733536607000,0,0,78643200
21347475,1733536619000,6,786432,78249984
21347476,1733536631000,5,655360,78643200
21347477,1733536643000,4,524288,78905344
21347478,1733536655000,1,131072,79036416
21347479,1733536667000,0,0,78774272
21347480,1733536679000,0,0,78381056
21347481,1733536691000,6,786432,77987840
21347482,1733536703000,1,131072,78381056
21347483,1733536715000,6,786432,78118912
21347484,1733536727000,0,0,78512128
21347485,1733536739000,6,786432,78118912
21347486,1733536751000,5,655360,78512128
21347487,1733536763000,3,393216,78774272
21347488,1733536775000,6,786432,78774272
21347489,1733536787000,4,524288,79167488
21347490,1733536799000,0,0,79298560
21347491,1733536811000,2,262144,78905344
21347492,1733536823000,5,655360,78774272
21347493,1733536835000,0,0,79036416
21347494,1733536847000,6,786432,78643200
21347495,1733536859000,6,786432,79036416
21347496,1733536871000,0,0,79429632
21347497,1733536883000,4,524288,79036416
21347498,1733536895000,0,0,79167488
21347499,1733536907000,3,393216,78774272
21347500,1733536919000,5,655360,78774272
21347501,1733536931000,4,524288,79036416
21347502,1733536943000,0,0,79167488
21347503,1733536955000,6,786432,78774272
21347504,1733536967000,0,0,79167488
21347505,1733536979000,5,655360,78774272
21347506,1733536991000,5,655360,79036416
21347507,1733537003000,6,786432,79298560
21347508,1733537015000,0,0,79691776
21347509,1733537027000,0,0,79298560
21347510,1733537039000,0,0,78905344
21347511,1733537051000,6,786432,78512128
21347512,1733537063000,5,655360,78905344
21347513,1733537075000,3,393216,79167488
21347514,1733537087000,0,0,79167488
21347515,1733537099000,6,786432,78774272
21347516,1733537111000,3,393216,79167488
21347517,1733537123000,0,0,79167488
21347518,1733537135000,0,0,78774272
21347519,1733537147000,0,0,78381056
21347520,1733537159000,6,786432,77987840
21347521,1733537171000,4,524288,78381056
21347522,1733537183000,0,0,78512128
21347523,1733537195000,6,786432,78118912
21347524,1733537207000,2,262144,78512128
21347525,1733537219000,6,786432,78381056
21347526,1733537231000,0,0,78774272
21347527,1733537243000,0,0,78381056
21347528,1733537255000,0,0,77987840
21347529,1733537267000,5,655360,77594624
21347530,1733537279000,0,0,77856768
21347531,1733537291000,6,786432,77463552
21347532,1733537303000,5,655360,77856768
21347533,1733537315000,6,786432,78118912
21347534,1733537327000,0,0,78512128
21347535,1733537339000,6,786432,78118912
21347536,1733537351000,5,655360,78512128
21347537,1733537363000,2,262144,78774272
21347538,1733537375000,0,0,78643200
21347539,1733537387000,3,393216,78249984
21347540,1733537399000,0,0,78249984
21347541,1733537411000,6,786432,77856768
21347542,1733537423000,6,786432,78249984
21347543,1733537435000,6,786432,78643200
21347544,1733537447000,0,0,79036416
21347545,1733537459000,0,0,78643200
21347546,1733537471000,6,786432,78249984
21347547,1733537483000,6,786432,78643200
21347548,1733537495000,1,131072,79036416
21347549,1733537507000,6,786432,78774272
21347550,1733537519000,4,524288,79167488
21347551,1733537531000,0,0,79298560
21347552,1733537543000,6,786432,78905344
21347553,1733537555000,1,131072,79298560
21347554,1733537567000,3,393216,79036416
21347555,1733537579000,1,131072,79036416
21347556,1733537591000,3,393216,78774272
21347557,1733537603000,0,0,78774272
21347558,1733537615000,6,786432,78381056
21347559,1733537627000,1,131072,78774272
21347560,1733537639000,1,131072,78512128
21347561,1733537651000,2,262144,78249984
21347562,1733537663000,5,655360,78118912
21347563,1733537675000,6,786432,78381056
21347564,1733537687000,0,0,78774272
21347565,1733537699000,1,131072,78381056
21347566,1733537711000,0,0,78118912
21347567,1733537723000,5,655360,77725696
21347568,1733537735000,5,655360,77987840
21347569,1733537747000,6,786432,78249984
21347570,1733537759000,1,131072,78643200
21347571,1733537771000,0,0,78381056
21347572,1733537783000,6,786432,77987840
21347573,1733537795000,6,786432,78381056
21347574,1733537807000,1,131072,78774272
21347575,1733537819000,1,131072,78512128
21347576,1733537831000,2,262144,78249984
21347577,1733537843000,0,0,78118912
21347578,1733537855000,6,786432,77725696
21347579,1733537867000,6,786432,78118912
21347580,1733537879000,2,262144,78512128
21347581,1733537891000,0,0,78381056
21347582,1733537903000,0,0,77987840
21347583,1733537915000,6,786432,77594624
21347584,1733537927000,3,393216,77987840
21347585,1733537939000,2,262144,77987840
21347586,1733537951000,3,393216,77856768
21347587,1733537963000,0,0,77856768
21347588,1733537975000,5,655360,77463552
21347589,1733537987000,3,393216,77725696
21347590,1733537999000,0,0,77725696
21347591,1733538011000,0,0,77332480
21347592,1733538023000,5,655360,76939264
21347593,1733538035000,5,655360,77201408
21347594,1733538047000,1,131072,77463552
21347595,1733538059000,5,655360,77201408
21347596,1733538071000,6,786432,77463552
21347597,1733538083000,0,0,77856768
21347598,1733538095000,2,262144,77463552
21347599,1733538107000,3,393216,77332480
21347600,1733538119000,6,786432,77332480
21347601,1733538131000,5,655360,77725696
21347602,1733538143000,2,262144,77987840
21347603,1733538155000,0,0,77856768
21347604,1733538167000,5,655360,77463552
21347605,1733538179000,0,0,77725696
21347606,1733538191000,4,524288,77332480
21347607,1733538203000,0,0,77463552
21347608,1733538215000,6,786432,77070336
21347609,1733538239000,4,524288,77463552
21347610,1733538251000,5,655360,77594624
21347611,1733538263000,0,0,77856768
21347612,1733538275000,2,262144,77463552
21347613,1733538287000,3,393216,77332480
21347614,1733538299000,0,0,77332480
21347615,1733538311000,0,0,76939264
21347616,1733538323000,6,786432,76546048
21347617,1733538335000,0,0,76939264
21347618,1733538347000,1,131072,76546048
21347619,1733538359000,4,524288,76283904
21347620,1733538371000,0,0,76414976
21347621,1733538383000,6,786432,76021760
21347622,1733538395000,5,655360,76414976
21347623,1733538407000,0,0,76677120
21347624,1733538419000,3,393216,76283904
21347625,1733538431000,0,0,76283904
21347626,1733538443000,0,0,75890688
21347627,1733538455000,6,786432,75497472
21347628,1733538467000,3,393216,75890688
21347629,1733538479000,0,0,75890688
21347630,1733538491000,6,786432,75497472
21347631,1733538503000,0,0,75890688
21347632,1733538515000,6,786432,75497472
21347633,1733538527000,6,786432,75890688
21347634,1733538539000,0,0,76283904
21347635,1733538551000,4,524288,75890688
21347636,1733538563000,2,262144,76021760
21347637,1733538575000,5,655360,75890688
21347638,1733538587000,2,262144,76152832
21347639,1733538599000,4,524288,76021760
