block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21241520,1732257359000,0,0,61079552
21241521,1732257371000,1,131072,60686336
21241522,1732257383000,0,0,60424192
21241523,1732257395000,2,262144,60030976
21241524,1732257407000,5,655360,59899904
21241525,1732257419000,6,786432,60162048
21241526,1732257431000,6,786432,60555264
21241527,1732257443000,2,262144,60948480
21241528,1732257455000,6,786432,60817408
21241529,1732257467000,6,786432,61210624
21241530,1732257479000,2,262144,61603840
21241531,1732257491000,0,0,61472768
21241532,1732257503000,1,131072,61079552
21241533,1732257515000,6,786432,60817408
21241534,1732257527000,6,786432,61210624
21241535,1732257539000,4,524288,61603840
21241536,1732257551000,5,655360,61734912
21241537,1732257563000,1,131072,61997056
21241538,1732257575000,1,131072,61734912
21241539,1732257587000,6,786432,61472768
21241540,1732257599000,5,655360,61865984
21241541,1732257611000,1,131072,62128128
21241542,1732257623000,0,0,61865984
21241543,1732257635000,0,0,61472768
21241544,1732257647000,5,655360,61079552
21241545,1732257659000,6,786432,61341696
21241546,1732257671000,6,786432,61734912
21241547,1732257683000,0,0,62128128
21241548,1732257695000,2,262144,61734912
21241549,1732257707000,3,393216,61603840
21241550,1732257719000,6,786432,61603840
21241551,1732257731000,0,0,61997056
21241552,1732257743000,5,655360,61603840
21241553,1732257755000,0,0,61865984
21241554,1732257767000,2,262144,61472768
21241555,1732257779000,5,655360,61341696
21241556,1732257791000,0,0,61603840
21241557,1732257803000,6,786432,61210624
21241558,1732257815000,1,131072,61603840
21241559,1732257827000,5,655360,61341696
21241560,1732257839000,0,0,61603840
21241561,1732257851000,1,131072,61210624
21241562,1732257863000,3,393216,60948480
21241563,1732257875000,2,262144,60948480
21241564,1732257887000,3,393216,60817408
21241565,1732257899000,6,786432,60817408
21241566,1732257911000,1,131072,61210624
21241567,1732257923000,2,262144,60948480
21241568,1732257935000,5,655360,60817408
21241569,1732257947000,6,786432,61079552
21241570,1732257959000,0,0,61472768
21241571,1732257971000,2,262144,61079552
21241572,1732257983000,5,655360,60948480
21241573,1732257995000,5,655360,61210624
21241574,1732258007000,1,131072,61472768
21241575,1732258019000,5,655360,61210624
21241576,1732258031000,0,0,61472768
21241577,1732258043000,6,786432,61079552
21241578,1732258055000,5,655360,61472768
21241579,1732258067000,2,262144,61734912
21241580,1732258079000,0,0,61603840
21241581,1732258091000,0,0,61210624
21241582,1732258103000,4,524288,60817408
21241583,1732258115000,6,786432,60948480
21241584,1732258127000,2,262144,61341696
21241585,1732258139000,6,786432,61210624
21241586,1732258151000,0,0,61603840
21241587,1732258163000,2,262144,61210624
21241588,1732258175000,0,0,61079552
21241589,1732258199000,6,786432,60686336
21241590,1732258211000,5,655360,61079552
21241591,1732258223000,1,131072,61341696
21241592,1732258235000,2,262144,61079552
21241593,1732258247000,0,0,60948480
21241594,1732258259000,5,655360,60555264
21241595,1732258271000,2,262144,60817408
21241596,1732258283000,6,786432,60686336
21241597,1732258295000,0,0,61079552
21241598,1732258307000,4,524288,60686336
21241599,1732258319000,2,262144,60817408
21241600,1732258331000,2,262144,60686336
21241601,1732258343000,5,655360,60555264
21241602,1732258355000,1,131072,60817408
21241603,1732258367000,2,262144,60555264
21241604,1732258379000,1,131072,60424192
21241605,1732258391000,1,131072,60162048
21241606,1732258415000,6,786432,59899904
21241607,1732258427000,6,786432,60293120
21241608,1732258439000,6,786432,60686336
21241609,1732258451000,6,786432,61079552
21241610,1732258463000,6,786432,61472768
21241611,1732258475000,3,393216,61865984
21241612,1732258487000,0,0,61865984
21241613,1732258499000,2,262144,61472768
21241614,1732258511000,6,786432,61341696
21241615,1732258523000,1,131072,61734912
21241616,1732258535000,3,393216,61472768
21241617,1732258547000,4,524288,61472768
21241618,1732258559000,1,131072,61603840
21241619,1732258571000,5,655360,61341696
21241620,1732258583000,1,131072,61603840
21241621,1732258595000,6,786432,61341696
21241622,1732258607000,0,0,61734912
21241623,1732258619000,0,0,61341696
21241624,1732258631000,6,786432,60948480
21241625,1732258643000,0,0,61341696
21241626,1732258655000,6,786432,60948480
21241627,1732258667000,1,131072,61341696
21241628,1732258679000,1,131072,61079552
21241629,1732258691000,0,0,60817408
21241630,1732258703000,0,0,60424192
21241631,1732258715000,6,786432,60030976
21241632,1732258727000,4,524288,60424192
21241633,1732258739000,2,262144,60555264
21241634,1732258751000,0,0,60424192
21241635,1732258763000,6,786432,60030976
21241636,1732258787000,6,786432,60424192
21241637,1732258799000,1,131072,60817408
21241638,1732258811000,0,0,60555264
21241639,1732258823000,6,786432,60162048
21241640,1732258835000,0,0,60555264
21241641,1732258847000,5,655360,60162048
21241642,1732258859000,0,0,60424192
21241643,1732258871000,6,786432,60030976
21241644,1732258883000,5,655360,60424192
21241645,1732258895000,0,0,60686336
21241646,1732258907000,2,262144,60293120
21241647,1732258919000,5,655360,60162048
21241648,1732258931000,6,786432,60424192
21241649,1732258943000,1,131072,60817408
21241650,1732258955000,2,262144,60555264
21241651,1732258967000,3,393216,60424192
21241652,1732258979000,6,786432,60424192
21241653,1732258991000,4,524288,60817408
21241654,1732259003000,3,393216,60948480
21241655,1732259015000,0,0,60948480
21241656,1732259027000,1,131072,60555264
21241657,1732259039000,6,786432,60293120
21241658,1732259051000,2,262144,60686336
21241659,1732259063000,4,524288,60555264
21241660,1732259075000,1,131072,60686336
21241661,1732259087000,0,0,60424192
21241662,1732259099000,6,786432,60030976
21241663,1732259111000,3,393216,60424192
21241664,1732259123000,5,655360,60424192
21241665,1732259135000,5,655360,60686336
21241666,1732259147000,6,786432,60948480
21241667,1732259159000,6,786432,61341696
21241668,1732259171000,6,786432,61734912
21241669,1732259183000,0,0,62128128
21241670,1732259195000,6,786432,61734912
21241671,1732259207000,2,262144,62128128
21241672,1732259219000,0,0,61997056
21241673,1732259231000,6,786432,61603840
21241674,1732259243000,2,262144,61997056
21241675,1732259255000,0,0,61865984
21241676,1732259267000,6,786432,61472768
21241677,1732259279000,6,786432,61865984
21241678,1732259291000,6,786432,62259200
21241679,1732259303000,0,0,62652416
21241680,1732259315000,1,131072,62259200
21241681,1732259327000,5,655360,61997056
21241682,1732259339000,3,393216,62259200
21241683,1732259351000,0,0,62259200
21241684,1732259363000,5,655360,61865984
21241685,1732259375000,2,262144,62128128
21241686,1732259387000,6,786432,61997056
21241687,1732259399000,3,393216,62390272
21241688,1732259411000,2,262144,62390272
21241689,1732259423000,0,0,62259200
21241690,1732259435000,5,655360,61865984
21241691,1732259447000,6,786432,62128128
21241692,1732259459000,0,0,62521344
21241693,1732259471000,6,786432,62128128
21241694,1732259483000,4,524288,62521344
21241695,1732259495000,6,786432,62652416
21241696,1732259507000,5,655360,63045632
21241697,1732259519000,3,393216,63307776
21241698,1732259531000,2,262144,63307776
21241699,1732259543000,2,262144,63176704
21241700,1732259555000,5,655360,63045632
21241701,1732259567000,0,0,63307776
21241702,1732259579000,1,131072,62914560
21241703,1732259591000,1,131072,62652416
21241704,1732259603000,2,262144,62390272
21241705,1732259615000,6,786432,62259200
21241706,1732259627000,6,786432,62652416
21241707,1732259639000,1,131072,63045632
21241708,1732259651000,3,393216,62783488
21241709,1732259663000,5,655360,62783488
21241710,1732259675000,1,131072,63045632
21241711,1732259687000,1,131072,62783488
21241712,1732259699000,5,655360,62521344
21241713,1732259711000,0,0,62783488
21241714,1732259723000,6,786432,62390272
21241715,1732259735000,3,393216,62783488
21241716,1732259747000,1,131072,62783488
21241717,1732259759000,1,131072,62521344
21241718,1732259771000,6,786432,62259200
21241719,1732259783000,1,131072,62652416
21241720,1732259795000,1,131072,62390272
21241721,1732259807000,1,131072,62128128
21241722,1732259819000,6,786432,61865984
21241723,1732259831000,2,262144,62259200
21241724,1732259843000,4,524288,62128128
21241725,1732259855000,1,131072,62259200
21241726,1732259867000,2,262144,61997056
21241727,1732259879000,6,786432,61865984
21241728,1732259891000,6,786432,62259200
21241729,1732259903000,5,655360,62652416
21241730,1732259915000,4,524288,62914560
21241731,1732259927000,2,262144,63045632
21241732,1732259939000,4,524288,62914560
21241733,1732259951000,6,786432,63045632
21241734,1732259963000,2,262144,63438848
21241735,1732259975000,2,262144,63307776
21241736,1732259987000,5,655360,63176704
21241737,1732259999000,0,0,63438848
21241738,1732260011000,6,786432,63045632
21241739,1732260023000,0,0,63438848
21241740,1732260035000,6,786432,63045632
21241741,1732260047000,6,786432,63438848
21241742,1732260059000,6,786432,63832064
21241743,1732260071000,5,655360,64225280
21241744,1732260083000,5,655360,64487424
21241745,1732260095000,1,131072,64749568
21241746,1732260107000,0,0,64487424
21241747,1732260119000,0,0,64094208
21241748,1732260131000,6,786432,63700992
21241749,1732260143000,4,524288,64094208
21241750,1732260155000,0,0,64225280
21241751,1732260167000,6,786432,63832064
21241752,1732260179000,1,131072,64225280
21241753,1732260191000,3,393216,63963136
21241754,1732260203000,1,131072,63963136
21241755,1732260215000,0,0,63700992
21241756,1732260227000,6,786432,63307776
21241757,1732260239000,5,655360,63700992
21241758,1732260251000,6,786432,63963136
21241759,1732260263000,0,0,64356352
21241760,1732260275000,0,0,63963136
21241761,1732260287000,0,0,63569920
21241762,1732260299000,6,786432,63176704
21241763,1732260311000,6,786432,63569920
21241764,1732260323000,0,0,63963136
21241765,1732260335000,5,655360,63569920
21241766,1732260347000,5,655360,63832064
21241767,1732260359000,4,524288,64094208
21241768,1732260371000,2,262144,64225280
21241769,1732260383000,0,0,64094208
21241770,1732260395000,6,786432,63700992
21241771,1732260407000,5,655360,64094208
21241772,1732260419000,3,393216,64356352
21241773,1732260431000,5,655360,64356352
21241774,1732260443000,2,262144,64618496
21241775,1732260455000,0,0,64487424
21241776,1732260467000,2,262144,64094208
21241777,1732260479000,0,0,63963136
21241778,1732260491000,5,655360,63569920
21241779,1732260503000,5,655360,63832064
21241780,1732260515000,1,131072,64094208
21241781,1732260527000,0,0,63832064
21241782,1732260539000,6,786432,63438848
21241783,1732260551000,0,0,63832064
21241784,1732260563000,4,524288,63438848
21241785,1732260575000,0,0,63569920
21241786,1732260587000,0,0,63176704
21241787,1732260599000,5,655360,62783488
21241788,1732260611000,6,786432,63045632
21241789,1732260623000,0,0,63438848
21241790,1732260635000,6,786432,63045632
21241791,1732260647000,0,0,63438848
21241792,1732260659000,6,786432,63045632
21241793,1732260671000,0,0,63438848
21241794,1732260683000,5,655360,63045632
21241795,1732260695000,5,655360,63307776
21241796,1732260707000,6,786432,63569920
21241797,1732260719000,0,0,63963136
21241798,1732260731000,5,655360,63569920
21241799,1732260743000,6,786432,63832064
21241800,1732260755000,6,786432,64225280
21241801,1732260767000,4,524288,64618496
21241802,1732260779000,0,0,64749568
21241803,1732260791000,2,262144,64356352
21241804,1732260803000,6,786432,64225280
21241805,1732260815000,0,0,64618496
21241806,1732260827000,6,786432,64225280
21241807,1732260839000,1,131072,64618496
21241808,1732260851000,6,786432,64356352
21241809,1732260863000,4,524288,64749568
21241810,1732260875000,5,655360,64880640
21241811,1732260887000,2,262144,65142784
21241812,1732260899000,0,0,65011712
21241813,1732260911000,6,786432,64618496
21241814,1732260923000,4,524288,65011712
21241815,1732260935000,1,131072,65142784
21241816,1732260947000,2,262144,64880640
21241817,1732260959000,0,0,64749568
21241818,1732260971000,0,0,64356352
21241819,1732260983000,5,655360,63963136
21241820,1732260995000,4,524288,64225280
21241821,1732261007000,0,0,64356352
21241822,1732261019000,6,786432,63963136
21241823,1732261031000,0,0,64356352
21241824,1732261043000,6,786432,63963136
21241825,1732261055000,2,262144,64356352
21241826,1732261067000,6,786432,64225280
21241827,1732261079000,3,393216,64618496
21241828,1732261091000,0,0,64618496
21241829,1732261103000,2,262144,64225280
21241830,1732261115000,4,524288,64094208
21241831,1732261127000,6,786432,64225280
21241832,1732261139000,4,524288,64618496
21241833,1732261151000,4,524288,64749568
21241834,1732261163000,6,786432,64880640
21241835,1732261175000,5,655360,65273856
21241836,1732261187000,4,524288,65536000
21241837,1732261199000,1,131072,65667072
21241838,1732261211000,1,131072,65404928
21241839,1732261223000,0,0,65142784
21241840,1732261235000,5,655360,64749568
21241841,1732261247000,6,786432,65011712
21241842,1732261259000,0,0,65404928
21241843,1732261271000,0,0,65011712
21241844,1732261283000,6,786432,64618496
21241845,1732261295000,0,0,65011712
21241846,1732261307000,3,393216,64618496
21241847,1732261319000,0,0,64618496
21241848,1732261331000,6,786432,64225280
21241849,1732261343000,4,524288,64618496
21241850,1732261355000,6,786432,64749568
21241851,1732261367000,1,131072,65142784
21241852,1732261379000,5,655360,64880640
21241853,1732261391000,3,393216,65142784
21241854,1732261403000,0,0,65142784
21241855,1732261415000,1,131072,64749568
21241856,1732261427000,1,131072,64487424
21241857,1732261439000,3,393216,64225280
21241858,1732261451000,6,786432,64225280
21241859,1732261463000,5,655360,64618496
21241860,1732261475000,2,262144,64880640
21241861,1732261487000,0,0,64749568
21241862,1732261499000,6,786432,64356352
21241863,1732261511000,6,786432,64749568
21241864,1732261523000,2,262144,65142784
21241865,1732261535000,0,0,65011712
21241866,1732261547000,2,262144,64618496
21241867,1732261559000,6,786432,64487424
21241868,1732261571000,4,524288,64880640
21241869,1732261583000,0,0,65011712
21241870,1732261595000,2,262144,64618496
21241871,1732261607000,1,131072,64487424
21241872,1732261619000,5,655360,64225280
21241873,1732261631000,1,131072,64487424
21241874,1732261643000,1,131072,64225280
21241875,1732261655000,2,262144,63963136
21241876,1732261667000,6,786432,63832064
21241877,1732261679000,6,786432,64225280
21241878,1732261691000,0,0,64618496
21241879,1732261703000,5,655360,64225280
21241880,1732261715000,3,393216,64487424
21241881,1732261727000,0,0,64487424
21241882,1732261739000,0,0,64094208
21241883,1732261751000,6,786432,63700992
21241884,1732261763000,2,262144,64094208
21241885,1732261775000,0,0,63963136
21241886,1732261787000,6,786432,63569920
21241887,1732261799000,6,786432,63963136
21241888,1732261811000,1,131072,64356352
21241889,1732261823000,3,393216,64094208
21241890,1732261835000,6,786432,64094208
21241891,1732261847000,5,655360,64487424
21241892,1732261859000,2,262144,64749568
21241893,1732261871000,4,524288,64618496
21241894,1732261883000,0,0,64749568
21241895,1732261895000,2,262144,64356352
21241896,1732261907000,5,655360,64225280
21241897,1732261919000,1,131072,64487424
21241898,1732261931000,2,262144,64225280
21241899,1732261943000,1,131072,64094208
21241900,1732261955000,0,0,63832064
21241901,1732261967000,1,131072,63438848
21241902,1732261979000,5,655360,63176704
21241903,1732261991000,6,786432,63438848
21241904,1732262003000,3,393216,63832064
21241905,1732262015000,0,0,63832064
21241906,1732262027000,1,131072,63438848
21241907,1732262039000,5,655360,63176704
21241908,1732262051000,2,262144,63438848
21241909,1732262063000,0,0,63307776
21241910,1732262075000,3,393216,62914560
21241911,1732262087000,0,0,62914560
21241912,1732262099000,4,524288,62521344
21241913,1732262111000,5,655360,62652416
21241914,1732262123000,4,524288,62914560
21241915,1732262135000,1,131072,63045632
21241916,1732262147000,6,786432,62783488
21241917,1732262159000,6,786432,63176704
21241918,1732262171000,5,655360,63569920
21241919,1732262183000,1,131072,63832064
21241920,1732262195000,5,655360,63569920
21241921,1732262207000,4,524288,63832064
21241922,1732262219000,4,524288,63963136
21241923,1732262231000,0,0,64094208
21241924,1732262243000,6,786432,63700992
21241925,1732262255000,1,131072,64094208
21241926,1732262267000,0,0,63832064
21241927,1732262279000,1,131072,63438848
21241928,1732262291000,0,0,63176704
21241929,1732262303000,2,262144,62783488
21241930,1732262315000,0,0,62652416
21241931,1732262327000,4,524288,62259200
21241932,1732262339000,6,786432,62390272
21241933,1732262351000,3,393216,62783488
21241934,1732262363000,5,655360,62783488
21241935,1732262375000,6,786432,63045632
21241936,1732262387000,1,131072,63438848
21241937,1732262399000,6,786432,63176704
21241938,1732262411000,5,655360,63569920
21241939,1732262423000,4,524288,63832064
21241940,1732262435000,4,524288,63963136
21241941,1732262447000,0,0,64094208
21241942,1732262459000,6,786432,63700992
21241943,1732262471000,0,0,64094208
21241944,1732262483000,4,524288,63700992
21241945,1732262495000,1,131072,63832064
21241946,1732262507000,0,0,63569920
21241947,1732262519000,0,0,63176704
21241948,1732262531000,6,786432,62783488
21241949,1732262543000,2,262144,63176704
21241950,1732262555000,1,131072,63045632
21241951,1732262567000,6,786432,62783488
21241952,1732262579000,3,393216,63176704
21241953,1732262591000,3,393216,63176704
21241954,1732262603000,0,0,63176704
21241955,1732262615000,0,0,62783488
21241956,1732262627000,6,786432,62390272
21241957,1732262651000,0,0,62783488
21241958,1732262663000,1,131072,62390272
21241959,1732262675000,5,655360,62128128
21241960,1732262687000,0,0,62390272
21241961,1732262699000,5,655360,61997056
21241962,1732262711000,6,786432,62259200
21241963,1732262723000,6,786432,62652416
21241964,1732262735000,6,786432,63045632
21241965,1732262747000,3,393216,63438848
21241966,1732262759000,1,131072,63438848
21241967,1732262771000,4,524288,63176704
21241968,1732262783000,5,655360,63307776
21241969,1732262795000,0,0,63569920
21241970,1732262807000,6,786432,63176704
21241971,1732262819000,1,131072,63569920
21241972,1732262831000,2,262144,63307776
21241973,1732262843000,5,655360,63176704
21241974,1732262855000,1,131072,63438848
21241975,1732262867000,1,131072,63176704
21241976,1732262879000,1,131072,62914560
21241977,1732262891000,6,786432,62652416
21241978,1732262903000,0,0,63045632
21241979,1732262915000,6,786432,62652416
21241980,1732262927000,3,393216,63045632
21241981,1732262939000,0,0,63045632
21241982,1732262951000,2,262144,62652416
21241983,1732262963000,6,786432,62521344
21241984,1732262975000,0,0,62914560
21241985,1732262987000,6,786432,62521344
21241986,1732262999000,0,0,62914560
21241987,1732263011000,6,786432,62521344
21241988,1732263023000,6,786432,62914560
21241989,1732263035000,6,786432,63307776
21241990,1732263047000,0,0,63700992
21241991,1732263059000,2,262144,63307776
21241992,1732263071000,1,131072,63176704
21241993,1732263083000,2,262144,62914560
21241994,1732263095000,0,0,62783488
21241995,1732263107000,5,655360,62390272
21241996,1732263119000,3,393216,62652416
21241997,1732263131000,1,131072,62652416
21241998,1732263143000,0,0,62390272
21241999,1732263155000,6,786432,61997056
21242000,1732263167000,2,262144,62390272
21242001,1732263179000,0,0,62259200
21242002,1732263191000,1,131072,61865984
21242003,1732263203000,6,786432,61603840
21242004,1732263215000,5,655360,61997056
21242005,1732263227000,5,655360,62259200
21242006,1732263239000,0,0,62521344
21242007,1732263251000,0,0,62128128
21242008,1732263263000,0,0,61734912
21242009,1732263275000,6,786432,61341696
21242010,1732263287000,4,524288,61734912
21242011,1732263299000,2,262144,61865984
21242012,1732263311000,2,262144,61734912
21242013,1732263323000,5,655360,61603840
21242014,1732263335000,3,393216,61865984
21242015,1732263347000,6,786432,61865984
21242016,1732263359000,0,0,62259200
21242017,1732263371000,6,786432,61865984
21242018,1732263383000,1,131072,62259200
21242019,1732263395000,0,0,61997056
21242020,1732263407000,0,0,61603840
21242021,1732263419000,5,655360,61210624
21242022,1732263431000,6,786432,61472768
21242023,1732263443000,3,393216,61865984
21242024,1732263455000,0,0,61865984
21242025,1732263467000,0,0,61472768
21242026,1732263479000,0,0,61079552
21242027,1732263491000,6,786432,60686336
21242028,1732263503000,1,131072,61079552
21242029,1732263515000,2,262144,60817408
21242030,1732263527000,5,655360,60686336
21242031,1732263539000,1,131072,60948480
21242032,1732263551000,0,0,60686336
21242033,1732263563000,5,655360,60293120
21242034,1732263575000,0,0,60555264
21242035,1732263587000,3,393216,60162048
21242036,1732263599000,1,131072,60162048
21242037,1732263611000,5,655360,59899904
21242038,1732263623000,6,786432,60162048
21242039,1732263635000,4,524288,60555264
21242040,1732263647000,6,786432,60686336
21242041,1732263659000,6,786432,61079552
21242042,1732263671000,6,786432,61472768
21242043,1732263683000,2,262144,61865984
21242044,1732263695000,1,131072,61734912
21242045,1732263707000,5,655360,61472768
21242046,1732263719000,4,524288,61734912
21242047,1732263731000,0,0,61865984
21242048,1732263743000,2,262144,61472768
21242049,1732263755000,0,0,61341696
21242050,1732263767000,6,786432,60948480
21242051,1732263779000,0,0,61341696
21242052,1732263791000,2,262144,60948480
21242053,1732263803000,1,131072,60817408
21242054,1732263815000,4,524288,60555264
21242055,1732263827000,5,655360,60686336
21242056,1732263839000,2,262144,60948480
21242057,1732263851000,2,262144,60817408
21242058,1732263863000,0,0,60686336
21242059,1732263875000,6,786432,60293120
21242060,1732263887000,1,131072,60686336
21242061,1732263899000,6,786432,60424192
21242062,1732263911000,1,131072,60817408
21242063,1732263923000,0,0,60555264
21242064,1732263935000,6,786432,60162048
21242065,1732263947000,5,655360,60555264
21242066,1732263959000,1,131072,60817408
21242067,1732263971000,4,524288,60555264
21242068,1732263983000,2,262144,60686336
21242069,1732263995000,0,0,60555264
21242070,1732264007000,2,262144,60162048
21242071,1732264019000,4,524288,60030976
21242072,1732264031000,5,655360,60162048
21242073,1732264043000,0,0,60424192
21242074,1732264055000,1,131072,60030976
21242075,1732264067000,1,131072,59768832
21242076,1732264079000,3,393216,59506688
21242077,1732264091000,0,0,59506688
21242078,1732264103000,6,786432,59113472
21242079,1732264115000,6,786432,59506688
21242080,1732264127000,3,393216,59899904
21242081,1732264139000,0,0,59899904
21242082,1732264151000,0,0,59506688
21242083,1732264163000,6,786432,59113472
21242084,1732264175000,6,786432,59506688
21242085,1732264187000,1,131072,59899904
21242086,1732264199000,2,262144,59637760
21242087,1732264211000,0,0,59506688
21242088,1732264223000,0,0,59113472
21242089,1732264235000,6,786432,58720256
21242090,1732264247000,0,0,59113472
21242091,1732264259000,6,786432,58720256
21242092,1732264271000,6,786432,59113472
21242093,1732264283000,6,786432,59506688
21242094,1732264295000,0,0,59899904
21242095,1732264307000,6,786432,59506688
21242096,1732264319000,0,0,59899904
21242097,1732264331000,5,655360,59506688
21242098,1732264343000,1,131072,59768832
21242099,1732264355000,0,0,59506688
21242100,1732264367000,3,393216,59113472
21242101,1732264379000,0,0,59113472
21242102,1732264391000,6,786432,58720256
21242103,1732264403000,6,786432,59113472
21242104,1732264415000,4,524288,59506688
21242105,1732264427000,0,0,59637760
21242106,1732264439000,0,0,59244544
21242107,1732264463000,1,131072,58851328
21242108,1732264475000,5,655360,58589184
21242109,1732264487000,6,786432,58851328
21242110,1732264499000,1,131072,59244544
21242111,1732264511000,2,262144,58982400
21242112,1732264523000,5,655360,58851328
21242113,1732264535000,2,262144,59113472
21242114,1732264547000,0,0,58982400
21242115,1732264559000,0,0,58589184
21242116,1732264571000,6,786432,58195968
21242117,1732264583000,5,655360,58589184
21242118,1732264595000,6,786432,58851328
21242119,1732264607000,6,786432,59244544
21242120,1732264619000,0,0,59637760
21242121,1732264631000,0,0,59244544
21242122,1732264643000,5,655360,58851328
21242123,1732264655000,4,524288,59113472
21242124,1732264667000,0,0,59244544
21242125,1732264679000,6,786432,58851328
21242126,1732264691000,2,262144,59244544
21242127,1732264703000,6,786432,59113472
21242128,1732264715000,2,262144,59506688
21242129,1732264727000,2,262144,59375616
21242130,1732264739000,0,0,59244544
21242131,1732264751000,0,0,58851328
21242132,1732264763000,4,524288,58458112
21242133,1732264775000,0,0,58589184
21242134,1732264787000,0,0,58195968
21242135,1732264799000,6,786432,57802752
21242136,1732264811000,0,0,58195968
21242137,1732264823000,0,0,57802752
21242138,1732264835000,0,0,57409536
21242139,1732264847000,6,786432,57016320
21242140,1732264859000,6,786432,57409536
21242141,1732264871000,0,0,57802752
21242142,1732264883000,0,0,57409536
21242143,1732264895000,5,655360,57016320
21242144,1732264907000,3,393216,57278464
21242145,1732264919000,6,786432,57278464
21242146,1732264931000,3,393216,57671680
21242147,1732264943000,4,524288,57671680
21242148,1732264955000,6,786432,57802752
21242149,1732264967000,5,655360,58195968
21242150,1732264979000,5,655360,58458112
21242151,1732264991000,0,0,58720256
21242152,1732265003000,1,131072,58327040
21242153,1732265015000,1,131072,58064896
21242154,1732265027000,0,0,57802752
21242155,1732265039000,0,0,57409536
21242156,1732265051000,5,655360,57016320
21242157,1732265063000,6,786432,57278464
21242158,1732265075000,5,655360,57671680
21242159,1732265087000,0,0,57933824
21242160,1732265099000,6,786432,57540608
21242161,1732265111000,0,0,57933824
21242162,1732265123000,0,0,57540608
21242163,1732265135000,5,655360,57147392
21242164,1732265147000,5,655360,57409536
21242165,1732265159000,6,786432,57671680
21242166,1732265171000,0,0,58064896
21242167,1732265183000,3,393216,57671680
21242168,1732265195000,5,655360,57671680
21242169,1732265207000,6,786432,57933824
21242170,1732265219000,1,131072,58327040
21242171,1732265231000,2,262144,58064896
21242172,1732265243000,1,131072,57933824
21242173,1732265255000,6,786432,57671680
21242174,1732265267000,1,131072,58064896
21242175,1732265279000,0,0,57802752
21242176,1732265291000,1,131072,57409536
21242177,1732265303000,1,131072,57147392
21242178,1732265315000,4,524288,56885248
21242179,1732265327000,0,0,57016320
21242180,1732265339000,6,786432,56623104
21242181,1732265351000,1,131072,57016320
21242182,1732265363000,6,786432,56754176
21242183,1732265375000,5,655360,57147392
21242184,1732265387000,2,262144,57409536
21242185,1732265399000,0,0,57278464
21242186,1732265411000,1,131072,56885248
21242187,1732265423000,5,655360,56623104
21242188,1732265435000,0,0,56885248
21242189,1732265447000,6,786432,56492032
21242190,1732265459000,0,0,56885248
21242191,1732265471000,3,393216,56492032
21242192,1732265483000,0,0,56492032
21242193,1732265495000,6,786432,56098816
21242194,1732265507000,6,786432,56492032
21242195,1732265519000,6,786432,56885248
21242196,1732265531000,0,0,57278464
21242197,1732265543000,6,786432,56885248
21242198,1732265555000,5,655360,57278464
21242199,1732265567000,1,131072,57540608
21242200,1732265579000,0,0,57278464
21242201,1732265591000,6,786432,56885248
21242202,1732265603000,0,0,57278464
21242203,1732265615000,6,786432,56885248
21242204,1732265627000,1,131072,57278464
21242205,1732265639000,6,786432,57016320
21242206,1732265651000,0,0,57409536
21242207,1732265663000,2,262144,57016320
21242208,1732265675000,0,0,56885248
21242209,1732265687000,2,262144,56492032
21242210,1732265699000,6,786432,56360960
21242211,1732265711000,3,393216,56754176
21242212,1732265723000,4,524288,56754176
21242213,1732265735000,6,786432,56885248
21242214,1732265747000,5,655360,57278464
21242215,1732265759000,0,0,57540608
21242216,1732265771000,0,0,57147392
21242217,1732265783000,6,786432,56754176
21242218,1732265795000,0,0,57147392
21242219,1732265807000,6,786432,56754176
21242220,1732265819000,0,0,57147392
21242221,1732265831000,6,786432,56754176
21242222,1732265843000,1,131072,57147392
21242223,1732265855000,0,0,56885248
21242224,1732265867000,3,393216,56492032
21242225,1732265879000,0,0,56492032
21242226,1732265891000,6,786432,56098816
21242227,1732265903000,5,655360,56492032
21242228,1732265915000,0,0,56754176
21242229,1732265927000,4,524288,56360960
21242230,1732265939000,0,0,56492032
21242231,1732265951000,6,786432,56098816
21242232,1732265963000,6,786432,56492032
21242233,1732265975000,0,0,56885248
21242234,1732265987000,6,786432,56492032
21242235,1732265999000,3,393216,56885248
21242236,1732266011000,6,786432,56885248
21242237,1732266023000,5,655360,57278464
21242238,1732266035000,4,524288,57540608
21242239,1732266047000,0,0,57671680
21242240,1732266059000,0,0,57278464
21242241,1732266071000,6,786432,56885248
21242242,1732266083000,0,0,57278464
21242243,1732266095000,4,524288,56885248
21242244,1732266107000,1,131072,57016320
21242245,1732266119000,6,786432,56754176
21242246,1732266131000,1,131072,57147392
21242247,1732266143000,3,393216,56885248
21242248,1732266155000,0,0,56885248
21242249,1732266167000,0,0,56492032
21242250,1732266191000,6,786432,56098816
21242251,1732266203000,6,786432,56492032
21242252,1732266215000,1,131072,56885248
21242253,1732266227000,1,131072,56623104
21242254,1732266239000,0,0,56360960
21242255,1732266251000,6,786432,55967744
21242256,1732266263000,2,262144,56360960
21242257,1732266275000,1,131072,56229888
21242258,1732266287000,0,0,55967744
21242259,1732266299000,0,0,55574528
21242260,1732266311000,6,786432,55181312
21242261,1732266323000,6,786432,55574528
21242262,1732266335000,2,262144,55967744
21242263,1732266347000,0,0,55836672
