block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23458042,1759020767000,3,393216,524288
23458043,1759020779000,6,786432,131072
23458044,1759020791000,3,393216,131072
23458045,1759020803000,8,1048576,0
23458046,1759020815000,7,917504,262144
23458047,1759020827000,2,262144,393216
23458048,1759020839000,7,917504,0
23458049,1759020851000,8,1048576,131072
23458050,1759020863000,7,917504,393216
23458051,1759020875000,0,0,524288
23458052,1759020887000,6,786432,0
23458053,1759020899000,6,786432,0
23458054,1759020911000,9,1179648,0
23458055,1759020923000,6,786432,393216
23458056,1759020935000,6,786432,393216
23458057,1759020947000,7,917504,393216
23458058,1759020959000,6,786432,524288
23458059,1759020971000,7,917504,524288
23458060,1759020983000,9,1179648,655360
23458061,1759020995000,9,1179648,1048576
23458062,1759021007000,9,1179648,1441792
23458063,1759021019000,5,655360,1835008
23458064,1759021031000,3,393216,1703936
23458065,1759021043000,9,1179648,1310720
23458066,1759021055000,7,917504,1703936
23458067,1759021067000,0,0,1835008
23458068,1759021079000,6,786432,1048576
23458069,1759021091000,7,917504,1048576
23458070,1759021103000,6,786432,1179648
23458071,1759021115000,9,1179648,1179648
23458072,1759021127000,7,917504,1572864
23458073,1759021139000,1,131072,1703936
23458074,1759021151000,6,786432,1048576
23458075,1759021163000,1,131072,1048576
23458076,1759021175000,3,393216,393216
23458077,1759021187000,7,917504,0
23458078,1759021199000,0,0,131072
23458079,1759021211000,7,917504,0
23458080,1759021223000,7,917504,131072
23458081,1759021235000,7,917504,262144
23458082,1759021247000,6,786432,393216
23458083,1759021259000,6,786432,393216
23458084,1759021271000,4,524288,393216
23458085,1759021283000,9,1179648,131072
23458086,1759021295000,7,917504,524288
23458087,1759021307000,6,786432,655360
23458088,1759021319000,3,393216,655360
23458089,1759021331000,6,786432,262144
23458090,1759021343000,6,786432,262144
23458091,1759021355000,6,786432,262144
23458092,1759021367000,6,786432,262144
23458093,1759021379000,0,0,262144
23458094,1759021391000,6,786432,0
23458095,1759021403000,3,393216,0
23458096,1759021415000,7,917504,0
23458097,1759021427000,4,524288,131072
23458098,1759021439000,6,786432,0
23458099,1759021451000,7,917504,0
23458100,1759021463000,6,786432,131072
23458101,1759021475000,4,524288,131072
23458102,1759021487000,8,1048576,0
23458103,1759021499000,6,786432,262144
23458104,1759021511000,6,786432,262144
23458105,1759021523000,6,786432,262144
23458106,1759021535000,2,262144,262144
23458107,1759021547000,6,786432,0
23458108,1759021559000,7,917504,0
23458109,1759021571000,6,786432,131072
23458110,1759021583000,9,1179648,131072
23458111,1759021595000,3,393216,524288
23458112,1759021607000,4,524288,131072
23458113,1759021619000,9,1179648,0
23458114,1759021631000,6,786432,393216
23458115,1759021643000,0,0,393216
23458116,1759021655000,8,1048576,0
23458117,1759021667000,9,1179648,262144
23458118,1759021679000,7,917504,655360
23458119,1759021691000,9,1179648,786432
23458120,1759021703000,7,917504,1179648
23458121,1759021715000,6,786432,1310720
23458122,1759021727000,3,393216,1310720
23458123,1759021739000,7,917504,917504
23458124,1759021751000,9,1179648,1048576
23458125,1759021763000,7,917504,1441792
23458126,1759021775000,7,917504,1572864
23458127,1759021787000,7,917504,1703936
23458128,1759021799000,6,786432,1835008
23458129,1759021811000,4,524288,1835008
23458130,1759021823000,0,0,1572864
23458131,1759021835000,9,1179648,786432
23458132,1759021847000,3,393216,1179648
23458133,1759021859000,9,1179648,786432
23458134,1759021871000,8,1048576,1179648
23458135,1759021883000,3,393216,1441792
23458136,1759021895000,7,917504,1048576
23458137,1759021907000,0,0,1179648
23458138,1759021919000,9,1179648,393216
23458139,1759021931000,7,917504,786432
23458140,1759021943000,8,1048576,917504
23458141,1759021955000,9,1179648,1179648
23458142,1759021967000,6,786432,1572864
23458143,1759021979000,6,786432,1572864
23458144,1759021991000,7,917504,1572864
23458145,1759022003000,6,786432,1703936
23458146,1759022015000,7,917504,1703936
23458147,1759022027000,6,786432,1835008
23458148,1759022039000,6,786432,1835008
23458149,1759022051000,6,786432,1835008
23458150,1759022063000,3,393216,1835008
23458151,1759022075000,3,393216,1441792
23458152,1759022087000,6,786432,1048576
23458153,1759022099000,9,1179648,1048576
23458154,1759022111000,5,655360,1441792
23458155,1759022123000,9,1179648,1310720
23458156,1759022135000,0,0,1703936
23458157,1759022147000,6,786432,917504
23458158,1759022159000,3,393216,917504
23458159,1759022171000,6,786432,524288
23458160,1759022183000,0,0,524288
23458161,1759022195000,0,0,0
23458162,1759022207000,6,786432,0
23458163,1759022219000,6,786432,0
23458164,1759022231000,6,786432,0
23458165,1759022243000,8,1048576,0
23458166,1759022255000,3,393216,262144
23458167,1759022267000,4,524288,0
23458168,1759022279000,9,1179648,0
23458169,1759022291000,0,0,393216
23458170,1759022303000,9,1179648,0
23458171,1759022315000,4,524288,393216
23458172,1759022327000,7,917504,131072
23458173,1759022339000,0,0,262144
23458174,1759022351000,9,1179648,0
23458175,1759022363000,0,0,393216
23458176,1759022375000,7,917504,0
23458177,1759022387000,3,393216,131072
23458178,1759022399000,6,786432,0
23458179,1759022411000,0,0,0
23458180,1759022423000,6,786432,0
23458181,1759022435000,6,786432,0
23458182,1759022447000,7,917504,0
23458183,1759022459000,9,1179648,131072
23458184,1759022471000,8,1048576,524288
23458185,1759022483000,8,1048576,786432
23458186,1759022495000,6,786432,1048576
23458187,1759022507000,9,1179648,1048576
23458188,1759022519000,0,0,1441792
23458189,1759022531000,7,917504,655360
23458190,1759022543000,9,1179648,786432
23458191,1759022555000,8,1048576,1179648
23458192,1759022567000,7,917504,1441792
23458193,1759022579000,8,1048576,1572864
23458194,1759022591000,3,393216,1835008
23458195,1759022603000,0,0,1441792
23458196,1759022615000,9,1179648,655360
23458197,1759022627000,4,524288,1048576
23458198,1759022639000,6,786432,786432
23458199,1759022651000,6,786432,786432
23458200,1759022663000,7,917504,786432
23458201,1759022675000,6,786432,917504
23458202,1759022687000,7,917504,917504
23458203,1759022699000,3,393216,1048576
23458204,1759022711000,7,917504,655360
23458205,1759022723000,5,655360,786432
23458206,1759022735000,5,655360,655360
23458207,1759022747000,6,786432,524288
23458208,1759022759000,9,1179648,524288
23458209,1759022771000,4,524288,917504
23458210,1759022783000,3,393216,655360
23458211,1759022795000,6,786432,262144
23458212,1759022807000,3,393216,262144
23458213,1759022819000,3,393216,0
23458214,1759022831000,6,786432,0
23458215,1759022843000,6,786432,0
23458216,1759022855000,7,917504,0
23458217,1759022867000,8,1048576,131072
23458218,1759022879000,6,786432,393216
23458219,1759022891000,3,393216,393216
23458220,1759022903000,6,786432,0
23458221,1759022927000,0,0,0
23458222,1759022939000,6,786432,0
23458223,1759022951000,9,1179648,0
23458224,1759022963000,8,1048576,393216
23458225,1759022975000,4,524288,655360
23458226,1759022987000,6,786432,393216
23458227,1759022999000,0,0,393216
23458228,1759023011000,6,786432,0
23458229,1759023023000,6,786432,0
23458230,1759023035000,6,786432,0
23458231,1759023047000,6,786432,0
23458232,1759023059000,7,917504,0
23458233,1759023071000,0,0,131072
23458234,1759023083000,9,1179648,0
23458235,1759023095000,6,786432,393216
23458236,1759023107000,6,786432,393216
23458237,1759023119000,6,786432,393216
23458238,1759023131000,9,1179648,393216
23458239,1759023143000,7,917504,786432
23458240,1759023155000,8,1048576,917504
23458241,1759023167000,8,1048576,1179648
23458242,1759023179000,4,524288,1441792
23458243,1759023191000,6,786432,1179648
23458244,1759023203000,4,524288,1179648
23458245,1759023215000,7,917504,917504
23458246,1759023227000,7,917504,1048576
23458247,1759023239000,0,0,1179648
23458248,1759023251000,7,917504,393216
23458249,1759023263000,9,1179648,524288
23458250,1759023275000,6,786432,917504
23458251,1759023287000,6,786432,917504
23458252,1759023299000,6,786432,917504
23458253,1759023311000,5,655360,917504
23458254,1759023323000,7,917504,786432
23458255,1759023335000,9,1179648,917504
23458256,1759023347000,6,786432,1310720
23458257,1759023359000,4,524288,1310720
23458258,1759023371000,6,786432,1048576
23458259,1759023383000,6,786432,1048576
23458260,1759023395000,0,0,1048576
23458261,1759023407000,6,786432,262144
23458262,1759023419000,9,1179648,262144
23458263,1759023431000,0,0,655360
23458264,1759023443000,0,0,0
23458265,1759023455000,7,917504,0
23458266,1759023467000,9,1179648,131072
23458267,1759023479000,9,1179648,524288
23458268,1759023491000,7,917504,917504
23458269,1759023503000,6,786432,1048576
23458270,1759023515000,0,0,1048576
23458271,1759023527000,9,1179648,262144
23458272,1759023539000,9,1179648,655360
23458273,1759023551000,8,1048576,1048576
23458274,1759023563000,9,1179648,1310720
23458275,1759023575000,9,1179648,1703936
23458276,1759023587000,8,1048576,2097152
23458277,1759023599000,3,393216,2359296
23458278,1759023611000,7,917504,1966080
23458279,1759023623000,0,0,2097152
23458280,1759023635000,7,917504,1310720
23458281,1759023647000,0,0,1441792
23458282,1759023659000,9,1179648,655360
23458283,1759023671000,7,917504,1048576
23458284,1759023683000,9,1179648,1179648
23458285,1759023695000,7,917504,1572864
23458286,1759023707000,9,1179648,1703936
23458287,1759023719000,8,1048576,2097152
23458288,1759023731000,9,1179648,2359296
23458289,1759023743000,6,786432,2752512
23458290,1759023755000,0,0,2752512
23458291,1759023767000,6,786432,1966080
23458292,1759023779000,4,524288,1966080
23458293,1759023791000,6,786432,1703936
23458294,1759023803000,6,786432,1703936
23458295,1759023815000,3,393216,1703936
23458296,1759023827000,7,917504,1310720
23458297,1759023839000,3,393216,1441792
23458298,1759023851000,3,393216,1048576
23458299,1759023863000,3,393216,655360
23458300,1759023875000,6,786432,262144
23458301,1759023887000,6,786432,262144
23458302,1759023899000,1,131072,262144
23458303,1759023911000,7,917504,0
23458304,1759023923000,7,917504,131072
23458305,1759023935000,5,655360,262144
23458306,1759023947000,4,524288,131072
23458307,1759023959000,6,786432,0
23458308,1759023971000,7,917504,0
23458309,1759023983000,6,786432,131072
23458310,1759023995000,6,786432,131072
23458311,1759024007000,3,393216,131072
23458312,1759024019000,3,393216,0
23458313,1759024031000,6,786432,0
23458314,1759024043000,0,0,0
23458315,1759024055000,7,917504,0
23458316,1759024067000,6,786432,131072
23458317,1759024079000,9,1179648,131072
23458318,1759024091000,9,1179648,524288
23458319,1759024103000,3,393216,917504
23458320,1759024115000,7,917504,524288
23458321,1759024127000,6,786432,655360
23458322,1759024139000,9,1179648,655360
23458323,1759024151000,7,917504,1048576
23458324,1759024163000,1,131072,1179648
23458325,1759024175000,7,917504,524288
23458326,1759024187000,4,524288,655360
23458327,1759024199000,5,655360,393216
23458328,1759024211000,3,393216,262144
23458329,1759024223000,6,786432,0
23458330,1759024235000,6,786432,0
23458331,1759024247000,9,1179648,0
23458332,1759024259000,6,786432,393216
23458333,1759024271000,9,1179648,393216
23458334,1759024283000,3,393216,786432
23458335,1759024295000,6,786432,393216
23458336,1759024307000,4,524288,393216
23458337,1759024319000,9,1179648,131072
23458338,1759024331000,7,917504,524288
23458339,1759024343000,7,917504,655360
23458340,1759024355000,0,0,786432
23458341,1759024367000,6,786432,0
23458342,1759024391000,9,1179648,0
23458343,1759024403000,0,0,393216
23458344,1759024415000,7,917504,0
23458345,1759024427000,3,393216,131072
23458346,1759024439000,8,1048576,0
23458347,1759024451000,3,393216,262144
23458348,1759024463000,7,917504,0
23458349,1759024475000,3,393216,131072
23458350,1759024487000,7,917504,0
23458351,1759024499000,6,786432,131072
23458352,1759024511000,6,786432,131072
23458353,1759024523000,6,786432,131072
23458354,1759024535000,8,1048576,131072
23458355,1759024547000,3,393216,393216
23458356,1759024559000,6,786432,0
23458357,1759024571000,7,917504,0
23458358,1759024583000,6,786432,131072
23458359,1759024595000,6,786432,131072
23458360,1759024607000,9,1179648,131072
23458361,1759024619000,5,655360,524288
23458362,1759024631000,3,393216,393216
23458363,1759024643000,6,786432,0
23458364,1759024655000,0,0,0
23458365,1759024667000,6,786432,0
23458366,1759024679000,8,1048576,0
23458367,1759024691000,4,524288,262144
23458368,1759024703000,4,524288,0
23458369,1759024715000,0,0,0
23458370,1759024727000,8,1048576,0
23458371,1759024739000,0,0,262144
23458372,1759024751000,9,1179648,0
23458373,1759024763000,0,0,393216
23458374,1759024775000,7,917504,0
23458375,1759024787000,6,786432,131072
23458376,1759024799000,3,393216,131072
23458377,1759024811000,6,786432,0
23458378,1759024823000,3,393216,0
23458379,1759024835000,3,393216,0
23458380,1759024847000,6,786432,0
23458381,1759024859000,3,393216,0
23458382,1759024871000,9,1179648,0
23458383,1759024883000,8,1048576,393216
23458384,1759024895000,6,786432,655360
23458385,1759024907000,3,393216,655360
23458386,1759024919000,7,917504,262144
23458387,1759024931000,8,1048576,393216
23458388,1759024943000,6,786432,655360
23458389,1759024955000,6,786432,655360
23458390,1759024967000,3,393216,655360
23458391,1759024979000,6,786432,262144
23458392,1759024991000,7,917504,262144
23458393,1759025003000,4,524288,393216
23458394,1759025015000,6,786432,131072
23458395,1759025027000,6,786432,131072
23458396,1759025039000,9,1179648,131072
23458397,1759025051000,5,655360,524288
23458398,1759025063000,5,655360,393216
23458399,1759025075000,6,786432,262144
23458400,1759025087000,4,524288,262144
23458401,1759025099000,0,0,0
23458402,1759025111000,6,786432,0
23458403,1759025123000,7,917504,0
23458404,1759025135000,4,524288,131072
23458405,1759025147000,3,393216,0
23458406,1759025159000,7,917504,0
23458407,1759025171000,3,393216,131072
23458408,1759025183000,3,393216,0
23458409,1759025195000,3,393216,0
23458410,1759025207000,6,786432,0
23458411,1759025219000,0,0,0
23458412,1759025231000,6,786432,0
23458413,1759025243000,6,786432,0
23458414,1759025255000,4,524288,0
23458415,1759025267000,3,393216,0
23458416,1759025279000,7,917504,0
23458417,1759025291000,0,0,131072
23458418,1759025303000,7,917504,0
23458419,1759025315000,7,917504,131072
23458420,1759025327000,9,1179648,262144
23458421,1759025339000,6,786432,655360
23458422,1759025351000,7,917504,655360
23458423,1759025363000,6,786432,786432
23458424,1759025375000,3,393216,786432
23458425,1759025387000,6,786432,393216
23458426,1759025399000,6,786432,393216
23458427,1759025411000,7,917504,393216
23458428,1759025423000,6,786432,524288
23458429,1759025435000,4,524288,524288
23458430,1759025447000,6,786432,262144
23458431,1759025459000,4,524288,262144
23458432,1759025471000,3,393216,0
23458433,1759025483000,3,393216,0
23458434,1759025495000,6,786432,0
23458435,1759025507000,6,786432,0
23458436,1759025519000,8,1048576,0
23458437,1759025531000,3,393216,262144
23458438,1759025543000,9,1179648,0
23458439,1759025555000,3,393216,393216
23458440,1759025567000,0,0,0
23458441,1759025579000,6,786432,0
23458442,1759025591000,6,786432,0
23458443,1759025603000,3,393216,0
23458444,1759025615000,6,786432,0
23458445,1759025627000,0,0,0
23458446,1759025639000,7,917504,0
23458447,1759025651000,6,786432,131072
23458448,1759025663000,4,524288,131072
23458449,1759025675000,6,786432,0
23458450,1759025687000,4,524288,0
23458451,1759025699000,6,786432,0
23458452,1759025711000,5,655360,0
23458453,1759025723000,6,786432,0
23458454,1759025735000,6,786432,0
23458455,1759025747000,4,524288,0
23458456,1759025759000,6,786432,0
23458457,1759025771000,8,1048576,0
23458458,1759025783000,3,393216,262144
23458459,1759025795000,3,393216,0
23458460,1759025807000,6,786432,0
23458461,1759025819000,9,1179648,0
23458462,1759025831000,6,786432,393216
23458463,1759025843000,6,786432,393216
23458464,1759025855000,3,393216,393216
23458465,1759025867000,7,917504,0
23458466,1759025879000,9,1179648,131072
23458467,1759025891000,3,393216,524288
23458468,1759025903000,6,786432,131072
23458469,1759025915000,7,917504,131072
23458470,1759025927000,4,524288,262144
23458471,1759025939000,6,786432,0
23458472,1759025951000,4,524288,0
23458473,1759025963000,9,1179648,0
23458474,1759025975000,9,1179648,393216
23458475,1759025987000,6,786432,786432
23458476,1759025999000,0,0,786432
23458477,1759026011000,6,786432,0
23458478,1759026023000,6,786432,0
23458479,1759026035000,3,393216,0
23458480,1759026047000,6,786432,0
23458481,1759026059000,3,393216,0
23458482,1759026071000,3,393216,0
23458483,1759026083000,3,393216,0
23458484,1759026095000,7,917504,0
23458485,1759026107000,1,131072,131072
23458486,1759026119000,7,917504,0
23458487,1759026131000,7,917504,131072
23458488,1759026143000,4,524288,262144
23458489,1759026155000,6,786432,0
23458490,1759026167000,0,0,0
23458491,1759026179000,7,917504,0
23458492,1759026191000,3,393216,131072
23458493,1759026203000,6,786432,0
23458494,1759026215000,8,1048576,0
23458495,1759026227000,7,917504,262144
23458496,1759026239000,0,0,393216
23458497,1759026251000,6,786432,0
23458498,1759026263000,3,393216,0
23458499,1759026275000,7,917504,0
23458500,1759026287000,6,786432,131072
23458501,1759026299000,3,393216,131072
23458502,1759026311000,6,786432,0
23458503,1759026323000,9,1179648,0
23458504,1759026335000,8,1048576,393216
23458505,1759026347000,9,1179648,655360
23458506,1759026359000,9,1179648,1048576
23458507,1759026371000,4,524288,1441792
23458508,1759026383000,4,524288,1179648
23458509,1759026395000,6,786432,917504
23458510,1759026407000,4,524288,917504
23458511,1759026419000,6,786432,655360
23458512,1759026431000,4,524288,655360
23458513,1759026443000,3,393216,393216
23458514,1759026455000,4,524288,0
23458515,1759026467000,6,786432,0
23458516,1759026479000,1,131072,0
23458517,1759026491000,9,1179648,0
23458518,1759026503000,3,393216,393216
23458519,1759026515000,6,786432,0
23458520,1759026527000,6,786432,0
23458521,1759026539000,0,0,0
23458522,1759026551000,6,786432,0
23458523,1759026563000,3,393216,0
23458524,1759026575000,8,1048576,0
23458525,1759026587000,9,1179648,262144
23458526,1759026599000,4,524288,655360
23458527,1759026611000,4,524288,393216
23458528,1759026623000,6,786432,131072
23458529,1759026635000,3,393216,131072
23458530,1759026647000,6,786432,0
23458531,1759026659000,6,786432,0
23458532,1759026671000,6,786432,0
23458533,1759026683000,9,1179648,0
23458534,1759026695000,9,1179648,393216
23458535,1759026707000,4,524288,786432
23458536,1759026719000,6,786432,524288
23458537,1759026731000,4,524288,524288
23458538,1759026743000,7,917504,262144
