block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23171488,1755562775000,3,393216,0
23171489,1755562787000,3,393216,0
23171490,1755562799000,0,0,0
23171491,1755562811000,3,393216,0
23171492,1755562823000,6,786432,0
23171493,1755562835000,9,1179648,0
23171494,1755562847000,0,0,393216
23171495,1755562859000,7,917504,0
23171496,1755562871000,6,786432,131072
23171497,1755562883000,1,131072,131072
23171498,1755562895000,9,1179648,0
23171499,1755562907000,6,786432,393216
23171500,1755562919000,0,0,393216
23171501,1755562931000,6,786432,0
23171502,1755562943000,0,0,0
23171503,1755562955000,0,0,0
23171504,1755562967000,9,1179648,0
23171505,1755562979000,0,0,393216
23171506,1755562991000,9,1179648,0
23171507,1755563003000,0,0,393216
23171508,1755563015000,0,0,0
23171509,1755563027000,9,1179648,0
23171510,1755563039000,0,0,393216
23171511,1755563051000,9,1179648,0
23171512,1755563063000,7,917504,393216
23171513,1755563075000,7,917504,524288
23171514,1755563099000,6,786432,655360
23171515,1755563111000,7,917504,655360
23171516,1755563123000,0,0,786432
23171517,1755563135000,6,786432,0
23171518,1755563147000,3,393216,0
23171519,1755563159000,0,0,0
23171520,1755563171000,0,0,0
23171521,1755563183000,9,1179648,0
23171522,1755563195000,7,917504,393216
23171523,1755563207000,8,1048576,524288
23171524,1755563219000,0,0,786432
23171525,1755563231000,9,1179648,0
23171526,1755563243000,0,0,393216
23171527,1755563255000,9,1179648,0
23171528,1755563267000,7,917504,393216
23171529,1755563279000,7,917504,524288
23171530,1755563291000,6,786432,655360
23171531,1755563303000,5,655360,655360
23171532,1755563315000,4,524288,524288
23171533,1755563327000,9,1179648,262144
23171534,1755563339000,3,393216,655360
23171535,1755563351000,3,393216,262144
23171536,1755563363000,6,786432,0
23171537,1755563375000,0,0,0
23171538,1755563387000,9,1179648,0
23171539,1755563399000,0,0,393216
23171540,1755563411000,0,0,0
23171541,1755563423000,9,1179648,0
23171542,1755563435000,8,1048576,393216
23171543,1755563447000,9,1179648,655360
23171544,1755563459000,0,0,1048576
23171545,1755563471000,9,1179648,262144
23171546,1755563483000,0,0,655360
23171547,1755563495000,0,0,0
23171548,1755563507000,0,0,0
23171549,1755563519000,0,0,0
23171550,1755563531000,0,0,0
23171551,1755563543000,0,0,0
23171552,1755563555000,0,0,0
23171553,1755563567000,0,0,0
23171554,1755563579000,0,0,0
23171555,1755563591000,9,1179648,0
23171556,1755563603000,0,0,393216
23171557,1755563615000,8,1048576,0
23171558,1755563627000,0,0,262144
23171559,1755563639000,7,917504,0
23171560,1755563651000,0,0,131072
23171561,1755563663000,7,917504,0
23171562,1755563675000,6,786432,131072
23171563,1755563687000,0,0,131072
23171564,1755563699000,8,1048576,0
23171565,1755563711000,0,0,262144
23171566,1755563723000,9,1179648,0
23171567,1755563735000,0,0,393216
23171568,1755563747000,9,1179648,0
23171569,1755563759000,0,0,393216
23171570,1755563771000,8,1048576,0
23171571,1755563783000,9,1179648,262144
23171572,1755563795000,0,0,655360
23171573,1755563807000,9,1179648,0
23171574,1755563819000,9,1179648,393216
23171575,1755563831000,0,0,786432
23171576,1755563843000,0,0,0
23171577,1755563855000,9,1179648,0
23171578,1755563867000,8,1048576,393216
23171579,1755563879000,7,917504,655360
23171580,1755563891000,0,0,786432
23171581,1755563903000,9,1179648,0
23171582,1755563915000,0,0,393216
23171583,1755563927000,9,1179648,0
23171584,1755563939000,9,1179648,393216
23171585,1755563951000,8,1048576,786432
23171586,1755563963000,9,1179648,1048576
23171587,1755563975000,9,1179648,1441792
23171588,1755563987000,9,1179648,1835008
23171589,1755563999000,8,1048576,2228224
23171590,1755564011000,6,786432,2490368
23171591,1755564023000,0,0,2490368
23171592,1755564035000,9,1179648,1703936
23171593,1755564047000,9,1179648,2097152
23171594,1755564059000,6,786432,2490368
23171595,1755564071000,6,786432,2490368
23171596,1755564083000,0,0,2490368
23171597,1755564095000,9,1179648,1703936
23171598,1755564107000,0,0,2097152
23171599,1755564119000,7,917504,1310720
23171600,1755564131000,6,786432,1441792
23171601,1755564143000,9,1179648,1441792
23171602,1755564155000,6,786432,1835008
23171603,1755564167000,9,1179648,1835008
23171604,1755564179000,7,917504,2228224
23171605,1755564191000,3,393216,2359296
23171606,1755564203000,0,0,1966080
23171607,1755564215000,9,1179648,1179648
23171608,1755564227000,7,917504,1572864
23171609,1755564239000,0,0,1703936
23171610,1755564251000,9,1179648,917504
23171611,1755564263000,7,917504,1310720
23171612,1755564275000,4,524288,1441792
23171613,1755564287000,0,0,1179648
23171614,1755564299000,3,393216,393216
23171615,1755564311000,0,0,0
23171616,1755564323000,7,917504,0
23171617,1755564335000,6,786432,131072
23171618,1755564347000,0,0,131072
23171619,1755564359000,0,0,0
23171620,1755564371000,6,786432,0
23171621,1755564383000,9,1179648,0
23171622,1755564395000,0,0,393216
23171623,1755564407000,8,1048576,0
23171624,1755564419000,8,1048576,262144
23171625,1755564431000,0,0,524288
23171626,1755564443000,3,393216,0
23171627,1755564455000,0,0,0
23171628,1755564467000,6,786432,0
23171629,1755564479000,6,786432,0
23171630,1755564491000,0,0,0
23171631,1755564503000,9,1179648,0
23171632,1755564515000,8,1048576,393216
23171633,1755564527000,4,524288,655360
23171634,1755564539000,0,0,393216
23171635,1755564551000,6,786432,0
23171636,1755564563000,1,131072,0
23171637,1755564575000,9,1179648,0
23171638,1755564587000,6,786432,393216
23171639,1755564599000,9,1179648,393216
23171640,1755564611000,9,1179648,786432
23171641,1755564623000,6,786432,1179648
23171642,1755564635000,6,786432,1179648
23171643,1755564647000,3,393216,1179648
23171644,1755564659000,0,0,786432
23171645,1755564671000,7,917504,0
23171646,1755564683000,9,1179648,131072
23171647,1755564695000,7,917504,524288
23171648,1755564707000,6,786432,655360
23171649,1755564719000,0,0,655360
23171650,1755564731000,7,917504,0
23171651,1755564743000,0,0,131072
23171652,1755564755000,6,786432,0
23171653,1755564767000,0,0,0
23171654,1755564779000,9,1179648,0
23171655,1755564791000,0,0,393216
23171656,1755564803000,9,1179648,0
23171657,1755564815000,7,917504,393216
23171658,1755564827000,6,786432,524288
23171659,1755564839000,9,1179648,524288
23171660,1755564851000,6,786432,917504
23171661,1755564863000,9,1179648,917504
23171662,1755564875000,9,1179648,1310720
23171663,1755564887000,6,786432,1703936
23171664,1755564899000,0,0,1703936
23171665,1755564911000,8,1048576,917504
23171666,1755564923000,3,393216,1179648
23171667,1755564935000,9,1179648,786432
23171668,1755564947000,3,393216,1179648
23171669,1755564959000,6,786432,786432
23171670,1755564971000,0,0,786432
23171671,1755564983000,3,393216,0
23171672,1755564995000,3,393216,0
23171673,1755565007000,9,1179648,0
23171674,1755565019000,4,524288,393216
23171675,1755565031000,7,917504,131072
23171676,1755565043000,0,0,262144
23171677,1755565055000,9,1179648,0
23171678,1755565067000,0,0,393216
23171679,1755565079000,6,786432,0
23171680,1755565091000,9,1179648,0
23171681,1755565103000,9,1179648,393216
23171682,1755565115000,4,524288,786432
23171683,1755565127000,3,393216,524288
23171684,1755565139000,0,0,131072
23171685,1755565151000,0,0,0
23171686,1755565163000,9,1179648,0
23171687,1755565175000,9,1179648,393216
23171688,1755565187000,6,786432,786432
23171689,1755565199000,0,0,786432
23171690,1755565211000,0,0,0
23171691,1755565223000,6,786432,0
23171692,1755565235000,9,1179648,0
23171693,1755565247000,8,1048576,393216
23171694,1755565259000,4,524288,655360
23171695,1755565271000,9,1179648,393216
23171696,1755565283000,0,0,786432
23171697,1755565295000,8,1048576,0
23171698,1755565307000,0,0,262144
23171699,1755565319000,9,1179648,0
23171700,1755565331000,6,786432,393216
23171701,1755565343000,3,393216,393216
23171702,1755565355000,0,0,0
23171703,1755565367000,3,393216,0
23171704,1755565379000,7,917504,0
23171705,1755565391000,6,786432,131072
23171706,1755565403000,3,393216,131072
23171707,1755565415000,1,131072,0
23171708,1755565427000,3,393216,0
23171709,1755565439000,1,131072,0
23171710,1755565451000,9,1179648,0
23171711,1755565463000,6,786432,393216
23171712,1755565475000,0,0,393216
23171713,1755565487000,6,786432,0
23171714,1755565499000,6,786432,0
23171715,1755565511000,5,655360,0
23171716,1755565523000,9,1179648,0
23171717,1755565535000,0,0,393216
23171718,1755565547000,0,0,0
23171719,1755565559000,7,917504,0
23171720,1755565571000,0,0,131072
23171721,1755565583000,9,1179648,0
23171722,1755565595000,9,1179648,393216
23171723,1755565607000,0,0,786432
23171724,1755565619000,9,1179648,0
23171725,1755565631000,6,786432,393216
23171726,1755565643000,5,655360,393216
23171727,1755565655000,6,786432,262144
23171728,1755565667000,3,393216,262144
23171729,1755565679000,3,393216,0
23171730,1755565691000,0,0,0
23171731,1755565703000,6,786432,0
23171732,1755565715000,0,0,0
23171733,1755565727000,9,1179648,0
23171734,1755565739000,3,393216,393216
23171735,1755565751000,3,393216,0
23171736,1755565763000,7,917504,0
23171737,1755565775000,6,786432,131072
23171738,1755565787000,3,393216,131072
23171739,1755565799000,6,786432,0
23171740,1755565811000,9,1179648,0
23171741,1755565823000,0,0,393216
23171742,1755565835000,0,0,0
23171743,1755565847000,6,786432,0
23171744,1755565859000,9,1179648,0
23171745,1755565871000,8,1048576,393216
23171746,1755565883000,6,786432,655360
23171747,1755565895000,3,393216,655360
23171748,1755565907000,0,0,262144
23171749,1755565919000,6,786432,0
23171750,1755565931000,5,655360,0
23171751,1755565943000,9,1179648,0
23171752,1755565955000,2,262144,393216
23171753,1755565967000,6,786432,0
23171754,1755565979000,0,0,0
23171755,1755565991000,1,131072,0
23171756,1755566003000,7,917504,0
23171757,1755566015000,9,1179648,131072
23171758,1755566027000,0,0,524288
23171759,1755566039000,0,0,0
23171760,1755566051000,5,655360,0
23171761,1755566063000,0,0,0
23171762,1755566075000,0,0,0
23171763,1755566087000,9,1179648,0
23171764,1755566099000,0,0,393216
23171765,1755566111000,9,1179648,0
23171766,1755566123000,5,655360,393216
23171767,1755566135000,5,655360,262144
23171768,1755566147000,6,786432,131072
23171769,1755566159000,6,786432,131072
23171770,1755566171000,9,1179648,131072
23171771,1755566183000,6,786432,524288
23171772,1755566195000,0,0,524288
23171773,1755566207000,3,393216,0
23171774,1755566219000,6,786432,0
23171775,1755566231000,3,393216,0
23171776,1755566243000,3,393216,0
23171777,1755566255000,0,0,0
23171778,1755566267000,3,393216,0
23171779,1755566279000,0,0,0
23171780,1755566291000,0,0,0
23171781,1755566303000,9,1179648,0
23171782,1755566315000,4,524288,393216
23171783,1755566327000,0,0,131072
23171784,1755566339000,4,524288,0
23171785,1755566351000,0,0,0
23171786,1755566363000,6,786432,0
23171787,1755566375000,9,1179648,0
23171788,1755566387000,4,524288,393216
23171789,1755566399000,0,0,131072
23171790,1755566411000,7,917504,0
23171791,1755566423000,6,786432,131072
23171792,1755566435000,9,1179648,131072
23171793,1755566447000,0,0,524288
23171794,1755566459000,0,0,0
23171795,1755566471000,4,524288,0
23171796,1755566483000,4,524288,0
23171797,1755566495000,4,524288,0
23171798,1755566507000,6,786432,0
23171799,1755566519000,3,393216,0
23171800,1755566531000,7,917504,0
23171801,1755566543000,3,393216,131072
23171802,1755566555000,0,0,0
23171803,1755566567000,9,1179648,0
23171804,1755566579000,4,524288,393216
23171805,1755566591000,4,524288,131072
23171806,1755566603000,0,0,0
23171807,1755566615000,3,393216,0
23171808,1755566627000,0,0,0
23171809,1755566639000,9,1179648,0
23171810,1755566651000,7,917504,393216
23171811,1755566663000,3,393216,524288
23171812,1755566675000,8,1048576,131072
23171813,1755566687000,3,393216,393216
23171814,1755566699000,3,393216,0
23171815,1755566711000,8,1048576,0
23171816,1755566723000,9,1179648,262144
23171817,1755566735000,0,0,655360
23171818,1755566747000,4,524288,0
23171819,1755566759000,3,393216,0
23171820,1755566771000,8,1048576,0
23171821,1755566783000,6,786432,262144
23171822,1755566795000,6,786432,262144
23171823,1755566807000,7,917504,262144
23171824,1755566819000,0,0,393216
23171825,1755566831000,0,0,0
23171826,1755566843000,8,1048576,0
23171827,1755566855000,3,393216,262144
23171828,1755566867000,7,917504,0
23171829,1755566879000,3,393216,131072
23171830,1755566891000,7,917504,0
23171831,1755566903000,0,0,131072
23171832,1755566915000,0,0,0
23171833,1755566927000,0,0,0
23171834,1755566939000,7,917504,0
23171835,1755566951000,9,1179648,131072
23171836,1755566963000,3,393216,524288
23171837,1755566975000,2,262144,131072
23171838,1755566987000,0,0,0
23171839,1755566999000,6,786432,0
23171840,1755567011000,9,1179648,0
23171841,1755567023000,0,0,393216
23171842,1755567035000,0,0,0
23171843,1755567047000,0,0,0
23171844,1755567059000,0,0,0
23171845,1755567071000,0,0,0
23171846,1755567083000,9,1179648,0
23171847,1755567095000,9,1179648,393216
23171848,1755567107000,9,1179648,786432
23171849,1755567119000,7,917504,1179648
23171850,1755567131000,9,1179648,1310720
23171851,1755567143000,0,0,1703936
23171852,1755567155000,0,0,917504
23171853,1755567167000,9,1179648,131072
23171854,1755567179000,7,917504,524288
23171855,1755567191000,6,786432,655360
23171856,1755567203000,0,0,655360
23171857,1755567215000,5,655360,0
23171858,1755567227000,4,524288,0
23171859,1755567239000,0,0,0
23171860,1755567251000,7,917504,0
23171861,1755567263000,6,786432,131072
23171862,1755567275000,9,1179648,131072
23171863,1755567287000,6,786432,524288
23171864,1755567299000,4,524288,524288
23171865,1755567311000,0,0,262144
23171866,1755567323000,9,1179648,0
23171867,1755567335000,8,1048576,393216
23171868,1755567347000,0,0,655360
23171869,1755567359000,8,1048576,0
23171870,1755567371000,8,1048576,262144
23171871,1755567383000,3,393216,524288
23171872,1755567395000,6,786432,131072
23171873,1755567407000,3,393216,131072
23171874,1755567419000,6,786432,0
23171875,1755567431000,6,786432,0
23171876,1755567443000,8,1048576,0
23171877,1755567455000,1,131072,262144
23171878,1755567467000,0,0,0
23171879,1755567479000,7,917504,0
23171880,1755567491000,0,0,131072
23171881,1755567503000,0,0,0
23171882,1755567515000,6,786432,0
23171883,1755567527000,9,1179648,0
23171884,1755567539000,6,786432,393216
23171885,1755567551000,6,786432,393216
23171886,1755567563000,3,393216,393216
23171887,1755567575000,9,1179648,0
23171888,1755567587000,0,0,393216
23171889,1755567599000,0,0,0
23171890,1755567611000,7,917504,0
23171891,1755567623000,7,917504,131072
23171892,1755567635000,6,786432,262144
23171893,1755567647000,0,0,262144
23171894,1755567659000,6,786432,0
23171895,1755567671000,9,1179648,0
23171896,1755567683000,6,786432,393216
23171897,1755567695000,3,393216,393216
23171898,1755567707000,0,0,0
23171899,1755567719000,9,1179648,0
23171900,1755567731000,3,393216,393216
23171901,1755567743000,4,524288,0
23171902,1755567755000,3,393216,0
23171903,1755567767000,3,393216,0
23171904,1755567779000,5,655360,0
23171905,1755567791000,6,786432,0
23171906,1755567803000,0,0,0
23171907,1755567815000,4,524288,0
23171908,1755567827000,3,393216,0
23171909,1755567839000,0,0,0
23171910,1755567851000,3,393216,0
23171911,1755567863000,0,0,0
23171912,1755567875000,3,393216,0
23171913,1755567887000,6,786432,0
23171914,1755567899000,6,786432,0
23171915,1755567911000,0,0,0
23171916,1755567923000,7,917504,0
23171917,1755567935000,9,1179648,131072
23171918,1755567947000,5,655360,524288
23171919,1755567959000,0,0,393216
23171920,1755567971000,0,0,0
23171921,1755567983000,6,786432,0
23171922,1755567995000,0,0,0
23171923,1755568007000,0,0,0
23171924,1755568019000,9,1179648,0
23171925,1755568031000,9,1179648,393216
23171926,1755568043000,9,1179648,786432
23171927,1755568055000,7,917504,1179648
23171928,1755568067000,7,917504,1310720
23171929,1755568079000,4,524288,1441792
23171930,1755568091000,0,0,1179648
23171931,1755568103000,7,917504,393216
23171932,1755568115000,9,1179648,524288
23171933,1755568127000,0,0,917504
23171934,1755568139000,3,393216,131072
23171935,1755568151000,6,786432,0
23171936,1755568163000,0,0,0
23171937,1755568175000,5,655360,0
23171938,1755568187000,4,524288,0
23171939,1755568199000,8,1048576,0
23171940,1755568211000,0,0,262144
23171941,1755568223000,0,0,0
23171942,1755568235000,0,0,0
23171943,1755568247000,6,786432,0
23171944,1755568259000,0,0,0
23171945,1755568271000,9,1179648,0
23171946,1755568283000,8,1048576,393216
23171947,1755568295000,5,655360,655360
23171948,1755568307000,7,917504,524288
23171949,1755568319000,9,1179648,655360
23171950,1755568331000,0,0,1048576
23171951,1755568343000,9,1179648,262144
23171952,1755568355000,0,0,655360
23171953,1755568367000,6,786432,0
23171954,1755568379000,6,786432,0
23171955,1755568391000,3,393216,0
23171956,1755568403000,0,0,0
23171957,1755568415000,3,393216,0
23171958,1755568427000,0,0,0
23171959,1755568439000,6,786432,0
23171960,1755568451000,7,917504,0
23171961,1755568463000,4,524288,131072
23171962,1755568475000,0,0,0
23171963,1755568487000,0,0,0
23171964,1755568499000,8,1048576,0
23171965,1755568511000,0,0,262144
23171966,1755568523000,9,1179648,0
23171967,1755568535000,6,786432,393216
23171968,1755568547000,3,393216,393216
23171969,1755568559000,6,786432,0
23171970,1755568571000,4,524288,0
23171971,1755568583000,6,786432,0
23171972,1755568595000,6,786432,0
23171973,1755568607000,0,0,0
23171974,1755568619000,9,1179648,0
23171975,1755568631000,9,1179648,393216
23171976,1755568643000,4,524288,786432
23171977,1755568655000,3,393216,524288
23171978,1755568667000,3,393216,131072
23171979,1755568679000,9,1179648,0
23171980,1755568691000,3,393216,393216
23171981,1755568703000,1,131072,0
23171982,1755568715000,3,393216,0
23171983,1755568727000,0,0,0
23171984,1755568739000,0,0,0
23171985,1755568751000,9,1179648,0
23171986,1755568763000,7,917504,393216
23171987,1755568775000,0,0,524288
23171988,1755568787000,3,393216,0
23171989,1755568799000,0,0,0
23171990,1755568811000,0,0,0
23171991,1755568823000,9,1179648,0
23171992,1755568835000,9,1179648,393216
23171993,1755568847000,0,0,786432
23171994,1755568859000,4,524288,0
23171995,1755568871000,0,0,0
23171996,1755568883000,1,131072,0
23171997,1755568895000,3,393216,0
23171998,1755568907000,6,786432,0
23171999,1755568919000,6,786432,0
23172000,1755568931000,3,393216,0
23172001,1755568943000,0,0,0
23172002,1755568955000,0,0,0
23172003,1755568967000,7,917504,0
23172004,1755568979000,7,917504,131072
23172005,1755568991000,7,917504,262144
23172006,1755569003000,8,1048576,393216
23172007,1755569015000,7,917504,655360
23172008,1755569027000,3,393216,786432
23172009,1755569039000,0,0,393216
23172010,1755569051000,6,786432,0
23172011,1755569063000,7,917504,0
23172012,1755569075000,6,786432,131072
23172013,1755569087000,3,393216,131072
23172014,1755569099000,3,393216,0
23172015,1755569111000,0,0,0
23172016,1755569135000,9,1179648,0
23172017,1755569147000,7,917504,393216
23172018,1755569159000,0,0,524288
23172019,1755569171000,9,1179648,0
23172020,1755569183000,0,0,393216
23172021,1755569195000,5,655360,0
23172022,1755569207000,0,0,0
23172023,1755569219000,6,786432,0
23172024,1755569231000,0,0,0
23172025,1755569243000,9,1179648,0
23172026,1755569255000,1,131072,393216
23172027,1755569267000,4,524288,0
23172028,1755569279000,0,0,0
23172029,1755569291000,9,1179648,0
23172030,1755569303000,0,0,393216
23172031,1755569315000,7,917504,0
23172032,1755569327000,7,917504,131072
23172033,1755569339000,3,393216,262144
23172034,1755569351000,6,786432,0
23172035,1755569363000,6,786432,0
23172036,1755569375000,3,393216,0
23172037,1755569387000,3,393216,0
23172038,1755569399000,3,393216,0
23172039,1755569411000,0,0,0
23172040,1755569423000,9,1179648,0
23172041,1755569435000,7,917504,393216
23172042,1755569447000,4,524288,524288
23172043,1755569459000,0,0,262144
23172044,1755569471000,6,786432,0
23172045,1755569483000,4,524288,0
23172046,1755569495000,4,524288,0
23172047,1755569507000,6,786432,0
23172048,1755569519000,0,0,0
23172049,1755569531000,3,393216,0
23172050,1755569543000,9,1179648,0
23172051,1755569555000,6,786432,393216
23172052,1755569567000,9,1179648,393216
23172053,1755569579000,0,0,786432
23172054,1755569591000,0,0,0
23172055,1755569603000,9,1179648,0
23172056,1755569615000,5,655360,393216
23172057,1755569627000,4,524288,262144
23172058,1755569639000,3,393216,0
23172059,1755569651000,6,786432,0
23172060,1755569663000,3,393216,0
23172061,1755569675000,0,0,0
23172062,1755569687000,9,1179648,0
23172063,1755569699000,8,1048576,393216
23172064,1755569711000,0,0,655360
23172065,1755569723000,8,1048576,0
23172066,1755569735000,9,1179648,262144
23172067,1755569747000,0,0,655360
23172068,1755569759000,8,1048576,0
23172069,1755569771000,3,393216,262144
23172070,1755569783000,0,0,0
23172071,1755569795000,6,786432,0
23172072,1755569807000,6,786432,0
23172073,1755569819000,0,0,0
23172074,1755569831000,5,655360,0
23172075,1755569855000,4,524288,0
23172076,1755569867000,6,786432,0
23172077,1755569879000,7,917504,0
23172078,1755569891000,3,393216,131072
23172079,1755569903000,0,0,0
23172080,1755569915000,3,393216,0
23172081,1755569927000,7,917504,0
23172082,1755569939000,0,0,131072
23172083,1755569951000,9,1179648,0
23172084,1755569963000,6,786432,393216
23172085,1755569975000,5,655360,393216
23172086,1755569987000,0,0,262144
23172087,1755569999000,0,0,0
23172088,1755570011000,9,1179648,0
23172089,1755570023000,9,1179648,393216
23172090,1755570035000,0,0,786432
23172091,1755570047000,0,0,0
23172092,1755570059000,9,1179648,0
23172093,1755570071000,1,131072,393216
23172094,1755570083000,3,393216,0
23172095,1755570095000,6,786432,0
23172096,1755570107000,0,0,0
23172097,1755570119000,7,917504,0
23172098,1755570131000,7,917504,131072
23172099,1755570143000,3,393216,262144
23172100,1755570155000,0,0,0
23172101,1755570167000,0,0,0
23172102,1755570179000,9,1179648,0
23172103,1755570191000,9,1179648,393216
23172104,1755570203000,2,262144,786432
23172105,1755570215000,0,0,262144
23172106,1755570227000,4,524288,0
23172107,1755570239000,3,393216,0
23172108,1755570251000,0,0,0
23172109,1755570263000,9,1179648,0
23172110,1755570275000,9,1179648,393216
23172111,1755570287000,9,1179648,786432
23172112,1755570299000,0,0,1179648
23172113,1755570311000,8,1048576,393216
23172114,1755570323000,9,1179648,655360
23172115,1755570335000,6,786432,1048576
23172116,1755570347000,6,786432,1048576
23172117,1755570359000,9,1179648,1048576
23172118,1755570371000,7,917504,1441792
23172119,1755570383000,0,0,1572864
23172120,1755570395000,8,1048576,786432
23172121,1755570407000,6,786432,1048576
23172122,1755570419000,0,0,1048576
23172123,1755570431000,7,917504,262144
23172124,1755570443000,5,655360,393216
23172125,1755570455000,4,524288,262144
23172126,1755570467000,6,786432,0
23172127,1755570479000,0,0,0
23172128,1755570491000,6,786432,0
23172129,1755570503000,9,1179648,0
23172130,1755570515000,7,917504,393216
23172131,1755570527000,9,1179648,524288
23172132,1755570539000,8,1048576,917504
23172133,1755570551000,3,393216,1179648
23172134,1755570563000,0,0,786432
23172135,1755570575000,3,393216,0
23172136,1755570587000,9,1179648,0
23172137,1755570599000,5,655360,393216
23172138,1755570611000,4,524288,262144
23172139,1755570623000,6,786432,0
23172140,1755570635000,9,1179648,0
23172141,1755570647000,9,1179648,393216
23172142,1755570659000,0,0,786432
23172143,1755570671000,4,524288,0
23172144,1755570683000,4,524288,0
23172145,1755570695000,0,0,0
23172146,1755570707000,9,1179648,0
23172147,1755570719000,0,0,393216
23172148,1755570731000,0,0,0
23172149,1755570743000,8,1048576,0
23172150,1755570755000,3,393216,262144
23172151,1755570767000,0,0,0
23172152,1755570779000,6,786432,0
23172153,1755570791000,6,786432,0
23172154,1755570803000,0,0,0
23172155,1755570815000,0,0,0
23172156,1755570827000,7,917504,0
23172157,1755570839000,3,393216,131072
23172158,1755570851000,0,0,0
23172159,1755570863000,0,0,0
23172160,1755570875000,9,1179648,0
23172161,1755570887000,6,786432,393216
23172162,1755570899000,6,786432,393216
23172163,1755570911000,0,0,393216
23172164,1755570923000,9,1179648,0
23172165,1755570935000,0,0,393216
23172166,1755570947000,7,917504,0
23172167,1755570959000,9,1179648,131072
23172168,1755570971000,7,917504,524288
23172169,1755570983000,4,524288,655360
23172170,1755570995000,1,131072,393216
23172171,1755571007000,3,393216,0
23172172,1755571019000,5,655360,0
23172173,1755571043000,9,1179648,0
23172174,1755571055000,4,524288,393216
23172175,1755571067000,6,786432,131072
23172176,1755571079000,9,1179648,131072
23172177,1755571091000,1,131072,524288
23172178,1755571103000,3,393216,0
23172179,1755571115000,3,393216,0
23172180,1755571127000,0,0,0
23172181,1755571139000,4,524288,0
23172182,1755571151000,6,786432,0
23172183,1755571163000,3,393216,0
23172184,1755571175000,0,0,0
23172185,1755571187000,8,1048576,0
23172186,1755571199000,8,1048576,262144
