block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22272585,1744698347000,4,524288,53739520
22272586,1744698359000,1,131072,53870592
22272587,1744698371000,2,262144,53608448
22272588,1744698383000,5,655360,53477376
22272589,1744698395000,1,131072,53739520
22272590,1744698407000,3,393216,53477376
22272591,1744698419000,1,131072,53477376
22272592,1744698431000,3,393216,53215232
22272593,1744698443000,5,655360,53215232
22272594,1744698455000,0,0,53477376
22272595,1744698467000,0,0,53084160
22272596,1744698479000,1,131072,52690944
22272597,1744698491000,0,0,52428800
22272598,1744698503000,5,655360,52035584
22272599,1744698515000,6,786432,52297728
22272600,1744698527000,1,131072,52690944
22272601,1744698539000,5,655360,52428800
22272602,1744698551000,6,786432,52690944
22272603,1744698563000,0,0,53084160
22272604,1744698575000,6,786432,52690944
22272605,1744698587000,6,786432,53084160
22272606,1744698599000,2,262144,53477376
22272607,1744698611000,0,0,53346304
22272608,1744698623000,6,786432,52953088
22272609,1744698635000,5,655360,53346304
22272610,1744698647000,3,393216,53608448
22272611,1744698659000,1,131072,53608448
22272612,1744698671000,0,0,53346304
22272613,1744698683000,0,0,52953088
22272614,1744698695000,6,786432,52559872
22272615,1744698707000,1,131072,52953088
22272616,1744698719000,6,786432,52690944
22272617,1744698731000,2,262144,53084160
22272618,1744698743000,6,786432,52953088
22272619,1744698755000,4,524288,53346304
22272620,1744698767000,0,0,53477376
22272621,1744698779000,1,131072,53084160
22272622,1744698791000,1,131072,52822016
22272623,1744698803000,6,786432,52559872
22272624,1744698815000,4,524288,52953088
22272625,1744698827000,2,262144,53084160
22272626,1744698839000,0,0,52953088
22272627,1744698851000,6,786432,52559872
22272628,1744698863000,5,655360,52953088
22272629,1744698875000,3,393216,53215232
22272630,1744698887000,0,0,53215232
22272631,1744698899000,0,0,52822016
22272632,1744698911000,1,131072,52428800
22272633,1744698923000,5,655360,52166656
22272634,1744698935000,0,0,52428800
22272635,1744698947000,6,786432,52035584
22272636,1744698959000,3,393216,52428800
22272637,1744698971000,6,786432,52428800
22272638,1744698983000,6,786432,52822016
22272639,1744698995000,1,131072,53215232
22272640,1744699007000,1,131072,52953088
22272641,1744699019000,1,131072,52690944
22272642,1744699031000,4,524288,52428800
22272643,1744699043000,1,131072,52559872
22272644,1744699055000,6,786432,52297728
22272645,1744699067000,2,262144,52690944
22272646,1744699079000,0,0,52559872
22272647,1744699091000,1,131072,52166656
22272648,1744699103000,6,786432,51904512
22272649,1744699115000,4,524288,52297728
22272650,1744699127000,1,131072,52428800
22272651,1744699139000,4,524288,52166656
22272652,1744699151000,5,655360,52297728
22272653,1744699163000,0,0,52559872
22272654,1744699175000,6,786432,52166656
22272655,1744699187000,6,786432,52559872
22272656,1744699199000,0,0,52953088
22272657,1744699211000,6,786432,52559872
22272658,1744699223000,6,786432,52953088
22272659,1744699235000,4,524288,53346304
22272660,1744699247000,3,393216,53477376
22272661,1744699259000,1,131072,53477376
22272662,1744699271000,1,131072,53215232
22272663,1744699283000,4,524288,52953088
22272664,1744699295000,0,0,53084160
22272665,1744699307000,5,655360,52690944
22272666,1744699319000,1,131072,52953088
22272667,1744699331000,4,524288,52690944
22272668,1744699343000,0,0,52822016
22272669,1744699355000,5,655360,52428800
22272670,1744699367000,1,131072,52690944
22272671,1744699379000,5,655360,52428800
22272672,1744699391000,1,131072,52690944
22272673,1744699403000,0,0,52428800
22272674,1744699415000,6,786432,52035584
22272675,1744699427000,0,0,52428800
22272676,1744699439000,0,0,52035584
22272677,1744699451000,6,786432,51642368
22272678,1744699463000,5,655360,52035584
22272679,1744699475000,6,786432,52297728
22272680,1744699487000,4,524288,52690944
22272681,1744699499000,1,131072,52822016
22272682,1744699511000,6,786432,52559872
22272683,1744699523000,1,131072,52953088
22272684,1744699535000,6,786432,52690944
22272685,1744699547000,4,524288,53084160
22272686,1744699559000,3,393216,53215232
22272687,1744699571000,0,0,53215232
22272688,1744699583000,0,0,52822016
22272689,1744699595000,6,786432,52428800
22272690,1744699607000,6,786432,52822016
22272691,1744699619000,0,0,53215232
22272692,1744699631000,6,786432,52822016
22272693,1744699643000,5,655360,53215232
22272694,1744699655000,0,0,53477376
22272695,1744699667000,6,786432,53084160
22272696,1744699679000,1,131072,53477376
22272697,1744699691000,0,0,53215232
22272698,1744699703000,0,0,52822016
22272699,1744699715000,6,786432,52428800
22272700,1744699727000,0,0,52822016
22272701,1744699739000,5,655360,52428800
22272702,1744699751000,0,0,52690944
22272703,1744699763000,0,0,52297728
22272704,1744699775000,5,655360,51904512
22272705,1744699787000,0,0,52166656
22272706,1744699799000,5,655360,51773440
22272707,1744699811000,4,524288,52035584
22272708,1744699823000,1,131072,52166656
22272709,1744699835000,0,0,51904512
22272710,1744699847000,5,655360,51511296
22272711,1744699859000,6,786432,51773440
22272712,1744699871000,1,131072,52166656
22272713,1744699883000,6,786432,51904512
22272714,1744699895000,1,131072,52297728
22272715,1744699907000,6,786432,52035584
22272716,1744699919000,0,0,52428800
22272717,1744699931000,5,655360,52035584
22272718,1744699943000,0,0,52297728
22272719,1744699955000,1,131072,51904512
22272720,1744699967000,4,524288,51642368
22272721,1744699979000,6,786432,51773440
22272722,1744699991000,1,131072,52166656
22272723,1744700003000,1,131072,51904512
22272724,1744700015000,1,131072,51642368
22272725,1744700027000,3,393216,51380224
22272726,1744700039000,2,262144,51380224
22272727,1744700051000,5,655360,51249152
22272728,1744700063000,1,131072,51511296
22272729,1744700075000,5,655360,51249152
22272730,1744700087000,1,131072,51511296
22272731,1744700099000,2,262144,51249152
22272732,1744700111000,4,524288,51118080
22272733,1744700135000,6,786432,51249152
22272734,1744700147000,6,786432,51642368
22272735,1744700159000,0,0,52035584
22272736,1744700171000,6,786432,51642368
22272737,1744700183000,0,0,52035584
22272738,1744700195000,0,0,51642368
22272739,1744700207000,1,131072,51249152
22272740,1744700219000,3,393216,50987008
22272741,1744700231000,6,786432,50987008
22272742,1744700243000,0,0,51380224
22272743,1744700255000,2,262144,50987008
22272744,1744700267000,0,0,50855936
22272745,1744700279000,2,262144,50462720
22272746,1744700291000,3,393216,50331648
22272747,1744700303000,5,655360,50331648
22272748,1744700315000,0,0,50593792
22272749,1744700327000,0,0,50200576
22272750,1744700339000,4,524288,49807360
22272751,1744700351000,3,393216,49938432
22272752,1744700363000,6,786432,49938432
22272753,1744700375000,6,786432,50331648
22272754,1744700387000,6,786432,50724864
22272755,1744700399000,4,524288,51118080
22272756,1744700411000,1,131072,51249152
22272757,1744700423000,4,524288,50987008
22272758,1744700435000,6,786432,51118080
22272759,1744700447000,0,0,51511296
22272760,1744700459000,5,655360,51118080
22272761,1744700471000,0,0,51380224
22272762,1744700483000,4,524288,50987008
22272763,1744700495000,6,786432,51118080
22272764,1744700507000,1,131072,51511296
22272765,1744700519000,0,0,51249152
22272766,1744700531000,4,524288,50855936
22272767,1744700543000,6,786432,50987008
22272768,1744700555000,2,262144,51380224
22272769,1744700567000,4,524288,51249152
22272770,1744700579000,0,0,51380224
22272771,1744700591000,6,786432,50987008
22272772,1744700603000,0,0,51380224
22272773,1744700615000,5,655360,50987008
22272774,1744700627000,1,131072,51249152
22272775,1744700639000,4,524288,50987008
22272776,1744700651000,0,0,51118080
22272777,1744700663000,6,786432,50724864
22272778,1744700675000,0,0,51118080
22272779,1744700687000,0,0,50724864
22272780,1744700699000,0,0,50331648
22272781,1744700711000,4,524288,49938432
22272782,1744700723000,5,655360,50069504
22272783,1744700735000,4,524288,50331648
22272784,1744700747000,0,0,50462720
22272785,1744700759000,0,0,50069504
22272786,1744700771000,6,786432,49676288
22272787,1744700783000,0,0,50069504
22272788,1744700795000,6,786432,49676288
22272789,1744700807000,6,786432,50069504
22272790,1744700819000,6,786432,50462720
22272791,1744700831000,4,524288,50855936
22272792,1744700843000,4,524288,50987008
22272793,1744700855000,1,131072,51118080
22272794,1744700867000,0,0,50855936
22272795,1744700879000,0,0,50462720
22272796,1744700891000,6,786432,50069504
22272797,1744700903000,4,524288,50462720
22272798,1744700915000,0,0,50593792
22272799,1744700927000,4,524288,50200576
22272800,1744700939000,0,0,50331648
22272801,1744700963000,5,655360,49938432
22272802,1744700975000,5,655360,50200576
22272803,1744700987000,3,393216,50462720
22272804,1744700999000,6,786432,50462720
22272805,1744701011000,5,655360,50855936
22272806,1744701023000,1,131072,51118080
22272807,1744701035000,4,524288,50855936
22272808,1744701047000,4,524288,50987008
22272809,1744701059000,6,786432,51118080
22272810,1744701071000,6,786432,51511296
22272811,1744701083000,1,131072,51904512
22272812,1744701095000,4,524288,51642368
22272813,1744701107000,1,131072,51773440
22272814,1744701119000,6,786432,51511296
22272815,1744701131000,1,131072,51904512
22272816,1744701143000,4,524288,51642368
22272817,1744701155000,2,262144,51773440
22272818,1744701167000,1,131072,51642368
22272819,1744701179000,4,524288,51380224
22272820,1744701191000,5,655360,51511296
22272821,1744701203000,6,786432,51773440
22272822,1744701215000,1,131072,52166656
22272823,1744701227000,1,131072,51904512
22272824,1744701239000,6,786432,51642368
22272825,1744701251000,6,786432,52035584
22272826,1744701263000,6,786432,52428800
22272827,1744701275000,0,0,52822016
22272828,1744701287000,5,655360,52428800
22272829,1744701299000,0,0,52690944
22272830,1744701311000,0,0,52297728
22272831,1744701323000,5,655360,51904512
22272832,1744701335000,1,131072,52166656
22272833,1744701347000,1,131072,51904512
22272834,1744701359000,1,131072,51642368
22272835,1744701371000,6,786432,51380224
22272836,1744701383000,1,131072,51773440
22272837,1744701395000,4,524288,51511296
22272838,1744701407000,6,786432,51642368
22272839,1744701419000,6,786432,52035584
22272840,1744701431000,1,131072,52428800
22272841,1744701443000,0,0,52166656
22272842,1744701455000,5,655360,51773440
22272843,1744701467000,4,524288,52035584
22272844,1744701479000,0,0,52166656
22272845,1744701491000,6,786432,51773440
22272846,1744701503000,0,0,52166656
22272847,1744701515000,0,0,51773440
22272848,1744701527000,6,786432,51380224
22272849,1744701539000,5,655360,51773440
22272850,1744701551000,0,0,52035584
22272851,1744701563000,6,786432,51642368
22272852,1744701575000,0,0,52035584
22272853,1744701587000,5,655360,51642368
22272854,1744701599000,0,0,51904512
22272855,1744701611000,5,655360,51511296
22272856,1744701623000,6,786432,51773440
22272857,1744701635000,6,786432,52166656
22272858,1744701647000,1,131072,52559872
22272859,1744701659000,1,131072,52297728
22272860,1744701671000,2,262144,52035584
22272861,1744701683000,1,131072,51904512
22272862,1744701695000,6,786432,51642368
22272863,1744701707000,6,786432,52035584
22272864,1744701719000,1,131072,52428800
22272865,1744701731000,1,131072,52166656
22272866,1744701743000,2,262144,51904512
22272867,1744701755000,6,786432,51773440
22272868,1744701767000,1,131072,52166656
22272869,1744701779000,0,0,51904512
22272870,1744701791000,0,0,51511296
22272871,1744701803000,0,0,51118080
22272872,1744701815000,6,786432,50724864
22272873,1744701827000,3,393216,51118080
22272874,1744701839000,2,262144,51118080
22272875,1744701851000,5,655360,50987008
22272876,1744701863000,4,524288,51249152
22272877,1744701875000,0,0,51380224
22272878,1744701887000,6,786432,50987008
22272879,1744701899000,4,524288,51380224
22272880,1744701911000,1,131072,51511296
22272881,1744701923000,0,0,51249152
22272882,1744701935000,0,0,50855936
22272883,1744701947000,6,786432,50462720
22272884,1744701959000,1,131072,50855936
22272885,1744701971000,5,655360,50593792
22272886,1744701983000,3,393216,50855936
22272887,1744701995000,0,0,50855936
22272888,1744702007000,6,786432,50462720
22272889,1744702019000,5,655360,50855936
22272890,1744702031000,5,655360,51118080
22272891,1744702043000,0,0,51380224
22272892,1744702055000,6,786432,50987008
22272893,1744702067000,0,0,51380224
22272894,1744702079000,6,786432,50987008
22272895,1744702091000,0,0,51380224
22272896,1744702103000,4,524288,50987008
22272897,1744702115000,6,786432,51118080
22272898,1744702127000,0,0,51511296
22272899,1744702139000,6,786432,51118080
22272900,1744702151000,6,786432,51511296
22272901,1744702163000,3,393216,51904512
22272902,1744702175000,3,393216,51904512
22272903,1744702187000,6,786432,51904512
22272904,1744702199000,0,0,52297728
22272905,1744702211000,1,131072,51904512
22272906,1744702223000,5,655360,51642368
22272907,1744702235000,4,524288,51904512
22272908,1744702247000,5,655360,52035584
22272909,1744702259000,0,0,52297728
22272910,1744702271000,3,393216,51904512
22272911,1744702283000,1,131072,51904512
22272912,1744702295000,3,393216,51642368
22272913,1744702307000,5,655360,51642368
22272914,1744702319000,2,262144,51904512
22272915,1744702331000,0,0,51773440
22272916,1744702343000,1,131072,51380224
22272917,1744702355000,0,0,51118080
22272918,1744702367000,4,524288,50724864
22272919,1744702379000,0,0,50855936
22272920,1744702391000,5,655360,50462720
22272921,1744702403000,4,524288,50724864
22272922,1744702415000,6,786432,50855936
22272923,1744702427000,6,786432,51249152
22272924,1744702439000,6,786432,51642368
22272925,1744702451000,3,393216,52035584
22272926,1744702463000,1,131072,52035584
22272927,1744702475000,6,786432,51773440
22272928,1744702487000,2,262144,52166656
22272929,1744702499000,0,0,52035584
22272930,1744702511000,0,0,51642368
22272931,1744702523000,3,393216,51249152
22272932,1744702535000,5,655360,51249152
22272933,1744702547000,6,786432,51511296
22272934,1744702559000,4,524288,51904512
22272935,1744702571000,0,0,52035584
22272936,1744702583000,0,0,51642368
22272937,1744702595000,6,786432,51249152
22272938,1744702607000,0,0,51642368
22272939,1744702619000,0,0,51249152
22272940,1744702631000,3,393216,50855936
22272941,1744702643000,1,131072,50855936
22272942,1744702655000,1,131072,50593792
22272943,1744702667000,6,786432,50331648
22272944,1744702679000,4,524288,50724864
22272945,1744702691000,0,0,50855936
22272946,1744702703000,1,131072,50462720
22272947,1744702715000,6,786432,50200576
22272948,1744702727000,0,0,50593792
22272949,1744702739000,2,262144,50200576
22272950,1744702751000,4,524288,50069504
22272951,1744702763000,4,524288,50200576
22272952,1744702775000,1,131072,50331648
22272953,1744702787000,6,786432,50069504
22272954,1744702799000,4,524288,50462720
22272955,1744702811000,0,0,50593792
22272956,1744702823000,1,131072,50200576
22272957,1744702835000,4,524288,49938432
22272958,1744702847000,6,786432,50069504
22272959,1744702859000,2,262144,50462720
22272960,1744702871000,1,131072,50331648
22272961,1744702883000,0,0,50069504
22272962,1744702895000,3,393216,49676288
22272963,1744702907000,6,786432,49676288
22272964,1744702919000,6,786432,50069504
22272965,1744702931000,5,655360,50462720
22272966,1744702943000,1,131072,50724864
22272967,1744702955000,0,0,50462720
22272968,1744702967000,6,786432,50069504
22272969,1744702979000,0,0,50462720
22272970,1744702991000,4,524288,50069504
22272971,1744703003000,3,393216,50200576
22272972,1744703015000,1,131072,50200576
22272973,1744703027000,5,655360,49938432
22272974,1744703039000,5,655360,50200576
22272975,1744703051000,1,131072,50462720
22272976,1744703063000,1,131072,50200576
22272977,1744703075000,6,786432,49938432
22272978,1744703087000,0,0,50331648
22272979,1744703099000,3,393216,49938432
22272980,1744703111000,6,786432,49938432
22272981,1744703123000,1,131072,50331648
22272982,1744703135000,4,524288,50069504
22272983,1744703147000,0,0,50200576
22272984,1744703159000,1,131072,49807360
22272985,1744703171000,6,786432,49545216
22272986,1744703183000,5,655360,49938432
22272987,1744703195000,4,524288,50200576
22272988,1744703207000,0,0,50331648
22272989,1744703219000,1,131072,49938432
22272990,1744703231000,0,0,49676288
22272991,1744703243000,4,524288,49283072
22272992,1744703255000,5,655360,49414144
22272993,1744703267000,2,262144,49676288
22272994,1744703279000,1,131072,49545216
22272995,1744703291000,0,0,49283072
22272996,1744703303000,1,131072,48889856
22272997,1744703315000,2,262144,48627712
22272998,1744703327000,6,786432,48496640
22272999,1744703339000,1,131072,48889856
22273000,1744703351000,0,0,48627712
22273001,1744703363000,3,393216,48234496
22273002,1744703375000,1,131072,48234496
22273003,1744703387000,5,655360,47972352
22273004,1744703399000,1,131072,48234496
22273005,1744703411000,1,131072,47972352
22273006,1744703423000,0,0,47710208
22273007,1744703435000,6,786432,47316992
22273008,1744703447000,2,262144,47710208
22273009,1744703459000,0,0,47579136
22273010,1744703471000,4,524288,47185920
22273011,1744703483000,4,524288,47316992
22273012,1744703495000,6,786432,47448064
22273013,1744703507000,5,655360,47841280
22273014,1744703519000,6,786432,48103424
22273015,1744703531000,1,131072,48496640
22273016,1744703543000,1,131072,48234496
22273017,1744703555000,0,0,47972352
22273018,1744703567000,0,0,47579136
22273019,1744703579000,1,131072,47185920
22273020,1744703591000,6,786432,46923776
22273021,1744703603000,0,0,47316992
22273022,1744703615000,6,786432,46923776
22273023,1744703627000,6,786432,47316992
22273024,1744703639000,0,0,47710208
22273025,1744703651000,1,131072,47316992
22273026,1744703663000,0,0,47054848
22273027,1744703675000,6,786432,46661632
22273028,1744703687000,5,655360,47054848
22273029,1744703699000,4,524288,47316992
22273030,1744703711000,0,0,47448064
22273031,1744703723000,0,0,47054848
22273032,1744703735000,0,0,46661632
22273033,1744703747000,6,786432,46268416
22273034,1744703759000,6,786432,46661632
22273035,1744703771000,6,786432,47054848
22273036,1744703783000,2,262144,47448064
22273037,1744703795000,1,131072,47316992
22273038,1744703807000,0,0,47054848
22273039,1744703819000,6,786432,46661632
22273040,1744703831000,0,0,47054848
22273041,1744703843000,1,131072,46661632
22273042,1744703855000,4,524288,46399488
22273043,1744703867000,0,0,46530560
22273044,1744703879000,1,131072,46137344
22273045,1744703891000,6,786432,45875200
22273046,1744703903000,0,0,46268416
22273047,1744703927000,4,524288,45875200
22273048,1744703939000,0,0,46006272
22273049,1744703951000,0,0,45613056
22273050,1744703963000,6,786432,45219840
22273051,1744703975000,0,0,45613056
22273052,1744703987000,5,655360,45219840
22273053,1744703999000,0,0,45481984
22273054,1744704011000,2,262144,45088768
22273055,1744704023000,5,655360,44957696
22273056,1744704035000,6,786432,45219840
22273057,1744704047000,5,655360,45613056
22273058,1744704059000,0,0,45875200
22273059,1744704071000,0,0,45481984
22273060,1744704083000,5,655360,45088768
22273061,1744704095000,1,131072,45350912
22273062,1744704107000,6,786432,45088768
22273063,1744704119000,3,393216,45481984
22273064,1744704131000,1,131072,45481984
22273065,1744704143000,4,524288,45219840
22273066,1744704155000,1,131072,45350912
22273067,1744704167000,0,0,45088768
22273068,1744704179000,6,786432,44695552
22273069,1744704191000,6,786432,45088768
22273070,1744704203000,4,524288,45481984
22273071,1744704215000,1,131072,45613056
22273072,1744704227000,4,524288,45350912
22273073,1744704239000,4,524288,45481984
22273074,1744704263000,5,655360,45613056
22273075,1744704275000,6,786432,45875200
22273076,1744704287000,5,655360,46268416
22273077,1744704299000,3,393216,46530560
22273078,1744704311000,0,0,46530560
22273079,1744704323000,6,786432,46137344
22273080,1744704335000,1,131072,46530560
22273081,1744704347000,4,524288,46268416
22273082,1744704359000,1,131072,46399488
22273083,1744704371000,6,786432,46137344
22273084,1744704383000,0,0,46530560
22273085,1744704395000,1,131072,46137344
22273086,1744704407000,0,0,45875200
22273087,1744704419000,1,131072,45481984
22273088,1744704431000,6,786432,45219840
22273089,1744704443000,4,524288,45613056
22273090,1744704455000,6,786432,45744128
22273091,1744704467000,0,0,46137344
22273092,1744704479000,5,655360,45744128
22273093,1744704491000,1,131072,46006272
22273094,1744704503000,6,786432,45744128
22273095,1744704527000,0,0,46137344
22273096,1744704539000,1,131072,45744128
22273097,1744704551000,0,0,45481984
22273098,1744704563000,2,262144,45088768
22273099,1744704575000,6,786432,44957696
22273100,1744704587000,6,786432,45350912
22273101,1744704599000,1,131072,45744128
22273102,1744704611000,0,0,45481984
22273103,1744704623000,2,262144,45088768
22273104,1744704635000,5,655360,44957696
22273105,1744704647000,0,0,45219840
22273106,1744704659000,1,131072,44826624
22273107,1744704671000,0,0,44564480
22273108,1744704683000,0,0,44171264
22273109,1744704695000,1,131072,43778048
22273110,1744704707000,6,786432,43515904
22273111,1744704719000,1,131072,43909120
22273112,1744704731000,5,655360,43646976
22273113,1744704743000,0,0,43909120
22273114,1744704755000,6,786432,43515904
22273115,1744704767000,4,524288,43909120
22273116,1744704779000,6,786432,44040192
22273117,1744704791000,6,786432,44433408
22273118,1744704803000,1,131072,44826624
22273119,1744704815000,2,262144,44564480
22273120,1744704827000,1,131072,44433408
22273121,1744704839000,5,655360,44171264
22273122,1744704851000,4,524288,44433408
22273123,1744704863000,0,0,44564480
22273124,1744704875000,0,0,44171264
22273125,1744704887000,4,524288,43778048
22273126,1744704899000,6,786432,43909120
22273127,1744704911000,0,0,44302336
22273128,1744704923000,5,655360,43909120
22273129,1744704935000,1,131072,44171264
22273130,1744704947000,4,524288,43909120
22273131,1744704959000,3,393216,44040192
22273132,1744704971000,3,393216,44040192
22273133,1744704983000,5,655360,44040192
22273134,1744704995000,0,0,44302336
22273135,1744705007000,1,131072,43909120
22273136,1744705019000,0,0,43646976
22273137,1744705031000,4,524288,43253760
22273138,1744705043000,0,0,43384832
22273139,1744705055000,4,524288,42991616
22273140,1744705067000,0,0,43122688
22273141,1744705079000,4,524288,42729472
22273142,1744705091000,6,786432,42860544
22273143,1744705103000,1,131072,43253760
22273144,1744705115000,6,786432,42991616
22273145,1744705127000,1,131072,43384832
22273146,1744705139000,2,262144,43122688
22273147,1744705151000,0,0,42991616
22273148,1744705163000,1,131072,42598400
22273149,1744705175000,1,131072,42336256
22273150,1744705199000,0,0,42074112
22273151,1744705211000,0,0,41680896
22273152,1744705223000,5,655360,41287680
22273153,1744705235000,6,786432,41549824
22273154,1744705247000,4,524288,41943040
22273155,1744705259000,1,131072,42074112
22273156,1744705271000,6,786432,41811968
22273157,1744705283000,5,655360,42205184
22273158,1744705295000,0,0,42467328
22273159,1744705307000,3,393216,42074112
22273160,1744705319000,3,393216,42074112
22273161,1744705331000,6,786432,42074112
22273162,1744705343000,5,655360,42467328
22273163,1744705355000,0,0,42729472
22273164,1744705367000,6,786432,42336256
22273165,1744705379000,6,786432,42729472
22273166,1744705391000,4,524288,43122688
22273167,1744705403000,6,786432,43253760
22273168,1744705415000,1,131072,43646976
22273169,1744705427000,0,0,43384832
22273170,1744705439000,0,0,42991616
22273171,1744705451000,4,524288,42598400
22273172,1744705463000,0,0,42729472
22273173,1744705475000,6,786432,42336256
22273174,1744705487000,1,131072,42729472
22273175,1744705499000,1,131072,42467328
22273176,1744705511000,2,262144,42205184
22273177,1744705523000,1,131072,42074112
22273178,1744705535000,4,524288,41811968
22273179,1744705547000,6,786432,41943040
22273180,1744705559000,3,393216,42336256
22273181,1744705571000,1,131072,42336256
22273182,1744705583000,1,131072,42074112
22273183,1744705595000,6,786432,41811968
22273184,1744705607000,0,0,42205184
22273185,1744705619000,3,393216,41811968
22273186,1744705631000,0,0,41811968
22273187,1744705643000,1,131072,41418752
22273188,1744705655000,6,786432,41156608
22273189,1744705667000,4,524288,41549824
22273190,1744705679000,4,524288,41680896
22273191,1744705691000,0,0,41811968
22273192,1744705703000,0,0,41418752
22273193,1744705715000,4,524288,41025536
22273194,1744705727000,0,0,41156608
22273195,1744705739000,6,786432,40763392
22273196,1744705751000,6,786432,41156608
22273197,1744705763000,0,0,41549824
22273198,1744705775000,0,0,41156608
22273199,1744705787000,2,262144,40763392
22273200,1744705799000,0,0,40632320
22273201,1744705811000,5,655360,40239104
22273202,1744705823000,0,0,40501248
22273203,1744705835000,6,786432,40108032
22273204,1744705847000,6,786432,40501248
22273205,1744705859000,0,0,40894464
22273206,1744705871000,6,786432,40501248
22273207,1744705895000,5,655360,40894464
22273208,1744705907000,1,131072,41156608
22273209,1744705919000,6,786432,40894464
22273210,1744705931000,4,524288,41287680
22273211,1744705943000,1,131072,41418752
22273212,1744705955000,1,131072,41156608
22273213,1744705967000,1,131072,40894464
22273214,1744705979000,0,0,40632320
22273215,1744705991000,6,786432,40239104
22273216,1744706003000,1,131072,40632320
22273217,1744706015000,1,131072,40370176
22273218,1744706027000,2,262144,40108032
22273219,1744706039000,4,524288,39976960
22273220,1744706051000,3,393216,40108032
22273221,1744706063000,0,0,40108032
22273222,1744706075000,6,786432,39714816
22273223,1744706087000,0,0,40108032
22273224,1744706099000,0,0,39714816
22273225,1744706111000,1,131072,39321600
22273226,1744706123000,5,655360,39059456
22273227,1744706135000,0,0,39321600
22273228,1744706147000,0,0,38928384
22273229,1744706159000,4,524288,38535168
22273230,1744706171000,4,524288,38666240
22273231,1744706183000,0,0,38797312
22273232,1744706195000,6,786432,38404096
22273233,1744706207000,6,786432,38797312
22273234,1744706219000,0,0,39190528
22273235,1744706231000,6,786432,38797312
22273236,1744706243000,2,262144,39190528
22273237,1744706255000,6,786432,39059456
22273238,1744706267000,1,131072,39452672
22273239,1744706279000,0,0,39190528
22273240,1744706291000,4,524288,38797312
22273241,1744706303000,6,786432,38928384
22273242,1744706315000,6,786432,39321600
22273243,1744706327000,6,786432,39714816
22273244,1744706339000,5,655360,40108032
22273245,1744706351000,1,131072,40370176
22273246,1744706363000,6,786432,40108032
22273247,1744706375000,2,262144,40501248
22273248,1744706387000,6,786432,40370176
22273249,1744706399000,1,131072,40763392
22273250,1744706411000,5,655360,40501248
22273251,1744706423000,1,131072,40763392
22273252,1744706435000,0,0,40501248
22273253,1744706447000,1,131072,40108032
22273254,1744706459000,6,786432,39845888
22273255,1744706471000,5,655360,40239104
22273256,1744706483000,1,131072,40501248
22273257,1744706495000,1,131072,40239104
22273258,1744706507000,5,655360,39976960
22273259,1744706519000,0,0,40239104
22273260,1744706531000,0,0,39845888
22273261,1744706543000,0,0,39452672
22273262,1744706555000,4,524288,39059456
22273263,1744706567000,0,0,39190528
22273264,1744706579000,4,524288,38797312
22273265,1744706591000,5,655360,38928384
22273266,1744706603000,6,786432,39190528
22273267,1744706615000,5,655360,39583744
22273268,1744706627000,2,262144,39845888
22273269,1744706639000,1,131072,39714816
22273270,1744706651000,1,131072,39452672
22273271,1744706663000,0,0,39190528
22273272,1744706675000,6,786432,38797312
22273273,1744706687000,5,655360,39190528
22273274,1744706699000,4,524288,39452672
22273275,1744706711000,6,786432,39583744
22273276,1744706723000,1,131072,39976960
22273277,1744706735000,0,0,39714816
22273278,1744706747000,0,0,39321600
22273279,1744706759000,6,786432,38928384
22273280,1744706771000,1,131072,39321600
22273281,1744706783000,6,786432,39059456
22273282,1744706795000,4,524288,39452672
22273283,1744706807000,1,131072,39583744
22273284,1744706819000,6,786432,39321600
22273285,1744706831000,6,786432,39714816
22273286,1744706843000,3,393216,40108032
22273287,1744706855000,2,262144,40108032
22273288,1744706867000,0,0,39976960
22273289,1744706879000,6,786432,39583744
22273290,1744706903000,0,0,39976960
22273291,1744706915000,5,655360,39583744
22273292,1744706927000,1,131072,39845888
22273293,1744706939000,1,131072,39583744
22273294,1744706951000,1,131072,39321600
22273295,1744706963000,0,0,39059456
22273296,1744706975000,0,0,38666240
22273297,1744706987000,5,655360,38273024
22273298,1744706999000,6,786432,38535168
22273299,1744707011000,6,786432,38928384
22273300,1744707023000,6,786432,39321600
22273301,1744707035000,5,655360,39714816
22273302,1744707047000,0,0,39976960
22273303,1744707059000,0,0,39583744
22273304,1744707071000,1,131072,39190528
22273305,1744707083000,1,131072,38928384
22273306,1744707095000,6,786432,38666240
22273307,1744707107000,1,131072,39059456
22273308,1744707119000,0,0,38797312
22273309,1744707131000,0,0,38404096
22273310,1744707143000,3,393216,38010880
22273311,1744707155000,6,786432,38010880
22273312,1744707167000,4,524288,38404096
22273313,1744707179000,6,786432,38535168
22273314,1744707191000,0,0,38928384
22273315,1744707203000,1,131072,38535168
22273316,1744707215000,0,0,38273024
22273317,1744707227000,6,786432,37879808
22273318,1744707239000,1,131072,38273024
22273319,1744707251000,0,0,38010880
22273320,1744707263000,6,786432,37617664
22273321,1744707275000,0,0,38010880
22273322,1744707287000,5,655360,37617664
22273323,1744707299000,3,393216,37879808
22273324,1744707311000,6,786432,37879808
22273325,1744707323000,1,131072,38273024
22273326,1744707335000,0,0,38010880
22273327,1744707347000,0,0,37617664
22273328,1744707359000,6,786432,37224448
