block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22964040,1753058363000,3,393216,0
22964041,1753058375000,0,0,0
22964042,1753058387000,9,1179648,0
22964043,1753058399000,9,1179648,393216
22964044,1753058411000,9,1179648,786432
22964045,1753058423000,0,0,1179648
22964046,1753058435000,0,0,393216
22964047,1753058447000,4,524288,0
22964048,1753058459000,7,917504,0
22964049,1753058471000,9,1179648,131072
22964050,1753058483000,2,262144,524288
22964051,1753058495000,3,393216,0
22964052,1753058507000,8,1048576,0
22964053,1753058519000,9,1179648,262144
22964054,1753058531000,4,524288,655360
22964055,1753058543000,3,393216,393216
22964056,1753058555000,1,131072,0
22964057,1753058567000,0,0,0
22964058,1753058579000,8,1048576,0
22964059,1753058591000,0,0,262144
22964060,1753058603000,7,917504,0
22964061,1753058615000,0,0,131072
22964062,1753058627000,9,1179648,0
22964063,1753058639000,9,1179648,393216
22964064,1753058651000,4,524288,786432
22964065,1753058663000,4,524288,524288
22964066,1753058675000,0,0,262144
22964067,1753058687000,0,0,0
22964068,1753058699000,9,1179648,0
22964069,1753058711000,0,0,393216
22964070,1753058723000,9,1179648,0
22964071,1753058735000,0,0,393216
22964072,1753058747000,9,1179648,0
22964073,1753058759000,9,1179648,393216
22964074,1753058771000,0,0,786432
22964075,1753058783000,0,0,0
22964076,1753058795000,8,1048576,0
22964077,1753058807000,9,1179648,262144
22964078,1753058819000,9,1179648,655360
22964079,1753058831000,8,1048576,1048576
22964080,1753058843000,0,0,1310720
22964081,1753058855000,4,524288,524288
22964082,1753058867000,6,786432,262144
22964083,1753058879000,6,786432,262144
22964084,1753058891000,0,0,262144
22964085,1753058903000,9,1179648,0
22964086,1753058915000,6,786432,393216
22964087,1753058927000,7,917504,393216
22964088,1753058939000,6,786432,524288
22964089,1753058951000,0,0,524288
22964090,1753058963000,4,524288,0
22964091,1753058975000,2,262144,0
22964092,1753058987000,9,1179648,0
22964093,1753058999000,9,1179648,393216
22964094,1753059011000,7,917504,786432
22964095,1753059023000,0,0,917504
22964096,1753059035000,5,655360,131072
22964097,1753059047000,0,0,0
22964098,1753059059000,9,1179648,0
22964099,1753059071000,7,917504,393216
22964100,1753059083000,0,0,524288
22964101,1753059095000,4,524288,0
22964102,1753059107000,9,1179648,0
22964103,1753059119000,1,131072,393216
22964104,1753059131000,9,1179648,0
22964105,1753059143000,4,524288,393216
22964106,1753059155000,0,0,131072
22964107,1753059167000,7,917504,0
22964108,1753059179000,1,131072,131072
22964109,1753059191000,6,786432,0
22964110,1753059203000,0,0,0
22964111,1753059215000,4,524288,0
22964112,1753059227000,6,786432,0
22964113,1753059239000,9,1179648,0
22964114,1753059251000,0,0,393216
22964115,1753059263000,8,1048576,0
22964116,1753059275000,0,0,262144
22964117,1753059287000,4,524288,0
22964118,1753059299000,7,917504,0
22964119,1753059311000,9,1179648,131072
22964120,1753059323000,0,0,524288
22964121,1753059335000,9,1179648,0
22964122,1753059347000,6,786432,393216
22964123,1753059359000,9,1179648,393216
22964124,1753059371000,1,131072,786432
22964125,1753059383000,7,917504,131072
22964126,1753059395000,0,0,262144
22964127,1753059407000,0,0,0
22964128,1753059419000,7,917504,0
22964129,1753059431000,9,1179648,131072
22964130,1753059443000,6,786432,524288
22964131,1753059455000,1,131072,524288
22964132,1753059467000,4,524288,0
22964133,1753059479000,6,786432,0
22964134,1753059491000,0,0,0
22964135,1753059503000,0,0,0
22964136,1753059515000,9,1179648,0
22964137,1753059527000,7,917504,393216
22964138,1753059539000,9,1179648,524288
22964139,1753059551000,2,262144,917504
22964140,1753059563000,6,786432,393216
22964141,1753059575000,0,0,393216
22964142,1753059587000,9,1179648,0
22964143,1753059599000,0,0,393216
22964144,1753059611000,4,524288,0
22964145,1753059623000,7,917504,0
22964146,1753059635000,7,917504,131072
22964147,1753059647000,6,786432,262144
22964148,1753059659000,0,0,262144
22964149,1753059671000,9,1179648,0
22964150,1753059683000,7,917504,393216
22964151,1753059695000,0,0,524288
22964152,1753059707000,7,917504,0
22964153,1753059719000,4,524288,131072
22964154,1753059731000,0,0,0
22964155,1753059743000,4,524288,0
22964156,1753059755000,6,786432,0
22964157,1753059767000,5,655360,0
22964158,1753059779000,0,0,0
22964159,1753059791000,0,0,0
22964160,1753059803000,8,1048576,0
22964161,1753059815000,0,0,262144
22964162,1753059827000,9,1179648,0
22964163,1753059839000,4,524288,393216
22964164,1753059851000,9,1179648,131072
22964165,1753059863000,1,131072,524288
22964166,1753059875000,7,917504,0
22964167,1753059887000,0,0,131072
22964168,1753059899000,0,0,0
22964169,1753059911000,4,524288,0
22964170,1753059923000,0,0,0
22964171,1753059935000,9,1179648,0
22964172,1753059947000,9,1179648,393216
22964173,1753059959000,0,0,786432
22964174,1753059971000,8,1048576,0
22964175,1753059983000,8,1048576,262144
22964176,1753059995000,9,1179648,524288
22964177,1753060007000,5,655360,917504
22964178,1753060019000,8,1048576,786432
22964179,1753060031000,6,786432,1048576
22964180,1753060043000,6,786432,1048576
22964181,1753060055000,3,393216,1048576
22964182,1753060067000,1,131072,655360
22964183,1753060079000,9,1179648,0
22964184,1753060091000,4,524288,393216
22964185,1753060103000,0,0,131072
22964186,1753060115000,0,0,0
22964187,1753060127000,7,917504,0
22964188,1753060139000,9,1179648,131072
22964189,1753060151000,0,0,524288
22964190,1753060163000,0,0,0
22964191,1753060175000,7,917504,0
22964192,1753060187000,9,1179648,131072
22964193,1753060199000,1,131072,524288
22964194,1753060211000,6,786432,0
22964195,1753060223000,4,524288,0
22964196,1753060235000,4,524288,0
22964197,1753060247000,9,1179648,0
22964198,1753060259000,0,0,393216
22964199,1753060271000,0,0,0
22964200,1753060283000,9,1179648,0
22964201,1753060295000,0,0,393216
22964202,1753060307000,4,524288,0
22964203,1753060319000,9,1179648,0
22964204,1753060331000,0,0,393216
22964205,1753060343000,0,0,0
22964206,1753060355000,7,917504,0
22964207,1753060367000,7,917504,131072
22964208,1753060379000,0,0,262144
22964209,1753060391000,8,1048576,0
22964210,1753060403000,6,786432,262144
22964211,1753060415000,0,0,262144
22964212,1753060427000,7,917504,0
22964213,1753060439000,7,917504,131072
22964214,1753060451000,3,393216,262144
22964215,1753060463000,5,655360,0
22964216,1753060475000,9,1179648,0
22964217,1753060487000,6,786432,393216
22964218,1753060499000,6,786432,393216
22964219,1753060511000,1,131072,393216
22964220,1753060523000,4,524288,0
22964221,1753060535000,1,131072,0
22964222,1753060547000,7,917504,0
22964223,1753060559000,7,917504,131072
22964224,1753060571000,9,1179648,262144
22964225,1753060583000,0,0,655360
22964226,1753060595000,7,917504,0
22964227,1753060607000,0,0,131072
22964228,1753060619000,7,917504,0
22964229,1753060631000,9,1179648,131072
22964230,1753060643000,9,1179648,524288
22964231,1753060655000,4,524288,917504
22964232,1753060667000,0,0,655360
22964233,1753060679000,4,524288,0
22964234,1753060691000,0,0,0
22964235,1753060703000,4,524288,0
22964236,1753060715000,9,1179648,0
22964237,1753060727000,9,1179648,393216
22964238,1753060739000,0,0,786432
22964239,1753060751000,6,786432,0
22964240,1753060763000,0,0,0
22964241,1753060775000,4,524288,0
22964242,1753060787000,6,786432,0
22964243,1753060799000,0,0,0
22964244,1753060811000,7,917504,0
22964245,1753060823000,0,0,131072
22964246,1753060835000,4,524288,0
22964247,1753060847000,8,1048576,0
22964248,1753060859000,0,0,262144
22964249,1753060871000,9,1179648,0
22964250,1753060883000,1,131072,393216
22964251,1753060895000,6,786432,0
22964252,1753060907000,1,131072,0
22964253,1753060919000,3,393216,0
22964254,1753060931000,7,917504,0
22964255,1753060943000,0,0,131072
22964256,1753060955000,7,917504,0
22964257,1753060967000,6,786432,131072
22964258,1753060979000,0,0,131072
22964259,1753060991000,0,0,0
22964260,1753061003000,7,917504,0
22964261,1753061015000,5,655360,131072
22964262,1753061027000,9,1179648,0
22964263,1753061039000,0,0,393216
22964264,1753061051000,8,1048576,0
22964265,1753061063000,2,262144,262144
22964266,1753061075000,6,786432,0
22964267,1753061087000,1,131072,0
22964268,1753061099000,3,393216,0
22964269,1753061111000,9,1179648,0
22964270,1753061123000,8,1048576,393216
22964271,1753061135000,0,0,655360
22964272,1753061147000,8,1048576,0
22964273,1753061159000,1,131072,262144
22964274,1753061171000,5,655360,0
22964275,1753061183000,8,1048576,0
22964276,1753061195000,4,524288,262144
22964277,1753061207000,6,786432,0
22964278,1753061219000,6,786432,0
22964279,1753061231000,1,131072,0
22964280,1753061243000,0,0,0
22964281,1753061255000,4,524288,0
22964282,1753061267000,4,524288,0
22964283,1753061279000,9,1179648,0
22964284,1753061291000,5,655360,393216
22964285,1753061303000,9,1179648,262144
22964286,1753061315000,0,0,655360
22964287,1753061327000,0,0,0
22964288,1753061339000,7,917504,0
22964289,1753061351000,0,0,131072
22964290,1753061363000,9,1179648,0
22964291,1753061375000,5,655360,393216
22964292,1753061387000,0,0,262144
22964293,1753061399000,9,1179648,0
22964294,1753061411000,0,0,393216
22964295,1753061423000,0,0,0
22964296,1753061435000,9,1179648,0
22964297,1753061447000,0,0,393216
22964298,1753061459000,9,1179648,0
22964299,1753061471000,7,917504,393216
22964300,1753061483000,9,1179648,524288
22964301,1753061495000,8,1048576,917504
22964302,1753061507000,0,0,1179648
22964303,1753061519000,0,0,393216
22964304,1753061531000,9,1179648,0
22964305,1753061543000,6,786432,393216
22964306,1753061555000,2,262144,393216
22964307,1753061567000,3,393216,0
22964308,1753061579000,0,0,0
22964309,1753061591000,9,1179648,0
22964310,1753061603000,5,655360,393216
22964311,1753061615000,3,393216,262144
22964312,1753061627000,4,524288,0
22964313,1753061639000,6,786432,0
22964314,1753061651000,7,917504,0
22964315,1753061663000,0,0,131072
22964316,1753061675000,7,917504,0
22964317,1753061699000,0,0,131072
22964318,1753061711000,0,0,0
22964319,1753061723000,9,1179648,0
22964320,1753061735000,9,1179648,393216
22964321,1753061747000,9,1179648,786432
22964322,1753061759000,0,0,1179648
22964323,1753061771000,7,917504,393216
22964324,1753061783000,9,1179648,524288
22964325,1753061795000,7,917504,917504
22964326,1753061807000,8,1048576,1048576
22964327,1753061819000,9,1179648,1310720
22964328,1753061831000,4,524288,1703936
22964329,1753061843000,3,393216,1441792
22964330,1753061855000,4,524288,1048576
22964331,1753061867000,0,0,786432
22964332,1753061879000,4,524288,0
22964333,1753061891000,0,0,0
22964334,1753061903000,9,1179648,0
22964335,1753061915000,8,1048576,393216
22964336,1753061927000,0,0,655360
22964337,1753061939000,0,0,0
22964338,1753061951000,7,917504,0
22964339,1753061963000,0,0,131072
22964340,1753061975000,5,655360,0
22964341,1753061987000,7,917504,0
22964342,1753061999000,9,1179648,131072
22964343,1753062011000,8,1048576,524288
22964344,1753062023000,6,786432,786432
22964345,1753062035000,4,524288,786432
22964346,1753062047000,0,0,524288
22964347,1753062059000,4,524288,0
22964348,1753062071000,6,786432,0
22964349,1753062083000,9,1179648,0
22964350,1753062095000,7,917504,393216
22964351,1753062107000,8,1048576,524288
22964352,1753062119000,3,393216,786432
22964353,1753062131000,1,131072,393216
22964354,1753062143000,0,0,0
22964355,1753062155000,9,1179648,0
22964356,1753062167000,8,1048576,393216
22964357,1753062179000,2,262144,655360
22964358,1753062191000,0,0,131072
22964359,1753062203000,0,0,0
22964360,1753062215000,7,917504,0
22964361,1753062227000,7,917504,131072
22964362,1753062239000,4,524288,262144
22964363,1753062251000,9,1179648,0
22964364,1753062263000,0,0,393216
22964365,1753062275000,9,1179648,0
22964366,1753062287000,7,917504,393216
22964367,1753062299000,6,786432,524288
22964368,1753062311000,0,0,524288
22964369,1753062323000,7,917504,0
22964370,1753062335000,4,524288,131072
22964371,1753062347000,0,0,0
22964372,1753062359000,9,1179648,0
22964373,1753062371000,9,1179648,393216
22964374,1753062383000,4,524288,786432
22964375,1753062395000,6,786432,524288
22964376,1753062407000,5,655360,524288
22964377,1753062419000,9,1179648,393216
22964378,1753062431000,0,0,786432
22964379,1753062443000,7,917504,0
22964380,1753062455000,9,1179648,131072
22964381,1753062467000,1,131072,524288
22964382,1753062479000,7,917504,0
22964383,1753062491000,4,524288,131072
22964384,1753062503000,0,0,0
22964385,1753062515000,9,1179648,0
22964386,1753062527000,9,1179648,393216
22964387,1753062539000,5,655360,786432
22964388,1753062551000,0,0,655360
22964389,1753062563000,0,0,0
22964390,1753062575000,7,917504,0
22964391,1753062587000,6,786432,131072
22964392,1753062599000,3,393216,131072
22964393,1753062611000,4,524288,0
22964394,1753062623000,9,1179648,0
22964395,1753062635000,7,917504,393216
22964396,1753062647000,9,1179648,524288
22964397,1753062659000,0,0,917504
22964398,1753062671000,4,524288,131072
22964399,1753062683000,9,1179648,0
22964400,1753062695000,0,0,393216
22964401,1753062707000,6,786432,0
22964402,1753062719000,0,0,0
22964403,1753062731000,0,0,0
22964404,1753062743000,7,917504,0
22964405,1753062755000,9,1179648,131072
22964406,1753062767000,4,524288,524288
22964407,1753062779000,0,0,262144
22964408,1753062791000,9,1179648,0
22964409,1753062803000,7,917504,393216
22964410,1753062815000,0,0,524288
22964411,1753062827000,0,0,0
22964412,1753062839000,7,917504,0
22964413,1753062851000,9,1179648,131072
22964414,1753062875000,9,1179648,524288
22964415,1753062887000,8,1048576,917504
22964416,1753062899000,0,0,1179648
22964417,1753062923000,9,1179648,393216
22964418,1753062935000,8,1048576,786432
22964419,1753062947000,4,524288,1048576
22964420,1753062959000,1,131072,786432
22964421,1753062971000,4,524288,131072
22964422,1753062983000,0,0,0
22964423,1753062995000,0,0,0
22964424,1753063007000,7,917504,0
22964425,1753063019000,9,1179648,131072
22964426,1753063031000,0,0,524288
22964427,1753063043000,0,0,0
22964428,1753063055000,9,1179648,0
22964429,1753063067000,5,655360,393216
22964430,1753063079000,9,1179648,262144
22964431,1753063091000,0,0,655360
22964432,1753063103000,0,0,0
22964433,1753063115000,4,524288,0
22964434,1753063127000,7,917504,0
22964435,1753063139000,6,786432,131072
22964436,1753063151000,0,0,131072
22964437,1753063163000,4,524288,0
22964438,1753063175000,9,1179648,0
22964439,1753063187000,5,655360,393216
22964440,1753063199000,0,0,262144
22964441,1753063211000,0,0,0
22964442,1753063223000,7,917504,0
22964443,1753063235000,9,1179648,131072
22964444,1753063247000,0,0,524288
22964445,1753063259000,7,917504,0
22964446,1753063271000,9,1179648,131072
22964447,1753063283000,9,1179648,524288
22964448,1753063295000,9,1179648,917504
22964449,1753063307000,0,0,1310720
22964450,1753063319000,9,1179648,524288
22964451,1753063331000,7,917504,917504
22964452,1753063343000,4,524288,1048576
22964453,1753063367000,9,1179648,786432
22964454,1753063379000,0,0,1179648
22964455,1753063391000,0,0,393216
22964456,1753063403000,8,1048576,0
22964457,1753063415000,7,917504,262144
22964458,1753063427000,9,1179648,393216
22964459,1753063439000,0,0,786432
22964460,1753063451000,9,1179648,0
22964461,1753063463000,9,1179648,393216
22964462,1753063475000,0,0,786432
22964463,1753063487000,9,1179648,0
22964464,1753063499000,7,917504,393216
22964465,1753063511000,5,655360,524288
22964466,1753063523000,8,1048576,393216
22964467,1753063535000,7,917504,655360
22964468,1753063547000,0,0,786432
22964469,1753063559000,6,786432,0
22964470,1753063571000,6,786432,0
22964471,1753063583000,0,0,0
22964472,1753063595000,9,1179648,0
22964473,1753063607000,4,524288,393216
22964474,1753063619000,3,393216,131072
22964475,1753063631000,0,0,0
22964476,1753063643000,7,917504,0
22964477,1753063655000,9,1179648,131072
22964478,1753063667000,0,0,524288
22964479,1753063679000,0,0,0
22964480,1753063691000,8,1048576,0
22964481,1753063703000,6,786432,262144
22964482,1753063715000,6,786432,262144
22964483,1753063727000,7,917504,262144
22964484,1753063739000,0,0,393216
22964485,1753063751000,0,0,0
22964486,1753063763000,8,1048576,0
22964487,1753063775000,0,0,262144
22964488,1753063787000,0,0,0
22964489,1753063799000,7,917504,0
22964490,1753063811000,8,1048576,131072
22964491,1753063823000,0,0,393216
22964492,1753063835000,4,524288,0
22964493,1753063847000,9,1179648,0
22964494,1753063859000,9,1179648,393216
22964495,1753063871000,9,1179648,786432
22964496,1753063883000,9,1179648,1179648
22964497,1753063895000,7,917504,1572864
22964498,1753063907000,0,0,1703936
22964499,1753063919000,9,1179648,917504
22964500,1753063931000,0,0,1310720
22964501,1753063943000,7,917504,524288
22964502,1753063955000,0,0,655360
22964503,1753063967000,9,1179648,0
22964504,1753063979000,9,1179648,393216
22964505,1753063991000,9,1179648,786432
22964506,1753064003000,7,917504,1179648
22964507,1753064015000,4,524288,1310720
22964508,1753064027000,2,262144,1048576
22964509,1753064039000,9,1179648,524288
22964510,1753064051000,9,1179648,917504
22964511,1753064063000,0,0,1310720
22964512,1753064075000,0,0,524288
22964513,1753064087000,9,1179648,0
22964514,1753064099000,7,917504,393216
22964515,1753064111000,6,786432,524288
22964516,1753064123000,9,1179648,524288
22964517,1753064135000,4,524288,917504
22964518,1753064147000,1,131072,655360
22964519,1753064159000,9,1179648,0
22964520,1753064171000,5,655360,393216
22964521,1753064183000,0,0,262144
22964522,1753064195000,9,1179648,0
22964523,1753064207000,2,262144,393216
22964524,1753064219000,4,524288,0
22964525,1753064231000,9,1179648,0
22964526,1753064243000,7,917504,393216
22964527,1753064255000,6,786432,524288
22964528,1753064267000,0,0,524288
22964529,1753064279000,9,1179648,0
22964530,1753064291000,6,786432,393216
22964531,1753064303000,0,0,393216
22964532,1753064315000,0,0,0
22964533,1753064327000,9,1179648,0
22964534,1753064339000,5,655360,393216
22964535,1753064351000,9,1179648,262144
22964536,1753064363000,9,1179648,655360
22964537,1753064375000,4,524288,1048576
22964538,1753064387000,0,0,786432
22964539,1753064411000,6,786432,0
22964540,1753064423000,9,1179648,0
22964541,1753064435000,9,1179648,393216
22964542,1753064447000,5,655360,786432
22964543,1753064459000,0,0,655360
22964544,1753064471000,0,0,0
22964545,1753064483000,9,1179648,0
22964546,1753064495000,4,524288,393216
22964547,1753064507000,0,0,131072
22964548,1753064519000,4,524288,0
22964549,1753064531000,6,786432,0
22964550,1753064543000,3,393216,0
22964551,1753064555000,6,786432,0
22964552,1753064567000,7,917504,0
22964553,1753064579000,9,1179648,131072
22964554,1753064591000,9,1179648,524288
22964555,1753064603000,4,524288,917504
22964556,1753064615000,9,1179648,655360
22964557,1753064627000,0,0,1048576
22964558,1753064639000,9,1179648,262144
22964559,1753064651000,0,0,655360
22964560,1753064663000,4,524288,0
22964561,1753064675000,4,524288,0
22964562,1753064687000,9,1179648,0
22964563,1753064699000,7,917504,393216
22964564,1753064711000,9,1179648,524288
22964565,1753064723000,1,131072,917504
22964566,1753064735000,4,524288,262144
22964567,1753064747000,1,131072,0
22964568,1753064759000,9,1179648,0
22964569,1753064771000,3,393216,393216
22964570,1753064783000,4,524288,0
22964571,1753064795000,0,0,0
22964572,1753064807000,5,655360,0
22964573,1753064819000,0,0,0
22964574,1753064831000,7,917504,0
22964575,1753064843000,9,1179648,131072
22964576,1753064855000,8,1048576,524288
22964577,1753064867000,7,917504,786432
22964578,1753064879000,3,393216,917504
22964579,1753064891000,5,655360,524288
22964580,1753064903000,3,393216,393216
22964581,1753064915000,6,786432,0
22964582,1753064927000,4,524288,0
22964583,1753064939000,6,786432,0
22964584,1753064951000,7,917504,0
22964585,1753064963000,5,655360,131072
22964586,1753064975000,4,524288,0
22964587,1753064987000,3,393216,0
22964588,1753064999000,7,917504,0
22964589,1753065011000,4,524288,131072
22964590,1753065023000,1,131072,0
22964591,1753065035000,3,393216,0
22964592,1753065047000,5,655360,0
22964593,1753065059000,4,524288,0
22964594,1753065071000,3,393216,0
22964595,1753065083000,4,524288,0
22964596,1753065095000,0,0,0
22964597,1753065107000,9,1179648,0
22964598,1753065119000,9,1179648,393216
22964599,1753065131000,9,1179648,786432
22964600,1753065143000,0,0,1179648
22964601,1753065155000,4,524288,393216
22964602,1753065167000,0,0,131072
22964603,1753065179000,6,786432,0
22964604,1753065191000,4,524288,0
22964605,1753065203000,6,786432,0
22964606,1753065215000,4,524288,0
22964607,1753065227000,0,0,0
22964608,1753065239000,9,1179648,0
22964609,1753065251000,0,0,393216
22964610,1753065263000,6,786432,0
22964611,1753065275000,4,524288,0
22964612,1753065287000,7,917504,0
22964613,1753065299000,9,1179648,131072
22964614,1753065311000,0,0,524288
22964615,1753065323000,4,524288,0
22964616,1753065335000,9,1179648,0
22964617,1753065347000,5,655360,393216
22964618,1753065359000,4,524288,262144
22964619,1753065371000,3,393216,0
22964620,1753065383000,5,655360,0
22964621,1753065395000,0,0,0
22964622,1753065407000,9,1179648,0
22964623,1753065419000,0,0,393216
22964624,1753065431000,6,786432,0
22964625,1753065443000,5,655360,0
22964626,1753065455000,4,524288,0
22964627,1753065467000,0,0,0
22964628,1753065479000,4,524288,0
22964629,1753065491000,9,1179648,0
22964630,1753065503000,9,1179648,393216
22964631,1753065515000,4,524288,786432
