block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19921789,1716336875000,0,0,1179648
19921790,1716336887000,0,0,786432
19921791,1716336899000,0,0,393216
19921792,1716336911000,6,786432,0
19921793,1716336923000,0,0,393216
19921794,1716336935000,0,0,0
19921795,1716336947000,0,0,0
19921796,1716336959000,6,786432,0
19921797,1716336971000,0,0,393216
19921798,1716336983000,0,0,0
19921799,1716336995000,4,524288,0
19921800,1716337007000,2,262144,131072
19921801,1716337019000,1,131072,0
19921802,1716337031000,1,131072,0
19921803,1716337043000,0,0,0
19921804,1716337055000,1,131072,0
19921805,1716337067000,6,786432,0
19921806,1716337079000,2,262144,393216
19921807,1716337091000,2,262144,262144
19921808,1716337103000,0,0,131072
19921809,1716337115000,0,0,0
19921810,1716337127000,0,0,0
19921811,1716337139000,6,786432,0
19921812,1716337151000,0,0,393216
19921813,1716337163000,0,0,0
19921814,1716337175000,0,0,0
19921815,1716337187000,0,0,0
19921816,1716337199000,0,0,0
19921817,1716337211000,0,0,0
19921818,1716337223000,0,0,0
19921819,1716337235000,0,0,0
19921820,1716337247000,6,786432,0
19921821,1716337259000,3,393216,393216
19921822,1716337271000,0,0,393216
19921823,1716337283000,0,0,0
19921824,1716337295000,0,0,0
19921825,1716337307000,6,786432,0
19921826,1716337319000,0,0,393216
19921827,1716337331000,3,393216,0
19921828,1716337343000,1,131072,0
19921829,1716337355000,0,0,0
19921830,1716337367000,6,786432,0
19921831,1716337379000,0,0,393216
19921832,1716337403000,6,786432,0
19921833,1716337415000,0,0,393216
19921834,1716337427000,0,0,0
19921835,1716337439000,0,0,0
19921836,1716337451000,1,131072,0
19921837,1716337463000,0,0,0
19921838,1716337475000,0,0,0
19921839,1716337487000,0,0,0
19921840,1716337499000,0,0,0
19921841,1716337511000,0,0,0
19921842,1716337523000,6,786432,0
19921843,1716337535000,0,0,393216
19921844,1716337547000,0,0,0
19921845,1716337559000,0,0,0
19921846,1716337571000,3,393216,0
19921847,1716337583000,3,393216,0
19921848,1716337595000,0,0,0
19921849,1716337607000,0,0,0
19921850,1716337619000,0,0,0
19921851,1716337631000,0,0,0
19921852,1716337643000,0,0,0
19921853,1716337655000,2,262144,0
19921854,1716337667000,6,786432,0
19921855,1716337679000,0,0,393216
19921856,1716337691000,6,786432,0
19921857,1716337703000,0,0,393216
19921858,1716337715000,1,131072,0
19921859,1716337727000,0,0,0
19921860,1716337739000,1,131072,0
19921861,1716337751000,0,0,0
19921862,1716337763000,0,0,0
19921863,1716337775000,0,0,0
19921864,1716337787000,0,0,0
19921865,1716337799000,6,786432,0
19921866,1716337811000,6,786432,393216
19921867,1716337823000,0,0,786432
19921868,1716337835000,3,393216,393216
19921869,1716337847000,0,0,393216
19921870,1716337859000,0,0,0
19921871,1716337871000,0,0,0
19921872,1716337883000,0,0,0
19921873,1716337895000,0,0,0
19921874,1716337907000,6,786432,0
19921875,1716337919000,2,262144,393216
19921876,1716337931000,0,0,262144
19921877,1716337943000,0,0,0
19921878,1716337955000,0,0,0
19921879,1716337967000,0,0,0
19921880,1716337979000,0,0,0
19921881,1716337991000,0,0,0
19921882,1716338003000,0,0,0
19921883,1716338015000,6,786432,0
19921884,1716338027000,0,0,393216
19921885,1716338039000,0,0,0
19921886,1716338051000,2,262144,0
19921887,1716338063000,1,131072,0
19921888,1716338075000,0,0,0
19921889,1716338087000,6,786432,0
19921890,1716338099000,0,0,393216
19921891,1716338111000,0,0,0
19921892,1716338123000,2,262144,0
19921893,1716338135000,0,0,0
19921894,1716338147000,0,0,0
19921895,1716338159000,0,0,0
19921896,1716338171000,6,786432,0
19921897,1716338183000,1,131072,393216
19921898,1716338195000,0,0,131072
19921899,1716338207000,0,0,0
19921900,1716338219000,0,0,0
19921901,1716338231000,0,0,0
19921902,1716338243000,0,0,0
19921903,1716338255000,6,786432,0
19921904,1716338267000,3,393216,393216
19921905,1716338279000,0,0,393216
19921906,1716338291000,2,262144,0
19921907,1716338303000,1,131072,0
19921908,1716338315000,0,0,0
19921909,1716338327000,2,262144,0
19921910,1716338339000,0,0,0
19921911,1716338351000,6,786432,0
19921912,1716338363000,0,0,393216
19921913,1716338375000,0,0,0
19921914,1716338387000,1,131072,0
19921915,1716338399000,0,0,0
19921916,1716338411000,0,0,0
19921917,1716338423000,0,0,0
19921918,1716338435000,0,0,0
19921919,1716338447000,6,786432,0
19921920,1716338459000,6,786432,393216
19921921,1716338471000,0,0,786432
19921922,1716338483000,0,0,393216
19921923,1716338495000,1,131072,0
19921924,1716338507000,2,262144,0
19921925,1716338519000,0,0,0
19921926,1716338531000,0,0,0
19921927,1716338543000,0,0,0
19921928,1716338555000,1,131072,0
19921929,1716338567000,0,0,0
19921930,1716338579000,0,0,0
19921931,1716338591000,0,0,0
19921932,1716338603000,0,0,0
19921933,1716338615000,6,786432,0
19921934,1716338627000,2,262144,393216
19921935,1716338639000,6,786432,262144
19921936,1716338651000,6,786432,655360
19921937,1716338663000,0,0,1048576
19921938,1716338675000,3,393216,655360
19921939,1716338687000,0,0,655360
19921940,1716338699000,0,0,262144
19921941,1716338711000,0,0,0
19921942,1716338723000,2,262144,0
19921943,1716338735000,0,0,0
19921944,1716338747000,0,0,0
19921945,1716338759000,1,131072,0
19921946,1716338771000,0,0,0
19921947,1716338783000,0,0,0
19921948,1716338795000,4,524288,0
19921949,1716338807000,0,0,131072
19921950,1716338819000,6,786432,0
19921951,1716338831000,6,786432,393216
19921952,1716338843000,6,786432,786432
19921953,1716338855000,0,0,1179648
19921954,1716338867000,0,0,786432
19921955,1716338879000,0,0,393216
19921956,1716338891000,0,0,0
19921957,1716338903000,6,786432,0
19921958,1716338915000,0,0,393216
19921959,1716338927000,0,0,0
19921960,1716338939000,0,0,0
19921961,1716338951000,2,262144,0
19921962,1716338963000,0,0,0
19921963,1716338975000,0,0,0
19921964,1716338987000,0,0,0
19921965,1716338999000,0,0,0
19921966,1716339011000,0,0,0
19921967,1716339023000,6,786432,0
19921968,1716339035000,1,131072,393216
19921969,1716339047000,6,786432,131072
19921970,1716339059000,0,0,524288
19921971,1716339071000,1,131072,131072
19921972,1716339083000,0,0,0
19921973,1716339095000,0,0,0
19921974,1716339107000,0,0,0
19921975,1716339119000,0,0,0
19921976,1716339131000,0,0,0
19921977,1716339143000,0,0,0
19921978,1716339155000,0,0,0
19921979,1716339167000,6,786432,0
19921980,1716339179000,0,0,393216
19921981,1716339191000,2,262144,0
19921982,1716339203000,0,0,0
19921983,1716339215000,0,0,0
19921984,1716339227000,6,786432,0
19921985,1716339239000,0,0,393216
19921986,1716339251000,0,0,0
19921987,1716339263000,4,524288,0
19921988,1716339275000,0,0,131072
19921989,1716339287000,0,0,0
19921990,1716339299000,6,786432,0
19921991,1716339311000,3,393216,393216
19921992,1716339323000,0,0,393216
19921993,1716339335000,0,0,0
19921994,1716339347000,0,0,0
19921995,1716339359000,0,0,0
19921996,1716339371000,6,786432,0
19921997,1716339383000,0,0,393216
19921998,1716339395000,0,0,0
19921999,1716339407000,0,0,0
19922000,1716339419000,6,786432,0
19922001,1716339431000,6,786432,393216
19922002,1716339443000,2,262144,786432
19922003,1716339455000,2,262144,655360
19922004,1716339467000,0,0,524288
19922005,1716339479000,0,0,131072
19922006,1716339491000,0,0,0
19922007,1716339503000,2,262144,0
19922008,1716339515000,6,786432,0
19922009,1716339527000,2,262144,393216
19922010,1716339539000,0,0,262144
19922011,1716339551000,0,0,0
19922012,1716339563000,0,0,0
19922013,1716339575000,1,131072,0
19922014,1716339587000,3,393216,0
19922015,1716339599000,0,0,0
19922016,1716339611000,0,0,0
19922017,1716339623000,0,0,0
19922018,1716339635000,6,786432,0
19922019,1716339647000,0,0,393216
19922020,1716339659000,0,0,0
19922021,1716339671000,0,0,0
19922022,1716339683000,0,0,0
19922023,1716339695000,6,786432,0
19922024,1716339707000,0,0,393216
19922025,1716339719000,0,0,0
19922026,1716339731000,6,786432,0
19922027,1716339743000,0,0,393216
19922028,1716339755000,0,0,0
19922029,1716339767000,0,0,0
19922030,1716339779000,0,0,0
19922031,1716339791000,0,0,0
19922032,1716339803000,0,0,0
19922033,1716339815000,0,0,0
19922034,1716339827000,2,262144,0
19922035,1716339839000,0,0,0
19922036,1716339851000,6,786432,0
19922037,1716339863000,0,0,393216
19922038,1716339875000,0,0,0
19922039,1716339887000,0,0,0
19922040,1716339899000,6,786432,0
19922041,1716339911000,6,786432,393216
19922042,1716339923000,6,786432,786432
19922043,1716339935000,0,0,1179648
19922044,1716339947000,0,0,786432
19922045,1716339959000,6,786432,393216
19922046,1716339971000,0,0,786432
19922047,1716339983000,0,0,393216
19922048,1716339995000,6,786432,0
19922049,1716340007000,6,786432,393216
19922050,1716340019000,0,0,786432
19922051,1716340031000,0,0,393216
19922052,1716340043000,6,786432,0
19922053,1716340055000,4,524288,393216
19922054,1716340067000,1,131072,524288
19922055,1716340079000,0,0,262144
19922056,1716340091000,0,0,0
19922057,1716340103000,2,262144,0
19922058,1716340115000,5,655360,0
19922059,1716340127000,0,0,262144
19922060,1716340139000,0,0,0
19922061,1716340151000,0,0,0
19922062,1716340163000,0,0,0
19922063,1716340175000,0,0,0
19922064,1716340187000,3,393216,0
19922065,1716340199000,6,786432,0
19922066,1716340211000,0,0,393216
19922067,1716340223000,0,0,0
19922068,1716340235000,0,0,0
19922069,1716340247000,6,786432,0
19922070,1716340259000,0,0,393216
19922071,1716340271000,0,0,0
19922072,1716340283000,0,0,0
19922073,1716340295000,5,655360,0
19922074,1716340307000,2,262144,262144
19922075,1716340319000,6,786432,131072
19922076,1716340331000,0,0,524288
19922077,1716340355000,0,0,131072
19922078,1716340367000,6,786432,0
19922079,1716340379000,0,0,393216
19922080,1716340391000,0,0,0
19922081,1716340403000,0,0,0
19922082,1716340415000,0,0,0
19922083,1716340427000,0,0,0
19922084,1716340439000,0,0,0
19922085,1716340451000,0,0,0
19922086,1716340463000,0,0,0
19922087,1716340475000,2,262144,0
19922088,1716340487000,0,0,0
19922089,1716340499000,0,0,0
19922090,1716340511000,0,0,0
19922091,1716340523000,0,0,0
19922092,1716340535000,0,0,0
19922093,1716340547000,6,786432,0
19922094,1716340559000,6,786432,393216
19922095,1716340571000,0,0,786432
19922096,1716340583000,6,786432,393216
19922097,1716340595000,0,0,786432
19922098,1716340607000,6,786432,393216
19922099,1716340619000,6,786432,786432
19922100,1716340631000,6,786432,1179648
19922101,1716340643000,3,393216,1572864
19922102,1716340655000,6,786432,1572864
19922103,1716340667000,0,0,1966080
19922104,1716340679000,2,262144,1572864
19922105,1716340691000,1,131072,1441792
19922106,1716340703000,0,0,1179648
19922107,1716340715000,0,0,786432
19922108,1716340727000,0,0,393216
19922109,1716340739000,6,786432,0
19922110,1716340751000,6,786432,393216
19922111,1716340763000,0,0,786432
19922112,1716340775000,0,0,393216
19922113,1716340787000,0,0,0
19922114,1716340799000,0,0,0
19922115,1716340811000,6,786432,0
19922116,1716340823000,6,786432,393216
19922117,1716340835000,3,393216,786432
19922118,1716340847000,0,0,786432
19922119,1716340859000,0,0,393216
19922120,1716340871000,3,393216,0
19922121,1716340883000,0,0,0
19922122,1716340895000,6,786432,0
19922123,1716340907000,0,0,393216
19922124,1716340919000,0,0,0
19922125,1716340931000,4,524288,0
19922126,1716340943000,0,0,131072
19922127,1716340955000,6,786432,0
19922128,1716340967000,3,393216,393216
19922129,1716340979000,1,131072,393216
19922130,1716340991000,6,786432,131072
19922131,1716341003000,0,0,524288
19922132,1716341015000,6,786432,131072
19922133,1716341027000,0,0,524288
19922134,1716341039000,2,262144,131072
19922135,1716341051000,0,0,0
19922136,1716341063000,0,0,0
19922137,1716341087000,0,0,0
19922138,1716341099000,3,393216,0
19922139,1716341111000,0,0,0
19922140,1716341123000,0,0,0
19922141,1716341135000,6,786432,0
19922142,1716341147000,2,262144,393216
19922143,1716341159000,4,524288,262144
19922144,1716341171000,6,786432,393216
19922145,1716341183000,0,0,786432
19922146,1716341195000,1,131072,393216
19922147,1716341207000,6,786432,131072
19922148,1716341219000,0,0,524288
19922149,1716341231000,0,0,131072
19922150,1716341243000,0,0,0
19922151,1716341255000,0,0,0
19922152,1716341267000,6,786432,0
19922153,1716341279000,6,786432,393216
19922154,1716341291000,0,0,786432
19922155,1716341303000,0,0,393216
19922156,1716341315000,0,0,0
19922157,1716341327000,0,0,0
19922158,1716341339000,0,0,0
19922159,1716341351000,0,0,0
19922160,1716341363000,5,655360,0
19922161,1716341375000,0,0,262144
19922162,1716341387000,6,786432,0
19922163,1716341399000,0,0,393216
19922164,1716341411000,0,0,0
19922165,1716341423000,0,0,0
19922166,1716341435000,0,0,0
19922167,1716341447000,0,0,0
19922168,1716341459000,6,786432,0
19922169,1716341471000,0,0,393216
19922170,1716341483000,6,786432,0
19922171,1716341495000,6,786432,393216
19922172,1716341507000,0,0,786432
19922173,1716341519000,0,0,393216
19922174,1716341531000,6,786432,0
19922175,1716341543000,0,0,393216
19922176,1716341555000,0,0,0
19922177,1716341567000,0,0,0
19922178,1716341579000,0,0,0
19922179,1716341591000,0,0,0
19922180,1716341603000,0,0,0
19922181,1716341615000,0,0,0
19922182,1716341627000,0,0,0
19922183,1716341639000,0,0,0
19922184,1716341651000,6,786432,0
19922185,1716341663000,0,0,393216
19922186,1716341675000,0,0,0
19922187,1716341687000,0,0,0
19922188,1716341699000,0,0,0
19922189,1716341711000,6,786432,0
19922190,1716341723000,6,786432,393216
19922191,1716341735000,0,0,786432
19922192,1716341747000,6,786432,393216
19922193,1716341759000,0,0,786432
19922194,1716341771000,0,0,393216
19922195,1716341783000,6,786432,0
19922196,1716341795000,0,0,393216
19922197,1716341807000,6,786432,0
19922198,1716341819000,6,786432,393216
19922199,1716341831000,3,393216,786432
19922200,1716341843000,0,0,786432
19922201,1716341855000,4,524288,393216
19922202,1716341867000,2,262144,524288
19922203,1716341879000,3,393216,393216
19922204,1716341891000,1,131072,393216
19922205,1716341903000,0,0,131072
19922206,1716341915000,0,0,0
19922207,1716341927000,0,0,0
19922208,1716341939000,6,786432,0
19922209,1716341951000,0,0,393216
19922210,1716341963000,6,786432,0
19922211,1716341975000,0,0,393216
19922212,1716341987000,0,0,0
19922213,1716341999000,0,0,0
19922214,1716342011000,0,0,0
19922215,1716342023000,6,786432,0
19922216,1716342035000,0,0,393216
19922217,1716342047000,0,0,0
19922218,1716342059000,4,524288,0
19922219,1716342071000,2,262144,131072
19922220,1716342083000,2,262144,0
19922221,1716342095000,0,0,0
19922222,1716342107000,6,786432,0
19922223,1716342119000,6,786432,393216
19922224,1716342131000,4,524288,786432
19922225,1716342143000,2,262144,917504
19922226,1716342155000,0,0,786432
19922227,1716342167000,0,0,393216
19922228,1716342179000,6,786432,0
19922229,1716342191000,0,0,393216
19922230,1716342203000,0,0,0
19922231,1716342227000,4,524288,0
19922232,1716342239000,0,0,131072
19922233,1716342251000,2,262144,0
19922234,1716342263000,0,0,0
19922235,1716342275000,2,262144,0
19922236,1716342287000,0,0,0
19922237,1716342299000,0,0,0
19922238,1716342311000,0,0,0
19922239,1716342323000,0,0,0
19922240,1716342335000,0,0,0
19922241,1716342347000,6,786432,0
19922242,1716342359000,0,0,393216
19922243,1716342371000,0,0,0
19922244,1716342383000,0,0,0
19922245,1716342395000,0,0,0
19922246,1716342407000,0,0,0
19922247,1716342419000,5,655360,0
19922248,1716342431000,0,0,262144
19922249,1716342443000,6,786432,0
19922250,1716342455000,0,0,393216
19922251,1716342467000,6,786432,0
19922252,1716342479000,0,0,393216
19922253,1716342491000,0,0,0
19922254,1716342503000,6,786432,0
19922255,1716342515000,0,0,393216
19922256,1716342527000,0,0,0
19922257,1716342539000,6,786432,0
19922258,1716342551000,0,0,393216
19922259,1716342563000,6,786432,0
19922260,1716342575000,0,0,393216
19922261,1716342587000,0,0,0
19922262,1716342599000,2,262144,0
19922263,1716342611000,0,0,0
19922264,1716342623000,0,0,0
19922265,1716342635000,0,0,0
19922266,1716342647000,6,786432,0
19922267,1716342659000,0,0,393216
19922268,1716342671000,0,0,0
19922269,1716342683000,0,0,0
19922270,1716342695000,0,0,0
19922271,1716342707000,0,0,0
19922272,1716342719000,0,0,0
19922273,1716342731000,0,0,0
19922274,1716342743000,0,0,0
19922275,1716342755000,0,0,0
19922276,1716342767000,0,0,0
19922277,1716342779000,0,0,0
19922278,1716342791000,0,0,0
19922279,1716342803000,0,0,0
19922280,1716342815000,0,0,0
19922281,1716342827000,6,786432,0
19922282,1716342839000,0,0,393216
19922283,1716342851000,0,0,0
19922284,1716342863000,6,786432,0
19922285,1716342875000,0,0,393216
19922286,1716342887000,6,786432,0
19922287,1716342899000,6,786432,393216
19922288,1716342911000,0,0,786432
19922289,1716342923000,6,786432,393216
19922290,1716342935000,0,0,786432
19922291,1716342947000,0,0,393216
19922292,1716342959000,6,786432,0
19922293,1716342971000,0,0,393216
19922294,1716342983000,4,524288,0
19922295,1716342995000,0,0,131072
19922296,1716343007000,0,0,0
19922297,1716343019000,0,0,0
19922298,1716343031000,0,0,0
19922299,1716343043000,6,786432,0
19922300,1716343055000,0,0,393216
19922301,1716343067000,4,524288,0
19922302,1716343079000,6,786432,131072
19922303,1716343091000,0,0,524288
19922304,1716343103000,0,0,131072
19922305,1716343115000,0,0,0
19922306,1716343127000,6,786432,0
19922307,1716343139000,6,786432,393216
19922308,1716343151000,0,0,786432
19922309,1716343163000,0,0,393216
19922310,1716343175000,6,786432,0
19922311,1716343187000,0,0,393216
19922312,1716343199000,6,786432,0
19922313,1716343211000,0,0,393216
19922314,1716343223000,0,0,0
19922315,1716343235000,0,0,0
19922316,1716343259000,5,655360,0
19922317,1716343271000,6,786432,262144
19922318,1716343283000,0,0,655360
19922319,1716343295000,0,0,262144
19922320,1716343307000,2,262144,0
19922321,1716343319000,6,786432,0
19922322,1716343331000,1,131072,393216
19922323,1716343343000,0,0,131072
19922324,1716343355000,6,786432,0
19922325,1716343367000,6,786432,393216
19922326,1716343379000,0,0,786432
19922327,1716343391000,2,262144,393216
19922328,1716343415000,1,131072,262144
19922329,1716343427000,6,786432,0
19922330,1716343439000,0,0,393216
19922331,1716343451000,0,0,0
19922332,1716343463000,6,786432,0
19922333,1716343475000,0,0,393216
19922334,1716343487000,0,0,0
19922335,1716343499000,0,0,0
19922336,1716343511000,6,786432,0
19922337,1716343523000,6,786432,393216
19922338,1716343535000,0,0,786432
19922339,1716343547000,0,0,393216
19922340,1716343559000,0,0,0
19922341,1716343571000,0,0,0
19922342,1716343583000,0,0,0
19922343,1716343595000,6,786432,0
19922344,1716343607000,0,0,393216
19922345,1716343619000,0,0,0
19922346,1716343631000,0,0,0
19922347,1716343643000,0,0,0
19922348,1716343655000,6,786432,0
19922349,1716343667000,0,0,393216
19922350,1716343679000,0,0,0
19922351,1716343691000,0,0,0
19922352,1716343703000,6,786432,0
19922353,1716343715000,0,0,393216
19922354,1716343727000,6,786432,0
19922355,1716343739000,0,0,393216
19922356,1716343751000,0,0,0
19922357,1716343763000,0,0,0
19922358,1716343775000,0,0,0
19922359,1716343787000,6,786432,0
19922360,1716343799000,0,0,393216
19922361,1716343811000,0,0,0
19922362,1716343823000,0,0,0
19922363,1716343835000,0,0,0
19922364,1716343847000,0,0,0
19922365,1716343859000,0,0,0
19922366,1716343871000,0,0,0
19922367,1716343883000,0,0,0
19922368,1716343895000,0,0,0
19922369,1716343907000,0,0,0
19922370,1716343919000,0,0,0
19922371,1716343931000,0,0,0
19922372,1716343943000,0,0,0
19922373,1716343955000,0,0,0
19922374,1716343967000,0,0,0
19922375,1716343979000,0,0,0
19922376,1716343991000,6,786432,0
19922377,1716344003000,0,0,393216
19922378,1716344015000,6,786432,0
19922379,1716344027000,0,0,393216
19922380,1716344039000,0,0,0
19922381,1716344051000,0,0,0
19922382,1716344063000,6,786432,0
19922383,1716344075000,0,0,393216
19922384,1716344087000,6,786432,0
19922385,1716344099000,0,0,393216
19922386,1716344111000,0,0,0
19922387,1716344123000,0,0,0
19922388,1716344135000,0,0,0
19922389,1716344147000,0,0,0
19922390,1716344159000,0,0,0
19922391,1716344171000,0,0,0
19922392,1716344183000,6,786432,0
19922393,1716344195000,0,0,393216
19922394,1716344207000,0,0,0
19922395,1716344219000,6,786432,0
19922396,1716344231000,0,0,393216
19922397,1716344243000,0,0,0
19922398,1716344255000,0,0,0
19922399,1716344267000,6,786432,0
19922400,1716344279000,0,0,393216
19922401,1716344291000,0,0,0
19922402,1716344303000,6,786432,0
19922403,1716344315000,0,0,393216
19922404,1716344327000,0,0,0
19922405,1716344339000,0,0,0
19922406,1716344351000,0,0,0
19922407,1716344363000,0,0,0
19922408,1716344375000,0,0,0
19922409,1716344387000,0,0,0
19922410,1716344399000,6,786432,0
19922411,1716344411000,6,786432,393216
19922412,1716344423000,6,786432,786432
19922413,1716344435000,0,0,1179648
19922414,1716344447000,0,0,786432
19922415,1716344459000,0,0,393216
19922416,1716344471000,0,0,0
19922417,1716344483000,6,786432,0
19922418,1716344495000,0,0,393216
19922419,1716344507000,5,655360,0
19922420,1716344519000,0,0,262144
19922421,1716344531000,6,786432,0
19922422,1716344543000,0,0,393216
19922423,1716344555000,6,786432,0
19922424,1716344567000,0,0,393216
19922425,1716344579000,6,786432,0
19922426,1716344591000,6,786432,393216
19922427,1716344603000,0,0,786432
19922428,1716344615000,0,0,393216
19922429,1716344627000,0,0,0
19922430,1716344639000,6,786432,0
19922431,1716344651000,0,0,393216
19922432,1716344663000,0,0,0
19922433,1716344675000,0,0,0
19922434,1716344687000,0,0,0
19922435,1716344699000,0,0,0
19922436,1716344711000,0,0,0
19922437,1716344723000,6,786432,0
19922438,1716344735000,6,786432,393216
19922439,1716344747000,0,0,786432
19922440,1716344759000,0,0,393216
19922441,1716344771000,6,786432,0
19922442,1716344783000,0,0,393216
19922443,1716344795000,0,0,0
19922444,1716344807000,0,0,0
19922445,1716344819000,0,0,0
19922446,1716344831000,0,0,0
19922447,1716344843000,0,0,0
19922448,1716344855000,0,0,0
19922449,1716344867000,0,0,0
19922450,1716344879000,6,786432,0
19922451,1716344891000,0,0,393216
19922452,1716344903000,0,0,0
19922453,1716344915000,0,0,0
19922454,1716344927000,0,0,0
19922455,1716344939000,0,0,0
19922456,1716344951000,6,786432,0
19922457,1716344963000,0,0,393216
19922458,1716344975000,6,786432,0
19922459,1716344987000,6,786432,393216
19922460,1716344999000,5,655360,786432
19922461,1716345011000,0,0,1048576
19922462,1716345023000,0,0,655360
19922463,1716345035000,6,786432,262144
19922464,1716345047000,0,0,655360
19922465,1716345059000,0,0,262144
19922466,1716345071000,0,0,0
19922467,1716345083000,4,524288,0
19922468,1716345095000,6,786432,131072
19922469,1716345107000,0,0,524288
19922470,1716345119000,6,786432,131072
19922471,1716345131000,0,0,524288
19922472,1716345143000,6,786432,131072
19922473,1716345155000,0,0,524288
19922474,1716345167000,6,786432,131072
19922475,1716345179000,4,524288,524288
19922476,1716345191000,0,0,655360
19922477,1716345203000,0,0,262144
19922478,1716345215000,3,393216,0
19922479,1716345227000,6,786432,0
19922480,1716345239000,0,0,393216
19922481,1716345251000,6,786432,0
19922482,1716345263000,2,262144,393216
19922483,1716345275000,0,0,262144
19922484,1716345287000,0,0,0
19922485,1716345299000,0,0,0
19922486,1716345311000,3,393216,0
19922487,1716345323000,0,0,0
19922488,1716345335000,2,262144,0
19922489,1716345347000,6,786432,0
19922490,1716345359000,0,0,393216
19922491,1716345371000,0,0,0
19922492,1716345383000,0,0,0
19922493,1716345395000,0,0,0
19922494,1716345407000,0,0,0
19922495,1716345419000,6,786432,0
19922496,1716345431000,6,786432,393216
19922497,1716345443000,0,0,786432
19922498,1716345455000,0,0,393216
19922499,1716345467000,1,131072,0
19922500,1716345479000,3,393216,0
19922501,1716345491000,6,786432,0
19922502,1716345503000,0,0,393216
19922503,1716345515000,0,0,0
19922504,1716345527000,0,0,0
19922505,1716345539000,6,786432,0
19922506,1716345551000,0,0,393216
19922507,1716345563000,0,0,0
19922508,1716345575000,0,0,0
19922509,1716345587000,6,786432,0
19922510,1716345599000,0,0,393216
19922511,1716345611000,0,0,0
19922512,1716345623000,0,0,0
19922513,1716345635000,0,0,0
19922514,1716345647000,0,0,0
19922515,1716345659000,6,786432,0
19922516,1716345671000,6,786432,393216
19922517,1716345683000,6,786432,786432
19922518,1716345695000,0,0,1179648
19922519,1716345707000,0,0,786432
19922520,1716345719000,0,0,393216
19922521,1716345731000,0,0,0
19922522,1716345743000,0,0,0
19922523,1716345755000,0,0,0
19922524,1716345767000,1,131072,0
19922525,1716345779000,2,262144,0
19922526,1716345791000,6,786432,0
19922527,1716345803000,0,0,393216
19922528,1716345815000,0,0,0
19922529,1716345827000,0,0,0
19922530,1716345839000,6,786432,0
19922531,1716345851000,6,786432,393216
19922532,1716345863000,6,786432,786432
19922533,1716345875000,6,786432,1179648
19922534,1716345887000,6,786432,1572864
19922535,1716345899000,4,524288,1966080
19922536,1716345911000,0,0,2097152
19922537,1716345923000,0,0,1703936
19922538,1716345935000,0,0,1310720
19922539,1716345947000,0,0,917504
19922540,1716345959000,0,0,524288
19922541,1716345971000,0,0,131072
19922542,1716345983000,0,0,0
19922543,1716345995000,0,0,0
19922544,1716346007000,6,786432,0
19922545,1716346019000,0,0,393216
19922546,1716346031000,1,131072,0
19922547,1716346043000,0,0,0
19922548,1716346055000,0,0,0
19922549,1716346067000,2,262144,0
