block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22077639,1742347715000,6,786432,0
22077640,1742347727000,0,0,393216
22077641,1742347739000,6,786432,0
22077642,1742347751000,1,131072,393216
22077643,1742347763000,4,524288,131072
22077644,1742347775000,1,131072,262144
22077645,1742347787000,5,655360,0
22077646,1742347799000,1,131072,262144
22077647,1742347811000,6,786432,0
22077648,1742347823000,0,0,393216
22077649,1742347835000,2,262144,0
22077650,1742347847000,4,524288,0
22077651,1742347859000,0,0,131072
22077652,1742347871000,0,0,0
22077653,1742347883000,0,0,0
22077654,1742347895000,6,786432,0
22077655,1742347907000,2,262144,393216
22077656,1742347919000,5,655360,262144
22077657,1742347931000,0,0,524288
22077658,1742347943000,6,786432,131072
22077659,1742347955000,4,524288,524288
22077660,1742347967000,0,0,655360
22077661,1742347979000,1,131072,262144
22077662,1742347991000,3,393216,0
22077663,1742348003000,5,655360,0
22077664,1742348015000,0,0,262144
22077665,1742348027000,6,786432,0
22077666,1742348039000,0,0,393216
22077667,1742348051000,0,0,0
22077668,1742348063000,3,393216,0
22077669,1742348075000,6,786432,0
22077670,1742348087000,6,786432,393216
22077671,1742348099000,5,655360,786432
22077672,1742348111000,0,0,1048576
22077673,1742348123000,0,0,655360
22077674,1742348135000,6,786432,262144
22077675,1742348147000,4,524288,655360
22077676,1742348159000,0,0,786432
22077677,1742348171000,0,0,393216
22077678,1742348183000,0,0,0
22077679,1742348195000,0,0,0
22077680,1742348207000,4,524288,0
22077681,1742348219000,0,0,131072
22077682,1742348231000,6,786432,0
22077683,1742348243000,5,655360,393216
22077684,1742348255000,1,131072,655360
22077685,1742348267000,0,0,393216
22077686,1742348279000,5,655360,0
22077687,1742348291000,0,0,262144
22077688,1742348303000,6,786432,0
22077689,1742348315000,0,0,393216
22077690,1742348327000,6,786432,0
22077691,1742348339000,0,0,393216
22077692,1742348351000,6,786432,0
22077693,1742348363000,1,131072,393216
22077694,1742348375000,0,0,131072
22077695,1742348387000,4,524288,0
22077696,1742348399000,0,0,131072
22077697,1742348411000,0,0,0
22077698,1742348423000,0,0,0
22077699,1742348435000,0,0,0
22077700,1742348447000,5,655360,0
22077701,1742348459000,0,0,262144
22077702,1742348471000,0,0,0
22077703,1742348483000,5,655360,0
22077704,1742348495000,0,0,262144
22077705,1742348507000,5,655360,0
22077706,1742348519000,0,0,262144
22077707,1742348531000,0,0,0
22077708,1742348543000,4,524288,0
22077709,1742348555000,4,524288,131072
22077710,1742348567000,5,655360,262144
22077711,1742348579000,5,655360,524288
22077712,1742348591000,0,0,786432
22077713,1742348603000,3,393216,393216
22077714,1742348615000,0,0,393216
22077715,1742348627000,5,655360,0
22077716,1742348639000,5,655360,262144
22077717,1742348651000,0,0,524288
22077718,1742348663000,4,524288,131072
22077719,1742348675000,1,131072,262144
22077720,1742348687000,1,131072,0
22077721,1742348699000,5,655360,0
22077722,1742348711000,1,131072,262144
22077723,1742348723000,6,786432,0
22077724,1742348735000,0,0,393216
22077725,1742348747000,6,786432,0
22077726,1742348759000,5,655360,393216
22077727,1742348771000,0,0,655360
22077728,1742348783000,3,393216,262144
22077729,1742348795000,3,393216,262144
22077730,1742348807000,3,393216,262144
22077731,1742348819000,0,0,262144
22077732,1742348831000,5,655360,0
22077733,1742348843000,0,0,262144
22077734,1742348855000,3,393216,0
22077735,1742348867000,6,786432,0
22077736,1742348879000,4,524288,393216
22077737,1742348891000,5,655360,524288
22077738,1742348903000,6,786432,786432
22077739,1742348915000,3,393216,1179648
22077740,1742348927000,0,0,1179648
22077741,1742348939000,0,0,786432
22077742,1742348951000,2,262144,393216
22077743,1742348963000,4,524288,262144
22077744,1742348975000,0,0,393216
22077745,1742348987000,6,786432,0
22077746,1742348999000,6,786432,393216
22077747,1742349011000,1,131072,786432
22077748,1742349023000,0,0,524288
22077749,1742349035000,3,393216,131072
22077750,1742349047000,5,655360,131072
22077751,1742349059000,1,131072,393216
22077752,1742349071000,1,131072,131072
22077753,1742349083000,0,0,0
22077754,1742349095000,3,393216,0
22077755,1742349107000,6,786432,0
22077756,1742349119000,0,0,393216
22077757,1742349131000,0,0,0
22077758,1742349143000,6,786432,0
22077759,1742349155000,2,262144,393216
22077760,1742349167000,6,786432,262144
22077761,1742349179000,5,655360,655360
22077762,1742349191000,1,131072,917504
22077763,1742349203000,0,0,655360
22077764,1742349215000,3,393216,262144
22077765,1742349227000,0,0,262144
22077766,1742349251000,5,655360,0
22077767,1742349263000,5,655360,262144
22077768,1742349275000,4,524288,524288
22077769,1742349287000,4,524288,655360
22077770,1742349299000,5,655360,786432
22077771,1742349311000,1,131072,1048576
22077772,1742349323000,1,131072,786432
22077773,1742349335000,0,0,524288
22077774,1742349347000,1,131072,131072
22077775,1742349359000,0,0,0
22077776,1742349371000,0,0,0
22077777,1742349383000,6,786432,0
22077778,1742349395000,6,786432,393216
22077779,1742349407000,4,524288,786432
22077780,1742349419000,5,655360,917504
22077781,1742349431000,1,131072,1179648
22077782,1742349443000,0,0,917504
22077783,1742349455000,4,524288,524288
22077784,1742349467000,0,0,655360
22077785,1742349479000,1,131072,262144
22077786,1742349491000,6,786432,0
22077787,1742349503000,3,393216,393216
22077788,1742349515000,6,786432,393216
22077789,1742349527000,0,0,786432
22077790,1742349539000,4,524288,393216
22077791,1742349551000,6,786432,524288
22077792,1742349563000,1,131072,917504
22077793,1742349575000,0,0,655360
22077794,1742349587000,0,0,262144
22077795,1742349599000,1,131072,0
22077796,1742349611000,3,393216,0
22077797,1742349623000,5,655360,0
22077798,1742349635000,3,393216,262144
22077799,1742349647000,6,786432,262144
22077800,1742349659000,0,0,655360
22077801,1742349671000,0,0,262144
22077802,1742349683000,0,0,0
22077803,1742349695000,4,524288,0
22077804,1742349707000,5,655360,131072
22077805,1742349719000,5,655360,393216
22077806,1742349731000,6,786432,655360
22077807,1742349743000,0,0,1048576
22077808,1742349755000,0,0,655360
22077809,1742349767000,4,524288,262144
22077810,1742349779000,0,0,393216
22077811,1742349791000,6,786432,0
22077812,1742349803000,0,0,393216
22077813,1742349815000,0,0,0
22077814,1742349827000,0,0,0
22077815,1742349839000,6,786432,0
22077816,1742349851000,5,655360,393216
22077817,1742349863000,0,0,655360
22077818,1742349875000,0,0,262144
22077819,1742349887000,6,786432,0
22077820,1742349899000,5,655360,393216
22077821,1742349911000,6,786432,655360
22077822,1742349923000,5,655360,1048576
22077823,1742349935000,0,0,1310720
22077824,1742349947000,0,0,917504
22077825,1742349959000,0,0,524288
22077826,1742349971000,6,786432,131072
22077827,1742349983000,6,786432,524288
22077828,1742349995000,4,524288,917504
22077829,1742350007000,3,393216,1048576
22077830,1742350019000,0,0,1048576
22077831,1742350031000,5,655360,655360
22077832,1742350043000,5,655360,917504
22077833,1742350055000,0,0,1179648
22077834,1742350067000,2,262144,786432
22077835,1742350079000,0,0,655360
22077836,1742350091000,1,131072,262144
22077837,1742350103000,6,786432,0
22077838,1742350115000,0,0,393216
22077839,1742350127000,5,655360,0
22077840,1742350139000,5,655360,262144
22077841,1742350151000,4,524288,524288
22077842,1742350163000,5,655360,655360
22077843,1742350175000,5,655360,917504
22077844,1742350187000,6,786432,1179648
22077845,1742350199000,5,655360,1572864
22077846,1742350211000,1,131072,1835008
22077847,1742350223000,0,0,1572864
22077848,1742350235000,0,0,1179648
22077849,1742350247000,6,786432,786432
22077850,1742350259000,0,0,1179648
22077851,1742350271000,6,786432,786432
22077852,1742350283000,6,786432,1179648
22077853,1742350295000,0,0,1572864
22077854,1742350307000,6,786432,1179648
22077855,1742350319000,5,655360,1572864
22077856,1742350331000,1,131072,1835008
22077857,1742350343000,5,655360,1572864
22077858,1742350355000,0,0,1835008
22077859,1742350367000,4,524288,1441792
22077860,1742350379000,0,0,1572864
22077861,1742350391000,4,524288,1179648
22077862,1742350403000,0,0,1310720
22077863,1742350415000,6,786432,917504
22077864,1742350427000,5,655360,1310720
22077865,1742350439000,3,393216,1572864
22077866,1742350451000,1,131072,1572864
22077867,1742350463000,1,131072,1310720
22077868,1742350475000,6,786432,1048576
22077869,1742350487000,1,131072,1441792
22077870,1742350499000,1,131072,1179648
22077871,1742350511000,0,0,917504
22077872,1742350523000,3,393216,524288
22077873,1742350535000,0,0,524288
22077874,1742350547000,6,786432,131072
22077875,1742350559000,4,524288,524288
22077876,1742350571000,1,131072,655360
22077877,1742350583000,0,0,393216
22077878,1742350595000,0,0,0
22077879,1742350607000,6,786432,0
22077880,1742350619000,4,524288,393216
22077881,1742350631000,0,0,524288
22077882,1742350643000,3,393216,131072
22077883,1742350655000,1,131072,131072
22077884,1742350667000,0,0,0
22077885,1742350679000,5,655360,0
22077886,1742350691000,0,0,262144
22077887,1742350703000,0,0,0
22077888,1742350715000,4,524288,0
22077889,1742350727000,5,655360,131072
22077890,1742350739000,0,0,393216
22077891,1742350751000,6,786432,0
22077892,1742350763000,2,262144,393216
22077893,1742350775000,4,524288,262144
22077894,1742350787000,6,786432,393216
22077895,1742350799000,5,655360,786432
22077896,1742350811000,0,0,1048576
22077897,1742350823000,4,524288,655360
22077898,1742350835000,0,0,786432
22077899,1742350847000,0,0,393216
22077900,1742350859000,5,655360,0
22077901,1742350871000,5,655360,262144
22077902,1742350883000,0,0,524288
22077903,1742350895000,6,786432,131072
22077904,1742350907000,1,131072,524288
22077905,1742350919000,0,0,262144
22077906,1742350931000,2,262144,0
22077907,1742350943000,3,393216,0
22077908,1742350955000,0,0,0
22077909,1742350967000,0,0,0
22077910,1742350979000,6,786432,0
22077911,1742350991000,6,786432,393216
22077912,1742351003000,3,393216,786432
22077913,1742351015000,5,655360,786432
22077914,1742351027000,6,786432,1048576
22077915,1742351039000,0,0,1441792
22077916,1742351051000,6,786432,1048576
22077917,1742351063000,2,262144,1441792
22077918,1742351075000,0,0,1310720
22077919,1742351087000,6,786432,917504
22077920,1742351099000,0,0,1310720
22077921,1742351111000,3,393216,917504
22077922,1742351123000,1,131072,917504
22077923,1742351135000,3,393216,655360
22077924,1742351147000,5,655360,655360
22077925,1742351159000,0,0,917504
22077926,1742351171000,0,0,524288
22077927,1742351183000,1,131072,131072
22077928,1742351195000,4,524288,0
22077929,1742351207000,0,0,131072
22077930,1742351219000,0,0,0
22077931,1742351231000,6,786432,0
22077932,1742351243000,1,131072,393216
22077933,1742351255000,5,655360,131072
22077934,1742351267000,3,393216,393216
22077935,1742351279000,0,0,393216
22077936,1742351291000,6,786432,0
22077937,1742351303000,6,786432,393216
22077938,1742351315000,0,0,786432
22077939,1742351327000,0,0,393216
22077940,1742351339000,0,0,0
22077941,1742351351000,0,0,0
22077942,1742351363000,5,655360,0
22077943,1742351375000,5,655360,262144
22077944,1742351387000,0,0,524288
22077945,1742351399000,0,0,131072
22077946,1742351411000,2,262144,0
22077947,1742351423000,5,655360,0
22077948,1742351435000,0,0,262144
22077949,1742351447000,4,524288,0
22077950,1742351459000,3,393216,131072
22077951,1742351471000,1,131072,131072
22077952,1742351483000,0,0,0
22077953,1742351495000,6,786432,0
22077954,1742351507000,0,0,393216
22077955,1742351519000,3,393216,0
22077956,1742351531000,5,655360,0
22077957,1742351543000,6,786432,262144
22077958,1742351555000,0,0,655360
22077959,1742351567000,0,0,262144
22077960,1742351579000,6,786432,0
22077961,1742351591000,4,524288,393216
22077962,1742351603000,3,393216,524288
22077963,1742351615000,0,0,524288
22077964,1742351627000,1,131072,131072
22077965,1742351639000,0,0,0
22077966,1742351651000,6,786432,0
22077967,1742351663000,0,0,393216
22077968,1742351675000,4,524288,0
22077969,1742351687000,1,131072,131072
22077970,1742351699000,2,262144,0
22077971,1742351711000,0,0,0
22077972,1742351723000,6,786432,0
22077973,1742351735000,4,524288,393216
22077974,1742351747000,5,655360,524288
22077975,1742351759000,0,0,786432
22077976,1742351771000,1,131072,393216
22077977,1742351783000,5,655360,131072
22077978,1742351795000,1,131072,393216
22077979,1742351807000,0,0,131072
22077980,1742351819000,0,0,0
22077981,1742351831000,5,655360,0
22077982,1742351843000,4,524288,262144
22077983,1742351855000,6,786432,393216
22077984,1742351867000,4,524288,786432
22077985,1742351879000,3,393216,917504
22077986,1742351891000,1,131072,917504
22077987,1742351903000,0,0,655360
22077988,1742351915000,3,393216,262144
22077989,1742351927000,6,786432,262144
22077990,1742351939000,0,0,655360
