block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21783852,1738801355000,0,0,26083328
21783853,1738801367000,6,786432,25690112
21783854,1738801379000,3,393216,26083328
21783855,1738801391000,6,786432,26083328
21783856,1738801403000,4,524288,26476544
21783857,1738801415000,5,655360,26607616
21783858,1738801427000,0,0,26869760
21783859,1738801439000,6,786432,26476544
21783860,1738801451000,1,131072,26869760
21783861,1738801463000,3,393216,26607616
21783862,1738801475000,5,655360,26607616
21783863,1738801487000,6,786432,26869760
21783864,1738801499000,4,524288,27262976
21783865,1738801511000,0,0,27394048
21783866,1738801523000,2,262144,27000832
21783867,1738801535000,5,655360,26869760
21783868,1738801547000,2,262144,27131904
21783869,1738801559000,0,0,27000832
21783870,1738801571000,0,0,26607616
21783871,1738801583000,3,393216,26214400
21783872,1738801595000,4,524288,26214400
21783873,1738801607000,6,786432,26345472
21783874,1738801619000,0,0,26738688
21783875,1738801631000,6,786432,26345472
21783876,1738801643000,0,0,26738688
21783877,1738801655000,5,655360,26345472
21783878,1738801667000,0,0,26607616
21783879,1738801679000,3,393216,26214400
21783880,1738801691000,6,786432,26214400
21783881,1738801703000,1,131072,26607616
21783882,1738801715000,1,131072,26345472
21783883,1738801727000,6,786432,26083328
21783884,1738801739000,6,786432,26476544
21783885,1738801751000,6,786432,26869760
21783886,1738801763000,0,0,27262976
21783887,1738801775000,1,131072,26869760
21783888,1738801787000,2,262144,26607616
21783889,1738801799000,5,655360,26476544
21783890,1738801811000,5,655360,26738688
21783891,1738801823000,0,0,27000832
21783892,1738801835000,0,0,26607616
21783893,1738801847000,3,393216,26214400
21783894,1738801859000,0,0,26214400
21783895,1738801871000,6,786432,25821184
21783896,1738801883000,5,655360,26214400
21783897,1738801895000,4,524288,26476544
21783898,1738801907000,5,655360,26607616
21783899,1738801919000,0,0,26869760
21783900,1738801931000,3,393216,26476544
21783901,1738801943000,6,786432,26476544
21783902,1738801955000,0,0,26869760
21783903,1738801967000,2,262144,26476544
21783904,1738801979000,3,393216,26345472
21783905,1738801991000,0,0,26345472
21783906,1738802003000,0,0,25952256
21783907,1738802015000,6,786432,25559040
21783908,1738802027000,5,655360,25952256
21783909,1738802039000,6,786432,26214400
21783910,1738802051000,2,262144,26607616
21783911,1738802063000,5,655360,26476544
21783912,1738802075000,5,655360,26738688
21783913,1738802087000,0,0,27000832
21783914,1738802099000,5,655360,26607616
21783915,1738802111000,1,131072,26869760
21783916,1738802123000,6,786432,26607616
21783917,1738802135000,4,524288,27000832
21783918,1738802147000,3,393216,27131904
21783919,1738802159000,0,0,27131904
21783920,1738802171000,6,786432,26738688
21783921,1738802183000,6,786432,27131904
21783922,1738802195000,2,262144,27525120
21783923,1738802207000,0,0,27394048
21783924,1738802219000,6,786432,27000832
21783925,1738802231000,4,524288,27394048
21783926,1738802243000,1,131072,27525120
21783927,1738802255000,1,131072,27262976
21783928,1738802267000,3,393216,27000832
21783929,1738802279000,0,0,27000832
21783930,1738802291000,6,786432,26607616
21783931,1738802303000,6,786432,27000832
21783932,1738802315000,5,655360,27394048
21783933,1738802327000,3,393216,27656192
21783934,1738802339000,6,786432,27656192
21783935,1738802351000,1,131072,28049408
21783936,1738802363000,0,0,27787264
21783937,1738802375000,6,786432,27394048
21783938,1738802387000,1,131072,27787264
21783939,1738802399000,0,0,27525120
21783940,1738802411000,0,0,27131904
21783941,1738802423000,6,786432,26738688
21783942,1738802435000,0,0,27131904
21783943,1738802447000,6,786432,26738688
21783944,1738802459000,6,786432,27131904
21783945,1738802471000,6,786432,27525120
21783946,1738802483000,5,655360,27918336
21783947,1738802495000,4,524288,28180480
21783948,1738802507000,4,524288,28311552
21783949,1738802519000,6,786432,28442624
21783950,1738802531000,0,0,28835840
21783951,1738802543000,6,786432,28442624
21783952,1738802555000,5,655360,28835840
21783953,1738802567000,0,0,29097984
21783954,1738802579000,2,262144,28704768
21783955,1738802591000,0,0,28573696
21783956,1738802603000,6,786432,28180480
21783957,1738802615000,4,524288,28573696
21783958,1738802627000,1,131072,28704768
21783959,1738802639000,0,0,28442624
21783960,1738802651000,0,0,28049408
21783961,1738802663000,2,262144,27656192
21783962,1738802675000,5,655360,27525120
21783963,1738802687000,0,0,27787264
21783964,1738802699000,5,655360,27394048
21783965,1738802711000,3,393216,27656192
21783966,1738802723000,6,786432,27656192
21783967,1738802735000,0,0,28049408
21783968,1738802747000,2,262144,27656192
21783969,1738802759000,0,0,27525120
21783970,1738802771000,0,0,27131904
21783971,1738802783000,0,0,26738688
21783972,1738802795000,6,786432,26345472
21783973,1738802807000,5,655360,26738688
21783974,1738802819000,5,655360,27000832
21783975,1738802831000,6,786432,27262976
21783976,1738802843000,6,786432,27656192
21783977,1738802855000,3,393216,28049408
21783978,1738802867000,3,393216,28049408
21783979,1738802879000,0,0,28049408
21783980,1738802891000,0,0,27656192
21783981,1738802903000,6,786432,27262976
21783982,1738802915000,0,0,27656192
21783983,1738802927000,6,786432,27262976
21783984,1738802939000,6,786432,27656192
21783985,1738802951000,5,655360,28049408
21783986,1738802963000,3,393216,28311552
21783987,1738802975000,0,0,28311552
21783988,1738802987000,6,786432,27918336
21783989,1738802999000,2,262144,28311552
21783990,1738803011000,2,262144,28180480
21783991,1738803023000,0,0,28049408
21783992,1738803035000,5,655360,27656192
21783993,1738803047000,5,655360,27918336
21783994,1738803059000,0,0,28180480
21783995,1738803071000,2,262144,27787264
21783996,1738803083000,4,524288,27656192
21783997,1738803095000,0,0,27787264
21783998,1738803107000,6,786432,27394048
21783999,1738803119000,4,524288,27787264
21784000,1738803131000,5,655360,27918336
21784001,1738803143000,0,0,28180480
21784002,1738803155000,1,131072,27787264
21784003,1738803167000,0,0,27525120
21784004,1738803179000,6,786432,27131904
21784005,1738803191000,3,393216,27525120
21784006,1738803203000,0,0,27525120
21784007,1738803215000,6,786432,27131904
21784008,1738803227000,0,0,27525120
21784009,1738803239000,0,0,27131904
21784010,1738803251000,6,786432,26738688
21784011,1738803263000,0,0,27131904
21784012,1738803275000,0,0,26738688
21784013,1738803287000,6,786432,26345472
21784014,1738803299000,0,0,26738688
21784015,1738803311000,6,786432,26345472
21784016,1738803323000,5,655360,26738688
21784017,1738803335000,6,786432,27000832
21784018,1738803347000,5,655360,27394048
21784019,1738803371000,0,0,27656192
21784020,1738803383000,6,786432,27262976
21784021,1738803395000,5,655360,27656192
21784022,1738803407000,5,655360,27918336
21784023,1738803419000,6,786432,28180480
21784024,1738803431000,6,786432,28573696
21784025,1738803443000,0,0,28966912
21784026,1738803455000,6,786432,28573696
21784027,1738803467000,0,0,28966912
21784028,1738803479000,5,655360,28573696
21784029,1738803491000,3,393216,28835840
21784030,1738803503000,1,131072,28835840
21784031,1738803515000,6,786432,28573696
21784032,1738803527000,2,262144,28966912
21784033,1738803539000,6,786432,28835840
21784034,1738803551000,5,655360,29229056
21784035,1738803563000,4,524288,29491200
21784036,1738803575000,0,0,29622272
21784037,1738803587000,2,262144,29229056
21784038,1738803599000,5,655360,29097984
21784039,1738803611000,2,262144,29360128
21784040,1738803623000,1,131072,29229056
21784041,1738803635000,0,0,28966912
21784042,1738803647000,5,655360,28573696
21784043,1738803659000,0,0,28835840
21784044,1738803671000,6,786432,28442624
21784045,1738803683000,3,393216,28835840
21784046,1738803695000,2,262144,28835840
21784047,1738803707000,5,655360,28704768
21784048,1738803719000,1,131072,28966912
21784049,1738803731000,5,655360,28704768
21784050,1738803743000,2,262144,28966912
21784051,1738803755000,5,655360,28835840
21784052,1738803767000,0,0,29097984
21784053,1738803779000,1,131072,28704768
21784054,1738803791000,5,655360,28442624
21784055,1738803803000,5,655360,28704768
21784056,1738803815000,1,131072,28966912
21784057,1738803827000,4,524288,28704768
21784058,1738803839000,1,131072,28835840
21784059,1738803851000,0,0,28573696
21784060,1738803863000,0,0,28180480
21784061,1738803875000,5,655360,27787264
21784062,1738803887000,6,786432,28049408
21784063,1738803899000,6,786432,28442624
21784064,1738803911000,6,786432,28835840
21784065,1738803923000,3,393216,29229056
21784066,1738803935000,0,0,29229056
21784067,1738803947000,6,786432,28835840
21784068,1738803959000,3,393216,29229056
21784069,1738803971000,0,0,29229056
21784070,1738803983000,0,0,28835840
21784071,1738803995000,0,0,28442624
21784072,1738804007000,6,786432,28049408
21784073,1738804019000,5,655360,28442624
21784074,1738804031000,0,0,28704768
21784075,1738804043000,6,786432,28311552
21784076,1738804055000,5,655360,28704768
21784077,1738804067000,0,0,28966912
21784078,1738804079000,6,786432,28573696
21784079,1738804091000,0,0,28966912
21784080,1738804103000,6,786432,28573696
21784081,1738804115000,0,0,28966912
21784082,1738804127000,6,786432,28573696
21784083,1738804139000,5,655360,28966912
21784084,1738804151000,2,262144,29229056
21784085,1738804163000,0,0,29097984
21784086,1738804175000,0,0,28704768
21784087,1738804187000,0,0,28311552
21784088,1738804199000,0,0,27918336
21784089,1738804211000,6,786432,27525120
21784090,1738804223000,0,0,27918336
21784091,1738804235000,0,0,27525120
21784092,1738804247000,6,786432,27131904
21784093,1738804259000,0,0,27525120
21784094,1738804271000,6,786432,27131904
21784095,1738804283000,5,655360,27525120
21784096,1738804295000,0,0,27787264
21784097,1738804307000,5,655360,27394048
21784098,1738804319000,0,0,27656192
21784099,1738804331000,6,786432,27262976
21784100,1738804343000,6,786432,27656192
21784101,1738804355000,0,0,28049408
21784102,1738804367000,0,0,27656192
21784103,1738804379000,0,0,27262976
21784104,1738804391000,6,786432,26869760
21784105,1738804403000,6,786432,27262976
21784106,1738804415000,6,786432,27656192
21784107,1738804427000,4,524288,28049408
21784108,1738804439000,6,786432,28180480
21784109,1738804451000,6,786432,28573696
21784110,1738804463000,6,786432,28966912
21784111,1738804475000,5,655360,29360128
21784112,1738804487000,3,393216,29622272
21784113,1738804499000,4,524288,29622272
21784114,1738804511000,0,0,29753344
21784115,1738804523000,6,786432,29360128
21784116,1738804535000,0,0,29753344
21784117,1738804547000,3,393216,29360128
21784118,1738804559000,0,0,29360128
21784119,1738804571000,6,786432,28966912
21784120,1738804583000,4,524288,29360128
21784121,1738804595000,6,786432,29491200
21784122,1738804607000,0,0,29884416
21784123,1738804619000,2,262144,29491200
21784124,1738804631000,0,0,29360128
21784125,1738804643000,6,786432,28966912
21784126,1738804655000,5,655360,29360128
21784127,1738804667000,0,0,29622272
21784128,1738804679000,0,0,29229056
21784129,1738804691000,5,655360,28835840
21784130,1738804703000,0,0,29097984
21784131,1738804715000,6,786432,28704768
21784132,1738804727000,6,786432,29097984
21784133,1738804739000,0,0,29491200
21784134,1738804751000,0,0,29097984
21784135,1738804763000,4,524288,28704768
21784136,1738804775000,4,524288,28835840
21784137,1738804787000,0,0,28966912
21784138,1738804799000,0,0,28573696
21784139,1738804811000,3,393216,28180480
21784140,1738804823000,6,786432,28180480
21784141,1738804835000,0,0,28573696
21784142,1738804847000,6,786432,28180480
21784143,1738804859000,0,0,28573696
21784144,1738804871000,0,0,28180480
21784145,1738804883000,5,655360,27787264
21784146,1738804895000,6,786432,28049408
21784147,1738804907000,6,786432,28442624
21784148,1738804919000,0,0,28835840
21784149,1738804931000,0,0,28442624
21784150,1738804943000,5,655360,28049408
21784151,1738804955000,6,786432,28311552
21784152,1738804967000,6,786432,28704768
21784153,1738804979000,2,262144,29097984
21784154,1738804991000,0,0,28966912
21784155,1738805003000,6,786432,28573696
21784156,1738805015000,0,0,28966912
21784157,1738805027000,6,786432,28573696
21784158,1738805039000,0,0,28966912
21784159,1738805051000,0,0,28573696
21784160,1738805063000,5,655360,28180480
21784161,1738805075000,0,0,28442624
21784162,1738805087000,6,786432,28049408
21784163,1738805099000,6,786432,28442624
21784164,1738805111000,5,655360,28835840
21784165,1738805123000,5,655360,29097984
21784166,1738805135000,0,0,29360128
21784167,1738805147000,6,786432,28966912
21784168,1738805159000,0,0,29360128
21784169,1738805171000,0,0,28966912
21784170,1738805183000,5,655360,28573696
21784171,1738805195000,0,0,28835840
21784172,1738805207000,0,0,28442624
21784173,1738805219000,5,655360,28049408
21784174,1738805231000,6,786432,28311552
21784175,1738805243000,0,0,28704768
21784176,1738805255000,5,655360,28311552
21784177,1738805267000,6,786432,28573696
21784178,1738805279000,0,0,28966912
21784179,1738805291000,6,786432,28573696
21784180,1738805303000,6,786432,28966912
21784181,1738805315000,4,524288,29360128
21784182,1738805327000,0,0,29491200
21784183,1738805339000,5,655360,29097984
21784184,1738805351000,4,524288,29360128
21784185,1738805363000,4,524288,29491200
21784186,1738805375000,4,524288,29622272
21784187,1738805387000,6,786432,29753344
21784188,1738805399000,6,786432,30146560
21784189,1738805411000,1,131072,30539776
21784190,1738805423000,4,524288,30277632
21784191,1738805435000,5,655360,30408704
21784192,1738805447000,6,786432,30670848
21784193,1738805459000,0,0,31064064
21784194,1738805471000,2,262144,30670848
21784195,1738805483000,6,786432,30539776
21784196,1738805495000,6,786432,30932992
21784197,1738805507000,3,393216,31326208
21784198,1738805519000,4,524288,31326208
21784199,1738805531000,0,0,31457280
21784200,1738805543000,6,786432,31064064
21784201,1738805555000,0,0,31457280
21784202,1738805567000,0,0,31064064
21784203,1738805579000,5,655360,30670848
21784204,1738805591000,5,655360,30932992
21784205,1738805603000,0,0,31195136
21784206,1738805615000,4,524288,30801920
21784207,1738805627000,5,655360,30932992
21784208,1738805639000,0,0,31195136
21784209,1738805651000,6,786432,30801920
21784210,1738805663000,0,0,31195136
21784211,1738805675000,6,786432,30801920
21784212,1738805687000,4,524288,31195136
21784213,1738805699000,4,524288,31326208
21784214,1738805711000,4,524288,31457280
21784215,1738805723000,6,786432,31588352
21784216,1738805735000,3,393216,31981568
21784217,1738805747000,1,131072,31981568
21784218,1738805759000,3,393216,31719424
21784219,1738805771000,1,131072,31719424
21784220,1738805783000,6,786432,31457280
21784221,1738805795000,2,262144,31850496
21784222,1738805807000,3,393216,31719424
21784223,1738805819000,1,131072,31719424
21784224,1738805843000,1,131072,31457280
21784225,1738805855000,6,786432,31195136
21784226,1738805867000,0,0,31588352
21784227,1738805879000,5,655360,31195136
21784228,1738805891000,0,0,31457280
21784229,1738805903000,0,0,31064064
21784230,1738805915000,6,786432,30670848
21784231,1738805927000,0,0,31064064
21784232,1738805939000,6,786432,30670848
21784233,1738805951000,3,393216,31064064
21784234,1738805963000,2,262144,31064064
21784235,1738805975000,6,786432,30932992
21784236,1738805987000,6,786432,31326208
21784237,1738805999000,0,0,31719424
21784238,1738806011000,1,131072,31326208
21784239,1738806023000,4,524288,31064064
21784240,1738806035000,1,131072,31195136
21784241,1738806047000,5,655360,30932992
21784242,1738806059000,1,131072,31195136
21784243,1738806071000,1,131072,30932992
21784244,1738806083000,0,0,30670848
21784245,1738806095000,4,524288,30277632
21784246,1738806107000,4,524288,30408704
21784247,1738806119000,6,786432,30539776
21784248,1738806131000,1,131072,30932992
21784249,1738806143000,1,131072,30670848
21784250,1738806155000,1,131072,30408704
21784251,1738806167000,0,0,30146560
21784252,1738806179000,6,786432,29753344
21784253,1738806191000,0,0,30146560
21784254,1738806203000,6,786432,29753344
21784255,1738806215000,6,786432,30146560
21784256,1738806227000,0,0,30539776
21784257,1738806239000,0,0,30146560
21784258,1738806251000,4,524288,29753344
21784259,1738806263000,6,786432,29884416
21784260,1738806275000,4,524288,30277632
21784261,1738806287000,0,0,30408704
21784262,1738806299000,5,655360,30015488
21784263,1738806311000,0,0,30277632
21784264,1738806323000,6,786432,29884416
21784265,1738806335000,0,0,30277632
21784266,1738806347000,4,524288,29884416
21784267,1738806359000,4,524288,30015488
21784268,1738806371000,6,786432,30146560
21784269,1738806383000,5,655360,30539776
21784270,1738806395000,6,786432,30801920
21784271,1738806407000,0,0,31195136
21784272,1738806419000,0,0,30801920
21784273,1738806431000,6,786432,30408704
21784274,1738806443000,0,0,30801920
21784275,1738806455000,0,0,30408704
21784276,1738806467000,0,0,30015488
21784277,1738806479000,6,786432,29622272
21784278,1738806491000,6,786432,30015488
21784279,1738806503000,5,655360,30408704
21784280,1738806515000,0,0,30670848
21784281,1738806527000,5,655360,30277632
21784282,1738806539000,4,524288,30539776
21784283,1738806551000,5,655360,30670848
21784284,1738806563000,1,131072,30932992
21784285,1738806575000,0,0,30670848
21784286,1738806587000,2,262144,30277632
21784287,1738806599000,6,786432,30146560
21784288,1738806611000,0,0,30539776
21784289,1738806623000,6,786432,30146560
21784290,1738806635000,6,786432,30539776
21784291,1738806647000,5,655360,30932992
21784292,1738806659000,5,655360,31195136
21784293,1738806671000,0,0,31457280
21784294,1738806683000,6,786432,31064064
21784295,1738806695000,1,131072,31457280
21784296,1738806707000,2,262144,31195136
21784297,1738806719000,4,524288,31064064
21784298,1738806731000,5,655360,31195136
21784299,1738806743000,1,131072,31457280
21784300,1738806755000,5,655360,31195136
21784301,1738806767000,4,524288,31457280
21784302,1738806779000,1,131072,31588352
21784303,1738806791000,1,131072,31326208
21784304,1738806803000,0,0,31064064
21784305,1738806815000,6,786432,30670848
21784306,1738806827000,3,393216,31064064
21784307,1738806839000,3,393216,31064064
21784308,1738806851000,0,0,31064064
21784309,1738806863000,3,393216,30670848
21784310,1738806875000,0,0,30670848
21784311,1738806887000,6,786432,30277632
21784312,1738806899000,5,655360,30670848
21784313,1738806911000,4,524288,30932992
21784314,1738806923000,2,262144,31064064
21784315,1738806935000,0,0,30932992
21784316,1738806947000,4,524288,30539776
21784317,1738806959000,6,786432,30670848
21784318,1738806971000,3,393216,31064064
21784319,1738806983000,5,655360,31064064
21784320,1738806995000,5,655360,31326208
21784321,1738807007000,0,0,31588352
21784322,1738807019000,3,393216,31195136
21784323,1738807031000,6,786432,31195136
21784324,1738807043000,0,0,31588352
21784325,1738807055000,1,131072,31195136
21784326,1738807067000,5,655360,30932992
21784327,1738807079000,4,524288,31195136
21784328,1738807091000,5,655360,31326208
21784329,1738807103000,1,131072,31588352
21784330,1738807115000,1,131072,31326208
21784331,1738807127000,0,0,31064064
21784332,1738807139000,0,0,30670848
21784333,1738807151000,0,0,30277632
21784334,1738807163000,5,655360,29884416
21784335,1738807175000,6,786432,30146560
21784336,1738807187000,0,0,30539776
21784337,1738807199000,6,786432,30146560
21784338,1738807211000,0,0,30539776
21784339,1738807223000,6,786432,30146560
21784340,1738807235000,4,524288,30539776
21784341,1738807247000,5,655360,30670848
21784342,1738807259000,5,655360,30932992
21784343,1738807271000,0,0,31195136
21784344,1738807283000,6,786432,30801920
21784345,1738807295000,0,0,31195136
21784346,1738807307000,3,393216,30801920
21784347,1738807319000,6,786432,30801920
21784348,1738807331000,0,0,31195136
21784349,1738807343000,6,786432,30801920
21784350,1738807355000,6,786432,31195136
21784351,1738807367000,1,131072,31588352
21784352,1738807379000,1,131072,31326208
21784353,1738807391000,0,0,31064064
21784354,1738807403000,0,0,30670848
21784355,1738807415000,6,786432,30277632
21784356,1738807427000,5,655360,30670848
21784357,1738807439000,3,393216,30932992
21784358,1738807451000,1,131072,30932992
21784359,1738807463000,0,0,30670848
21784360,1738807475000,6,786432,30277632
21784361,1738807487000,1,131072,30670848
21784362,1738807499000,1,131072,30408704
21784363,1738807511000,3,393216,30146560
21784364,1738807523000,1,131072,30146560
21784365,1738807535000,6,786432,29884416
21784366,1738807547000,1,131072,30277632
21784367,1738807559000,1,131072,30015488
21784368,1738807571000,0,0,29753344
21784369,1738807583000,5,655360,29360128
21784370,1738807595000,3,393216,29622272
21784371,1738807607000,0,0,29622272
21784372,1738807619000,6,786432,29229056
21784373,1738807631000,0,0,29622272
21784374,1738807643000,3,393216,29229056
21784375,1738807655000,6,786432,29229056
21784376,1738807667000,0,0,29622272
21784377,1738807679000,0,0,29229056
21784378,1738807691000,5,655360,28835840
21784379,1738807703000,3,393216,29097984
21784380,1738807715000,6,786432,29097984
21784381,1738807727000,6,786432,29491200
21784382,1738807739000,2,262144,29884416
21784383,1738807751000,0,0,29753344
21784384,1738807763000,2,262144,29360128
21784385,1738807775000,0,0,29229056
21784386,1738807787000,5,655360,28835840
21784387,1738807799000,6,786432,29097984
21784388,1738807811000,6,786432,29491200
21784389,1738807823000,0,0,29884416
21784390,1738807835000,6,786432,29491200
21784391,1738807847000,6,786432,29884416
21784392,1738807859000,4,524288,30277632
21784393,1738807871000,5,655360,30408704
21784394,1738807883000,6,786432,30670848
21784395,1738807895000,5,655360,31064064
21784396,1738807907000,4,524288,31326208
21784397,1738807919000,4,524288,31457280
21784398,1738807931000,5,655360,31588352
21784399,1738807943000,0,0,31850496
21784400,1738807955000,5,655360,31457280
21784401,1738807967000,6,786432,31719424
21784402,1738807979000,4,524288,32112640
21784403,1738807991000,2,262144,32243712
21784404,1738808003000,1,131072,32112640
21784405,1738808015000,5,655360,31850496
21784406,1738808027000,1,131072,32112640
21784407,1738808039000,4,524288,31850496
21784408,1738808051000,4,524288,31981568
21784409,1738808063000,1,131072,32112640
21784410,1738808075000,1,131072,31850496
21784411,1738808087000,6,786432,31588352
21784412,1738808099000,1,131072,31981568
21784413,1738808111000,0,0,31719424
21784414,1738808123000,5,655360,31326208
21784415,1738808135000,5,655360,31588352
21784416,1738808147000,0,0,31850496
21784417,1738808159000,0,0,31457280
21784418,1738808171000,1,131072,31064064
21784419,1738808183000,5,655360,30801920
21784420,1738808195000,0,0,31064064
21784421,1738808207000,6,786432,30670848
21784422,1738808219000,4,524288,31064064
21784423,1738808231000,5,655360,31195136
21784424,1738808243000,6,786432,31457280
21784425,1738808255000,6,786432,31850496
21784426,1738808267000,2,262144,32243712
21784427,1738808279000,1,131072,32112640
21784428,1738808291000,0,0,31850496
21784429,1738808303000,2,262144,31457280
21784430,1738808315000,0,0,31326208
21784431,1738808327000,0,0,30932992
21784432,1738808339000,5,655360,30539776
21784433,1738808351000,6,786432,30801920
21784434,1738808363000,4,524288,31195136
21784435,1738808375000,6,786432,31326208
21784436,1738808387000,5,655360,31719424
21784437,1738808399000,5,655360,31981568
21784438,1738808411000,3,393216,32243712
21784439,1738808423000,2,262144,32243712
21784440,1738808435000,0,0,32112640
21784441,1738808447000,4,524288,31719424
21784442,1738808459000,6,786432,31850496
21784443,1738808471000,1,131072,32243712
21784444,1738808483000,1,131072,31981568
21784445,1738808495000,0,0,31719424
21784446,1738808507000,6,786432,31326208
21784447,1738808519000,6,786432,31719424
21784448,1738808531000,5,655360,32112640
21784449,1738808543000,6,786432,32374784
21784450,1738808555000,5,655360,32768000
21784451,1738808567000,3,393216,33030144
21784452,1738808579000,0,0,33030144
21784453,1738808591000,3,393216,32636928
21784454,1738808603000,0,0,32636928
21784455,1738808615000,6,786432,32243712
21784456,1738808627000,0,0,32636928
21784457,1738808639000,5,655360,32243712
21784458,1738808651000,0,0,32505856
21784459,1738808663000,6,786432,32112640
21784460,1738808675000,4,524288,32505856
21784461,1738808687000,6,786432,32636928
21784462,1738808699000,0,0,33030144
21784463,1738808711000,0,0,32636928
21784464,1738808723000,2,262144,32243712
21784465,1738808735000,0,0,32112640
21784466,1738808747000,6,786432,31719424
21784467,1738808759000,4,524288,32112640
21784468,1738808771000,4,524288,32243712
21784469,1738808783000,0,0,32374784
21784470,1738808795000,0,0,31981568
21784471,1738808807000,2,262144,31588352
21784472,1738808819000,5,655360,31457280
21784473,1738808831000,0,0,31719424
21784474,1738808843000,2,262144,31326208
21784475,1738808855000,0,0,31195136
21784476,1738808867000,3,393216,30801920
21784477,1738808879000,6,786432,30801920
21784478,1738808891000,0,0,31195136
21784479,1738808903000,0,0,30801920
21784480,1738808915000,4,524288,30408704
21784481,1738808927000,3,393216,30539776
21784482,1738808939000,6,786432,30539776
21784483,1738808951000,0,0,30932992
