block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24380079,1770167003000,0,0,183365027
24380080,1770167015000,0,0,183365027
24380081,1770167027000,21,2752512,181530019
24380082,1770167039000,0,0,182447523
24380083,1770167051000,17,2228224,182447523
24380084,1770167063000,0,0,182840739
24380085,1770167075000,0,0,181005731
24380086,1770167087000,0,0,181005731
24380087,1770167099000,3,393216,181005731
24380088,1770167111000,21,2752512,181136803
24380089,1770167123000,8,1048576,182054307
24380090,1770167135000,3,393216,182403832
24380091,1770167147000,7,917504,182534904
24380092,1770167159000,0,0,182840738
24380093,1770167171000,0,0,182840738
24380094,1770167183000,5,655360,182840738
24380095,1770167195000,11,1441792,183059191
24380096,1770167207000,1,131072,183539788
24380097,1770167219000,9,1179648,183583478
24380098,1770167231000,7,917504,183976694
24380099,1770167243000,8,1048576,184282528
24380100,1770167255000,13,1703936,184632053
24380101,1770167267000,0,0,185200031
24380102,1770167279000,0,0,185200031
24380103,1770167291000,9,1179648,185200031
24380104,1770167303000,5,655360,185593247
24380105,1770167315000,0,0,185811700
24380106,1770167327000,0,0,185811700
24380107,1770167339000,9,1179648,185811700
24380108,1770167351000,0,0,185156340
24380109,1770167363000,4,524288,185156340
24380110,1770167375000,0,0,183845620
24380111,1770167387000,8,1048576,183845620
24380112,1770167399000,4,524288,184195145
24380113,1770167411000,0,0,184369907
24380114,1770167423000,9,1179648,184369907
24380115,1770167435000,1,131072,184763123
24380116,1770167447000,6,786432,183059187
24380117,1770167459000,5,655360,183321331
24380118,1770167471000,5,655360,183539784
24380119,1770167483000,0,0,183758237
24380120,1770167495000,8,1048576,183758237
24380121,1770167507000,0,0,184107762
24380122,1770167519000,5,655360,184107762
24380123,1770167531000,4,524288,184326215
24380124,1770167543000,3,393216,184500977
24380125,1770167555000,0,0,184632049
24380126,1770167567000,7,917504,184632049
24380127,1770167579000,4,524288,184937883
24380128,1770167591000,16,2097152,185112645
24380129,1770167603000,8,1048576,185374789
24380130,1770167615000,9,1179648,185724314
24380131,1770167627000,0,0,185068954
24380132,1770167639000,0,0,185068954
24380133,1770167651000,15,1966080,185068954
24380134,1770167663000,5,655360,185200026
24380135,1770167675000,5,655360,184020378
24380136,1770167687000,1,131072,182840730
24380137,1770167699000,14,1835008,182884420
24380138,1770167711000,0,0,183496089
24380139,1770167723000,1,131072,183496089
24380140,1770167735000,0,0,183539779
24380141,1770167747000,16,2097152,183539779
24380142,1770167759000,14,1835008,184238829
24380143,1770167771000,3,393216,184238829
24380144,1770167783000,5,655360,182797037
24380145,1770167795000,1,131072,183015490
24380146,1770167807000,0,0,181311554
24380147,1770167819000,14,1835008,181311554
24380148,1770167831000,3,393216,181923223
24380149,1770167843000,0,0,182054295
24380150,1770167855000,14,1835008,182054295
24380151,1770167867000,12,1572864,182665964
24380152,1770167879000,0,0,183190252
24380153,1770167891000,6,786432,183190252
24380154,1770167903000,11,1441792,183452396
24380155,1770167915000,4,524288,183932993
24380156,1770167927000,6,786432,184107755
24380157,1770167939000,5,655360,183059179
24380158,1770167951000,11,1441792,183277632
24380159,1770167963000,7,917504,183758229
24380160,1770167975000,3,393216,184064063
24380161,1770167987000,8,1048576,182622271
24380162,1770167999000,1,131072,182971796
24380163,1770168011000,1,131072,183015486
24380164,1770168023000,8,1048576,181311550
24380165,1770168035000,6,786432,181661075
24380166,1770168047000,0,0,181923219
24380167,1770168059000,9,1179648,181923219
24380168,1770168071000,6,786432,182316435
24380169,1770168083000,2,262144,182578579
24380170,1770168095000,8,1048576,182665960
24380171,1770168107000,0,0,183015485
24380172,1770168119000,8,1048576,183015485
24380173,1770168131000,1,131072,183365010
24380174,1770168143000,10,1310720,183408700
24380175,1770168155000,1,131072,183845606
24380176,1770168167000,0,0,183889296
24380177,1770168179000,8,1048576,183889296
24380178,1770168191000,9,1179648,184238821
24380179,1770168203000,10,1310720,183583461
24380180,1770168215000,0,0,183059173
24380181,1770168227000,0,0,181224165
24380182,1770168239000,8,1048576,181224165
24380183,1770168251000,1,131072,181573690
24380184,1770168263000,1,131072,181617380
24380185,1770168275000,9,1179648,181661070
24380186,1770168287000,4,524288,182054286
24380187,1770168299000,10,1310720,182229048
24380188,1770168311000,3,393216,182665954
24380189,1770168323000,2,262144,182797026
24380190,1770168335000,5,655360,181224162
24380191,1770168347000,0,0,181442615
24380192,1770168359000,3,393216,181442615
24380193,1770168371000,12,1572864,181573687
24380194,1770168383000,0,0,182097975
24380195,1770168395000,8,1048576,182097975
24380196,1770168407000,0,0,182447500
24380197,1770168419000,3,393216,182447500
24380198,1770168431000,5,655360,182578572
24380199,1770168443000,3,393216,182797025
24380200,1770168455000,1,131072,182928097
24380201,1770168467000,11,1441792,182971787
24380202,1770168479000,5,655360,182578571
24380203,1770168491000,0,0,181398923
24380204,1770168503000,12,1572864,181398923
24380205,1770168515000,6,786432,181923211
24380206,1770168527000,3,393216,182185355
24380207,1770168539000,4,524288,182316427
24380208,1770168551000,5,655360,182491189
24380209,1770168563000,0,0,181311541
24380210,1770168575000,3,393216,181311541
24380211,1770168587000,7,917504,181442613
24380212,1770168599000,4,524288,180525109
24380213,1770168611000,4,524288,180699871
24380214,1770168623000,6,786432,180874633
24380215,1770168635000,0,0,181136777
24380216,1770168647000,3,393216,181136777
24380217,1770168659000,5,655360,181267849
24380218,1770168671000,5,655360,181486302
24380219,1770168683000,0,0,181704755
24380220,1770168695000,0,0,179869747
24380221,1770168707000,12,1572864,179869747
24380222,1770168719000,5,655360,180394035
24380223,1770168731000,6,786432,180612488
24380224,1770168743000,10,1310720,180874632
24380225,1770168755000,4,524288,181311538
24380226,1770168767000,5,655360,181486300
24380227,1770168779000,0,0,181704753
24380228,1770168791000,0,0,179869745
24380229,1770168803000,20,2621440,179869745
24380230,1770168815000,9,1179648,180743558
24380231,1770168827000,10,1310720,181136774
24380232,1770168839000,9,1179648,181573680
24380233,1770168851000,1,131072,181966896
24380234,1770168863000,8,1048576,182010586
24380235,1770168875000,1,131072,182360111
24380236,1770168887000,0,0,182403801
24380237,1770168899000,1,131072,182403801
24380238,1770168911000,12,1572864,182447491
24380239,1770168923000,5,655360,182971779
24380240,1770168935000,0,0,183190232
24380241,1770168947000,7,917504,183190232
24380242,1770168959000,5,655360,183496066
24380243,1770168971000,3,393216,183714519
24380244,1770168983000,5,655360,183845591
24380245,1770168995000,8,1048576,184064044
24380246,1770169007000,1,131072,184413569
24380247,1770169019000,4,524288,184457259
24380248,1770169031000,3,393216,184632021
24380249,1770169043000,13,1703936,184763093
24380250,1770169055000,6,786432,185331071
24380251,1770169067000,0,0,185593215
24380252,1770169079000,3,393216,185593215
24380253,1770169091000,7,917504,185724287
24380254,1770169103000,3,393216,186030121
24380255,1770169115000,5,655360,184588329
24380256,1770169127000,8,1048576,184806782
24380257,1770169139000,1,131072,185156307
24380258,1770169151000,0,0,183452371
24380259,1770169163000,9,1179648,183452371
24380260,1770169175000,0,0,183845587
24380261,1770169187000,14,1835008,183845587
24380262,1770169199000,0,0,184457256
24380263,1770169211000,6,786432,184457256
24380264,1770169223000,5,655360,183408680
24380265,1770169235000,1,131072,182229032
24380266,1770169247000,0,0,180525096
24380267,1770169259000,13,1703936,180525096
24380268,1770169271000,3,393216,181093074
24380269,1770169283000,6,786432,181224146
24380270,1770169295000,0,0,181486290
24380271,1770169307000,8,1048576,181486290
24380272,1770169319000,0,0,181835815
24380273,1770169331000,11,1441792,181835815
24380274,1770169343000,8,1048576,182316412
24380275,1770169355000,3,393216,182665937
24380276,1770169367000,5,655360,182797009
24380277,1770169379000,4,524288,183015462
24380278,1770169391000,0,0,183190224
24380279,1770169403000,5,655360,183190224
24380280,1770169415000,6,786432,183408677
24380281,1770169427000,0,0,183670821
24380282,1770169439000,5,655360,183670821
24380283,1770169451000,0,0,182491173
24380284,1770169463000,13,1703936,182491173
24380285,1770169475000,1,131072,183059151
24380286,1770169487000,7,917504,183102841
24380287,1770169499000,0,0,182185337
24380288,1770169511000,9,1179648,180350329
24380289,1770169523000,13,1703936,180743545
24380290,1770169535000,1,131072,181311523
24380291,1770169547000,5,655360,179607587
24380292,1770169559000,0,0,179826040
24380293,1770169571000,9,1179648,179826040
24380294,1770169583000,3,393216,180219256
24380295,1770169595000,3,393216,180350328
24380296,1770169607000,8,1048576,180481400
24380297,1770169619000,3,393216,180830925
24380298,1770169631000,3,393216,180961997
24380299,1770169643000,5,655360,181093069
24380300,1770169655000,0,0,181311522
24380301,1770169667000,5,655360,181311522
24380302,1770169679000,9,1179648,181529975
24380303,1770169691000,3,393216,181923191
24380304,1770169703000,0,0,182054263
24380305,1770169715000,7,917504,182054263
24380306,1770169727000,8,1048576,182360097
24380307,1770169739000,2,262144,182709622
24380308,1770169751000,3,393216,182797003
24380309,1770169763000,4,524288,182928075
24380310,1770169775000,0,0,183102837
24380311,1770169787000,15,1966080,183102837
24380312,1770169799000,7,917504,183758197
24380313,1770169811000,5,655360,184064031
24380314,1770169823000,8,1048576,184282484
24380315,1770169835000,0,0,183496052
24380316,1770169847000,3,393216,183496052
24380317,1770169859000,6,786432,183627124
24380318,1770169871000,0,0,183889268
24380319,1770169883000,1,131072,183889268
24380320,1770169895000,8,1048576,183932958
24380321,1770169907000,0,0,184282483
24380322,1770169919000,8,1048576,184282483
24380323,1770169931000,0,0,184632008
24380324,1770169943000,6,786432,182797000
24380325,1770169955000,9,1179648,183059144
24380326,1770169967000,1,131072,183452360
24380327,1770169979000,3,393216,183496050
24380328,1770169991000,9,1179648,183627122
24380329,1770170003000,0,0,184020338
24380330,1770170015000,5,655360,184020338
24380331,1770170027000,4,524288,184238791
24380332,1770170039000,0,0,182928071
24380333,1770170063000,14,1835008,182928071
24380334,1770170075000,4,524288,183539740
24380335,1770170087000,5,655360,183714502
24380336,1770170099000,0,0,183932955
24380337,1770170111000,12,1572864,183932955
24380338,1770170123000,9,1179648,184457243
24380339,1770170135000,5,655360,184850459
24380340,1770170147000,0,0,185068912
24380341,1770170159000,9,1179648,185068912
24380342,1770170171000,1,131072,185462128
24380343,1770170183000,0,0,183758192
24380344,1770170195000,9,1179648,183758192
24380345,1770170207000,6,786432,183102832
24380346,1770170219000,1,131072,183364976
24380347,1770170231000,5,655360,183408666
24380348,1770170243000,3,393216,183627119
24380349,1770170255000,0,0,183758191
24380350,1770170267000,3,393216,183758191
24380351,1770170279000,5,655360,182316399
24380352,1770170291000,3,393216,182534852
24380353,1770170303000,4,524288,182665924
24380354,1770170315000,5,655360,182840686
24380355,1770170327000,14,1835008,183059139
24380356,1770170339000,0,0,183059139
24380357,1770170351000,1,131072,183059139
24380358,1770170363000,5,655360,183102829
24380359,1770170375000,6,786432,183321282
24380360,1770170387000,4,524288,183583426
24380361,1770170399000,0,0,183758188
24380362,1770170411000,5,655360,183758188
24380363,1770170423000,3,393216,183976641
24380364,1770170435000,0,0,184107713
24380365,1770170447000,6,786432,184107713
24380366,1770170459000,13,1703936,184369857
24380367,1770170471000,0,0,184238785
24380368,1770170483000,0,0,184238785
24380369,1770170495000,5,655360,184238785
24380370,1770170507000,3,393216,184457238
24380371,1770170519000,7,917504,184588310
24380372,1770170531000,6,786432,183670806
24380373,1770170543000,3,393216,183932950
24380374,1770170555000,8,1048576,184064022
24380375,1770170567000,5,655360,184413547
24380376,1770170579000,1,131072,184632000
24380377,1770170591000,5,655360,184675690
24380378,1770170603000,12,1572864,184894143
24380379,1770170615000,2,262144,185418431
24380380,1770170627000,5,655360,185505812
24380381,1770170639000,11,1441792,185724265
24380382,1770170651000,0,0,186204862
24380383,1770170663000,11,1441792,186204862
24380384,1770170675000,1,131072,186685459
24380385,1770170687000,3,393216,186729149
24380386,1770170699000,5,655360,186860221
24380387,1770170711000,3,393216,187078674
24380388,1770170723000,5,655360,187209746
24380389,1770170735000,3,393216,187428199
24380390,1770170747000,3,393216,187559271
24380391,1770170759000,5,655360,187690343
24380392,1770170771000,4,524288,187908796
24380393,1770170783000,3,393216,188083558
24380394,1770170795000,5,655360,186641766
24380395,1770170807000,1,131072,186860219
24380396,1770170819000,6,786432,186903909
24380397,1770170831000,0,0,185855333
24380398,1770170843000,0,0,185855333
24380399,1770170855000,6,786432,185855333
24380400,1770170867000,7,917504,184806757
24380401,1770170879000,8,1048576,185112591
24380402,1770170891000,1,131072,185462116
24380403,1770170903000,3,393216,185505806
24380404,1770170915000,9,1179648,185636878
24380405,1770170927000,0,0,186030094
24380406,1770170939000,0,0,186030094
24380407,1770170951000,18,2359296,186030094
24380408,1770170963000,4,524288,186816526
24380409,1770170975000,0,0,185505806
24380410,1770170987000,7,917504,185505806
24380411,1770170999000,8,1048576,185811640
24380412,1770171011000,0,0,186161165
24380413,1770171023000,1,131072,186161165
24380414,1770171035000,15,1966080,186204855
24380415,1770171047000,0,0,186860215
24380416,1770171059000,0,0,186860215
24380417,1770171071000,0,0,186860215
24380418,1770171083000,8,1048576,186860215
24380419,1770171095000,0,0,187209740
24380420,1770171107000,0,0,185374732
24380421,1770171119000,10,1310720,185374732
24380422,1770171131000,6,786432,185811638
24380423,1770171143000,1,131072,184763062
24380424,1770171155000,5,655360,184806752
24380425,1770171167000,1,131072,185025205
24380426,1770171179000,3,393216,185068895
24380427,1770171191000,8,1048576,185199967
24380428,1770171203000,2,262144,185549492
24380429,1770171215000,1,131072,183976628
24380430,1770171227000,8,1048576,184020318
24380431,1770171239000,0,0,184369843
24380432,1770171251000,2,262144,184369843
24380433,1770171263000,5,655360,182796979
24380434,1770171275000,4,524288,183015432
24380435,1770171287000,1,131072,183190194
24380436,1770171299000,10,1310720,183233884
24380437,1770171311000,4,524288,183670790
24380438,1770171323000,5,655360,182360070
24380439,1770171335000,5,655360,181180422
24380440,1770171347000,7,917504,181398875
24380441,1770171359000,9,1179648,181704709
24380442,1770171371000,5,655360,182097925
24380443,1770171383000,0,0,182316378
24380444,1770171395000,5,655360,182316378
24380445,1770171407000,5,655360,182534831
24380446,1770171419000,0,0,182753284
24380447,1770171431000,1,131072,182753284
24380448,1770171443000,6,786432,182796974
24380449,1770171455000,8,1048576,183059118
24380450,1770171467000,0,0,183408643
24380451,1770171479000,1,131072,181573635
24380452,1770171491000,9,1179648,181617325
24380453,1770171503000,1,131072,182010541
24380454,1770171515000,6,786432,182054231
24380455,1770171527000,3,393216,182316375
24380456,1770171539000,4,524288,182447447
24380457,1770171551000,5,655360,182622209
24380458,1770171563000,1,131072,182840662
24380459,1770171575000,7,917504,181136726
24380460,1770171587000,10,1310720,181442560
24380461,1770171599000,0,0,181879466
24380462,1770171611000,3,393216,181879466
24380463,1770171623000,8,1048576,182010538
24380464,1770171635000,0,0,182360063
24380465,1770171647000,5,655360,182360063
24380466,1770171659000,9,1179648,182578516
24380467,1770171671000,5,655360,182971732
24380468,1770171683000,1,131072,181792084
24380469,1770171695000,5,655360,181835774
24380470,1770171707000,10,1310720,182054227
24380471,1770171719000,4,524288,182491133
24380472,1770171731000,0,0,182665895
24380473,1770171743000,0,0,182665895
24380474,1770171755000,10,1310720,182665895
24380475,1770171767000,6,786432,183102801
24380476,1770171779000,0,0,183364945
24380477,1770171791000,3,393216,183364945
24380478,1770171803000,1,131072,183496017
24380479,1770171815000,8,1048576,183539707
24380480,1770171827000,6,786432,183889232
24380481,1770171839000,1,131072,184151376
24380482,1770171851000,5,655360,182447440
24380483,1770171863000,0,0,182665893
24380484,1770171875000,3,393216,182665893
24380485,1770171887000,2,262144,182796965
24380486,1770171899000,5,655360,182884346
24380487,1770171911000,7,917504,183102799
24380488,1770171923000,0,0,183408633
24380489,1770171935000,0,0,181573625
24380490,1770171947000,10,1310720,181573625
24380491,1770171959000,3,393216,182010531
24380492,1770171971000,1,131072,180568739
24380493,1770171983000,7,917504,180612429
24380494,1770171995000,0,0,180918263
