block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22899498,1752279959000,0,0,393216
22899499,1752279971000,4,524288,0
22899500,1752279983000,0,0,0
22899501,1752279995000,0,0,0
22899502,1752280007000,9,1179648,0
22899503,1752280019000,0,0,393216
22899504,1752280031000,3,393216,0
22899505,1752280043000,5,655360,0
22899506,1752280055000,9,1179648,0
22899507,1752280067000,0,0,393216
22899508,1752280079000,4,524288,0
22899509,1752280091000,0,0,0
22899510,1752280103000,0,0,0
22899511,1752280115000,6,786432,0
22899512,1752280127000,5,655360,0
22899513,1752280139000,6,786432,0
22899514,1752280151000,0,0,0
22899515,1752280163000,7,917504,0
22899516,1752280175000,0,0,131072
22899517,1752280187000,9,1179648,0
22899518,1752280199000,9,1179648,393216
22899519,1752280211000,9,1179648,786432
22899520,1752280223000,9,1179648,1179648
22899521,1752280235000,5,655360,1572864
22899522,1752280247000,1,131072,1441792
22899523,1752280259000,4,524288,786432
22899524,1752280271000,0,0,524288
22899525,1752280283000,0,0,0
22899526,1752280295000,4,524288,0
22899527,1752280307000,6,786432,0
22899528,1752280319000,4,524288,0
22899529,1752280331000,4,524288,0
22899530,1752280343000,0,0,0
22899531,1752280355000,7,917504,0
22899532,1752280367000,9,1179648,131072
22899533,1752280379000,0,0,524288
22899534,1752280391000,0,0,0
22899535,1752280403000,4,524288,0
22899536,1752280415000,9,1179648,0
22899537,1752280427000,5,655360,393216
22899538,1752280439000,9,1179648,262144
22899539,1752280451000,1,131072,655360
22899540,1752280463000,3,393216,0
22899541,1752280475000,0,0,0
22899542,1752280487000,5,655360,0
22899543,1752280499000,0,0,0
22899544,1752280511000,7,917504,0
22899545,1752280523000,0,0,131072
22899546,1752280535000,9,1179648,0
22899547,1752280547000,0,0,393216
22899548,1752280559000,9,1179648,0
22899549,1752280571000,4,524288,393216
22899550,1752280583000,3,393216,131072
22899551,1752280595000,0,0,0
22899552,1752280607000,9,1179648,0
22899553,1752280619000,7,917504,393216
22899554,1752280631000,6,786432,524288
22899555,1752280643000,3,393216,524288
22899556,1752280655000,6,786432,131072
22899557,1752280667000,0,0,131072
22899558,1752280679000,9,1179648,0
22899559,1752280691000,6,786432,393216
22899560,1752280703000,4,524288,393216
22899561,1752280715000,1,131072,131072
22899562,1752280727000,7,917504,0
22899563,1752280739000,0,0,131072
22899564,1752280751000,4,524288,0
22899565,1752280763000,6,786432,0
22899566,1752280775000,0,0,0
22899567,1752280787000,0,0,0
22899568,1752280799000,0,0,0
22899569,1752280811000,8,1048576,0
22899570,1752280823000,0,0,262144
22899571,1752280835000,9,1179648,0
22899572,1752280847000,6,786432,393216
22899573,1752280859000,1,131072,393216
22899574,1752280871000,5,655360,0
22899575,1752280883000,0,0,0
22899576,1752280895000,0,0,0
22899577,1752280907000,9,1179648,0
22899578,1752280919000,0,0,393216
22899579,1752280931000,7,917504,0
22899580,1752280943000,9,1179648,131072
22899581,1752280955000,9,1179648,524288
22899582,1752280967000,8,1048576,917504
22899583,1752280979000,0,0,1179648
22899584,1752280991000,0,0,393216
22899585,1752281003000,4,524288,0
22899586,1752281015000,6,786432,0
22899587,1752281027000,0,0,0
22899588,1752281039000,0,0,0
22899589,1752281051000,0,0,0
22899590,1752281063000,7,917504,0
22899591,1752281075000,6,786432,131072
22899592,1752281087000,7,917504,131072
22899593,1752281099000,0,0,262144
22899594,1752281111000,0,0,0
22899595,1752281123000,9,1179648,0
22899596,1752281135000,0,0,393216
22899597,1752281147000,3,393216,0
22899598,1752281159000,9,1179648,0
22899599,1752281171000,8,1048576,393216
22899600,1752281183000,7,917504,655360
22899601,1752281195000,0,0,786432
22899602,1752281207000,0,0,0
22899603,1752281219000,4,524288,0
22899604,1752281231000,9,1179648,0
22899605,1752281243000,7,917504,393216
22899606,1752281255000,3,393216,524288
22899607,1752281267000,4,524288,131072
22899608,1752281279000,0,0,0
22899609,1752281291000,0,0,0
22899610,1752281303000,6,786432,0
22899611,1752281315000,9,1179648,0
22899612,1752281327000,4,524288,393216
22899613,1752281339000,0,0,131072
22899614,1752281351000,0,0,0
22899615,1752281363000,9,1179648,0
22899616,1752281375000,8,1048576,393216
22899617,1752281387000,0,0,655360
22899618,1752281399000,4,524288,0
22899619,1752281411000,9,1179648,0
22899620,1752281423000,0,0,393216
22899621,1752281435000,2,262144,0
22899622,1752281447000,3,393216,0
22899623,1752281459000,4,524288,0
22899624,1752281471000,3,393216,0
22899625,1752281483000,1,131072,0
22899626,1752281495000,0,0,0
22899627,1752281507000,9,1179648,0
22899628,1752281519000,0,0,393216
22899629,1752281531000,8,1048576,0
22899630,1752281543000,0,0,262144
22899631,1752281555000,0,0,0
22899632,1752281567000,7,917504,0
22899633,1752281579000,0,0,131072
22899634,1752281591000,0,0,0
22899635,1752281603000,9,1179648,0
22899636,1752281615000,0,0,393216
22899637,1752281627000,9,1179648,0
22899638,1752281639000,9,1179648,393216
22899639,1752281651000,7,917504,786432
22899640,1752281663000,6,786432,917504
22899641,1752281675000,6,786432,917504
22899642,1752281687000,9,1179648,917504
22899643,1752281699000,9,1179648,1310720
22899644,1752281711000,0,0,1703936
22899645,1752281723000,0,0,917504
22899646,1752281735000,7,917504,131072
22899647,1752281747000,3,393216,262144
22899648,1752281759000,0,0,0
22899649,1752281771000,0,0,0
22899650,1752281783000,6,786432,0
22899651,1752281795000,9,1179648,0
22899652,1752281807000,7,917504,393216
22899653,1752281819000,7,917504,524288
22899654,1752281831000,6,786432,655360
22899655,1752281843000,3,393216,655360
22899656,1752281855000,7,917504,262144
22899657,1752281867000,1,131072,393216
22899658,1752281879000,3,393216,0
22899659,1752281891000,6,786432,0
22899660,1752281903000,0,0,0
22899661,1752281915000,0,0,0
22899662,1752281927000,5,655360,0
22899663,1752281939000,6,786432,0
22899664,1752281951000,0,0,0
22899665,1752281963000,9,1179648,0
22899666,1752281975000,0,0,393216
22899667,1752281987000,8,1048576,0
22899668,1752281999000,3,393216,262144
22899669,1752282011000,1,131072,0
22899670,1752282023000,3,393216,0
22899671,1752282035000,0,0,0
22899672,1752282047000,9,1179648,0
22899673,1752282059000,0,0,393216
22899674,1752282071000,9,1179648,0
22899675,1752282083000,0,0,393216
22899676,1752282095000,8,1048576,0
22899677,1752282107000,0,0,262144
22899678,1752282119000,3,393216,0
22899679,1752282131000,7,917504,0
22899680,1752282143000,6,786432,131072
22899681,1752282155000,1,131072,131072
22899682,1752282167000,5,655360,0
22899683,1752282179000,3,393216,0
22899684,1752282191000,4,524288,0
22899685,1752282203000,0,0,0
22899686,1752282215000,4,524288,0
22899687,1752282227000,6,786432,0
22899688,1752282251000,3,393216,0
22899689,1752282263000,7,917504,0
22899690,1752282275000,6,786432,131072
22899691,1752282287000,0,0,131072
22899692,1752282299000,4,524288,0
22899693,1752282311000,9,1179648,0
22899694,1752282323000,0,0,393216
22899695,1752282335000,7,917504,0
22899696,1752282347000,5,655360,131072
22899697,1752282359000,4,524288,0
22899698,1752282371000,7,917504,0
22899699,1752282383000,0,0,131072
22899700,1752282395000,4,524288,0
22899701,1752282407000,0,0,0
22899702,1752282419000,4,524288,0
22899703,1752282431000,0,0,0
22899704,1752282443000,6,786432,0
22899705,1752282455000,7,917504,0
22899706,1752282467000,0,0,131072
22899707,1752282479000,3,393216,0
22899708,1752282491000,0,0,0
22899709,1752282503000,0,0,0
22899710,1752282515000,0,0,0
22899711,1752282527000,8,1048576,0
22899712,1752282539000,0,0,262144
22899713,1752282551000,9,1179648,0
22899714,1752282563000,8,1048576,393216
22899715,1752282575000,9,1179648,655360
22899716,1752282587000,5,655360,1048576
22899717,1752282599000,9,1179648,917504
22899718,1752282611000,0,0,1310720
22899719,1752282623000,0,0,524288
22899720,1752282635000,4,524288,0
22899721,1752282647000,7,917504,0
22899722,1752282659000,9,1179648,131072
22899723,1752282671000,0,0,524288
22899724,1752282683000,9,1179648,0
22899725,1752282695000,4,524288,393216
22899726,1752282707000,3,393216,131072
22899727,1752282719000,0,0,0
22899728,1752282731000,0,0,0
22899729,1752282743000,0,0,0
22899730,1752282755000,7,917504,0
22899731,1752282767000,0,0,131072
22899732,1752282779000,9,1179648,0
22899733,1752282791000,8,1048576,393216
22899734,1752282803000,9,1179648,655360
22899735,1752282815000,0,0,1048576
22899736,1752282827000,9,1179648,262144
22899737,1752282839000,0,0,655360
22899738,1752282851000,0,0,0
22899739,1752282863000,7,917504,0
22899740,1752282875000,6,786432,131072
22899741,1752282887000,7,917504,131072
22899742,1752282899000,0,0,262144
22899743,1752282911000,0,0,0
22899744,1752282923000,9,1179648,0
22899745,1752282935000,0,0,393216
22899746,1752282947000,0,0,0
22899747,1752282959000,0,0,0
22899748,1752282971000,7,917504,0
22899749,1752282983000,9,1179648,131072
22899750,1752282995000,6,786432,524288
22899751,1752283007000,0,0,524288
22899752,1752283019000,9,1179648,0
22899753,1752283031000,0,0,393216
22899754,1752283043000,4,524288,0
22899755,1752283055000,0,0,0
22899756,1752283067000,8,1048576,0
22899757,1752283079000,9,1179648,262144
22899758,1752283091000,0,0,655360
22899759,1752283103000,7,917504,0
22899760,1752283115000,0,0,131072
22899761,1752283127000,0,0,0
22899762,1752283139000,8,1048576,0
22899763,1752283151000,0,0,262144
22899764,1752283163000,6,786432,0
22899765,1752283175000,9,1179648,0
22899766,1752283187000,9,1179648,393216
22899767,1752283199000,4,524288,786432
22899768,1752283211000,0,0,524288
22899769,1752283223000,7,917504,0
22899770,1752283235000,4,524288,131072
22899771,1752283247000,3,393216,0
22899772,1752283259000,3,393216,0
22899773,1752283271000,0,0,0
22899774,1752283283000,0,0,0
22899775,1752283295000,8,1048576,0
22899776,1752283307000,9,1179648,262144
22899777,1752283319000,1,131072,655360
22899778,1752283331000,0,0,0
22899779,1752283343000,5,655360,0
22899780,1752283355000,9,1179648,0
22899781,1752283367000,8,1048576,393216
22899782,1752283379000,1,131072,655360
22899783,1752283391000,9,1179648,0
22899784,1752283403000,2,262144,393216
22899785,1752283415000,9,1179648,0
22899786,1752283427000,1,131072,393216
22899787,1752283439000,3,393216,0
22899788,1752283451000,0,0,0
22899789,1752283463000,0,0,0
22899790,1752283475000,0,0,0
22899791,1752283487000,8,1048576,0
22899792,1752283499000,9,1179648,262144
22899793,1752283511000,0,0,655360
22899794,1752283523000,4,524288,0
22899795,1752283535000,0,0,0
22899796,1752283547000,0,0,0
22899797,1752283559000,8,1048576,0
22899798,1752283571000,9,1179648,262144
22899799,1752283583000,0,0,655360
22899800,1752283595000,0,0,0
22899801,1752283607000,9,1179648,0
22899802,1752283619000,8,1048576,393216
22899803,1752283631000,0,0,655360
22899804,1752283643000,9,1179648,0
22899805,1752283655000,8,1048576,393216
22899806,1752283667000,6,786432,655360
22899807,1752283679000,0,0,655360
22899808,1752283691000,0,0,0
22899809,1752283703000,0,0,0
22899810,1752283715000,9,1179648,0
22899811,1752283727000,0,0,393216
22899812,1752283739000,7,917504,0
22899813,1752283751000,9,1179648,131072
22899814,1752283763000,0,0,524288
22899815,1752283775000,4,524288,0
22899816,1752283787000,4,524288,0
22899817,1752283799000,3,393216,0
22899818,1752283811000,7,917504,0
22899819,1752283823000,6,786432,131072
22899820,1752283835000,3,393216,131072
22899821,1752283847000,5,655360,0
22899822,1752283859000,9,1179648,0
22899823,1752283871000,1,131072,393216
22899824,1752283883000,0,0,0
22899825,1752283895000,0,0,0
22899826,1752283907000,9,1179648,0
22899827,1752283919000,0,0,393216
22899828,1752283931000,4,524288,0
22899829,1752283943000,0,0,0
22899830,1752283955000,0,0,0
22899831,1752283967000,0,0,0
22899832,1752283979000,0,0,0
22899833,1752283991000,4,524288,0
22899834,1752284003000,9,1179648,0
22899835,1752284015000,6,786432,393216
22899836,1752284027000,5,655360,393216
22899837,1752284039000,0,0,262144
22899838,1752284051000,0,0,0
22899839,1752284063000,9,1179648,0
22899840,1752284075000,7,917504,393216
22899841,1752284087000,6,786432,524288
22899842,1752284099000,7,917504,524288
22899843,1752284111000,0,0,655360
22899844,1752284123000,0,0,0
22899845,1752284135000,0,0,0
22899846,1752284147000,0,0,0
22899847,1752284159000,0,0,0
22899848,1752284171000,1,131072,0
22899849,1752284183000,7,917504,0
22899850,1752284195000,9,1179648,131072
22899851,1752284207000,9,1179648,524288
22899852,1752284219000,6,786432,917504
22899853,1752284231000,9,1179648,917504
22899854,1752284243000,0,0,1310720
22899855,1752284255000,9,1179648,524288
22899856,1752284267000,0,0,917504
22899857,1752284279000,7,917504,131072
22899858,1752284291000,1,131072,262144
22899859,1752284303000,0,0,0
22899860,1752284315000,0,0,0
22899861,1752284327000,0,0,0
22899862,1752284339000,9,1179648,0
22899863,1752284351000,8,1048576,393216
22899864,1752284363000,3,393216,655360
22899865,1752284375000,6,786432,262144
22899866,1752284387000,7,917504,262144
22899867,1752284399000,6,786432,393216
22899868,1752284411000,0,0,393216
22899869,1752284423000,7,917504,0
22899870,1752284435000,7,917504,131072
22899871,1752284447000,1,131072,262144
22899872,1752284459000,0,0,0
22899873,1752284471000,0,0,0
22899874,1752284483000,7,917504,0
22899875,1752284495000,7,917504,131072
22899876,1752284507000,6,786432,262144
22899877,1752284519000,1,131072,262144
22899878,1752284531000,5,655360,0
22899879,1752284543000,4,524288,0
22899880,1752284555000,0,0,0
22899881,1752284567000,0,0,0
22899882,1752284579000,0,0,0
22899883,1752284591000,0,0,0
22899884,1752284603000,7,917504,0
22899885,1752284615000,6,786432,131072
22899886,1752284627000,9,1179648,131072
22899887,1752284639000,0,0,524288
22899888,1752284651000,0,0,0
22899889,1752284663000,9,1179648,0
22899890,1752284675000,0,0,393216
22899891,1752284687000,6,786432,0
22899892,1752284699000,0,0,0
22899893,1752284711000,9,1179648,0
22899894,1752284723000,9,1179648,393216
22899895,1752284735000,7,917504,786432
22899896,1752284759000,9,1179648,917504
22899897,1752284771000,0,0,1310720
22899898,1752284783000,5,655360,524288
22899899,1752284795000,3,393216,393216
22899900,1752284807000,0,0,0
22899901,1752284819000,0,0,0
22899902,1752284831000,9,1179648,0
22899903,1752284843000,0,0,393216
22899904,1752284855000,7,917504,0
22899905,1752284867000,9,1179648,131072
22899906,1752284879000,5,655360,524288
22899907,1752284891000,4,524288,393216
22899908,1752284903000,1,131072,131072
22899909,1752284915000,9,1179648,0
22899910,1752284927000,6,786432,393216
22899911,1752284939000,0,0,393216
22899912,1752284951000,7,917504,0
22899913,1752284963000,0,0,131072
22899914,1752284975000,4,524288,0
22899915,1752284987000,3,393216,0
22899916,1752284999000,7,917504,0
22899917,1752285011000,0,0,131072
22899918,1752285023000,6,786432,0
22899919,1752285035000,1,131072,0
22899920,1752285047000,0,0,0
22899921,1752285059000,4,524288,0
22899922,1752285071000,6,786432,0
22899923,1752285083000,6,786432,0
22899924,1752285095000,4,524288,0
22899925,1752285107000,0,0,0
22899926,1752285119000,3,393216,0
22899927,1752285131000,0,0,0
22899928,1752285143000,7,917504,0
22899929,1752285155000,6,786432,131072
22899930,1752285167000,0,0,131072
22899931,1752285179000,9,1179648,0
22899932,1752285191000,3,393216,393216
22899933,1752285203000,5,655360,0
22899934,1752285215000,0,0,0
22899935,1752285227000,5,655360,0
22899936,1752285239000,6,786432,0
22899937,1752285251000,6,786432,0
22899938,1752285263000,8,1048576,0
22899939,1752285275000,0,0,262144
22899940,1752285287000,0,0,0
22899941,1752285311000,9,1179648,0
22899942,1752285323000,4,524288,393216
22899943,1752285335000,4,524288,131072
22899944,1752285347000,7,917504,0
22899945,1752285359000,6,786432,131072
22899946,1752285371000,0,0,131072
22899947,1752285383000,7,917504,0
22899948,1752285395000,3,393216,131072
22899949,1752285407000,1,131072,0
22899950,1752285419000,3,393216,0
22899951,1752285431000,0,0,0
22899952,1752285443000,9,1179648,0
22899953,1752285455000,1,131072,393216
22899954,1752285467000,5,655360,0
22899955,1752285479000,1,131072,0
22899956,1752285491000,6,786432,0
22899957,1752285503000,0,0,0
22899958,1752285515000,9,1179648,0
22899959,1752285527000,0,0,393216
22899960,1752285539000,8,1048576,0
22899961,1752285551000,9,1179648,262144
22899962,1752285563000,6,786432,655360
22899963,1752285575000,0,0,655360
22899964,1752285587000,7,917504,0
22899965,1752285599000,4,524288,131072
22899966,1752285611000,0,0,0
22899967,1752285623000,8,1048576,0
22899968,1752285635000,6,786432,262144
22899969,1752285647000,3,393216,262144
22899970,1752285659000,0,0,0
22899971,1752285671000,9,1179648,0
22899972,1752285683000,0,0,393216
22899973,1752285695000,9,1179648,0
22899974,1752285707000,2,262144,393216
22899975,1752285719000,6,786432,0
22899976,1752285731000,0,0,0
22899977,1752285743000,7,917504,0
22899978,1752285755000,0,0,131072
22899979,1752285767000,3,393216,0
22899980,1752285779000,7,917504,0
22899981,1752285791000,3,393216,131072
22899982,1752285803000,1,131072,0
22899983,1752285815000,7,917504,0
22899984,1752285827000,3,393216,131072
22899985,1752285839000,1,131072,0
22899986,1752285851000,6,786432,0
22899987,1752285863000,4,524288,0
22899988,1752285875000,6,786432,0
22899989,1752285887000,3,393216,0
22899990,1752285899000,1,131072,0
22899991,1752285911000,6,786432,0
22899992,1752285923000,1,131072,0
22899993,1752285935000,4,524288,0
22899994,1752285947000,6,786432,0
22899995,1752285959000,7,917504,0
22899996,1752285971000,0,0,131072
22899997,1752285983000,3,393216,0
22899998,1752285995000,1,131072,0
22899999,1752286007000,3,393216,0
22900000,1752286019000,0,0,0
22900001,1752286031000,7,917504,0
22900002,1752286043000,8,1048576,131072
22900003,1752286055000,0,0,393216
22900004,1752286067000,4,524288,0
22900005,1752286079000,0,0,0
22900006,1752286091000,3,393216,0
22900007,1752286103000,4,524288,0
22900008,1752286115000,9,1179648,0
22900009,1752286127000,0,0,393216
22900010,1752286139000,3,393216,0
22900011,1752286151000,0,0,0
22900012,1752286163000,6,786432,0
22900013,1752286175000,7,917504,0
22900014,1752286187000,6,786432,131072
22900015,1752286199000,9,1179648,131072
22900016,1752286211000,0,0,524288
22900017,1752286223000,8,1048576,0
22900018,1752286235000,1,131072,262144
22900019,1752286247000,4,524288,0
22900020,1752286259000,0,0,0
22900021,1752286271000,0,0,0
22900022,1752286283000,4,524288,0
22900023,1752286295000,7,917504,0
22900024,1752286307000,3,393216,131072
22900025,1752286319000,9,1179648,0
22900026,1752286331000,0,0,393216
22900027,1752286343000,3,393216,0
22900028,1752286355000,9,1179648,0
22900029,1752286367000,2,262144,393216
22900030,1752286379000,4,524288,0
22900031,1752286391000,0,0,0
22900032,1752286403000,5,655360,0
22900033,1752286415000,6,786432,0
22900034,1752286427000,0,0,0
22900035,1752286439000,0,0,0
22900036,1752286451000,9,1179648,0
22900037,1752286463000,7,917504,393216
22900038,1752286475000,0,0,524288
22900039,1752286487000,7,917504,0
22900040,1752286499000,3,393216,131072
22900041,1752286511000,7,917504,0
22900042,1752286523000,3,393216,131072
22900043,1752286535000,0,0,0
22900044,1752286547000,4,524288,0
22900045,1752286559000,3,393216,0
22900046,1752286571000,0,0,0
22900047,1752286583000,3,393216,0
22900048,1752286595000,0,0,0
22900049,1752286607000,0,0,0
22900050,1752286619000,9,1179648,0
22900051,1752286631000,5,655360,393216
22900052,1752286643000,0,0,262144
22900053,1752286655000,6,786432,0
22900054,1752286667000,6,786432,0
22900055,1752286679000,7,917504,0
22900056,1752286691000,9,1179648,131072
22900057,1752286703000,8,1048576,524288
22900058,1752286715000,0,0,786432
22900059,1752286727000,4,524288,0
22900060,1752286739000,1,131072,0
22900061,1752286751000,0,0,0
22900062,1752286763000,4,524288,0
22900063,1752286775000,9,1179648,0
22900064,1752286787000,0,0,393216
22900065,1752286799000,0,0,0
22900066,1752286811000,8,1048576,0
22900067,1752286823000,4,524288,262144
22900068,1752286835000,7,917504,0
22900069,1752286847000,9,1179648,131072
22900070,1752286859000,0,0,524288
22900071,1752286871000,4,524288,0
22900072,1752286883000,9,1179648,0
22900073,1752286895000,4,524288,393216
22900074,1752286907000,0,0,131072
22900075,1752286919000,7,917504,0
22900076,1752286931000,9,1179648,131072
22900077,1752286943000,0,0,524288
22900078,1752286955000,8,1048576,0
22900079,1752286979000,0,0,262144
22900080,1752286991000,7,917504,0
22900081,1752287003000,7,917504,131072
22900082,1752287015000,3,393216,262144
22900083,1752287027000,3,393216,0
22900084,1752287039000,2,262144,0
22900085,1752287051000,4,524288,0
22900086,1752287063000,0,0,0
22900087,1752287075000,9,1179648,0
22900088,1752287087000,8,1048576,393216
22900089,1752287099000,3,393216,655360
22900090,1752287111000,1,131072,262144
22900091,1752287123000,0,0,0
22900092,1752287135000,0,0,0
22900093,1752287147000,9,1179648,0
22900094,1752287159000,0,0,393216
22900095,1752287171000,0,0,0
22900096,1752287183000,9,1179648,0
22900097,1752287195000,9,1179648,393216
22900098,1752287207000,0,0,786432
22900099,1752287219000,7,917504,0
22900100,1752287231000,8,1048576,131072
22900101,1752287243000,3,393216,393216
22900102,1752287255000,4,524288,0
22900103,1752287267000,0,0,0
22900104,1752287279000,9,1179648,0
22900105,1752287303000,4,524288,393216
22900106,1752287315000,6,786432,131072
22900107,1752287327000,3,393216,131072
22900108,1752287339000,0,0,0
22900109,1752287351000,4,524288,0
22900110,1752287363000,9,1179648,0
22900111,1752287375000,4,524288,393216
22900112,1752287387000,1,131072,131072
22900113,1752287399000,4,524288,0
22900114,1752287411000,3,393216,0
22900115,1752287423000,4,524288,0
22900116,1752287435000,0,0,0
22900117,1752287447000,9,1179648,0
22900118,1752287459000,1,131072,393216
22900119,1752287471000,7,917504,0
22900120,1752287483000,6,786432,131072
22900121,1752287495000,4,524288,131072
22900122,1752287507000,0,0,0
22900123,1752287519000,0,0,0
22900124,1752287531000,9,1179648,0
22900125,1752287543000,4,524288,393216
22900126,1752287555000,0,0,131072
22900127,1752287567000,0,0,0
22900128,1752287579000,6,786432,0
22900129,1752287591000,3,393216,0
22900130,1752287603000,0,0,0
22900131,1752287615000,5,655360,0
22900132,1752287627000,7,917504,0
22900133,1752287639000,7,917504,131072
22900134,1752287651000,0,0,262144
22900135,1752287663000,0,0,0
22900136,1752287675000,9,1179648,0
22900137,1752287699000,9,1179648,393216
22900138,1752287711000,0,0,786432
22900139,1752287723000,7,917504,0
22900140,1752287735000,0,0,131072
22900141,1752287747000,0,0,0
22900142,1752287759000,0,0,0
22900143,1752287771000,8,1048576,0
22900144,1752287783000,0,0,262144
22900145,1752287795000,9,1179648,0
22900146,1752287807000,9,1179648,393216
22900147,1752287819000,4,524288,786432
22900148,1752287855000,0,0,524288
22900149,1752287867000,7,917504,0
22900150,1752287879000,6,786432,131072
22900151,1752287891000,0,0,131072
22900152,1752287903000,7,917504,0
22900153,1752287915000,8,1048576,131072
22900154,1752287927000,9,1179648,393216
22900155,1752287939000,6,786432,786432
22900156,1752287951000,0,0,786432
22900157,1752287963000,0,0,0
22900158,1752287975000,0,0,0
22900159,1752287987000,9,1179648,0
22900160,1752287999000,6,786432,393216
22900161,1752288011000,8,1048576,393216
22900162,1752288023000,0,0,655360
22900163,1752288035000,7,917504,0
22900164,1752288047000,9,1179648,131072
22900165,1752288059000,6,786432,524288
22900166,1752288071000,1,131072,524288
22900167,1752288083000,3,393216,0
22900168,1752288095000,3,393216,0
22900169,1752288107000,5,655360,0
22900170,1752288119000,4,524288,0
22900171,1752288131000,0,0,0
22900172,1752288143000,0,0,0
22900173,1752288155000,8,1048576,0
22900174,1752288167000,9,1179648,262144
22900175,1752288179000,0,0,655360
