block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22892776,1752198719000,3,393216,0
22892777,1752198731000,0,0,0
22892778,1752198743000,4,524288,0
22892779,1752198755000,6,786432,0
22892780,1752198767000,4,524288,0
22892781,1752198779000,0,0,0
22892782,1752198791000,6,786432,0
22892783,1752198803000,3,393216,0
22892784,1752198815000,9,1179648,0
22892785,1752198827000,6,786432,393216
22892786,1752198839000,4,524288,393216
22892787,1752198851000,0,0,131072
22892788,1752198863000,0,0,0
22892789,1752198875000,0,0,0
22892790,1752198887000,9,1179648,0
22892791,1752198899000,0,0,393216
22892792,1752198911000,0,0,0
22892793,1752198923000,9,1179648,0
22892794,1752198935000,0,0,393216
22892795,1752198947000,9,1179648,0
22892796,1752198959000,0,0,393216
22892797,1752198971000,8,1048576,0
22892798,1752198983000,9,1179648,262144
22892799,1752198995000,4,524288,655360
22892800,1752199007000,0,0,393216
22892801,1752199019000,4,524288,0
22892802,1752199031000,9,1179648,0
22892803,1752199043000,3,393216,393216
22892804,1752199055000,9,1179648,0
22892805,1752199067000,4,524288,393216
22892806,1752199079000,9,1179648,131072
22892807,1752199091000,3,393216,524288
22892808,1752199103000,3,393216,131072
22892809,1752199115000,0,0,0
22892810,1752199127000,3,393216,0
22892811,1752199139000,6,786432,0
22892812,1752199151000,4,524288,0
22892813,1752199163000,9,1179648,0
22892814,1752199175000,4,524288,393216
22892815,1752199187000,0,0,131072
22892816,1752199199000,0,0,0
22892817,1752199211000,9,1179648,0
22892818,1752199223000,9,1179648,393216
22892819,1752199235000,1,131072,786432
22892820,1752199247000,7,917504,131072
22892821,1752199259000,0,0,262144
22892822,1752199271000,3,393216,0
22892823,1752199283000,0,0,0
22892824,1752199295000,0,0,0
22892825,1752199307000,7,917504,0
22892826,1752199319000,9,1179648,131072
22892827,1752199331000,7,917504,524288
22892828,1752199343000,0,0,655360
22892829,1752199355000,5,655360,0
22892830,1752199367000,1,131072,0
22892831,1752199379000,9,1179648,0
22892832,1752199391000,0,0,393216
22892833,1752199403000,7,917504,0
22892834,1752199415000,6,786432,131072
22892835,1752199427000,3,393216,131072
22892836,1752199439000,0,0,0
22892837,1752199451000,5,655360,0
22892838,1752199463000,0,0,0
22892839,1752199475000,9,1179648,0
22892840,1752199487000,4,524288,393216
22892841,1752199499000,4,524288,131072
22892842,1752199511000,0,0,0
22892843,1752199523000,5,655360,0
22892844,1752199535000,7,917504,0
22892845,1752199547000,0,0,131072
22892846,1752199559000,7,917504,0
22892847,1752199571000,6,786432,131072
22892848,1752199583000,0,0,131072
22892849,1752199595000,8,1048576,0
22892850,1752199607000,9,1179648,262144
22892851,1752199619000,0,0,655360
22892852,1752199631000,8,1048576,0
22892853,1752199643000,6,786432,262144
22892854,1752199655000,4,524288,262144
22892855,1752199667000,1,131072,0
22892856,1752199679000,9,1179648,0
22892857,1752199691000,0,0,393216
22892858,1752199703000,4,524288,0
22892859,1752199715000,1,131072,0
22892860,1752199727000,6,786432,0
22892861,1752199739000,4,524288,0
22892862,1752199751000,3,393216,0
22892863,1752199763000,6,786432,0
22892864,1752199775000,3,393216,0
22892865,1752199787000,2,262144,0
22892866,1752199799000,6,786432,0
22892867,1752199811000,0,0,0
22892868,1752199823000,9,1179648,0
22892869,1752199835000,0,0,393216
22892870,1752199847000,0,0,0
22892871,1752199859000,0,0,0
22892872,1752199871000,8,1048576,0
22892873,1752199883000,6,786432,262144
22892874,1752199907000,0,0,262144
22892875,1752199919000,9,1179648,0
22892876,1752199931000,0,0,393216
22892877,1752199955000,9,1179648,0
22892878,1752199967000,4,524288,393216
22892879,1752199979000,0,0,131072
22892880,1752199991000,0,0,0
22892881,1752200003000,8,1048576,0
22892882,1752200015000,0,0,262144
22892883,1752200027000,6,786432,0
22892884,1752200039000,7,917504,0
22892885,1752200051000,5,655360,131072
22892886,1752200063000,0,0,0
22892887,1752200075000,5,655360,0
22892888,1752200087000,7,917504,0
22892889,1752200099000,9,1179648,131072
22892890,1752200111000,6,786432,524288
22892891,1752200123000,3,393216,524288
22892892,1752200135000,7,917504,131072
22892893,1752200147000,4,524288,262144
22892894,1752200159000,0,0,0
22892895,1752200171000,4,524288,0
22892896,1752200183000,6,786432,0
22892897,1752200195000,7,917504,0
22892898,1752200207000,0,0,131072
22892899,1752200219000,3,393216,0
22892900,1752200231000,0,0,0
22892901,1752200243000,7,917504,0
22892902,1752200255000,6,786432,131072
22892903,1752200267000,9,1179648,131072
22892904,1752200279000,3,393216,524288
22892905,1752200291000,3,393216,131072
22892906,1752200303000,0,0,0
22892907,1752200315000,5,655360,0
22892908,1752200327000,9,1179648,0
22892909,1752200339000,0,0,393216
22892910,1752200351000,0,0,0
22892911,1752200363000,6,786432,0
22892912,1752200375000,3,393216,0
22892913,1752200387000,3,393216,0
22892914,1752200399000,0,0,0
22892915,1752200411000,9,1179648,0
22892916,1752200423000,7,917504,393216
22892917,1752200435000,5,655360,524288
22892918,1752200447000,3,393216,393216
22892919,1752200459000,4,524288,0
22892920,1752200471000,0,0,0
22892921,1752200483000,9,1179648,0
22892922,1752200495000,7,917504,393216
22892923,1752200507000,9,1179648,524288
22892924,1752200519000,0,0,917504
22892925,1752200531000,7,917504,131072
22892926,1752200543000,4,524288,262144
22892927,1752200555000,4,524288,0
22892928,1752200567000,0,0,0
22892929,1752200579000,6,786432,0
22892930,1752200591000,6,786432,0
22892931,1752200603000,7,917504,0
22892932,1752200615000,3,393216,131072
22892933,1752200627000,3,393216,0
22892934,1752200639000,0,0,0
22892935,1752200651000,0,0,0
22892936,1752200663000,5,655360,0
22892937,1752200675000,9,1179648,0
22892938,1752200687000,5,655360,393216
22892939,1752200699000,3,393216,262144
22892940,1752200711000,0,0,0
22892941,1752200723000,3,393216,0
22892942,1752200735000,9,1179648,0
22892943,1752200747000,0,0,393216
22892944,1752200759000,4,524288,0
22892945,1752200771000,6,786432,0
22892946,1752200783000,0,0,0
22892947,1752200795000,8,1048576,0
22892948,1752200807000,0,0,262144
22892949,1752200819000,9,1179648,0
22892950,1752200831000,3,393216,393216
22892951,1752200843000,6,786432,0
22892952,1752200855000,9,1179648,0
22892953,1752200867000,1,131072,393216
22892954,1752200879000,7,917504,0
22892955,1752200891000,1,131072,131072
22892956,1752200903000,0,0,0
22892957,1752200915000,9,1179648,0
22892958,1752200927000,0,0,393216
22892959,1752200939000,5,655360,0
22892960,1752200951000,3,393216,0
22892961,1752200963000,0,0,0
22892962,1752200975000,7,917504,0
22892963,1752200987000,0,0,131072
22892964,1752200999000,4,524288,0
22892965,1752201011000,6,786432,0
22892966,1752201023000,0,0,0
22892967,1752201035000,7,917504,0
22892968,1752201047000,4,524288,131072
22892969,1752201059000,0,0,0
22892970,1752201071000,9,1179648,0
22892971,1752201083000,8,1048576,393216
22892972,1752201095000,4,524288,655360
22892973,1752201107000,0,0,393216
22892974,1752201119000,9,1179648,0
22892975,1752201131000,0,0,393216
22892976,1752201143000,0,0,0
22892977,1752201155000,8,1048576,0
22892978,1752201167000,6,786432,262144
22892979,1752201179000,9,1179648,262144
22892980,1752201191000,1,131072,655360
22892981,1752201203000,4,524288,0
22892982,1752201215000,2,262144,0
22892983,1752201227000,0,0,0
22892984,1752201239000,0,0,0
22892985,1752201251000,9,1179648,0
22892986,1752201263000,6,786432,393216
22892987,1752201275000,8,1048576,393216
22892988,1752201287000,9,1179648,655360
22892989,1752201299000,0,0,1048576
22892990,1752201311000,7,917504,262144
22892991,1752201323000,6,786432,393216
22892992,1752201335000,5,655360,393216
22892993,1752201347000,1,131072,262144
22892994,1752201359000,7,917504,0
22892995,1752201371000,2,262144,131072
22892996,1752201383000,3,393216,0
22892997,1752201395000,0,0,0
22892998,1752201407000,0,0,0
22892999,1752201419000,4,524288,0
22893000,1752201431000,0,0,0
22893001,1752201443000,7,917504,0
22893002,1752201455000,0,0,131072
22893003,1752201467000,0,0,0
22893004,1752201479000,7,917504,0
22893005,1752201491000,0,0,131072
22893006,1752201503000,0,0,0
22893007,1752201515000,8,1048576,0
22893008,1752201527000,0,0,262144
22893009,1752201539000,9,1179648,0
22893010,1752201551000,9,1179648,393216
22893011,1752201563000,9,1179648,786432
22893012,1752201575000,0,0,1179648
22893013,1752201587000,0,0,393216
22893014,1752201599000,9,1179648,0
22893015,1752201623000,7,917504,393216
22893016,1752201635000,0,0,524288
22893017,1752201647000,0,0,0
22893018,1752201659000,0,0,0
22893019,1752201671000,6,786432,0
22893020,1752201683000,0,0,0
22893021,1752201695000,9,1179648,0
22893022,1752201707000,6,786432,393216
22893023,1752201719000,9,1179648,393216
22893024,1752201731000,9,1179648,786432
22893025,1752201743000,4,524288,1179648
