block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20501770,1723335815000,0,0,0
20501771,1723335827000,6,786432,0
20501772,1723335839000,6,786432,393216
20501773,1723335851000,0,0,786432
20501774,1723335863000,0,0,393216
20501775,1723335875000,3,393216,0
20501776,1723335887000,4,524288,0
20501777,1723335899000,1,131072,131072
20501778,1723335911000,0,0,0
20501779,1723335923000,0,0,0
20501780,1723335935000,0,0,0
20501781,1723335947000,5,655360,0
20501782,1723335959000,3,393216,262144
20501783,1723335971000,0,0,262144
20501784,1723335983000,2,262144,0
20501785,1723335995000,5,655360,0
20501786,1723336007000,1,131072,262144
20501787,1723336019000,6,786432,0
20501788,1723336031000,0,0,393216
20501789,1723336043000,3,393216,0
20501790,1723336055000,0,0,0
20501791,1723336067000,1,131072,0
20501792,1723336079000,0,0,0
20501793,1723336091000,1,131072,0
20501794,1723336103000,1,131072,0
20501795,1723336115000,1,131072,0
20501796,1723336127000,6,786432,0
20501797,1723336139000,5,655360,393216
20501798,1723336151000,2,262144,655360
20501799,1723336163000,1,131072,524288
20501800,1723336175000,6,786432,262144
20501801,1723336187000,2,262144,655360
20501802,1723336199000,1,131072,524288
20501803,1723336211000,1,131072,262144
20501804,1723336223000,1,131072,0
20501805,1723336235000,6,786432,0
20501806,1723336247000,3,393216,393216
20501807,1723336259000,1,131072,393216
20501808,1723336271000,0,0,131072
20501809,1723336283000,5,655360,0
20501810,1723336295000,2,262144,262144
20501811,1723336307000,1,131072,131072
20501812,1723336319000,1,131072,0
20501813,1723336331000,1,131072,0
20501814,1723336343000,1,131072,0
20501815,1723336355000,6,786432,0
20501816,1723336367000,0,0,393216
20501817,1723336379000,4,524288,0
20501818,1723336391000,5,655360,131072
20501819,1723336403000,1,131072,393216
20501820,1723336415000,1,131072,131072
20501821,1723336427000,0,0,0
20501822,1723336439000,1,131072,0
20501823,1723336451000,0,0,0
20501824,1723336463000,1,131072,0
20501825,1723336475000,5,655360,0
20501826,1723336487000,0,0,262144
20501827,1723336499000,3,393216,0
20501828,1723336511000,0,0,0
20501829,1723336523000,6,786432,0
20501830,1723336535000,2,262144,393216
20501831,1723336547000,5,655360,262144
20501832,1723336559000,0,0,524288
20501833,1723336571000,2,262144,131072
20501834,1723336583000,0,0,0
20501835,1723336595000,6,786432,0
20501836,1723336607000,2,262144,393216
20501837,1723336619000,4,524288,262144
20501838,1723336631000,0,0,393216
20501839,1723336643000,1,131072,0
20501840,1723336655000,0,0,0
20501841,1723336667000,1,131072,0
20501842,1723336679000,2,262144,0
20501843,1723336691000,0,0,0
20501844,1723336703000,6,786432,0
20501845,1723336715000,1,131072,393216
20501846,1723336727000,3,393216,131072
20501847,1723336739000,3,393216,131072
20501848,1723336751000,2,262144,131072
20501849,1723336763000,1,131072,0
20501850,1723336775000,1,131072,0
20501851,1723336787000,0,0,0
20501852,1723336799000,2,262144,0
20501853,1723336811000,0,0,0
20501854,1723336823000,2,262144,0
20501855,1723336835000,0,0,0
20501856,1723336847000,0,0,0
20501857,1723336859000,6,786432,0
20501858,1723336871000,6,786432,393216
20501859,1723336883000,6,786432,786432
20501860,1723336895000,1,131072,1179648
20501861,1723336907000,1,131072,917504
20501862,1723336919000,1,131072,655360
20501863,1723336931000,0,0,393216
20501864,1723336943000,6,786432,0
20501865,1723336955000,0,0,393216
20501866,1723336967000,6,786432,0
20501867,1723336979000,0,0,393216
20501868,1723336991000,2,262144,0
20501869,1723337003000,1,131072,0
20501870,1723337015000,2,262144,0
20501871,1723337027000,1,131072,0
20501872,1723337039000,0,0,0
20501873,1723337051000,1,131072,0
20501874,1723337063000,0,0,0
20501875,1723337075000,6,786432,0
20501876,1723337087000,0,0,393216
20501877,1723337099000,0,0,0
20501878,1723337111000,6,786432,0
20501879,1723337123000,0,0,393216
20501880,1723337135000,0,0,0
20501881,1723337147000,5,655360,0
20501882,1723337159000,1,131072,262144
20501883,1723337171000,0,0,0
20501884,1723337183000,6,786432,0
20501885,1723337195000,0,0,393216
20501886,1723337207000,6,786432,0
20501887,1723337219000,2,262144,393216
20501888,1723337231000,1,131072,262144
20501889,1723337243000,0,0,0
20501890,1723337255000,3,393216,0
20501891,1723337267000,6,786432,0
20501892,1723337279000,1,131072,393216
20501893,1723337291000,1,131072,131072
20501894,1723337303000,0,0,0
20501895,1723337315000,6,786432,0
20501896,1723337327000,0,0,393216
20501897,1723337339000,3,393216,0
20501898,1723337351000,0,0,0
20501899,1723337363000,4,524288,0
20501900,1723337375000,1,131072,131072
20501901,1723337387000,1,131072,0
20501902,1723337399000,0,0,0
20501903,1723337411000,0,0,0
20501904,1723337423000,6,786432,0
20501905,1723337435000,5,655360,393216
20501906,1723337447000,2,262144,655360
20501907,1723337459000,1,131072,524288
20501908,1723337471000,3,393216,262144
20501909,1723337483000,1,131072,262144
20501910,1723337495000,1,131072,0
20501911,1723337507000,1,131072,0
20501912,1723337519000,2,262144,0
20501913,1723337531000,5,655360,0
20501914,1723337543000,1,131072,262144
20501915,1723337555000,0,0,0
20501916,1723337567000,0,0,0
20501917,1723337579000,3,393216,0
20501918,1723337591000,0,0,0
20501919,1723337603000,4,524288,0
20501920,1723337615000,0,0,131072
20501921,1723337627000,4,524288,0
20501922,1723337639000,6,786432,131072
20501923,1723337651000,6,786432,524288
20501924,1723337663000,0,0,917504
20501925,1723337675000,0,0,524288
20501926,1723337687000,4,524288,131072
20501927,1723337699000,0,0,262144
20501928,1723337711000,3,393216,0
20501929,1723337723000,1,131072,0
20501930,1723337735000,1,131072,0
20501931,1723337747000,2,262144,0
20501932,1723337759000,6,786432,0
20501933,1723337771000,4,524288,393216
20501934,1723337783000,3,393216,524288
20501935,1723337795000,2,262144,524288
20501936,1723337807000,1,131072,393216
20501937,1723337819000,1,131072,131072
20501938,1723337831000,1,131072,0
20501939,1723337843000,0,0,0
20501940,1723337855000,1,131072,0
20501941,1723337867000,0,0,0
20501942,1723337879000,0,0,0
20501943,1723337891000,6,786432,0
20501944,1723337903000,0,0,393216
20501945,1723337915000,3,393216,0
20501946,1723337927000,4,524288,0
20501947,1723337939000,2,262144,131072
20501948,1723337951000,1,131072,0
20501949,1723337963000,2,262144,0
20501950,1723337975000,0,0,0
20501951,1723337987000,6,786432,0
20501952,1723337999000,5,655360,393216
20501953,1723338011000,1,131072,655360
20501954,1723338023000,1,131072,393216
20501955,1723338035000,4,524288,131072
20501956,1723338047000,1,131072,262144
20501957,1723338059000,0,0,0
20501958,1723338071000,0,0,0
20501959,1723338083000,4,524288,0
20501960,1723338095000,1,131072,131072
20501961,1723338107000,2,262144,0
20501962,1723338119000,0,0,0
20501963,1723338131000,6,786432,0
20501964,1723338143000,3,393216,393216
20501965,1723338155000,3,393216,393216
20501966,1723338167000,0,0,393216
20501967,1723338179000,2,262144,0
20501968,1723338191000,4,524288,0
20501969,1723338203000,1,131072,131072
20501970,1723338215000,1,131072,0
20501971,1723338227000,1,131072,0
20501972,1723338239000,1,131072,0
20501973,1723338251000,1,131072,0
20501974,1723338263000,6,786432,0
20501975,1723338275000,3,393216,393216
20501976,1723338287000,6,786432,393216
20501977,1723338299000,1,131072,786432
20501978,1723338311000,2,262144,524288
20501979,1723338323000,4,524288,393216
20501980,1723338335000,0,0,524288
20501981,1723338347000,1,131072,131072
20501982,1723338359000,1,131072,0
20501983,1723338371000,1,131072,0
20501984,1723338383000,5,655360,0
20501985,1723338395000,4,524288,262144
20501986,1723338407000,0,0,393216
20501987,1723338419000,1,131072,0
20501988,1723338431000,0,0,0
20501989,1723338443000,1,131072,0
20501990,1723338455000,2,262144,0
20501991,1723338467000,3,393216,0
20501992,1723338479000,1,131072,0
20501993,1723338491000,1,131072,0
20501994,1723338503000,2,262144,0
20501995,1723338515000,0,0,0
20501996,1723338527000,6,786432,0
20501997,1723338539000,1,131072,393216
20501998,1723338551000,1,131072,131072
20501999,1723338563000,1,131072,0
20502000,1723338575000,1,131072,0
20502001,1723338587000,0,0,0
20502002,1723338599000,1,131072,0
20502003,1723338611000,0,0,0
20502004,1723338623000,4,524288,0
20502005,1723338635000,6,786432,131072
20502006,1723338647000,4,524288,524288
20502007,1723338659000,2,262144,655360
20502008,1723338671000,6,786432,524288
20502009,1723338683000,3,393216,917504
20502010,1723338695000,1,131072,917504
20502011,1723338707000,1,131072,655360
20502012,1723338719000,0,0,393216
20502013,1723338731000,0,0,0
20502014,1723338743000,6,786432,0
20502015,1723338755000,2,262144,393216
20502016,1723338767000,1,131072,262144
20502017,1723338779000,4,524288,0
20502018,1723338791000,1,131072,131072
20502019,1723338803000,0,0,0
20502020,1723338815000,2,262144,0
20502021,1723338827000,0,0,0
20502022,1723338839000,1,131072,0
20502023,1723338851000,5,655360,0
20502024,1723338863000,3,393216,262144
20502025,1723338875000,2,262144,262144
20502026,1723338887000,0,0,131072
20502027,1723338899000,3,393216,0
20502028,1723338911000,1,131072,0
20502029,1723338923000,1,131072,0
20502030,1723338935000,6,786432,0
20502031,1723338947000,1,131072,393216
20502032,1723338959000,1,131072,131072
20502033,1723338971000,0,0,0
20502034,1723338983000,5,655360,0
20502035,1723338995000,0,0,262144
20502036,1723339007000,1,131072,0
20502037,1723339019000,5,655360,0
20502038,1723339031000,6,786432,262144
20502039,1723339043000,6,786432,655360
20502040,1723339055000,1,131072,1048576
20502041,1723339067000,0,0,786432
20502042,1723339079000,1,131072,393216
20502043,1723339091000,0,0,131072
20502044,1723339103000,4,524288,0
20502045,1723339115000,1,131072,131072
20502046,1723339127000,1,131072,0
20502047,1723339139000,0,0,0
20502048,1723339151000,5,655360,0
20502049,1723339163000,0,0,262144
20502050,1723339175000,6,786432,0
20502051,1723339187000,2,262144,393216
20502052,1723339199000,0,0,262144
20502053,1723339211000,2,262144,0
20502054,1723339223000,1,131072,0
20502055,1723339235000,0,0,0
20502056,1723339247000,4,524288,0
20502057,1723339259000,3,393216,131072
20502058,1723339271000,6,786432,131072
20502059,1723339283000,0,0,524288
20502060,1723339295000,1,131072,131072
20502061,1723339307000,1,131072,0
20502062,1723339319000,1,131072,0
20502063,1723339331000,2,262144,0
20502064,1723339343000,1,131072,0
20502065,1723339355000,1,131072,0
20502066,1723339367000,2,262144,0
20502067,1723339379000,4,524288,0
20502068,1723339391000,0,0,131072
20502069,1723339403000,0,0,0
20502070,1723339415000,0,0,0
20502071,1723339427000,6,786432,0
20502072,1723339439000,2,262144,393216
20502073,1723339451000,0,0,262144
20502074,1723339463000,3,393216,0
20502075,1723339475000,0,0,0
20502076,1723339487000,0,0,0
20502077,1723339499000,6,786432,0
20502078,1723339511000,4,524288,393216
20502079,1723339523000,6,786432,524288
20502080,1723339535000,1,131072,917504
20502081,1723339547000,1,131072,655360
20502082,1723339559000,0,0,393216
20502083,1723339571000,1,131072,0
20502084,1723339583000,0,0,0
20502085,1723339595000,4,524288,0
20502086,1723339607000,0,0,131072
20502087,1723339619000,2,262144,0
20502088,1723339631000,6,786432,0
20502089,1723339643000,1,131072,393216
20502090,1723339655000,4,524288,131072
20502091,1723339667000,1,131072,262144
20502092,1723339679000,1,131072,0
20502093,1723339691000,2,262144,0
20502094,1723339703000,2,262144,0
20502095,1723339727000,1,131072,0
20502096,1723339739000,0,0,0
20502097,1723339751000,0,0,0
20502098,1723339763000,6,786432,0
20502099,1723339775000,0,0,393216
20502100,1723339787000,6,786432,0
20502101,1723339799000,4,524288,393216
20502102,1723339811000,6,786432,524288
20502103,1723339823000,0,0,917504
20502104,1723339835000,6,786432,524288
20502105,1723339847000,4,524288,917504
20502106,1723339859000,0,0,1048576
20502107,1723339871000,0,0,655360
20502108,1723339883000,2,262144,262144
20502109,1723339895000,1,131072,131072
20502110,1723339907000,1,131072,0
20502111,1723339919000,0,0,0
20502112,1723339931000,0,0,0
20502113,1723339943000,5,655360,0
20502114,1723339955000,5,655360,262144
20502115,1723339979000,3,393216,524288
20502116,1723339991000,1,131072,524288
20502117,1723340003000,0,0,262144
20502118,1723340015000,1,131072,0
20502119,1723340027000,1,131072,0
20502120,1723340039000,0,0,0
20502121,1723340051000,4,524288,0
20502122,1723340063000,0,0,131072
20502123,1723340075000,6,786432,0
20502124,1723340087000,0,0,393216
20502125,1723340099000,0,0,0
20502126,1723340111000,6,786432,0
20502127,1723340123000,0,0,393216
20502128,1723340135000,0,0,0
20502129,1723340147000,0,0,0
20502130,1723340159000,2,262144,0
20502131,1723340171000,0,0,0
20502132,1723340183000,6,786432,0
20502133,1723340195000,3,393216,393216
20502134,1723340207000,4,524288,393216
20502135,1723340219000,5,655360,524288
20502136,1723340231000,6,786432,786432
20502137,1723340243000,2,262144,1179648
20502138,1723340255000,1,131072,1048576
20502139,1723340267000,1,131072,786432
20502140,1723340279000,0,0,524288
20502141,1723340291000,2,262144,131072
20502142,1723340303000,2,262144,0
20502143,1723340315000,1,131072,0
20502144,1723340327000,6,786432,0
20502145,1723340339000,6,786432,393216
20502146,1723340351000,2,262144,786432
20502147,1723340363000,0,0,655360
20502148,1723340375000,6,786432,262144
20502149,1723340387000,0,0,655360
20502150,1723340399000,1,131072,262144
20502151,1723340411000,1,131072,0
20502152,1723340423000,6,786432,0
20502153,1723340435000,1,131072,393216
20502154,1723340447000,3,393216,131072
20502155,1723340459000,4,524288,131072
20502156,1723340471000,0,0,262144
20502157,1723340483000,1,131072,0
20502158,1723340495000,0,0,0
20502159,1723340507000,1,131072,0
20502160,1723340519000,1,131072,0
20502161,1723340531000,6,786432,0
20502162,1723340543000,1,131072,393216
20502163,1723340555000,0,0,131072
20502164,1723340567000,3,393216,0
20502165,1723340579000,0,0,0
20502166,1723340591000,4,524288,0
20502167,1723340603000,5,655360,131072
20502168,1723340615000,6,786432,393216
20502169,1723340627000,1,131072,786432
20502170,1723340639000,5,655360,524288
20502171,1723340651000,1,131072,786432
20502172,1723340663000,0,0,524288
20502173,1723340675000,0,0,131072
20502174,1723340687000,0,0,0
20502175,1723340699000,4,524288,0
20502176,1723340711000,1,131072,131072
20502177,1723340723000,1,131072,0
20502178,1723340735000,1,131072,0
20502179,1723340747000,4,524288,0
20502180,1723340759000,6,786432,131072
20502181,1723340771000,1,131072,524288
20502182,1723340783000,1,131072,262144
20502183,1723340795000,3,393216,0
20502184,1723340807000,2,262144,0
20502185,1723340819000,1,131072,0
20502186,1723340831000,3,393216,0
20502187,1723340843000,1,131072,0
20502188,1723340855000,0,0,0
20502189,1723340867000,6,786432,0
20502190,1723340879000,0,0,393216
20502191,1723340891000,0,0,0
20502192,1723340903000,5,655360,0
20502193,1723340915000,3,393216,262144
20502194,1723340927000,2,262144,262144
20502195,1723340939000,2,262144,131072
20502196,1723340963000,0,0,0
20502197,1723340975000,3,393216,0
20502198,1723340987000,0,0,0
20502199,1723340999000,6,786432,0
20502200,1723341011000,5,655360,393216
20502201,1723341023000,1,131072,655360
20502202,1723341035000,4,524288,393216
20502203,1723341047000,4,524288,524288
20502204,1723341059000,4,524288,655360
20502205,1723341071000,6,786432,786432
20502206,1723341083000,1,131072,1179648
20502207,1723341095000,1,131072,917504
20502208,1723341107000,0,0,655360
20502209,1723341119000,1,131072,262144
20502210,1723341131000,2,262144,0
20502211,1723341143000,6,786432,0
20502212,1723341155000,4,524288,393216
20502213,1723341167000,4,524288,524288
20502214,1723341179000,1,131072,655360
20502215,1723341191000,1,131072,393216
20502216,1723341203000,1,131072,131072
20502217,1723341215000,0,0,0
20502218,1723341227000,1,131072,0
20502219,1723341239000,0,0,0
20502220,1723341251000,6,786432,0
20502221,1723341263000,1,131072,393216
20502222,1723341275000,0,0,131072
20502223,1723341287000,4,524288,0
20502224,1723341299000,0,0,131072
20502225,1723341311000,0,0,0
20502226,1723341323000,0,0,0
20502227,1723341335000,6,786432,0
20502228,1723341347000,6,786432,393216
20502229,1723341359000,6,786432,786432
20502230,1723341371000,0,0,1179648
20502231,1723341383000,0,0,786432
20502232,1723341395000,6,786432,393216
20502233,1723341407000,0,0,786432
20502234,1723341419000,1,131072,393216
20502235,1723341431000,4,524288,131072
20502236,1723341443000,6,786432,262144
20502237,1723341455000,1,131072,655360
20502238,1723341467000,0,0,393216
20502239,1723341479000,0,0,0
20502240,1723341491000,2,262144,0
20502241,1723341503000,1,131072,0
20502242,1723341515000,6,786432,0
20502243,1723341527000,2,262144,393216
20502244,1723341539000,0,0,262144
20502245,1723341551000,6,786432,0
20502246,1723341563000,0,0,393216
20502247,1723341575000,5,655360,0
20502248,1723341587000,1,131072,262144
20502249,1723341599000,2,262144,0
20502250,1723341611000,0,0,0
20502251,1723341623000,6,786432,0
20502252,1723341635000,0,0,393216
20502253,1723341647000,4,524288,0
20502254,1723341659000,1,131072,131072
20502255,1723341671000,0,0,0
20502256,1723341683000,0,0,0
20502257,1723341695000,1,131072,0
20502258,1723341707000,4,524288,0
20502259,1723341719000,6,786432,131072
20502260,1723341731000,6,786432,524288
20502261,1723341743000,0,0,917504
20502262,1723341755000,3,393216,524288
20502263,1723341767000,0,0,524288
20502264,1723341779000,1,131072,131072
20502265,1723341791000,0,0,0
20502266,1723341803000,4,524288,0
20502267,1723341815000,2,262144,131072
20502268,1723341827000,6,786432,0
20502269,1723341839000,1,131072,393216
20502270,1723341851000,5,655360,131072
20502271,1723341863000,0,0,393216
20502272,1723341875000,4,524288,0
20502273,1723341887000,0,0,131072
20502274,1723341899000,1,131072,0
20502275,1723341911000,2,262144,0
20502276,1723341923000,0,0,0
20502277,1723341935000,5,655360,0
20502278,1723341947000,1,131072,262144
20502279,1723341959000,1,131072,0
20502280,1723341971000,3,393216,0
20502281,1723341983000,4,524288,0
20502282,1723341995000,0,0,131072
20502283,1723342007000,4,524288,0
20502284,1723342019000,1,131072,131072
20502285,1723342031000,1,131072,0
20502286,1723342043000,2,262144,0
20502287,1723342055000,0,0,0
20502288,1723342067000,6,786432,0
20502289,1723342079000,2,262144,393216
20502290,1723342091000,1,131072,262144
20502291,1723342103000,1,131072,0
20502292,1723342115000,4,524288,0
20502293,1723342127000,6,786432,131072
20502294,1723342139000,0,0,524288
20502295,1723342151000,5,655360,131072
20502296,1723342163000,5,655360,393216
20502297,1723342175000,0,0,655360
20502298,1723342187000,2,262144,262144
20502299,1723342199000,0,0,131072
20502300,1723342211000,1,131072,0
20502301,1723342223000,1,131072,0
20502302,1723342235000,4,524288,0
20502303,1723342247000,0,0,131072
20502304,1723342259000,0,0,0
20502305,1723342271000,4,524288,0
20502306,1723342283000,0,0,131072
20502307,1723342295000,0,0,0
20502308,1723342307000,0,0,0
20502309,1723342319000,6,786432,0
20502310,1723342331000,2,262144,393216
20502311,1723342343000,4,524288,262144
20502312,1723342355000,1,131072,393216
20502313,1723342367000,4,524288,131072
20502314,1723342379000,6,786432,262144
20502315,1723342391000,0,0,655360
20502316,1723342403000,1,131072,262144
20502317,1723342415000,0,0,0
20502318,1723342427000,1,131072,0
20502319,1723342439000,0,0,0
20502320,1723342451000,2,262144,0
20502321,1723342463000,6,786432,0
20502322,1723342475000,6,786432,393216
20502323,1723342487000,0,0,786432
20502324,1723342499000,1,131072,393216
20502325,1723342511000,0,0,131072
20502326,1723342523000,4,524288,0
20502327,1723342535000,3,393216,131072
20502328,1723342547000,6,786432,131072
20502329,1723342559000,6,786432,524288
20502330,1723342571000,0,0,917504
20502331,1723342583000,4,524288,524288
20502332,1723342595000,0,0,655360
20502333,1723342607000,1,131072,262144
20502334,1723342619000,1,131072,0
20502335,1723342631000,0,0,0
20502336,1723342643000,6,786432,0
20502337,1723342655000,3,393216,393216
20502338,1723342667000,1,131072,393216
20502339,1723342679000,4,524288,131072
20502340,1723342691000,0,0,262144
20502341,1723342703000,4,524288,0
20502342,1723342715000,0,0,131072
20502343,1723342727000,6,786432,0
20502344,1723342739000,5,655360,393216
20502345,1723342751000,1,131072,655360
20502346,1723342763000,1,131072,393216
20502347,1723342775000,3,393216,131072
20502348,1723342787000,0,0,131072
20502349,1723342799000,1,131072,0
20502350,1723342811000,5,655360,0
20502351,1723342823000,1,131072,262144
20502352,1723342835000,0,0,0
20502353,1723342847000,6,786432,0
20502354,1723342859000,1,131072,393216
20502355,1723342871000,1,131072,131072
20502356,1723342883000,1,131072,0
20502357,1723342895000,0,0,0
20502358,1723342907000,1,131072,0
20502359,1723342919000,0,0,0
20502360,1723342931000,0,0,0
20502361,1723342943000,5,655360,0
20502362,1723342955000,4,524288,262144
20502363,1723342967000,6,786432,393216
20502364,1723342979000,6,786432,786432
20502365,1723342991000,0,0,1179648
20502366,1723343003000,0,0,786432
20502367,1723343015000,3,393216,393216
20502368,1723343027000,0,0,393216
20502369,1723343039000,4,524288,0
20502370,1723343051000,6,786432,131072
20502371,1723343063000,3,393216,524288
20502372,1723343075000,0,0,524288
20502373,1723343087000,1,131072,131072
20502374,1723343099000,0,0,0
20502375,1723343111000,0,0,0
20502376,1723343123000,4,524288,0
20502377,1723343135000,5,655360,131072
20502378,1723343147000,1,131072,393216
20502379,1723343159000,3,393216,131072
20502380,1723343171000,1,131072,131072
20502381,1723343183000,0,0,0
20502382,1723343195000,2,262144,0
20502383,1723343207000,0,0,0
20502384,1723343219000,1,131072,0
20502385,1723343231000,2,262144,0
20502386,1723343243000,6,786432,0
20502387,1723343255000,3,393216,393216
20502388,1723343267000,4,524288,393216
20502389,1723343279000,2,262144,524288
20502390,1723343291000,1,131072,393216
20502391,1723343303000,1,131072,131072
20502392,1723343315000,2,262144,0
20502393,1723343327000,6,786432,0
20502394,1723343339000,6,786432,393216
20502395,1723343363000,1,131072,786432
20502396,1723343375000,0,0,524288
20502397,1723343387000,2,262144,131072
20502398,1723343399000,0,0,0
20502399,1723343411000,5,655360,0
20502400,1723343423000,4,524288,262144
20502401,1723343435000,0,0,393216
20502402,1723343447000,6,786432,0
20502403,1723343459000,0,0,393216
20502404,1723343471000,2,262144,0
20502405,1723343483000,0,0,0
20502406,1723343495000,1,131072,0
20502407,1723343507000,1,131072,0
20502408,1723343519000,0,0,0
20502409,1723343531000,5,655360,0
20502410,1723343543000,6,786432,262144
20502411,1723343555000,3,393216,655360
20502412,1723343567000,1,131072,655360
20502413,1723343579000,3,393216,393216
20502414,1723343591000,2,262144,393216
20502415,1723343603000,0,0,262144
20502416,1723343615000,2,262144,0
20502417,1723343627000,1,131072,0
20502418,1723343639000,0,0,0
20502419,1723343651000,6,786432,0
20502420,1723343663000,3,393216,393216
20502421,1723343675000,0,0,393216
20502422,1723343687000,1,131072,0
20502423,1723343699000,0,0,0
20502424,1723343711000,6,786432,0
20502425,1723343723000,4,524288,393216
20502426,1723343735000,1,131072,524288
20502427,1723343747000,0,0,262144
20502428,1723343759000,0,0,0
20502429,1723343771000,0,0,0
20502430,1723343783000,0,0,0
20502431,1723343795000,5,655360,0
20502432,1723343807000,0,0,262144
20502433,1723343819000,6,786432,0
20502434,1723343831000,0,0,393216
20502435,1723343843000,1,131072,0
20502436,1723343855000,4,524288,0
20502437,1723343867000,6,786432,131072
20502438,1723343879000,6,786432,524288
20502439,1723343891000,0,0,917504
20502440,1723343903000,2,262144,524288
20502441,1723343915000,0,0,393216
20502442,1723343939000,1,131072,0
20502443,1723343951000,5,655360,0
20502444,1723343963000,2,262144,262144
20502445,1723343975000,2,262144,131072
20502446,1723343987000,0,0,0
20502447,1723343999000,6,786432,0
20502448,1723344011000,2,262144,393216
20502449,1723344023000,0,0,262144
20502450,1723344035000,1,131072,0
20502451,1723344047000,5,655360,0
20502452,1723344059000,3,393216,262144
20502453,1723344071000,1,131072,262144
20502454,1723344083000,0,0,0
20502455,1723344095000,6,786432,0
20502456,1723344107000,4,524288,393216
20502457,1723344119000,0,0,524288
20502458,1723344131000,3,393216,131072
20502459,1723344143000,4,524288,131072
20502460,1723344155000,6,786432,262144
20502461,1723344167000,1,131072,655360
20502462,1723344179000,2,262144,393216
20502463,1723344191000,1,131072,262144
