block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21569049,1736210231000,4,524288,73400320
21569050,1736210243000,6,786432,73531392
21569051,1736210255000,5,655360,73924608
21569052,1736210267000,4,524288,74186752
21569053,1736210279000,5,655360,74317824
21569054,1736210291000,5,655360,74579968
21569055,1736210303000,0,0,74842112
21569056,1736210315000,3,393216,74448896
21569057,1736210327000,5,655360,74448896
21569058,1736210339000,0,0,74711040
21569059,1736210351000,6,786432,74317824
21569060,1736210363000,2,262144,74711040
21569061,1736210375000,0,0,74579968
21569062,1736210387000,0,0,74186752
21569063,1736210399000,5,655360,73793536
21569064,1736210411000,4,524288,74055680
21569065,1736210423000,1,131072,74186752
21569066,1736210435000,4,524288,73924608
21569067,1736210447000,5,655360,74055680
21569068,1736210459000,6,786432,74317824
21569069,1736210471000,5,655360,74711040
21569070,1736210483000,0,0,74973184
21569071,1736210495000,3,393216,74579968
21569072,1736210507000,3,393216,74579968
21569073,1736210519000,4,524288,74579968
21569074,1736210531000,5,655360,74711040
21569075,1736210543000,0,0,74973184
21569076,1736210555000,6,786432,74579968
21569077,1736210567000,3,393216,74973184
21569078,1736210579000,2,262144,74973184
21569079,1736210591000,5,655360,74842112
21569080,1736210603000,1,131072,75104256
21569081,1736210615000,0,0,74842112
21569082,1736210627000,4,524288,74448896
21569083,1736210639000,6,786432,74579968
21569084,1736210651000,1,131072,74973184
21569085,1736210663000,6,786432,74711040
21569086,1736210675000,4,524288,75104256
21569087,1736210687000,5,655360,75235328
21569088,1736210699000,1,131072,75497472
21569089,1736210711000,0,0,75235328
21569090,1736210723000,4,524288,74842112
21569091,1736210735000,6,786432,74973184
21569092,1736210747000,1,131072,75366400
21569093,1736210759000,1,131072,75104256
21569094,1736210771000,6,786432,74842112
21569095,1736210783000,3,393216,75235328
21569096,1736210795000,6,786432,75235328
21569097,1736210807000,5,655360,75628544
21569098,1736210819000,4,524288,75890688
21569099,1736210831000,3,393216,76021760
21569100,1736210843000,6,786432,76021760
21569101,1736210855000,0,0,76414976
21569102,1736210867000,4,524288,76021760
21569103,1736210879000,0,0,76152832
21569104,1736210891000,0,0,75759616
21569105,1736210903000,0,0,75366400
21569106,1736210915000,6,786432,74973184
21569107,1736210927000,5,655360,75366400
21569108,1736210939000,5,655360,75628544
21569109,1736210951000,0,0,75890688
21569110,1736210963000,1,131072,75497472
21569111,1736210975000,6,786432,75235328
21569112,1736210987000,1,131072,75628544
21569113,1736210999000,3,393216,75366400
21569114,1736211011000,6,786432,75366400
21569115,1736211023000,1,131072,75759616
21569116,1736211035000,0,0,75497472
21569117,1736211047000,1,131072,75104256
21569118,1736211059000,1,131072,74842112
21569119,1736211071000,5,655360,74579968
21569120,1736211083000,4,524288,74842112
21569121,1736211095000,0,0,74973184
21569122,1736211107000,1,131072,74579968
21569123,1736211119000,1,131072,74317824
21569124,1736211131000,5,655360,74055680
21569125,1736211143000,0,0,74317824
21569126,1736211155000,5,655360,73924608
21569127,1736211167000,0,0,74186752
21569128,1736211179000,4,524288,73793536
21569129,1736211191000,6,786432,73924608
21569130,1736211203000,3,393216,74317824
21569131,1736211215000,5,655360,74317824
21569132,1736211227000,1,131072,74579968
21569133,1736211239000,4,524288,74317824
21569134,1736211251000,5,655360,74448896
21569135,1736211263000,5,655360,74711040
21569136,1736211275000,0,0,74973184
21569137,1736211287000,6,786432,74579968
21569138,1736211299000,6,786432,74973184
21569139,1736211311000,6,786432,75366400
21569140,1736211323000,5,655360,75759616
21569141,1736211335000,4,524288,76021760
21569142,1736211347000,3,393216,76152832
21569143,1736211359000,5,655360,76152832
21569144,1736211371000,3,393216,76414976
21569145,1736211383000,6,786432,76414976
21569146,1736211395000,4,524288,76808192
21569147,1736211407000,1,131072,76939264
21569148,1736211419000,0,0,76677120
21569149,1736211431000,0,0,76283904
21569150,1736211443000,0,0,75890688
21569151,1736211455000,5,655360,75497472
21569152,1736211467000,4,524288,75759616
21569153,1736211479000,4,524288,75890688
21569154,1736211491000,4,524288,76021760
21569155,1736211503000,5,655360,76152832
21569156,1736211515000,5,655360,76414976
21569157,1736211527000,0,0,76677120
21569158,1736211539000,5,655360,76283904
21569159,1736211551000,1,131072,76546048
21569160,1736211563000,0,0,76283904
21569161,1736211575000,0,0,75890688
21569162,1736211587000,6,786432,75497472
21569163,1736211599000,4,524288,75890688
21569164,1736211611000,4,524288,76021760
21569165,1736211623000,0,0,76152832
21569166,1736211635000,0,0,75759616
21569167,1736211647000,2,262144,75366400
21569168,1736211659000,6,786432,75235328
21569169,1736211671000,2,262144,75628544
21569170,1736211683000,0,0,75497472
21569171,1736211695000,0,0,75104256
21569172,1736211707000,4,524288,74711040
21569173,1736211719000,6,786432,74842112
21569174,1736211731000,0,0,75235328
21569175,1736211743000,3,393216,74842112
21569176,1736211755000,4,524288,74842112
21569177,1736211767000,1,131072,74973184
21569178,1736211779000,5,655360,74711040
21569179,1736211791000,0,0,74973184
21569180,1736211803000,0,0,74579968
21569181,1736211815000,4,524288,74186752
21569182,1736211827000,0,0,74317824
21569183,1736211839000,5,655360,73924608
21569184,1736211851000,5,655360,74186752
21569185,1736211863000,1,131072,74448896
21569186,1736211875000,6,786432,74186752
21569187,1736211887000,5,655360,74579968
21569188,1736211899000,6,786432,74842112
21569189,1736211911000,0,0,75235328
21569190,1736211923000,0,0,74842112
21569191,1736211935000,3,393216,74448896
21569192,1736211947000,6,786432,74448896
21569193,1736211959000,1,131072,74842112
21569194,1736211971000,3,393216,74579968
21569195,1736211983000,0,0,74579968
21569196,1736211995000,1,131072,74186752
21569197,1736212007000,5,655360,73924608
21569198,1736212019000,1,131072,74186752
21569199,1736212031000,0,0,73924608
21569200,1736212043000,4,524288,73531392
21569201,1736212055000,5,655360,73662464
21569202,1736212067000,4,524288,73924608
21569203,1736212079000,6,786432,74055680
21569204,1736212091000,6,786432,74448896
21569205,1736212103000,0,0,74842112
21569206,1736212115000,4,524288,74448896
21569207,1736212127000,6,786432,74579968
21569208,1736212139000,0,0,74973184
21569209,1736212151000,0,0,74579968
21569210,1736212163000,2,262144,74186752
21569211,1736212175000,0,0,74055680
21569212,1736212187000,0,0,73662464
21569213,1736212199000,6,786432,73269248
21569214,1736212211000,6,786432,73662464
21569215,1736212223000,2,262144,74055680
21569216,1736212235000,2,262144,73924608
21569217,1736212247000,6,786432,73793536
21569218,1736212259000,5,655360,74186752
21569219,1736212271000,0,0,74448896
21569220,1736212283000,5,655360,74055680
21569221,1736212295000,2,262144,74317824
21569222,1736212307000,5,655360,74186752
21569223,1736212319000,0,0,74448896
21569224,1736212331000,2,262144,74055680
21569225,1736212343000,6,786432,73924608
21569226,1736212355000,1,131072,74317824
21569227,1736212367000,0,0,74055680
21569228,1736212379000,2,262144,73662464
21569229,1736212391000,5,655360,73531392
21569230,1736212403000,1,131072,73793536
21569231,1736212415000,0,0,73531392
21569232,1736212427000,1,131072,73138176
21569233,1736212439000,6,786432,72876032
21569234,1736212451000,0,0,73269248
21569235,1736212463000,6,786432,72876032
21569236,1736212475000,1,131072,73269248
21569237,1736212487000,5,655360,73007104
21569238,1736212499000,0,0,73269248
21569239,1736212511000,5,655360,72876032
21569240,1736212523000,5,655360,73138176
21569241,1736212535000,0,0,73400320
21569242,1736212547000,1,131072,73007104
21569243,1736212559000,1,131072,72744960
21569244,1736212571000,5,655360,72482816
21569245,1736212583000,0,0,72744960
21569246,1736212595000,4,524288,72351744
21569247,1736212607000,3,393216,72482816
21569248,1736212619000,4,524288,72482816
21569249,1736212631000,0,0,72613888
21569250,1736212643000,6,786432,72220672
21569251,1736212655000,0,0,72613888
21569252,1736212667000,4,524288,72220672
21569253,1736212679000,1,131072,72351744
21569254,1736212691000,6,786432,72089600
21569255,1736212703000,0,0,72482816
21569256,1736212715000,1,131072,72089600
21569257,1736212727000,1,131072,71827456
21569258,1736212739000,4,524288,71565312
21569259,1736212751000,6,786432,71696384
21569260,1736212763000,3,393216,72089600
21569261,1736212775000,6,786432,72089600
21569262,1736212787000,1,131072,72482816
21569263,1736212799000,1,131072,72220672
21569264,1736212811000,0,0,71958528
21569265,1736212823000,4,524288,71565312
21569266,1736212835000,6,786432,71696384
21569267,1736212847000,0,0,72089600
21569268,1736212859000,0,0,71696384
21569269,1736212871000,0,0,71303168
21569270,1736212883000,6,786432,70909952
21569271,1736212895000,5,655360,71303168
21569272,1736212907000,0,0,71565312
21569273,1736212919000,1,131072,71172096
21569274,1736212931000,1,131072,70909952
21569275,1736212943000,3,393216,70647808
21569276,1736212955000,5,655360,70647808
21569277,1736212967000,6,786432,70909952
21569278,1736212979000,1,131072,71303168
21569279,1736212991000,1,131072,71041024
21569280,1736213003000,1,131072,70778880
21569281,1736213015000,1,131072,70516736
21569282,1736213027000,5,655360,70254592
21569283,1736213039000,0,0,70516736
21569284,1736213051000,4,524288,70123520
21569285,1736213063000,0,0,70254592
21569286,1736213075000,6,786432,69861376
21569287,1736213087000,0,0,70254592
21569288,1736213099000,0,0,69861376
21569289,1736213111000,4,524288,69468160
21569290,1736213123000,0,0,69599232
21569291,1736213135000,4,524288,69206016
21569292,1736213147000,5,655360,69337088
21569293,1736213159000,2,262144,69599232
21569294,1736213171000,0,0,69468160
21569295,1736213183000,6,786432,69074944
21569296,1736213195000,3,393216,69468160
21569297,1736213207000,6,786432,69468160
21569298,1736213219000,0,0,69861376
21569299,1736213231000,1,131072,69468160
21569300,1736213243000,0,0,69206016
21569301,1736213255000,5,655360,68812800
21569302,1736213267000,0,0,69074944
21569303,1736213279000,4,524288,68681728
21569304,1736213291000,5,655360,68812800
21569305,1736213303000,0,0,69074944
21569306,1736213315000,0,0,68681728
21569307,1736213327000,0,0,68288512
21569308,1736213339000,6,786432,67895296
21569309,1736213351000,4,524288,68288512
21569310,1736213363000,0,0,68419584
21569311,1736213375000,5,655360,68026368
21569312,1736213387000,0,0,68288512
21569313,1736213399000,0,0,67895296
21569314,1736213411000,6,786432,67502080
21569315,1736213423000,6,786432,67895296
21569316,1736213435000,0,0,68288512
21569317,1736213447000,6,786432,67895296
21569318,1736213459000,4,524288,68288512
21569319,1736213471000,1,131072,68419584
21569320,1736213483000,0,0,68157440
21569321,1736213495000,0,0,67764224
21569322,1736213507000,6,786432,67371008
21569323,1736213519000,5,655360,67764224
21569324,1736213531000,0,0,68026368
21569325,1736213543000,3,393216,67633152
21569326,1736213555000,6,786432,67633152
21569327,1736213567000,5,655360,68026368
21569328,1736213579000,5,655360,68288512
21569329,1736213591000,6,786432,68550656
21569330,1736213603000,1,131072,68943872
21569331,1736213615000,5,655360,68681728
21569332,1736213627000,0,0,68943872
21569333,1736213639000,1,131072,68550656
21569334,1736213651000,4,524288,68288512
21569335,1736213663000,1,131072,68419584
21569336,1736213675000,5,655360,68157440
21569337,1736213687000,5,655360,68419584
21569338,1736213699000,0,0,68681728
21569339,1736213711000,0,0,68288512
21569340,1736213723000,6,786432,67895296
21569341,1736213735000,4,524288,68288512
21569342,1736213747000,0,0,68419584
21569343,1736213759000,0,0,68026368
21569344,1736213771000,0,0,67633152
21569345,1736213783000,6,786432,67239936
21569346,1736213795000,0,0,67633152
21569347,1736213807000,6,786432,67239936
21569348,1736213819000,1,131072,67633152
21569349,1736213831000,0,0,67371008
21569350,1736213843000,0,0,66977792
21569351,1736213855000,5,655360,66584576
21569352,1736213867000,2,262144,66846720
21569353,1736213879000,4,524288,66715648
21569354,1736213891000,0,0,66846720
21569355,1736213903000,5,655360,66453504
21569356,1736213915000,0,0,66715648
21569357,1736213927000,3,393216,66322432
21569358,1736213939000,3,393216,66322432
21569359,1736213951000,4,524288,66322432
21569360,1736213963000,0,0,66453504
21569361,1736213975000,4,524288,66060288
21569362,1736213987000,0,0,66191360
21569363,1736213999000,5,655360,65798144
21569364,1736214011000,0,0,66060288
21569365,1736214023000,6,786432,65667072
21569366,1736214035000,4,524288,66060288
21569367,1736214047000,0,0,66191360
21569368,1736214059000,6,786432,65798144
21569369,1736214071000,0,0,66191360
21569370,1736214083000,0,0,65798144
21569371,1736214095000,2,262144,65404928
21569372,1736214107000,3,393216,65273856
21569373,1736214119000,6,786432,65273856
21569374,1736214131000,3,393216,65667072
21569375,1736214143000,6,786432,65667072
21569376,1736214155000,2,262144,66060288
21569377,1736214167000,6,786432,65929216
21569378,1736214179000,5,655360,66322432
21569379,1736214191000,4,524288,66584576
21569380,1736214203000,6,786432,66715648
21569381,1736214215000,1,131072,67108864
21569382,1736214227000,0,0,66846720
21569383,1736214239000,6,786432,66453504
21569384,1736214251000,0,0,66846720
21569385,1736214263000,4,524288,66453504
21569386,1736214275000,5,655360,66584576
21569387,1736214287000,3,393216,66846720
21569388,1736214299000,0,0,66846720
21569389,1736214311000,6,786432,66453504
21569390,1736214323000,0,0,66846720
21569391,1736214335000,1,131072,66453504
21569392,1736214347000,3,393216,66191360
21569393,1736214359000,0,0,66191360
21569394,1736214371000,5,655360,65798144
21569395,1736214383000,1,131072,66060288
21569396,1736214395000,0,0,65798144
21569397,1736214407000,1,131072,65404928
21569398,1736214419000,5,655360,65142784
21569399,1736214431000,5,655360,65404928
21569400,1736214443000,4,524288,65667072
21569401,1736214455000,0,0,65798144
21569402,1736214467000,0,0,65404928
21569403,1736214479000,0,0,65011712
21569404,1736214491000,6,786432,64618496
21569405,1736214503000,0,0,65011712
21569406,1736214515000,0,0,64618496
21569407,1736214527000,4,524288,64225280
21569408,1736214539000,1,131072,64356352
21569409,1736214551000,5,655360,64094208
21569410,1736214563000,0,0,64356352
21569411,1736214575000,5,655360,63963136
21569412,1736214587000,3,393216,64225280
21569413,1736214599000,0,0,64225280
21569414,1736214611000,0,0,63832064
21569415,1736214623000,6,786432,63438848
21569416,1736214635000,3,393216,63832064
21569417,1736214647000,2,262144,63832064
21569418,1736214659000,0,0,63700992
21569419,1736214671000,6,786432,63307776
21569420,1736214683000,5,655360,63700992
21569421,1736214695000,5,655360,63963136
21569422,1736214707000,5,655360,64225280
21569423,1736214719000,3,393216,64487424
21569424,1736214731000,5,655360,64487424
21569425,1736214743000,5,655360,64749568
21569426,1736214755000,1,131072,65011712
21569427,1736214767000,0,0,64749568
21569428,1736214779000,6,786432,64356352
21569429,1736214791000,0,0,64749568
21569430,1736214803000,1,131072,64356352
21569431,1736214815000,0,0,64094208
21569432,1736214827000,6,786432,63700992
21569433,1736214839000,6,786432,64094208
21569434,1736214851000,6,786432,64487424
21569435,1736214863000,2,262144,64880640
21569436,1736214875000,3,393216,64749568
21569437,1736214887000,6,786432,64749568
21569438,1736214899000,4,524288,65142784
21569439,1736214911000,0,0,65273856
21569440,1736214923000,6,786432,64880640
21569441,1736214935000,1,131072,65273856
21569442,1736214947000,0,0,65011712
21569443,1736214959000,2,262144,64618496
21569444,1736214971000,0,0,64487424
21569445,1736214983000,5,655360,64094208
21569446,1736214995000,4,524288,64356352
21569447,1736215007000,0,0,64487424
21569448,1736215019000,4,524288,64094208
21569449,1736215031000,1,131072,64225280
21569450,1736215043000,5,655360,63963136
21569451,1736215055000,1,131072,64225280
21569452,1736215067000,1,131072,63963136
21569453,1736215079000,3,393216,63700992
21569454,1736215091000,1,131072,63700992
21569455,1736215103000,0,0,63438848
21569456,1736215115000,6,786432,63045632
21569457,1736215127000,0,0,63438848
21569458,1736215139000,0,0,63045632
21569459,1736215151000,6,786432,62652416
21569460,1736215163000,6,786432,63045632
21569461,1736215175000,0,0,63438848
21569462,1736215187000,0,0,63045632
21569463,1736215199000,3,393216,62652416
21569464,1736215211000,4,524288,62652416
21569465,1736215223000,6,786432,62783488
21569466,1736215235000,6,786432,63176704
21569467,1736215247000,1,131072,63569920
21569468,1736215259000,0,0,63307776
21569469,1736215271000,0,0,62914560
21569470,1736215283000,6,786432,62521344
21569471,1736215295000,5,655360,62914560
21569472,1736215307000,4,524288,63176704
21569473,1736215319000,4,524288,63307776
21569474,1736215331000,1,131072,63438848
21569475,1736215343000,5,655360,63176704
21569476,1736215355000,2,262144,63438848
21569477,1736215367000,1,131072,63307776
21569478,1736215379000,4,524288,63045632
21569479,1736215391000,5,655360,63176704
21569480,1736215403000,2,262144,63438848
21569481,1736215415000,1,131072,63307776
21569482,1736215427000,1,131072,63045632
21569483,1736215439000,4,524288,62783488
21569484,1736215451000,5,655360,62914560
21569485,1736215463000,3,393216,63176704
21569486,1736215475000,1,131072,63176704
21569487,1736215487000,0,0,62914560
21569488,1736215499000,2,262144,62521344
21569489,1736215511000,0,0,62390272
21569490,1736215523000,0,0,61997056
21569491,1736215535000,6,786432,61603840
21569492,1736215547000,1,131072,61997056
21569493,1736215559000,5,655360,61734912
21569494,1736215571000,4,524288,61997056
21569495,1736215583000,3,393216,62128128
21569496,1736215595000,0,0,62128128
21569497,1736215607000,3,393216,61734912
21569498,1736215619000,3,393216,61734912
21569499,1736215631000,6,786432,61734912
21569500,1736215643000,0,0,62128128
21569501,1736215655000,0,0,61734912
21569502,1736215667000,0,0,61341696
21569503,1736215679000,3,393216,60948480
21569504,1736215691000,5,655360,60948480
21569505,1736215703000,3,393216,61210624
21569506,1736215715000,3,393216,61210624
21569507,1736215727000,6,786432,61210624
21569508,1736215739000,5,655360,61603840
21569509,1736215751000,1,131072,61865984
21569510,1736215763000,5,655360,61603840
21569511,1736215775000,0,0,61865984
21569512,1736215787000,0,0,61472768
21569513,1736215799000,6,786432,61079552
21569514,1736215811000,4,524288,61472768
21569515,1736215823000,1,131072,61603840
21569516,1736215835000,1,131072,61341696
21569517,1736215847000,0,0,61079552
21569518,1736215859000,6,786432,60686336
21569519,1736215871000,6,786432,61079552
21569520,1736215883000,3,393216,61472768
21569521,1736215895000,1,131072,61472768
21569522,1736215907000,1,131072,61210624
21569523,1736215919000,6,786432,60948480
21569524,1736215931000,4,524288,61341696
21569525,1736215943000,4,524288,61472768
21569526,1736215955000,0,0,61603840
21569527,1736215967000,0,0,61210624
21569528,1736215979000,0,0,60817408
21569529,1736215991000,6,786432,60424192
21569530,1736216003000,6,786432,60817408
21569531,1736216015000,6,786432,61210624
21569532,1736216027000,0,0,61603840
21569533,1736216039000,6,786432,61210624
21569534,1736216051000,1,131072,61603840
21569535,1736216063000,1,131072,61341696
21569536,1736216075000,0,0,61079552
21569537,1736216087000,6,786432,60686336
21569538,1736216099000,4,524288,61079552
21569539,1736216111000,5,655360,61210624
21569540,1736216123000,0,0,61472768
21569541,1736216135000,1,131072,61079552
21569542,1736216147000,4,524288,60817408
21569543,1736216159000,5,655360,60948480
21569544,1736216171000,0,0,61210624
21569545,1736216183000,3,393216,60817408
21569546,1736216195000,0,0,60817408
21569547,1736216207000,6,786432,60424192
21569548,1736216219000,6,786432,60817408
21569549,1736216231000,5,655360,61210624
21569550,1736216243000,6,786432,61472768
21569551,1736216255000,6,786432,61865984
21569552,1736216267000,4,524288,62259200
21569553,1736216279000,3,393216,62390272
21569554,1736216291000,3,393216,62390272
21569555,1736216303000,2,262144,62390272
21569556,1736216315000,5,655360,62259200
21569557,1736216327000,1,131072,62521344
21569558,1736216339000,1,131072,62259200
21569559,1736216351000,3,393216,61997056
21569560,1736216363000,6,786432,61997056
21569561,1736216375000,0,0,62390272
21569562,1736216387000,6,786432,61997056
21569563,1736216399000,6,786432,62390272
21569564,1736216411000,5,655360,62783488
21569565,1736216423000,6,786432,63045632
21569566,1736216435000,5,655360,63438848
21569567,1736216447000,5,655360,63700992
21569568,1736216459000,5,655360,63963136
21569569,1736216471000,0,0,64225280
21569570,1736216483000,2,262144,63832064
21569571,1736216495000,6,786432,63700992
21569572,1736216507000,0,0,64094208
21569573,1736216519000,0,0,63700992
21569574,1736216531000,1,131072,63307776
21569575,1736216543000,3,393216,63045632
21569576,1736216555000,2,262144,63045632
21569577,1736216567000,0,0,62914560
21569578,1736216579000,6,786432,62521344
21569579,1736216591000,6,786432,62914560
21569580,1736216603000,3,393216,63307776
21569581,1736216615000,0,0,63307776
21569582,1736216627000,2,262144,62914560
21569583,1736216639000,5,655360,62783488
21569584,1736216651000,0,0,63045632
21569585,1736216663000,1,131072,62652416
21569586,1736216675000,3,393216,62390272
21569587,1736216687000,2,262144,62390272
21569588,1736216699000,0,0,62259200
21569589,1736216711000,0,0,61865984
21569590,1736216723000,6,786432,61472768
21569591,1736216735000,4,524288,61865984
21569592,1736216747000,5,655360,61997056
21569593,1736216759000,2,262144,62259200
21569594,1736216771000,3,393216,62128128
21569595,1736216783000,0,0,62128128
21569596,1736216795000,2,262144,61734912
21569597,1736216807000,6,786432,61603840
21569598,1736216819000,0,0,61997056
21569599,1736216831000,3,393216,61603840
21569600,1736216843000,6,786432,61603840
21569601,1736216855000,6,786432,61997056
21569602,1736216867000,6,786432,62390272
21569603,1736216879000,1,131072,62783488
21569604,1736216891000,0,0,62521344
21569605,1736216903000,1,131072,62128128
21569606,1736216915000,0,0,61865984
21569607,1736216927000,6,786432,61472768
