block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24294292,1769132747000,5,655360,169186187
24294293,1769132759000,6,786432,169404640
24294294,1769132771000,0,0,169666784
24294295,1769132783000,8,1048576,169666784
24294296,1769132795000,2,262144,168880352
24294297,1769132807000,6,786432,168967733
24294298,1769132819000,0,0,169229877
24294299,1769132831000,4,524288,167394869
24294300,1769132843000,1,131072,167569631
24294301,1769132855000,6,786432,165865695
24294302,1769132867000,7,917504,166127839
24294303,1769132879000,8,1048576,166433673
24294304,1769132891000,5,655360,166783198
24294305,1769132903000,3,393216,167001651
24294306,1769132915000,0,0,167132723
24294307,1769132927000,2,262144,167132723
24294308,1769132939000,11,1441792,167220104
24294309,1769132951000,5,655360,167700701
24294310,1769132963000,0,0,167919154
24294311,1769132975000,9,1179648,167919154
24294312,1769132987000,1,131072,168312370
24294313,1769132999000,1,131072,168356060
24294314,1769133011000,1,131072,168399750
24294315,1769133023000,10,1310720,168443440
24294316,1769133035000,1,131072,168880346
24294317,1769133047000,1,131072,168924036
24294318,1769133059000,10,1310720,168967726
24294319,1769133071000,1,131072,169404632
24294320,1769133083000,3,393216,169448322
24294321,1769133095000,11,1441792,169579394
24294322,1769133107000,1,131072,170059991
24294323,1769133119000,1,131072,170103681
24294324,1769133131000,11,1441792,170147371
24294325,1769133143000,4,524288,170627968
24294326,1769133155000,5,655360,170802730
24294327,1769133167000,0,0,171021183
24294328,1769133179000,10,1310720,171021183
24294329,1769133191000,0,0,171458089
24294330,1769133203000,0,0,171458089
24294331,1769133215000,7,917504,171458089
24294332,1769133227000,0,0,171763923
24294333,1769133239000,4,524288,171763923
24294334,1769133251000,17,2228224,171938685
24294335,1769133263000,4,524288,172681426
24294336,1769133275000,2,262144,172856188
24294337,1769133287000,7,917504,171283324
24294338,1769133299000,5,655360,171589158
24294339,1769133311000,4,524288,171807611
24294340,1769133323000,12,1572864,171982373
24294341,1769133335000,0,0,172506661
24294342,1769133347000,4,524288,172506661
24294343,1769133359000,6,786432,172681423
24294344,1769133371000,8,1048576,172943567
24294345,1769133383000,0,0,172157135
24294346,1769133395000,12,1572864,172157135
24294347,1769133407000,1,131072,171894991
24294348,1769133419000,8,1048576,171938681
24294349,1769133431000,4,524288,172288206
24294350,1769133443000,4,524288,172462968
24294351,1769133455000,2,262144,172637730
24294352,1769133467000,0,0,172725111
24294353,1769133479000,11,1441792,172725111
24294354,1769133491000,4,524288,173205708
24294355,1769133503000,9,1179648,173380470
24294356,1769133515000,4,524288,173773686
24294357,1769133527000,4,524288,173948448
24294358,1769133539000,6,786432,172637728
24294359,1769133551000,0,0,172899872
24294360,1769133563000,3,393216,172899872
24294361,1769133575000,6,786432,171458080
24294362,1769133587000,5,655360,171720224
24294363,1769133599000,6,786432,171938677
24294364,1769133611000,5,655360,172200821
24294365,1769133623000,11,1441792,172419274
24294366,1769133635000,7,917504,172899871
24294367,1769133647000,0,0,173205705
24294368,1769133659000,5,655360,173205705
24294369,1769133671000,4,524288,173424158
24294370,1769133683000,6,786432,173598920
24294371,1769133695000,5,655360,173861064
24294372,1769133707000,6,786432,174079517
24294373,1769133719000,4,524288,174341661
24294374,1769133731000,6,786432,173030941
24294375,1769133743000,8,1048576,173293085
24294376,1769133755000,9,1179648,173642610
24294377,1769133767000,5,655360,172987250
24294378,1769133779000,0,0,173205703
24294379,1769133791000,5,655360,173205703
24294380,1769133803000,7,917504,173424156
24294381,1769133815000,1,131072,173729990
24294382,1769133827000,2,262144,173773680
24294383,1769133839000,17,2228224,173861061
24294384,1769133851000,0,0,174603802
24294385,1769133863000,6,786432,172768794
24294386,1769133875000,13,1703936,173030938
24294387,1769133887000,6,786432,173598916
24294388,1769133899000,0,0,173861060
24294389,1769133911000,7,917504,172026052
24294390,1769133923000,3,393216,172331886
24294391,1769133935000,1,131072,172462958
24294392,1769133947000,5,655360,172506648
24294393,1769133959000,13,1703936,172725101
24294394,1769133971000,2,262144,173293079
24294395,1769133983000,1,131072,171720215
24294396,1769133995000,6,786432,171763905
24294397,1769134007000,4,524288,172026049
24294398,1769134019000,2,262144,172200811
24294399,1769134031000,6,786432,172288192
24294400,1769134043000,5,655360,172550336
24294401,1769134055000,1,131072,172768789
24294402,1769134067000,1,131072,172812479
24294403,1769134079000,14,1835008,172856169
24294404,1769134091000,5,655360,173467838
24294405,1769134103000,7,917504,172288190
24294406,1769134115000,8,1048576,172594024
24294407,1769134127000,5,655360,172943549
24294408,1769134139000,3,393216,173162002
24294409,1769134151000,6,786432,173293074
24294410,1769134163000,6,786432,173555218
24294411,1769134175000,0,0,173817362
24294412,1769134187000,0,0,173817362
24294413,1769134199000,16,2097152,173817362
24294414,1769134211000,3,393216,174516412
24294415,1769134223000,6,786432,173074620
24294416,1769134235000,2,262144,172026044
24294417,1769134247000,9,1179648,172113425
24294418,1769134259000,11,1441792,172506641
24294419,1769134271000,1,131072,172987238
24294420,1769134283000,6,786432,173030928
24294421,1769134295000,3,393216,173293072
24294422,1769134307000,1,131072,173424144
24294423,1769134319000,5,655360,171720208
24294424,1769134331000,14,1835008,171938661
24294425,1769134343000,1,131072,172550330
24294426,1769134355000,2,262144,172594020
24294427,1769134367000,9,1179648,172681401
24294428,1769134379000,7,917504,172026041
24294429,1769134391000,2,262144,172331875
24294430,1769134403000,0,0,172419256
24294431,1769134415000,4,524288,172419256
24294432,1769134427000,7,917504,171108536
24294433,1769134439000,1,131072,171414370
24294434,1769134451000,8,1048576,171458060
24294435,1769134463000,1,131072,171807585
24294436,1769134475000,5,655360,171851275
24294437,1769134487000,1,131072,172069728
24294438,1769134499000,5,655360,172113418
24294439,1769134511000,5,655360,172331871
24294440,1769134523000,2,262144,172550324
24294441,1769134535000,0,0,170977460
24294442,1769134547000,13,1703936,170977460
24294443,1769134559000,1,131072,171545438
24294444,1769134571000,3,393216,171589128
24294445,1769134583000,4,524288,171720200
24294446,1769134595000,14,1835008,171894962
24294447,1769134607000,1,131072,172506631
24294448,1769134619000,9,1179648,172550321
24294449,1769134631000,1,131072,172943537
24294450,1769134643000,7,917504,172987227
24294451,1769134655000,3,393216,173293061
24294452,1769134667000,5,655360,173424133
24294453,1769134679000,6,786432,173642586
24294454,1769134691000,0,0,172594010
24294455,1769134703000,1,131072,170759002
24294456,1769134715000,3,393216,170802692
24294457,1769134727000,6,786432,170933764
24294458,1769134739000,6,786432,171195908
24294459,1769134751000,1,131072,171458052
24294460,1769134763000,1,131072,171501742
24294461,1769134775000,12,1572864,171545432
24294462,1769134787000,4,524288,172069720
24294463,1769134799000,1,131072,172244482
24294464,1769134811000,5,655360,172288172
24294465,1769134823000,5,655360,172506625
24294466,1769134835000,10,1310720,172725078
24294467,1769134847000,2,262144,173161984
24294468,1769134859000,6,786432,173249365
24294469,1769134871000,4,524288,172200789
24294470,1769134883000,4,524288,172375551
24294471,1769134895000,2,262144,172550313
24294472,1769134907000,10,1310720,172637694
24294473,1769134919000,6,786432,173074600
24294474,1769134931000,0,0,173336744
24294475,1769134943000,5,655360,171501736
24294476,1769134955000,0,0,170322088
24294477,1769134967000,5,655360,170322088
24294478,1769134979000,2,262144,170540541
24294479,1769134991000,10,1310720,170627922
24294480,1769135003000,1,131072,171064828
24294481,1769135015000,1,131072,171108518
24294482,1769135027000,8,1048576,171152208
24294483,1769135039000,3,393216,171501733
24294484,1769135051000,2,262144,171632805
24294485,1769135063000,7,917504,171720186
24294486,1769135075000,9,1179648,172026020
24294487,1769135087000,0,0,172419236
24294488,1769135099000,7,917504,172419236
24294489,1769135111000,5,655360,171501732
24294490,1769135123000,3,393216,171720185
24294491,1769135135000,4,524288,171851257
24294492,1769135147000,5,655360,170540537
