block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22055843,1742084663000,1,131072,131072
22055844,1742084675000,1,131072,0
22055845,1742084687000,5,655360,0
22055846,1742084699000,6,786432,262144
22055847,1742084711000,0,0,655360
22055848,1742084723000,4,524288,262144
22055849,1742084735000,2,262144,393216
22055850,1742084747000,2,262144,262144
22055851,1742084759000,2,262144,131072
22055852,1742084771000,5,655360,0
22055853,1742084783000,0,0,262144
22055854,1742084795000,6,786432,0
22055855,1742084807000,6,786432,393216
22055856,1742084819000,4,524288,786432
22055857,1742084831000,6,786432,917504
22055858,1742084843000,0,0,1310720
22055859,1742084855000,3,393216,917504
22055860,1742084867000,3,393216,917504
22055861,1742084879000,2,262144,917504
22055862,1742084891000,5,655360,786432
22055863,1742084903000,1,131072,1048576
22055864,1742084915000,6,786432,786432
22055865,1742084927000,2,262144,1179648
22055866,1742084939000,1,131072,1048576
22055867,1742084951000,0,0,786432
22055868,1742084963000,1,131072,393216
22055869,1742084975000,4,524288,131072
22055870,1742084987000,5,655360,262144
22055871,1742084999000,3,393216,524288
22055872,1742085011000,0,0,524288
22055873,1742085023000,0,0,131072
22055874,1742085035000,6,786432,0
22055875,1742085047000,6,786432,393216
22055876,1742085059000,6,786432,786432
22055877,1742085071000,1,131072,1179648
22055878,1742085083000,6,786432,917504
22055879,1742085095000,1,131072,1310720
22055880,1742085107000,2,262144,1048576
22055881,1742085119000,0,0,917504
22055882,1742085131000,2,262144,524288
22055883,1742085143000,0,0,393216
22055884,1742085155000,6,786432,0
22055885,1742085167000,4,524288,393216
22055886,1742085179000,1,131072,524288
22055887,1742085191000,0,0,262144
22055888,1742085203000,5,655360,0
22055889,1742085215000,5,655360,262144
22055890,1742085227000,6,786432,524288
22055891,1742085239000,3,393216,917504
22055892,1742085251000,0,0,917504
22055893,1742085263000,2,262144,524288
22055894,1742085275000,0,0,393216
22055895,1742085287000,6,786432,0
22055896,1742085299000,0,0,393216
22055897,1742085311000,3,393216,0
22055898,1742085323000,6,786432,0
22055899,1742085335000,0,0,393216
22055900,1742085347000,5,655360,0
22055901,1742085359000,2,262144,262144
22055902,1742085371000,0,0,131072
22055903,1742085383000,0,0,0
22055904,1742085395000,2,262144,0
22055905,1742085407000,5,655360,0
22055906,1742085419000,3,393216,262144
22055907,1742085431000,3,393216,262144
22055908,1742085443000,6,786432,262144
22055909,1742085455000,5,655360,655360
22055910,1742085467000,1,131072,917504
22055911,1742085479000,0,0,655360
22055912,1742085491000,0,0,262144
22055913,1742085503000,6,786432,0
22055914,1742085515000,2,262144,393216
22055915,1742085527000,5,655360,262144
22055916,1742085539000,1,131072,524288
22055917,1742085551000,1,131072,262144
22055918,1742085563000,0,0,0
22055919,1742085575000,2,262144,0
22055920,1742085587000,0,0,0
22055921,1742085599000,2,262144,0
22055922,1742085611000,0,0,0
22055923,1742085623000,5,655360,0
22055924,1742085635000,6,786432,262144
22055925,1742085647000,1,131072,655360
22055926,1742085659000,5,655360,393216
22055927,1742085671000,5,655360,655360
22055928,1742085683000,5,655360,917504
22055929,1742085695000,6,786432,1179648
22055930,1742085707000,6,786432,1572864
22055931,1742085719000,6,786432,1966080
22055932,1742085731000,3,393216,2359296
22055933,1742085743000,0,0,2359296
22055934,1742085755000,3,393216,1966080
22055935,1742085767000,6,786432,1966080
22055936,1742085779000,2,262144,2359296
22055937,1742085791000,0,0,2228224
22055938,1742085803000,1,131072,1835008
22055939,1742085815000,6,786432,1572864
22055940,1742085827000,6,786432,1966080
22055941,1742085839000,0,0,2359296
22055942,1742085851000,3,393216,1966080
22055943,1742085863000,4,524288,1966080
22055944,1742085875000,1,131072,2097152
22055945,1742085887000,5,655360,1835008
22055946,1742085899000,0,0,2097152
22055947,1742085911000,2,262144,1703936
22055948,1742085923000,3,393216,1572864
22055949,1742085935000,3,393216,1572864
22055950,1742085947000,5,655360,1572864
22055951,1742085959000,6,786432,1835008
22055952,1742085971000,6,786432,2228224
22055953,1742085983000,1,131072,2621440
22055954,1742085995000,1,131072,2359296
22055955,1742086007000,2,262144,2097152
22055956,1742086019000,6,786432,1966080
22055957,1742086031000,4,524288,2359296
22055958,1742086043000,1,131072,2490368
22055959,1742086055000,1,131072,2228224
22055960,1742086067000,6,786432,1966080
22055961,1742086079000,2,262144,2359296
22055962,1742086091000,6,786432,2228224
22055963,1742086103000,1,131072,2621440
22055964,1742086115000,0,0,2359296
22055965,1742086127000,5,655360,1966080
22055966,1742086139000,3,393216,2228224
22055967,1742086151000,0,0,2228224
22055968,1742086163000,0,0,1835008
22055969,1742086175000,6,786432,1441792
22055970,1742086187000,1,131072,1835008
22055971,1742086199000,2,262144,1572864
22055972,1742086211000,4,524288,1441792
22055973,1742086223000,2,262144,1572864
22055974,1742086247000,5,655360,1441792
22055975,1742086259000,3,393216,1703936
22055976,1742086271000,0,0,1703936
22055977,1742086283000,3,393216,1310720
22055978,1742086295000,0,0,1310720
22055979,1742086307000,5,655360,917504
22055980,1742086319000,2,262144,1179648
22055981,1742086331000,6,786432,1048576
22055982,1742086343000,6,786432,1441792
22055983,1742086355000,1,131072,1835008
22055984,1742086367000,2,262144,1572864
22055985,1742086379000,0,0,1441792
22055986,1742086391000,6,786432,1048576
22055987,1742086403000,5,655360,1441792
22055988,1742086415000,4,524288,1703936
22055989,1742086427000,0,0,1835008
22055990,1742086439000,3,393216,1441792
22055991,1742086451000,2,262144,1441792
22055992,1742086463000,0,0,1310720
22055993,1742086475000,6,786432,917504
22055994,1742086487000,4,524288,1310720
22055995,1742086499000,2,262144,1441792
22055996,1742086511000,4,524288,1310720
22055997,1742086523000,0,0,1441792
22055998,1742086535000,1,131072,1048576
22055999,1742086547000,0,0,786432
22056000,1742086559000,6,786432,393216
22056001,1742086571000,4,524288,786432
22056002,1742086583000,2,262144,917504
22056003,1742086595000,1,131072,786432
22056004,1742086607000,4,524288,524288
22056005,1742086619000,6,786432,655360
22056006,1742086631000,5,655360,1048576
22056007,1742086643000,5,655360,1310720
22056008,1742086655000,1,131072,1572864
22056009,1742086667000,0,0,1310720
22056010,1742086679000,3,393216,917504
22056011,1742086691000,5,655360,917504
22056012,1742086703000,2,262144,1179648
22056013,1742086715000,3,393216,1048576
22056014,1742086727000,2,262144,1048576
22056015,1742086739000,0,0,917504
22056016,1742086751000,6,786432,524288
22056017,1742086763000,6,786432,917504
22056018,1742086775000,3,393216,1310720
22056019,1742086787000,3,393216,1310720
22056020,1742086799000,1,131072,1310720
22056021,1742086811000,6,786432,1048576
22056022,1742086823000,6,786432,1441792
22056023,1742086835000,0,0,1835008
22056024,1742086847000,2,262144,1441792
22056025,1742086859000,1,131072,1310720
22056026,1742086871000,1,131072,1048576
22056027,1742086883000,0,0,786432
22056028,1742086895000,2,262144,393216
22056029,1742086907000,4,524288,262144
22056030,1742086919000,0,0,393216
22056031,1742086931000,6,786432,0
22056032,1742086943000,3,393216,393216
22056033,1742086955000,0,0,393216
22056034,1742086967000,2,262144,0
22056035,1742086979000,6,786432,0
22056036,1742086991000,6,786432,393216
22056037,1742087003000,0,0,786432
22056038,1742087015000,4,524288,393216
22056039,1742087027000,1,131072,524288
22056040,1742087039000,6,786432,262144
22056041,1742087051000,1,131072,655360
22056042,1742087063000,1,131072,393216
22056043,1742087075000,1,131072,131072
22056044,1742087087000,5,655360,0
22056045,1742087099000,0,0,262144
22056046,1742087111000,6,786432,0
22056047,1742087123000,6,786432,393216
22056048,1742087135000,6,786432,786432
22056049,1742087147000,3,393216,1179648
22056050,1742087159000,5,655360,1179648
22056051,1742087171000,1,131072,1441792
22056052,1742087183000,3,393216,1179648
22056053,1742087195000,2,262144,1179648
22056054,1742087207000,0,0,1048576
22056055,1742087219000,6,786432,655360
22056056,1742087231000,2,262144,1048576
22056057,1742087243000,4,524288,917504
22056058,1742087255000,5,655360,1048576
22056059,1742087267000,2,262144,1310720
22056060,1742087279000,3,393216,1179648
22056061,1742087291000,2,262144,1179648
22056062,1742087303000,1,131072,1048576
22056063,1742087315000,0,0,786432
22056064,1742087327000,6,786432,393216
22056065,1742087339000,0,0,786432
22056066,1742087351000,3,393216,393216
22056067,1742087363000,6,786432,393216
22056068,1742087375000,4,524288,786432
22056069,1742087387000,3,393216,917504
22056070,1742087399000,6,786432,917504
22056071,1742087411000,6,786432,1310720
22056072,1742087423000,1,131072,1703936
22056073,1742087435000,6,786432,1441792
22056074,1742087447000,0,0,1835008
22056075,1742087459000,6,786432,1441792
22056076,1742087471000,3,393216,1835008
22056077,1742087483000,5,655360,1835008
22056078,1742087495000,0,0,2097152
22056079,1742087507000,3,393216,1703936
22056080,1742087519000,5,655360,1703936
22056081,1742087531000,6,786432,1966080
22056082,1742087543000,2,262144,2359296
22056083,1742087555000,1,131072,2228224
22056084,1742087567000,0,0,1966080
22056085,1742087579000,5,655360,1572864
22056086,1742087591000,6,786432,1835008
22056087,1742087603000,1,131072,2228224
22056088,1742087615000,0,0,1966080
22056089,1742087627000,2,262144,1572864
22056090,1742087639000,1,131072,1441792
22056091,1742087651000,6,786432,1179648
22056092,1742087663000,5,655360,1572864
22056093,1742087675000,6,786432,1835008
22056094,1742087687000,5,655360,2228224
22056095,1742087699000,4,524288,2490368
22056096,1742087711000,1,131072,2621440
22056097,1742087723000,0,0,2359296
22056098,1742087735000,2,262144,1966080
22056099,1742087747000,6,786432,1835008
22056100,1742087759000,1,131072,2228224
22056101,1742087771000,2,262144,1966080
22056102,1742087783000,4,524288,1835008
22056103,1742087795000,5,655360,1966080
22056104,1742087807000,1,131072,2228224
22056105,1742087819000,1,131072,1966080
22056106,1742087831000,1,131072,1703936
22056107,1742087843000,0,0,1441792
22056108,1742087855000,1,131072,1048576
22056109,1742087867000,2,262144,786432
22056110,1742087879000,6,786432,655360
22056111,1742087891000,6,786432,1048576
22056112,1742087903000,6,786432,1441792
22056113,1742087915000,1,131072,1835008
22056114,1742087927000,6,786432,1572864
22056115,1742087939000,3,393216,1966080
22056116,1742087951000,0,0,1966080
22056117,1742087963000,0,0,1572864
22056118,1742087975000,4,524288,1179648
22056119,1742087987000,6,786432,1310720
22056120,1742087999000,6,786432,1703936
22056121,1742088011000,3,393216,2097152
22056122,1742088023000,1,131072,2097152
22056123,1742088035000,1,131072,1835008
22056124,1742088047000,1,131072,1572864
22056125,1742088059000,2,262144,1310720
22056126,1742088071000,4,524288,1179648
22056127,1742088083000,5,655360,1310720
22056128,1742088095000,2,262144,1572864
22056129,1742088107000,3,393216,1441792
22056130,1742088119000,2,262144,1441792
22056131,1742088131000,0,0,1310720
22056132,1742088143000,2,262144,917504
22056133,1742088155000,5,655360,786432
22056134,1742088167000,2,262144,1048576
22056135,1742088179000,4,524288,917504
22056136,1742088191000,1,131072,1048576
22056137,1742088203000,1,131072,786432
22056138,1742088215000,0,0,524288
22056139,1742088227000,6,786432,131072
22056140,1742088239000,2,262144,524288
22056141,1742088251000,6,786432,393216
22056142,1742088263000,6,786432,786432
22056143,1742088275000,5,655360,1179648
22056144,1742088287000,4,524288,1441792
22056145,1742088299000,2,262144,1572864
22056146,1742088311000,6,786432,1441792
22056147,1742088323000,6,786432,1835008
22056148,1742088335000,3,393216,2228224
22056149,1742088347000,6,786432,2228224
22056150,1742088359000,1,131072,2621440
22056151,1742088371000,5,655360,2359296
22056152,1742088383000,3,393216,2621440
22056153,1742088395000,0,0,2621440
22056154,1742088407000,0,0,2228224
22056155,1742088419000,6,786432,1835008
22056156,1742088431000,3,393216,2228224
22056157,1742088443000,0,0,2228224
22056158,1742088455000,1,131072,1835008
22056159,1742088467000,1,131072,1572864
22056160,1742088479000,3,393216,1310720
22056161,1742088491000,0,0,1310720
22056162,1742088503000,6,786432,917504
22056163,1742088515000,2,262144,1310720
22056164,1742088527000,3,393216,1179648
22056165,1742088539000,4,524288,1179648
22056166,1742088551000,0,0,1310720
22056167,1742088563000,5,655360,917504
22056168,1742088575000,1,131072,1179648
22056169,1742088587000,4,524288,917504
22056170,1742088599000,5,655360,1048576
22056171,1742088611000,1,131072,1310720
22056172,1742088623000,0,0,1048576
22056173,1742088635000,2,262144,655360
22056174,1742088647000,5,655360,524288
22056175,1742088659000,6,786432,786432
22056176,1742088671000,3,393216,1179648
22056177,1742088683000,4,524288,1179648
22056178,1742088695000,2,262144,1310720
22056179,1742088707000,0,0,1179648
22056180,1742088719000,5,655360,786432
22056181,1742088731000,6,786432,1048576
22056182,1742088743000,6,786432,1441792
22056183,1742088755000,2,262144,1835008
22056184,1742088767000,4,524288,1703936
22056185,1742088779000,0,0,1835008
22056186,1742088791000,2,262144,1441792
22056187,1742088803000,6,786432,1310720
22056188,1742088815000,3,393216,1703936
22056189,1742088827000,0,0,1703936
22056190,1742088839000,5,655360,1310720
22056191,1742088851000,6,786432,1572864
22056192,1742088863000,0,0,1966080
22056193,1742088875000,5,655360,1572864
22056194,1742088887000,3,393216,1835008
22056195,1742088899000,2,262144,1835008
22056196,1742088911000,6,786432,1703936
22056197,1742088923000,5,655360,2097152
22056198,1742088935000,0,0,2359296
22056199,1742088947000,1,131072,1966080
22056200,1742088959000,5,655360,1703936
22056201,1742088971000,0,0,1966080
22056202,1742088983000,5,655360,1572864
22056203,1742088995000,5,655360,1835008
22056204,1742089007000,2,262144,2097152
22056205,1742089019000,0,0,1966080
22056206,1742089031000,2,262144,1572864
22056207,1742089043000,5,655360,1441792
22056208,1742089055000,6,786432,1703936
22056209,1742089067000,2,262144,2097152
22056210,1742089079000,2,262144,1966080
22056211,1742089091000,1,131072,1835008
22056212,1742089103000,6,786432,1572864
22056213,1742089115000,4,524288,1966080
22056214,1742089127000,1,131072,2097152
22056215,1742089139000,0,0,1835008
22056216,1742089151000,6,786432,1441792
22056217,1742089163000,5,655360,1835008
22056218,1742089175000,6,786432,2097152
22056219,1742089187000,0,0,2490368
22056220,1742089199000,2,262144,2097152
22056221,1742089211000,4,524288,1966080
22056222,1742089223000,5,655360,2097152
22056223,1742089235000,6,786432,2359296
22056224,1742089247000,2,262144,2752512
22056225,1742089259000,4,524288,2621440
22056226,1742089271000,0,0,2752512
22056227,1742089283000,0,0,2359296
22056228,1742089295000,6,786432,1966080
22056229,1742089307000,0,0,2359296
22056230,1742089319000,0,0,1966080
22056231,1742089331000,5,655360,1572864
22056232,1742089343000,2,262144,1835008
22056233,1742089355000,0,0,1703936
22056234,1742089367000,0,0,1310720
22056235,1742089379000,0,0,917504
22056236,1742089391000,6,786432,524288
22056237,1742089403000,3,393216,917504
22056238,1742089415000,5,655360,917504
22056239,1742089427000,6,786432,1179648
22056240,1742089439000,1,131072,1572864
22056241,1742089451000,1,131072,1310720
22056242,1742089463000,5,655360,1048576
22056243,1742089475000,6,786432,1310720
22056244,1742089487000,6,786432,1703936
22056245,1742089499000,6,786432,2097152
22056246,1742089511000,0,0,2490368
22056247,1742089523000,2,262144,2097152
22056248,1742089535000,4,524288,1966080
22056249,1742089547000,3,393216,2097152
22056250,1742089559000,0,0,2097152
22056251,1742089571000,6,786432,1703936
22056252,1742089583000,4,524288,2097152
22056253,1742089595000,1,131072,2228224
22056254,1742089607000,6,786432,1966080
22056255,1742089619000,6,786432,2359296
22056256,1742089631000,1,131072,2752512
22056257,1742089643000,0,0,2490368
22056258,1742089655000,6,786432,2097152
22056259,1742089667000,4,524288,2490368
22056260,1742089679000,0,0,2621440
22056261,1742089691000,2,262144,2228224
22056262,1742089703000,5,655360,2097152
22056263,1742089715000,1,131072,2359296
22056264,1742089727000,1,131072,2097152
22056265,1742089739000,1,131072,1835008
22056266,1742089751000,0,0,1572864
22056267,1742089763000,4,524288,1179648
22056268,1742089775000,6,786432,1310720
22056269,1742089787000,5,655360,1703936
22056270,1742089799000,5,655360,1966080
22056271,1742089811000,1,131072,2228224
22056272,1742089823000,1,131072,1966080
22056273,1742089835000,6,786432,1703936
22056274,1742089847000,6,786432,2097152
22056275,1742089859000,5,655360,2490368
22056276,1742089871000,1,131072,2752512
22056277,1742089883000,2,262144,2490368
22056278,1742089895000,0,0,2359296
22056279,1742089907000,2,262144,1966080
22056280,1742089919000,5,655360,1835008
22056281,1742089931000,0,0,2097152
22056282,1742089943000,5,655360,1703936
22056283,1742089955000,3,393216,1966080
22056284,1742089967000,6,786432,1966080
22056285,1742089979000,0,0,2359296
22056286,1742089991000,5,655360,1966080
22056287,1742090003000,0,0,2228224
22056288,1742090015000,1,131072,1835008
22056289,1742090027000,6,786432,1572864
22056290,1742090039000,5,655360,1966080
22056291,1742090051000,6,786432,2228224
22056292,1742090063000,1,131072,2621440
22056293,1742090075000,1,131072,2359296
22056294,1742090087000,6,786432,2097152
22056295,1742090099000,0,0,2490368
22056296,1742090111000,3,393216,2097152
22056297,1742090123000,3,393216,2097152
22056298,1742090135000,1,131072,2097152
22056299,1742090147000,4,524288,1835008
22056300,1742090159000,6,786432,1966080
22056301,1742090171000,6,786432,2359296
22056302,1742090183000,1,131072,2752512
22056303,1742090195000,2,262144,2490368
22056304,1742090207000,5,655360,2359296
22056305,1742090219000,2,262144,2621440
22056306,1742090231000,6,786432,2490368
22056307,1742090243000,3,393216,2883584
22056308,1742090255000,1,131072,2883584
22056309,1742090267000,2,262144,2621440
22056310,1742090279000,0,0,2490368
22056311,1742090291000,5,655360,2097152
22056312,1742090303000,6,786432,2359296
22056313,1742090315000,1,131072,2752512
22056314,1742090327000,3,393216,2490368
22056315,1742090339000,5,655360,2490368
22056316,1742090351000,5,655360,2752512
22056317,1742090363000,6,786432,3014656
22056318,1742090375000,6,786432,3407872
22056319,1742090387000,1,131072,3801088
22056320,1742090399000,1,131072,3538944
22056321,1742090411000,5,655360,3276800
22056322,1742090423000,6,786432,3538944
22056323,1742090435000,0,0,3932160
22056324,1742090447000,6,786432,3538944
22056325,1742090459000,4,524288,3932160
22056326,1742090471000,2,262144,4063232
22056327,1742090483000,6,786432,3932160
22056328,1742090495000,5,655360,4325376
22056329,1742090507000,6,786432,4587520
22056330,1742090519000,4,524288,4980736
22056331,1742090531000,6,786432,5111808
22056332,1742090543000,4,524288,5505024
22056333,1742090555000,4,524288,5636096
22056334,1742090567000,2,262144,5767168
22056335,1742090591000,5,655360,5636096
22056336,1742090603000,5,655360,5898240
22056337,1742090615000,0,0,6160384
22056338,1742090627000,6,786432,5767168
22056339,1742090639000,0,0,6160384
22056340,1742090651000,5,655360,5767168
22056341,1742090663000,4,524288,6029312
22056342,1742090675000,5,655360,6160384
22056343,1742090687000,5,655360,6422528
22056344,1742090699000,2,262144,6684672
22056345,1742090711000,6,786432,6553600
22056346,1742090723000,6,786432,6946816
22056347,1742090735000,3,393216,7340032
22056348,1742090747000,5,655360,7340032
22056349,1742090771000,5,655360,7602176
22056350,1742090783000,5,655360,7864320
22056351,1742090795000,5,655360,8126464
22056352,1742090807000,1,131072,8388608
22056353,1742090819000,6,786432,8126464
22056354,1742090831000,2,262144,8519680
22056355,1742090843000,4,524288,8388608
22056356,1742090855000,6,786432,8519680
22056357,1742090867000,6,786432,8912896
22056358,1742090879000,1,131072,9306112
22056359,1742090891000,1,131072,9043968
22056360,1742090903000,6,786432,8781824
22056361,1742090915000,0,0,9175040
22056362,1742090927000,5,655360,8781824
22056363,1742090939000,5,655360,9043968
22056364,1742090951000,5,655360,9306112
22056365,1742090963000,0,0,9568256
22056366,1742090975000,6,786432,9175040
22056367,1742090987000,4,524288,9568256
22056368,1742090999000,6,786432,9699328
22056369,1742091011000,4,524288,10092544
22056370,1742091023000,6,786432,10223616
22056371,1742091035000,6,786432,10616832
22056372,1742091047000,4,524288,11010048
22056373,1742091059000,5,655360,11141120
22056374,1742091071000,0,0,11403264
22056375,1742091083000,1,131072,11010048
22056376,1742091095000,5,655360,10747904
22056377,1742091107000,5,655360,11010048
22056378,1742091119000,0,0,11272192
22056379,1742091131000,6,786432,10878976
22056380,1742091143000,5,655360,11272192
22056381,1742091155000,0,0,11534336
22056382,1742091167000,0,0,11141120
22056383,1742091179000,6,786432,10747904
22056384,1742091191000,0,0,11141120
22056385,1742091203000,5,655360,10747904
22056386,1742091215000,6,786432,11010048
22056387,1742091227000,6,786432,11403264
22056388,1742091239000,5,655360,11796480
22056389,1742091251000,5,655360,12058624
22056390,1742091263000,3,393216,12320768
22056391,1742091275000,1,131072,12320768
22056392,1742091287000,2,262144,12058624
22056393,1742091299000,0,0,11927552
22056394,1742091311000,2,262144,11534336
22056395,1742091323000,4,524288,11403264
22056396,1742091335000,5,655360,11534336
22056397,1742091347000,6,786432,11796480
22056398,1742091359000,1,131072,12189696
22056399,1742091371000,1,131072,11927552
22056400,1742091383000,6,786432,11665408
22056401,1742091395000,0,0,12058624
22056402,1742091407000,1,131072,11665408
22056403,1742091419000,1,131072,11403264
22056404,1742091431000,4,524288,11141120
22056405,1742091443000,5,655360,11272192
22056406,1742091455000,0,0,11534336
22056407,1742091467000,5,655360,11141120
22056408,1742091479000,6,786432,11403264
22056409,1742091491000,1,131072,11796480
22056410,1742091503000,6,786432,11534336
22056411,1742091527000,4,524288,11927552
22056412,1742091539000,0,0,12058624
22056413,1742091551000,6,786432,11665408
22056414,1742091563000,1,131072,12058624
22056415,1742091575000,6,786432,11796480
22056416,1742091587000,3,393216,12189696
22056417,1742091599000,1,131072,12189696
22056418,1742091611000,6,786432,11927552
22056419,1742091623000,5,655360,12320768
22056420,1742091635000,6,786432,12582912
22056421,1742091647000,3,393216,12976128
22056422,1742091659000,0,0,12976128
22056423,1742091671000,3,393216,12582912
22056424,1742091683000,2,262144,12582912
22056425,1742091695000,6,786432,12451840
22056426,1742091719000,4,524288,12845056
22056427,1742091731000,3,393216,12976128
22056428,1742091743000,6,786432,12976128
22056429,1742091755000,2,262144,13369344
22056430,1742091767000,1,131072,13238272
22056431,1742091779000,5,655360,12976128
22056432,1742091791000,6,786432,13238272
22056433,1742091803000,4,524288,13631488
22056434,1742091815000,6,786432,13762560
22056435,1742091827000,6,786432,14155776
22056436,1742091839000,6,786432,14548992
22056437,1742091851000,4,524288,14942208
22056438,1742091863000,3,393216,15073280
22056439,1742091875000,2,262144,15073280
22056440,1742091887000,0,0,14942208
22056441,1742091899000,2,262144,14548992
22056442,1742091911000,3,393216,14417920
22056443,1742091923000,0,0,14417920
22056444,1742091935000,2,262144,14024704
22056445,1742091947000,0,0,13893632
22056446,1742091959000,3,393216,13500416
22056447,1742091971000,0,0,13500416
22056448,1742091983000,6,786432,13107200
22056449,1742091995000,6,786432,13500416
22056450,1742092007000,5,655360,13893632
22056451,1742092019000,5,655360,14155776
22056452,1742092031000,5,655360,14417920
22056453,1742092043000,6,786432,14680064
22056454,1742092055000,5,655360,15073280
22056455,1742092067000,6,786432,15335424
22056456,1742092079000,2,262144,15728640
22056457,1742092091000,6,786432,15597568
22056458,1742092103000,2,262144,15990784
22056459,1742092115000,4,524288,15859712
22056460,1742092127000,6,786432,15990784
22056461,1742092139000,0,0,16384000
22056462,1742092151000,6,786432,15990784
22056463,1742092163000,6,786432,16384000
22056464,1742092175000,1,131072,16777216
22056465,1742092187000,4,524288,16515072
22056466,1742092199000,2,262144,16646144
22056467,1742092211000,5,655360,16515072
22056468,1742092223000,4,524288,16777216
22056469,1742092235000,0,0,16908288
22056470,1742092247000,2,262144,16515072
22056471,1742092259000,0,0,16384000
22056472,1742092271000,5,655360,15990784
22056473,1742092283000,5,655360,16252928
22056474,1742092295000,3,393216,16515072
22056475,1742092307000,0,0,16515072
22056476,1742092319000,4,524288,16121856
22056477,1742092331000,5,655360,16252928
22056478,1742092343000,0,0,16515072
22056479,1742092355000,6,786432,16121856
