block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20279697,1720657907000,0,0,0
20279698,1720657919000,6,786432,0
20279699,1720657931000,6,786432,393216
20279700,1720657943000,0,0,786432
20279701,1720657955000,2,262144,393216
20279702,1720657967000,4,524288,262144
20279703,1720657979000,1,131072,393216
20279704,1720657991000,1,131072,131072
20279705,1720658003000,0,0,0
20279706,1720658015000,4,524288,0
20279707,1720658027000,0,0,131072
20279708,1720658039000,0,0,0
20279709,1720658051000,2,262144,0
20279710,1720658063000,0,0,0
20279711,1720658075000,6,786432,0
20279712,1720658087000,0,0,393216
20279713,1720658099000,1,131072,0
20279714,1720658111000,0,0,0
20279715,1720658123000,0,0,0
20279716,1720658135000,4,524288,0
20279717,1720658147000,0,0,131072
20279718,1720658159000,5,655360,0
20279719,1720658171000,1,131072,262144
20279720,1720658183000,2,262144,0
20279721,1720658195000,0,0,0
20279722,1720658207000,6,786432,0
20279723,1720658219000,6,786432,393216
20279724,1720658231000,1,131072,786432
20279725,1720658243000,2,262144,524288
20279726,1720658255000,0,0,393216
20279727,1720658267000,0,0,0
20279728,1720658279000,0,0,0
20279729,1720658291000,1,131072,0
20279730,1720658303000,0,0,0
20279731,1720658315000,5,655360,0
20279732,1720658327000,6,786432,262144
20279733,1720658339000,2,262144,655360
20279734,1720658351000,2,262144,524288
20279735,1720658363000,1,131072,393216
20279736,1720658375000,0,0,131072
20279737,1720658387000,1,131072,0
20279738,1720658399000,1,131072,0
20279739,1720658411000,2,262144,0
20279740,1720658423000,2,262144,0
20279741,1720658435000,0,0,0
20279742,1720658447000,0,0,0
20279743,1720658459000,0,0,0
20279744,1720658471000,0,0,0
20279745,1720658483000,6,786432,0
20279746,1720658495000,4,524288,393216
20279747,1720658507000,0,0,524288
20279748,1720658519000,6,786432,131072
20279749,1720658531000,0,0,524288
20279750,1720658543000,4,524288,131072
20279751,1720658555000,1,131072,262144
20279752,1720658567000,0,0,0
20279753,1720658579000,1,131072,0
20279754,1720658591000,1,131072,0
20279755,1720658603000,0,0,0
20279756,1720658615000,6,786432,0
20279757,1720658627000,2,262144,393216
20279758,1720658639000,1,131072,262144
20279759,1720658651000,1,131072,0
20279760,1720658663000,1,131072,0
20279761,1720658675000,4,524288,0
20279762,1720658687000,2,262144,131072
20279763,1720658699000,1,131072,0
20279764,1720658711000,1,131072,0
20279765,1720658723000,0,0,0
20279766,1720658735000,1,131072,0
20279767,1720658747000,2,262144,0
20279768,1720658759000,5,655360,0
20279769,1720658771000,1,131072,262144
20279770,1720658783000,0,0,0
20279771,1720658795000,1,131072,0
20279772,1720658807000,0,0,0
20279773,1720658819000,0,0,0
20279774,1720658831000,2,262144,0
20279775,1720658843000,4,524288,0
20279776,1720658855000,0,0,131072
20279777,1720658867000,0,0,0
20279778,1720658879000,4,524288,0
20279779,1720658891000,1,131072,131072
20279780,1720658903000,6,786432,0
20279781,1720658915000,1,131072,393216
20279782,1720658927000,0,0,131072
20279783,1720658939000,0,0,0
20279784,1720658951000,6,786432,0
20279785,1720658963000,0,0,393216
20279786,1720658975000,2,262144,0
20279787,1720658987000,0,0,0
20279788,1720658999000,1,131072,0
20279789,1720659011000,1,131072,0
20279790,1720659023000,0,0,0
20279791,1720659035000,2,262144,0
20279792,1720659047000,4,524288,0
20279793,1720659059000,0,0,131072
20279794,1720659071000,0,0,0
20279795,1720659083000,6,786432,0
20279796,1720659095000,3,393216,393216
20279797,1720659107000,2,262144,393216
20279798,1720659119000,0,0,262144
20279799,1720659131000,0,0,0
20279800,1720659143000,1,131072,0
20279801,1720659155000,0,0,0
20279802,1720659167000,1,131072,0
20279803,1720659179000,6,786432,0
20279804,1720659191000,0,0,393216
20279805,1720659203000,0,0,0
20279806,1720659215000,6,786432,0
20279807,1720659227000,6,786432,393216
20279808,1720659239000,2,262144,786432
20279809,1720659251000,0,0,655360
20279810,1720659263000,0,0,262144
20279811,1720659275000,4,524288,0
20279812,1720659287000,0,0,131072
20279813,1720659299000,2,262144,0
20279814,1720659311000,1,131072,0
20279815,1720659323000,2,262144,0
20279816,1720659335000,0,0,0
20279817,1720659347000,4,524288,0
20279818,1720659359000,6,786432,131072
20279819,1720659371000,0,0,524288
20279820,1720659383000,4,524288,131072
20279821,1720659395000,0,0,262144
20279822,1720659407000,3,393216,0
20279823,1720659419000,1,131072,0
20279824,1720659431000,0,0,0
20279825,1720659443000,6,786432,0
20279826,1720659455000,0,0,393216
20279827,1720659467000,2,262144,0
20279828,1720659479000,1,131072,0
20279829,1720659491000,6,786432,0
20279830,1720659503000,1,131072,393216
20279831,1720659515000,1,131072,131072
20279832,1720659527000,1,131072,0
20279833,1720659539000,0,0,0
20279834,1720659551000,5,655360,0
20279835,1720659563000,1,131072,262144
20279836,1720659575000,2,262144,0
20279837,1720659587000,0,0,0
20279838,1720659599000,1,131072,0
20279839,1720659611000,6,786432,0
20279840,1720659623000,1,131072,393216
20279841,1720659635000,0,0,131072
20279842,1720659647000,1,131072,0
20279843,1720659659000,2,262144,0
20279844,1720659671000,0,0,0
20279845,1720659683000,4,524288,0
20279846,1720659695000,0,0,131072
20279847,1720659707000,2,262144,0
20279848,1720659719000,0,0,0
20279849,1720659731000,6,786432,0
20279850,1720659743000,3,393216,393216
20279851,1720659755000,1,131072,393216
20279852,1720659767000,1,131072,131072
20279853,1720659779000,1,131072,0
20279854,1720659791000,1,131072,0
20279855,1720659803000,2,262144,0
20279856,1720659815000,0,0,0
20279857,1720659827000,1,131072,0
20279858,1720659839000,4,524288,0
20279859,1720659851000,1,131072,131072
20279860,1720659863000,0,0,0
20279861,1720659875000,6,786432,0
20279862,1720659887000,6,786432,393216
20279863,1720659899000,0,0,786432
20279864,1720659911000,0,0,393216
20279865,1720659923000,6,786432,0
20279866,1720659935000,0,0,393216
20279867,1720659947000,3,393216,0
20279868,1720659959000,3,393216,0
20279869,1720659971000,0,0,0
20279870,1720659983000,5,655360,0
20279871,1720659995000,5,655360,262144
20279872,1720660007000,1,131072,524288
20279873,1720660019000,1,131072,262144
20279874,1720660031000,2,262144,0
20279875,1720660043000,2,262144,0
20279876,1720660055000,2,262144,0
20279877,1720660067000,0,0,0
20279878,1720660079000,0,0,0
20279879,1720660091000,0,0,0
20279880,1720660103000,1,131072,0
20279881,1720660115000,0,0,0
20279882,1720660127000,0,0,0
20279883,1720660139000,0,0,0
20279884,1720660151000,5,655360,0
20279885,1720660163000,6,786432,262144
20279886,1720660175000,1,131072,655360
20279887,1720660187000,1,131072,393216
20279888,1720660199000,2,262144,131072
20279889,1720660211000,1,131072,0
20279890,1720660223000,1,131072,0
20279891,1720660235000,0,0,0
20279892,1720660247000,0,0,0
20279893,1720660259000,6,786432,0
20279894,1720660271000,0,0,393216
20279895,1720660283000,0,0,0
20279896,1720660295000,0,0,0
20279897,1720660307000,6,786432,0
20279898,1720660319000,1,131072,393216
20279899,1720660331000,1,131072,131072
20279900,1720660343000,2,262144,0
20279901,1720660355000,0,0,0
20279902,1720660367000,0,0,0
20279903,1720660379000,0,0,0
20279904,1720660391000,6,786432,0
20279905,1720660403000,6,786432,393216
20279906,1720660415000,0,0,786432
20279907,1720660427000,3,393216,393216
20279908,1720660439000,0,0,393216
20279909,1720660451000,4,524288,0
20279910,1720660463000,1,131072,131072
20279911,1720660475000,0,0,0
20279912,1720660487000,2,262144,0
20279913,1720660499000,1,131072,0
20279914,1720660511000,0,0,0
20279915,1720660523000,6,786432,0
20279916,1720660535000,2,262144,393216
20279917,1720660547000,0,0,262144
20279918,1720660559000,0,0,0
20279919,1720660571000,1,131072,0
20279920,1720660583000,1,131072,0
20279921,1720660595000,5,655360,0
20279922,1720660607000,1,131072,262144
20279923,1720660619000,0,0,0
20279924,1720660631000,0,0,0
20279925,1720660643000,0,0,0
20279926,1720660655000,0,0,0
20279927,1720660667000,6,786432,0
20279928,1720660679000,3,393216,393216
20279929,1720660691000,0,0,393216
20279930,1720660703000,6,786432,0
20279931,1720660715000,0,0,393216
20279932,1720660727000,3,393216,0
20279933,1720660739000,4,524288,0
20279934,1720660751000,1,131072,131072
20279935,1720660763000,0,0,0
20279936,1720660775000,0,0,0
20279937,1720660787000,0,0,0
20279938,1720660799000,6,786432,0
20279939,1720660811000,0,0,393216
20279940,1720660823000,3,393216,0
20279941,1720660835000,0,0,0
20279942,1720660847000,0,0,0
20279943,1720660859000,1,131072,0
20279944,1720660871000,0,0,0
20279945,1720660883000,0,0,0
20279946,1720660895000,3,393216,0
20279947,1720660907000,0,0,0
20279948,1720660919000,4,524288,0
20279949,1720660931000,6,786432,131072
20279950,1720660943000,1,131072,524288
20279951,1720660955000,0,0,262144
20279952,1720660967000,6,786432,0
20279953,1720660979000,0,0,393216
20279954,1720660991000,1,131072,0
20279955,1720661003000,2,262144,0
20279956,1720661015000,2,262144,0
20279957,1720661027000,2,262144,0
20279958,1720661039000,6,786432,0
20279959,1720661051000,1,131072,393216
20279960,1720661063000,0,0,131072
20279961,1720661075000,3,393216,0
20279962,1720661087000,0,0,0
20279963,1720661099000,1,131072,0
20279964,1720661111000,4,524288,0
20279965,1720661123000,1,131072,131072
20279966,1720661135000,1,131072,0
20279967,1720661147000,2,262144,0
20279968,1720661159000,2,262144,0
20279969,1720661171000,6,786432,0
20279970,1720661183000,0,0,393216
20279971,1720661195000,2,262144,0
20279972,1720661207000,0,0,0
20279973,1720661219000,2,262144,0
20279974,1720661231000,2,262144,0
20279975,1720661243000,1,131072,0
20279976,1720661255000,1,131072,0
20279977,1720661267000,2,262144,0
20279978,1720661279000,3,393216,0
20279979,1720661291000,6,786432,0
20279980,1720661303000,0,0,393216
20279981,1720661315000,1,131072,0
20279982,1720661327000,6,786432,0
20279983,1720661339000,2,262144,393216
20279984,1720661351000,1,131072,262144
20279985,1720661363000,1,131072,0
20279986,1720661375000,3,393216,0
20279987,1720661387000,0,0,0
20279988,1720661399000,6,786432,0
20279989,1720661411000,2,262144,393216
20279990,1720661423000,1,131072,262144
20279991,1720661435000,1,131072,0
20279992,1720661447000,1,131072,0
20279993,1720661459000,4,524288,0
20279994,1720661471000,0,0,131072
20279995,1720661483000,1,131072,0
20279996,1720661495000,5,655360,0
20279997,1720661507000,0,0,262144
20279998,1720661519000,0,0,0
20279999,1720661531000,0,0,0
20280000,1720661543000,6,786432,0
20280001,1720661555000,4,524288,393216
20280002,1720661567000,1,131072,524288
20280003,1720661579000,1,131072,262144
20280004,1720661591000,1,131072,0
20280005,1720661603000,6,786432,0
20280006,1720661615000,4,524288,393216
20280007,1720661627000,0,0,524288
20280008,1720661639000,2,262144,131072
20280009,1720661651000,0,0,0
20280010,1720661663000,1,131072,0
20280011,1720661675000,0,0,0
20280012,1720661687000,1,131072,0
20280013,1720661699000,1,131072,0
20280014,1720661711000,6,786432,0
20280015,1720661723000,4,524288,393216
20280016,1720661735000,1,131072,524288
20280017,1720661747000,0,0,262144
20280018,1720661759000,2,262144,0
20280019,1720661771000,4,524288,0
20280020,1720661783000,1,131072,131072
20280021,1720661795000,0,0,0
20280022,1720661807000,1,131072,0
20280023,1720661819000,0,0,0
20280024,1720661831000,0,0,0
20280025,1720661843000,6,786432,0
20280026,1720661855000,0,0,393216
20280027,1720661867000,0,0,0
20280028,1720661879000,2,262144,0
20280029,1720661891000,1,131072,0
20280030,1720661903000,3,393216,0
20280031,1720661915000,3,393216,0
20280032,1720661927000,0,0,0
20280033,1720661939000,0,0,0
20280034,1720661951000,0,0,0
20280035,1720661963000,0,0,0
20280036,1720661975000,0,0,0
20280037,1720661987000,6,786432,0
20280038,1720661999000,5,655360,393216
20280039,1720662011000,6,786432,655360
20280040,1720662023000,2,262144,1048576
20280041,1720662035000,1,131072,917504
20280042,1720662047000,6,786432,655360
20280043,1720662059000,0,0,1048576
20280044,1720662071000,6,786432,655360
20280045,1720662083000,6,786432,1048576
20280046,1720662095000,4,524288,1441792
20280047,1720662107000,0,0,1572864
20280048,1720662119000,1,131072,1179648
20280049,1720662131000,3,393216,917504
20280050,1720662143000,0,0,917504
20280051,1720662155000,3,393216,524288
20280052,1720662167000,0,0,524288
20280053,1720662179000,6,786432,131072
20280054,1720662191000,0,0,524288
20280055,1720662203000,0,0,131072
20280056,1720662215000,5,655360,0
20280057,1720662227000,0,0,262144
20280058,1720662239000,6,786432,0
20280059,1720662251000,3,393216,393216
20280060,1720662263000,0,0,393216
20280061,1720662275000,1,131072,0
20280062,1720662287000,0,0,0
20280063,1720662299000,0,0,0
20280064,1720662311000,5,655360,0
20280065,1720662323000,0,0,262144
20280066,1720662335000,6,786432,0
20280067,1720662347000,1,131072,393216
20280068,1720662359000,2,262144,131072
20280069,1720662371000,0,0,0
20280070,1720662383000,3,393216,0
20280071,1720662395000,1,131072,0
20280072,1720662407000,0,0,0
20280073,1720662419000,6,786432,0
20280074,1720662431000,4,524288,393216
20280075,1720662443000,0,0,524288
20280076,1720662455000,1,131072,131072
20280077,1720662467000,2,262144,0
20280078,1720662479000,1,131072,0
20280079,1720662491000,2,262144,0
20280080,1720662503000,0,0,0
20280081,1720662515000,6,786432,0
20280082,1720662527000,3,393216,393216
20280083,1720662539000,0,0,393216
20280084,1720662551000,0,0,0
20280085,1720662563000,6,786432,0
20280086,1720662575000,0,0,393216
20280087,1720662587000,6,786432,0
20280088,1720662599000,2,262144,393216
20280089,1720662611000,4,524288,262144
20280090,1720662623000,2,262144,393216
20280091,1720662635000,0,0,262144
20280092,1720662647000,6,786432,0
20280093,1720662659000,0,0,393216
20280094,1720662671000,2,262144,0
20280095,1720662683000,0,0,0
20280096,1720662695000,1,131072,0
20280097,1720662707000,0,0,0
20280098,1720662719000,6,786432,0
20280099,1720662731000,2,262144,393216
20280100,1720662743000,6,786432,262144
20280101,1720662755000,1,131072,655360
20280102,1720662767000,0,0,393216
20280103,1720662779000,0,0,0
20280104,1720662791000,0,0,0
20280105,1720662803000,0,0,0
20280106,1720662815000,4,524288,0
20280107,1720662827000,0,0,131072
20280108,1720662839000,0,0,0
20280109,1720662851000,6,786432,0
20280110,1720662863000,4,524288,393216
20280111,1720662875000,1,131072,524288
20280112,1720662887000,4,524288,262144
20280113,1720662899000,6,786432,393216
20280114,1720662911000,2,262144,786432
20280115,1720662923000,0,0,655360
20280116,1720662935000,0,0,262144
20280117,1720662947000,6,786432,0
20280118,1720662959000,0,0,393216
20280119,1720662971000,6,786432,0
20280120,1720662983000,1,131072,393216
20280121,1720662995000,0,0,131072
20280122,1720663007000,0,0,0
20280123,1720663019000,4,524288,0
20280124,1720663031000,0,0,131072
20280125,1720663043000,4,524288,0
20280126,1720663055000,0,0,131072
20280127,1720663067000,6,786432,0
20280128,1720663079000,0,0,393216
20280129,1720663091000,0,0,0
20280130,1720663103000,0,0,0
20280131,1720663115000,0,0,0
20280132,1720663127000,6,786432,0
20280133,1720663139000,0,0,393216
20280134,1720663151000,6,786432,0
20280135,1720663163000,2,262144,393216
20280136,1720663175000,6,786432,262144
20280137,1720663187000,1,131072,655360
20280138,1720663199000,0,0,393216
20280139,1720663211000,0,0,0
20280140,1720663223000,0,0,0
20280141,1720663247000,6,786432,0
20280142,1720663259000,6,786432,393216
20280143,1720663271000,4,524288,786432
20280144,1720663283000,0,0,917504
20280145,1720663295000,0,0,524288
20280146,1720663307000,4,524288,131072
20280147,1720663319000,3,393216,262144
20280148,1720663331000,1,131072,262144
20280149,1720663343000,6,786432,0
20280150,1720663355000,2,262144,393216
20280151,1720663367000,0,0,262144
20280152,1720663379000,6,786432,0
20280153,1720663391000,1,131072,393216
20280154,1720663403000,6,786432,131072
20280155,1720663415000,5,655360,524288
20280156,1720663427000,0,0,786432
20280157,1720663439000,3,393216,393216
20280158,1720663451000,1,131072,393216
20280159,1720663463000,6,786432,131072
20280160,1720663475000,1,131072,524288
20280161,1720663487000,0,0,262144
20280162,1720663499000,6,786432,0
20280163,1720663511000,6,786432,393216
20280164,1720663523000,5,655360,786432
20280165,1720663535000,0,0,1048576
20280166,1720663547000,1,131072,655360
20280167,1720663559000,2,262144,393216
20280168,1720663571000,4,524288,262144
20280169,1720663583000,0,0,393216
20280170,1720663595000,1,131072,0
20280171,1720663607000,0,0,0
20280172,1720663619000,0,0,0
20280173,1720663631000,4,524288,0
20280174,1720663643000,6,786432,131072
20280175,1720663655000,2,262144,524288
20280176,1720663667000,1,131072,393216
20280177,1720663679000,3,393216,131072
20280178,1720663691000,6,786432,131072
20280179,1720663703000,5,655360,524288
20280180,1720663715000,0,0,786432
20280181,1720663727000,2,262144,393216
20280182,1720663739000,2,262144,262144
20280183,1720663751000,1,131072,131072
20280184,1720663763000,6,786432,0
20280185,1720663775000,3,393216,393216
20280186,1720663787000,2,262144,393216
20280187,1720663799000,6,786432,262144
20280188,1720663811000,1,131072,655360
20280189,1720663823000,0,0,393216
20280190,1720663835000,5,655360,0
20280191,1720663847000,4,524288,262144
20280192,1720663859000,1,131072,393216
20280193,1720663871000,1,131072,131072
20280194,1720663883000,0,0,0
20280195,1720663895000,0,0,0
20280196,1720663907000,6,786432,0
20280197,1720663919000,0,0,393216
20280198,1720663931000,0,0,0
20280199,1720663943000,0,0,0
20280200,1720663955000,6,786432,0
20280201,1720663967000,3,393216,393216
20280202,1720663979000,1,131072,393216
20280203,1720663991000,1,131072,131072
20280204,1720664003000,0,0,0
20280205,1720664015000,4,524288,0
20280206,1720664027000,0,0,131072
20280207,1720664039000,0,0,0
20280208,1720664051000,6,786432,0
20280209,1720664063000,0,0,393216
20280210,1720664075000,0,0,0
20280211,1720664087000,0,0,0
20280212,1720664099000,0,0,0
20280213,1720664111000,6,786432,0
20280214,1720664123000,0,0,393216
20280215,1720664135000,6,786432,0
20280216,1720664147000,6,786432,393216
20280217,1720664159000,0,0,786432
20280218,1720664171000,0,0,393216
20280219,1720664183000,6,786432,0
20280220,1720664195000,0,0,393216
20280221,1720664207000,0,0,0
20280222,1720664219000,6,786432,0
20280223,1720664231000,0,0,393216
20280224,1720664243000,0,0,0
20280225,1720664255000,6,786432,0
20280226,1720664267000,0,0,393216
20280227,1720664279000,6,786432,0
20280228,1720664291000,0,0,393216
20280229,1720664303000,0,0,0
20280230,1720664315000,6,786432,0
20280231,1720664327000,0,0,393216
20280232,1720664339000,0,0,0
20280233,1720664351000,3,393216,0
20280234,1720664363000,0,0,0
20280235,1720664375000,6,786432,0
20280236,1720664387000,6,786432,393216
20280237,1720664399000,4,524288,786432
20280238,1720664411000,2,262144,917504
20280239,1720664423000,2,262144,786432
20280240,1720664435000,1,131072,655360
20280241,1720664447000,1,131072,393216
20280242,1720664459000,3,393216,131072
20280243,1720664471000,0,0,131072
20280244,1720664483000,6,786432,0
20280245,1720664495000,0,0,393216
20280246,1720664507000,0,0,0
20280247,1720664519000,6,786432,0
20280248,1720664531000,0,0,393216
20280249,1720664543000,3,393216,0
20280250,1720664555000,0,0,0
20280251,1720664567000,0,0,0
20280252,1720664579000,0,0,0
20280253,1720664591000,5,655360,0
20280254,1720664603000,0,0,262144
20280255,1720664615000,6,786432,0
20280256,1720664627000,3,393216,393216
20280257,1720664639000,3,393216,393216
20280258,1720664651000,0,0,393216
20280259,1720664663000,0,0,0
20280260,1720664675000,2,262144,0
20280261,1720664687000,0,0,0
20280262,1720664699000,5,655360,0
20280263,1720664711000,0,0,262144
20280264,1720664723000,0,0,0
20280265,1720664735000,6,786432,0
20280266,1720664747000,2,262144,393216
20280267,1720664759000,1,131072,262144
20280268,1720664771000,2,262144,0
20280269,1720664783000,3,393216,0
20280270,1720664795000,0,0,0
20280271,1720664807000,6,786432,0
20280272,1720664819000,1,131072,393216
20280273,1720664831000,6,786432,131072
20280274,1720664843000,4,524288,524288
20280275,1720664855000,4,524288,655360
20280276,1720664867000,0,0,786432
20280277,1720664879000,3,393216,393216
20280278,1720664891000,0,0,393216
20280279,1720664903000,1,131072,0
20280280,1720664915000,0,0,0
20280281,1720664927000,3,393216,0
20280282,1720664939000,0,0,0
20280283,1720664951000,4,524288,0
20280284,1720664963000,5,655360,131072
20280285,1720664975000,2,262144,393216
20280286,1720664987000,0,0,262144
20280287,1720664999000,1,131072,0
20280288,1720665011000,2,262144,0
20280289,1720665023000,1,131072,0
20280290,1720665035000,0,0,0
20280291,1720665047000,4,524288,0
20280292,1720665059000,5,655360,131072
20280293,1720665071000,0,0,393216
20280294,1720665083000,2,262144,0
20280295,1720665095000,5,655360,0
20280296,1720665107000,4,524288,262144
20280297,1720665119000,3,393216,393216
20280298,1720665131000,1,131072,393216
20280299,1720665143000,1,131072,131072
20280300,1720665155000,0,0,0
20280301,1720665167000,2,262144,0
20280302,1720665179000,0,0,0
20280303,1720665191000,0,0,0
20280304,1720665203000,0,0,0
20280305,1720665215000,0,0,0
20280306,1720665227000,5,655360,0
20280307,1720665239000,0,0,262144
20280308,1720665251000,6,786432,0
20280309,1720665263000,2,262144,393216
20280310,1720665275000,1,131072,262144
20280311,1720665287000,4,524288,0
20280312,1720665299000,2,262144,131072
20280313,1720665311000,1,131072,0
20280314,1720665323000,0,0,0
20280315,1720665335000,3,393216,0
20280316,1720665347000,5,655360,0
20280317,1720665359000,5,655360,262144
20280318,1720665383000,2,262144,524288
20280319,1720665395000,1,131072,393216
20280320,1720665407000,1,131072,131072
20280321,1720665419000,0,0,0
20280322,1720665431000,2,262144,0
20280323,1720665443000,3,393216,0
20280324,1720665455000,1,131072,0
20280325,1720665467000,6,786432,0
20280326,1720665479000,1,131072,393216
20280327,1720665491000,1,131072,131072
20280328,1720665503000,1,131072,0
20280329,1720665515000,4,524288,0
20280330,1720665527000,5,655360,131072
20280331,1720665539000,2,262144,393216
20280332,1720665551000,0,0,262144
20280333,1720665563000,1,131072,0
20280334,1720665575000,1,131072,0
20280335,1720665587000,1,131072,0
20280336,1720665599000,5,655360,0
20280337,1720665611000,6,786432,262144
20280338,1720665623000,0,0,655360
20280339,1720665635000,5,655360,262144
20280340,1720665647000,6,786432,524288
20280341,1720665659000,4,524288,917504
20280342,1720665671000,1,131072,1048576
20280343,1720665683000,3,393216,786432
20280344,1720665695000,1,131072,786432
20280345,1720665707000,1,131072,524288
20280346,1720665719000,6,786432,262144
20280347,1720665731000,1,131072,655360
20280348,1720665743000,0,0,393216
20280349,1720665755000,0,0,0
20280350,1720665767000,0,0,0
20280351,1720665779000,6,786432,0
20280352,1720665791000,0,0,393216
20280353,1720665803000,1,131072,0
20280354,1720665815000,0,0,0
