block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22019988,1741652171000,3,393216,54525952
22019989,1741652183000,0,0,54525952
22019990,1741652195000,6,786432,54132736
22019991,1741652207000,6,786432,54525952
22019992,1741652219000,5,655360,54919168
22019993,1741652231000,5,655360,55181312
22019994,1741652243000,2,262144,55443456
22019995,1741652255000,3,393216,55312384
22019996,1741652267000,1,131072,55312384
22019997,1741652279000,0,0,55050240
22019998,1741652291000,6,786432,54657024
22019999,1741652303000,4,524288,55050240
22020000,1741652315000,6,786432,55181312
22020001,1741652327000,6,786432,55574528
22020002,1741652339000,0,0,55967744
22020003,1741652351000,0,0,55574528
22020004,1741652363000,6,786432,55181312
22020005,1741652375000,6,786432,55574528
22020006,1741652387000,0,0,55967744
22020007,1741652399000,0,0,55574528
22020008,1741652411000,1,131072,55181312
22020009,1741652423000,6,786432,54919168
22020010,1741652435000,6,786432,55312384
22020011,1741652447000,5,655360,55705600
22020012,1741652459000,0,0,55967744
22020013,1741652471000,0,0,55574528
22020014,1741652483000,1,131072,55181312
22020015,1741652495000,0,0,54919168
22020016,1741652507000,6,786432,54525952
22020017,1741652519000,0,0,54919168
22020018,1741652531000,3,393216,54525952
22020019,1741652543000,0,0,54525952
22020020,1741652555000,0,0,54132736
22020021,1741652567000,6,786432,53739520
22020022,1741652579000,6,786432,54132736
22020023,1741652591000,3,393216,54525952
22020024,1741652603000,4,524288,54525952
22020025,1741652615000,0,0,54657024
22020026,1741652627000,6,786432,54263808
22020027,1741652639000,0,0,54657024
22020028,1741652651000,6,786432,54263808
22020029,1741652663000,0,0,54657024
22020030,1741652675000,6,786432,54263808
22020031,1741652687000,0,0,54657024
22020032,1741652699000,0,0,54263808
22020033,1741652711000,6,786432,53870592
22020034,1741652723000,0,0,54263808
22020035,1741652735000,0,0,53870592
22020036,1741652747000,0,0,53477376
22020037,1741652759000,6,786432,53084160
22020038,1741652771000,5,655360,53477376
22020039,1741652783000,6,786432,53739520
22020040,1741652795000,6,786432,54132736
22020041,1741652807000,3,393216,54525952
22020042,1741652819000,6,786432,54525952
22020043,1741652831000,6,786432,54919168
22020044,1741652843000,5,655360,55312384
22020045,1741652855000,4,524288,55574528
22020046,1741652867000,0,0,55705600
22020047,1741652879000,6,786432,55312384
22020048,1741652891000,6,786432,55705600
22020049,1741652903000,6,786432,56098816
22020050,1741652915000,0,0,56492032
22020051,1741652927000,6,786432,56098816
22020052,1741652939000,6,786432,56492032
22020053,1741652951000,6,786432,56885248
22020054,1741652963000,6,786432,57278464
22020055,1741652975000,6,786432,57671680
22020056,1741652987000,6,786432,58064896
22020057,1741652999000,0,0,58458112
22020058,1741653011000,4,524288,58064896
22020059,1741653023000,5,655360,58195968
22020060,1741653035000,0,0,58458112
22020061,1741653047000,4,524288,58064896
22020062,1741653059000,0,0,58195968
22020063,1741653071000,6,786432,57802752
22020064,1741653083000,0,0,58195968
22020065,1741653095000,0,0,57802752
22020066,1741653107000,6,786432,57409536
22020067,1741653119000,6,786432,57802752
22020068,1741653131000,6,786432,58195968
22020069,1741653143000,0,0,58589184
22020070,1741653155000,6,786432,58195968
22020071,1741653167000,6,786432,58589184
22020072,1741653179000,0,0,58982400
22020073,1741653191000,6,786432,58589184
22020074,1741653203000,6,786432,58982400
22020075,1741653215000,4,524288,59375616
22020076,1741653227000,0,0,59506688
22020077,1741653239000,6,786432,59113472
22020078,1741653251000,0,0,59506688
22020079,1741653263000,0,0,59113472
22020080,1741653275000,0,0,58720256
22020081,1741653287000,0,0,58327040
22020082,1741653299000,0,0,57933824
22020083,1741653311000,3,393216,57540608
22020084,1741653323000,6,786432,57540608
22020085,1741653335000,6,786432,57933824
22020086,1741653347000,6,786432,58327040
22020087,1741653359000,0,0,58720256
22020088,1741653371000,6,786432,58327040
22020089,1741653383000,6,786432,58720256
22020090,1741653395000,0,0,59113472
22020091,1741653407000,0,0,58720256
22020092,1741653419000,0,0,58327040
22020093,1741653431000,6,786432,57933824
22020094,1741653443000,6,786432,58327040
22020095,1741653455000,6,786432,58720256
22020096,1741653467000,0,0,59113472
22020097,1741653479000,0,0,58720256
22020098,1741653491000,4,524288,58327040
22020099,1741653503000,0,0,58458112
22020100,1741653515000,5,655360,58064896
22020101,1741653527000,0,0,58327040
22020102,1741653539000,6,786432,57933824
22020103,1741653551000,5,655360,58327040
22020104,1741653563000,0,0,58589184
22020105,1741653575000,6,786432,58195968
22020106,1741653587000,0,0,58589184
22020107,1741653599000,4,524288,58195968
22020108,1741653611000,0,0,58327040
22020109,1741653623000,0,0,57933824
22020110,1741653635000,0,0,57540608
22020111,1741653647000,6,786432,57147392
22020112,1741653659000,6,786432,57540608
22020113,1741653671000,6,786432,57933824
22020114,1741653683000,6,786432,58327040
22020115,1741653695000,0,0,58720256
22020116,1741653707000,6,786432,58327040
22020117,1741653719000,6,786432,58720256
22020118,1741653731000,6,786432,59113472
22020119,1741653743000,0,0,59506688
22020120,1741653755000,6,786432,59113472
22020121,1741653767000,6,786432,59506688
22020122,1741653779000,0,0,59899904
22020123,1741653791000,0,0,59506688
22020124,1741653803000,6,786432,59113472
22020125,1741653815000,6,786432,59506688
22020126,1741653827000,5,655360,59899904
22020127,1741653839000,0,0,60162048
22020128,1741653851000,6,786432,59768832
22020129,1741653863000,6,786432,60162048
22020130,1741653875000,6,786432,60555264
22020131,1741653887000,6,786432,60948480
22020132,1741653899000,6,786432,61341696
22020133,1741653911000,0,0,61734912
22020134,1741653923000,6,786432,61341696
22020135,1741653935000,6,786432,61734912
22020136,1741653947000,0,0,62128128
22020137,1741653959000,0,0,61734912
22020138,1741653971000,6,786432,61341696
22020139,1741653983000,5,655360,61734912
22020140,1741653995000,6,786432,61997056
22020141,1741654007000,6,786432,62390272
22020142,1741654019000,6,786432,62783488
22020143,1741654031000,6,786432,63176704
22020144,1741654043000,0,0,63569920
22020145,1741654055000,6,786432,63176704
22020146,1741654067000,6,786432,63569920
22020147,1741654079000,5,655360,63963136
22020148,1741654091000,6,786432,64225280
22020149,1741654103000,0,0,64618496
22020150,1741654115000,6,786432,64225280
22020151,1741654127000,5,655360,64618496
22020152,1741654139000,0,0,64880640
22020153,1741654151000,0,0,64487424
22020154,1741654163000,6,786432,64094208
22020155,1741654175000,6,786432,64487424
22020156,1741654187000,6,786432,64880640
22020157,1741654199000,5,655360,65273856
22020158,1741654211000,6,786432,65536000
22020159,1741654223000,6,786432,65929216
22020160,1741654235000,0,0,66322432
22020161,1741654247000,5,655360,65929216
22020162,1741654259000,0,0,66191360
22020163,1741654271000,0,0,65798144
22020164,1741654283000,6,786432,65404928
22020165,1741654295000,0,0,65798144
22020166,1741654307000,6,786432,65404928
22020167,1741654319000,0,0,65798144
22020168,1741654331000,6,786432,65404928
22020169,1741654343000,0,0,65798144
22020170,1741654355000,0,0,65404928
22020171,1741654367000,0,0,65011712
22020172,1741654379000,0,0,64618496
22020173,1741654391000,0,0,64225280
22020174,1741654403000,0,0,63832064
22020175,1741654415000,6,786432,63438848
22020176,1741654427000,6,786432,63832064
22020177,1741654439000,6,786432,64225280
22020178,1741654451000,6,786432,64618496
22020179,1741654463000,6,786432,65011712
22020180,1741654475000,0,0,65404928
22020181,1741654487000,6,786432,65011712
22020182,1741654499000,6,786432,65404928
22020183,1741654511000,0,0,65798144
22020184,1741654523000,0,0,65404928
22020185,1741654535000,0,0,65011712
22020186,1741654547000,0,0,64618496
22020187,1741654559000,0,0,64225280
22020188,1741654571000,6,786432,63832064
22020189,1741654583000,5,655360,64225280
22020190,1741654595000,6,786432,64487424
22020191,1741654607000,6,786432,64880640
22020192,1741654619000,5,655360,65273856
22020193,1741654631000,6,786432,65536000
22020194,1741654643000,0,0,65929216
22020195,1741654655000,0,0,65536000
22020196,1741654667000,6,786432,65142784
22020197,1741654679000,0,0,65536000
22020198,1741654691000,0,0,65142784
22020199,1741654703000,0,0,64749568
22020200,1741654715000,0,0,64356352
22020201,1741654727000,0,0,63963136
22020202,1741654739000,6,786432,63569920
22020203,1741654751000,6,786432,63963136
22020204,1741654763000,0,0,64356352
22020205,1741654775000,3,393216,63963136
22020206,1741654787000,5,655360,63963136
22020207,1741654799000,0,0,64225280
22020208,1741654811000,5,655360,63832064
22020209,1741654823000,0,0,64094208
22020210,1741654835000,0,0,63700992
22020211,1741654847000,6,786432,63307776
22020212,1741654859000,6,786432,63700992
22020213,1741654871000,6,786432,64094208
22020214,1741654883000,6,786432,64487424
22020215,1741654895000,0,0,64880640
22020216,1741654907000,0,0,64487424
22020217,1741654919000,6,786432,64094208
22020218,1741654931000,0,0,64487424
22020219,1741654943000,0,0,64094208
22020220,1741654955000,6,786432,63700992
22020221,1741654967000,6,786432,64094208
22020222,1741654979000,0,0,64487424
22020223,1741654991000,5,655360,64094208
22020224,1741655003000,6,786432,64356352
22020225,1741655015000,0,0,64749568
22020226,1741655027000,6,786432,64356352
22020227,1741655039000,6,786432,64749568
22020228,1741655051000,6,786432,65142784
22020229,1741655063000,6,786432,65536000
22020230,1741655075000,5,655360,65929216
22020231,1741655087000,6,786432,66191360
22020232,1741655099000,6,786432,66584576
22020233,1741655111000,6,786432,66977792
22020234,1741655123000,6,786432,67371008
22020235,1741655135000,0,0,67764224
22020236,1741655147000,6,786432,67371008
22020237,1741655159000,0,0,67764224
22020238,1741655171000,5,655360,67371008
22020239,1741655183000,2,262144,67633152
22020240,1741655195000,6,786432,67502080
22020241,1741655207000,6,786432,67895296
22020242,1741655219000,0,0,68288512
22020243,1741655231000,0,0,67895296
22020244,1741655243000,6,786432,67502080
22020245,1741655255000,0,0,67895296
22020246,1741655267000,6,786432,67502080
22020247,1741655279000,6,786432,67895296
22020248,1741655291000,6,786432,68288512
22020249,1741655303000,0,0,68681728
22020250,1741655315000,6,786432,68288512
22020251,1741655327000,0,0,68681728
22020252,1741655339000,6,786432,68288512
22020253,1741655351000,0,0,68681728
22020254,1741655363000,6,786432,68288512
22020255,1741655375000,6,786432,68681728
22020256,1741655387000,0,0,69074944
22020257,1741655399000,6,786432,68681728
22020258,1741655411000,0,0,69074944
22020259,1741655423000,6,786432,68681728
22020260,1741655435000,0,0,69074944
22020261,1741655447000,3,393216,68681728
22020262,1741655459000,0,0,68681728
22020263,1741655471000,6,786432,68288512
22020264,1741655483000,6,786432,68681728
22020265,1741655495000,0,0,69074944
22020266,1741655507000,0,0,68681728
22020267,1741655519000,6,786432,68288512
22020268,1741655531000,6,786432,68681728
22020269,1741655543000,6,786432,69074944
22020270,1741655555000,0,0,69468160
22020271,1741655567000,0,0,69074944
22020272,1741655579000,0,0,68681728
22020273,1741655591000,6,786432,68288512
22020274,1741655603000,6,786432,68681728
22020275,1741655615000,3,393216,69074944
22020276,1741655627000,6,786432,69074944
22020277,1741655639000,6,786432,69468160
22020278,1741655651000,5,655360,69861376
22020279,1741655663000,6,786432,70123520
22020280,1741655675000,6,786432,70516736
22020281,1741655687000,6,786432,70909952
22020282,1741655699000,6,786432,71303168
22020283,1741655711000,0,0,71696384
22020284,1741655723000,6,786432,71303168
22020285,1741655735000,6,786432,71696384
22020286,1741655747000,6,786432,72089600
22020287,1741655759000,5,655360,72482816
22020288,1741655771000,4,524288,72744960
22020289,1741655783000,5,655360,72876032
22020290,1741655795000,4,524288,73138176
22020291,1741655807000,6,786432,73269248
22020292,1741655819000,5,655360,73662464
22020293,1741655831000,5,655360,73924608
22020294,1741655843000,6,786432,74186752
22020295,1741655855000,0,0,74579968
22020296,1741655867000,0,0,74186752
22020297,1741655879000,6,786432,73793536
22020298,1741655891000,6,786432,74186752
22020299,1741655903000,6,786432,74579968
22020300,1741655915000,6,786432,74973184
22020301,1741655927000,0,0,75366400
22020302,1741655939000,0,0,74973184
22020303,1741655951000,6,786432,74579968
22020304,1741655963000,0,0,74973184
22020305,1741655975000,0,0,74579968
22020306,1741655987000,6,786432,74186752
22020307,1741655999000,6,786432,74579968
22020308,1741656011000,0,0,74973184
22020309,1741656023000,5,655360,74579968
22020310,1741656035000,0,0,74842112
22020311,1741656047000,6,786432,74448896
22020312,1741656059000,6,786432,74842112
22020313,1741656071000,0,0,75235328
22020314,1741656083000,3,393216,74842112
22020315,1741656095000,6,786432,74842112
22020316,1741656107000,5,655360,75235328
22020317,1741656119000,0,0,75497472
22020318,1741656131000,6,786432,75104256
22020319,1741656143000,4,524288,75497472
22020320,1741656155000,6,786432,75628544
22020321,1741656167000,0,0,76021760
22020322,1741656179000,0,0,75628544
22020323,1741656191000,0,0,75235328
22020324,1741656203000,0,0,74842112
22020325,1741656215000,5,655360,74448896
22020326,1741656227000,6,786432,74711040
22020327,1741656239000,5,655360,75104256
22020328,1741656251000,0,0,75366400
22020329,1741656263000,5,655360,74973184
22020330,1741656275000,6,786432,75235328
22020331,1741656287000,5,655360,75628544
22020332,1741656299000,0,0,75890688
22020333,1741656311000,6,786432,75497472
22020334,1741656323000,5,655360,75890688
22020335,1741656335000,6,786432,76152832
22020336,1741656347000,6,786432,76546048
22020337,1741656359000,6,786432,76939264
22020338,1741656371000,0,0,77332480
22020339,1741656383000,6,786432,76939264
22020340,1741656395000,0,0,77332480
22020341,1741656407000,6,786432,76939264
22020342,1741656419000,0,0,77332480
22020343,1741656431000,0,0,76939264
22020344,1741656443000,0,0,76546048
22020345,1741656455000,6,786432,76152832
22020346,1741656467000,1,131072,76546048
22020347,1741656479000,6,786432,76283904
22020348,1741656491000,6,786432,76677120
22020349,1741656503000,6,786432,77070336
22020350,1741656515000,6,786432,77463552
22020351,1741656527000,0,0,77856768
22020352,1741656539000,0,0,77463552
22020353,1741656551000,0,0,77070336
22020354,1741656563000,6,786432,76677120
22020355,1741656575000,6,786432,77070336
22020356,1741656587000,0,0,77463552
22020357,1741656599000,0,0,77070336
22020358,1741656611000,0,0,76677120
22020359,1741656623000,6,786432,76283904
22020360,1741656635000,6,786432,76677120
22020361,1741656647000,6,786432,77070336
22020362,1741656659000,0,0,77463552
22020363,1741656671000,0,0,77070336
22020364,1741656683000,6,786432,76677120
22020365,1741656695000,6,786432,77070336
22020366,1741656707000,0,0,77463552
22020367,1741656719000,0,0,77070336
22020368,1741656731000,6,786432,76677120
22020369,1741656743000,0,0,77070336
22020370,1741656755000,0,0,76677120
22020371,1741656767000,0,0,76283904
22020372,1741656779000,6,786432,75890688
22020373,1741656791000,6,786432,76283904
22020374,1741656803000,6,786432,76677120
22020375,1741656815000,0,0,77070336
22020376,1741656827000,6,786432,76677120
22020377,1741656839000,6,786432,77070336
22020378,1741656851000,6,786432,77463552
22020379,1741656863000,5,655360,77856768
22020380,1741656875000,0,0,78118912
22020381,1741656887000,6,786432,77725696
22020382,1741656899000,6,786432,78118912
22020383,1741656911000,5,655360,78512128
22020384,1741656923000,0,0,78774272
22020385,1741656935000,6,786432,78381056
22020386,1741656947000,0,0,78774272
22020387,1741656959000,4,524288,78381056
22020388,1741656971000,0,0,78512128
22020389,1741656983000,5,655360,78118912
22020390,1741656995000,0,0,78381056
22020391,1741657007000,6,786432,77987840
22020392,1741657019000,5,655360,78381056
22020393,1741657031000,5,655360,78643200
22020394,1741657043000,5,655360,78905344
22020395,1741657055000,6,786432,79167488
22020396,1741657067000,0,0,79560704
22020397,1741657079000,0,0,79167488
22020398,1741657091000,6,786432,78774272
22020399,1741657103000,6,786432,79167488
22020400,1741657115000,5,655360,79560704
22020401,1741657127000,1,131072,79822848
22020402,1741657139000,0,0,79560704
22020403,1741657151000,0,0,79167488
22020404,1741657163000,5,655360,78774272
22020405,1741657175000,0,0,79036416
22020406,1741657187000,6,786432,78643200
22020407,1741657199000,5,655360,79036416
22020408,1741657211000,6,786432,79298560
22020409,1741657223000,2,262144,79691776
22020410,1741657235000,0,0,79560704
22020411,1741657247000,6,786432,79167488
22020412,1741657259000,0,0,79560704
22020413,1741657271000,0,0,79167488
22020414,1741657283000,0,0,78774272
22020415,1741657295000,0,0,78381056
22020416,1741657307000,0,0,77987840
22020417,1741657319000,6,786432,77594624
22020418,1741657331000,6,786432,77987840
22020419,1741657343000,0,0,78381056
22020420,1741657355000,5,655360,77987840
22020421,1741657367000,0,0,78249984
22020422,1741657379000,0,0,77856768
22020423,1741657391000,5,655360,77463552
22020424,1741657403000,3,393216,77725696
22020425,1741657415000,3,393216,77725696
22020426,1741657427000,5,655360,77725696
22020427,1741657439000,6,786432,77987840
22020428,1741657451000,4,524288,78381056
22020429,1741657463000,5,655360,78512128
22020430,1741657475000,0,0,78774272
22020431,1741657487000,0,0,78381056
22020432,1741657499000,0,0,77987840
22020433,1741657511000,5,655360,77594624
22020434,1741657523000,5,655360,77856768
22020435,1741657535000,0,0,78118912
22020436,1741657547000,5,655360,77725696
22020437,1741657559000,5,655360,77987840
22020438,1741657571000,0,0,78249984
22020439,1741657583000,6,786432,77856768
22020440,1741657595000,0,0,78249984
22020441,1741657607000,0,0,77856768
22020442,1741657619000,0,0,77463552
22020443,1741657631000,6,786432,77070336
22020444,1741657643000,6,786432,77463552
22020445,1741657655000,3,393216,77856768
22020446,1741657667000,6,786432,77856768
22020447,1741657679000,6,786432,78249984
22020448,1741657691000,0,0,78643200
22020449,1741657703000,0,0,78249984
22020450,1741657715000,1,131072,77856768
22020451,1741657727000,0,0,77594624
22020452,1741657739000,6,786432,77201408
22020453,1741657751000,0,0,77594624
22020454,1741657763000,0,0,77201408
22020455,1741657775000,6,786432,76808192
22020456,1741657787000,0,0,77201408
22020457,1741657799000,6,786432,76808192
22020458,1741657811000,6,786432,77201408
22020459,1741657823000,6,786432,77594624
22020460,1741657835000,0,0,77987840
22020461,1741657847000,0,0,77594624
22020462,1741657859000,5,655360,77201408
22020463,1741657871000,6,786432,77463552
22020464,1741657883000,6,786432,77856768
22020465,1741657895000,0,0,78249984
22020466,1741657907000,0,0,77856768
22020467,1741657919000,0,0,77463552
22020468,1741657931000,6,786432,77070336
22020469,1741657943000,0,0,77463552
22020470,1741657955000,2,262144,77070336
22020471,1741657967000,6,786432,76939264
22020472,1741657979000,0,0,77332480
22020473,1741657991000,6,786432,76939264
22020474,1741658003000,3,393216,77332480
22020475,1741658015000,0,0,77332480
22020476,1741658027000,6,786432,76939264
22020477,1741658039000,5,655360,77332480
22020478,1741658051000,2,262144,77594624
22020479,1741658063000,5,655360,77463552
22020480,1741658075000,0,0,77725696
22020481,1741658087000,4,524288,77332480
22020482,1741658099000,0,0,77463552
22020483,1741658111000,6,786432,77070336
22020484,1741658123000,4,524288,77463552
22020485,1741658135000,0,0,77594624
22020486,1741658147000,0,0,77201408
22020487,1741658159000,0,0,76808192
22020488,1741658171000,6,786432,76414976
22020489,1741658183000,4,524288,76808192
22020490,1741658195000,0,0,76939264
22020491,1741658207000,6,786432,76546048
22020492,1741658219000,1,131072,76939264
22020493,1741658231000,6,786432,76677120
22020494,1741658243000,0,0,77070336
22020495,1741658255000,6,786432,76677120
22020496,1741658267000,3,393216,77070336
22020497,1741658279000,5,655360,77070336
22020498,1741658291000,1,131072,77332480
22020499,1741658303000,0,0,77070336
22020500,1741658315000,0,0,76677120
22020501,1741658327000,6,786432,76283904
22020502,1741658339000,3,393216,76677120
22020503,1741658351000,2,262144,76677120
22020504,1741658363000,0,0,76546048
22020505,1741658375000,5,655360,76152832
22020506,1741658387000,3,393216,76414976
22020507,1741658399000,1,131072,76414976
22020508,1741658411000,4,524288,76152832
22020509,1741658423000,3,393216,76283904
22020510,1741658435000,0,0,76283904
22020511,1741658447000,0,0,75890688
22020512,1741658459000,0,0,75497472
22020513,1741658471000,0,0,75104256
22020514,1741658483000,5,655360,74711040
22020515,1741658495000,6,786432,74973184
22020516,1741658507000,6,786432,75366400
22020517,1741658519000,0,0,75759616
22020518,1741658531000,0,0,75366400
22020519,1741658543000,0,0,74973184
22020520,1741658555000,6,786432,74579968
22020521,1741658567000,5,655360,74973184
22020522,1741658579000,0,0,75235328
22020523,1741658591000,6,786432,74842112
22020524,1741658603000,6,786432,75235328
22020525,1741658615000,4,524288,75628544
22020526,1741658627000,0,0,75759616
22020527,1741658639000,6,786432,75366400
22020528,1741658651000,0,0,75759616
22020529,1741658663000,6,786432,75366400
22020530,1741658675000,6,786432,75759616
22020531,1741658687000,6,786432,76152832
22020532,1741658699000,5,655360,76546048
22020533,1741658711000,6,786432,76808192
22020534,1741658723000,5,655360,77201408
22020535,1741658735000,2,262144,77463552
22020536,1741658747000,0,0,77332480
22020537,1741658759000,4,524288,76939264
22020538,1741658771000,5,655360,77070336
22020539,1741658783000,0,0,77332480
22020540,1741658795000,0,0,76939264
22020541,1741658807000,5,655360,76546048
22020542,1741658819000,0,0,76808192
22020543,1741658831000,4,524288,76414976
22020544,1741658843000,5,655360,76546048
22020545,1741658855000,0,0,76808192
22020546,1741658867000,6,786432,76414976
22020547,1741658879000,4,524288,76808192
22020548,1741658891000,3,393216,76939264
22020549,1741658903000,2,262144,76939264
22020550,1741658915000,0,0,76808192
22020551,1741658927000,6,786432,76414976
22020552,1741658939000,2,262144,76808192
22020553,1741658951000,0,0,76677120
22020554,1741658963000,4,524288,76283904
22020555,1741658975000,3,393216,76414976
22020556,1741658987000,2,262144,76414976
22020557,1741658999000,0,0,76283904
22020558,1741659011000,5,655360,75890688
22020559,1741659023000,5,655360,76152832
22020560,1741659035000,5,655360,76414976
22020561,1741659047000,0,0,76677120
22020562,1741659059000,1,131072,76283904
22020563,1741659071000,0,0,76021760
22020564,1741659083000,0,0,75628544
22020565,1741659095000,4,524288,75235328
22020566,1741659107000,5,655360,75366400
22020567,1741659119000,4,524288,75628544
22020568,1741659131000,0,0,75759616
22020569,1741659143000,0,0,75366400
22020570,1741659155000,5,655360,74973184
22020571,1741659167000,4,524288,75235328
22020572,1741659179000,3,393216,75366400
22020573,1741659191000,0,0,75366400
22020574,1741659203000,0,0,74973184
22020575,1741659215000,0,0,74579968
22020576,1741659227000,6,786432,74186752
22020577,1741659239000,6,786432,74579968
22020578,1741659251000,0,0,74973184
22020579,1741659263000,0,0,74579968
22020580,1741659275000,1,131072,74186752
22020581,1741659287000,5,655360,73924608
22020582,1741659299000,1,131072,74186752
22020583,1741659311000,4,524288,73924608
22020584,1741659323000,5,655360,74055680
22020585,1741659335000,0,0,74317824
22020586,1741659347000,5,655360,73924608
22020587,1741659359000,5,655360,74186752
22020588,1741659371000,6,786432,74448896
22020589,1741659383000,6,786432,74842112
22020590,1741659395000,0,0,75235328
22020591,1741659407000,0,0,74842112
22020592,1741659419000,0,0,74448896
22020593,1741659431000,0,0,74055680
22020594,1741659443000,0,0,73662464
22020595,1741659455000,0,0,73269248
22020596,1741659467000,6,786432,72876032
22020597,1741659479000,5,655360,73269248
22020598,1741659491000,6,786432,73531392
22020599,1741659503000,4,524288,73924608
22020600,1741659515000,0,0,74055680
22020601,1741659527000,3,393216,73662464
22020602,1741659539000,0,0,73662464
22020603,1741659551000,3,393216,73269248
22020604,1741659563000,0,0,73269248
22020605,1741659575000,6,786432,72876032
22020606,1741659587000,6,786432,73269248
22020607,1741659599000,0,0,73662464
22020608,1741659611000,5,655360,73269248
22020609,1741659623000,0,0,73531392
22020610,1741659635000,0,0,73138176
22020611,1741659647000,0,0,72744960
22020612,1741659659000,0,0,72351744
22020613,1741659671000,6,786432,71958528
22020614,1741659683000,0,0,72351744
22020615,1741659695000,6,786432,71958528
22020616,1741659707000,5,655360,72351744
22020617,1741659719000,0,0,72613888
22020618,1741659731000,6,786432,72220672
22020619,1741659743000,6,786432,72613888
22020620,1741659755000,5,655360,73007104
22020621,1741659767000,0,0,73269248
22020622,1741659779000,5,655360,72876032
22020623,1741659791000,6,786432,73138176
22020624,1741659803000,6,786432,73531392
22020625,1741659815000,6,786432,73924608
22020626,1741659827000,0,0,74317824
22020627,1741659839000,0,0,73924608
22020628,1741659851000,4,524288,73531392
22020629,1741659863000,6,786432,73662464
22020630,1741659875000,0,0,74055680
22020631,1741659887000,6,786432,73662464
22020632,1741659899000,0,0,74055680
22020633,1741659911000,6,786432,73662464
22020634,1741659923000,6,786432,74055680
22020635,1741659935000,0,0,74448896
22020636,1741659947000,5,655360,74055680
22020637,1741659959000,3,393216,74317824
22020638,1741659971000,0,0,74317824
22020639,1741659983000,5,655360,73924608
22020640,1741659995000,0,0,74186752
22020641,1741660007000,4,524288,73793536
22020642,1741660019000,0,0,73924608
22020643,1741660031000,2,262144,73531392
22020644,1741660043000,5,655360,73400320
22020645,1741660055000,6,786432,73662464
22020646,1741660067000,0,0,74055680
22020647,1741660079000,0,0,73662464
22020648,1741660091000,0,0,73269248
22020649,1741660103000,5,655360,72876032
22020650,1741660115000,4,524288,73138176
22020651,1741660127000,5,655360,73269248
22020652,1741660139000,6,786432,73531392
22020653,1741660151000,6,786432,73924608
22020654,1741660163000,0,0,74317824
22020655,1741660175000,6,786432,73924608
