block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20580498,1724285639000,5,655360,0
20580499,1724285651000,5,655360,262144
20580500,1724285663000,1,131072,524288
20580501,1724285675000,0,0,262144
20580502,1724285687000,2,262144,0
20580503,1724285699000,0,0,0
20580504,1724285711000,0,0,0
20580505,1724285723000,0,0,0
20580506,1724285735000,5,655360,0
20580507,1724285747000,4,524288,262144
20580508,1724285759000,6,786432,393216
20580509,1724285771000,5,655360,786432
20580510,1724285783000,0,0,1048576
20580511,1724285795000,0,0,655360
20580512,1724285807000,3,393216,262144
20580513,1724285819000,0,0,262144
20580514,1724285831000,4,524288,0
20580515,1724285843000,6,786432,131072
20580516,1724285855000,5,655360,524288
20580517,1724285867000,0,0,786432
20580518,1724285879000,0,0,393216
20580519,1724285891000,0,0,0
20580520,1724285903000,1,131072,0
20580521,1724285915000,0,0,0
20580522,1724285927000,0,0,0
20580523,1724285939000,6,786432,0
20580524,1724285951000,0,0,393216
20580525,1724285963000,0,0,0
20580526,1724285975000,6,786432,0
20580527,1724285987000,6,786432,393216
20580528,1724285999000,0,0,786432
20580529,1724286011000,2,262144,393216
20580530,1724286023000,4,524288,262144
20580531,1724286035000,6,786432,393216
20580532,1724286047000,1,131072,786432
20580533,1724286059000,3,393216,524288
20580534,1724286071000,0,0,524288
20580535,1724286083000,0,0,131072
20580536,1724286095000,6,786432,0
20580537,1724286107000,1,131072,393216
20580538,1724286119000,6,786432,131072
20580539,1724286131000,5,655360,524288
20580540,1724286143000,1,131072,786432
20580541,1724286155000,1,131072,524288
20580542,1724286167000,0,0,262144
20580543,1724286179000,5,655360,0
20580544,1724286191000,1,131072,262144
20580545,1724286203000,1,131072,0
20580546,1724286215000,6,786432,0
20580547,1724286227000,0,0,393216
20580548,1724286239000,1,131072,0
20580549,1724286251000,4,524288,0
20580550,1724286263000,1,131072,131072
20580551,1724286275000,1,131072,0
20580552,1724286287000,3,393216,0
20580553,1724286299000,2,262144,0
20580554,1724286311000,1,131072,0
20580555,1724286323000,0,0,0
20580556,1724286347000,0,0,0
20580557,1724286359000,0,0,0
20580558,1724286371000,5,655360,0
20580559,1724286383000,5,655360,262144
20580560,1724286395000,0,0,524288
20580561,1724286407000,2,262144,131072
20580562,1724286419000,6,786432,0
20580563,1724286431000,0,0,393216
20580564,1724286443000,6,786432,0
20580565,1724286455000,5,655360,393216
20580566,1724286467000,0,0,655360
20580567,1724286479000,1,131072,262144
20580568,1724286491000,1,131072,0
20580569,1724286503000,0,0,0
20580570,1724286515000,1,131072,0
20580571,1724286527000,6,786432,0
20580572,1724286539000,6,786432,393216
20580573,1724286551000,3,393216,786432
20580574,1724286563000,1,131072,786432
20580575,1724286575000,1,131072,524288
20580576,1724286587000,1,131072,262144
20580577,1724286599000,2,262144,0
20580578,1724286611000,1,131072,0
20580579,1724286623000,6,786432,0
20580580,1724286635000,0,0,393216
20580581,1724286647000,0,0,0
20580582,1724286659000,5,655360,0
20580583,1724286671000,0,0,262144
20580584,1724286683000,4,524288,0
20580585,1724286695000,0,0,131072
20580586,1724286707000,5,655360,0
20580587,1724286719000,6,786432,262144
20580588,1724286731000,1,131072,655360
20580589,1724286743000,1,131072,393216
20580590,1724286755000,1,131072,131072
20580591,1724286767000,0,0,0
20580592,1724286779000,0,0,0
20580593,1724286791000,0,0,0
20580594,1724286803000,6,786432,0
20580595,1724286815000,6,786432,393216
20580596,1724286827000,1,131072,786432
20580597,1724286839000,0,0,524288
20580598,1724286851000,6,786432,131072
20580599,1724286863000,0,0,524288
20580600,1724286875000,2,262144,131072
20580601,1724286887000,0,0,0
20580602,1724286899000,5,655360,0
20580603,1724286911000,4,524288,262144
20580604,1724286923000,6,786432,393216
20580605,1724286935000,0,0,786432
20580606,1724286947000,2,262144,393216
20580607,1724286959000,0,0,262144
20580608,1724286971000,0,0,0
20580609,1724286983000,3,393216,0
20580610,1724286995000,1,131072,0
20580611,1724287007000,1,131072,0
20580612,1724287019000,6,786432,0
20580613,1724287031000,0,0,393216
20580614,1724287043000,6,786432,0
20580615,1724287055000,2,262144,393216
20580616,1724287067000,1,131072,262144
20580617,1724287079000,0,0,0
20580618,1724287091000,1,131072,0
20580619,1724287103000,0,0,0
20580620,1724287115000,6,786432,0
20580621,1724287127000,5,655360,393216
20580622,1724287139000,3,393216,655360
20580623,1724287151000,1,131072,655360
20580624,1724287163000,1,131072,393216
20580625,1724287175000,1,131072,131072
20580626,1724287187000,1,131072,0
20580627,1724287199000,0,0,0
20580628,1724287211000,2,262144,0
20580629,1724287223000,2,262144,0
20580630,1724287235000,0,0,0
20580631,1724287247000,0,0,0
20580632,1724287259000,6,786432,0
20580633,1724287271000,5,655360,393216
20580634,1724287283000,2,262144,655360
20580635,1724287295000,0,0,524288
20580636,1724287307000,6,786432,131072
20580637,1724287319000,0,0,524288
20580638,1724287331000,0,0,131072
20580639,1724287343000,6,786432,0
20580640,1724287355000,4,524288,393216
20580641,1724287367000,0,0,524288
20580642,1724287379000,0,0,131072
20580643,1724287391000,0,0,0
20580644,1724287403000,6,786432,0
20580645,1724287415000,4,524288,393216
20580646,1724287427000,0,0,524288
20580647,1724287439000,6,786432,131072
20580648,1724287451000,3,393216,524288
20580649,1724287463000,1,131072,524288
20580650,1724287475000,0,0,262144
20580651,1724287487000,3,393216,0
20580652,1724287499000,3,393216,0
20580653,1724287511000,4,524288,0
20580654,1724287523000,0,0,131072
20580655,1724287535000,6,786432,0
20580656,1724287547000,0,0,393216
20580657,1724287559000,0,0,0
20580658,1724287571000,2,262144,0
20580659,1724287583000,1,131072,0
20580660,1724287595000,1,131072,0
20580661,1724287607000,0,0,0
20580662,1724287619000,0,0,0
20580663,1724287631000,4,524288,0
20580664,1724287643000,5,655360,131072
20580665,1724287655000,4,524288,393216
20580666,1724287667000,0,0,524288
20580667,1724287679000,2,262144,131072
20580668,1724287691000,5,655360,0
20580669,1724287703000,1,131072,262144
20580670,1724287715000,0,0,0
20580671,1724287727000,6,786432,0
20580672,1724287739000,5,655360,393216
20580673,1724287751000,0,0,655360
20580674,1724287763000,6,786432,262144
20580675,1724287775000,0,0,655360
20580676,1724287787000,1,131072,262144
20580677,1724287799000,0,0,0
20580678,1724287811000,3,393216,0
20580679,1724287823000,0,0,0
20580680,1724287835000,0,0,0
20580681,1724287847000,4,524288,0
20580682,1724287859000,5,655360,131072
20580683,1724287871000,0,0,393216
20580684,1724287883000,5,655360,0
20580685,1724287895000,1,131072,262144
20580686,1724287907000,1,131072,0
20580687,1724287919000,0,0,0
20580688,1724287931000,0,0,0
20580689,1724287943000,6,786432,0
20580690,1724287955000,3,393216,393216
20580691,1724287967000,5,655360,393216
20580692,1724287979000,2,262144,655360
20580693,1724287991000,0,0,524288
20580694,1724288003000,2,262144,131072
20580695,1724288015000,1,131072,0
20580696,1724288027000,0,0,0
20580697,1724288039000,6,786432,0
20580698,1724288051000,1,131072,393216
20580699,1724288063000,1,131072,131072
20580700,1724288075000,5,655360,0
20580701,1724288087000,1,131072,262144
20580702,1724288099000,5,655360,0
20580703,1724288111000,2,262144,262144
20580704,1724288123000,6,786432,131072
20580705,1724288135000,0,0,524288
20580706,1724288147000,2,262144,131072
20580707,1724288159000,0,0,0
20580708,1724288171000,0,0,0
20580709,1724288183000,2,262144,0
20580710,1724288195000,2,262144,0
20580711,1724288207000,1,131072,0
20580712,1724288219000,5,655360,0
20580713,1724288231000,6,786432,262144
20580714,1724288243000,1,131072,655360
20580715,1724288255000,1,131072,393216
20580716,1724288267000,1,131072,131072
20580717,1724288279000,3,393216,0
20580718,1724288291000,1,131072,0
20580719,1724288303000,0,0,0
20580720,1724288315000,0,0,0
20580721,1724288327000,4,524288,0
20580722,1724288339000,6,786432,131072
20580723,1724288351000,0,0,524288
20580724,1724288363000,0,0,131072
20580725,1724288375000,3,393216,0
20580726,1724288387000,0,0,0
20580727,1724288399000,1,131072,0
20580728,1724288411000,0,0,0
20580729,1724288423000,4,524288,0
20580730,1724288435000,6,786432,131072
20580731,1724288447000,3,393216,524288
20580732,1724288459000,2,262144,524288
20580733,1724288471000,1,131072,393216
20580734,1724288483000,0,0,131072
20580735,1724288495000,6,786432,0
20580736,1724288519000,0,0,393216
20580737,1724288531000,0,0,0
20580738,1724288543000,5,655360,0
20580739,1724288555000,6,786432,262144
20580740,1724288567000,0,0,655360
20580741,1724288579000,0,0,262144
20580742,1724288591000,6,786432,0
20580743,1724288603000,2,262144,393216
20580744,1724288615000,2,262144,262144
20580745,1724288627000,0,0,131072
20580746,1724288639000,0,0,0
20580747,1724288651000,6,786432,0
20580748,1724288663000,5,655360,393216
20580749,1724288675000,0,0,655360
20580750,1724288687000,2,262144,262144
20580751,1724288699000,0,0,131072
20580752,1724288711000,6,786432,0
20580753,1724288723000,3,393216,393216
20580754,1724288735000,4,524288,393216
20580755,1724288747000,0,0,524288
20580756,1724288759000,1,131072,131072
20580757,1724288771000,0,0,0
20580758,1724288783000,1,131072,0
20580759,1724288795000,0,0,0
20580760,1724288807000,5,655360,0
20580761,1724288819000,6,786432,262144
20580762,1724288831000,2,262144,655360
20580763,1724288843000,2,262144,524288
20580764,1724288855000,0,0,393216
20580765,1724288867000,1,131072,0
20580766,1724288879000,6,786432,0
20580767,1724288891000,1,131072,393216
20580768,1724288903000,4,524288,131072
20580769,1724288915000,0,0,262144
20580770,1724288927000,6,786432,0
20580771,1724288939000,0,0,393216
20580772,1724288951000,5,655360,0
20580773,1724288963000,2,262144,262144
20580774,1724288975000,1,131072,131072
20580775,1724288987000,4,524288,0
20580776,1724288999000,0,0,131072
20580777,1724289011000,0,0,0
20580778,1724289023000,0,0,0
20580779,1724289035000,6,786432,0
20580780,1724289047000,3,393216,393216
20580781,1724289059000,1,131072,393216
20580782,1724289071000,6,786432,131072
20580783,1724289083000,2,262144,524288
20580784,1724289095000,5,655360,393216
20580785,1724289107000,1,131072,655360
20580786,1724289119000,3,393216,393216
20580787,1724289131000,1,131072,393216
20580788,1724289143000,1,131072,131072
20580789,1724289155000,0,0,0
20580790,1724289167000,6,786432,0
20580791,1724289179000,5,655360,393216
20580792,1724289191000,6,786432,655360
20580793,1724289203000,3,393216,1048576
20580794,1724289215000,0,0,1048576
20580795,1724289227000,4,524288,655360
20580796,1724289239000,1,131072,786432
20580797,1724289251000,1,131072,524288
20580798,1724289263000,0,0,262144
20580799,1724289275000,6,786432,0
20580800,1724289287000,0,0,393216
20580801,1724289299000,6,786432,0
20580802,1724289311000,0,0,393216
20580803,1724289323000,0,0,0
20580804,1724289335000,6,786432,0
20580805,1724289347000,0,0,393216
20580806,1724289359000,3,393216,0
20580807,1724289371000,6,786432,0
20580808,1724289383000,3,393216,393216
20580809,1724289395000,0,0,393216
20580810,1724289407000,5,655360,0
20580811,1724289419000,1,131072,262144
20580812,1724289431000,0,0,0
20580813,1724289443000,3,393216,0
20580814,1724289455000,1,131072,0
20580815,1724289467000,6,786432,0
20580816,1724289479000,0,0,393216
20580817,1724289491000,2,262144,0
20580818,1724289503000,1,131072,0
20580819,1724289515000,3,393216,0
20580820,1724289527000,1,131072,0
20580821,1724289539000,0,0,0
20580822,1724289551000,4,524288,0
20580823,1724289563000,1,131072,131072
20580824,1724289575000,6,786432,0
20580825,1724289587000,0,0,393216
20580826,1724289599000,4,524288,0
20580827,1724289611000,0,0,131072
20580828,1724289623000,2,262144,0
20580829,1724289635000,1,131072,0
20580830,1724289647000,2,262144,0
20580831,1724289659000,1,131072,0
20580832,1724289671000,3,393216,0
20580833,1724289683000,3,393216,0
20580834,1724289695000,0,0,0
20580835,1724289707000,5,655360,0
20580836,1724289719000,6,786432,262144
20580837,1724289731000,2,262144,655360
20580838,1724289743000,0,0,524288
20580839,1724289755000,1,131072,131072
20580840,1724289767000,4,524288,0
20580841,1724289779000,6,786432,131072
20580842,1724289791000,3,393216,524288
20580843,1724289803000,0,0,524288
20580844,1724289815000,2,262144,131072
20580845,1724289827000,1,131072,0
20580846,1724289839000,1,131072,0
20580847,1724289851000,0,0,0
20580848,1724289863000,1,131072,0
20580849,1724289875000,0,0,0
20580850,1724289887000,0,0,0
20580851,1724289899000,6,786432,0
20580852,1724289911000,6,786432,393216
20580853,1724289923000,3,393216,786432
20580854,1724289935000,1,131072,786432
20580855,1724289947000,0,0,524288
20580856,1724289959000,1,131072,131072
20580857,1724289971000,3,393216,0
20580858,1724289983000,1,131072,0
20580859,1724289995000,6,786432,0
20580860,1724290007000,0,0,393216
20580861,1724290019000,4,524288,0
20580862,1724290031000,2,262144,131072
20580863,1724290043000,0,0,0
20580864,1724290055000,1,131072,0
20580865,1724290067000,1,131072,0
20580866,1724290079000,3,393216,0
20580867,1724290091000,6,786432,0
20580868,1724290103000,0,0,393216
20580869,1724290115000,0,0,0
20580870,1724290127000,1,131072,0
20580871,1724290139000,2,262144,0
20580872,1724290151000,0,0,0
20580873,1724290163000,6,786432,0
20580874,1724290175000,6,786432,393216
20580875,1724290187000,1,131072,786432
20580876,1724290199000,0,0,524288
20580877,1724290211000,0,0,131072
20580878,1724290223000,6,786432,0
20580879,1724290235000,2,262144,393216
20580880,1724290247000,1,131072,262144
20580881,1724290259000,0,0,0
20580882,1724290271000,6,786432,0
20580883,1724290283000,2,262144,393216
20580884,1724290295000,1,131072,262144
20580885,1724290307000,6,786432,0
20580886,1724290319000,2,262144,393216
20580887,1724290331000,1,131072,262144
20580888,1724290343000,2,262144,0
20580889,1724290355000,0,0,0
20580890,1724290367000,5,655360,0
20580891,1724290379000,0,0,262144
20580892,1724290391000,3,393216,0
20580893,1724290403000,6,786432,0
20580894,1724290415000,1,131072,393216
20580895,1724290427000,0,0,131072
20580896,1724290439000,1,131072,0
20580897,1724290451000,1,131072,0
20580898,1724290463000,3,393216,0
20580899,1724290475000,1,131072,0
20580900,1724290487000,2,262144,0
20580901,1724290499000,1,131072,0
20580902,1724290511000,6,786432,0
20580903,1724290535000,6,786432,393216
20580904,1724290547000,0,0,786432
20580905,1724290559000,2,262144,393216
20580906,1724290571000,5,655360,262144
20580907,1724290583000,0,0,524288
20580908,1724290595000,2,262144,131072
20580909,1724290607000,0,0,0
20580910,1724290619000,6,786432,0
20580911,1724290631000,6,786432,393216
20580912,1724290643000,3,393216,786432
20580913,1724290655000,0,0,786432
20580914,1724290667000,4,524288,393216
20580915,1724290679000,0,0,524288
20580916,1724290691000,3,393216,131072
20580917,1724290703000,1,131072,131072
20580918,1724290715000,6,786432,0
20580919,1724290727000,0,0,393216
20580920,1724290739000,1,131072,0
20580921,1724290751000,1,131072,0
20580922,1724290763000,0,0,0
20580923,1724290775000,6,786432,0
20580924,1724290787000,0,0,393216
20580925,1724290799000,0,0,0
20580926,1724290811000,2,262144,0
20580927,1724290823000,0,0,0
20580928,1724290835000,6,786432,0
20580929,1724290847000,0,0,393216
20580930,1724290859000,6,786432,0
20580931,1724290871000,1,131072,393216
20580932,1724290883000,0,0,131072
20580933,1724290895000,3,393216,0
20580934,1724290907000,2,262144,0
20580935,1724290919000,5,655360,0
20580936,1724290931000,1,131072,262144
20580937,1724290943000,2,262144,0
20580938,1724290955000,6,786432,0
20580939,1724290967000,6,786432,393216
20580940,1724290979000,6,786432,786432
20580941,1724290991000,1,131072,1179648
20580942,1724291003000,3,393216,917504
20580943,1724291015000,0,0,917504
20580944,1724291027000,0,0,524288
20580945,1724291039000,0,0,131072
20580946,1724291051000,6,786432,0
20580947,1724291063000,0,0,393216
20580948,1724291075000,6,786432,0
20580949,1724291087000,6,786432,393216
20580950,1724291099000,3,393216,786432
20580951,1724291111000,6,786432,786432
20580952,1724291123000,3,393216,1179648
20580953,1724291135000,6,786432,1179648
20580954,1724291147000,1,131072,1572864
20580955,1724291159000,6,786432,1310720
20580956,1724291171000,0,0,1703936
20580957,1724291183000,1,131072,1310720
20580958,1724291195000,6,786432,1048576
20580959,1724291207000,0,0,1441792
20580960,1724291219000,3,393216,1048576
20580961,1724291231000,6,786432,1048576
20580962,1724291243000,2,262144,1441792
20580963,1724291255000,1,131072,1310720
20580964,1724291267000,0,0,1048576
20580965,1724291279000,4,524288,655360
20580966,1724291291000,3,393216,786432
20580967,1724291303000,1,131072,786432
20580968,1724291315000,2,262144,524288
20580969,1724291327000,5,655360,393216
20580970,1724291339000,0,0,655360
20580971,1724291351000,4,524288,262144
20580972,1724291363000,2,262144,393216
20580973,1724291375000,0,0,262144
20580974,1724291387000,2,262144,0
20580975,1724291399000,6,786432,0
20580976,1724291411000,1,131072,393216
20580977,1724291423000,0,0,131072
20580978,1724291435000,3,393216,0
20580979,1724291447000,4,524288,0
20580980,1724291459000,5,655360,131072
20580981,1724291471000,1,131072,393216
20580982,1724291483000,0,0,131072
20580983,1724291495000,2,262144,0
20580984,1724291507000,1,131072,0
20580985,1724291519000,0,0,0
20580986,1724291531000,0,0,0
20580987,1724291543000,6,786432,0
20580988,1724291555000,5,655360,393216
20580989,1724291567000,6,786432,655360
20580990,1724291579000,1,131072,1048576
20580991,1724291591000,0,0,786432
20580992,1724291603000,3,393216,393216
20580993,1724291615000,0,0,393216
20580994,1724291627000,6,786432,0
20580995,1724291639000,1,131072,393216
20580996,1724291651000,0,0,131072
20580997,1724291663000,5,655360,0
20580998,1724291675000,0,0,262144
20580999,1724291687000,2,262144,0
20581000,1724291699000,0,0,0
20581001,1724291711000,1,131072,0
20581002,1724291723000,0,0,0
20581003,1724291735000,6,786432,0
20581004,1724291747000,6,786432,393216
20581005,1724291759000,2,262144,786432
20581006,1724291771000,0,0,655360
20581007,1724291783000,2,262144,262144
20581008,1724291795000,1,131072,131072
20581009,1724291807000,1,131072,0
20581010,1724291819000,4,524288,0
20581011,1724291831000,2,262144,131072
20581012,1724291843000,0,0,0
20581013,1724291855000,0,0,0
20581014,1724291867000,3,393216,0
20581015,1724291879000,6,786432,0
20581016,1724291891000,0,0,393216
20581017,1724291903000,0,0,0
20581018,1724291915000,6,786432,0
20581019,1724291927000,1,131072,393216
20581020,1724291939000,6,786432,131072
20581021,1724291951000,1,131072,524288
20581022,1724291963000,3,393216,262144
20581023,1724291975000,1,131072,262144
20581024,1724291987000,3,393216,0
20581025,1724291999000,1,131072,0
20581026,1724292011000,1,131072,0
20581027,1724292023000,1,131072,0
20581028,1724292035000,6,786432,0
20581029,1724292047000,6,786432,393216
20581030,1724292059000,5,655360,786432
20581031,1724292071000,1,131072,1048576
20581032,1724292083000,2,262144,786432
20581033,1724292095000,1,131072,655360
20581034,1724292107000,0,0,393216
20581035,1724292119000,4,524288,0
20581036,1724292131000,1,131072,131072
20581037,1724292143000,0,0,0
20581038,1724292155000,6,786432,0
20581039,1724292167000,3,393216,393216
20581040,1724292179000,1,131072,393216
20581041,1724292191000,1,131072,131072
20581042,1724292203000,6,786432,0
20581043,1724292215000,0,0,393216
20581044,1724292227000,2,262144,0
20581045,1724292239000,0,0,0
20581046,1724292251000,6,786432,0
20581047,1724292263000,0,0,393216
20581048,1724292275000,0,0,0
20581049,1724292287000,6,786432,0
20581050,1724292299000,0,0,393216
20581051,1724292311000,1,131072,0
20581052,1724292323000,2,262144,0
20581053,1724292335000,0,0,0
20581054,1724292347000,6,786432,0
20581055,1724292359000,1,131072,393216
20581056,1724292371000,5,655360,131072
20581057,1724292383000,0,0,393216
20581058,1724292395000,1,131072,0
20581059,1724292407000,0,0,0
20581060,1724292419000,2,262144,0
20581061,1724292431000,1,131072,0
20581062,1724292443000,6,786432,0
20581063,1724292455000,4,524288,393216
20581064,1724292467000,4,524288,524288
20581065,1724292479000,0,0,655360
20581066,1724292491000,6,786432,262144
20581067,1724292503000,1,131072,655360
20581068,1724292515000,2,262144,393216
20581069,1724292527000,2,262144,262144
20581070,1724292539000,0,0,131072
20581071,1724292551000,0,0,0
20581072,1724292563000,6,786432,0
20581073,1724292575000,6,786432,393216
20581074,1724292587000,1,131072,786432
20581075,1724292599000,2,262144,524288
20581076,1724292611000,1,131072,393216
20581077,1724292623000,1,131072,131072
20581078,1724292635000,4,524288,0
20581079,1724292647000,5,655360,131072
20581080,1724292659000,0,0,393216
20581081,1724292671000,2,262144,0
20581082,1724292683000,2,262144,0
20581083,1724292695000,1,131072,0
20581084,1724292707000,0,0,0
20581085,1724292719000,1,131072,0
20581086,1724292731000,4,524288,0
20581087,1724292743000,2,262144,131072
20581088,1724292755000,6,786432,0
20581089,1724292767000,0,0,393216
20581090,1724292779000,4,524288,0
20581091,1724292791000,1,131072,131072
20581092,1724292803000,4,524288,0
20581093,1724292815000,6,786432,131072
20581094,1724292827000,0,0,524288
20581095,1724292839000,0,0,131072
20581096,1724292851000,3,393216,0
20581097,1724292863000,5,655360,0
20581098,1724292875000,1,131072,262144
20581099,1724292887000,1,131072,0
20581100,1724292899000,1,131072,0
20581101,1724292911000,1,131072,0
20581102,1724292923000,0,0,0
20581103,1724292935000,6,786432,0
20581104,1724292947000,0,0,393216
20581105,1724292959000,0,0,0
20581106,1724292971000,6,786432,0
20581107,1724292983000,1,131072,393216
20581108,1724292995000,0,0,131072
20581109,1724293007000,5,655360,0
20581110,1724293019000,0,0,262144
20581111,1724293031000,6,786432,0
20581112,1724293043000,2,262144,393216
20581113,1724293055000,6,786432,262144
20581114,1724293067000,0,0,655360
20581115,1724293079000,3,393216,262144
20581116,1724293091000,1,131072,262144
20581117,1724293103000,1,131072,0
20581118,1724293115000,0,0,0
20581119,1724293127000,6,786432,0
20581120,1724293139000,4,524288,393216
20581121,1724293151000,1,131072,524288
20581122,1724293163000,3,393216,262144
20581123,1724293175000,1,131072,262144
20581124,1724293187000,0,0,0
20581125,1724293199000,0,0,0
20581126,1724293211000,4,524288,0
20581127,1724293223000,6,786432,131072
20581128,1724293235000,0,0,524288
20581129,1724293247000,6,786432,131072
20581130,1724293259000,0,0,524288
20581131,1724293271000,3,393216,131072
20581132,1724293283000,4,524288,131072
20581133,1724293295000,0,0,262144
20581134,1724293307000,2,262144,0
20581135,1724293319000,5,655360,0
20581136,1724293331000,0,0,262144
20581137,1724293343000,4,524288,0
20581138,1724293355000,0,0,131072
20581139,1724293367000,1,131072,0
20581140,1724293379000,0,0,0
20581141,1724293391000,0,0,0
20581142,1724293403000,6,786432,0
20581143,1724293415000,4,524288,393216
20581144,1724293427000,0,0,524288
20581145,1724293439000,4,524288,131072
20581146,1724293451000,1,131072,262144
20581147,1724293463000,1,131072,0
20581148,1724293475000,0,0,0
20581149,1724293487000,6,786432,0
20581150,1724293499000,6,786432,393216
20581151,1724293511000,0,0,786432
20581152,1724293523000,6,786432,393216
20581153,1724293535000,1,131072,786432
20581154,1724293547000,0,0,524288
20581155,1724293559000,1,131072,131072
20581156,1724293571000,0,0,0
20581157,1724293583000,5,655360,0
20581158,1724293595000,4,524288,262144
20581159,1724293607000,0,0,393216
20581160,1724293619000,0,0,0
20581161,1724293631000,2,262144,0
20581162,1724293643000,2,262144,0
20581163,1724293655000,3,393216,0
20581164,1724293667000,0,0,0
20581165,1724293679000,6,786432,0
20581166,1724293691000,1,131072,393216
20581167,1724293703000,1,131072,131072
20581168,1724293715000,0,0,0
20581169,1724293727000,4,524288,0
20581170,1724293739000,1,131072,131072
20581171,1724293751000,0,0,0
20581172,1724293763000,0,0,0
20581173,1724293775000,0,0,0
20581174,1724293787000,5,655360,0
20581175,1724293799000,5,655360,262144
20581176,1724293811000,5,655360,524288
20581177,1724293823000,2,262144,786432
20581178,1724293835000,3,393216,655360
20581179,1724293847000,6,786432,655360
20581180,1724293859000,0,0,1048576
20581181,1724293871000,3,393216,655360
20581182,1724293883000,0,0,655360
20581183,1724293895000,0,0,262144
20581184,1724293907000,4,524288,0
20581185,1724293919000,0,0,131072
20581186,1724293931000,6,786432,0
20581187,1724293943000,0,0,393216
20581188,1724293955000,5,655360,0
20581189,1724293967000,6,786432,262144
20581190,1724293979000,2,262144,655360
20581191,1724293991000,1,131072,524288
20581192,1724294003000,0,0,262144
20581193,1724294015000,6,786432,0
20581194,1724294027000,2,262144,393216
20581195,1724294039000,1,131072,262144
20581196,1724294051000,4,524288,0
20581197,1724294063000,2,262144,131072
20581198,1724294075000,0,0,0
20581199,1724294087000,1,131072,0
20581200,1724294099000,0,0,0
20581201,1724294111000,6,786432,0
20581202,1724294123000,2,262144,393216
20581203,1724294135000,1,131072,262144
20581204,1724294147000,0,0,0
20581205,1724294159000,4,524288,0
20581206,1724294171000,0,0,131072
20581207,1724294183000,6,786432,0
20581208,1724294195000,0,0,393216
20581209,1724294207000,0,0,0
20581210,1724294219000,5,655360,0
20581211,1724294231000,0,0,262144
20581212,1724294243000,5,655360,0
20581213,1724294255000,1,131072,262144
20581214,1724294267000,0,0,0
20581215,1724294279000,6,786432,0
20581216,1724294291000,0,0,393216
20581217,1724294303000,2,262144,0
20581218,1724294315000,1,131072,0
20581219,1724294327000,3,393216,0
20581220,1724294339000,0,0,0
20581221,1724294351000,5,655360,0
20581222,1724294363000,1,131072,262144
20581223,1724294375000,6,786432,0
20581224,1724294387000,1,131072,393216
20581225,1724294399000,1,131072,131072
20581226,1724294411000,0,0,0
20581227,1724294423000,0,0,0
20581228,1724294435000,6,786432,0
20581229,1724294447000,6,786432,393216
20581230,1724294459000,0,0,786432
20581231,1724294471000,6,786432,393216
20581232,1724294483000,4,524288,786432
20581233,1724294495000,3,393216,917504
20581234,1724294507000,0,0,917504
20581235,1724294519000,2,262144,524288
20581236,1724294531000,1,131072,393216
