block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21384156,1733979143000,6,786432,74186752
21384157,1733979155000,0,0,74579968
21384158,1733979167000,5,655360,74186752
21384159,1733979179000,5,655360,74448896
21384160,1733979191000,2,262144,74711040
21384161,1733979203000,0,0,74579968
21384162,1733979215000,6,786432,74186752
21384163,1733979227000,6,786432,74579968
21384164,1733979239000,3,393216,74973184
21384165,1733979251000,6,786432,74973184
21384166,1733979263000,0,0,75366400
21384167,1733979275000,5,655360,74973184
21384168,1733979287000,5,655360,75235328
21384169,1733979299000,1,131072,75497472
21384170,1733979311000,3,393216,75235328
21384171,1733979323000,0,0,75235328
21384172,1733979335000,6,786432,74842112
21384173,1733979347000,5,655360,75235328
21384174,1733979359000,4,524288,75497472
21384175,1733979371000,0,0,75628544
21384176,1733979383000,0,0,75235328
21384177,1733979395000,0,0,74842112
21384178,1733979407000,6,786432,74448896
21384179,1733979419000,3,393216,74842112
21384180,1733979431000,1,131072,74842112
21384181,1733979443000,6,786432,74579968
21384182,1733979455000,0,0,74973184
21384183,1733979467000,5,655360,74579968
21384184,1733979479000,0,0,74842112
21384185,1733979491000,6,786432,74448896
21384186,1733979503000,0,0,74842112
21384187,1733979515000,6,786432,74448896
21384188,1733979539000,0,0,74842112
21384189,1733979551000,4,524288,74448896
21384190,1733979563000,3,393216,74579968
21384191,1733979575000,2,262144,74579968
21384192,1733979587000,6,786432,74448896
21384193,1733979599000,0,0,74842112
21384194,1733979611000,1,131072,74448896
21384195,1733979623000,3,393216,74186752
21384196,1733979635000,3,393216,74186752
21384197,1733979647000,6,786432,74186752
21384198,1733979659000,1,131072,74579968
21384199,1733979671000,6,786432,74317824
21384200,1733979683000,0,0,74711040
21384201,1733979695000,2,262144,74317824
21384202,1733979707000,0,0,74186752
21384203,1733979719000,6,786432,73793536
21384204,1733979731000,0,0,74186752
21384205,1733979743000,6,786432,73793536
21384206,1733979755000,0,0,74186752
21384207,1733979767000,0,0,73793536
21384208,1733979779000,4,524288,73400320
21384209,1733979791000,0,0,73531392
21384210,1733979803000,0,0,73138176
21384211,1733979815000,6,786432,72744960
21384212,1733979827000,5,655360,73138176
21384213,1733979839000,5,655360,73400320
21384214,1733979851000,0,0,73662464
21384215,1733979863000,6,786432,73269248
21384216,1733979875000,5,655360,73662464
21384217,1733979887000,0,0,73924608
21384218,1733979899000,5,655360,73531392
21384219,1733979911000,6,786432,73793536
21384220,1733979923000,4,524288,74186752
21384221,1733979935000,5,655360,74317824
21384222,1733979947000,5,655360,74579968
21384223,1733979959000,0,0,74842112
21384224,1733979971000,2,262144,74448896
21384225,1733979983000,0,0,74317824
21384226,1733979995000,6,786432,73924608
21384227,1733980007000,6,786432,74317824
21384228,1733980019000,3,393216,74711040
21384229,1733980031000,5,655360,74711040
21384230,1733980043000,0,0,74973184
21384231,1733980055000,0,0,74579968
21384232,1733980067000,2,262144,74186752
21384233,1733980079000,6,786432,74055680
21384234,1733980091000,6,786432,74448896
21384235,1733980103000,4,524288,74842112
21384236,1733980115000,5,655360,74973184
21384237,1733980127000,1,131072,75235328
21384238,1733980139000,0,0,74973184
21384239,1733980151000,1,131072,74579968
21384240,1733980163000,4,524288,74317824
21384241,1733980175000,0,0,74448896
21384242,1733980187000,3,393216,74055680
21384243,1733980199000,6,786432,74055680
21384244,1733980211000,1,131072,74448896
21384245,1733980223000,1,131072,74186752
21384246,1733980235000,0,0,73924608
21384247,1733980247000,6,786432,73531392
21384248,1733980259000,0,0,73924608
21384249,1733980271000,2,262144,73531392
21384250,1733980283000,6,786432,73400320
21384251,1733980295000,6,786432,73793536
21384252,1733980307000,6,786432,74186752
21384253,1733980319000,3,393216,74579968
21384254,1733980331000,3,393216,74579968
21384255,1733980343000,0,0,74579968
21384256,1733980355000,2,262144,74186752
21384257,1733980367000,0,0,74055680
21384258,1733980379000,6,786432,73662464
21384259,1733980391000,1,131072,74055680
21384260,1733980403000,4,524288,73793536
21384261,1733980415000,5,655360,73924608
21384262,1733980427000,5,655360,74186752
21384263,1733980439000,0,0,74448896
21384264,1733980451000,6,786432,74055680
21384265,1733980463000,0,0,74448896
21384266,1733980475000,0,0,74055680
21384267,1733980487000,5,655360,73662464
21384268,1733980499000,0,0,73924608
21384269,1733980511000,4,524288,73531392
21384270,1733980523000,5,655360,73662464
21384271,1733980535000,5,655360,73924608
21384272,1733980547000,5,655360,74186752
21384273,1733980559000,4,524288,74448896
21384274,1733980571000,0,0,74579968
21384275,1733980583000,3,393216,74186752
21384276,1733980595000,0,0,74186752
21384277,1733980607000,6,786432,73793536
21384278,1733980619000,6,786432,74186752
21384279,1733980631000,0,0,74579968
21384280,1733980643000,0,0,74186752
21384281,1733980655000,0,0,73793536
21384282,1733980667000,0,0,73400320
21384283,1733980679000,4,524288,73007104
21384284,1733980691000,4,524288,73138176
21384285,1733980703000,6,786432,73269248
21384286,1733980715000,0,0,73662464
21384287,1733980727000,6,786432,73269248
21384288,1733980739000,4,524288,73662464
21384289,1733980751000,0,0,73793536
21384290,1733980763000,0,0,73400320
21384291,1733980775000,6,786432,73007104
21384292,1733980787000,0,0,73400320
21384293,1733980799000,0,0,73007104
21384294,1733980811000,6,786432,72613888
21384295,1733980823000,6,786432,73007104
21384296,1733980835000,0,0,73400320
21384297,1733980847000,6,786432,73007104
21384298,1733980859000,6,786432,73400320
21384299,1733980871000,3,393216,73793536
21384300,1733980883000,6,786432,73793536
21384301,1733980895000,0,0,74186752
21384302,1733980907000,2,262144,73793536
21384303,1733980919000,0,0,73662464
21384304,1733980931000,5,655360,73269248
21384305,1733980943000,4,524288,73531392
21384306,1733980955000,0,0,73662464
21384307,1733980967000,6,786432,73269248
21384308,1733980979000,0,0,73662464
21384309,1733980991000,2,262144,73269248
21384310,1733981003000,5,655360,73138176
21384311,1733981015000,4,524288,73400320
21384312,1733981027000,0,0,73531392
21384313,1733981039000,3,393216,73138176
21384314,1733981051000,1,131072,73138176
21384315,1733981063000,5,655360,72876032
21384316,1733981075000,0,0,73138176
21384317,1733981087000,6,786432,72744960
21384318,1733981099000,1,131072,73138176
21384319,1733981111000,3,393216,72876032
21384320,1733981123000,0,0,72876032
21384321,1733981135000,4,524288,72482816
21384322,1733981147000,5,655360,72613888
21384323,1733981159000,5,655360,72876032
21384324,1733981171000,6,786432,73138176
21384325,1733981183000,0,0,73531392
21384326,1733981195000,0,0,73138176
21384327,1733981207000,5,655360,72744960
21384328,1733981219000,0,0,73007104
21384329,1733981231000,6,786432,72613888
21384330,1733981243000,6,786432,73007104
21384331,1733981255000,6,786432,73400320
21384332,1733981267000,0,0,73793536
21384333,1733981279000,0,0,73400320
21384334,1733981291000,5,655360,73007104
21384335,1733981303000,6,786432,73269248
21384336,1733981315000,6,786432,73662464
21384337,1733981327000,6,786432,74055680
21384338,1733981339000,5,655360,74448896
21384339,1733981351000,4,524288,74711040
21384340,1733981363000,4,524288,74842112
21384341,1733981375000,0,0,74973184
21384342,1733981387000,0,0,74579968
21384343,1733981399000,0,0,74186752
21384344,1733981411000,0,0,73793536
21384345,1733981423000,0,0,73400320
21384346,1733981435000,0,0,73007104
21384347,1733981447000,5,655360,72613888
21384348,1733981459000,4,524288,72876032
21384349,1733981471000,6,786432,73007104
21384350,1733981483000,5,655360,73400320
21384351,1733981495000,0,0,73662464
21384352,1733981507000,6,786432,73269248
21384353,1733981519000,5,655360,73662464
21384354,1733981531000,0,0,73924608
21384355,1733981543000,6,786432,73531392
21384356,1733981567000,0,0,73924608
21384357,1733981579000,6,786432,73531392
21384358,1733981591000,6,786432,73924608
21384359,1733981603000,0,0,74317824
21384360,1733981615000,6,786432,73924608
21384361,1733981627000,5,655360,74317824
21384362,1733981639000,6,786432,74579968
21384363,1733981651000,0,0,74973184
21384364,1733981663000,0,0,74579968
21384365,1733981675000,6,786432,74186752
21384366,1733981687000,0,0,74579968
21384367,1733981699000,3,393216,74186752
21384368,1733981711000,6,786432,74186752
21384369,1733981723000,6,786432,74579968
21384370,1733981735000,3,393216,74973184
21384371,1733981747000,2,262144,74973184
21384372,1733981759000,2,262144,74842112
21384373,1733981771000,6,786432,74711040
21384374,1733981783000,5,655360,75104256
21384375,1733981795000,0,0,75366400
21384376,1733981807000,0,0,74973184
21384377,1733981819000,0,0,74579968
21384378,1733981831000,5,655360,74186752
21384379,1733981843000,0,0,74448896
21384380,1733981855000,0,0,74055680
21384381,1733981867000,5,655360,73662464
21384382,1733981879000,6,786432,73924608
21384383,1733981891000,0,0,74317824
21384384,1733981903000,0,0,73924608
21384385,1733981915000,5,655360,73531392
21384386,1733981927000,3,393216,73793536
21384387,1733981939000,6,786432,73793536
21384388,1733981951000,6,786432,74186752
21384389,1733981963000,0,0,74579968
21384390,1733981975000,6,786432,74186752
21384391,1733981987000,6,786432,74579968
21384392,1733981999000,3,393216,74973184
21384393,1733982011000,0,0,74973184
21384394,1733982023000,0,0,74579968
21384395,1733982035000,0,0,74186752
21384396,1733982047000,0,0,73793536
21384397,1733982059000,6,786432,73400320
21384398,1733982071000,6,786432,73793536
21384399,1733982083000,6,786432,74186752
21384400,1733982095000,5,655360,74579968
21384401,1733982107000,0,0,74842112
21384402,1733982119000,6,786432,74448896
21384403,1733982131000,6,786432,74842112
21384404,1733982143000,4,524288,75235328
21384405,1733982155000,6,786432,75366400
21384406,1733982167000,1,131072,75759616
21384407,1733982179000,0,0,75497472
21384408,1733982191000,0,0,75104256
21384409,1733982203000,0,0,74711040
21384410,1733982215000,5,655360,74317824
21384411,1733982227000,5,655360,74579968
21384412,1733982239000,5,655360,74842112
21384413,1733982251000,0,0,75104256
21384414,1733982263000,5,655360,74711040
21384415,1733982275000,5,655360,74973184
21384416,1733982287000,2,262144,75235328
21384417,1733982299000,0,0,75104256
21384418,1733982311000,3,393216,74711040
21384419,1733982323000,3,393216,74711040
21384420,1733982335000,6,786432,74711040
21384421,1733982347000,1,131072,75104256
21384422,1733982359000,1,131072,74842112
21384423,1733982371000,1,131072,74579968
21384424,1733982383000,6,786432,74317824
21384425,1733982395000,0,0,74711040
21384426,1733982407000,0,0,74317824
21384427,1733982419000,5,655360,73924608
21384428,1733982431000,5,655360,74186752
21384429,1733982443000,3,393216,74448896
21384430,1733982455000,5,655360,74448896
21384431,1733982467000,2,262144,74711040
21384432,1733982479000,0,0,74579968
21384433,1733982491000,6,786432,74186752
21384434,1733982503000,0,0,74579968
21384435,1733982515000,0,0,74186752
21384436,1733982527000,0,0,73793536
21384437,1733982539000,4,524288,73400320
21384438,1733982551000,4,524288,73531392
21384439,1733982563000,5,655360,73662464
21384440,1733982575000,0,0,73924608
21384441,1733982587000,5,655360,73531392
21384442,1733982599000,0,0,73793536
21384443,1733982611000,5,655360,73400320
21384444,1733982623000,5,655360,73662464
21384445,1733982635000,0,0,73924608
21384446,1733982647000,6,786432,73531392
21384447,1733982659000,6,786432,73924608
21384448,1733982671000,3,393216,74317824
21384449,1733982683000,0,0,74317824
21384450,1733982695000,5,655360,73924608
21384451,1733982707000,5,655360,74186752
21384452,1733982719000,5,655360,74448896
21384453,1733982731000,4,524288,74711040
21384454,1733982743000,0,0,74842112
21384455,1733982755000,4,524288,74448896
21384456,1733982767000,0,0,74579968
21384457,1733982779000,5,655360,74186752
21384458,1733982791000,5,655360,74448896
21384459,1733982803000,2,262144,74711040
21384460,1733982815000,6,786432,74579968
21384461,1733982827000,1,131072,74973184
21384462,1733982839000,2,262144,74711040
21384463,1733982851000,3,393216,74579968
21384464,1733982863000,1,131072,74579968
21384465,1733982875000,6,786432,74317824
21384466,1733982887000,6,786432,74711040
21384467,1733982899000,3,393216,75104256
21384468,1733982911000,0,0,75104256
21384469,1733982923000,0,0,74711040
21384470,1733982935000,6,786432,74317824
21384471,1733982947000,4,524288,74711040
21384472,1733982959000,4,524288,74842112
21384473,1733982971000,1,131072,74973184
21384474,1733982983000,5,655360,74711040
21384475,1733982995000,6,786432,74973184
21384476,1733983007000,4,524288,75366400
21384477,1733983019000,6,786432,75497472
21384478,1733983031000,0,0,75890688
21384479,1733983043000,0,0,75497472
21384480,1733983055000,0,0,75104256
21384481,1733983067000,5,655360,74711040
21384482,1733983079000,5,655360,74973184
21384483,1733983091000,0,0,75235328
21384484,1733983103000,6,786432,74842112
21384485,1733983115000,0,0,75235328
21384486,1733983127000,6,786432,74842112
21384487,1733983139000,6,786432,75235328
21384488,1733983151000,5,655360,75628544
21384489,1733983163000,5,655360,75890688
21384490,1733983175000,1,131072,76152832
21384491,1733983187000,0,0,75890688
21384492,1733983199000,6,786432,75497472
21384493,1733983211000,2,262144,75890688
21384494,1733983223000,0,0,75759616
21384495,1733983235000,5,655360,75366400
21384496,1733983247000,6,786432,75628544
21384497,1733983259000,4,524288,76021760
21384498,1733983271000,0,0,76152832
21384499,1733983283000,2,262144,75759616
21384500,1733983295000,0,0,75628544
21384501,1733983307000,4,524288,75235328
21384502,1733983319000,6,786432,75366400
21384503,1733983331000,0,0,75759616
21384504,1733983343000,2,262144,75366400
21384505,1733983355000,1,131072,75235328
21384506,1733983367000,5,655360,74973184
21384507,1733983379000,0,0,75235328
21384508,1733983391000,3,393216,74842112
21384509,1733983403000,4,524288,74842112
21384510,1733983415000,1,131072,74973184
21384511,1733983427000,5,655360,74711040
21384512,1733983439000,0,0,74973184
21384513,1733983451000,2,262144,74579968
21384514,1733983463000,0,0,74448896
21384515,1733983475000,0,0,74055680
21384516,1733983487000,6,786432,73662464
21384517,1733983499000,6,786432,74055680
21384518,1733983511000,4,524288,74448896
21384519,1733983523000,0,0,74579968
21384520,1733983535000,6,786432,74186752
21384521,1733983547000,5,655360,74579968
21384522,1733983559000,5,655360,74842112
21384523,1733983571000,0,0,75104256
21384524,1733983583000,6,786432,74711040
21384525,1733983595000,1,131072,75104256
21384526,1733983607000,3,393216,74842112
21384527,1733983619000,6,786432,74842112
21384528,1733983631000,0,0,75235328
21384529,1733983643000,3,393216,74842112
21384530,1733983655000,1,131072,74842112
21384531,1733983667000,6,786432,74579968
21384532,1733983679000,6,786432,74973184
21384533,1733983691000,5,655360,75366400
21384534,1733983703000,0,0,75628544
21384535,1733983715000,5,655360,75235328
21384536,1733983727000,5,655360,75497472
21384537,1733983739000,1,131072,75759616
21384538,1733983751000,0,0,75497472
21384539,1733983763000,6,786432,75104256
21384540,1733983775000,0,0,75497472
21384541,1733983787000,3,393216,75104256
21384542,1733983799000,5,655360,75104256
21384543,1733983811000,0,0,75366400
21384544,1733983823000,1,131072,74973184
21384545,1733983835000,0,0,74711040
21384546,1733983847000,4,524288,74317824
21384547,1733983859000,0,0,74448896
21384548,1733983871000,3,393216,74055680
21384549,1733983883000,6,786432,74055680
21384550,1733983895000,0,0,74448896
21384551,1733983907000,4,524288,74055680
21384552,1733983919000,0,0,74186752
21384553,1733983931000,6,786432,73793536
21384554,1733983943000,6,786432,74186752
21384555,1733983955000,0,0,74579968
21384556,1733983967000,5,655360,74186752
21384557,1733983979000,4,524288,74448896
21384558,1733984003000,6,786432,74579968
21384559,1733984015000,5,655360,74973184
21384560,1733984027000,0,0,75235328
21384561,1733984039000,6,786432,74842112
21384562,1733984051000,1,131072,75235328
21384563,1733984063000,0,0,74973184
21384564,1733984075000,0,0,74579968
21384565,1733984087000,4,524288,74186752
21384566,1733984099000,0,0,74317824
21384567,1733984111000,6,786432,73924608
21384568,1733984123000,2,262144,74317824
21384569,1733984135000,0,0,74186752
21384570,1733984147000,5,655360,73793536
21384571,1733984159000,3,393216,74055680
21384572,1733984171000,0,0,74055680
21384573,1733984183000,0,0,73662464
21384574,1733984195000,1,131072,73269248
21384575,1733984207000,1,131072,73007104
21384576,1733984219000,0,0,72744960
21384577,1733984231000,6,786432,72351744
21384578,1733984243000,6,786432,72744960
21384579,1733984255000,6,786432,73138176
21384580,1733984267000,6,786432,73531392
21384581,1733984279000,6,786432,73924608
21384582,1733984291000,2,262144,74317824
21384583,1733984303000,4,524288,74186752
21384584,1733984315000,0,0,74317824
21384585,1733984327000,6,786432,73924608
21384586,1733984339000,6,786432,74317824
21384587,1733984351000,1,131072,74711040
21384588,1733984363000,0,0,74448896
21384589,1733984375000,6,786432,74055680
21384590,1733984387000,4,524288,74448896
21384591,1733984399000,0,0,74579968
21384592,1733984411000,6,786432,74186752
21384593,1733984423000,2,262144,74579968
21384594,1733984435000,0,0,74448896
21384595,1733984447000,0,0,74055680
21384596,1733984459000,5,655360,73662464
21384597,1733984471000,6,786432,73924608
21384598,1733984483000,0,0,74317824
21384599,1733984495000,0,0,73924608
21384600,1733984507000,0,0,73531392
21384601,1733984519000,5,655360,73138176
21384602,1733984531000,5,655360,73400320
21384603,1733984543000,5,655360,73662464
21384604,1733984555000,3,393216,73924608
21384605,1733984567000,1,131072,73924608
21384606,1733984579000,2,262144,73662464
21384607,1733984591000,0,0,73531392
21384608,1733984603000,0,0,73138176
21384609,1733984615000,2,262144,72744960
21384610,1733984627000,0,0,72613888
21384611,1733984639000,6,786432,72220672
21384612,1733984651000,6,786432,72613888
21384613,1733984663000,1,131072,73007104
21384614,1733984675000,0,0,72744960
21384615,1733984687000,4,524288,72351744
21384616,1733984699000,0,0,72482816
21384617,1733984711000,0,0,72089600
21384618,1733984723000,6,786432,71696384
21384619,1733984735000,0,0,72089600
21384620,1733984747000,6,786432,71696384
21384621,1733984759000,0,0,72089600
21384622,1733984771000,5,655360,71696384
21384623,1733984783000,3,393216,71958528
21384624,1733984795000,0,0,71958528
21384625,1733984807000,6,786432,71565312
21384626,1733984819000,0,0,71958528
21384627,1733984831000,6,786432,71565312
21384628,1733984843000,6,786432,71958528
21384629,1733984855000,0,0,72351744
21384630,1733984867000,3,393216,71958528
21384631,1733984879000,1,131072,71958528
21384632,1733984891000,2,262144,71696384
21384633,1733984903000,0,0,71565312
21384634,1733984915000,6,786432,71172096
21384635,1733984927000,6,786432,71565312
21384636,1733984939000,4,524288,71958528
21384637,1733984951000,6,786432,72089600
21384638,1733984963000,6,786432,72482816
21384639,1733984975000,1,131072,72876032
21384640,1733984987000,6,786432,72613888
21384641,1733984999000,1,131072,73007104
21384642,1733985011000,0,0,72744960
21384643,1733985023000,6,786432,72351744
21384644,1733985035000,0,0,72744960
21384645,1733985047000,6,786432,72351744
21384646,1733985059000,3,393216,72744960
21384647,1733985071000,0,0,72744960
21384648,1733985083000,6,786432,72351744
21384649,1733985095000,0,0,72744960
21384650,1733985107000,6,786432,72351744
21384651,1733985119000,5,655360,72744960
21384652,1733985131000,6,786432,73007104
21384653,1733985143000,2,262144,73400320
21384654,1733985155000,1,131072,73269248
21384655,1733985167000,0,0,73007104
21384656,1733985179000,1,131072,72613888
21384657,1733985191000,4,524288,72351744
21384658,1733985203000,5,655360,72482816
21384659,1733985215000,5,655360,72744960
21384660,1733985227000,6,786432,73007104
21384661,1733985239000,1,131072,73400320
21384662,1733985251000,5,655360,73138176
21384663,1733985263000,2,262144,73400320
21384664,1733985275000,3,393216,73269248
21384665,1733985287000,1,131072,73269248
21384666,1733985299000,4,524288,73007104
21384667,1733985311000,6,786432,73138176
21384668,1733985323000,1,131072,73531392
21384669,1733985335000,0,0,73269248
21384670,1733985347000,0,0,72876032
21384671,1733985359000,6,786432,72482816
21384672,1733985371000,3,393216,72876032
21384673,1733985383000,0,0,72876032
21384674,1733985395000,5,655360,72482816
21384675,1733985407000,0,0,72744960
21384676,1733985419000,6,786432,72351744
21384677,1733985431000,5,655360,72744960
21384678,1733985443000,0,0,73007104
21384679,1733985455000,0,0,72613888
21384680,1733985467000,6,786432,72220672
21384681,1733985479000,6,786432,72613888
21384682,1733985491000,1,131072,73007104
21384683,1733985503000,0,0,72744960
21384684,1733985515000,3,393216,72351744
21384685,1733985527000,0,0,72351744
21384686,1733985539000,6,786432,71958528
21384687,1733985551000,6,786432,72351744
21384688,1733985563000,4,524288,72744960
21384689,1733985575000,1,131072,72876032
21384690,1733985587000,3,393216,72613888
21384691,1733985599000,6,786432,72613888
21384692,1733985611000,0,0,73007104
21384693,1733985623000,3,393216,72613888
21384694,1733985635000,0,0,72613888
21384695,1733985647000,3,393216,72220672
21384696,1733985659000,6,786432,72220672
21384697,1733985671000,2,262144,72613888
21384698,1733985683000,3,393216,72482816
21384699,1733985695000,0,0,72482816
21384700,1733985707000,6,786432,72089600
21384701,1733985719000,6,786432,72482816
21384702,1733985731000,4,524288,72876032
21384703,1733985743000,3,393216,73007104
21384704,1733985755000,1,131072,73007104
21384705,1733985767000,6,786432,72744960
21384706,1733985779000,6,786432,73138176
21384707,1733985791000,0,0,73531392
21384708,1733985803000,2,262144,73138176
21384709,1733985815000,0,0,73007104
21384710,1733985827000,6,786432,72613888
21384711,1733985839000,0,0,73007104
21384712,1733985851000,4,524288,72613888
21384713,1733985863000,0,0,72744960
21384714,1733985875000,6,786432,72351744
21384715,1733985887000,0,0,72744960
21384716,1733985899000,5,655360,72351744
21384717,1733985911000,3,393216,72613888
21384718,1733985923000,0,0,72613888
21384719,1733985935000,5,655360,72220672
21384720,1733985947000,6,786432,72482816
21384721,1733985959000,1,131072,72876032
21384722,1733985971000,1,131072,72613888
21384723,1733985983000,6,786432,72351744
21384724,1733985995000,0,0,72744960
21384725,1733986007000,6,786432,72351744
21384726,1733986019000,1,131072,72744960
21384727,1733986031000,4,524288,72482816
21384728,1733986043000,1,131072,72613888
21384729,1733986055000,6,786432,72351744
21384730,1733986067000,6,786432,72744960
21384731,1733986079000,1,131072,73138176
21384732,1733986091000,0,0,72876032
21384733,1733986103000,3,393216,72482816
21384734,1733986115000,1,131072,72482816
21384735,1733986139000,0,0,72220672
21384736,1733986151000,2,262144,71827456
21384737,1733986163000,6,786432,71696384
21384738,1733986175000,5,655360,72089600
21384739,1733986187000,0,0,72351744
21384740,1733986199000,4,524288,71958528
21384741,1733986211000,6,786432,72089600
21384742,1733986223000,6,786432,72482816
21384743,1733986235000,3,393216,72876032
21384744,1733986247000,0,0,72876032
21384745,1733986259000,0,0,72482816
21384746,1733986271000,6,786432,72089600
21384747,1733986283000,1,131072,72482816
21384748,1733986295000,0,0,72220672
21384749,1733986307000,4,524288,71827456
21384750,1733986319000,6,786432,71958528
21384751,1733986331000,2,262144,72351744
21384752,1733986343000,1,131072,72220672
21384753,1733986355000,6,786432,71958528
21384754,1733986367000,6,786432,72351744
21384755,1733986379000,0,0,72744960
21384756,1733986391000,2,262144,72351744
21384757,1733986403000,1,131072,72220672
21384758,1733986415000,4,524288,71958528
21384759,1733986427000,6,786432,72089600
21384760,1733986439000,0,0,72482816
21384761,1733986451000,3,393216,72089600
21384762,1733986463000,2,262144,72089600
21384763,1733986475000,6,786432,71958528
21384764,1733986487000,6,786432,72351744
21384765,1733986499000,4,524288,72744960
21384766,1733986511000,0,0,72876032
21384767,1733986523000,3,393216,72482816
21384768,1733986535000,3,393216,72482816
21384769,1733986547000,5,655360,72482816
21384770,1733986559000,1,131072,72744960
21384771,1733986571000,1,131072,72482816
21384772,1733986583000,5,655360,72220672
21384773,1733986595000,0,0,72482816
21384774,1733986607000,0,0,72089600
21384775,1733986619000,2,262144,71696384
21384776,1733986631000,5,655360,71565312
21384777,1733986643000,2,262144,71827456
21384778,1733986655000,3,393216,71696384
21384779,1733986667000,6,786432,71696384
21384780,1733986679000,6,786432,72089600
21384781,1733986691000,4,524288,72482816
21384782,1733986703000,3,393216,72613888
21384783,1733986715000,0,0,72613888
21384784,1733986727000,1,131072,72220672
21384785,1733986739000,6,786432,71958528
21384786,1733986751000,6,786432,72351744
21384787,1733986763000,4,524288,72744960
21384788,1733986775000,1,131072,72876032
21384789,1733986787000,3,393216,72613888
21384790,1733986799000,0,0,72613888
21384791,1733986811000,2,262144,72220672
21384792,1733986823000,6,786432,72089600
21384793,1733986835000,1,131072,72482816
21384794,1733986847000,0,0,72220672
21384795,1733986859000,6,786432,71827456
21384796,1733986871000,4,524288,72220672
21384797,1733986883000,1,131072,72351744
21384798,1733986895000,0,0,72089600
21384799,1733986907000,0,0,71696384
21384800,1733986919000,2,262144,71303168
21384801,1733986931000,6,786432,71172096
21384802,1733986943000,1,131072,71565312
21384803,1733986955000,0,0,71303168
21384804,1733986967000,6,786432,70909952
21384805,1733986979000,3,393216,71303168
21384806,1733986991000,5,655360,71303168
21384807,1733987003000,0,0,71565312
21384808,1733987015000,4,524288,71172096
21384809,1733987027000,0,0,71303168
21384810,1733987039000,3,393216,70909952
21384811,1733987051000,5,655360,70909952
21384812,1733987063000,2,262144,71172096
21384813,1733987075000,5,655360,71041024
21384814,1733987087000,0,0,71303168
21384815,1733987099000,6,786432,70909952
21384816,1733987111000,5,655360,71303168
21384817,1733987123000,6,786432,71565312
21384818,1733987135000,4,524288,71958528
21384819,1733987147000,0,0,72089600
21384820,1733987159000,6,786432,71696384
21384821,1733987171000,6,786432,72089600
21384822,1733987183000,0,0,72482816
21384823,1733987195000,1,131072,72089600
21384824,1733987207000,0,0,71827456
21384825,1733987219000,6,786432,71434240
21384826,1733987231000,0,0,71827456
21384827,1733987243000,6,786432,71434240
21384828,1733987255000,2,262144,71827456
21384829,1733987267000,0,0,71696384
21384830,1733987279000,6,786432,71303168
21384831,1733987291000,0,0,71696384
21384832,1733987303000,2,262144,71303168
21384833,1733987315000,1,131072,71172096
21384834,1733987327000,0,0,70909952
21384835,1733987339000,4,524288,70516736
21384836,1733987351000,0,0,70647808
21384837,1733987363000,0,0,70254592
21384838,1733987375000,2,262144,69861376
21384839,1733987387000,5,655360,69730304
21384840,1733987399000,5,655360,69992448
21384841,1733987411000,0,0,70254592
21384842,1733987423000,6,786432,69861376
21384843,1733987435000,1,131072,70254592
21384844,1733987447000,4,524288,69992448
21384845,1733987459000,5,655360,70123520
21384846,1733987471000,0,0,70385664
21384847,1733987483000,6,786432,69992448
21384848,1733987495000,2,262144,70385664
21384849,1733987507000,0,0,70254592
21384850,1733987519000,6,786432,69861376
21384851,1733987531000,6,786432,70254592
21384852,1733987543000,0,0,70647808
21384853,1733987555000,6,786432,70254592
21384854,1733987567000,0,0,70647808
21384855,1733987579000,6,786432,70254592
21384856,1733987591000,0,0,70647808
21384857,1733987603000,5,655360,70254592
21384858,1733987615000,0,0,70516736
21384859,1733987627000,6,786432,70123520
21384860,1733987639000,1,131072,70516736
21384861,1733987651000,5,655360,70254592
21384862,1733987663000,2,262144,70516736
21384863,1733987675000,4,524288,70385664
21384864,1733987687000,6,786432,70516736
21384865,1733987699000,0,0,70909952
21384866,1733987711000,4,524288,70516736
21384867,1733987723000,6,786432,70647808
21384868,1733987735000,1,131072,71041024
21384869,1733987747000,0,0,70778880
21384870,1733987759000,5,655360,70385664
21384871,1733987771000,0,0,70647808
21384872,1733987783000,6,786432,70254592
21384873,1733987795000,4,524288,70647808
21384874,1733987807000,4,524288,70778880
21384875,1733987819000,0,0,70909952
21384876,1733987831000,0,0,70516736
21384877,1733987843000,0,0,70123520
21384878,1733987855000,6,786432,69730304
21384879,1733987867000,0,0,70123520
21384880,1733987879000,0,0,69730304
21384881,1733987891000,6,786432,69337088
21384882,1733987903000,2,262144,69730304
21384883,1733987915000,6,786432,69599232
21384884,1733987927000,5,655360,69992448
21384885,1733987939000,0,0,70254592
21384886,1733987951000,1,131072,69861376
21384887,1733987963000,0,0,69599232
21384888,1733987975000,6,786432,69206016
21384889,1733987987000,1,131072,69599232
21384890,1733987999000,0,0,69337088
21384891,1733988011000,6,786432,68943872
21384892,1733988023000,6,786432,69337088
21384893,1733988035000,5,655360,69730304
21384894,1733988047000,4,524288,69992448
21384895,1733988059000,0,0,70123520
21384896,1733988071000,1,131072,69730304
21384897,1733988083000,0,0,69468160
21384898,1733988095000,2,262144,69074944
21384899,1733988107000,6,786432,68943872
21384900,1733988119000,2,262144,69337088
21384901,1733988131000,0,0,69206016
21384902,1733988143000,0,0,68812800
