block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19578803,1712190251000,0,0,58589184
19578804,1712190263000,1,131072,58195968
19578805,1712190275000,2,262144,57933824
19578806,1712190287000,3,393216,57802752
19578807,1712190299000,0,0,57802752
19578808,1712190311000,0,0,57409536
19578809,1712190323000,0,0,57016320
19578810,1712190335000,6,786432,56623104
19578811,1712190347000,0,0,57016320
19578812,1712190359000,0,0,56623104
19578813,1712190371000,0,0,56229888
19578814,1712190383000,0,0,55836672
19578815,1712190395000,3,393216,55443456
19578816,1712190407000,0,0,55443456
19578817,1712190419000,0,0,55050240
19578818,1712190431000,6,786432,54657024
19578819,1712190443000,6,786432,55050240
19578820,1712190455000,1,131072,55443456
19578821,1712190467000,0,0,55181312
19578822,1712190479000,0,0,54788096
19578823,1712190491000,0,0,54394880
19578824,1712190503000,0,0,54001664
19578825,1712190515000,2,262144,53608448
19578826,1712190527000,5,655360,53477376
19578827,1712190539000,6,786432,53739520
19578828,1712190551000,2,262144,54132736
19578829,1712190563000,6,786432,54001664
19578830,1712190575000,0,0,54394880
19578831,1712190587000,0,0,54001664
19578832,1712190599000,0,0,53608448
19578833,1712190611000,0,0,53215232
19578834,1712190623000,0,0,52822016
19578835,1712190635000,0,0,52428800
19578836,1712190647000,2,262144,52035584
19578837,1712190659000,0,0,51904512
19578838,1712190671000,0,0,51511296
19578839,1712190683000,0,0,51118080
19578840,1712190695000,1,131072,50724864
19578841,1712190707000,6,786432,50462720
19578842,1712190719000,5,655360,50855936
19578843,1712190731000,0,0,51118080
19578844,1712190743000,2,262144,50724864
19578845,1712190755000,6,786432,50593792
19578846,1712190767000,2,262144,50987008
19578847,1712190779000,0,0,50855936
19578848,1712190791000,1,131072,50462720
19578849,1712190803000,6,786432,50200576
19578850,1712190815000,3,393216,50593792
19578851,1712190827000,0,0,50593792
19578852,1712190839000,0,0,50200576
19578853,1712190851000,6,786432,49807360
19578854,1712190863000,0,0,50200576
19578855,1712190875000,6,786432,49807360
19578856,1712190887000,6,786432,50200576
19578857,1712190899000,0,0,50593792
19578858,1712190911000,1,131072,50200576
19578859,1712190923000,6,786432,49938432
19578860,1712190935000,0,0,50331648
19578861,1712190947000,4,524288,49938432
19578862,1712190959000,2,262144,50069504
19578863,1712190971000,0,0,49938432
19578864,1712190983000,2,262144,49545216
19578865,1712190995000,6,786432,49414144
19578866,1712191007000,2,262144,49807360
19578867,1712191019000,6,786432,49676288
19578868,1712191031000,1,131072,50069504
19578869,1712191043000,0,0,49807360
19578870,1712191055000,6,786432,49414144
19578871,1712191067000,0,0,49807360
19578872,1712191079000,0,0,49414144
19578873,1712191091000,0,0,49020928
19578874,1712191103000,3,393216,48627712
19578875,1712191115000,0,0,48627712
19578876,1712191127000,1,131072,48234496
19578877,1712191139000,0,0,47972352
19578878,1712191151000,4,524288,47579136
19578879,1712191163000,6,786432,47710208
19578880,1712191175000,0,0,48103424
19578881,1712191187000,0,0,47710208
19578882,1712191199000,6,786432,47316992
19578883,1712191211000,0,0,47710208
19578884,1712191223000,0,0,47316992
19578885,1712191235000,6,786432,46923776
19578886,1712191247000,6,786432,47316992
19578887,1712191259000,6,786432,47710208
19578888,1712191271000,6,786432,48103424
19578889,1712191283000,6,786432,48496640
19578890,1712191295000,3,393216,48889856
19578891,1712191307000,0,0,48889856
19578892,1712191319000,2,262144,48496640
19578893,1712191331000,0,0,48365568
19578894,1712191343000,0,0,47972352
19578895,1712191355000,6,786432,47579136
19578896,1712191367000,0,0,47972352
19578897,1712191379000,1,131072,47579136
19578898,1712191391000,0,0,47316992
19578899,1712191403000,0,0,46923776
19578900,1712191415000,6,786432,46530560
19578901,1712191427000,6,786432,46923776
19578902,1712191439000,0,0,47316992
19578903,1712191451000,0,0,46923776
19578904,1712191463000,6,786432,46530560
19578905,1712191475000,0,0,46923776
19578906,1712191487000,0,0,46530560
19578907,1712191499000,1,131072,46137344
19578908,1712191511000,0,0,45875200
19578909,1712191523000,0,0,45481984
19578910,1712191535000,2,262144,45088768
19578911,1712191547000,0,0,44957696
19578912,1712191559000,2,262144,44564480
19578913,1712191571000,6,786432,44433408
19578914,1712191583000,1,131072,44826624
19578915,1712191595000,0,0,44564480
19578916,1712191607000,6,786432,44171264
19578917,1712191619000,6,786432,44564480
19578918,1712191631000,2,262144,44957696
19578919,1712191643000,0,0,44826624
19578920,1712191655000,0,0,44433408
19578921,1712191667000,0,0,44040192
19578922,1712191679000,6,786432,43646976
19578923,1712191691000,6,786432,44040192
19578924,1712191703000,0,0,44433408
19578925,1712191715000,6,786432,44040192
19578926,1712191727000,0,0,44433408
19578927,1712191739000,6,786432,44040192
19578928,1712191751000,2,262144,44433408
19578929,1712191763000,6,786432,44302336
19578930,1712191775000,1,131072,44695552
19578931,1712191787000,1,131072,44433408
19578932,1712191799000,0,0,44171264
19578933,1712191811000,0,0,43778048
19578934,1712191823000,5,655360,43384832
19578935,1712191835000,0,0,43646976
19578936,1712191847000,0,0,43253760
19578937,1712191859000,0,0,42860544
19578938,1712191871000,0,0,42467328
19578939,1712191883000,0,0,42074112
19578940,1712191895000,0,0,41680896
19578941,1712191907000,0,0,41287680
19578942,1712191919000,0,0,40894464
19578943,1712191931000,0,0,40501248
19578944,1712191943000,3,393216,40108032
19578945,1712191955000,6,786432,40108032
19578946,1712191967000,6,786432,40501248
19578947,1712191979000,0,0,40894464
19578948,1712191991000,0,0,40501248
19578949,1712192003000,0,0,40108032
19578950,1712192015000,0,0,39714816
19578951,1712192027000,6,786432,39321600
19578952,1712192039000,2,262144,39714816
19578953,1712192051000,4,524288,39583744
19578954,1712192063000,3,393216,39714816
19578955,1712192075000,6,786432,39714816
19578956,1712192087000,6,786432,40108032
19578957,1712192099000,0,0,40501248
19578958,1712192111000,1,131072,40108032
19578959,1712192123000,0,0,39845888
19578960,1712192135000,2,262144,39452672
19578961,1712192147000,6,786432,39321600
19578962,1712192159000,2,262144,39714816
19578963,1712192171000,0,0,39583744
19578964,1712192183000,3,393216,39190528
19578965,1712192195000,0,0,39190528
19578966,1712192207000,6,786432,38797312
19578967,1712192219000,3,393216,39190528
19578968,1712192231000,6,786432,39190528
19578969,1712192243000,6,786432,39583744
19578970,1712192255000,0,0,39976960
19578971,1712192267000,6,786432,39583744
19578972,1712192279000,6,786432,39976960
19578973,1712192291000,6,786432,40370176
19578974,1712192303000,6,786432,40763392
19578975,1712192315000,6,786432,41156608
19578976,1712192327000,6,786432,41549824
19578977,1712192339000,6,786432,41943040
19578978,1712192351000,0,0,42336256
19578979,1712192363000,1,131072,41943040
19578980,1712192375000,0,0,41680896
19578981,1712192387000,0,0,41287680
19578982,1712192399000,4,524288,40894464
19578983,1712192411000,0,0,41025536
19578984,1712192423000,6,786432,40632320
19578985,1712192435000,6,786432,41025536
19578986,1712192447000,4,524288,41418752
19578987,1712192459000,6,786432,41549824
19578988,1712192471000,6,786432,41943040
19578989,1712192483000,6,786432,42336256
19578990,1712192495000,4,524288,42729472
19578991,1712192507000,6,786432,42860544
19578992,1712192519000,5,655360,43253760
19578993,1712192531000,6,786432,43515904
19578994,1712192543000,0,0,43909120
19578995,1712192555000,0,0,43515904
19578996,1712192567000,0,0,43122688
19578997,1712192579000,0,0,42729472
19578998,1712192591000,0,0,42336256
19578999,1712192603000,6,786432,41943040
19579000,1712192615000,0,0,42336256
19579001,1712192627000,0,0,41943040
19579002,1712192639000,0,0,41549824
19579003,1712192651000,0,0,41156608
19579004,1712192663000,0,0,40763392
19579005,1712192675000,6,786432,40370176
19579006,1712192687000,0,0,40763392
19579007,1712192699000,0,0,40370176
19579008,1712192711000,0,0,39976960
19579009,1712192723000,0,0,39583744
19579010,1712192735000,0,0,39190528
19579011,1712192747000,0,0,38797312
19579012,1712192759000,0,0,38404096
19579013,1712192771000,4,524288,38010880
19579014,1712192783000,0,0,38141952
19579015,1712192795000,0,0,37748736
19579016,1712192807000,6,786432,37355520
19579017,1712192819000,0,0,37748736
19579018,1712192831000,6,786432,37355520
19579019,1712192843000,0,0,37748736
19579020,1712192855000,6,786432,37355520
19579021,1712192867000,0,0,37748736
19579022,1712192879000,6,786432,37355520
19579023,1712192891000,0,0,37748736
19579024,1712192903000,0,0,37355520
19579025,1712192915000,0,0,36962304
19579026,1712192927000,0,0,36569088
19579027,1712192939000,0,0,36175872
19579028,1712192951000,0,0,35782656
19579029,1712192963000,0,0,35389440
19579030,1712192975000,0,0,34996224
19579031,1712192987000,0,0,34603008
19579032,1712192999000,0,0,34209792
19579033,1712193011000,0,0,33816576
19579034,1712193023000,6,786432,33423360
19579035,1712193035000,0,0,33816576
19579036,1712193047000,1,131072,33423360
19579037,1712193059000,6,786432,33161216
19579038,1712193071000,0,0,33554432
19579039,1712193083000,0,0,33161216
19579040,1712193095000,2,262144,32768000
19579041,1712193107000,0,0,32636928
19579042,1712193119000,6,786432,32243712
19579043,1712193131000,6,786432,32636928
19579044,1712193143000,0,0,33030144
19579045,1712193155000,6,786432,32636928
19579046,1712193167000,6,786432,33030144
19579047,1712193179000,6,786432,33423360
19579048,1712193191000,0,0,33816576
19579049,1712193203000,6,786432,33423360
19579050,1712193215000,6,786432,33816576
19579051,1712193227000,4,524288,34209792
19579052,1712193239000,0,0,34340864
19579053,1712193251000,6,786432,33947648
19579054,1712193263000,6,786432,34340864
19579055,1712193275000,0,0,34734080
19579056,1712193287000,6,786432,34340864
19579057,1712193299000,6,786432,34734080
19579058,1712193311000,6,786432,35127296
19579059,1712193323000,0,0,35520512
19579060,1712193335000,6,786432,35127296
19579061,1712193347000,2,262144,35520512
19579062,1712193359000,2,262144,35389440
19579063,1712193371000,6,786432,35258368
19579064,1712193383000,6,786432,35651584
19579065,1712193395000,6,786432,36044800
19579066,1712193407000,0,0,36438016
19579067,1712193419000,0,0,36044800
19579068,1712193431000,6,786432,35651584
19579069,1712193443000,6,786432,36044800
19579070,1712193455000,0,0,36438016
19579071,1712193467000,0,0,36044800
19579072,1712193479000,0,0,35651584
19579073,1712193491000,6,786432,35258368
19579074,1712193503000,0,0,35651584
19579075,1712193515000,6,786432,35258368
19579076,1712193527000,6,786432,35651584
19579077,1712193539000,0,0,36044800
19579078,1712193551000,6,786432,35651584
19579079,1712193563000,5,655360,36044800
19579080,1712193575000,6,786432,36306944
19579081,1712193587000,0,0,36700160
19579082,1712193599000,3,393216,36306944
19579083,1712193611000,0,0,36306944
19579084,1712193623000,6,786432,35913728
19579085,1712193635000,0,0,36306944
19579086,1712193647000,0,0,35913728
19579087,1712193659000,6,786432,35520512
19579088,1712193671000,6,786432,35913728
19579089,1712193683000,6,786432,36306944
19579090,1712193695000,3,393216,36700160
19579091,1712193707000,6,786432,36700160
19579092,1712193719000,0,0,37093376
19579093,1712193731000,6,786432,36700160
19579094,1712193743000,2,262144,37093376
19579095,1712193755000,0,0,36962304
19579096,1712193767000,0,0,36569088
19579097,1712193779000,6,786432,36175872
19579098,1712193791000,1,131072,36569088
19579099,1712193803000,0,0,36306944
19579100,1712193815000,2,262144,35913728
19579101,1712193827000,6,786432,35782656
19579102,1712193839000,0,0,36175872
19579103,1712193851000,5,655360,35782656
19579104,1712193863000,6,786432,36044800
19579105,1712193875000,0,0,36438016
19579106,1712193887000,6,786432,36044800
19579107,1712193899000,6,786432,36438016
19579108,1712193911000,6,786432,36831232
19579109,1712193923000,6,786432,37224448
19579110,1712193935000,0,0,37617664
19579111,1712193947000,6,786432,37224448
19579112,1712193959000,6,786432,37617664
19579113,1712193971000,4,524288,38010880
19579114,1712193983000,6,786432,38141952
19579115,1712193995000,6,786432,38535168
19579116,1712194007000,6,786432,38928384
19579117,1712194019000,6,786432,39321600
19579118,1712194031000,0,0,39714816
19579119,1712194043000,2,262144,39321600
19579120,1712194055000,0,0,39190528
19579121,1712194067000,6,786432,38797312
19579122,1712194079000,6,786432,39190528
19579123,1712194091000,6,786432,39583744
19579124,1712194103000,1,131072,39976960
19579125,1712194115000,0,0,39714816
19579126,1712194127000,0,0,39321600
19579127,1712194139000,0,0,38928384
19579128,1712194151000,0,0,38535168
19579129,1712194163000,6,786432,38141952
19579130,1712194175000,0,0,38535168
19579131,1712194187000,0,0,38141952
19579132,1712194199000,0,0,37748736
19579133,1712194211000,6,786432,37355520
19579134,1712194223000,6,786432,37748736
19579135,1712194235000,0,0,38141952
19579136,1712194247000,0,0,37748736
19579137,1712194271000,0,0,37355520
19579138,1712194283000,6,786432,36962304
19579139,1712194295000,6,786432,37355520
19579140,1712194307000,0,0,37748736
19579141,1712194319000,6,786432,37355520
19579142,1712194331000,0,0,37748736
19579143,1712194343000,0,0,37355520
19579144,1712194355000,2,262144,36962304
19579145,1712194367000,0,0,36831232
19579146,1712194379000,0,0,36438016
19579147,1712194391000,0,0,36044800
19579148,1712194403000,0,0,35651584
19579149,1712194415000,6,786432,35258368
19579150,1712194427000,0,0,35651584
19579151,1712194439000,0,0,35258368
19579152,1712194451000,6,786432,34865152
19579153,1712194463000,0,0,35258368
19579154,1712194475000,0,0,34865152
19579155,1712194487000,6,786432,34471936
19579156,1712194499000,0,0,34865152
19579157,1712194511000,0,0,34471936
19579158,1712194523000,0,0,34078720
19579159,1712194547000,6,786432,33685504
19579160,1712194559000,0,0,34078720
19579161,1712194571000,0,0,33685504
19579162,1712194583000,6,786432,33292288
19579163,1712194595000,0,0,33685504
19579164,1712194607000,0,0,33292288
19579165,1712194619000,0,0,32899072
19579166,1712194631000,0,0,32505856
19579167,1712194643000,0,0,32112640
19579168,1712194655000,0,0,31719424
19579169,1712194667000,0,0,31326208
19579170,1712194679000,0,0,30932992
19579171,1712194691000,6,786432,30539776
19579172,1712194703000,0,0,30932992
19579173,1712194715000,6,786432,30539776
19579174,1712194727000,0,0,30932992
19579175,1712194739000,0,0,30539776
19579176,1712194751000,0,0,30146560
19579177,1712194763000,0,0,29753344
19579178,1712194775000,6,786432,29360128
19579179,1712194787000,0,0,29753344
19579180,1712194799000,6,786432,29360128
19579181,1712194811000,6,786432,29753344
19579182,1712194823000,6,786432,30146560
19579183,1712194835000,6,786432,30539776
19579184,1712194847000,0,0,30932992
19579185,1712194859000,6,786432,30539776
19579186,1712194871000,6,786432,30932992
19579187,1712194883000,6,786432,31326208
19579188,1712194895000,6,786432,31719424
19579189,1712194907000,4,524288,32112640
19579190,1712194919000,6,786432,32243712
19579191,1712194931000,6,786432,32636928
19579192,1712194943000,1,131072,33030144
19579193,1712194955000,6,786432,32768000
19579194,1712194967000,1,131072,33161216
19579195,1712194979000,0,0,32899072
19579196,1712194991000,6,786432,32505856
19579197,1712195003000,2,262144,32899072
19579198,1712195015000,0,0,32768000
19579199,1712195027000,0,0,32374784
19579200,1712195039000,0,0,31981568
19579201,1712195051000,5,655360,31588352
19579202,1712195063000,0,0,31850496
19579203,1712195075000,3,393216,31457280
19579204,1712195087000,0,0,31457280
19579205,1712195099000,6,786432,31064064
19579206,1712195111000,6,786432,31457280
19579207,1712195123000,1,131072,31850496
19579208,1712195135000,4,524288,31588352
19579209,1712195147000,0,0,31719424
19579210,1712195159000,6,786432,31326208
19579211,1712195171000,0,0,31719424
19579212,1712195183000,6,786432,31326208
19579213,1712195195000,6,786432,31719424
19579214,1712195207000,4,524288,32112640
19579215,1712195219000,0,0,32243712
19579216,1712195231000,6,786432,31850496
19579217,1712195243000,3,393216,32243712
19579218,1712195255000,0,0,32243712
19579219,1712195267000,0,0,31850496
19579220,1712195279000,6,786432,31457280
19579221,1712195291000,5,655360,31850496
19579222,1712195303000,0,0,32112640
19579223,1712195315000,5,655360,31719424
19579224,1712195327000,0,0,31981568
19579225,1712195339000,5,655360,31588352
19579226,1712195351000,6,786432,31850496
19579227,1712195363000,3,393216,32243712
19579228,1712195375000,4,524288,32243712
19579229,1712195387000,0,0,32374784
19579230,1712195399000,5,655360,31981568
19579231,1712195411000,6,786432,32243712
19579232,1712195423000,0,0,32636928
19579233,1712195435000,0,0,32243712
19579234,1712195447000,6,786432,31850496
19579235,1712195459000,0,0,32243712
19579236,1712195471000,6,786432,31850496
19579237,1712195483000,0,0,32243712
19579238,1712195495000,6,786432,31850496
19579239,1712195507000,0,0,32243712
19579240,1712195519000,6,786432,31850496
19579241,1712195531000,6,786432,32243712
19579242,1712195543000,6,786432,32636928
19579243,1712195555000,6,786432,33030144
19579244,1712195567000,3,393216,33423360
19579245,1712195579000,2,262144,33423360
19579246,1712195591000,0,0,33292288
19579247,1712195603000,6,786432,32899072
19579248,1712195615000,6,786432,33292288
19579249,1712195627000,6,786432,33685504
19579250,1712195639000,0,0,34078720
19579251,1712195651000,0,0,33685504
19579252,1712195663000,6,786432,33292288
19579253,1712195675000,6,786432,33685504
19579254,1712195687000,0,0,34078720
19579255,1712195699000,5,655360,33685504
19579256,1712195711000,6,786432,33947648
19579257,1712195723000,6,786432,34340864
19579258,1712195735000,6,786432,34734080
19579259,1712195747000,3,393216,35127296
19579260,1712195759000,0,0,35127296
19579261,1712195771000,0,0,34734080
19579262,1712195783000,0,0,34340864
19579263,1712195795000,6,786432,33947648
19579264,1712195807000,2,262144,34340864
19579265,1712195819000,6,786432,34209792
19579266,1712195831000,0,0,34603008
19579267,1712195843000,0,0,34209792
19579268,1712195855000,6,786432,33816576
19579269,1712195867000,5,655360,34209792
19579270,1712195879000,6,786432,34471936
19579271,1712195891000,6,786432,34865152
19579272,1712195903000,6,786432,35258368
19579273,1712195915000,6,786432,35651584
19579274,1712195927000,6,786432,36044800
19579275,1712195939000,6,786432,36438016
19579276,1712195951000,6,786432,36831232
19579277,1712195963000,6,786432,37224448
19579278,1712195975000,3,393216,37617664
19579279,1712195987000,6,786432,37617664
19579280,1712195999000,6,786432,38010880
19579281,1712196011000,1,131072,38404096
19579282,1712196023000,6,786432,38141952
19579283,1712196035000,6,786432,38535168
19579284,1712196047000,1,131072,38928384
19579285,1712196059000,0,0,38666240
19579286,1712196071000,6,786432,38273024
19579287,1712196083000,0,0,38666240
19579288,1712196095000,6,786432,38273024
19579289,1712196107000,0,0,38666240
19579290,1712196119000,6,786432,38273024
19579291,1712196131000,3,393216,38666240
19579292,1712196143000,0,0,38666240
19579293,1712196155000,0,0,38273024
19579294,1712196167000,0,0,37879808
19579295,1712196179000,0,0,37486592
19579296,1712196191000,0,0,37093376
19579297,1712196203000,0,0,36700160
19579298,1712196215000,6,786432,36306944
19579299,1712196227000,0,0,36700160
19579300,1712196239000,0,0,36306944
19579301,1712196251000,0,0,35913728
19579302,1712196263000,1,131072,35520512
19579303,1712196275000,0,0,35258368
19579304,1712196287000,2,262144,34865152
19579305,1712196299000,0,0,34734080
19579306,1712196311000,6,786432,34340864
19579307,1712196323000,3,393216,34734080
19579308,1712196335000,1,131072,34734080
19579309,1712196347000,0,0,34471936
19579310,1712196359000,0,0,34078720
19579311,1712196371000,6,786432,33685504
19579312,1712196383000,3,393216,34078720
19579313,1712196395000,0,0,34078720
19579314,1712196407000,6,786432,33685504
19579315,1712196419000,0,0,34078720
19579316,1712196431000,6,786432,33685504
19579317,1712196443000,6,786432,34078720
19579318,1712196455000,2,262144,34471936
19579319,1712196467000,6,786432,34340864
19579320,1712196479000,2,262144,34734080
19579321,1712196491000,1,131072,34603008
19579322,1712196503000,2,262144,34340864
19579323,1712196515000,6,786432,34209792
19579324,1712196527000,6,786432,34603008
19579325,1712196539000,6,786432,34996224
19579326,1712196551000,3,393216,35389440
19579327,1712196563000,0,0,35389440
19579328,1712196575000,6,786432,34996224
19579329,1712196587000,6,786432,35389440
19579330,1712196599000,2,262144,35782656
19579331,1712196623000,6,786432,35651584
19579332,1712196635000,0,0,36044800
19579333,1712196647000,6,786432,35651584
19579334,1712196659000,0,0,36044800
19579335,1712196671000,0,0,35651584
19579336,1712196683000,6,786432,35258368
19579337,1712196695000,0,0,35651584
19579338,1712196707000,1,131072,35258368
19579339,1712196719000,0,0,34996224
19579340,1712196731000,1,131072,34603008
19579341,1712196743000,1,131072,34340864
19579342,1712196755000,6,786432,34078720
19579343,1712196767000,0,0,34471936
19579344,1712196779000,6,786432,34078720
19579345,1712196791000,5,655360,34471936
19579346,1712196803000,0,0,34734080
19579347,1712196815000,6,786432,34340864
19579348,1712196827000,0,0,34734080
19579349,1712196839000,5,655360,34340864
19579350,1712196851000,0,0,34603008
19579351,1712196863000,6,786432,34209792
19579352,1712196875000,0,0,34603008
19579353,1712196887000,6,786432,34209792
19579354,1712196899000,6,786432,34603008
19579355,1712196911000,0,0,34996224
19579356,1712196923000,6,786432,34603008
19579357,1712196935000,6,786432,34996224
19579358,1712196947000,6,786432,35389440
19579359,1712196959000,1,131072,35782656
19579360,1712196971000,0,0,35520512
19579361,1712196983000,6,786432,35127296
19579362,1712196995000,6,786432,35520512
19579363,1712197007000,6,786432,35913728
19579364,1712197019000,6,786432,36306944
19579365,1712197031000,6,786432,36700160
19579366,1712197043000,6,786432,37093376
19579367,1712197055000,6,786432,37486592
19579368,1712197067000,0,0,37879808
19579369,1712197079000,6,786432,37486592
19579370,1712197091000,0,0,37879808
19579371,1712197103000,0,0,37486592
19579372,1712197115000,6,786432,37093376
19579373,1712197127000,6,786432,37486592
19579374,1712197139000,0,0,37879808
19579375,1712197151000,6,786432,37486592
19579376,1712197163000,1,131072,37879808
19579377,1712197175000,0,0,37617664
19579378,1712197187000,0,0,37224448
19579379,1712197199000,0,0,36831232
19579380,1712197211000,6,786432,36438016
19579381,1712197223000,0,0,36831232
19579382,1712197235000,6,786432,36438016
19579383,1712197247000,4,524288,36831232
19579384,1712197259000,0,0,36962304
19579385,1712197271000,1,131072,36569088
19579386,1712197283000,0,0,36306944
19579387,1712197295000,0,0,35913728
19579388,1712197307000,0,0,35520512
19579389,1712197319000,6,786432,35127296
19579390,1712197331000,6,786432,35520512
19579391,1712197343000,0,0,35913728
19579392,1712197355000,0,0,35520512
19579393,1712197367000,0,0,35127296
19579394,1712197379000,0,0,34734080
19579395,1712197391000,2,262144,34340864
19579396,1712197403000,0,0,34209792
19579397,1712197415000,2,262144,33816576
19579398,1712197427000,0,0,33685504
19579399,1712197439000,0,0,33292288
19579400,1712197451000,6,786432,32899072
19579401,1712197463000,6,786432,33292288
19579402,1712197475000,0,0,33685504
19579403,1712197487000,6,786432,33292288
19579404,1712197499000,6,786432,33685504
19579405,1712197511000,6,786432,34078720
19579406,1712197523000,0,0,34471936
19579407,1712197535000,5,655360,34078720
19579408,1712197547000,0,0,34340864
19579409,1712197559000,6,786432,33947648
19579410,1712197571000,0,0,34340864
19579411,1712197583000,0,0,33947648
19579412,1712197595000,0,0,33554432
19579413,1712197607000,0,0,33161216
19579414,1712197619000,0,0,32768000
19579415,1712197631000,2,262144,32374784
19579416,1712197643000,6,786432,32243712
19579417,1712197655000,0,0,32636928
19579418,1712197667000,0,0,32243712
19579419,1712197679000,0,0,31850496
19579420,1712197691000,0,0,31457280
19579421,1712197703000,6,786432,31064064
19579422,1712197715000,6,786432,31457280
19579423,1712197727000,6,786432,31850496
19579424,1712197739000,0,0,32243712
19579425,1712197751000,0,0,31850496
19579426,1712197763000,6,786432,31457280
19579427,1712197775000,0,0,31850496
19579428,1712197787000,0,0,31457280
19579429,1712197799000,6,786432,31064064
19579430,1712197811000,0,0,31457280
19579431,1712197823000,6,786432,31064064
19579432,1712197835000,6,786432,31457280
