block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23916599,1764567491000,4,524288,131072
23916600,1764567503000,5,655360,0
23916601,1764567515000,3,393216,0
23916602,1764567527000,7,917504,0
23916603,1764567539000,4,524288,131072
23916604,1764567551000,3,393216,0
23916605,1764567563000,7,917504,0
23916606,1764567575000,4,524288,131072
23916607,1764567587000,4,524288,0
23916608,1764567599000,6,786432,0
23916609,1764567611000,8,1048576,0
23916610,1764567623000,3,393216,262144
23916611,1764567635000,5,655360,0
23916612,1764567647000,3,393216,0
23916613,1764567659000,1,131072,0
23916614,1764567671000,6,786432,0
23916615,1764567683000,6,786432,0
23916616,1764567695000,6,786432,0
23916617,1764567707000,4,524288,0
23916618,1764567719000,3,393216,0
23916619,1764567731000,6,786432,0
23916620,1764567743000,7,917504,0
23916621,1764567755000,6,786432,131072
23916622,1764567767000,4,524288,131072
23916623,1764567779000,2,262144,0
23916624,1764567791000,6,786432,0
23916625,1764567803000,0,0,0
23916626,1764567815000,7,917504,0
23916627,1764567827000,8,1048576,131072
23916628,1764567839000,6,786432,393216
23916629,1764567851000,8,1048576,393216
23916630,1764567863000,3,393216,655360
23916631,1764567875000,3,393216,262144
23916632,1764567887000,3,393216,0
23916633,1764567899000,3,393216,0
23916634,1764567911000,3,393216,0
23916635,1764567923000,3,393216,0
23916636,1764567935000,6,786432,0
23916637,1764567947000,2,262144,0
23916638,1764567959000,6,786432,0
23916639,1764567971000,7,917504,0
23916640,1764567983000,8,1048576,131072
23916641,1764567995000,7,917504,393216
23916642,1764568007000,6,786432,524288
23916643,1764568019000,7,917504,524288
23916644,1764568031000,9,1179648,655360
23916645,1764568043000,1,131072,1048576
23916646,1764568055000,7,917504,393216
23916647,1764568067000,8,1048576,524288
23916648,1764568079000,7,917504,786432
23916649,1764568091000,5,655360,917504
23916650,1764568103000,7,917504,786432
23916651,1764568115000,0,0,917504
23916652,1764568127000,0,0,131072
23916653,1764568139000,9,1179648,0
23916654,1764568151000,0,0,393216
23916655,1764568163000,8,1048576,0
23916656,1764568175000,9,1179648,262144
23916657,1764568187000,8,1048576,655360
23916658,1764568199000,8,1048576,917504
23916659,1764568211000,7,917504,1179648
23916660,1764568223000,6,786432,1310720
23916661,1764568235000,6,786432,1310720
23916662,1764568247000,8,1048576,1310720
23916663,1764568259000,7,917504,1572864
23916664,1764568271000,3,393216,1703936
23916665,1764568283000,6,786432,1310720
23916666,1764568295000,2,262144,1310720
23916667,1764568307000,6,786432,786432
23916668,1764568319000,6,786432,786432
23916669,1764568331000,0,0,786432
23916670,1764568343000,3,393216,0
23916671,1764568355000,8,1048576,0
23916672,1764568367000,1,131072,262144
23916673,1764568379000,6,786432,0
23916674,1764568391000,3,393216,0
23916675,1764568403000,3,393216,0
23916676,1764568415000,4,524288,0
23916677,1764568427000,3,393216,0
23916678,1764568439000,3,393216,0
23916679,1764568451000,6,786432,0
23916680,1764568463000,3,393216,0
23916681,1764568475000,3,393216,0
23916682,1764568499000,7,917504,0
23916683,1764568511000,8,1048576,131072
23916684,1764568523000,8,1048576,393216
23916685,1764568535000,7,917504,655360
23916686,1764568547000,6,786432,786432
23916687,1764568559000,6,786432,786432
23916688,1764568571000,9,1179648,786432
23916689,1764568583000,3,393216,1179648
23916690,1764568595000,4,524288,786432
23916691,1764568607000,6,786432,524288
23916692,1764568619000,0,0,524288
23916693,1764568631000,4,524288,0
23916694,1764568643000,4,524288,0
23916695,1764568655000,6,786432,0
23916696,1764568667000,3,393216,0
23916697,1764568679000,0,0,0
23916698,1764568691000,6,786432,0
23916699,1764568703000,0,0,0
23916700,1764568715000,7,917504,0
23916701,1764568727000,6,786432,131072
23916702,1764568739000,0,0,131072
23916703,1764568751000,6,786432,0
23916704,1764568763000,3,393216,0
23916705,1764568775000,3,393216,0
23916706,1764568787000,3,393216,0
23916707,1764568799000,2,262144,0
23916708,1764568811000,7,917504,0
23916709,1764568823000,6,786432,131072
23916710,1764568835000,4,524288,131072
23916711,1764568847000,0,0,0
23916712,1764568859000,8,1048576,0
23916713,1764568871000,0,0,262144
23916714,1764568883000,7,917504,0
23916715,1764568895000,0,0,131072
23916716,1764568907000,9,1179648,0
23916717,1764568919000,6,786432,393216
23916718,1764568931000,9,1179648,393216
23916719,1764568955000,8,1048576,786432
23916720,1764568967000,0,0,1048576
23916721,1764568979000,9,1179648,262144
23916722,1764568991000,8,1048576,655360
23916723,1764569003000,7,917504,917504
23916724,1764569015000,8,1048576,1048576
23916725,1764569027000,8,1048576,1310720
23916726,1764569039000,3,393216,1572864
23916727,1764569051000,6,786432,1179648
23916728,1764569063000,6,786432,1179648
23916729,1764569075000,1,131072,1179648
23916730,1764569087000,3,393216,524288
23916731,1764569099000,7,917504,131072
23916732,1764569111000,4,524288,262144
23916733,1764569123000,8,1048576,0
23916734,1764569135000,6,786432,262144
23916735,1764569147000,1,131072,262144
23916736,1764569159000,6,786432,0
23916737,1764569171000,0,0,0
23916738,1764569183000,8,1048576,0
23916739,1764569195000,3,393216,262144
23916740,1764569207000,7,917504,0
23916741,1764569219000,0,0,131072
23916742,1764569231000,9,1179648,0
23916743,1764569243000,5,655360,393216
23916744,1764569255000,6,786432,262144
23916745,1764569267000,1,131072,262144
23916746,1764569279000,4,524288,0
23916747,1764569291000,7,917504,0
23916748,1764569303000,9,1179648,131072
23916749,1764569315000,3,393216,524288
23916750,1764569327000,3,393216,131072
23916751,1764569339000,3,393216,0
23916752,1764569351000,7,917504,0
23916753,1764569363000,2,262144,131072
23916754,1764569375000,4,524288,0
23916755,1764569387000,7,917504,0
23916756,1764569399000,7,917504,131072
23916757,1764569411000,6,786432,262144
23916758,1764569423000,0,0,262144
23916759,1764569435000,6,786432,0
23916760,1764569447000,5,655360,0
23916761,1764569459000,6,786432,0
23916762,1764569471000,5,655360,0
23916763,1764569483000,8,1048576,0
23916764,1764569495000,3,393216,262144
23916765,1764569507000,7,917504,0
23916766,1764569519000,7,917504,131072
23916767,1764569531000,0,0,262144
23916768,1764569543000,3,393216,0
23916769,1764569555000,9,1179648,0
23916770,1764569567000,0,0,393216
23916771,1764569579000,4,524288,0
23916772,1764569591000,6,786432,0
23916773,1764569603000,3,393216,0
23916774,1764569615000,6,786432,0
23916775,1764569627000,5,655360,0
23916776,1764569639000,3,393216,0
23916777,1764569651000,4,524288,0
23916778,1764569663000,9,1179648,0
23916779,1764569675000,5,655360,393216
23916780,1764569687000,1,131072,262144
23916781,1764569699000,3,393216,0
23916782,1764569711000,6,786432,0
23916783,1764569723000,5,655360,0
23916784,1764569735000,8,1048576,0
23916785,1764569747000,3,393216,262144
23916786,1764569759000,6,786432,0
23916787,1764569771000,4,524288,0
23916788,1764569783000,3,393216,0
23916789,1764569795000,8,1048576,0
23916790,1764569807000,0,0,262144
23916791,1764569819000,3,393216,0
23916792,1764569831000,6,786432,0
23916793,1764569843000,7,917504,0
23916794,1764569855000,8,1048576,131072
23916795,1764569867000,8,1048576,393216
23916796,1764569879000,3,393216,655360
23916797,1764569891000,4,524288,262144
23916798,1764569903000,3,393216,0
23916799,1764569915000,3,393216,0
23916800,1764569927000,7,917504,0
23916801,1764569939000,7,917504,131072
23916802,1764569951000,1,131072,262144
23916803,1764569963000,4,524288,0
23916804,1764569975000,3,393216,0
23916805,1764569987000,9,1179648,0
23916806,1764569999000,3,393216,393216
23916807,1764570011000,4,524288,0
23916808,1764570023000,4,524288,0
23916809,1764570035000,5,655360,0
23916810,1764570047000,6,786432,0
23916811,1764570059000,5,655360,0
23916812,1764570071000,4,524288,0
23916813,1764570083000,7,917504,0
23916814,1764570095000,7,917504,131072
23916815,1764570107000,6,786432,262144
23916816,1764570119000,4,524288,262144
23916817,1764570131000,0,0,0
23916818,1764570143000,6,786432,0
23916819,1764570155000,8,1048576,0
23916820,1764570167000,5,655360,262144
23916821,1764570179000,3,393216,131072
23916822,1764570191000,6,786432,0
23916823,1764570203000,6,786432,0
23916824,1764570215000,3,393216,0
23916825,1764570227000,1,131072,0
23916826,1764570239000,6,786432,0
23916827,1764570251000,6,786432,0
23916828,1764570263000,8,1048576,0
23916829,1764570275000,0,0,262144
23916830,1764570287000,6,786432,0
23916831,1764570299000,0,0,0
23916832,1764570311000,8,1048576,0
23916833,1764570323000,7,917504,262144
23916834,1764570335000,6,786432,393216
23916835,1764570347000,0,0,393216
23916836,1764570359000,9,1179648,0
23916837,1764570371000,4,524288,393216
23916838,1764570383000,3,393216,131072
23916839,1764570395000,6,786432,0
23916840,1764570407000,0,0,0
23916841,1764570419000,6,786432,0
23916842,1764570431000,9,1179648,0
23916843,1764570443000,6,786432,393216
23916844,1764570467000,3,393216,393216
23916845,1764570479000,6,786432,0
23916846,1764570491000,6,786432,0
23916847,1764570503000,4,524288,0
23916848,1764570515000,3,393216,0
23916849,1764570527000,4,524288,0
23916850,1764570539000,9,1179648,0
23916851,1764570551000,7,917504,393216
23916852,1764570563000,4,524288,524288
23916853,1764570575000,4,524288,262144
23916854,1764570587000,7,917504,0
23916855,1764570599000,6,786432,131072
23916856,1764570611000,0,0,131072
23916857,1764570623000,3,393216,0
23916858,1764570635000,0,0,0
23916859,1764570647000,9,1179648,0
23916860,1764570659000,8,1048576,393216
23916861,1764570671000,4,524288,655360
23916862,1764570683000,3,393216,393216
23916863,1764570695000,0,0,0
23916864,1764570707000,9,1179648,0
23916865,1764570719000,8,1048576,393216
23916866,1764570731000,3,393216,655360
23916867,1764570743000,0,0,262144
23916868,1764570755000,6,786432,0
23916869,1764570767000,3,393216,0
23916870,1764570779000,5,655360,0
23916871,1764570791000,4,524288,0
23916872,1764570803000,4,524288,0
23916873,1764570815000,4,524288,0
23916874,1764570827000,3,393216,0
23916875,1764570839000,4,524288,0
23916876,1764570851000,3,393216,0
23916877,1764570863000,6,786432,0
23916878,1764570875000,1,131072,0
23916879,1764570887000,3,393216,0
23916880,1764570899000,4,524288,0
23916881,1764570911000,6,786432,0
23916882,1764570923000,7,917504,0
23916883,1764570935000,9,1179648,131072
23916884,1764570947000,4,524288,524288
23916885,1764570959000,4,524288,262144
23916886,1764570971000,7,917504,0
23916887,1764570983000,8,1048576,131072
23916888,1764571007000,9,1179648,393216
23916889,1764571019000,7,917504,786432
23916890,1764571031000,6,786432,917504
23916891,1764571043000,5,655360,917504
23916892,1764571055000,3,393216,786432
23916893,1764571067000,7,917504,393216
23916894,1764571079000,9,1179648,524288
23916895,1764571091000,0,0,917504
23916896,1764571103000,6,786432,131072
23916897,1764571115000,7,917504,131072
23916898,1764571127000,6,786432,262144
23916899,1764571139000,3,393216,262144
23916900,1764571151000,4,524288,0
23916901,1764571163000,4,524288,0
23916902,1764571175000,4,524288,0
23916903,1764571187000,3,393216,0
23916904,1764571199000,6,786432,0
23916905,1764571211000,1,131072,0
23916906,1764571223000,4,524288,0
23916907,1764571235000,8,1048576,0
23916908,1764571247000,5,655360,262144
23916909,1764571259000,6,786432,131072
23916910,1764571271000,3,393216,131072
23916911,1764571283000,6,786432,0
23916912,1764571295000,3,393216,0
23916913,1764571307000,6,786432,0
23916914,1764571319000,8,1048576,0
23916915,1764571331000,3,393216,262144
23916916,1764571343000,4,524288,0
23916917,1764571355000,6,786432,0
23916918,1764571367000,6,786432,0
23916919,1764571379000,9,1179648,0
23916920,1764571391000,7,917504,393216
23916921,1764571403000,3,393216,524288
23916922,1764571415000,3,393216,131072
23916923,1764571427000,3,393216,0
23916924,1764571439000,7,917504,0
23916925,1764571451000,4,524288,131072
23916926,1764571463000,7,917504,0
23916927,1764571475000,0,0,131072
23916928,1764571487000,6,786432,0
23916929,1764571499000,6,786432,0
23916930,1764571511000,8,1048576,0
23916931,1764571523000,1,131072,262144
23916932,1764571535000,3,393216,0
23916933,1764571547000,9,1179648,0
23916934,1764571559000,4,524288,393216
23916935,1764571571000,3,393216,131072
23916936,1764571583000,4,524288,0
23916937,1764571595000,6,786432,0
23916938,1764571607000,6,786432,0
23916939,1764571619000,3,393216,0
23916940,1764571631000,4,524288,0
23916941,1764571643000,3,393216,0
23916942,1764571655000,6,786432,0
23916943,1764571667000,7,917504,0
23916944,1764571679000,3,393216,131072
23916945,1764571691000,4,524288,0
23916946,1764571703000,6,786432,0
23916947,1764571715000,8,1048576,0
23916948,1764571727000,3,393216,262144
23916949,1764571739000,3,393216,0
23916950,1764571751000,4,524288,0
23916951,1764571763000,6,786432,0
23916952,1764571775000,8,1048576,0
23916953,1764571787000,4,524288,262144
23916954,1764571799000,0,0,0
23916955,1764571811000,7,917504,0
23916956,1764571823000,4,524288,131072
23916957,1764571835000,3,393216,0
23916958,1764571847000,3,393216,0
23916959,1764571859000,6,786432,0
23916960,1764571871000,6,786432,0
23916961,1764571883000,4,524288,0
23916962,1764571895000,3,393216,0
23916963,1764571907000,4,524288,0
23916964,1764571919000,4,524288,0
23916965,1764571931000,6,786432,0
23916966,1764571943000,4,524288,0
23916967,1764571955000,9,1179648,0
23916968,1764571967000,2,262144,393216
23916969,1764571979000,6,786432,0
23916970,1764571991000,1,131072,0
23916971,1764572003000,0,0,0
23916972,1764572015000,9,1179648,0
23916973,1764572027000,6,786432,393216
23916974,1764572039000,4,524288,393216
23916975,1764572051000,6,786432,131072
23916976,1764572063000,0,0,131072
23916977,1764572075000,6,786432,0
23916978,1764572087000,6,786432,0
23916979,1764572099000,7,917504,0
23916980,1764572111000,3,393216,131072
23916981,1764572123000,3,393216,0
23916982,1764572135000,7,917504,0
23916983,1764572147000,6,786432,131072
23916984,1764572159000,0,0,131072
23916985,1764572171000,4,524288,0
23916986,1764572195000,0,0,0
23916987,1764572207000,9,1179648,0
23916988,1764572219000,9,1179648,393216
23916989,1764572231000,9,1179648,786432
23916990,1764572243000,7,917504,1179648
23916991,1764572255000,0,0,1310720
23916992,1764572267000,3,393216,524288
23916993,1764572291000,9,1179648,131072
23916994,1764572303000,3,393216,524288
23916995,1764572315000,3,393216,131072
23916996,1764572327000,7,917504,0
23916997,1764572339000,0,0,131072
23916998,1764572351000,7,917504,0
23916999,1764572363000,4,524288,131072
23917000,1764572375000,4,524288,0
23917001,1764572387000,1,131072,0
23917002,1764572399000,8,1048576,0
23917003,1764572411000,3,393216,262144
23917004,1764572423000,4,524288,0
23917005,1764572435000,4,524288,0
23917006,1764572447000,6,786432,0
23917007,1764572459000,7,917504,0
23917008,1764572471000,5,655360,131072
23917009,1764572483000,3,393216,0
23917010,1764572495000,9,1179648,0
23917011,1764572507000,3,393216,393216
23917012,1764572519000,6,786432,0
23917013,1764572531000,4,524288,0
23917014,1764572543000,9,1179648,0
23917015,1764572555000,9,1179648,393216
23917016,1764572567000,4,524288,786432
23917017,1764572579000,6,786432,524288
23917018,1764572591000,7,917504,524288
23917019,1764572603000,5,655360,655360
23917020,1764572615000,1,131072,524288
23917021,1764572627000,6,786432,0
23917022,1764572639000,7,917504,0
23917023,1764572651000,4,524288,131072
23917024,1764572663000,1,131072,0
23917025,1764572675000,9,1179648,0
23917026,1764572687000,6,786432,393216
23917027,1764572699000,3,393216,393216
23917028,1764572711000,4,524288,0
23917029,1764572723000,6,786432,0
23917030,1764572735000,3,393216,0
23917031,1764572747000,3,393216,0
23917032,1764572759000,4,524288,0
23917033,1764572771000,0,0,0
23917034,1764572783000,6,786432,0
23917035,1764572795000,6,786432,0
23917036,1764572807000,8,1048576,0
23917037,1764572819000,1,131072,262144
23917038,1764572831000,6,786432,0
23917039,1764572843000,8,1048576,0
23917040,1764572855000,3,393216,262144
23917041,1764572867000,0,0,0
23917042,1764572879000,6,786432,0
23917043,1764572891000,4,524288,0
23917044,1764572903000,0,0,0
23917045,1764572915000,6,786432,0
23917046,1764572927000,3,393216,0
23917047,1764572939000,7,917504,0
23917048,1764572951000,6,786432,131072
23917049,1764572963000,1,131072,131072
23917050,1764572975000,6,786432,0
23917051,1764572987000,7,917504,0
23917052,1764572999000,6,786432,131072
23917053,1764573011000,3,393216,131072
23917054,1764573023000,7,917504,0
23917055,1764573035000,8,1048576,131072
23917056,1764573047000,3,393216,393216
23917057,1764573059000,1,131072,0
23917058,1764573071000,4,524288,0
23917059,1764573083000,8,1048576,0
23917060,1764573095000,6,786432,262144
23917061,1764573107000,2,262144,262144
23917062,1764573119000,7,917504,0
23917063,1764573131000,6,786432,131072
23917064,1764573143000,8,1048576,131072
23917065,1764573155000,5,655360,393216
23917066,1764573167000,3,393216,262144
23917067,1764573179000,4,524288,0
23917068,1764573191000,3,393216,0
23917069,1764573203000,3,393216,0
23917070,1764573215000,3,393216,0
23917071,1764573227000,3,393216,0
23917072,1764573239000,6,786432,0
23917073,1764573251000,3,393216,0
23917074,1764573263000,3,393216,0
23917075,1764573275000,5,655360,0
23917076,1764573287000,6,786432,0
23917077,1764573299000,7,917504,0
23917078,1764573311000,0,0,131072
23917079,1764573323000,5,655360,0
23917080,1764573335000,4,524288,0
23917081,1764573347000,6,786432,0
23917082,1764573359000,3,393216,0
23917083,1764573371000,3,393216,0
23917084,1764573383000,5,655360,0
23917085,1764573395000,0,0,0
23917086,1764573407000,9,1179648,0
23917087,1764573419000,5,655360,393216
23917088,1764573431000,9,1179648,262144
23917089,1764573443000,3,393216,655360
23917090,1764573455000,5,655360,262144
23917091,1764573467000,8,1048576,131072
23917092,1764573479000,3,393216,393216
23917093,1764573491000,0,0,0
23917094,1764573503000,6,786432,0
23917095,1764573515000,5,655360,0
23917096,1764573527000,5,655360,0
23917097,1764573539000,2,262144,0
23917098,1764573551000,3,393216,0
23917099,1764573563000,6,786432,0
23917100,1764573575000,8,1048576,0
23917101,1764573587000,4,524288,262144
23917102,1764573599000,0,0,0
23917103,1764573611000,4,524288,0
23917104,1764573623000,6,786432,0
23917105,1764573635000,0,0,0
23917106,1764573647000,3,393216,0
23917107,1764573659000,9,1179648,0
23917108,1764573671000,6,786432,393216
23917109,1764573683000,3,393216,393216
23917110,1764573695000,4,524288,0
23917111,1764573707000,7,917504,0
23917112,1764573719000,1,131072,131072
23917113,1764573731000,4,524288,0
23917114,1764573743000,6,786432,0
23917115,1764573755000,4,524288,0
23917116,1764573767000,6,786432,0
23917117,1764573779000,1,131072,0
23917118,1764573791000,8,1048576,0
23917119,1764573803000,1,131072,262144
23917120,1764573815000,0,0,0
23917121,1764573827000,8,1048576,0
23917122,1764573839000,6,786432,262144
23917123,1764573851000,0,0,262144
23917124,1764573863000,6,786432,0
23917125,1764573875000,6,786432,0
23917126,1764573887000,8,1048576,0
23917127,1764573899000,1,131072,262144
23917128,1764573911000,7,917504,0
23917129,1764573923000,6,786432,131072
23917130,1764573935000,1,131072,131072
23917131,1764573947000,3,393216,0
23917132,1764573959000,0,0,0
23917133,1764573971000,7,917504,0
23917134,1764573983000,1,131072,131072
23917135,1764573995000,6,786432,0
23917136,1764574007000,3,393216,0
23917137,1764574019000,6,786432,0
23917138,1764574031000,0,0,0
23917139,1764574043000,4,524288,0
23917140,1764574055000,1,131072,0
23917141,1764574067000,0,0,0
23917142,1764574079000,6,786432,0
23917143,1764574091000,6,786432,0
23917144,1764574103000,3,393216,0
23917145,1764574115000,7,917504,0
23917146,1764574127000,9,1179648,131072
23917147,1764574139000,9,1179648,524288
23917148,1764574151000,9,1179648,917504
23917149,1764574163000,7,917504,1310720
23917150,1764574175000,1,131072,1441792
23917151,1764574187000,8,1048576,786432
23917152,1764574199000,6,786432,1048576
23917153,1764574211000,1,131072,1048576
23917154,1764574223000,3,393216,393216
23917155,1764574235000,6,786432,0
23917156,1764574247000,4,524288,0
23917157,1764574259000,5,655360,0
23917158,1764574271000,0,0,0
23917159,1764574283000,6,786432,0
23917160,1764574295000,3,393216,0
23917161,1764574307000,5,655360,0
23917162,1764574319000,3,393216,0
23917163,1764574331000,1,131072,0
23917164,1764574343000,8,1048576,0
23917165,1764574355000,6,786432,262144
23917166,1764574367000,7,917504,262144
23917167,1764574379000,3,393216,393216
23917168,1764574391000,4,524288,0
23917169,1764574403000,7,917504,0
23917170,1764574415000,8,1048576,131072
23917171,1764574427000,2,262144,393216
23917172,1764574439000,4,524288,0
23917173,1764574451000,6,786432,0
23917174,1764574463000,8,1048576,0
23917175,1764574475000,4,524288,262144
23917176,1764574487000,6,786432,0
23917177,1764574499000,5,655360,0
23917178,1764574511000,6,786432,0
23917179,1764574523000,4,524288,0
23917180,1764574535000,0,0,0
23917181,1764574547000,6,786432,0
23917182,1764574559000,8,1048576,0
23917183,1764574571000,2,262144,262144
23917184,1764574583000,4,524288,0
23917185,1764574595000,1,131072,0
23917186,1764574607000,6,786432,0
23917187,1764574619000,7,917504,0
23917188,1764574631000,1,131072,131072
23917189,1764574643000,6,786432,0
23917190,1764574655000,0,0,0
23917191,1764574667000,7,917504,0
23917192,1764574679000,6,786432,131072
23917193,1764574691000,0,0,131072
23917194,1764574703000,4,524288,0
23917195,1764574715000,0,0,0
23917196,1764574727000,6,786432,0
23917197,1764574739000,6,786432,0
23917198,1764574751000,8,1048576,0
23917199,1764574763000,4,524288,262144
23917200,1764574775000,7,917504,0
23917201,1764574799000,7,917504,131072
23917202,1764574811000,4,524288,262144
23917203,1764574823000,8,1048576,0
23917204,1764574835000,9,1179648,262144
23917205,1764574847000,8,1048576,655360
23917206,1764574859000,6,786432,917504
23917207,1764574871000,0,0,917504
23917208,1764574883000,6,786432,131072
23917209,1764574895000,6,786432,131072
23917210,1764574907000,1,131072,131072
23917211,1764574919000,4,524288,0
23917212,1764574931000,3,393216,0
23917213,1764574943000,9,1179648,0
23917214,1764574955000,3,393216,393216
23917215,1764574967000,4,524288,0
23917216,1764574979000,2,262144,0
23917217,1764574991000,6,786432,0
23917218,1764575003000,0,0,0
23917219,1764575015000,6,786432,0
23917220,1764575027000,1,131072,0
23917221,1764575039000,3,393216,0
23917222,1764575051000,8,1048576,0
23917223,1764575063000,0,0,262144
23917224,1764575075000,6,786432,0
23917225,1764575087000,6,786432,0
23917226,1764575099000,6,786432,0
23917227,1764575111000,0,0,0
23917228,1764575123000,3,393216,0
23917229,1764575135000,7,917504,0
23917230,1764575147000,3,393216,131072
23917231,1764575159000,8,1048576,0
23917232,1764575171000,5,655360,262144
23917233,1764575183000,8,1048576,131072
23917234,1764575195000,5,655360,393216
23917235,1764575207000,6,786432,262144
23917236,1764575219000,1,131072,262144
23917237,1764575231000,0,0,0
23917238,1764575243000,3,393216,0
23917239,1764575255000,3,393216,0
23917240,1764575267000,3,393216,0
23917241,1764575279000,4,524288,0
23917242,1764575291000,7,917504,0
23917243,1764575303000,6,786432,131072
23917244,1764575315000,9,1179648,131072
23917245,1764575327000,9,1179648,524288
23917246,1764575339000,4,524288,917504
23917247,1764575351000,3,393216,655360
23917248,1764575363000,5,655360,262144
23917249,1764575375000,3,393216,131072
23917250,1764575387000,6,786432,0
23917251,1764575399000,4,524288,0
23917252,1764575411000,5,655360,0
23917253,1764575423000,3,393216,0
23917254,1764575435000,5,655360,0
23917255,1764575447000,6,786432,0
23917256,1764575459000,8,1048576,0
23917257,1764575471000,3,393216,262144
23917258,1764575483000,1,131072,0
23917259,1764575495000,9,1179648,0
23917260,1764575507000,6,786432,393216
23917261,1764575519000,0,0,393216
23917262,1764575531000,4,524288,0
23917263,1764575543000,9,1179648,0
23917264,1764575555000,7,917504,393216
23917265,1764575567000,0,0,524288
23917266,1764575579000,3,393216,0
23917267,1764575591000,7,917504,0
23917268,1764575603000,6,786432,131072
23917269,1764575615000,1,131072,131072
23917270,1764575627000,6,786432,0
23917271,1764575639000,0,0,0
23917272,1764575651000,4,524288,0
23917273,1764575663000,0,0,0
23917274,1764575675000,8,1048576,0
23917275,1764575687000,7,917504,262144
23917276,1764575699000,7,917504,393216
23917277,1764575711000,6,786432,524288
23917278,1764575723000,9,1179648,524288
23917279,1764575735000,8,1048576,917504
23917280,1764575747000,0,0,1179648
23917281,1764575759000,8,1048576,393216
23917282,1764575771000,8,1048576,655360
23917283,1764575783000,6,786432,917504
23917284,1764575795000,3,393216,917504
23917285,1764575807000,3,393216,524288
23917286,1764575819000,4,524288,131072
23917287,1764575831000,7,917504,0
23917288,1764575843000,7,917504,131072
23917289,1764575855000,1,131072,262144
23917290,1764575867000,3,393216,0
23917291,1764575879000,7,917504,0
23917292,1764575891000,6,786432,131072
23917293,1764575903000,3,393216,131072
23917294,1764575915000,2,262144,0
23917295,1764575927000,6,786432,0
23917296,1764575939000,6,786432,0
23917297,1764575951000,3,393216,0
23917298,1764575963000,3,393216,0
23917299,1764575975000,3,393216,0
23917300,1764575987000,3,393216,0
23917301,1764575999000,9,1179648,0
23917302,1764576011000,7,917504,393216
23917303,1764576023000,8,1048576,524288
23917304,1764576035000,4,524288,786432
23917305,1764576047000,4,524288,524288
23917306,1764576059000,5,655360,262144
23917307,1764576071000,6,786432,131072
23917308,1764576083000,3,393216,131072
23917309,1764576095000,3,393216,0
23917310,1764576107000,6,786432,0
23917311,1764576119000,6,786432,0
23917312,1764576131000,0,0,0
23917313,1764576143000,9,1179648,0
23917314,1764576155000,8,1048576,393216
23917315,1764576167000,8,1048576,655360
23917316,1764576179000,0,0,917504
23917317,1764576191000,3,393216,131072
23917318,1764576203000,8,1048576,0
23917319,1764576215000,3,393216,262144
23917320,1764576227000,0,0,0
23917321,1764576239000,6,786432,0
23917322,1764576251000,4,524288,0
23917323,1764576263000,9,1179648,0
23917324,1764576275000,1,131072,393216
23917325,1764576287000,6,786432,0
23917326,1764576299000,8,1048576,0
23917327,1764576311000,5,655360,262144
23917328,1764576323000,6,786432,131072
23917329,1764576335000,3,393216,131072
23917330,1764576347000,3,393216,0
23917331,1764576359000,4,524288,0
23917332,1764576371000,6,786432,0
23917333,1764576383000,0,0,0
23917334,1764576395000,3,393216,0
23917335,1764576407000,0,0,0
23917336,1764576419000,5,655360,0
23917337,1764576431000,6,786432,0
23917338,1764576443000,6,786432,0
23917339,1764576455000,7,917504,0
23917340,1764576467000,3,393216,131072
23917341,1764576479000,7,917504,0
23917342,1764576491000,7,917504,131072
23917343,1764576503000,0,0,262144
23917344,1764576515000,0,0,0
23917345,1764576527000,8,1048576,0
23917346,1764576539000,9,1179648,262144
23917347,1764576551000,7,917504,655360
23917348,1764576563000,9,1179648,786432
23917349,1764576575000,0,0,1179648
23917350,1764576587000,7,917504,393216
23917351,1764576599000,8,1048576,524288
23917352,1764576611000,8,1048576,786432
23917353,1764576623000,3,393216,1048576
23917354,1764576635000,7,917504,655360
23917355,1764576647000,0,0,786432
23917356,1764576659000,6,786432,0
23917357,1764576671000,8,1048576,0
23917358,1764576683000,1,131072,262144
23917359,1764576695000,6,786432,0
23917360,1764576707000,0,0,0
23917361,1764576719000,8,1048576,0
23917362,1764576731000,9,1179648,262144
23917363,1764576743000,9,1179648,655360
23917364,1764576755000,4,524288,1048576
23917365,1764576767000,3,393216,786432
23917366,1764576779000,5,655360,393216
23917367,1764576791000,0,0,262144
23917368,1764576815000,9,1179648,0
23917369,1764576827000,4,524288,393216
23917370,1764576851000,7,917504,131072
23917371,1764576863000,5,655360,262144
23917372,1764576875000,5,655360,131072
23917373,1764576887000,6,786432,0
23917374,1764576899000,7,917504,0
23917375,1764576911000,6,786432,131072
23917376,1764576923000,4,524288,131072
23917377,1764576935000,4,524288,0
23917378,1764576947000,8,1048576,0
23917379,1764576959000,0,0,262144
23917380,1764576971000,8,1048576,0
23917381,1764576983000,4,524288,262144
23917382,1764576995000,1,131072,0
23917383,1764577007000,4,524288,0
23917384,1764577019000,0,0,0
23917385,1764577031000,7,917504,0
23917386,1764577043000,6,786432,131072
23917387,1764577055000,8,1048576,131072
23917388,1764577067000,8,1048576,393216
23917389,1764577079000,9,1179648,655360
23917390,1764577091000,3,393216,1048576
23917391,1764577103000,3,393216,655360
23917392,1764577115000,3,393216,262144
23917393,1764577127000,6,786432,0
23917394,1764577139000,7,917504,0
