block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20508879,1723421591000,4,524288,1310720
20508880,1723421603000,1,131072,1441792
20508881,1723421615000,2,262144,1179648
20508882,1723421627000,0,0,1048576
20508883,1723421639000,4,524288,655360
20508884,1723421651000,0,0,786432
20508885,1723421663000,0,0,393216
20508886,1723421675000,4,524288,0
20508887,1723421687000,6,786432,131072
20508888,1723421699000,6,786432,524288
20508889,1723421711000,2,262144,917504
20508890,1723421723000,0,0,786432
20508891,1723421735000,3,393216,393216
20508892,1723421747000,3,393216,393216
20508893,1723421759000,6,786432,393216
20508894,1723421771000,0,0,786432
20508895,1723421783000,0,0,393216
20508896,1723421795000,6,786432,0
20508897,1723421807000,0,0,393216
20508898,1723421819000,2,262144,0
20508899,1723421831000,1,131072,0
20508900,1723421843000,6,786432,0
20508901,1723421855000,0,0,393216
20508902,1723421867000,6,786432,0
20508903,1723421879000,2,262144,393216
20508904,1723421891000,1,131072,262144
20508905,1723421903000,2,262144,0
20508906,1723421915000,1,131072,0
20508907,1723421927000,4,524288,0
20508908,1723421939000,1,131072,131072
20508909,1723421951000,6,786432,0
20508910,1723421963000,4,524288,393216
20508911,1723421975000,6,786432,524288
20508912,1723421987000,0,0,917504
20508913,1723421999000,1,131072,524288
20508914,1723422011000,1,131072,262144
20508915,1723422023000,4,524288,0
20508916,1723422035000,0,0,131072
20508917,1723422047000,0,0,0
20508918,1723422059000,6,786432,0
20508919,1723422071000,2,262144,393216
20508920,1723422083000,4,524288,262144
20508921,1723422095000,0,0,393216
20508922,1723422107000,2,262144,0
20508923,1723422119000,0,0,0
20508924,1723422131000,6,786432,0
20508925,1723422143000,1,131072,393216
20508926,1723422155000,0,0,131072
20508927,1723422167000,6,786432,0
20508928,1723422179000,0,0,393216
20508929,1723422191000,5,655360,0
20508930,1723422203000,0,0,262144
20508931,1723422215000,1,131072,0
20508932,1723422227000,6,786432,0
20508933,1723422239000,5,655360,393216
20508934,1723422251000,6,786432,655360
20508935,1723422263000,3,393216,1048576
20508936,1723422275000,2,262144,1048576
20508937,1723422287000,5,655360,917504
20508938,1723422299000,1,131072,1179648
20508939,1723422311000,0,0,917504
20508940,1723422323000,6,786432,524288
20508941,1723422335000,6,786432,917504
20508942,1723422347000,4,524288,1310720
20508943,1723422359000,3,393216,1441792
20508944,1723422371000,3,393216,1441792
20508945,1723422383000,0,0,1441792
20508946,1723422395000,3,393216,1048576
20508947,1723422407000,5,655360,1048576
20508948,1723422419000,6,786432,1310720
20508949,1723422431000,1,131072,1703936
20508950,1723422443000,0,0,1441792
20508951,1723422455000,4,524288,1048576
20508952,1723422467000,3,393216,1179648
20508953,1723422479000,4,524288,1179648
20508954,1723422491000,3,393216,1310720
20508955,1723422503000,3,393216,1310720
20508956,1723422515000,5,655360,1310720
20508957,1723422527000,5,655360,1572864
20508958,1723422539000,6,786432,1835008
20508959,1723422551000,3,393216,2228224
20508960,1723422563000,4,524288,2228224
20508961,1723422575000,3,393216,2359296
20508962,1723422587000,4,524288,2359296
20508963,1723422599000,0,0,2490368
20508964,1723422611000,3,393216,2097152
20508965,1723422623000,0,0,2097152
20508966,1723422635000,2,262144,1703936
20508967,1723422647000,6,786432,1572864
20508968,1723422659000,6,786432,1966080
20508969,1723422671000,3,393216,2359296
20508970,1723422695000,1,131072,2359296
20508971,1723422707000,0,0,2097152
20508972,1723422719000,4,524288,1703936
20508973,1723422731000,3,393216,1835008
20508974,1723422743000,6,786432,1835008
20508975,1723422755000,4,524288,2228224
20508976,1723422767000,0,0,2359296
20508977,1723422779000,6,786432,1966080
20508978,1723422791000,3,393216,2359296
20508979,1723422803000,6,786432,2359296
20508980,1723422815000,0,0,2752512
20508981,1723422827000,0,0,2359296
20508982,1723422839000,5,655360,1966080
20508983,1723422851000,6,786432,2228224
20508984,1723422863000,0,0,2621440
20508985,1723422875000,1,131072,2228224
20508986,1723422887000,6,786432,1966080
20508987,1723422899000,6,786432,2359296
20508988,1723422911000,6,786432,2752512
20508989,1723422923000,0,0,3145728
20508990,1723422935000,6,786432,2752512
20508991,1723422947000,2,262144,3145728
20508992,1723422959000,0,0,3014656
20508993,1723422971000,1,131072,2621440
20508994,1723422983000,6,786432,2359296
20508995,1723422995000,6,786432,2752512
20508996,1723423007000,5,655360,3145728
20508997,1723423019000,2,262144,3407872
20508998,1723423031000,2,262144,3276800
20508999,1723423043000,5,655360,3145728
20509000,1723423055000,6,786432,3407872
20509001,1723423067000,3,393216,3801088
20509002,1723423079000,2,262144,3801088
20509003,1723423091000,2,262144,3670016
20509004,1723423103000,3,393216,3538944
20509005,1723423115000,0,0,3538944
20509006,1723423127000,0,0,3145728
20509007,1723423139000,6,786432,2752512
20509008,1723423151000,0,0,3145728
20509009,1723423163000,0,0,2752512
20509010,1723423175000,0,0,2359296
20509011,1723423187000,6,786432,1966080
20509012,1723423199000,0,0,2359296
20509013,1723423211000,5,655360,1966080
20509014,1723423223000,6,786432,2228224
20509015,1723423235000,0,0,2621440
20509016,1723423247000,5,655360,2228224
20509017,1723423259000,6,786432,2490368
20509018,1723423271000,2,262144,2883584
20509019,1723423283000,5,655360,2752512
20509020,1723423295000,0,0,3014656
20509021,1723423307000,3,393216,2621440
20509022,1723423319000,2,262144,2621440
20509023,1723423331000,2,262144,2490368
20509024,1723423343000,0,0,2359296
20509025,1723423355000,6,786432,1966080
20509026,1723423367000,6,786432,2359296
20509027,1723423379000,4,524288,2752512
20509028,1723423391000,2,262144,2883584
20509029,1723423403000,0,0,2752512
20509030,1723423415000,3,393216,2359296
20509031,1723423427000,0,0,2359296
20509032,1723423439000,4,524288,1966080
20509033,1723423451000,6,786432,2097152
20509034,1723423463000,3,393216,2490368
20509035,1723423475000,0,0,2490368
20509036,1723423487000,3,393216,2097152
20509037,1723423499000,4,524288,2097152
20509038,1723423511000,6,786432,2228224
20509039,1723423523000,3,393216,2621440
20509040,1723423535000,2,262144,2621440
20509041,1723423547000,0,0,2490368
20509042,1723423559000,6,786432,2097152
20509043,1723423571000,5,655360,2490368
20509044,1723423583000,4,524288,2752512
20509045,1723423595000,5,655360,2883584
20509046,1723423607000,4,524288,3145728
20509047,1723423619000,3,393216,3276800
20509048,1723423631000,0,0,3276800
20509049,1723423643000,4,524288,2883584
20509050,1723423655000,6,786432,3014656
20509051,1723423667000,2,262144,3407872
20509052,1723423679000,1,131072,3276800
20509053,1723423691000,1,131072,3014656
20509054,1723423703000,5,655360,2752512
20509055,1723423715000,0,0,3014656
20509056,1723423727000,6,786432,2621440
20509057,1723423739000,6,786432,3014656
20509058,1723423751000,6,786432,3407872
20509059,1723423763000,2,262144,3801088
20509060,1723423775000,2,262144,3670016
20509061,1723423787000,0,0,3538944
20509062,1723423799000,6,786432,3145728
20509063,1723423811000,3,393216,3538944
20509064,1723423823000,3,393216,3538944
20509065,1723423835000,3,393216,3538944
20509066,1723423847000,6,786432,3538944
20509067,1723423859000,5,655360,3932160
20509068,1723423871000,0,0,4194304
20509069,1723423883000,3,393216,3801088
20509070,1723423895000,1,131072,3801088
20509071,1723423907000,2,262144,3538944
20509072,1723423919000,3,393216,3407872
20509073,1723423931000,2,262144,3407872
20509074,1723423943000,4,524288,3276800
20509075,1723423955000,6,786432,3407872
20509076,1723423967000,0,0,3801088
20509077,1723423979000,5,655360,3407872
20509078,1723423991000,0,0,3670016
20509079,1723424003000,3,393216,3276800
20509080,1723424015000,6,786432,3276800
20509081,1723424027000,0,0,3670016
20509082,1723424039000,6,786432,3276800
20509083,1723424051000,3,393216,3670016
20509084,1723424063000,6,786432,3670016
20509085,1723424075000,4,524288,4063232
20509086,1723424087000,3,393216,4194304
20509087,1723424099000,0,0,4194304
20509088,1723424111000,4,524288,3801088
20509089,1723424123000,2,262144,3932160
20509090,1723424135000,6,786432,3801088
20509091,1723424147000,2,262144,4194304
20509092,1723424159000,3,393216,4063232
20509093,1723424171000,1,131072,4063232
20509094,1723424183000,6,786432,3801088
20509095,1723424195000,0,0,4194304
20509096,1723424207000,0,0,3801088
20509097,1723424219000,6,786432,3407872
20509098,1723424231000,0,0,3801088
20509099,1723424243000,3,393216,3407872
20509100,1723424255000,6,786432,3407872
20509101,1723424267000,2,262144,3801088
20509102,1723424279000,6,786432,3670016
20509103,1723424291000,2,262144,4063232
20509104,1723424303000,2,262144,3932160
20509105,1723424315000,3,393216,3801088
20509106,1723424327000,2,262144,3801088
20509107,1723424339000,6,786432,3670016
20509108,1723424351000,3,393216,4063232
20509109,1723424363000,6,786432,4063232
20509110,1723424375000,4,524288,4456448
20509111,1723424387000,0,0,4587520
20509112,1723424399000,4,524288,4194304
20509113,1723424411000,0,0,4325376
20509114,1723424423000,4,524288,3932160
20509115,1723424435000,5,655360,4063232
20509116,1723424447000,3,393216,4325376
20509117,1723424459000,6,786432,4325376
20509118,1723424471000,0,0,4718592
20509119,1723424483000,6,786432,4325376
20509120,1723424495000,2,262144,4718592
20509121,1723424507000,2,262144,4587520
20509122,1723424519000,3,393216,4456448
20509123,1723424531000,2,262144,4456448
20509124,1723424543000,2,262144,4325376
20509125,1723424555000,6,786432,4194304
20509126,1723424567000,6,786432,4587520
20509127,1723424579000,3,393216,4980736
20509128,1723424591000,2,262144,4980736
20509129,1723424603000,2,262144,4849664
20509130,1723424615000,0,0,4718592
20509131,1723424627000,3,393216,4325376
20509132,1723424639000,5,655360,4325376
20509133,1723424651000,6,786432,4587520
20509134,1723424663000,2,262144,4980736
20509135,1723424675000,6,786432,4849664
20509136,1723424687000,0,0,5242880
20509137,1723424699000,6,786432,4849664
20509138,1723424711000,0,0,5242880
20509139,1723424723000,4,524288,4849664
20509140,1723424735000,5,655360,4980736
20509141,1723424747000,6,786432,5242880
20509142,1723424759000,5,655360,5636096
20509143,1723424771000,3,393216,5898240
20509144,1723424783000,0,0,5898240
20509145,1723424795000,0,0,5505024
20509146,1723424807000,5,655360,5111808
20509147,1723424819000,0,0,5373952
20509148,1723424831000,0,0,4980736
20509149,1723424843000,0,0,4587520
20509150,1723424855000,6,786432,4194304
20509151,1723424867000,0,0,4587520
20509152,1723424879000,0,0,4194304
20509153,1723424891000,6,786432,3801088
20509154,1723424903000,6,786432,4194304
20509155,1723424915000,0,0,4587520
20509156,1723424927000,6,786432,4194304
20509157,1723424939000,6,786432,4587520
20509158,1723424951000,2,262144,4980736
20509159,1723424963000,1,131072,4849664
20509160,1723424975000,6,786432,4587520
20509161,1723424987000,5,655360,4980736
20509162,1723424999000,3,393216,5242880
20509163,1723425011000,0,0,5242880
20509164,1723425023000,3,393216,4849664
20509165,1723425035000,6,786432,4849664
20509166,1723425047000,5,655360,5242880
20509167,1723425059000,3,393216,5505024
20509168,1723425071000,0,0,5505024
20509169,1723425083000,1,131072,5111808
20509170,1723425095000,4,524288,4849664
20509171,1723425107000,2,262144,4980736
20509172,1723425119000,6,786432,4849664
20509173,1723425131000,0,0,5242880
20509174,1723425143000,5,655360,4849664
20509175,1723425155000,3,393216,5111808
20509176,1723425167000,1,131072,5111808
20509177,1723425179000,1,131072,4849664
20509178,1723425191000,0,0,4587520
20509179,1723425203000,4,524288,4194304
20509180,1723425215000,0,0,4325376
20509181,1723425227000,0,0,3932160
20509182,1723425239000,6,786432,3538944
20509183,1723425251000,2,262144,3932160
20509184,1723425263000,0,0,3801088
20509185,1723425275000,6,786432,3407872
20509186,1723425287000,0,0,3801088
20509187,1723425299000,6,786432,3407872
20509188,1723425311000,2,262144,3801088
20509189,1723425323000,6,786432,3670016
20509190,1723425335000,1,131072,4063232
20509191,1723425347000,0,0,3801088
20509192,1723425359000,0,0,3407872
20509193,1723425371000,6,786432,3014656
20509194,1723425383000,0,0,3407872
20509195,1723425395000,4,524288,3014656
20509196,1723425407000,1,131072,3145728
20509197,1723425419000,0,0,2883584
20509198,1723425431000,6,786432,2490368
20509199,1723425443000,4,524288,2883584
20509200,1723425455000,1,131072,3014656
20509201,1723425467000,2,262144,2752512
20509202,1723425479000,0,0,2621440
20509203,1723425491000,1,131072,2228224
20509204,1723425503000,0,0,1966080
20509205,1723425515000,0,0,1572864
20509206,1723425527000,0,0,1179648
20509207,1723425539000,6,786432,786432
20509208,1723425551000,6,786432,1179648
20509209,1723425563000,6,786432,1572864
20509210,1723425575000,0,0,1966080
20509211,1723425587000,0,0,1572864
20509212,1723425599000,6,786432,1179648
20509213,1723425611000,1,131072,1572864
20509214,1723425623000,1,131072,1310720
20509215,1723425635000,4,524288,1048576
20509216,1723425647000,0,0,1179648
20509217,1723425659000,6,786432,786432
20509218,1723425671000,6,786432,1179648
20509219,1723425683000,2,262144,1572864
20509220,1723425695000,1,131072,1441792
20509221,1723425707000,2,262144,1179648
20509222,1723425719000,0,0,1048576
20509223,1723425731000,0,0,655360
20509224,1723425743000,6,786432,262144
20509225,1723425755000,0,0,655360
20509226,1723425767000,0,0,262144
20509227,1723425779000,5,655360,0
20509228,1723425791000,6,786432,262144
20509229,1723425803000,3,393216,655360
20509230,1723425815000,2,262144,655360
20509231,1723425827000,0,0,524288
20509232,1723425839000,0,0,131072
20509233,1723425851000,5,655360,0
20509234,1723425863000,5,655360,262144
20509235,1723425875000,0,0,524288
20509236,1723425887000,3,393216,131072
20509237,1723425899000,0,0,131072
20509238,1723425911000,6,786432,0
20509239,1723425923000,0,0,393216
20509240,1723425935000,6,786432,0
20509241,1723425947000,1,131072,393216
20509242,1723425959000,2,262144,131072
20509243,1723425971000,6,786432,0
20509244,1723425983000,4,524288,393216
20509245,1723425995000,0,0,524288
20509246,1723426007000,3,393216,131072
20509247,1723426019000,0,0,131072
20509248,1723426031000,5,655360,0
20509249,1723426043000,0,0,262144
20509250,1723426055000,3,393216,0
20509251,1723426067000,3,393216,0
20509252,1723426079000,6,786432,0
20509253,1723426091000,1,131072,393216
20509254,1723426103000,5,655360,131072
20509255,1723426115000,0,0,393216
20509256,1723426127000,4,524288,0
20509257,1723426139000,1,131072,131072
20509258,1723426151000,1,131072,0
20509259,1723426163000,1,131072,0
20509260,1723426175000,0,0,0
20509261,1723426187000,0,0,0
20509262,1723426199000,0,0,0
20509263,1723426211000,6,786432,0
20509264,1723426223000,5,655360,393216
20509265,1723426235000,6,786432,655360
20509266,1723426247000,2,262144,1048576
20509267,1723426259000,0,0,917504
20509268,1723426271000,2,262144,524288
20509269,1723426283000,4,524288,393216
20509270,1723426295000,6,786432,524288
20509271,1723426307000,0,0,917504
20509272,1723426319000,5,655360,524288
20509273,1723426331000,0,0,786432
20509274,1723426343000,1,131072,393216
20509275,1723426355000,3,393216,131072
20509276,1723426367000,0,0,131072
20509277,1723426379000,2,262144,0
20509278,1723426391000,0,0,0
20509279,1723426403000,0,0,0
20509280,1723426415000,4,524288,0
20509281,1723426427000,0,0,131072
20509282,1723426439000,6,786432,0
20509283,1723426451000,1,131072,393216
20509284,1723426463000,1,131072,131072
20509285,1723426475000,0,0,0
20509286,1723426487000,6,786432,0
20509287,1723426499000,0,0,393216
20509288,1723426511000,6,786432,0
20509289,1723426523000,2,262144,393216
20509290,1723426535000,6,786432,262144
20509291,1723426547000,3,393216,655360
20509292,1723426559000,1,131072,655360
20509293,1723426571000,0,0,393216
20509294,1723426583000,4,524288,0
20509295,1723426595000,0,0,131072
20509296,1723426607000,6,786432,0
20509297,1723426619000,5,655360,393216
20509298,1723426631000,1,131072,655360
20509299,1723426643000,0,0,393216
20509300,1723426655000,0,0,0
20509301,1723426667000,5,655360,0
20509302,1723426679000,3,393216,262144
20509303,1723426691000,5,655360,262144
20509304,1723426703000,0,0,524288
20509305,1723426715000,3,393216,131072
20509306,1723426727000,0,0,131072
20509307,1723426739000,1,131072,0
20509308,1723426751000,0,0,0
20509309,1723426763000,4,524288,0
20509310,1723426775000,0,0,131072
20509311,1723426787000,0,0,0
20509312,1723426799000,6,786432,0
20509313,1723426811000,2,262144,393216
20509314,1723426823000,6,786432,262144
20509315,1723426835000,0,0,655360
20509316,1723426847000,5,655360,262144
20509317,1723426859000,4,524288,524288
20509318,1723426871000,6,786432,655360
20509319,1723426883000,0,0,1048576
20509320,1723426895000,1,131072,655360
20509321,1723426907000,0,0,393216
20509322,1723426919000,1,131072,0
20509323,1723426931000,2,262144,0
20509324,1723426943000,0,0,0
20509325,1723426955000,5,655360,0
20509326,1723426967000,6,786432,262144
20509327,1723426979000,1,131072,655360
20509328,1723426991000,1,131072,393216
20509329,1723427003000,1,131072,131072
20509330,1723427015000,0,0,0
20509331,1723427027000,2,262144,0
20509332,1723427039000,1,131072,0
20509333,1723427051000,0,0,0
20509334,1723427063000,0,0,0
20509335,1723427075000,6,786432,0
20509336,1723427087000,6,786432,393216
20509337,1723427099000,1,131072,786432
20509338,1723427111000,1,131072,524288
20509339,1723427123000,3,393216,262144
20509340,1723427135000,6,786432,262144
20509341,1723427147000,0,0,655360
20509342,1723427159000,6,786432,262144
20509343,1723427171000,0,0,655360
20509344,1723427183000,0,0,262144
20509345,1723427195000,5,655360,0
20509346,1723427207000,3,393216,262144
20509347,1723427219000,0,0,262144
20509348,1723427231000,2,262144,0
20509349,1723427243000,5,655360,0
20509350,1723427255000,1,131072,262144
20509351,1723427267000,0,0,0
20509352,1723427279000,4,524288,0
20509353,1723427291000,1,131072,131072
20509354,1723427303000,0,0,0
20509355,1723427315000,3,393216,0
20509356,1723427327000,0,0,0
20509357,1723427339000,1,131072,0
20509358,1723427351000,6,786432,0
20509359,1723427363000,2,262144,393216
20509360,1723427375000,4,524288,262144
20509361,1723427387000,1,131072,393216
20509362,1723427399000,2,262144,131072
20509363,1723427411000,0,0,0
20509364,1723427423000,0,0,0
20509365,1723427435000,6,786432,0
20509366,1723427447000,0,0,393216
20509367,1723427459000,0,0,0
20509368,1723427471000,0,0,0
20509369,1723427483000,3,393216,0
20509370,1723427495000,6,786432,0
20509371,1723427507000,0,0,393216
20509372,1723427519000,0,0,0
20509373,1723427531000,0,0,0
20509374,1723427543000,6,786432,0
20509375,1723427555000,0,0,393216
20509376,1723427567000,0,0,0
20509377,1723427579000,6,786432,0
20509378,1723427591000,6,786432,393216
20509379,1723427603000,6,786432,786432
20509380,1723427615000,1,131072,1179648
20509381,1723427627000,2,262144,917504
20509382,1723427639000,1,131072,786432
20509383,1723427651000,5,655360,524288
20509384,1723427663000,1,131072,786432
20509385,1723427675000,6,786432,524288
20509386,1723427687000,2,262144,917504
20509387,1723427699000,1,131072,786432
20509388,1723427711000,0,0,524288
20509389,1723427723000,1,131072,131072
20509390,1723427735000,6,786432,0
20509391,1723427747000,6,786432,393216
20509392,1723427759000,6,786432,786432
20509393,1723427771000,0,0,1179648
20509394,1723427783000,0,0,786432
20509395,1723427795000,3,393216,393216
20509396,1723427807000,0,0,393216
20509397,1723427819000,1,131072,0
20509398,1723427831000,3,393216,0
20509399,1723427843000,1,131072,0
20509400,1723427855000,2,262144,0
20509401,1723427867000,6,786432,0
20509402,1723427879000,1,131072,393216
20509403,1723427891000,0,0,131072
20509404,1723427903000,2,262144,0
20509405,1723427915000,6,786432,0
20509406,1723427927000,4,524288,393216
20509407,1723427939000,0,0,524288
20509408,1723427951000,1,131072,131072
20509409,1723427963000,6,786432,0
20509410,1723427975000,0,0,393216
20509411,1723427987000,1,131072,0
20509412,1723427999000,0,0,0
20509413,1723428011000,0,0,0
20509414,1723428023000,4,524288,0
20509415,1723428035000,3,393216,131072
20509416,1723428047000,6,786432,131072
20509417,1723428059000,6,786432,524288
20509418,1723428071000,1,131072,917504
20509419,1723428083000,0,0,655360
20509420,1723428095000,3,393216,262144
20509421,1723428107000,3,393216,262144
20509422,1723428119000,1,131072,262144
20509423,1723428131000,0,0,0
20509424,1723428143000,6,786432,0
20509425,1723428155000,3,393216,393216
20509426,1723428167000,0,0,393216
20509427,1723428179000,1,131072,0
20509428,1723428191000,4,524288,0
20509429,1723428203000,0,0,131072
20509430,1723428215000,1,131072,0
20509431,1723428227000,0,0,0
20509432,1723428239000,1,131072,0
20509433,1723428251000,4,524288,0
20509434,1723428263000,6,786432,131072
20509435,1723428275000,5,655360,524288
20509436,1723428287000,0,0,786432
20509437,1723428299000,1,131072,393216
20509438,1723428311000,0,0,131072
20509439,1723428323000,6,786432,0
20509440,1723428335000,6,786432,393216
20509441,1723428347000,6,786432,786432
20509442,1723428359000,1,131072,1179648
20509443,1723428371000,2,262144,917504
20509444,1723428383000,1,131072,786432
20509445,1723428395000,3,393216,524288
20509446,1723428407000,1,131072,524288
20509447,1723428419000,4,524288,262144
20509448,1723428431000,6,786432,393216
20509449,1723428443000,0,0,786432
20509450,1723428455000,0,0,393216
20509451,1723428467000,4,524288,0
20509452,1723428479000,0,0,131072
20509453,1723428491000,1,131072,0
20509454,1723428503000,4,524288,0
20509455,1723428515000,3,393216,131072
20509456,1723428527000,5,655360,131072
20509457,1723428539000,0,0,393216
20509458,1723428551000,2,262144,0
20509459,1723428563000,0,0,0
20509460,1723428575000,1,131072,0
20509461,1723428587000,3,393216,0
20509462,1723428599000,0,0,0
20509463,1723428611000,3,393216,0
20509464,1723428623000,5,655360,0
20509465,1723428635000,4,524288,262144
20509466,1723428647000,1,131072,393216
20509467,1723428659000,4,524288,131072
20509468,1723428671000,0,0,262144
20509469,1723428683000,6,786432,0
20509470,1723428695000,0,0,393216
20509471,1723428707000,1,131072,0
20509472,1723428719000,0,0,0
20509473,1723428731000,6,786432,0
20509474,1723428743000,1,131072,393216
20509475,1723428755000,6,786432,131072
20509476,1723428767000,0,0,524288
20509477,1723428779000,1,131072,131072
20509478,1723428791000,2,262144,0
20509479,1723428803000,0,0,0
20509480,1723428815000,0,0,0
20509481,1723428827000,6,786432,0
20509482,1723428839000,1,131072,393216
20509483,1723428851000,6,786432,131072
20509484,1723428863000,0,0,524288
20509485,1723428875000,3,393216,131072
20509486,1723428887000,1,131072,131072
20509487,1723428899000,1,131072,0
20509488,1723428911000,6,786432,0
20509489,1723428923000,3,393216,393216
20509490,1723428935000,2,262144,393216
20509491,1723428947000,0,0,262144
20509492,1723428959000,1,131072,0
20509493,1723428971000,3,393216,0
20509494,1723428983000,2,262144,0
20509495,1723428995000,0,0,0
20509496,1723429007000,6,786432,0
20509497,1723429019000,0,0,393216
20509498,1723429031000,6,786432,0
20509499,1723429043000,0,0,393216
20509500,1723429055000,6,786432,0
20509501,1723429067000,1,131072,393216
20509502,1723429079000,0,0,131072
20509503,1723429091000,1,131072,0
20509504,1723429103000,0,0,0
20509505,1723429115000,6,786432,0
20509506,1723429127000,0,0,393216
20509507,1723429139000,0,0,0
20509508,1723429151000,6,786432,0
20509509,1723429163000,3,393216,393216
20509510,1723429175000,0,0,393216
20509511,1723429187000,5,655360,0
20509512,1723429199000,0,0,262144
20509513,1723429211000,1,131072,0
20509514,1723429223000,6,786432,0
20509515,1723429235000,3,393216,393216
20509516,1723429247000,0,0,393216
20509517,1723429259000,1,131072,0
20509518,1723429283000,5,655360,0
20509519,1723429295000,0,0,262144
20509520,1723429307000,5,655360,0
20509521,1723429319000,1,131072,262144
20509522,1723429331000,2,262144,0
20509523,1723429343000,2,262144,0
20509524,1723429355000,2,262144,0
20509525,1723429367000,0,0,0
20509526,1723429379000,4,524288,0
20509527,1723429391000,0,0,131072
20509528,1723429403000,6,786432,0
20509529,1723429415000,6,786432,393216
20509530,1723429427000,1,131072,786432
20509531,1723429439000,3,393216,524288
20509532,1723429451000,1,131072,524288
20509533,1723429463000,0,0,262144
20509534,1723429475000,0,0,0
20509535,1723429487000,6,786432,0
20509536,1723429499000,1,131072,393216
20509537,1723429511000,0,0,131072
20509538,1723429523000,6,786432,0
20509539,1723429535000,4,524288,393216
20509540,1723429547000,3,393216,524288
20509541,1723429559000,0,0,524288
20509542,1723429571000,1,131072,131072
20509543,1723429583000,0,0,0
20509544,1723429595000,0,0,0
20509545,1723429607000,6,786432,0
20509546,1723429619000,0,0,393216
20509547,1723429631000,6,786432,0
20509548,1723429643000,3,393216,393216
20509549,1723429655000,1,131072,393216
20509550,1723429667000,2,262144,131072
20509551,1723429679000,0,0,0
20509552,1723429691000,1,131072,0
20509553,1723429703000,0,0,0
20509554,1723429715000,6,786432,0
20509555,1723429727000,0,0,393216
20509556,1723429739000,6,786432,0
20509557,1723429751000,6,786432,393216
20509558,1723429763000,3,393216,786432
20509559,1723429775000,1,131072,786432
20509560,1723429787000,5,655360,524288
20509561,1723429799000,5,655360,786432
20509562,1723429811000,1,131072,1048576
20509563,1723429823000,3,393216,786432
20509564,1723429835000,2,262144,786432
20509565,1723429847000,1,131072,655360
20509566,1723429859000,0,0,393216
20509567,1723429871000,3,393216,0
20509568,1723429883000,4,524288,0
20509569,1723429895000,0,0,131072
20509570,1723429907000,6,786432,0
20509571,1723429919000,0,0,393216
20509572,1723429931000,1,131072,0
20509573,1723429943000,3,393216,0
20509574,1723429955000,1,131072,0
20509575,1723429967000,6,786432,0
20509576,1723429979000,0,0,393216
20509577,1723429991000,4,524288,0
20509578,1723430003000,0,0,131072
20509579,1723430015000,3,393216,0
20509580,1723430027000,1,131072,0
20509581,1723430039000,1,131072,0
20509582,1723430051000,0,0,0
20509583,1723430063000,0,0,0
20509584,1723430075000,0,0,0
20509585,1723430087000,6,786432,0
20509586,1723430099000,6,786432,393216
20509587,1723430111000,0,0,786432
20509588,1723430123000,6,786432,393216
20509589,1723430135000,1,131072,786432
20509590,1723430147000,6,786432,524288
20509591,1723430159000,1,131072,917504
20509592,1723430171000,4,524288,655360
20509593,1723430183000,3,393216,786432
