block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20846799,1727498363000,0,0,0
20846800,1727498375000,0,0,0
20846801,1727498387000,5,655360,0
20846802,1727498399000,5,655360,262144
20846803,1727498411000,2,262144,524288
20846804,1727498423000,1,131072,393216
20846805,1727498435000,0,0,131072
20846806,1727498447000,5,655360,0
20846807,1727498459000,6,786432,262144
20846808,1727498471000,0,0,655360
20846809,1727498483000,6,786432,262144
20846810,1727498495000,0,0,655360
20846811,1727498507000,0,0,262144
20846812,1727498519000,2,262144,0
20846813,1727498531000,0,0,0
20846814,1727498543000,0,0,0
20846815,1727498555000,1,131072,0
20846816,1727498567000,0,0,0
20846817,1727498579000,3,393216,0
20846818,1727498591000,6,786432,0
20846819,1727498603000,2,262144,393216
20846820,1727498615000,1,131072,262144
20846821,1727498627000,1,131072,0
20846822,1727498639000,0,0,0
20846823,1727498651000,0,0,0
20846824,1727498663000,3,393216,0
20846825,1727498687000,6,786432,0
20846826,1727498699000,6,786432,393216
20846827,1727498711000,5,655360,786432
20846828,1727498723000,0,0,1048576
20846829,1727498735000,1,131072,655360
20846830,1727498747000,0,0,393216
20846831,1727498759000,6,786432,0
20846832,1727498771000,0,0,393216
20846833,1727498783000,2,262144,0
20846834,1727498795000,5,655360,0
20846835,1727498807000,0,0,262144
20846836,1727498819000,0,0,0
20846837,1727498831000,0,0,0
20846838,1727498843000,2,262144,0
20846839,1727498855000,5,655360,0
20846840,1727498867000,0,0,262144
20846841,1727498879000,0,0,0
20846842,1727498891000,1,131072,0
20846843,1727498903000,0,0,0
20846844,1727498915000,0,0,0
20846845,1727498927000,4,524288,0
20846846,1727498939000,5,655360,131072
20846847,1727498951000,0,0,393216
20846848,1727498963000,0,0,0
20846849,1727498975000,3,393216,0
20846850,1727498987000,0,0,0
20846851,1727498999000,2,262144,0
20846852,1727499011000,0,0,0
20846853,1727499023000,6,786432,0
20846854,1727499035000,3,393216,393216
20846855,1727499047000,5,655360,393216
20846856,1727499059000,1,131072,655360
20846857,1727499071000,1,131072,393216
20846858,1727499083000,6,786432,131072
20846859,1727499095000,2,262144,524288
20846860,1727499107000,6,786432,393216
20846861,1727499119000,0,0,786432
20846862,1727499131000,0,0,393216
20846863,1727499143000,1,131072,0
20846864,1727499155000,4,524288,0
20846865,1727499167000,1,131072,131072
20846866,1727499179000,1,131072,0
20846867,1727499191000,0,0,0
20846868,1727499203000,0,0,0
20846869,1727499215000,6,786432,0
20846870,1727499227000,2,262144,393216
20846871,1727499239000,0,0,262144
20846872,1727499251000,1,131072,0
20846873,1727499263000,0,0,0
20846874,1727499275000,0,0,0
20846875,1727499287000,1,131072,0
20846876,1727499299000,3,393216,0
20846877,1727499311000,6,786432,0
20846878,1727499335000,6,786432,393216
20846879,1727499347000,0,0,786432
20846880,1727499359000,4,524288,393216
20846881,1727499371000,0,0,524288
20846882,1727499383000,0,0,131072
20846883,1727499395000,6,786432,0
20846884,1727499407000,0,0,393216
20846885,1727499419000,0,0,0
20846886,1727499431000,4,524288,0
20846887,1727499443000,0,0,131072
20846888,1727499455000,1,131072,0
20846889,1727499467000,0,0,0
20846890,1727499479000,5,655360,0
20846891,1727499491000,4,524288,262144
20846892,1727499503000,1,131072,393216
20846893,1727499515000,0,0,131072
20846894,1727499527000,0,0,0
20846895,1727499539000,1,131072,0
20846896,1727499551000,1,131072,0
20846897,1727499563000,1,131072,0
20846898,1727499575000,5,655360,0
20846899,1727499587000,0,0,262144
20846900,1727499599000,5,655360,0
20846901,1727499611000,2,262144,262144
20846902,1727499623000,0,0,131072
20846903,1727499635000,0,0,0
20846904,1727499647000,6,786432,0
20846905,1727499659000,5,655360,393216
20846906,1727499671000,1,131072,655360
20846907,1727499683000,4,524288,393216
20846908,1727499695000,0,0,524288
20846909,1727499707000,0,0,131072
20846910,1727499719000,1,131072,0
20846911,1727499731000,0,0,0
20846912,1727499743000,5,655360,0
20846913,1727499755000,3,393216,262144
20846914,1727499767000,2,262144,262144
20846915,1727499779000,6,786432,131072
20846916,1727499791000,0,0,524288
20846917,1727499803000,0,0,131072
20846918,1727499815000,5,655360,0
20846919,1727499827000,0,0,262144
20846920,1727499839000,0,0,0
20846921,1727499851000,6,786432,0
20846922,1727499863000,3,393216,393216
20846923,1727499875000,0,0,393216
20846924,1727499887000,1,131072,0
20846925,1727499899000,0,0,0
20846926,1727499911000,0,0,0
20846927,1727499923000,1,131072,0
20846928,1727499935000,5,655360,0
20846929,1727499947000,3,393216,262144
20846930,1727499959000,0,0,262144
20846931,1727499971000,6,786432,0
20846932,1727499983000,0,0,393216
20846933,1727499995000,0,0,0
20846934,1727500007000,6,786432,0
20846935,1727500019000,1,131072,393216
20846936,1727500031000,0,0,131072
20846937,1727500043000,6,786432,0
20846938,1727500055000,0,0,393216
20846939,1727500067000,4,524288,0
20846940,1727500079000,2,262144,131072
20846941,1727500091000,2,262144,0
20846942,1727500103000,1,131072,0
20846943,1727500115000,5,655360,0
20846944,1727500127000,3,393216,262144
20846945,1727500139000,0,0,262144
20846946,1727500151000,0,0,0
20846947,1727500163000,6,786432,0
20846948,1727500175000,0,0,393216
20846949,1727500187000,0,0,0
20846950,1727500199000,5,655360,0
20846951,1727500211000,0,0,262144
20846952,1727500223000,0,0,0
20846953,1727500235000,6,786432,0
20846954,1727500247000,2,262144,393216
20846955,1727500259000,2,262144,262144
20846956,1727500271000,1,131072,131072
20846957,1727500283000,3,393216,0
20846958,1727500295000,5,655360,0
20846959,1727500307000,0,0,262144
20846960,1727500319000,1,131072,0
20846961,1727500331000,0,0,0
20846962,1727500343000,4,524288,0
20846963,1727500355000,2,262144,131072
20846964,1727500367000,0,0,0
20846965,1727500379000,0,0,0
20846966,1727500391000,0,0,0
20846967,1727500403000,0,0,0
20846968,1727500415000,6,786432,0
20846969,1727500427000,3,393216,393216
20846970,1727500439000,6,786432,393216
20846971,1727500451000,0,0,786432
20846972,1727500463000,3,393216,393216
20846973,1727500475000,1,131072,393216
20846974,1727500487000,0,0,131072
20846975,1727500499000,0,0,0
20846976,1727500511000,6,786432,0
20846977,1727500523000,2,262144,393216
20846978,1727500535000,0,0,262144
20846979,1727500547000,0,0,0
20846980,1727500559000,3,393216,0
20846981,1727500571000,0,0,0
20846982,1727500583000,4,524288,0
20846983,1727500595000,6,786432,131072
20846984,1727500619000,0,0,524288
20846985,1727500631000,0,0,131072
20846986,1727500643000,6,786432,0
20846987,1727500655000,0,0,393216
20846988,1727500667000,0,0,0
20846989,1727500679000,0,0,0
20846990,1727500691000,6,786432,0
20846991,1727500703000,1,131072,393216
20846992,1727500715000,3,393216,131072
20846993,1727500727000,1,131072,131072
20846994,1727500739000,2,262144,0
20846995,1727500751000,1,131072,0
20846996,1727500763000,6,786432,0
20846997,1727500775000,0,0,393216
20846998,1727500787000,0,0,0
20846999,1727500799000,1,131072,0
20847000,1727500811000,0,0,0
20847001,1727500823000,3,393216,0
20847002,1727500835000,2,262144,0
20847003,1727500847000,0,0,0
20847004,1727500859000,4,524288,0
20847005,1727500871000,0,0,131072
20847006,1727500883000,6,786432,0
20847007,1727500895000,0,0,393216
20847008,1727500907000,6,786432,0
20847009,1727500919000,6,786432,393216
20847010,1727500931000,2,262144,786432
20847011,1727500943000,5,655360,655360
20847012,1727500955000,0,0,917504
20847013,1727500967000,1,131072,524288
20847014,1727500979000,1,131072,262144
20847015,1727500991000,4,524288,0
20847016,1727501003000,1,131072,131072
20847017,1727501015000,0,0,0
20847018,1727501027000,1,131072,0
20847019,1727501039000,5,655360,0
20847020,1727501051000,0,0,262144
20847021,1727501063000,2,262144,0
20847022,1727501075000,2,262144,0
20847023,1727501099000,1,131072,0
20847024,1727501111000,0,0,0
20847025,1727501123000,0,0,0
20847026,1727501135000,6,786432,0
20847027,1727501147000,6,786432,393216
20847028,1727501159000,0,0,786432
20847029,1727501171000,5,655360,393216
20847030,1727501183000,0,0,655360
20847031,1727501195000,1,131072,262144
20847032,1727501207000,0,0,0
20847033,1727501219000,0,0,0
20847034,1727501231000,6,786432,0
20847035,1727501243000,1,131072,393216
20847036,1727501255000,2,262144,131072
20847037,1727501267000,1,131072,0
20847038,1727501279000,0,0,0
20847039,1727501291000,3,393216,0
20847040,1727501303000,0,0,0
20847041,1727501315000,6,786432,0
20847042,1727501327000,1,131072,393216
20847043,1727501339000,0,0,131072
20847044,1727501351000,1,131072,0
20847045,1727501363000,0,0,0
20847046,1727501375000,2,262144,0
20847047,1727501387000,4,524288,0
20847048,1727501399000,5,655360,131072
20847049,1727501411000,0,0,393216
20847050,1727501423000,2,262144,0
20847051,1727501435000,6,786432,0
20847052,1727501447000,1,131072,393216
20847053,1727501459000,0,0,131072
20847054,1727501471000,0,0,0
20847055,1727501483000,6,786432,0
20847056,1727501495000,5,655360,393216
20847057,1727501507000,0,0,655360
20847058,1727501519000,1,131072,262144
20847059,1727501531000,1,131072,0
20847060,1727501543000,0,0,0
20847061,1727501555000,2,262144,0
20847062,1727501567000,5,655360,0
20847063,1727501579000,0,0,262144
20847064,1727501591000,1,131072,0
20847065,1727501603000,0,0,0
20847066,1727501615000,1,131072,0
20847067,1727501627000,4,524288,0
20847068,1727501639000,0,0,131072
20847069,1727501651000,0,0,0
20847070,1727501663000,6,786432,0
20847071,1727501675000,6,786432,393216
20847072,1727501687000,1,131072,786432
20847073,1727501699000,0,0,524288
20847074,1727501711000,2,262144,131072
20847075,1727501723000,0,0,0
20847076,1727501735000,6,786432,0
20847077,1727501747000,6,786432,393216
20847078,1727501759000,0,0,786432
20847079,1727501771000,0,0,393216
20847080,1727501783000,5,655360,0
20847081,1727501795000,0,0,262144
20847082,1727501807000,1,131072,0
20847083,1727501819000,0,0,0
20847084,1727501831000,1,131072,0
20847085,1727501843000,5,655360,0
20847086,1727501855000,0,0,262144
20847087,1727501867000,0,0,0
20847088,1727501879000,2,262144,0
20847089,1727501891000,0,0,0
20847090,1727501903000,2,262144,0
20847091,1727501915000,0,0,0
20847092,1727501927000,4,524288,0
20847093,1727501939000,6,786432,131072
20847094,1727501951000,0,0,524288
20847095,1727501963000,1,131072,131072
20847096,1727501975000,2,262144,0
20847097,1727501987000,0,0,0
20847098,1727501999000,0,0,0
20847099,1727502011000,1,131072,0
20847100,1727502023000,0,0,0
20847101,1727502035000,5,655360,0
20847102,1727502047000,4,524288,262144
20847103,1727502059000,5,655360,393216
20847104,1727502071000,0,0,655360
20847105,1727502083000,1,131072,262144
20847106,1727502095000,0,0,0
20847107,1727502107000,1,131072,0
20847108,1727502119000,0,0,0
20847109,1727502131000,0,0,0
20847110,1727502143000,6,786432,0
20847111,1727502155000,0,0,393216
20847112,1727502167000,1,131072,0
20847113,1727502179000,0,0,0
20847114,1727502191000,2,262144,0
20847115,1727502203000,4,524288,0
20847116,1727502215000,0,0,131072
20847117,1727502227000,6,786432,0
20847118,1727502239000,0,0,393216
20847119,1727502251000,1,131072,0
20847120,1727502263000,1,131072,0
20847121,1727502275000,0,0,0
20847122,1727502287000,0,0,0
20847123,1727502299000,1,131072,0
20847124,1727502311000,5,655360,0
20847125,1727502323000,0,0,262144
20847126,1727502335000,0,0,0
20847127,1727502347000,5,655360,0
20847128,1727502359000,5,655360,262144
20847129,1727502371000,1,131072,524288
20847130,1727502383000,0,0,262144
20847131,1727502395000,2,262144,0
20847132,1727502407000,5,655360,0
20847133,1727502419000,0,0,262144
20847134,1727502431000,0,0,0
20847135,1727502443000,4,524288,0
20847136,1727502455000,1,131072,131072
20847137,1727502467000,3,393216,0
20847138,1727502479000,1,131072,0
20847139,1727502491000,1,131072,0
20847140,1727502503000,5,655360,0
20847141,1727502515000,2,262144,262144
20847142,1727502527000,0,0,131072
20847143,1727502539000,1,131072,0
20847144,1727502551000,1,131072,0
20847145,1727502563000,0,0,0
20847146,1727502575000,5,655360,0
20847147,1727502587000,6,786432,262144
20847148,1727502599000,4,524288,655360
20847149,1727502611000,5,655360,786432
20847150,1727502623000,0,0,1048576
20847151,1727502635000,1,131072,655360
20847152,1727502647000,0,0,393216
20847153,1727502659000,0,0,0
20847154,1727502671000,6,786432,0
20847155,1727502683000,6,786432,393216
20847156,1727502695000,5,655360,786432
20847157,1727502707000,1,131072,1048576
20847158,1727502719000,0,0,786432
20847159,1727502731000,1,131072,393216
20847160,1727502743000,0,0,131072
20847161,1727502755000,6,786432,0
20847162,1727502767000,2,262144,393216
20847163,1727502779000,3,393216,262144
20847164,1727502791000,0,0,262144
20847165,1727502803000,3,393216,0
20847166,1727502815000,2,262144,0
20847167,1727502827000,0,0,0
20847168,1727502839000,0,0,0
20847169,1727502851000,0,0,0
20847170,1727502863000,0,0,0
20847171,1727502875000,6,786432,0
20847172,1727502887000,1,131072,393216
20847173,1727502899000,1,131072,131072
20847174,1727502911000,1,131072,0
20847175,1727502923000,1,131072,0
20847176,1727502935000,0,0,0
20847177,1727502947000,0,0,0
20847178,1727502959000,0,0,0
20847179,1727502971000,6,786432,0
20847180,1727502983000,0,0,393216
20847181,1727502995000,6,786432,0
20847182,1727503007000,0,0,393216
20847183,1727503019000,6,786432,0
20847184,1727503031000,6,786432,393216
20847185,1727503043000,2,262144,786432
20847186,1727503055000,1,131072,655360
20847187,1727503067000,1,131072,393216
20847188,1727503079000,4,524288,131072
20847189,1727503091000,0,0,262144
20847190,1727503103000,0,0,0
20847191,1727503115000,6,786432,0
20847192,1727503127000,0,0,393216
20847193,1727503139000,0,0,0
20847194,1727503151000,2,262144,0
20847195,1727503163000,0,0,0
20847196,1727503175000,2,262144,0
20847197,1727503187000,0,0,0
20847198,1727503199000,0,0,0
20847199,1727503211000,4,524288,0
20847200,1727503223000,0,0,131072
20847201,1727503235000,0,0,0
20847202,1727503247000,6,786432,0
20847203,1727503259000,0,0,393216
20847204,1727503271000,1,131072,0
20847205,1727503283000,1,131072,0
20847206,1727503295000,6,786432,0
20847207,1727503307000,0,0,393216
20847208,1727503319000,3,393216,0
20847209,1727503331000,6,786432,0
20847210,1727503343000,0,0,393216
20847211,1727503355000,0,0,0
20847212,1727503367000,0,0,0
20847213,1727503379000,2,262144,0
20847214,1727503391000,0,0,0
20847215,1727503403000,6,786432,0
20847216,1727503415000,6,786432,393216
20847217,1727503427000,0,0,786432
20847218,1727503439000,6,786432,393216
20847219,1727503451000,1,131072,786432
20847220,1727503463000,1,131072,524288
20847221,1727503475000,1,131072,262144
20847222,1727503487000,0,0,0
20847223,1727503499000,5,655360,0
20847224,1727503511000,4,524288,262144
20847225,1727503523000,0,0,393216
20847226,1727503535000,3,393216,0
20847227,1727503547000,1,131072,0
20847228,1727503559000,4,524288,0
20847229,1727503571000,0,0,131072
20847230,1727503583000,6,786432,0
20847231,1727503595000,0,0,393216
20847232,1727503607000,0,0,0
20847233,1727503619000,0,0,0
20847234,1727503631000,0,0,0
20847235,1727503643000,0,0,0
20847236,1727503655000,6,786432,0
20847237,1727503667000,3,393216,393216
20847238,1727503679000,0,0,393216
20847239,1727503691000,0,0,0
20847240,1727503703000,4,524288,0
20847241,1727503715000,0,0,131072
20847242,1727503739000,5,655360,0
20847243,1727503751000,0,0,262144
20847244,1727503763000,3,393216,0
20847245,1727503775000,0,0,0
20847246,1727503787000,5,655360,0
20847247,1727503799000,6,786432,262144
20847248,1727503811000,0,0,655360
20847249,1727503823000,5,655360,262144
20847250,1727503835000,1,131072,524288
20847251,1727503847000,6,786432,262144
20847252,1727503859000,4,524288,655360
20847253,1727503871000,2,262144,786432
20847254,1727503883000,0,0,655360
20847255,1727503895000,6,786432,262144
20847256,1727503907000,6,786432,655360
20847257,1727503919000,6,786432,1048576
20847258,1727503931000,0,0,1441792
20847259,1727503943000,2,262144,1048576
20847260,1727503955000,3,393216,917504
20847261,1727503967000,0,0,917504
20847262,1727503979000,0,0,524288
20847263,1727503991000,6,786432,131072
20847264,1727504003000,6,786432,524288
20847265,1727504015000,0,0,917504
20847266,1727504027000,2,262144,524288
20847267,1727504039000,6,786432,393216
20847268,1727504051000,5,655360,786432
20847269,1727504063000,0,0,1048576
20847270,1727504075000,5,655360,655360
20847271,1727504087000,6,786432,917504
20847272,1727504099000,0,0,1310720
20847273,1727504111000,2,262144,917504
20847274,1727504123000,0,0,786432
20847275,1727504135000,0,0,393216
20847276,1727504147000,0,0,0
20847277,1727504159000,6,786432,0
20847278,1727504171000,0,0,393216
20847279,1727504183000,0,0,0
20847280,1727504195000,0,0,0
20847281,1727504207000,6,786432,0
20847282,1727504219000,6,786432,393216
20847283,1727504231000,6,786432,786432
20847284,1727504243000,6,786432,1179648
20847285,1727504255000,3,393216,1572864
20847286,1727504267000,0,0,1572864
20847287,1727504279000,0,0,1179648
20847288,1727504291000,6,786432,786432
20847289,1727504303000,1,131072,1179648
20847290,1727504315000,4,524288,917504
20847291,1727504327000,3,393216,1048576
20847292,1727504339000,1,131072,1048576
20847293,1727504351000,1,131072,786432
20847294,1727504363000,6,786432,524288
20847295,1727504375000,0,0,917504
20847296,1727504387000,0,0,524288
20847297,1727504399000,1,131072,131072
20847298,1727504411000,0,0,0
20847299,1727504423000,4,524288,0
20847300,1727504435000,0,0,131072
20847301,1727504447000,0,0,0
20847302,1727504459000,6,786432,0
20847303,1727504471000,0,0,393216
20847304,1727504483000,0,0,0
20847305,1727504495000,2,262144,0
20847306,1727504507000,1,131072,0
20847307,1727504519000,0,0,0
20847308,1727504531000,0,0,0
20847309,1727504543000,5,655360,0
20847310,1727504555000,6,786432,262144
20847311,1727504567000,0,0,655360
20847312,1727504591000,6,786432,262144
20847313,1727504603000,4,524288,655360
20847314,1727504615000,0,0,786432
20847315,1727504627000,6,786432,393216
20847316,1727504639000,0,0,786432
20847317,1727504651000,0,0,393216
20847318,1727504663000,2,262144,0
20847319,1727504675000,4,524288,0
20847320,1727504687000,4,524288,131072
20847321,1727504699000,6,786432,262144
20847322,1727504711000,1,131072,655360
20847323,1727504723000,0,0,393216
20847324,1727504735000,2,262144,0
20847325,1727504747000,0,0,0
20847326,1727504759000,1,131072,0
20847327,1727504771000,5,655360,0
20847328,1727504783000,0,0,262144
20847329,1727504795000,0,0,0
20847330,1727504807000,1,131072,0
20847331,1727504819000,3,393216,0
20847332,1727504831000,2,262144,0
20847333,1727504843000,0,0,0
20847334,1727504855000,5,655360,0
20847335,1727504867000,1,131072,262144
20847336,1727504879000,1,131072,0
20847337,1727504891000,0,0,0
20847338,1727504903000,5,655360,0
20847339,1727504915000,2,262144,262144
20847340,1727504927000,0,0,131072
20847341,1727504939000,5,655360,0
20847342,1727504951000,2,262144,262144
20847343,1727504963000,0,0,131072
20847344,1727504975000,0,0,0
20847345,1727504987000,4,524288,0
20847346,1727504999000,0,0,131072
20847347,1727505011000,6,786432,0
20847348,1727505023000,5,655360,393216
20847349,1727505035000,1,131072,655360
20847350,1727505047000,0,0,393216
20847351,1727505059000,2,262144,0
20847352,1727505071000,0,0,0
20847353,1727505083000,6,786432,0
20847354,1727505095000,0,0,393216
20847355,1727505107000,0,0,0
20847356,1727505119000,6,786432,0
20847357,1727505131000,3,393216,393216
20847358,1727505143000,0,0,393216
20847359,1727505155000,0,0,0
20847360,1727505167000,1,131072,0
20847361,1727505179000,0,0,0
20847362,1727505191000,5,655360,0
20847363,1727505203000,0,0,262144
20847364,1727505215000,4,524288,0
20847365,1727505227000,0,0,131072
20847366,1727505239000,0,0,0
20847367,1727505251000,0,0,0
20847368,1727505263000,6,786432,0
20847369,1727505275000,6,786432,393216
20847370,1727505287000,0,0,786432
20847371,1727505299000,5,655360,393216
20847372,1727505311000,1,131072,655360
20847373,1727505323000,0,0,393216
20847374,1727505335000,4,524288,0
20847375,1727505347000,0,0,131072
20847376,1727505359000,6,786432,0
20847377,1727505371000,0,0,393216
20847378,1727505383000,0,0,0
20847379,1727505395000,1,131072,0
20847380,1727505407000,0,0,0
20847381,1727505419000,6,786432,0
20847382,1727505431000,5,655360,393216
20847383,1727505443000,0,0,655360
20847384,1727505455000,0,0,262144
20847385,1727505467000,1,131072,0
20847386,1727505479000,0,0,0
20847387,1727505491000,1,131072,0
20847388,1727505503000,0,0,0
20847389,1727505515000,0,0,0
20847390,1727505527000,4,524288,0
20847391,1727505539000,0,0,131072
20847392,1727505551000,6,786432,0
20847393,1727505563000,2,262144,393216
20847394,1727505575000,6,786432,262144
20847395,1727505587000,0,0,655360
20847396,1727505599000,5,655360,262144
20847397,1727505611000,0,0,524288
20847398,1727505623000,1,131072,131072
20847399,1727505635000,0,0,0
20847400,1727505647000,0,0,0
20847401,1727505659000,6,786432,0
20847402,1727505671000,6,786432,393216
20847403,1727505683000,0,0,786432
20847404,1727505695000,5,655360,393216
20847405,1727505707000,0,0,655360
20847406,1727505719000,4,524288,262144
20847407,1727505731000,0,0,393216
20847408,1727505743000,0,0,0
20847409,1727505755000,0,0,0
20847410,1727505767000,0,0,0
20847411,1727505779000,6,786432,0
20847412,1727505791000,0,0,393216
20847413,1727505803000,5,655360,0
20847414,1727505815000,6,786432,262144
20847415,1727505827000,0,0,655360
20847416,1727505839000,0,0,262144
20847417,1727505851000,3,393216,0
20847418,1727505863000,6,786432,0
20847419,1727505875000,5,655360,393216
20847420,1727505887000,2,262144,655360
20847421,1727505899000,0,0,524288
20847422,1727505911000,0,0,131072
20847423,1727505923000,0,0,0
20847424,1727505935000,6,786432,0
20847425,1727505947000,6,786432,393216
20847426,1727505959000,0,0,786432
20847427,1727505971000,6,786432,393216
20847428,1727505983000,0,0,786432
20847429,1727505995000,0,0,393216
20847430,1727506007000,0,0,0
20847431,1727506019000,5,655360,0
20847432,1727506031000,5,655360,262144
20847433,1727506043000,0,0,524288
20847434,1727506055000,0,0,131072
20847435,1727506067000,2,262144,0
20847436,1727506079000,0,0,0
20847437,1727506091000,6,786432,0
20847438,1727506103000,0,0,393216
20847439,1727506115000,0,0,0
20847440,1727506127000,6,786432,0
20847441,1727506139000,0,0,393216
20847442,1727506151000,0,0,0
20847443,1727506163000,1,131072,0
20847444,1727506175000,5,655360,0
20847445,1727506187000,0,0,262144
20847446,1727506199000,0,0,0
20847447,1727506211000,0,0,0
20847448,1727506223000,6,786432,0
20847449,1727506235000,5,655360,393216
20847450,1727506247000,3,393216,655360
20847451,1727506259000,1,131072,655360
20847452,1727506271000,0,0,393216
20847453,1727506283000,0,0,0
20847454,1727506295000,3,393216,0
20847455,1727506307000,6,786432,0
20847456,1727506319000,0,0,393216
20847457,1727506331000,6,786432,0
20847458,1727506343000,0,0,393216
20847459,1727506355000,0,0,0
20847460,1727506367000,4,524288,0
20847461,1727506379000,0,0,131072
20847462,1727506391000,0,0,0
20847463,1727506403000,6,786432,0
20847464,1727506415000,2,262144,393216
20847465,1727506427000,0,0,262144
20847466,1727506439000,1,131072,0
20847467,1727506451000,0,0,0
20847468,1727506463000,0,0,0
20847469,1727506475000,4,524288,0
20847470,1727506487000,1,131072,131072
20847471,1727506499000,6,786432,0
20847472,1727506511000,0,0,393216
20847473,1727506523000,0,0,0
20847474,1727506535000,3,393216,0
20847475,1727506547000,0,0,0
20847476,1727506559000,1,131072,0
20847477,1727506571000,6,786432,0
20847478,1727506583000,0,0,393216
20847479,1727506595000,3,393216,0
20847480,1727506607000,1,131072,0
20847481,1727506619000,0,0,0
20847482,1727506631000,0,0,0
20847483,1727506643000,6,786432,0
20847484,1727506655000,6,786432,393216
20847485,1727506667000,0,0,786432
20847486,1727506679000,6,786432,393216
20847487,1727506691000,5,655360,786432
20847488,1727506703000,0,0,1048576
20847489,1727506715000,3,393216,655360
20847490,1727506727000,0,0,655360
20847491,1727506739000,0,0,262144
20847492,1727506751000,6,786432,0
20847493,1727506763000,4,524288,393216
20847494,1727506775000,2,262144,524288
20847495,1727506787000,1,131072,393216
20847496,1727506799000,0,0,131072
20847497,1727506811000,1,131072,0
20847498,1727506823000,0,0,0
20847499,1727506835000,4,524288,0
20847500,1727506847000,6,786432,131072
20847501,1727506859000,0,0,524288
20847502,1727506871000,1,131072,131072
20847503,1727506883000,1,131072,0
20847504,1727506895000,0,0,0
20847505,1727506907000,0,0,0
20847506,1727506919000,6,786432,0
20847507,1727506931000,0,0,393216
20847508,1727506943000,5,655360,0
20847509,1727506955000,4,524288,262144
20847510,1727506967000,0,0,393216
20847511,1727506979000,0,0,0
20847512,1727506991000,0,0,0
20847513,1727507003000,0,0,0
20847514,1727507015000,6,786432,0
20847515,1727507027000,6,786432,393216
20847516,1727507039000,4,524288,786432
20847517,1727507051000,0,0,917504
20847518,1727507063000,1,131072,524288
20847519,1727507075000,0,0,262144
20847520,1727507087000,6,786432,0
20847521,1727507099000,1,131072,393216
20847522,1727507111000,0,0,131072
20847523,1727507123000,2,262144,0
20847524,1727507135000,0,0,0
20847525,1727507147000,3,393216,0
20847526,1727507159000,1,131072,0
20847527,1727507171000,5,655360,0
20847528,1727507183000,0,0,262144
20847529,1727507195000,2,262144,0
20847530,1727507207000,0,0,0
20847531,1727507219000,0,0,0
20847532,1727507231000,0,0,0
20847533,1727507243000,2,262144,0
20847534,1727507255000,0,0,0
20847535,1727507267000,3,393216,0
20847536,1727507279000,0,0,0
20847537,1727507291000,6,786432,0
20847538,1727507303000,2,262144,393216
20847539,1727507315000,1,131072,262144
20847540,1727507327000,1,131072,0
20847541,1727507339000,1,131072,0
20847542,1727507351000,5,655360,0
20847543,1727507363000,6,786432,262144
20847544,1727507375000,0,0,655360
20847545,1727507387000,3,393216,262144
20847546,1727507399000,0,0,262144
20847547,1727507411000,4,524288,0
20847548,1727507423000,2,262144,131072
20847549,1727507435000,6,786432,0
20847550,1727507447000,0,0,393216
20847551,1727507459000,0,0,0
20847552,1727507471000,2,262144,0
20847553,1727507483000,0,0,0
20847554,1727507495000,2,262144,0
20847555,1727507507000,6,786432,0
20847556,1727507519000,1,131072,393216
20847557,1727507531000,6,786432,131072
20847558,1727507543000,3,393216,524288
20847559,1727507555000,0,0,524288
20847560,1727507567000,3,393216,131072
20847561,1727507579000,0,0,131072
20847562,1727507591000,0,0,0
20847563,1727507603000,1,131072,0
20847564,1727507615000,5,655360,0
20847565,1727507627000,0,0,262144
20847566,1727507639000,0,0,0
20847567,1727507651000,0,0,0
20847568,1727507663000,1,131072,0
20847569,1727507675000,2,262144,0
20847570,1727507687000,3,393216,0
20847571,1727507699000,6,786432,0
20847572,1727507711000,6,786432,393216
20847573,1727507723000,1,131072,786432
20847574,1727507735000,1,131072,524288
20847575,1727507747000,1,131072,262144
20847576,1727507759000,0,0,0
20847577,1727507771000,0,0,0
20847578,1727507783000,1,131072,0
20847579,1727507795000,0,0,0
20847580,1727507807000,0,0,0
20847581,1727507819000,0,0,0
20847582,1727507831000,5,655360,0
20847583,1727507843000,5,655360,262144
20847584,1727507855000,0,0,524288
20847585,1727507867000,4,524288,131072
20847586,1727507879000,0,0,262144
20847587,1727507891000,5,655360,0
20847588,1727507903000,1,131072,262144
20847589,1727507915000,0,0,0
20847590,1727507927000,1,131072,0
20847591,1727507939000,0,0,0
20847592,1727507951000,1,131072,0
20847593,1727507963000,0,0,0
20847594,1727507975000,4,524288,0
20847595,1727507987000,5,655360,131072
20847596,1727507999000,1,131072,393216
20847597,1727508011000,1,131072,131072
20847598,1727508023000,1,131072,0
20847599,1727508035000,1,131072,0
20847600,1727508047000,1,131072,0
20847601,1727508059000,5,655360,0
20847602,1727508071000,5,655360,262144
20847603,1727508083000,1,131072,524288
20847604,1727508095000,2,262144,262144
20847605,1727508107000,1,131072,131072
20847606,1727508119000,3,393216,0
20847607,1727508131000,1,131072,0
20847608,1727508143000,0,0,0
20847609,1727508155000,5,655360,0
20847610,1727508167000,0,0,262144
20847611,1727508179000,0,0,0
20847612,1727508191000,2,262144,0
20847613,1727508203000,0,0,0
20847614,1727508215000,2,262144,0
20847615,1727508227000,1,131072,0
20847616,1727508239000,0,0,0
