block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21748178,1738370771000,0,0,41549824
21748179,1738370783000,6,786432,41156608
21748180,1738370807000,1,131072,41549824
21748181,1738370819000,1,131072,41287680
21748182,1738370831000,4,524288,41025536
21748183,1738370843000,6,786432,41156608
21748184,1738370855000,0,0,41549824
21748185,1738370867000,3,393216,41156608
21748186,1738370879000,1,131072,41156608
21748187,1738370891000,5,655360,40894464
21748188,1738370903000,6,786432,41156608
21748189,1738370915000,4,524288,41549824
21748190,1738370927000,3,393216,41680896
21748191,1738370939000,0,0,41680896
21748192,1738370951000,5,655360,41287680
21748193,1738370963000,6,786432,41549824
21748194,1738370975000,0,0,41943040
21748195,1738370987000,4,524288,41549824
21748196,1738370999000,0,0,41680896
21748197,1738371011000,0,0,41287680
21748198,1738371023000,4,524288,40894464
21748199,1738371035000,5,655360,41025536
21748200,1738371047000,0,0,41287680
21748201,1738371059000,6,786432,40894464
21748202,1738371071000,6,786432,41287680
21748203,1738371083000,6,786432,41680896
21748204,1738371095000,5,655360,42074112
21748205,1738371107000,0,0,42336256
21748206,1738371119000,0,0,41943040
21748207,1738371131000,6,786432,41549824
21748208,1738371143000,0,0,41943040
21748209,1738371155000,3,393216,41549824
21748210,1738371167000,2,262144,41549824
21748211,1738371179000,0,0,41418752
21748212,1738371191000,6,786432,41025536
21748213,1738371203000,5,655360,41418752
21748214,1738371215000,1,131072,41680896
21748215,1738371227000,4,524288,41418752
21748216,1738371239000,6,786432,41549824
21748217,1738371251000,2,262144,41943040
21748218,1738371263000,2,262144,41811968
21748219,1738371275000,0,0,41680896
21748220,1738371287000,1,131072,41287680
21748221,1738371299000,6,786432,41025536
21748222,1738371311000,0,0,41418752
21748223,1738371323000,4,524288,41025536
21748224,1738371335000,4,524288,41156608
21748225,1738371347000,0,0,41287680
21748226,1738371359000,6,786432,40894464
21748227,1738371371000,1,131072,41287680
21748228,1738371383000,3,393216,41025536
21748229,1738371395000,5,655360,41025536
21748230,1738371407000,3,393216,41287680
21748231,1738371419000,2,262144,41287680
21748232,1738371431000,5,655360,41156608
21748233,1738371443000,0,0,41418752
21748234,1738371455000,2,262144,41025536
21748235,1738371467000,0,0,40894464
21748236,1738371479000,4,524288,40501248
21748237,1738371491000,6,786432,40632320
21748238,1738371503000,6,786432,41025536
21748239,1738371515000,0,0,41418752
21748240,1738371527000,6,786432,41025536
21748241,1738371563000,5,655360,41418752
21748242,1738371575000,6,786432,41680896
21748243,1738371587000,6,786432,42074112
21748244,1738371599000,0,0,42467328
21748245,1738371611000,4,524288,42074112
21748246,1738371623000,6,786432,42205184
21748247,1738371635000,6,786432,42598400
21748248,1738371647000,5,655360,42991616
21748249,1738371659000,6,786432,43253760
21748250,1738371671000,6,786432,43646976
21748251,1738371683000,6,786432,44040192
21748252,1738371695000,0,0,44433408
21748253,1738371707000,6,786432,44040192
21748254,1738371719000,6,786432,44433408
21748255,1738371731000,4,524288,44826624
21748256,1738371743000,0,0,44957696
21748257,1738371755000,6,786432,44564480
21748258,1738371767000,6,786432,44957696
21748259,1738371779000,6,786432,45350912
21748260,1738371791000,5,655360,45744128
21748261,1738371803000,3,393216,46006272
21748262,1738371815000,0,0,46006272
21748263,1738371827000,6,786432,45613056
21748264,1738371839000,5,655360,46006272
21748265,1738371851000,5,655360,46268416
21748266,1738371863000,5,655360,46530560
21748267,1738371875000,5,655360,46792704
21748268,1738371887000,4,524288,47054848
21748269,1738371899000,6,786432,47185920
21748270,1738371911000,0,0,47579136
21748271,1738371923000,4,524288,47185920
21748272,1738371935000,6,786432,47316992
21748273,1738371947000,4,524288,47710208
21748274,1738371959000,4,524288,47841280
21748275,1738371971000,6,786432,47972352
21748276,1738371983000,4,524288,48365568
21748277,1738371995000,2,262144,48496640
21748278,1738372007000,0,0,48365568
21748279,1738372019000,1,131072,47972352
21748280,1738372031000,5,655360,47710208
21748281,1738372043000,5,655360,47972352
21748282,1738372055000,3,393216,48234496
21748283,1738372067000,5,655360,48234496
21748284,1738372079000,4,524288,48496640
21748285,1738372091000,1,131072,48627712
21748286,1738372103000,1,131072,48365568
21748287,1738372115000,5,655360,48103424
21748288,1738372127000,4,524288,48365568
21748289,1738372139000,0,0,48496640
21748290,1738372151000,0,0,48103424
21748291,1738372163000,6,786432,47710208
21748292,1738372175000,6,786432,48103424
21748293,1738372187000,3,393216,48496640
21748294,1738372199000,0,0,48496640
21748295,1738372211000,0,0,48103424
21748296,1738372223000,6,786432,47710208
21748297,1738372235000,0,0,48103424
21748298,1738372247000,6,786432,47710208
21748299,1738372259000,0,0,48103424
21748300,1738372271000,6,786432,47710208
21748301,1738372283000,6,786432,48103424
21748302,1738372295000,0,0,48496640
21748303,1738372307000,6,786432,48103424
21748304,1738372319000,6,786432,48496640
21748305,1738372331000,5,655360,48889856
21748306,1738372343000,5,655360,49152000
21748307,1738372355000,0,0,49414144
21748308,1738372367000,6,786432,49020928
21748309,1738372379000,4,524288,49414144
21748310,1738372391000,0,0,49545216
21748311,1738372403000,0,0,49152000
21748312,1738372415000,6,786432,48758784
21748313,1738372427000,0,0,49152000
21748314,1738372439000,1,131072,48758784
21748315,1738372451000,1,131072,48496640
21748316,1738372463000,3,393216,48234496
21748317,1738372475000,0,0,48234496
21748318,1738372487000,5,655360,47841280
21748319,1738372499000,6,786432,48103424
21748320,1738372511000,5,655360,48496640
21748321,1738372523000,4,524288,48758784
21748322,1738372535000,1,131072,48889856
21748323,1738372547000,4,524288,48627712
21748324,1738372559000,1,131072,48758784
21748325,1738372571000,0,0,48496640
21748326,1738372583000,6,786432,48103424
21748327,1738372595000,0,0,48496640
21748328,1738372607000,4,524288,48103424
21748329,1738372619000,6,786432,48234496
21748330,1738372631000,4,524288,48627712
21748331,1738372643000,5,655360,48758784
21748332,1738372655000,1,131072,49020928
21748333,1738372667000,6,786432,48758784
21748334,1738372679000,0,0,49152000
21748335,1738372691000,3,393216,48758784
21748336,1738372703000,5,655360,48758784
21748337,1738372715000,6,786432,49020928
21748338,1738372727000,3,393216,49414144
21748339,1738372739000,0,0,49414144
21748340,1738372751000,6,786432,49020928
21748341,1738372763000,1,131072,49414144
21748342,1738372775000,6,786432,49152000
21748343,1738372787000,0,0,49545216
21748344,1738372799000,4,524288,49152000
21748345,1738372811000,0,0,49283072
21748346,1738372823000,6,786432,48889856
21748347,1738372835000,0,0,49283072
21748348,1738372847000,1,131072,48889856
21748349,1738372859000,0,0,48627712
21748350,1738372871000,0,0,48234496
21748351,1738372883000,4,524288,47841280
21748352,1738372895000,0,0,47972352
21748353,1738372907000,6,786432,47579136
21748354,1738372919000,1,131072,47972352
21748355,1738372931000,3,393216,47710208
21748356,1738372943000,6,786432,47710208
21748357,1738372955000,4,524288,48103424
21748358,1738372967000,6,786432,48234496
21748359,1738372979000,0,0,48627712
21748360,1738372991000,6,786432,48234496
21748361,1738373003000,2,262144,48627712
21748362,1738373015000,0,0,48496640
21748363,1738373027000,0,0,48103424
21748364,1738373039000,5,655360,47710208
21748365,1738373051000,5,655360,47972352
21748366,1738373063000,0,0,48234496
21748367,1738373075000,1,131072,47841280
21748368,1738373087000,1,131072,47579136
21748369,1738373099000,6,786432,47316992
21748370,1738373111000,0,0,47710208
21748371,1738373123000,4,524288,47316992
21748372,1738373135000,2,262144,47448064
21748373,1738373147000,5,655360,47316992
21748374,1738373159000,5,655360,47579136
21748375,1738373171000,5,655360,47841280
21748376,1738373183000,2,262144,48103424
21748377,1738373195000,1,131072,47972352
21748378,1738373207000,5,655360,47710208
21748379,1738373219000,0,0,47972352
21748380,1738373231000,5,655360,47579136
21748381,1738373243000,2,262144,47841280
21748382,1738373255000,6,786432,47710208
21748383,1738373267000,2,262144,48103424
21748384,1738373279000,0,0,47972352
21748385,1738373291000,0,0,47579136
21748386,1738373303000,6,786432,47185920
21748387,1738373315000,6,786432,47579136
21748388,1738373327000,0,0,47972352
21748389,1738373339000,0,0,47579136
21748390,1738373351000,5,655360,47185920
21748391,1738373363000,6,786432,47448064
21748392,1738373375000,5,655360,47841280
21748393,1738373387000,3,393216,48103424
21748394,1738373399000,1,131072,48103424
21748395,1738373411000,3,393216,47841280
21748396,1738373423000,6,786432,47841280
21748397,1738373435000,2,262144,48234496
21748398,1738373447000,3,393216,48103424
21748399,1738373459000,0,0,48103424
21748400,1738373471000,1,131072,47710208
21748401,1738373483000,6,786432,47448064
21748402,1738373495000,1,131072,47841280
21748403,1738373507000,0,0,47579136
21748404,1738373519000,0,0,47185920
21748405,1738373531000,6,786432,46792704
21748406,1738373543000,0,0,47185920
21748407,1738373555000,0,0,46792704
21748408,1738373567000,6,786432,46399488
21748409,1738373579000,5,655360,46792704
21748410,1738373591000,6,786432,47054848
21748411,1738373603000,4,524288,47448064
21748412,1738373615000,0,0,47579136
21748413,1738373627000,4,524288,47185920
21748414,1738373639000,0,0,47316992
21748415,1738373651000,6,786432,46923776
21748416,1738373663000,3,393216,47316992
21748417,1738373675000,0,0,47316992
21748418,1738373687000,5,655360,46923776
21748419,1738373699000,2,262144,47185920
21748420,1738373711000,5,655360,47054848
21748421,1738373723000,0,0,47316992
21748422,1738373735000,0,0,46923776
21748423,1738373747000,2,262144,46530560
21748424,1738373759000,5,655360,46399488
21748425,1738373771000,5,655360,46661632
21748426,1738373783000,6,786432,46923776
21748427,1738373795000,6,786432,47316992
21748428,1738373807000,6,786432,47710208
21748429,1738373819000,5,655360,48103424
21748430,1738373831000,0,0,48365568
21748431,1738373843000,2,262144,47972352
21748432,1738373855000,0,0,47841280
21748433,1738373867000,4,524288,47448064
21748434,1738373879000,6,786432,47579136
21748435,1738373891000,1,131072,47972352
21748436,1738373903000,0,0,47710208
21748437,1738373915000,3,393216,47316992
21748438,1738373927000,6,786432,47316992
21748439,1738373939000,3,393216,47710208
21748440,1738373951000,5,655360,47710208
21748441,1738373963000,0,0,47972352
21748442,1738373975000,0,0,47579136
21748443,1738373987000,6,786432,47185920
21748444,1738373999000,5,655360,47579136
21748445,1738374011000,0,0,47841280
21748446,1738374023000,3,393216,47448064
21748447,1738374035000,4,524288,47448064
21748448,1738374047000,6,786432,47579136
21748449,1738374059000,4,524288,47972352
21748450,1738374071000,5,655360,48103424
21748451,1738374083000,0,0,48365568
21748452,1738374095000,0,0,47972352
21748453,1738374107000,6,786432,47579136
21748454,1738374119000,5,655360,47972352
21748455,1738374131000,0,0,48234496
21748456,1738374143000,3,393216,47841280
21748457,1738374155000,6,786432,47841280
21748458,1738374167000,0,0,48234496
21748459,1738374179000,2,262144,47841280
21748460,1738374191000,0,0,47710208
21748461,1738374203000,5,655360,47316992
21748462,1738374215000,5,655360,47579136
21748463,1738374227000,3,393216,47841280
21748464,1738374239000,5,655360,47841280
21748465,1738374251000,6,786432,48103424
21748466,1738374263000,2,262144,48496640
21748467,1738374275000,1,131072,48365568
21748468,1738374287000,5,655360,48103424
21748469,1738374299000,4,524288,48365568
21748470,1738374311000,1,131072,48496640
21748471,1738374323000,1,131072,48234496
21748472,1738374335000,5,655360,47972352
21748473,1738374347000,0,0,48234496
21748474,1738374359000,1,131072,47841280
21748475,1738374371000,6,786432,47579136
21748476,1738374383000,4,524288,47972352
21748477,1738374395000,0,0,48103424
21748478,1738374407000,0,0,47710208
21748479,1738374419000,3,393216,47316992
21748480,1738374431000,0,0,47316992
21748481,1738374443000,0,0,46923776
21748482,1738374455000,6,786432,46530560
21748483,1738374467000,6,786432,46923776
21748484,1738374479000,5,655360,47316992
21748485,1738374491000,5,655360,47579136
21748486,1738374503000,0,0,47841280
21748487,1738374515000,2,262144,47448064
21748488,1738374527000,0,0,47316992
21748489,1738374539000,4,524288,46923776
21748490,1738374551000,0,0,47054848
21748491,1738374563000,5,655360,46661632
21748492,1738374575000,2,262144,46923776
21748493,1738374587000,5,655360,46792704
21748494,1738374599000,6,786432,47054848
21748495,1738374611000,5,655360,47448064
21748496,1738374623000,0,0,47710208
21748497,1738374635000,5,655360,47316992
21748498,1738374647000,5,655360,47579136
21748499,1738374659000,6,786432,47841280
21748500,1738374671000,6,786432,48234496
21748501,1738374683000,0,0,48627712
21748502,1738374695000,0,0,48234496
21748503,1738374707000,6,786432,47841280
21748504,1738374719000,5,655360,48234496
21748505,1738374731000,6,786432,48496640
21748506,1738374743000,6,786432,48889856
21748507,1738374755000,2,262144,49283072
21748508,1738374767000,0,0,49152000
21748509,1738374779000,5,655360,48758784
21748510,1738374791000,5,655360,49020928
21748511,1738374803000,3,393216,49283072
21748512,1738374815000,1,131072,49283072
21748513,1738374827000,2,262144,49020928
21748514,1738374839000,6,786432,48889856
21748515,1738374851000,1,131072,49283072
21748516,1738374863000,4,524288,49020928
21748517,1738374875000,4,524288,49152000
21748518,1738374887000,6,786432,49283072
21748519,1738374899000,0,0,49676288
21748520,1738374911000,1,131072,49283072
21748521,1738374923000,5,655360,49020928
21748522,1738374935000,2,262144,49283072
21748523,1738374947000,0,0,49152000
21748524,1738374959000,6,786432,48758784
21748525,1738374971000,0,0,49152000
21748526,1738374983000,6,786432,48758784
21748527,1738374995000,2,262144,49152000
21748528,1738375007000,5,655360,49020928
21748529,1738375019000,0,0,49283072
21748530,1738375031000,4,524288,48889856
21748531,1738375043000,4,524288,49020928
21748532,1738375055000,4,524288,49152000
21748533,1738375067000,5,655360,49283072
21748534,1738375079000,2,262144,49545216
21748535,1738375091000,0,0,49414144
21748536,1738375103000,6,786432,49020928
21748537,1738375115000,1,131072,49414144
21748538,1738375127000,6,786432,49152000
21748539,1738375139000,6,786432,49545216
21748540,1738375151000,3,393216,49938432
21748541,1738375163000,0,0,49938432
21748542,1738375175000,2,262144,49545216
21748543,1738375187000,5,655360,49414144
21748544,1738375199000,2,262144,49676288
21748545,1738375211000,1,131072,49545216
21748546,1738375223000,4,524288,49283072
21748547,1738375235000,6,786432,49414144
21748548,1738375247000,0,0,49807360
21748549,1738375259000,3,393216,49414144
21748550,1738375271000,5,655360,49414144
21748551,1738375283000,4,524288,49676288
21748552,1738375295000,5,655360,49807360
21748553,1738375307000,0,0,50069504
21748554,1738375319000,6,786432,49676288
21748555,1738375331000,5,655360,50069504
21748556,1738375343000,6,786432,50331648
21748557,1738375355000,0,0,50724864
21748558,1738375367000,5,655360,50331648
21748559,1738375379000,5,655360,50593792
21748560,1738375391000,6,786432,50855936
21748561,1738375403000,0,0,51249152
21748562,1738375415000,6,786432,50855936
21748563,1738375427000,6,786432,51249152
21748564,1738375439000,3,393216,51642368
21748565,1738375451000,6,786432,51642368
21748566,1738375463000,1,131072,52035584
21748567,1738375475000,6,786432,51773440
21748568,1738375487000,0,0,52166656
21748569,1738375499000,4,524288,51773440
21748570,1738375511000,1,131072,51904512
21748571,1738375523000,6,786432,51642368
21748572,1738375535000,1,131072,52035584
21748573,1738375547000,0,0,51773440
21748574,1738375559000,6,786432,51380224
21748575,1738375571000,6,786432,51773440
21748576,1738375583000,0,0,52166656
21748577,1738375595000,2,262144,51773440
21748578,1738375607000,5,655360,51642368
21748579,1738375619000,5,655360,51904512
21748580,1738375631000,2,262144,52166656
21748581,1738375643000,1,131072,52035584
21748582,1738375655000,6,786432,51773440
21748583,1738375667000,5,655360,52166656
21748584,1738375679000,6,786432,52428800
21748585,1738375691000,6,786432,52822016
21748586,1738375703000,6,786432,53215232
21748587,1738375715000,2,262144,53608448
21748588,1738375727000,5,655360,53477376
21748589,1738375739000,0,0,53739520
21748590,1738375751000,5,655360,53346304
21748591,1738375763000,4,524288,53608448
21748592,1738375775000,5,655360,53739520
21748593,1738375787000,0,0,54001664
21748594,1738375799000,1,131072,53608448
21748595,1738375811000,2,262144,53346304
21748596,1738375823000,4,524288,53215232
21748597,1738375835000,0,0,53346304
21748598,1738375847000,6,786432,52953088
21748599,1738375859000,0,0,53346304
21748600,1738375871000,2,262144,52953088
21748601,1738375883000,5,655360,52822016
21748602,1738375895000,5,655360,53084160
21748603,1738375907000,3,393216,53346304
21748604,1738375919000,2,262144,53346304
21748605,1738375931000,0,0,53215232
21748606,1738375943000,6,786432,52822016
21748607,1738375955000,5,655360,53215232
21748608,1738375967000,1,131072,53477376
21748609,1738375979000,1,131072,53215232
21748610,1738375991000,0,0,52953088
21748611,1738376003000,5,655360,52559872
21748612,1738376015000,3,393216,52822016
21748613,1738376027000,0,0,52822016
21748614,1738376039000,0,0,52428800
21748615,1738376051000,6,786432,52035584
21748616,1738376063000,3,393216,52428800
21748617,1738376075000,5,655360,52428800
21748618,1738376087000,6,786432,52690944
21748619,1738376099000,0,0,53084160
21748620,1738376111000,0,0,52690944
21748621,1738376123000,5,655360,52297728
21748622,1738376135000,5,655360,52559872
21748623,1738376147000,5,655360,52822016
21748624,1738376159000,5,655360,53084160
21748625,1738376171000,4,524288,53346304
21748626,1738376183000,5,655360,53477376
21748627,1738376195000,0,0,53739520
21748628,1738376207000,1,131072,53346304
21748629,1738376219000,6,786432,53084160
21748630,1738376231000,6,786432,53477376
21748631,1738376243000,3,393216,53870592
21748632,1738376255000,4,524288,53870592
21748633,1738376267000,2,262144,54001664
21748634,1738376279000,5,655360,53870592
21748635,1738376291000,2,262144,54132736
21748636,1738376303000,1,131072,54001664
21748637,1738376315000,5,655360,53739520
21748638,1738376327000,5,655360,54001664
21748639,1738376339000,5,655360,54263808
21748640,1738376351000,0,0,54525952
21748641,1738376363000,0,0,54132736
21748642,1738376375000,5,655360,53739520
21748643,1738376387000,5,655360,54001664
21748644,1738376399000,1,131072,54263808
21748645,1738376411000,1,131072,54001664
21748646,1738376423000,5,655360,53739520
21748647,1738376435000,5,655360,54001664
21748648,1738376447000,0,0,54263808
21748649,1738376459000,6,786432,53870592
21748650,1738376471000,5,655360,54263808
21748651,1738376483000,6,786432,54525952
21748652,1738376495000,6,786432,54919168
21748653,1738376507000,1,131072,55312384
21748654,1738376519000,6,786432,55050240
21748655,1738376531000,0,0,55443456
21748656,1738376543000,6,786432,55050240
21748657,1738376555000,0,0,55443456
21748658,1738376567000,0,0,55050240
21748659,1738376579000,5,655360,54657024
21748660,1738376591000,0,0,54919168
21748661,1738376603000,0,0,54525952
21748662,1738376615000,6,786432,54132736
21748663,1738376627000,5,655360,54525952
21748664,1738376639000,6,786432,54788096
21748665,1738376651000,6,786432,55181312
21748666,1738376663000,6,786432,55574528
21748667,1738376675000,0,0,55967744
21748668,1738376687000,0,0,55574528
21748669,1738376699000,4,524288,55181312
21748670,1738376711000,6,786432,55312384
21748671,1738376723000,5,655360,55705600
21748672,1738376735000,4,524288,55967744
21748673,1738376747000,0,0,56098816
21748674,1738376759000,6,786432,55705600
21748675,1738376771000,5,655360,56098816
21748676,1738376783000,0,0,56360960
21748677,1738376795000,5,655360,55967744
21748678,1738376807000,5,655360,56229888
21748679,1738376819000,0,0,56492032
21748680,1738376831000,2,262144,56098816
21748681,1738376843000,0,0,55967744
21748682,1738376855000,6,786432,55574528
21748683,1738376867000,6,786432,55967744
21748684,1738376879000,0,0,56360960
21748685,1738376891000,6,786432,55967744
21748686,1738376903000,1,131072,56360960
21748687,1738376915000,1,131072,56098816
21748688,1738376927000,0,0,55836672
21748689,1738376939000,0,0,55443456
21748690,1738376951000,6,786432,55050240
21748691,1738376963000,4,524288,55443456
21748692,1738376975000,6,786432,55574528
