block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20487533,1723164227000,2,262144,7995392
20487534,1723164239000,1,131072,7864320
20487535,1723164251000,6,786432,7602176
20487536,1723164263000,6,786432,7995392
20487537,1723164275000,6,786432,8388608
20487538,1723164287000,4,524288,8781824
20487539,1723164299000,6,786432,8912896
20487540,1723164311000,0,0,9306112
20487541,1723164323000,3,393216,8912896
20487542,1723164335000,6,786432,8912896
20487543,1723164347000,0,0,9306112
20487544,1723164359000,6,786432,8912896
20487545,1723164371000,0,0,9306112
20487546,1723164383000,0,0,8912896
20487547,1723164395000,5,655360,8519680
20487548,1723164407000,0,0,8781824
20487549,1723164419000,6,786432,8388608
20487550,1723164431000,4,524288,8781824
20487551,1723164443000,2,262144,8912896
20487552,1723164455000,6,786432,8781824
20487553,1723164467000,3,393216,9175040
20487554,1723164479000,0,0,9175040
20487555,1723164491000,0,0,8781824
20487556,1723164503000,5,655360,8388608
20487557,1723164515000,0,0,8650752
20487558,1723164527000,2,262144,8257536
20487559,1723164539000,2,262144,8126464
20487560,1723164551000,5,655360,7995392
20487561,1723164563000,2,262144,8257536
20487562,1723164575000,0,0,8126464
20487563,1723164587000,6,786432,7733248
20487564,1723164599000,4,524288,8126464
20487565,1723164611000,2,262144,8257536
20487566,1723164623000,0,0,8126464
20487567,1723164635000,0,0,7733248
20487568,1723164647000,2,262144,7340032
20487569,1723164659000,4,524288,7208960
20487570,1723164671000,6,786432,7340032
20487571,1723164683000,3,393216,7733248
20487572,1723164695000,2,262144,7733248
20487573,1723164707000,2,262144,7602176
20487574,1723164719000,0,0,7471104
20487575,1723164731000,6,786432,7077888
20487576,1723164743000,5,655360,7471104
20487577,1723164755000,3,393216,7733248
20487578,1723164767000,6,786432,7733248
20487579,1723164779000,6,786432,8126464
20487580,1723164791000,0,0,8519680
20487581,1723164803000,4,524288,8126464
20487582,1723164815000,3,393216,8257536
20487583,1723164827000,1,131072,8257536
20487584,1723164839000,0,0,7995392
20487585,1723164851000,4,524288,7602176
20487586,1723164863000,6,786432,7733248
20487587,1723164875000,2,262144,8126464
20487588,1723164887000,1,131072,7995392
20487589,1723164899000,1,131072,7733248
20487590,1723164911000,6,786432,7471104
20487591,1723164923000,3,393216,7864320
20487592,1723164935000,4,524288,7864320
20487593,1723164947000,0,0,7995392
20487594,1723164959000,5,655360,7602176
20487595,1723164971000,1,131072,7864320
20487596,1723164983000,6,786432,7602176
20487597,1723164995000,0,0,7995392
20487598,1723165007000,6,786432,7602176
20487599,1723165019000,0,0,7995392
20487600,1723165031000,6,786432,7602176
20487601,1723165043000,0,0,7995392
20487602,1723165055000,6,786432,7602176
20487603,1723165067000,6,786432,7995392
20487604,1723165079000,0,0,8388608
20487605,1723165091000,0,0,7995392
20487606,1723165103000,5,655360,7602176
20487607,1723165115000,0,0,7864320
20487608,1723165127000,6,786432,7471104
20487609,1723165139000,6,786432,7864320
20487610,1723165151000,6,786432,8257536
20487611,1723165163000,0,0,8650752
20487612,1723165175000,5,655360,8257536
20487613,1723165187000,1,131072,8519680
20487614,1723165199000,0,0,8257536
20487615,1723165211000,2,262144,7864320
20487616,1723165223000,2,262144,7733248
20487617,1723165235000,4,524288,7602176
20487618,1723165247000,6,786432,7733248
20487619,1723165259000,0,0,8126464
20487620,1723165271000,2,262144,7733248
20487621,1723165283000,6,786432,7602176
20487622,1723165295000,6,786432,7995392
20487623,1723165307000,2,262144,8388608
20487624,1723165319000,1,131072,8257536
20487625,1723165331000,0,0,7995392
20487626,1723165343000,6,786432,7602176
20487627,1723165355000,2,262144,7995392
20487628,1723165367000,1,131072,7864320
20487629,1723165379000,2,262144,7602176
20487630,1723165391000,0,0,7471104
20487631,1723165403000,5,655360,7077888
20487632,1723165415000,6,786432,7340032
20487633,1723165427000,0,0,7733248
20487634,1723165439000,1,131072,7340032
20487635,1723165451000,6,786432,7077888
20487636,1723165463000,0,0,7471104
20487637,1723165475000,6,786432,7077888
20487638,1723165487000,1,131072,7471104
20487639,1723165499000,0,0,7208960
20487640,1723165511000,0,0,6815744
20487641,1723165523000,0,0,6422528
20487642,1723165535000,6,786432,6029312
20487643,1723165547000,0,0,6422528
20487644,1723165559000,6,786432,6029312
20487645,1723165571000,0,0,6422528
20487646,1723165583000,0,0,6029312
20487647,1723165595000,0,0,5636096
20487648,1723165607000,6,786432,5242880
20487649,1723165619000,2,262144,5636096
20487650,1723165631000,6,786432,5505024
20487651,1723165643000,6,786432,5898240
20487652,1723165655000,6,786432,6291456
20487653,1723165667000,4,524288,6684672
20487654,1723165679000,0,0,6815744
20487655,1723165691000,6,786432,6422528
20487656,1723165703000,0,0,6815744
20487657,1723165715000,2,262144,6422528
20487658,1723165727000,0,0,6291456
20487659,1723165739000,0,0,5898240
20487660,1723165751000,0,0,5505024
20487661,1723165763000,5,655360,5111808
20487662,1723165775000,5,655360,5373952
20487663,1723165787000,0,0,5636096
20487664,1723165799000,1,131072,5242880
20487665,1723165811000,1,131072,4980736
20487666,1723165823000,0,0,4718592
20487667,1723165835000,0,0,4325376
20487668,1723165847000,4,524288,3932160
20487669,1723165859000,5,655360,4063232
20487670,1723165871000,1,131072,4325376
20487671,1723165883000,1,131072,4063232
20487672,1723165895000,0,0,3801088
20487673,1723165907000,1,131072,3407872
20487674,1723165919000,1,131072,3145728
20487675,1723165931000,0,0,2883584
20487676,1723165943000,5,655360,2490368
20487677,1723165955000,0,0,2752512
20487678,1723165967000,6,786432,2359296
20487679,1723165979000,6,786432,2752512
20487680,1723165991000,0,0,3145728
20487681,1723166003000,0,0,2752512
20487682,1723166015000,4,524288,2359296
20487683,1723166027000,0,0,2490368
20487684,1723166039000,4,524288,2097152
20487685,1723166051000,0,0,2228224
20487686,1723166063000,6,786432,1835008
20487687,1723166075000,0,0,2228224
20487688,1723166087000,3,393216,1835008
20487689,1723166099000,6,786432,1835008
20487690,1723166111000,2,262144,2228224
20487691,1723166123000,5,655360,2097152
20487692,1723166135000,5,655360,2359296
20487693,1723166147000,1,131072,2621440
20487694,1723166159000,6,786432,2359296
20487695,1723166171000,2,262144,2752512
20487696,1723166183000,3,393216,2621440
20487697,1723166195000,0,0,2621440
20487698,1723166207000,4,524288,2228224
20487699,1723166219000,0,0,2359296
20487700,1723166231000,0,0,1966080
20487701,1723166243000,6,786432,1572864
20487702,1723166255000,0,0,1966080
20487703,1723166267000,2,262144,1572864
20487704,1723166279000,3,393216,1441792
20487705,1723166291000,0,0,1441792
20487706,1723166303000,1,131072,1048576
20487707,1723166315000,0,0,786432
20487708,1723166327000,6,786432,393216
20487709,1723166339000,2,262144,786432
20487710,1723166351000,0,0,655360
20487711,1723166363000,2,262144,262144
20487712,1723166375000,1,131072,131072
20487713,1723166387000,6,786432,0
20487714,1723166399000,5,655360,393216
20487715,1723166411000,6,786432,655360
20487716,1723166423000,5,655360,1048576
20487717,1723166447000,0,0,1310720
20487718,1723166459000,0,0,917504
20487719,1723166471000,0,0,524288
20487720,1723166483000,5,655360,131072
20487721,1723166495000,2,262144,393216
20487722,1723166507000,1,131072,262144
20487723,1723166519000,0,0,0
20487724,1723166531000,0,0,0
20487725,1723166543000,2,262144,0
20487726,1723166555000,0,0,0
20487727,1723166567000,0,0,0
20487728,1723166579000,6,786432,0
20487729,1723166591000,6,786432,393216
20487730,1723166603000,0,0,786432
20487731,1723166615000,5,655360,393216
20487732,1723166627000,5,655360,655360
20487733,1723166639000,3,393216,917504
20487734,1723166651000,0,0,917504
20487735,1723166663000,2,262144,524288
20487736,1723166675000,1,131072,393216
20487737,1723166687000,1,131072,131072
20487738,1723166699000,1,131072,0
20487739,1723166711000,5,655360,0
20487740,1723166723000,0,0,262144
20487741,1723166735000,6,786432,0
20487742,1723166747000,6,786432,393216
20487743,1723166759000,6,786432,786432
20487744,1723166771000,0,0,1179648
20487745,1723166783000,0,0,786432
20487746,1723166795000,3,393216,393216
20487747,1723166807000,0,0,393216
20487748,1723166819000,6,786432,0
20487749,1723166831000,6,786432,393216
20487750,1723166843000,0,0,786432
20487751,1723166855000,0,0,393216
20487752,1723166867000,3,393216,0
20487753,1723166879000,0,0,0
20487754,1723166891000,0,0,0
20487755,1723166903000,4,524288,0
20487756,1723166915000,5,655360,131072
20487757,1723166927000,6,786432,393216
20487758,1723166939000,5,655360,786432
20487759,1723166951000,6,786432,1048576
20487760,1723166963000,0,0,1441792
20487761,1723166975000,1,131072,1048576
20487762,1723166987000,6,786432,786432
20487763,1723166999000,5,655360,1179648
20487764,1723167011000,0,0,1441792
20487765,1723167023000,6,786432,1048576
20487766,1723167035000,1,131072,1441792
20487767,1723167047000,1,131072,1179648
20487768,1723167059000,0,0,917504
20487769,1723167071000,5,655360,524288
20487770,1723167083000,5,655360,786432
20487771,1723167095000,1,131072,1048576
20487772,1723167107000,0,0,786432
20487773,1723167119000,1,131072,393216
20487774,1723167131000,0,0,131072
20487775,1723167143000,2,262144,0
20487776,1723167155000,1,131072,0
20487777,1723167167000,4,524288,0
20487778,1723167179000,0,0,131072
20487779,1723167191000,0,0,0
20487780,1723167203000,6,786432,0
20487781,1723167215000,4,524288,393216
20487782,1723167227000,0,0,524288
20487783,1723167239000,1,131072,131072
20487784,1723167251000,0,0,0
20487785,1723167263000,2,262144,0
20487786,1723167275000,0,0,0
20487787,1723167287000,4,524288,0
20487788,1723167299000,5,655360,131072
20487789,1723167311000,0,0,393216
20487790,1723167323000,0,0,0
20487791,1723167335000,5,655360,0
20487792,1723167347000,0,0,262144
20487793,1723167359000,1,131072,0
20487794,1723167371000,0,0,0
20487795,1723167383000,0,0,0
20487796,1723167395000,5,655360,0
20487797,1723167407000,6,786432,262144
20487798,1723167419000,0,0,655360
20487799,1723167431000,6,786432,262144
20487800,1723167443000,0,0,655360
20487801,1723167455000,6,786432,262144
20487802,1723167467000,2,262144,655360
20487803,1723167479000,4,524288,524288
20487804,1723167491000,6,786432,655360
20487805,1723167503000,1,131072,1048576
20487806,1723167515000,1,131072,786432
20487807,1723167527000,0,0,524288
20487808,1723167539000,2,262144,131072
20487809,1723167551000,0,0,0
20487810,1723167563000,6,786432,0
20487811,1723167575000,2,262144,393216
20487812,1723167587000,0,0,262144
20487813,1723167599000,0,0,0
20487814,1723167611000,4,524288,0
20487815,1723167623000,0,0,131072
20487816,1723167635000,2,262144,0
20487817,1723167647000,1,131072,0
20487818,1723167659000,0,0,0
20487819,1723167671000,0,0,0
20487820,1723167683000,0,0,0
20487821,1723167695000,6,786432,0
20487822,1723167707000,6,786432,393216
20487823,1723167719000,0,0,786432
20487824,1723167731000,5,655360,393216
20487825,1723167743000,6,786432,655360
20487826,1723167755000,1,131072,1048576
20487827,1723167767000,0,0,786432
20487828,1723167779000,3,393216,393216
20487829,1723167791000,1,131072,393216
20487830,1723167803000,1,131072,131072
20487831,1723167815000,5,655360,0
20487832,1723167827000,1,131072,262144
20487833,1723167839000,4,524288,0
20487834,1723167851000,5,655360,131072
20487835,1723167863000,3,393216,393216
20487836,1723167875000,0,0,393216
20487837,1723167887000,2,262144,0
20487838,1723167899000,4,524288,0
20487839,1723167911000,1,131072,131072
20487840,1723167923000,2,262144,0
20487841,1723167935000,6,786432,0
20487842,1723167947000,6,786432,393216
20487843,1723167959000,1,131072,786432
20487844,1723167971000,1,131072,524288
20487845,1723167983000,1,131072,262144
20487846,1723167995000,0,0,0
20487847,1723168007000,1,131072,0
20487848,1723168019000,2,262144,0
20487849,1723168031000,2,262144,0
20487850,1723168043000,0,0,0
20487851,1723168055000,4,524288,0
20487852,1723168067000,5,655360,131072
20487853,1723168079000,1,131072,393216
20487854,1723168091000,2,262144,131072
20487855,1723168103000,1,131072,0
20487856,1723168115000,1,131072,0
20487857,1723168127000,3,393216,0
20487858,1723168139000,0,0,0
20487859,1723168151000,6,786432,0
20487860,1723168163000,5,655360,393216
20487861,1723168175000,1,131072,655360
20487862,1723168187000,4,524288,393216
20487863,1723168199000,2,262144,524288
20487864,1723168211000,0,0,393216
20487865,1723168223000,4,524288,0
20487866,1723168235000,0,0,131072
20487867,1723168247000,6,786432,0
20487868,1723168259000,0,0,393216
20487869,1723168271000,6,786432,0
20487870,1723168283000,4,524288,393216
20487871,1723168295000,0,0,524288
20487872,1723168307000,4,524288,131072
20487873,1723168319000,0,0,262144
20487874,1723168331000,1,131072,0
20487875,1723168343000,6,786432,0
20487876,1723168355000,0,0,393216
20487877,1723168367000,2,262144,0
20487878,1723168379000,3,393216,0
20487879,1723168391000,0,0,0
20487880,1723168403000,3,393216,0
20487881,1723168415000,4,524288,0
20487882,1723168427000,2,262144,131072
20487883,1723168439000,6,786432,0
20487884,1723168451000,3,393216,393216
20487885,1723168463000,1,131072,393216
20487886,1723168475000,1,131072,131072
20487887,1723168487000,0,0,0
20487888,1723168499000,3,393216,0
20487889,1723168511000,0,0,0
20487890,1723168523000,1,131072,0
20487891,1723168535000,6,786432,0
20487892,1723168547000,4,524288,393216
20487893,1723168559000,1,131072,524288
20487894,1723168571000,0,0,262144
20487895,1723168583000,0,0,0
20487896,1723168595000,2,262144,0
20487897,1723168607000,0,0,0
20487898,1723168619000,0,0,0
20487899,1723168631000,6,786432,0
20487900,1723168643000,5,655360,393216
20487901,1723168655000,5,655360,655360
20487902,1723168667000,1,131072,917504
20487903,1723168679000,6,786432,655360
20487904,1723168691000,0,0,1048576
20487905,1723168703000,2,262144,655360
20487906,1723168715000,0,0,524288
20487907,1723168727000,6,786432,131072
20487908,1723168739000,0,0,524288
20487909,1723168751000,0,0,131072
20487910,1723168763000,0,0,0
20487911,1723168775000,4,524288,0
20487912,1723168787000,4,524288,131072
20487913,1723168799000,4,524288,262144
20487914,1723168811000,0,0,393216
20487915,1723168823000,6,786432,0
20487916,1723168835000,3,393216,393216
20487917,1723168847000,6,786432,393216
20487918,1723168859000,0,0,786432
20487919,1723168871000,4,524288,393216
20487920,1723168883000,1,131072,524288
20487921,1723168895000,1,131072,262144
20487922,1723168907000,3,393216,0
20487923,1723168919000,1,131072,0
20487924,1723168931000,6,786432,0
20487925,1723168943000,1,131072,393216
20487926,1723168955000,1,131072,131072
20487927,1723168967000,3,393216,0
20487928,1723168979000,1,131072,0
20487929,1723168991000,3,393216,0
20487930,1723169003000,1,131072,0
20487931,1723169015000,6,786432,0
20487932,1723169027000,0,0,393216
20487933,1723169039000,2,262144,0
20487934,1723169051000,2,262144,0
20487935,1723169063000,2,262144,0
20487936,1723169075000,6,786432,0
20487937,1723169087000,3,393216,393216
20487938,1723169099000,1,131072,393216
20487939,1723169111000,6,786432,131072
20487940,1723169123000,0,0,524288
20487941,1723169135000,4,524288,131072
20487942,1723169147000,1,131072,262144
20487943,1723169159000,1,131072,0
20487944,1723169171000,6,786432,0
20487945,1723169183000,2,262144,393216
20487946,1723169195000,6,786432,262144
20487947,1723169207000,5,655360,655360
20487948,1723169219000,0,0,917504
20487949,1723169231000,3,393216,524288
20487950,1723169243000,4,524288,524288
20487951,1723169255000,1,131072,655360
20487952,1723169267000,2,262144,393216
20487953,1723169279000,0,0,262144
20487954,1723169291000,2,262144,0
20487955,1723169303000,6,786432,0
20487956,1723169315000,0,0,393216
20487957,1723169327000,6,786432,0
20487958,1723169339000,6,786432,393216
20487959,1723169351000,0,0,786432
20487960,1723169363000,1,131072,393216
20487961,1723169375000,1,131072,131072
20487962,1723169387000,0,0,0
20487963,1723169399000,4,524288,0
20487964,1723169411000,6,786432,131072
20487965,1723169423000,1,131072,524288
20487966,1723169435000,3,393216,262144
20487967,1723169447000,1,131072,262144
20487968,1723169459000,2,262144,0
20487969,1723169471000,0,0,0
20487970,1723169483000,1,131072,0
20487971,1723169495000,0,0,0
20487972,1723169507000,4,524288,0
20487973,1723169519000,6,786432,131072
20487974,1723169531000,1,131072,524288
20487975,1723169543000,4,524288,262144
20487976,1723169555000,0,0,393216
20487977,1723169567000,3,393216,0
20487978,1723169579000,1,131072,0
20487979,1723169591000,6,786432,0
20487980,1723169603000,1,131072,393216
20487981,1723169615000,1,131072,131072
20487982,1723169627000,1,131072,0
20487983,1723169639000,0,0,0
20487984,1723169651000,0,0,0
20487985,1723169663000,0,0,0
20487986,1723169675000,1,131072,0
20487987,1723169687000,0,0,0
20487988,1723169699000,4,524288,0
20487989,1723169723000,6,786432,131072
20487990,1723169735000,0,0,524288
20487991,1723169747000,4,524288,131072
20487992,1723169759000,0,0,262144
20487993,1723169771000,1,131072,0
20487994,1723169783000,1,131072,0
20487995,1723169795000,6,786432,0
20487996,1723169807000,6,786432,393216
20487997,1723169819000,0,0,786432
20487998,1723169831000,0,0,393216
20487999,1723169843000,6,786432,0
20488000,1723169855000,5,655360,393216
20488001,1723169867000,1,131072,655360
20488002,1723169879000,0,0,393216
20488003,1723169891000,0,0,0
20488004,1723169903000,0,0,0
20488005,1723169915000,6,786432,0
20488006,1723169927000,0,0,393216
20488007,1723169939000,3,393216,0
20488008,1723169951000,3,393216,0
20488009,1723169963000,2,262144,0
20488010,1723169975000,6,786432,0
20488011,1723169987000,4,524288,393216
20488012,1723169999000,1,131072,524288
20488013,1723170011000,0,0,262144
20488014,1723170023000,2,262144,0
20488015,1723170035000,1,131072,0
20488016,1723170047000,4,524288,0
20488017,1723170059000,1,131072,131072
20488018,1723170071000,0,0,0
20488019,1723170083000,6,786432,0
20488020,1723170095000,0,0,393216
20488021,1723170107000,4,524288,0
20488022,1723170119000,0,0,131072
20488023,1723170131000,4,524288,0
20488024,1723170143000,0,0,131072
20488025,1723170155000,2,262144,0
20488026,1723170167000,6,786432,0
20488027,1723170179000,4,524288,393216
20488028,1723170191000,0,0,524288
20488029,1723170203000,2,262144,131072
20488030,1723170215000,1,131072,0
20488031,1723170227000,1,131072,0
20488032,1723170239000,1,131072,0
20488033,1723170251000,0,0,0
20488034,1723170263000,1,131072,0
20488035,1723170275000,0,0,0
20488036,1723170287000,4,524288,0
20488037,1723170299000,3,393216,131072
20488038,1723170311000,6,786432,131072
20488039,1723170323000,6,786432,524288
20488040,1723170335000,2,262144,917504
20488041,1723170347000,0,0,786432
20488042,1723170359000,1,131072,393216
20488043,1723170371000,5,655360,131072
20488044,1723170383000,1,131072,393216
20488045,1723170395000,4,524288,131072
20488046,1723170407000,6,786432,262144
20488047,1723170419000,2,262144,655360
20488048,1723170431000,1,131072,524288
20488049,1723170443000,1,131072,262144
20488050,1723170455000,0,0,0
20488051,1723170467000,6,786432,0
20488052,1723170479000,0,0,393216
20488053,1723170491000,1,131072,0
20488054,1723170503000,3,393216,0
20488055,1723170515000,3,393216,0
20488056,1723170527000,1,131072,0
20488057,1723170539000,3,393216,0
20488058,1723170551000,1,131072,0
20488059,1723170563000,5,655360,0
20488060,1723170575000,1,131072,262144
20488061,1723170587000,1,131072,0
20488062,1723170599000,1,131072,0
20488063,1723170611000,1,131072,0
20488064,1723170623000,0,0,0
20488065,1723170635000,4,524288,0
20488066,1723170647000,0,0,131072
20488067,1723170659000,0,0,0
20488068,1723170671000,5,655360,0
20488069,1723170683000,6,786432,262144
20488070,1723170695000,1,131072,655360
20488071,1723170707000,0,0,393216
20488072,1723170719000,1,131072,0
20488073,1723170731000,2,262144,0
20488074,1723170743000,6,786432,0
20488075,1723170755000,3,393216,393216
20488076,1723170767000,0,0,393216
20488077,1723170779000,0,0,0
20488078,1723170791000,4,524288,0
20488079,1723170803000,3,393216,131072
20488080,1723170815000,1,131072,131072
20488081,1723170827000,0,0,0
20488082,1723170839000,6,786432,0
20488083,1723170851000,3,393216,393216
20488084,1723170863000,3,393216,393216
20488085,1723170875000,1,131072,393216
20488086,1723170887000,0,0,131072
20488087,1723170899000,4,524288,0
20488088,1723170911000,0,0,131072
20488089,1723170923000,0,0,0
