block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21525983,1735690715000,5,655360,524288
21525984,1735690727000,4,524288,786432
21525985,1735690739000,0,0,917504
21525986,1735690751000,0,0,524288
21525987,1735690763000,6,786432,131072
21525988,1735690775000,6,786432,524288
21525989,1735690787000,0,0,917504
21525990,1735690799000,0,0,524288
21525991,1735690811000,6,786432,131072
21525992,1735690823000,0,0,524288
21525993,1735690835000,1,131072,131072
21525994,1735690847000,0,0,0
21525995,1735690859000,6,786432,0
21525996,1735690871000,4,524288,393216
21525997,1735690883000,3,393216,524288
21525998,1735690895000,3,393216,524288
21525999,1735690907000,6,786432,524288
21526000,1735690919000,6,786432,917504
21526001,1735690931000,0,0,1310720
21526002,1735690943000,4,524288,917504
21526003,1735690955000,5,655360,1048576
21526004,1735690967000,1,131072,1310720
21526005,1735690979000,0,0,1048576
21526006,1735690991000,6,786432,655360
21526007,1735691003000,6,786432,1048576
21526008,1735691015000,0,0,1441792
21526009,1735691027000,0,0,1048576
21526010,1735691039000,4,524288,655360
21526011,1735691051000,6,786432,786432
21526012,1735691063000,1,131072,1179648
21526013,1735691075000,0,0,917504
21526014,1735691087000,5,655360,524288
21526015,1735691099000,2,262144,786432
21526016,1735691111000,0,0,655360
21526017,1735691123000,4,524288,262144
21526018,1735691135000,5,655360,393216
21526019,1735691147000,0,0,655360
21526020,1735691159000,2,262144,262144
21526021,1735691171000,5,655360,131072
21526022,1735691183000,3,393216,393216
21526023,1735691195000,1,131072,393216
21526024,1735691207000,0,0,131072
21526025,1735691219000,6,786432,0
21526026,1735691231000,3,393216,393216
21526027,1735691243000,0,0,393216
21526028,1735691255000,0,0,0
21526029,1735691267000,5,655360,0
21526030,1735691279000,0,0,262144
21526031,1735691291000,2,262144,0
21526032,1735691303000,0,0,0
21526033,1735691315000,6,786432,0
21526034,1735691327000,6,786432,393216
21526035,1735691339000,6,786432,786432
21526036,1735691351000,6,786432,1179648
21526037,1735691363000,3,393216,1572864
21526038,1735691375000,0,0,1572864
21526039,1735691387000,5,655360,1179648
21526040,1735691399000,2,262144,1441792
21526041,1735691411000,0,0,1310720
21526042,1735691423000,0,0,917504
21526043,1735691435000,6,786432,524288
21526044,1735691447000,3,393216,917504
21526045,1735691459000,1,131072,917504
21526046,1735691471000,0,0,655360
21526047,1735691483000,0,0,262144
21526048,1735691495000,2,262144,0
21526049,1735691507000,3,393216,0
21526050,1735691519000,6,786432,0
21526051,1735691531000,0,0,393216
21526052,1735691543000,6,786432,0
21526053,1735691555000,0,0,393216
21526054,1735691567000,6,786432,0
21526055,1735691579000,3,393216,393216
21526056,1735691591000,0,0,393216
21526057,1735691603000,5,655360,0
21526058,1735691615000,5,655360,262144
21526059,1735691627000,5,655360,524288
21526060,1735691639000,6,786432,786432
21526061,1735691651000,0,0,1179648
21526062,1735691663000,6,786432,786432
21526063,1735691675000,1,131072,1179648
21526064,1735691687000,6,786432,917504
21526065,1735691699000,1,131072,1310720
21526066,1735691711000,0,0,1048576
21526067,1735691723000,4,524288,655360
21526068,1735691735000,0,0,786432
21526069,1735691747000,5,655360,393216
21526070,1735691759000,2,262144,655360
21526071,1735691771000,0,0,524288
21526072,1735691783000,5,655360,131072
21526073,1735691795000,1,131072,393216
21526074,1735691807000,0,0,131072
21526075,1735691819000,6,786432,0
21526076,1735691831000,5,655360,393216
21526077,1735691843000,0,0,655360
21526078,1735691855000,4,524288,262144
21526079,1735691867000,3,393216,393216
21526080,1735691879000,6,786432,393216
21526081,1735691891000,1,131072,786432
21526082,1735691903000,0,0,524288
21526083,1735691915000,0,0,131072
21526084,1735691927000,6,786432,0
21526085,1735691939000,6,786432,393216
21526086,1735691951000,6,786432,786432
21526087,1735691963000,5,655360,1179648
21526088,1735691975000,1,131072,1441792
21526089,1735691987000,1,131072,1179648
21526090,1735691999000,0,0,917504
21526091,1735692011000,5,655360,524288
21526092,1735692023000,6,786432,786432
21526093,1735692035000,0,0,1179648
21526094,1735692047000,6,786432,786432
21526095,1735692059000,2,262144,1179648
21526096,1735692071000,5,655360,1048576
21526097,1735692083000,2,262144,1310720
21526098,1735692095000,5,655360,1179648
21526099,1735692107000,0,0,1441792
21526100,1735692119000,2,262144,1048576
21526101,1735692131000,5,655360,917504
21526102,1735692143000,1,131072,1179648
21526103,1735692155000,3,393216,917504
21526104,1735692167000,0,0,917504
21526105,1735692179000,6,786432,524288
21526106,1735692191000,4,524288,917504
21526107,1735692203000,6,786432,1048576
21526108,1735692215000,1,131072,1441792
21526109,1735692227000,5,655360,1179648
21526110,1735692239000,0,0,1441792
21526111,1735692251000,0,0,1048576
21526112,1735692263000,6,786432,655360
21526113,1735692275000,2,262144,1048576
21526114,1735692287000,0,0,917504
21526115,1735692299000,0,0,524288
21526116,1735692311000,6,786432,131072
21526117,1735692323000,6,786432,524288
21526118,1735692335000,1,131072,917504
21526119,1735692347000,0,0,655360
21526120,1735692359000,0,0,262144
21526121,1735692371000,6,786432,0
21526122,1735692383000,0,0,393216
21526123,1735692395000,5,655360,0
21526124,1735692407000,0,0,262144
21526125,1735692419000,5,655360,0
21526126,1735692431000,3,393216,262144
21526127,1735692443000,0,0,262144
21526128,1735692455000,6,786432,0
21526129,1735692467000,3,393216,393216
21526130,1735692479000,6,786432,393216
21526131,1735692491000,1,131072,786432
21526132,1735692503000,0,0,524288
21526133,1735692515000,0,0,131072
21526134,1735692527000,2,262144,0
21526135,1735692539000,6,786432,0
21526136,1735692551000,0,0,393216
21526137,1735692563000,5,655360,0
21526138,1735692575000,3,393216,262144
21526139,1735692587000,2,262144,262144
21526140,1735692599000,0,0,131072
21526141,1735692611000,3,393216,0
21526142,1735692623000,6,786432,0
21526143,1735692635000,0,0,393216
21526144,1735692647000,6,786432,0
21526145,1735692659000,0,0,393216
21526146,1735692671000,3,393216,0
21526147,1735692683000,6,786432,0
21526148,1735692695000,0,0,393216
21526149,1735692707000,5,655360,0
21526150,1735692719000,0,0,262144
21526151,1735692731000,6,786432,0
21526152,1735692743000,3,393216,393216
21526153,1735692755000,4,524288,393216
21526154,1735692767000,6,786432,524288
21526155,1735692779000,3,393216,917504
21526156,1735692791000,0,0,917504
21526157,1735692803000,1,131072,524288
21526158,1735692815000,0,0,262144
21526159,1735692827000,6,786432,0
21526160,1735692839000,0,0,393216
21526161,1735692851000,6,786432,0
21526162,1735692863000,0,0,393216
21526163,1735692875000,3,393216,0
21526164,1735692887000,0,0,0
21526165,1735692899000,6,786432,0
21526166,1735692911000,4,524288,393216
21526167,1735692923000,1,131072,524288
21526168,1735692935000,3,393216,262144
21526169,1735692947000,0,0,262144
21526170,1735692959000,2,262144,0
21526171,1735692971000,5,655360,0
21526172,1735692983000,0,0,262144
21526173,1735692995000,6,786432,0
21526174,1735693007000,5,655360,393216
21526175,1735693019000,6,786432,655360
21526176,1735693031000,6,786432,1048576
21526177,1735693043000,6,786432,1441792
21526178,1735693055000,4,524288,1835008
21526179,1735693067000,1,131072,1966080
21526180,1735693079000,5,655360,1703936
21526181,1735693091000,1,131072,1966080
21526182,1735693103000,0,0,1703936
21526183,1735693115000,0,0,1310720
21526184,1735693127000,0,0,917504
21526185,1735693139000,6,786432,524288
21526186,1735693151000,0,0,917504
21526187,1735693163000,6,786432,524288
21526188,1735693175000,0,0,917504
21526189,1735693187000,5,655360,524288
21526190,1735693199000,6,786432,786432
21526191,1735693211000,6,786432,1179648
21526192,1735693223000,1,131072,1572864
21526193,1735693235000,4,524288,1310720
21526194,1735693247000,5,655360,1441792
21526195,1735693259000,1,131072,1703936
21526196,1735693271000,1,131072,1441792
21526197,1735693283000,0,0,1179648
21526198,1735693295000,6,786432,786432
21526199,1735693307000,1,131072,1179648
21526200,1735693319000,0,0,917504
21526201,1735693331000,0,0,524288
21526202,1735693343000,6,786432,131072
21526203,1735693355000,4,524288,524288
21526204,1735693367000,6,786432,655360
21526205,1735693379000,5,655360,1048576
21526206,1735693391000,5,655360,1310720
21526207,1735693403000,5,655360,1572864
21526208,1735693415000,1,131072,1835008
21526209,1735693427000,1,131072,1572864
21526210,1735693439000,1,131072,1310720
21526211,1735693451000,0,0,1048576
21526212,1735693463000,3,393216,655360
21526213,1735693475000,6,786432,655360
21526214,1735693487000,1,131072,1048576
21526215,1735693499000,6,786432,786432
21526216,1735693511000,0,0,1179648
21526217,1735693523000,0,0,786432
21526218,1735693535000,0,0,393216
21526219,1735693547000,4,524288,0
21526220,1735693559000,6,786432,131072
21526221,1735693571000,1,131072,524288
21526222,1735693583000,5,655360,262144
21526223,1735693595000,1,131072,524288
21526224,1735693607000,4,524288,262144
21526225,1735693619000,0,0,393216
21526226,1735693631000,5,655360,0
21526227,1735693643000,5,655360,262144
21526228,1735693655000,0,0,524288
21526229,1735693667000,1,131072,131072
21526230,1735693679000,5,655360,0
21526231,1735693691000,1,131072,262144
21526232,1735693703000,0,0,0
21526233,1735693715000,3,393216,0
21526234,1735693727000,6,786432,0
21526235,1735693751000,6,786432,393216
21526236,1735693763000,6,786432,786432
21526237,1735693775000,6,786432,1179648
21526238,1735693787000,1,131072,1572864
21526239,1735693799000,5,655360,1310720
21526240,1735693811000,1,131072,1572864
21526241,1735693823000,0,0,1310720
21526242,1735693835000,6,786432,917504
21526243,1735693847000,6,786432,1310720
21526244,1735693859000,2,262144,1703936
21526245,1735693871000,0,0,1572864
21526246,1735693883000,5,655360,1179648
21526247,1735693895000,4,524288,1441792
21526248,1735693907000,3,393216,1572864
21526249,1735693919000,5,655360,1572864
21526250,1735693931000,1,131072,1835008
21526251,1735693943000,1,131072,1572864
21526252,1735693955000,0,0,1310720
21526253,1735693967000,5,655360,917504
21526254,1735693979000,0,0,1179648
21526255,1735693991000,3,393216,786432
21526256,1735694003000,5,655360,786432
21526257,1735694015000,1,131072,1048576
21526258,1735694027000,0,0,786432
21526259,1735694039000,4,524288,393216
21526260,1735694051000,5,655360,524288
21526261,1735694063000,1,131072,786432
21526262,1735694075000,1,131072,524288
21526263,1735694087000,3,393216,262144
21526264,1735694099000,0,0,262144
21526265,1735694111000,6,786432,0
21526266,1735694123000,2,262144,393216
21526267,1735694135000,5,655360,262144
21526268,1735694147000,0,0,524288
21526269,1735694159000,1,131072,131072
21526270,1735694171000,5,655360,0
21526271,1735694183000,6,786432,262144
21526272,1735694195000,6,786432,655360
21526273,1735694207000,6,786432,1048576
21526274,1735694219000,1,131072,1441792
21526275,1735694231000,1,131072,1179648
21526276,1735694243000,0,0,917504
21526277,1735694255000,4,524288,524288
21526278,1735694267000,0,0,655360
21526279,1735694279000,6,786432,262144
21526280,1735694291000,6,786432,655360
21526281,1735694303000,6,786432,1048576
21526282,1735694315000,0,0,1441792
21526283,1735694327000,0,0,1048576
21526284,1735694339000,5,655360,655360
21526285,1735694351000,3,393216,917504
21526286,1735694363000,5,655360,917504
21526287,1735694375000,4,524288,1179648
21526288,1735694387000,2,262144,1310720
21526289,1735694399000,5,655360,1179648
21526290,1735694411000,0,0,1441792
21526291,1735694423000,1,131072,1048576
21526292,1735694435000,5,655360,786432
21526293,1735694447000,3,393216,1048576
21526294,1735694459000,1,131072,1048576
21526295,1735694471000,2,262144,786432
21526296,1735694483000,6,786432,655360
21526297,1735694495000,1,131072,1048576
21526298,1735694507000,3,393216,786432
21526299,1735694519000,6,786432,786432
21526300,1735694531000,3,393216,1179648
21526301,1735694543000,0,0,1179648
21526302,1735694555000,6,786432,786432
21526303,1735694567000,6,786432,1179648
21526304,1735694579000,1,131072,1572864
21526305,1735694591000,0,0,1310720
21526306,1735694603000,6,786432,917504
21526307,1735694615000,0,0,1310720
21526308,1735694627000,6,786432,917504
21526309,1735694639000,6,786432,1310720
21526310,1735694651000,5,655360,1703936
21526311,1735694663000,3,393216,1966080
21526312,1735694675000,0,0,1966080
21526313,1735694687000,0,0,1572864
21526314,1735694699000,6,786432,1179648
21526315,1735694711000,6,786432,1572864
21526316,1735694723000,5,655360,1966080
21526317,1735694735000,0,0,2228224
21526318,1735694747000,5,655360,1835008
21526319,1735694759000,2,262144,2097152
21526320,1735694771000,4,524288,1966080
21526321,1735694783000,6,786432,2097152
21526322,1735694795000,0,0,2490368
21526323,1735694807000,5,655360,2097152
21526324,1735694819000,5,655360,2359296
21526325,1735694831000,0,0,2621440
21526326,1735694843000,6,786432,2228224
21526327,1735694855000,5,655360,2621440
21526328,1735694867000,0,0,2883584
21526329,1735694879000,6,786432,2490368
21526330,1735694891000,0,0,2883584
21526331,1735694903000,0,0,2490368
21526332,1735694915000,6,786432,2097152
21526333,1735694927000,0,0,2490368
21526334,1735694939000,4,524288,2097152
21526335,1735694951000,6,786432,2228224
21526336,1735694963000,0,0,2621440
21526337,1735694975000,0,0,2228224
21526338,1735694987000,6,786432,1835008
21526339,1735694999000,1,131072,2228224
21526340,1735695011000,4,524288,1966080
21526341,1735695023000,0,0,2097152
21526342,1735695035000,6,786432,1703936
21526343,1735695047000,2,262144,2097152
21526344,1735695059000,1,131072,1966080
21526345,1735695071000,5,655360,1703936
21526346,1735695083000,5,655360,1966080
21526347,1735695095000,0,0,2228224
21526348,1735695107000,1,131072,1835008
21526349,1735695119000,5,655360,1572864
21526350,1735695131000,0,0,1835008
21526351,1735695143000,2,262144,1441792
21526352,1735695155000,5,655360,1310720
21526353,1735695167000,3,393216,1572864
21526354,1735695179000,5,655360,1572864
21526355,1735695191000,0,0,1835008
21526356,1735695203000,0,0,1441792
21526357,1735695215000,4,524288,1048576
21526358,1735695227000,3,393216,1179648
21526359,1735695239000,5,655360,1179648
21526360,1735695251000,6,786432,1441792
21526361,1735695263000,6,786432,1835008
21526362,1735695275000,5,655360,2228224
21526363,1735695287000,1,131072,2490368
21526364,1735695299000,6,786432,2228224
21526365,1735695311000,6,786432,2621440
21526366,1735695323000,0,0,3014656
21526367,1735695335000,0,0,2621440
21526368,1735695347000,5,655360,2228224
21526369,1735695359000,6,786432,2490368
21526370,1735695371000,4,524288,2883584
21526371,1735695383000,2,262144,3014656
21526372,1735695395000,0,0,2883584
21526373,1735695407000,5,655360,2490368
21526374,1735695419000,1,131072,2752512
21526375,1735695431000,1,131072,2490368
21526376,1735695443000,1,131072,2228224
21526377,1735695455000,5,655360,1966080
21526378,1735695467000,2,262144,2228224
21526379,1735695479000,0,0,2097152
21526380,1735695491000,5,655360,1703936
21526381,1735695503000,5,655360,1966080
21526382,1735695515000,3,393216,2228224
21526383,1735695527000,6,786432,2228224
21526384,1735695539000,4,524288,2621440
21526385,1735695551000,6,786432,2752512
21526386,1735695563000,0,0,3145728
21526387,1735695575000,2,262144,2752512
21526388,1735695587000,5,655360,2621440
21526389,1735695599000,0,0,2883584
21526390,1735695611000,1,131072,2490368
21526391,1735695623000,0,0,2228224
21526392,1735695635000,5,655360,1835008
21526393,1735695647000,5,655360,2097152
21526394,1735695659000,1,131072,2359296
21526395,1735695671000,1,131072,2097152
21526396,1735695683000,6,786432,1835008
21526397,1735695695000,3,393216,2228224
21526398,1735695707000,0,0,2228224
21526399,1735695719000,0,0,1835008
21526400,1735695731000,1,131072,1441792
21526401,1735695743000,5,655360,1179648
21526402,1735695755000,0,0,1441792
21526403,1735695767000,5,655360,1048576
21526404,1735695779000,6,786432,1310720
21526405,1735695791000,0,0,1703936
21526406,1735695803000,0,0,1310720
21526407,1735695815000,4,524288,917504
21526408,1735695827000,6,786432,1048576
21526409,1735695839000,0,0,1441792
21526410,1735695851000,0,0,1048576
21526411,1735695863000,0,0,655360
21526412,1735695875000,6,786432,262144
21526413,1735695887000,6,786432,655360
21526414,1735695899000,0,0,1048576
21526415,1735695911000,6,786432,655360
21526416,1735695923000,6,786432,1048576
21526417,1735695935000,0,0,1441792
21526418,1735695947000,0,0,1048576
21526419,1735695959000,6,786432,655360
21526420,1735695971000,5,655360,1048576
21526421,1735695983000,4,524288,1310720
21526422,1735695995000,5,655360,1441792
21526423,1735696007000,1,131072,1703936
21526424,1735696019000,0,0,1441792
21526425,1735696031000,6,786432,1048576
21526426,1735696043000,0,0,1441792
21526427,1735696055000,0,0,1048576
21526428,1735696067000,1,131072,655360
21526429,1735696079000,5,655360,393216
21526430,1735696091000,2,262144,655360
21526431,1735696103000,0,0,524288
21526432,1735696115000,4,524288,131072
21526433,1735696127000,6,786432,262144
21526434,1735696139000,3,393216,655360
21526435,1735696151000,2,262144,655360
21526436,1735696163000,6,786432,524288
21526437,1735696175000,0,0,917504
21526438,1735696187000,0,0,524288
21526439,1735696199000,1,131072,131072
21526440,1735696211000,6,786432,0
21526441,1735696223000,1,131072,393216
21526442,1735696235000,0,0,131072
21526443,1735696247000,5,655360,0
21526444,1735696259000,0,0,262144
21526445,1735696271000,6,786432,0
21526446,1735696283000,3,393216,393216
21526447,1735696295000,0,0,393216
21526448,1735696307000,0,0,0
21526449,1735696319000,5,655360,0
21526450,1735696331000,5,655360,262144
21526451,1735696343000,6,786432,524288
21526452,1735696355000,1,131072,917504
21526453,1735696367000,6,786432,655360
21526454,1735696379000,5,655360,1048576
21526455,1735696391000,0,0,1310720
21526456,1735696415000,0,0,917504
21526457,1735696427000,4,524288,524288
21526458,1735696439000,5,655360,655360
21526459,1735696451000,0,0,917504
21526460,1735696463000,6,786432,524288
21526461,1735696475000,0,0,917504
21526462,1735696487000,4,524288,524288
21526463,1735696499000,6,786432,655360
21526464,1735696511000,6,786432,1048576
21526465,1735696523000,0,0,1441792
21526466,1735696535000,6,786432,1048576
21526467,1735696547000,0,0,1441792
21526468,1735696559000,5,655360,1048576
21526469,1735696571000,5,655360,1310720
21526470,1735696583000,5,655360,1572864
21526471,1735696595000,3,393216,1835008
21526472,1735696607000,6,786432,1835008
21526473,1735696619000,6,786432,2228224
21526474,1735696631000,3,393216,2621440
21526475,1735696643000,0,0,2621440
21526476,1735696655000,6,786432,2228224
21526477,1735696667000,6,786432,2621440
21526478,1735696679000,3,393216,3014656
21526479,1735696691000,0,0,3014656
21526480,1735696703000,5,655360,2621440
21526481,1735696715000,0,0,2883584
21526482,1735696727000,3,393216,2490368
21526483,1735696739000,1,131072,2490368
21526484,1735696751000,0,0,2228224
21526485,1735696763000,4,524288,1835008
21526486,1735696775000,0,0,1966080
21526487,1735696787000,0,0,1572864
21526488,1735696799000,6,786432,1179648
21526489,1735696811000,5,655360,1572864
21526490,1735696823000,6,786432,1835008
21526491,1735696835000,0,0,2228224
21526492,1735696847000,6,786432,1835008
21526493,1735696859000,4,524288,2228224
21526494,1735696871000,6,786432,2359296
21526495,1735696883000,0,0,2752512
21526496,1735696895000,0,0,2359296
21526497,1735696907000,5,655360,1966080
21526498,1735696919000,5,655360,2228224
21526499,1735696931000,0,0,2490368
21526500,1735696943000,0,0,2097152
21526501,1735696955000,0,0,1703936
21526502,1735696967000,0,0,1310720
21526503,1735696979000,6,786432,917504
21526504,1735696991000,6,786432,1310720
21526505,1735697003000,0,0,1703936
21526506,1735697015000,6,786432,1310720
21526507,1735697027000,5,655360,1703936
21526508,1735697039000,4,524288,1966080
21526509,1735697051000,0,0,2097152
21526510,1735697063000,6,786432,1703936
21526511,1735697075000,4,524288,2097152
21526512,1735697087000,0,0,2228224
21526513,1735697099000,6,786432,1835008
21526514,1735697111000,2,262144,2228224
21526515,1735697123000,0,0,2097152
21526516,1735697135000,0,0,1703936
21526517,1735697147000,3,393216,1310720
21526518,1735697159000,5,655360,1310720
21526519,1735697171000,6,786432,1572864
21526520,1735697183000,6,786432,1966080
21526521,1735697195000,6,786432,2359296
21526522,1735697207000,6,786432,2752512
21526523,1735697219000,6,786432,3145728
21526524,1735697231000,0,0,3538944
21526525,1735697243000,4,524288,3145728
21526526,1735697255000,1,131072,3276800
21526527,1735697267000,0,0,3014656
21526528,1735697279000,5,655360,2621440
21526529,1735697291000,1,131072,2883584
21526530,1735697303000,3,393216,2621440
21526531,1735697315000,5,655360,2621440
21526532,1735697327000,0,0,2883584
21526533,1735697339000,0,0,2490368
21526534,1735697351000,0,0,2097152
21526535,1735697363000,6,786432,1703936
21526536,1735697375000,4,524288,2097152
21526537,1735697387000,2,262144,2228224
21526538,1735697399000,5,655360,2097152
21526539,1735697411000,6,786432,2359296
21526540,1735697423000,0,0,2752512
21526541,1735697435000,1,131072,2359296
21526542,1735697447000,6,786432,2097152
21526543,1735697459000,0,0,2490368
21526544,1735697471000,0,0,2097152
21526545,1735697483000,5,655360,1703936
21526546,1735697495000,6,786432,1966080
21526547,1735697507000,0,0,2359296
21526548,1735697519000,6,786432,1966080
21526549,1735697531000,2,262144,2359296
21526550,1735697543000,6,786432,2228224
21526551,1735697555000,5,655360,2621440
21526552,1735697567000,2,262144,2883584
21526553,1735697579000,3,393216,2752512
21526554,1735697591000,5,655360,2752512
21526555,1735697603000,0,0,3014656
21526556,1735697615000,5,655360,2621440
21526557,1735697627000,6,786432,2883584
21526558,1735697639000,1,131072,3276800
21526559,1735697651000,2,262144,3014656
21526560,1735697663000,0,0,2883584
21526561,1735697675000,6,786432,2490368
21526562,1735697687000,0,0,2883584
21526563,1735697699000,5,655360,2490368
21526564,1735697711000,6,786432,2752512
21526565,1735697723000,1,131072,3145728
21526566,1735697735000,1,131072,2883584
21526567,1735697747000,0,0,2621440
21526568,1735697759000,6,786432,2228224
21526569,1735697771000,3,393216,2621440
21526570,1735697783000,6,786432,2621440
21526571,1735697795000,6,786432,3014656
21526572,1735697807000,4,524288,3407872
21526573,1735697819000,5,655360,3538944
21526574,1735697831000,0,0,3801088
21526575,1735697843000,0,0,3407872
21526576,1735697855000,6,786432,3014656
21526577,1735697867000,2,262144,3407872
21526578,1735697879000,0,0,3276800
21526579,1735697891000,6,786432,2883584
21526580,1735697903000,3,393216,3276800
21526581,1735697915000,6,786432,3276800
21526582,1735697927000,6,786432,3670016
21526583,1735697939000,0,0,4063232
21526584,1735697951000,5,655360,3670016
21526585,1735697963000,3,393216,3932160
21526586,1735697975000,6,786432,3932160
21526587,1735697987000,0,0,4325376
21526588,1735697999000,1,131072,3932160
21526589,1735698011000,5,655360,3670016
21526590,1735698023000,0,0,3932160
21526591,1735698035000,0,0,3538944
21526592,1735698047000,2,262144,3145728
21526593,1735698059000,6,786432,3014656
21526594,1735698071000,0,0,3407872
21526595,1735698083000,6,786432,3014656
21526596,1735698095000,0,0,3407872
21526597,1735698107000,5,655360,3014656
21526598,1735698119000,5,655360,3276800
21526599,1735698131000,0,0,3538944
21526600,1735698143000,5,655360,3145728
21526601,1735698155000,6,786432,3407872
21526602,1735698167000,0,0,3801088
21526603,1735698179000,1,131072,3407872
21526604,1735698191000,5,655360,3145728
21526605,1735698203000,0,0,3407872
21526606,1735698215000,1,131072,3014656
21526607,1735698227000,3,393216,2752512
21526608,1735698239000,0,0,2752512
21526609,1735698251000,0,0,2359296
21526610,1735698263000,6,786432,1966080
21526611,1735698275000,1,131072,2359296
21526612,1735698287000,5,655360,2097152
21526613,1735698299000,1,131072,2359296
21526614,1735698311000,0,0,2097152
21526615,1735698323000,4,524288,1703936
21526616,1735698335000,6,786432,1835008
21526617,1735698347000,6,786432,2228224
21526618,1735698359000,1,131072,2621440
21526619,1735698371000,5,655360,2359296
21526620,1735698383000,2,262144,2621440
21526621,1735698395000,0,0,2490368
21526622,1735698407000,5,655360,2097152
21526623,1735698419000,0,0,2359296
21526624,1735698431000,5,655360,1966080
21526625,1735698443000,2,262144,2228224
21526626,1735698455000,5,655360,2097152
21526627,1735698467000,6,786432,2359296
21526628,1735698479000,6,786432,2752512
21526629,1735698491000,0,0,3145728
21526630,1735698503000,6,786432,2752512
21526631,1735698515000,1,131072,3145728
21526632,1735698527000,3,393216,2883584
21526633,1735698539000,0,0,2883584
21526634,1735698551000,5,655360,2490368
21526635,1735698563000,0,0,2752512
21526636,1735698575000,6,786432,2359296
21526637,1735698587000,6,786432,2752512
21526638,1735698599000,2,262144,3145728
21526639,1735698611000,1,131072,3014656
21526640,1735698623000,0,0,2752512
21526641,1735698635000,0,0,2359296
21526642,1735698647000,6,786432,1966080
21526643,1735698659000,1,131072,2359296
21526644,1735698671000,6,786432,2097152
21526645,1735698683000,4,524288,2490368
21526646,1735698695000,6,786432,2621440
21526647,1735698707000,4,524288,3014656
21526648,1735698719000,5,655360,3145728
21526649,1735698731000,0,0,3407872
21526650,1735698743000,0,0,3014656
21526651,1735698755000,6,786432,2621440
21526652,1735698767000,2,262144,3014656
21526653,1735698779000,0,0,2883584
21526654,1735698791000,5,655360,2490368
21526655,1735698803000,5,655360,2752512
