block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21712207,1737936935000,6,786432,28573696
21712208,1737936947000,0,0,28966912
21712209,1737936959000,0,0,28573696
21712210,1737936971000,4,524288,28180480
21712211,1737936983000,0,0,28311552
21712212,1737936995000,6,786432,27918336
21712213,1737937007000,4,524288,28311552
21712214,1737937019000,0,0,28442624
21712215,1737937031000,6,786432,28049408
21712216,1737937043000,0,0,28442624
21712217,1737937055000,6,786432,28049408
21712218,1737937067000,6,786432,28442624
21712219,1737937079000,4,524288,28835840
21712220,1737937091000,5,655360,28966912
21712221,1737937103000,1,131072,29229056
21712222,1737937115000,0,0,28966912
21712223,1737937127000,6,786432,28573696
21712224,1737937139000,0,0,28966912
21712225,1737937151000,6,786432,28573696
21712226,1737937163000,1,131072,28966912
21712227,1737937175000,6,786432,28704768
21712228,1737937187000,0,0,29097984
21712229,1737937199000,6,786432,28704768
21712230,1737937211000,4,524288,29097984
21712231,1737937223000,3,393216,29229056
21712232,1737937235000,6,786432,29229056
21712233,1737937247000,1,131072,29622272
21712234,1737937259000,2,262144,29360128
21712235,1737937271000,1,131072,29229056
21712236,1737937283000,4,524288,28966912
21712237,1737937295000,0,0,29097984
21712238,1737937307000,0,0,28704768
21712239,1737937319000,0,0,28311552
21712240,1737937331000,0,0,27918336
21712241,1737937343000,4,524288,27525120
21712242,1737937355000,5,655360,27656192
21712243,1737937367000,5,655360,27918336
21712244,1737937379000,6,786432,28180480
21712245,1737937391000,1,131072,28573696
21712246,1737937403000,2,262144,28311552
21712247,1737937415000,6,786432,28180480
21712248,1737937427000,0,0,28573696
21712249,1737937439000,6,786432,28180480
21712250,1737937451000,0,0,28573696
21712251,1737937463000,4,524288,28180480
21712252,1737937475000,5,655360,28311552
21712253,1737937487000,6,786432,28573696
21712254,1737937499000,4,524288,28966912
21712255,1737937511000,1,131072,29097984
21712256,1737937523000,0,0,28835840
21712257,1737937535000,0,0,28442624
21712258,1737937547000,3,393216,28049408
21712259,1737937559000,6,786432,28049408
21712260,1737937571000,4,524288,28442624
21712261,1737937583000,5,655360,28573696
21712262,1737937595000,5,655360,28835840
21712263,1737937607000,0,0,29097984
21712264,1737937619000,0,0,28704768
21712265,1737937631000,5,655360,28311552
21712266,1737937643000,5,655360,28573696
21712267,1737937655000,0,0,28835840
21712268,1737937667000,6,786432,28442624
21712269,1737937679000,2,262144,28835840
21712270,1737937691000,3,393216,28704768
21712271,1737937703000,1,131072,28704768
21712272,1737937715000,5,655360,28442624
21712273,1737937727000,1,131072,28704768
21712274,1737937739000,1,131072,28442624
21712275,1737937751000,3,393216,28180480
21712276,1737937763000,4,524288,28180480
21712277,1737937775000,0,0,28311552
21712278,1737937787000,6,786432,27918336
21712279,1737937799000,1,131072,28311552
21712280,1737937811000,2,262144,28049408
21712281,1737937823000,0,0,27918336
21712282,1737937835000,3,393216,27525120
21712283,1737937847000,6,786432,27525120
21712284,1737937859000,1,131072,27918336
21712285,1737937871000,3,393216,27656192
21712286,1737937883000,6,786432,27656192
21712287,1737937895000,0,0,28049408
21712288,1737937907000,4,524288,27656192
21712289,1737937919000,5,655360,27787264
21712290,1737937931000,5,655360,28049408
21712291,1737937943000,0,0,28311552
21712292,1737937955000,1,131072,27918336
21712293,1737937967000,0,0,27656192
21712294,1737937979000,5,655360,27262976
21712295,1737937991000,5,655360,27525120
21712296,1737938003000,3,393216,27787264
21712297,1737938015000,5,655360,27787264
21712298,1737938027000,1,131072,28049408
21712299,1737938039000,0,0,27787264
21712300,1737938051000,5,655360,27394048
21712301,1737938063000,3,393216,27656192
21712302,1737938075000,0,0,27656192
21712303,1737938087000,2,262144,27262976
21712304,1737938099000,6,786432,27131904
21712305,1737938111000,5,655360,27525120
21712306,1737938123000,1,131072,27787264
21712307,1737938135000,4,524288,27525120
21712308,1737938147000,3,393216,27656192
21712309,1737938159000,0,0,27656192
21712310,1737938171000,6,786432,27262976
21712311,1737938183000,6,786432,27656192
21712312,1737938195000,4,524288,28049408
21712313,1737938207000,0,0,28180480
21712314,1737938219000,2,262144,27787264
21712315,1737938231000,5,655360,27656192
21712316,1737938243000,1,131072,27918336
21712317,1737938255000,3,393216,27656192
21712318,1737938267000,5,655360,27656192
21712319,1737938279000,2,262144,27918336
21712320,1737938291000,6,786432,27787264
21712321,1737938303000,3,393216,28180480
21712322,1737938315000,0,0,28180480
21712323,1737938327000,1,131072,27787264
21712324,1737938339000,0,0,27525120
21712325,1737938351000,6,786432,27131904
21712326,1737938363000,6,786432,27525120
21712327,1737938375000,0,0,27918336
21712328,1737938387000,0,0,27525120
21712329,1737938399000,1,131072,27131904
21712330,1737938411000,5,655360,26869760
21712331,1737938423000,4,524288,27131904
21712332,1737938435000,6,786432,27262976
21712333,1737938447000,2,262144,27656192
21712334,1737938459000,1,131072,27525120
21712335,1737938471000,6,786432,27262976
21712336,1737938483000,3,393216,27656192
21712337,1737938495000,1,131072,27656192
21712338,1737938507000,0,0,27394048
21712339,1737938519000,4,524288,27000832
21712340,1737938531000,6,786432,27131904
21712341,1737938543000,0,0,27525120
21712342,1737938555000,6,786432,27131904
21712343,1737938567000,4,524288,27525120
21712344,1737938579000,5,655360,27656192
21712345,1737938591000,5,655360,27918336
21712346,1737938603000,3,393216,28180480
21712347,1737938615000,1,131072,28180480
21712348,1737938627000,0,0,27918336
21712349,1737938639000,0,0,27525120
21712350,1737938651000,5,655360,27131904
21712351,1737938663000,4,524288,27394048
21712352,1737938675000,0,0,27525120
21712353,1737938687000,0,0,27131904
21712354,1737938699000,6,786432,26738688
21712355,1737938711000,6,786432,27131904
21712356,1737938723000,4,524288,27525120
21712357,1737938735000,0,0,27656192
21712358,1737938747000,0,0,27262976
21712359,1737938759000,4,524288,26869760
21712360,1737938771000,5,655360,27000832
21712361,1737938783000,6,786432,27262976
21712362,1737938795000,3,393216,27656192
21712363,1737938807000,0,0,27656192
21712364,1737938819000,3,393216,27262976
21712365,1737938831000,1,131072,27262976
21712366,1737938843000,6,786432,27000832
21712367,1737938855000,0,0,27394048
21712368,1737938867000,0,0,27000832
21712369,1737938879000,3,393216,26607616
21712370,1737938891000,4,524288,26607616
21712371,1737938903000,5,655360,26738688
21712372,1737938915000,3,393216,27000832
21712373,1737938927000,5,655360,27000832
21712374,1737938939000,4,524288,27262976
21712375,1737938951000,0,0,27394048
21712376,1737938963000,6,786432,27000832
21712377,1737938975000,0,0,27394048
21712378,1737938987000,1,131072,27000832
21712379,1737938999000,0,0,26738688
21712380,1737939011000,4,524288,26345472
21712381,1737939023000,5,655360,26476544
21712382,1737939035000,4,524288,26738688
21712383,1737939047000,0,0,26869760
21712384,1737939059000,0,0,26476544
21712385,1737939071000,6,786432,26083328
21712386,1737939083000,0,0,26476544
21712387,1737939095000,5,655360,26083328
21712388,1737939107000,0,0,26345472
21712389,1737939119000,6,786432,25952256
21712390,1737939131000,4,524288,26345472
21712391,1737939143000,3,393216,26476544
21712392,1737939155000,5,655360,26476544
21712393,1737939167000,5,655360,26738688
21712394,1737939179000,6,786432,27000832
21712395,1737939191000,3,393216,27394048
21712396,1737939203000,0,0,27394048
21712397,1737939215000,6,786432,27000832
21712398,1737939227000,0,0,27394048
21712399,1737939239000,0,0,27000832
21712400,1737939251000,6,786432,26607616
21712401,1737939263000,6,786432,27000832
21712402,1737939275000,5,655360,27394048
21712403,1737939287000,5,655360,27656192
21712404,1737939299000,4,524288,27918336
21712405,1737939311000,3,393216,28049408
21712406,1737939323000,6,786432,28049408
21712407,1737939335000,0,0,28442624
21712408,1737939347000,0,0,28049408
21712409,1737939359000,1,131072,27656192
21712410,1737939371000,4,524288,27394048
21712411,1737939383000,6,786432,27525120
21712412,1737939395000,3,393216,27918336
21712413,1737939407000,0,0,27918336
21712414,1737939419000,3,393216,27525120
21712415,1737939431000,0,0,27525120
21712416,1737939443000,0,0,27131904
21712417,1737939455000,6,786432,26738688
21712418,1737939467000,5,655360,27131904
21712419,1737939479000,1,131072,27394048
21712420,1737939491000,4,524288,27131904
21712421,1737939503000,0,0,27262976
21712422,1737939515000,0,0,26869760
21712423,1737939527000,0,0,26476544
21712424,1737939539000,6,786432,26083328
21712425,1737939551000,5,655360,26476544
21712426,1737939563000,6,786432,26738688
21712427,1737939575000,0,0,27131904
21712428,1737939587000,6,786432,26738688
21712429,1737939599000,6,786432,27131904
21712430,1737939611000,5,655360,27525120
21712431,1737939623000,0,0,27787264
21712432,1737939635000,0,0,27394048
21712433,1737939647000,0,0,27000832
21712434,1737939659000,5,655360,26607616
21712435,1737939671000,6,786432,26869760
21712436,1737939683000,5,655360,27262976
21712437,1737939695000,6,786432,27525120
21712438,1737939707000,5,655360,27918336
21712439,1737939719000,1,131072,28180480
21712440,1737939731000,6,786432,27918336
21712441,1737939743000,1,131072,28311552
21712442,1737939755000,3,393216,28049408
21712443,1737939767000,0,0,28049408
21712444,1737939779000,4,524288,27656192
21712445,1737939791000,3,393216,27787264
21712446,1737939803000,0,0,27787264
21712447,1737939815000,0,0,27394048
21712448,1737939827000,6,786432,27000832
21712449,1737939839000,6,786432,27394048
21712450,1737939851000,0,0,27787264
21712451,1737939863000,6,786432,27394048
21712452,1737939875000,5,655360,27787264
21712453,1737939887000,0,0,28049408
21712454,1737939899000,0,0,27656192
21712455,1737939911000,6,786432,27262976
21712456,1737939923000,3,393216,27656192
21712457,1737939935000,5,655360,27656192
21712458,1737939947000,5,655360,27918336
21712459,1737939959000,5,655360,28180480
21712460,1737939971000,5,655360,28442624
21712461,1737939983000,3,393216,28704768
21712462,1737939995000,6,786432,28704768
21712463,1737940007000,6,786432,29097984
21712464,1737940019000,0,0,29491200
21712465,1737940031000,5,655360,29097984
21712466,1737940043000,6,786432,29360128
21712467,1737940055000,3,393216,29753344
21712468,1737940067000,0,0,29753344
21712469,1737940079000,0,0,29360128
21712470,1737940091000,2,262144,28966912
21712471,1737940103000,6,786432,28835840
21712472,1737940115000,0,0,29229056
21712473,1737940127000,6,786432,28835840
21712474,1737940139000,3,393216,29229056
21712475,1737940151000,0,0,29229056
21712476,1737940163000,0,0,28835840
21712477,1737940175000,0,0,28442624
21712478,1737940187000,2,262144,28049408
21712479,1737940199000,5,655360,27918336
21712480,1737940211000,6,786432,28180480
21712481,1737940223000,0,0,28573696
21712482,1737940235000,6,786432,28180480
21712483,1737940247000,0,0,28573696
21712484,1737940259000,0,0,28180480
21712485,1737940271000,6,786432,27787264
21712486,1737940283000,0,0,28180480
21712487,1737940295000,5,655360,27787264
21712488,1737940307000,5,655360,28049408
21712489,1737940319000,0,0,28311552
21712490,1737940331000,0,0,27918336
21712491,1737940343000,0,0,27525120
21712492,1737940355000,6,786432,27131904
21712493,1737940367000,5,655360,27525120
21712494,1737940379000,5,655360,27787264
21712495,1737940391000,5,655360,28049408
21712496,1737940403000,5,655360,28311552
21712497,1737940415000,6,786432,28573696
21712498,1737940427000,5,655360,28966912
21712499,1737940439000,6,786432,29229056
21712500,1737940451000,0,0,29622272
21712501,1737940463000,6,786432,29229056
21712502,1737940475000,5,655360,29622272
21712503,1737940487000,0,0,29884416
21712504,1737940499000,6,786432,29491200
21712505,1737940511000,6,786432,29884416
21712506,1737940523000,5,655360,30277632
21712507,1737940535000,6,786432,30539776
21712508,1737940547000,6,786432,30932992
21712509,1737940559000,6,786432,31326208
21712510,1737940571000,5,655360,31719424
21712511,1737940583000,0,0,31981568
21712512,1737940595000,0,0,31588352
21712513,1737940607000,4,524288,31195136
21712514,1737940619000,6,786432,31326208
21712515,1737940631000,6,786432,31719424
21712516,1737940643000,5,655360,32112640
21712517,1737940655000,0,0,32374784
21712518,1737940667000,6,786432,31981568
21712519,1737940679000,6,786432,32374784
21712520,1737940691000,0,0,32768000
21712521,1737940703000,6,786432,32374784
21712522,1737940715000,6,786432,32768000
21712523,1737940727000,6,786432,33161216
21712524,1737940739000,4,524288,33554432
21712525,1737940751000,6,786432,33685504
21712526,1737940763000,3,393216,34078720
21712527,1737940775000,0,0,34078720
21712528,1737940787000,6,786432,33685504
21712529,1737940799000,0,0,34078720
21712530,1737940811000,0,0,33685504
21712531,1737940823000,5,655360,33292288
21712532,1737940835000,5,655360,33554432
21712533,1737940847000,0,0,33816576
21712534,1737940859000,6,786432,33423360
21712535,1737940871000,5,655360,33816576
21712536,1737940883000,5,655360,34078720
21712537,1737940895000,0,0,34340864
21712538,1737940907000,5,655360,33947648
21712539,1737940919000,3,393216,34209792
21712540,1737940931000,2,262144,34209792
21712541,1737940943000,6,786432,34078720
21712542,1737940955000,5,655360,34471936
21712543,1737940967000,0,0,34734080
21712544,1737940979000,3,393216,34340864
21712545,1737940991000,5,655360,34340864
21712546,1737941003000,4,524288,34603008
21712547,1737941015000,5,655360,34734080
21712548,1737941027000,1,131072,34996224
21712549,1737941039000,6,786432,34734080
21712550,1737941051000,0,0,35127296
21712551,1737941063000,0,0,34734080
21712552,1737941075000,3,393216,34340864
21712553,1737941087000,2,262144,34340864
21712554,1737941099000,6,786432,34209792
21712555,1737941111000,0,0,34603008
21712556,1737941123000,6,786432,34209792
21712557,1737941135000,5,655360,34603008
21712558,1737941147000,5,655360,34865152
21712559,1737941159000,0,0,35127296
21712560,1737941171000,0,0,34734080
21712561,1737941183000,4,524288,34340864
21712562,1737941195000,0,0,34471936
21712563,1737941207000,5,655360,34078720
21712564,1737941219000,6,786432,34340864
21712565,1737941231000,6,786432,34734080
21712566,1737941243000,6,786432,35127296
21712567,1737941255000,5,655360,35520512
21712568,1737941267000,2,262144,35782656
21712569,1737941279000,1,131072,35651584
21712570,1737941291000,0,0,35389440
21712571,1737941303000,0,0,34996224
21712572,1737941315000,0,0,34603008
21712573,1737941327000,4,524288,34209792
21712574,1737941339000,0,0,34340864
21712575,1737941351000,6,786432,33947648
21712576,1737941363000,4,524288,34340864
21712577,1737941375000,5,655360,34471936
21712578,1737941387000,0,0,34734080
21712579,1737941399000,6,786432,34340864
21712580,1737941411000,6,786432,34734080
21712581,1737941423000,6,786432,35127296
21712582,1737941435000,6,786432,35520512
21712583,1737941447000,3,393216,35913728
21712584,1737941459000,1,131072,35913728
21712585,1737941471000,0,0,35651584
21712586,1737941483000,4,524288,35258368
21712587,1737941495000,5,655360,35389440
21712588,1737941507000,0,0,35651584
21712589,1737941519000,4,524288,35258368
21712590,1737941531000,5,655360,35389440
21712591,1737941543000,0,0,35651584
21712592,1737941555000,6,786432,35258368
21712593,1737941567000,5,655360,35651584
21712594,1737941579000,0,0,35913728
21712595,1737941591000,0,0,35520512
21712596,1737941603000,6,786432,35127296
21712597,1737941615000,6,786432,35520512
21712598,1737941627000,6,786432,35913728
21712599,1737941639000,2,262144,36306944
21712600,1737941651000,0,0,36175872
21712601,1737941663000,6,786432,35782656
21712602,1737941675000,5,655360,36175872
21712603,1737941687000,6,786432,36438016
21712604,1737941699000,0,0,36831232
21712605,1737941711000,6,786432,36438016
21712606,1737941723000,1,131072,36831232
21712607,1737941735000,1,131072,36569088
21712608,1737941747000,3,393216,36306944
21712609,1737941759000,5,655360,36306944
21712610,1737941771000,6,786432,36569088
21712611,1737941783000,4,524288,36962304
21712612,1737941795000,2,262144,37093376
21712613,1737941807000,0,0,36962304
21712614,1737941819000,1,131072,36569088
21712615,1737941831000,4,524288,36306944
21712616,1737941843000,6,786432,36438016
21712617,1737941855000,1,131072,36831232
21712618,1737941867000,4,524288,36569088
21712619,1737941879000,6,786432,36700160
21712620,1737941891000,5,655360,37093376
21712621,1737941903000,1,131072,37355520
21712622,1737941915000,0,0,37093376
21712623,1737941927000,4,524288,36700160
21712624,1737941939000,3,393216,36831232
21712625,1737941951000,6,786432,36831232
21712626,1737941963000,0,0,37224448
21712627,1737941975000,2,262144,36831232
21712628,1737941987000,6,786432,36700160
21712629,1737941999000,4,524288,37093376
21712630,1737942011000,6,786432,37224448
21712631,1737942023000,1,131072,37617664
21712632,1737942035000,5,655360,37355520
21712633,1737942047000,4,524288,37617664
21712634,1737942059000,1,131072,37748736
21712635,1737942071000,3,393216,37486592
21712636,1737942083000,6,786432,37486592
21712637,1737942095000,6,786432,37879808
21712638,1737942107000,1,131072,38273024
21712639,1737942119000,5,655360,38010880
21712640,1737942131000,5,655360,38273024
21712641,1737942143000,3,393216,38535168
21712642,1737942155000,4,524288,38535168
21712643,1737942167000,1,131072,38666240
21712644,1737942179000,0,0,38404096
21712645,1737942191000,1,131072,38010880
21712646,1737942203000,0,0,37748736
21712647,1737942215000,6,786432,37355520
21712648,1737942227000,1,131072,37748736
21712649,1737942239000,4,524288,37486592
21712650,1737942251000,6,786432,37617664
21712651,1737942263000,6,786432,38010880
21712652,1737942275000,4,524288,38404096
21712653,1737942287000,0,0,38535168
21712654,1737942299000,5,655360,38141952
21712655,1737942311000,5,655360,38404096
21712656,1737942323000,5,655360,38666240
21712657,1737942335000,4,524288,38928384
21712658,1737942347000,0,0,39059456
21712659,1737942359000,1,131072,38666240
21712660,1737942371000,1,131072,38404096
21712661,1737942383000,5,655360,38141952
21712662,1737942395000,3,393216,38404096
21712663,1737942407000,1,131072,38404096
21712664,1737942419000,1,131072,38141952
21712665,1737942431000,1,131072,37879808
21712666,1737942443000,5,655360,37617664
21712667,1737942455000,5,655360,37879808
21712668,1737942467000,6,786432,38141952
21712669,1737942479000,6,786432,38535168
21712670,1737942491000,4,524288,38928384
21712671,1737942503000,5,655360,39059456
21712672,1737942515000,4,524288,39321600
21712673,1737942527000,3,393216,39452672
21712674,1737942539000,1,131072,39452672
21712675,1737942551000,6,786432,39190528
21712676,1737942563000,3,393216,39583744
21712677,1737942575000,6,786432,39583744
21712678,1737942587000,5,655360,39976960
21712679,1737942599000,6,786432,40239104
21712680,1737942611000,0,0,40632320
21712681,1737942623000,6,786432,40239104
21712682,1737942635000,4,524288,40632320
21712683,1737942647000,0,0,40763392
21712684,1737942659000,2,262144,40370176
21712685,1737942671000,3,393216,40239104
21712686,1737942683000,0,0,40239104
21712687,1737942695000,6,786432,39845888
21712688,1737942707000,0,0,40239104
21712689,1737942719000,1,131072,39845888
21712690,1737942731000,0,0,39583744
21712691,1737942743000,3,393216,39190528
21712692,1737942755000,6,786432,39190528
21712693,1737942767000,2,262144,39583744
21712694,1737942779000,5,655360,39452672
21712695,1737942791000,3,393216,39714816
21712696,1737942803000,0,0,39714816
21712697,1737942815000,6,786432,39321600
21712698,1737942827000,6,786432,39714816
21712699,1737942839000,4,524288,40108032
21712700,1737942851000,1,131072,40239104
21712701,1737942863000,0,0,39976960
21712702,1737942875000,5,655360,39583744
21712703,1737942887000,6,786432,39845888
21712704,1737942899000,0,0,40239104
21712705,1737942911000,5,655360,39845888
21712706,1737942923000,0,0,40108032
21712707,1737942935000,0,0,39714816
21712708,1737942947000,6,786432,39321600
21712709,1737942959000,6,786432,39714816
21712710,1737942971000,1,131072,40108032
21712711,1737942983000,0,0,39845888
21712712,1737942995000,1,131072,39452672
21712713,1737943007000,0,0,39190528
21712714,1737943019000,6,786432,38797312
21712715,1737943031000,6,786432,39190528
21712716,1737943043000,2,262144,39583744
21712717,1737943055000,0,0,39452672
21712718,1737943067000,6,786432,39059456
21712719,1737943079000,3,393216,39452672
21712720,1737943091000,5,655360,39452672
21712721,1737943103000,3,393216,39714816
21712722,1737943115000,4,524288,39714816
21712723,1737943127000,4,524288,39845888
21712724,1737943139000,6,786432,39976960
21712725,1737943151000,2,262144,40370176
21712726,1737943163000,0,0,40239104
21712727,1737943175000,2,262144,39845888
21712728,1737943187000,6,786432,39714816
21712729,1737943199000,2,262144,40108032
21712730,1737943211000,0,0,39976960
21712731,1737943223000,6,786432,39583744
21712732,1737943235000,3,393216,39976960
21712733,1737943247000,0,0,39976960
21712734,1737943259000,6,786432,39583744
21712735,1737943271000,5,655360,39976960
21712736,1737943283000,5,655360,40239104
21712737,1737943295000,5,655360,40501248
21712738,1737943307000,5,655360,40763392
21712739,1737943319000,6,786432,41025536
21712740,1737943331000,0,0,41418752
21712741,1737943343000,6,786432,41025536
21712742,1737943355000,5,655360,41418752
21712743,1737943367000,6,786432,41680896
21712744,1737943379000,4,524288,42074112
21712745,1737943391000,6,786432,42205184
21712746,1737943403000,6,786432,42598400
21712747,1737943415000,1,131072,42991616
21712748,1737943427000,0,0,42729472
21712749,1737943439000,0,0,42336256
21712750,1737943451000,6,786432,41943040
21712751,1737943463000,0,0,42336256
21712752,1737943475000,6,786432,41943040
21712753,1737943487000,6,786432,42336256
21712754,1737943499000,0,0,42729472
21712755,1737943511000,0,0,42336256
21712756,1737943523000,6,786432,41943040
21712757,1737943535000,0,0,42336256
21712758,1737943547000,6,786432,41943040
21712759,1737943559000,6,786432,42336256
21712760,1737943571000,6,786432,42729472
21712761,1737943583000,6,786432,43122688
21712762,1737943595000,6,786432,43515904
21712763,1737943607000,0,0,43909120
21712764,1737943619000,6,786432,43515904
21712765,1737943631000,0,0,43909120
21712766,1737943643000,6,786432,43515904
21712767,1737943655000,0,0,43909120
21712768,1737943667000,6,786432,43515904
21712769,1737943679000,5,655360,43909120
21712770,1737943691000,4,524288,44171264
21712771,1737943703000,6,786432,44302336
21712772,1737943715000,3,393216,44695552
21712773,1737943727000,5,655360,44695552
21712774,1737943739000,3,393216,44957696
21712775,1737943751000,0,0,44957696
21712776,1737943763000,0,0,44564480
21712777,1737943775000,0,0,44171264
21712778,1737943787000,4,524288,43778048
21712779,1737943799000,3,393216,43909120
21712780,1737943811000,6,786432,43909120
21712781,1737943823000,4,524288,44302336
21712782,1737943835000,5,655360,44433408
21712783,1737943847000,0,0,44695552
21712784,1737943859000,6,786432,44302336
21712785,1737943871000,5,655360,44695552
21712786,1737943883000,3,393216,44957696
21712787,1737943895000,1,131072,44957696
21712788,1737943907000,0,0,44695552
21712789,1737943919000,6,786432,44302336
21712790,1737943931000,4,524288,44695552
21712791,1737943943000,1,131072,44826624
21712792,1737943955000,3,393216,44564480
21712793,1737943967000,0,0,44564480
21712794,1737943979000,0,0,44171264
21712795,1737943991000,6,786432,43778048
21712796,1737944003000,6,786432,44171264
21712797,1737944015000,0,0,44564480
21712798,1737944027000,1,131072,44171264
21712799,1737944039000,4,524288,43909120
21712800,1737944051000,5,655360,44040192
21712801,1737944063000,1,131072,44302336
21712802,1737944075000,0,0,44040192
21712803,1737944087000,4,524288,43646976
21712804,1737944099000,0,0,43778048
21712805,1737944111000,6,786432,43384832
21712806,1737944123000,5,655360,43778048
21712807,1737944135000,0,0,44040192
21712808,1737944147000,6,786432,43646976
21712809,1737944159000,0,0,44040192
21712810,1737944171000,0,0,43646976
21712811,1737944183000,6,786432,43253760
21712812,1737944195000,0,0,43646976
21712813,1737944207000,5,655360,43253760
21712814,1737944219000,0,0,43515904
21712815,1737944231000,6,786432,43122688
21712816,1737944243000,6,786432,43515904
21712817,1737944255000,6,786432,43909120
21712818,1737944267000,6,786432,44302336
21712819,1737944279000,0,0,44695552
21712820,1737944291000,6,786432,44302336
21712821,1737944303000,0,0,44695552
21712822,1737944315000,4,524288,44302336
21712823,1737944327000,3,393216,44433408
21712824,1737944339000,0,0,44433408
21712825,1737944351000,2,262144,44040192
21712826,1737944363000,5,655360,43909120
21712827,1737944375000,0,0,44171264
21712828,1737944387000,1,131072,43778048
21712829,1737944399000,1,131072,43515904
21712830,1737944411000,4,524288,43253760
21712831,1737944423000,4,524288,43384832
21712832,1737944435000,5,655360,43515904
21712833,1737944447000,0,0,43778048
21712834,1737944459000,6,786432,43384832
21712835,1737944471000,6,786432,43778048
21712836,1737944483000,0,0,44171264
21712837,1737944495000,6,786432,43778048
21712838,1737944507000,0,0,44171264
21712839,1737944519000,2,262144,43778048
21712840,1737944531000,5,655360,43646976
21712841,1737944543000,2,262144,43909120
21712842,1737944555000,0,0,43778048
21712843,1737944567000,0,0,43384832
21712844,1737944579000,6,786432,42991616
21712845,1737944591000,5,655360,43384832
21712846,1737944603000,5,655360,43646976
21712847,1737944615000,3,393216,43909120
21712848,1737944627000,3,393216,43909120
21712849,1737944639000,6,786432,43909120
21712850,1737944651000,5,655360,44302336
21712851,1737944663000,4,524288,44564480
21712852,1737944675000,4,524288,44695552
21712853,1737944687000,6,786432,44826624
21712854,1737944699000,1,131072,45219840
21712855,1737944711000,3,393216,44957696
21712856,1737944723000,5,655360,44957696
21712857,1737944735000,4,524288,45219840
21712858,1737944747000,0,0,45350912
21712859,1737944759000,2,262144,44957696
21712860,1737944771000,1,131072,44826624
21712861,1737944783000,3,393216,44564480
21712862,1737944795000,6,786432,44564480
21712863,1737944807000,1,131072,44957696
21712864,1737944819000,4,524288,44695552
21712865,1737944831000,4,524288,44826624
21712866,1737944843000,2,262144,44957696
21712867,1737944855000,6,786432,44826624
21712868,1737944867000,0,0,45219840
21712869,1737944879000,2,262144,44826624
21712870,1737944891000,3,393216,44695552
21712871,1737944903000,0,0,44695552
21712872,1737944915000,5,655360,44302336
